ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
188	KOPAR-73-1	KOPAR	KOPAR	kopa1248	Kopar	Lower Sepik-Ramu	Lower Sepik	Nor	False	73	moon	1313	MOON	karep	karep	k ɐ r e p	false	1 7 5 7 1	AXBYN	KEREP	20	20.K.C 20.E.V 20.R.C 20.E.V 20.P.c	2.0 1.5 1.75 1.3 0.8	kɐrep	0	917
189	MURIK-73-1	MURIK	MURIK	muri1260	Murik (Papua New Guinea)	Lower Sepik-Ramu	Lower Sepik	Nor	False	73	moon	1313	MOON	karewan	karewan	k ɐ r e w ɐ n	false	1 7 5 7 6 7 4	AXBYBYN	KEREWEN	23	23.K.C 23.E.V 23.R.C 23.E.V 23.W.C 23.E.V 23.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	kɐrewɐn	0	921
323	BANARO-73-1	BANARO	BANARO	bana1292	Banaro	Lower Sepik-Ramu	Ramu		False	73	moon	1313	MOON	m3ri	m3ri	m ə r i	false	4 7 5 7	AXBZ	MERI	9	9.M.C 9.E.V 9.R.C 9.I.V	2.0 1.5 1.75 0.8	məri	0	917
324	RAO_3-73-1	RAO_3	RAO_3	raoo1244	Rao	Lower Sepik-Ramu	Ramu		False	73	moon	1313	MOON	k3lu	k3lu	k ə l u	false	1 7 5 7	AXBZ	KELY	25	25.K.C 25.E.V 25.L.C 25.Y.V	2.0 1.5 1.75 0.8	kəlu	0	922
533	AIOME-73-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	73	moon	1313	MOON	at3g3n	at3g3n	ɐ t ə g ə n	false	7 1 7 1 7 4	XBYBYN	ETEKEN	2	2.E.V 2.T.C 2.E.V 2.K.C 2.E.V 2.N.c	1.5 1.75 1.3 1.75 1.3 0.8	ɐtəgən	0	914
1184	AKUKRAY-73-1	AKUKRAY	AKUKRAY	akru1241	Chini	Lower Sepik-Ramu	Ramu	Goam	False	73	moon	1313	MOON	r3g3	r3g3	r ə g ə	false	5 7 1 7	AXBZ	REKE	3	3.R.C 3.E.V 3.K.C 3.E.V	2.0 1.5 1.75 0.8	rəgə	0	915
1185	ANDARUM-73-1	ANDARUM	ANDARUM	anda1284	Andarum	Lower Sepik-Ramu	Ramu	Goam	False	73	moon	1313	MOON	nam	nam	n ɐ m	false	4 7 4	AXN	NEM	4	4.N.C 4.E.V 4.M.c	2.0 1.5 0.8	nɐm	0	916
1186	BRERI-73-1	BRERI	BRERI	brer1240	Breri	Lower Sepik-Ramu	Ramu	Goam	False	73	moon	1313	MOON	irigi	irigi	i r i g i	false	7 5 7 1 7	XBYBZ	IRIKI	12	12.I.V 12.R.C 12.I.V 12.K.C 12.I.V	1.5 1.75 1.3 1.75 0.8	irigi	0	919
1187	IGOM-73-1	IGOM	IGOM	kang1291	Kanggape	Lower Sepik-Ramu	Ramu	Goam	False	73	moon	1313	MOON	manam	manam	m ɐ n ɐ m	false	4 7 4 7 4	AXBYN	MENEM	16	16.M.C 16.E.V 16.N.C 16.E.V 16.M.c	2.0 1.5 1.75 1.3 0.8	mɐnɐm	0	916
1188	ITUTANG-73-1	ITUTANG	ITUTANG	inap1241	Itutang-Inapang	Lower Sepik-Ramu	Ramu	Goam	False	73	moon	1313	MOON	er3	er3	e r ə	false	7 5 7	XBZ	ERE	17	17.E.V 17.R.C 17.E.V	1.5 1.75 0.8	erə	0	917
1189	ROMKUN-73-1	ROMKUN	ROMKUN	romk1240	Romkun	Lower Sepik-Ramu	Ramu	Goam	False	73	moon	1313	MOON	3r3	3r3	ə r ə	false	7 5 7	XBZ	ERE	26	26.E.V 26.R.C 26.E.V	1.5 1.75 0.8	ərə	0	917
1190	TANGU-73-1	TANGU	TANGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	73	moon	1313	MOON	manam	manam	m ɐ n ɐ m	false	4 7 4 7 4	AXBYN	MENEM	30	30.M.C 30.E.V 30.N.C 30.E.V 30.M.c	2.0 1.5 1.75 1.3 0.8	mɐnɐm	0	916
1191	TANGUAT-73-1	TANGUAT	TANGUAT	tang1356	Tanguat	Lower Sepik-Ramu	Ramu	Goam	False	73	moon	1313	MOON	anamak	anamak	ɐ n ɐ m ɐ k	false	7 4 7 4 7 1	XBYBYN	ENEMEK	31	31.E.V 31.N.C 31.E.V 31.M.C 31.E.V 31.K.c	1.5 1.75 1.3 1.75 1.3 0.8	ɐnɐmɐk	0	916
1836	BOSMAN-73-1	BOSMAN	BOSMAN	*bosman	Bosngun	Lower Sepik-Ramu	Ramu	Lower Ramu	False	73	moon	1313	MOON	kErwi	kErwi	k a r w i	false	1 7 5 6 7	AXBCZ	KARWI	10	10.K.C 10.A.V 10.R.C 10.W.C 10.I.V	2.0 1.5 1.75 1.5 0.8	karwi	0	918
1837	BOSMUN-73-1	BOSMUN	BOSMUN	bosn1248	Bosngun	Lower Sepik-Ramu	Ramu	Lower Ramu	False	73	moon	1313	MOON	k3rvi	k3rvi	k ə r v i	false	1 7 5 3 7	AXMBZ	KERBI	11	11.K.C 11.E.V 11.R.c 11.B.C 11.I.V	2.0 1.5 1.1 1.75 0.8	kərvi	0	918
1838	MIKAREW-73-1	MIKAREW	MIKAREW	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	73	moon	1313	MOON	ek3n	ek3n	e k ə n	false	7 1 7 4	XBYN	EKEN	21	21.E.V 21.K.C 21.E.V 21.N.c	1.5 1.75 1.3 0.8	ekən	0	914
1839	SEPEN-73-1	SEPEN	SEPEN	sepe1240	Sepen	Lower Sepik-Ramu	Ramu	Lower Ramu	False	73	moon	1313	MOON	ikuni	ikuni	i k u n i	false	7 1 7 4 7	XBYBZ	IKYNI	27	27.I.V 27.K.C 27.Y.V 27.N.C 27.I.V	1.5 1.75 1.3 1.75 0.8	ikuni	0	923
325	BANARO-42-1	BANARO	BANARO	bana1292	Banaro	Lower Sepik-Ramu	Ramu		False	42	mouth	674	MOUTH	m3maN	m3maN	m ə m ɐ ŋ	false	4 7 4 7 4	AXBYN	MEMEN	9	9.M.C 9.E.V 9.M.C 9.E.V 9.N.c	2.0 1.5 1.75 1.3 0.8	məmɐŋ	0	927
326	RAO_3-42-1	RAO_3	RAO_3	raoo1244	Rao	Lower Sepik-Ramu	Ramu		False	42	mouth	674	MOUTH	sEtum3	sEtum3	s a t u m ə	false	3 7 1 7 4 7	AXBYBZ	SATYME	25	25.S.C 25.A.V 25.T.C 25.Y.V 25.M.C 25.E.V	2.0 1.5 1.75 1.3 1.75 0.8	satumə	0	929
534	AIOME-42-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	42	mouth	674	MOUTH	sund3N	sund3N	s u n d ə ŋ	false	3 7 4 1 7 4	AXMBYN	SYNTEN	2	2.S.C 2.Y.V 2.N.c 2.T.C 2.E.V 2.N.c	2.0 1.5 1.1 1.75 1.3 0.8	sundəŋ	0	924
535	AIOME-42-2	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	42	mouth	674	MOUTH	tuNam	tuNam	t u ŋ ɐ m	false	1 7 4 7 4	AXBYN	TYNEM	2	2.T.C 2.Y.V 2.N.C 2.E.V 2.M.c	2.0 1.5 1.75 1.3 0.8	tuŋɐm	0	930
1192	AKUKRAY-42-1	AKUKRAY	AKUKRAY	akru1241	Chini	Lower Sepik-Ramu	Ramu	Goam	False	42	mouth	674	MOUTH	akam 3kNi	akam 3kNi	ɐ k ɐ m ə k ŋ i	false	7 1 7 4 7 1 4 7	XBYBYBCZ	EKEMEKNI	3	3.E.V 3.K.C 3.E.V 3.M.C 3.E.V 3.K.C 3.N.C 3.I.V	1.5 1.75 1.3 1.75 1.3 1.75 1.5 0.8	ɐkɐməkŋi	0	925
1193	ANDARUM-42-1	ANDARUM	ANDARUM	anda1284	Andarum	Lower Sepik-Ramu	Ramu	Goam	False	42	mouth	674	MOUTH	g3mtsiaN	g3mtsiaN	g ə m t s i ɐ ŋ	false	1 7 4 1 3 7 7 4	AXMBCYYN	KEMTSIEN	4	4.K.C 4.E.V 4.M.c 4.T.C 4.S.C 4.I.V 4.E.V 4.N.c	2.0 1.5 1.1 1.75 1.5 1.3 1.3 0.8	gəmtsiɐŋ	0	926
1194	BRERI-42-1	BRERI	BRERI	brer1240	Breri	Lower Sepik-Ramu	Ramu	Goam	False	42	mouth	674	MOUTH	og3tme	og3tme	o g ə t m e	false	7 1 7 1 4 7	XBYBCZ	UKETME	12	12.U.V 12.K.C 12.E.V 12.T.C 12.M.C 12.E.V	1.5 1.75 1.3 1.75 1.5 0.8	ogətme	0	925
1195	IGOM-42-1	IGOM	IGOM	kang1291	Kanggape	Lower Sepik-Ramu	Ramu	Goam	False	42	mouth	674	MOUTH	kamtsik	kamtsik	k ɐ m t s i k	false	1 7 4 1 3 7 1	AXMBCYN	KEMTSIK	16	16.K.C 16.E.V 16.M.c 16.T.C 16.S.C 16.I.V 16.K.c	2.0 1.5 1.1 1.75 1.5 1.3 0.8	kɐmtsik	0	926
1196	ITUTANG-42-1	ITUTANG	ITUTANG	inap1241	Itutang-Inapang	Lower Sepik-Ramu	Ramu	Goam	False	42	mouth	674	MOUTH	ak3ma	ak3ma	ɐ k ə m ɐ	false	7 1 7 4 7	XBYBZ	EKEME	17	17.E.V 17.K.C 17.E.V 17.M.C 17.E.V	1.5 1.75 1.3 1.75 0.8	ɐkəmɐ	0	925
1197	ROMKUN-42-1	ROMKUN	ROMKUN	romk1240	Romkun	Lower Sepik-Ramu	Ramu	Goam	False	42	mouth	674	MOUTH	k3ma	k3ma	k ə m ɐ	false	1 7 4 7	AXBZ	KEME	26	26.K.C 26.E.V 26.M.C 26.E.V	2.0 1.5 1.75 0.8	kəmɐ	0	925
1198	TANGU-42-1	TANGU	TANGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	42	mouth	674	MOUTH	ak3m	ak3m	ɐ k ə m	false	7 1 7 4	XBYN	EKEM	30	30.E.V 30.K.C 30.E.V 30.M.c	1.5 1.75 1.3 0.8	ɐkəm	0	925
1199	TANGU-42-2	TANGU	TANGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	42	mouth	674	MOUTH	k3m	k3m	k ə m	false	1 7 4	AXN	KEM	30	30.K.C 30.E.V 30.M.c	2.0 1.5 0.8	kəm	0	925
1200	TANGUAT-42-1	TANGUAT	TANGUAT	tang1356	Tanguat	Lower Sepik-Ramu	Ramu	Goam	False	42	mouth	674	MOUTH	akamak	akamak	ɐ k ɐ m ɐ k	false	7 1 7 4 7 1	XBYBYN	EKEMEK	31	31.E.V 31.K.C 31.E.V 31.M.C 31.E.V 31.K.c	1.5 1.75 1.3 1.75 1.3 0.8	ɐkɐmɐk	0	925
1201	TANGUAT-42-2	TANGUAT	TANGUAT	tang1356	Tanguat	Lower Sepik-Ramu	Ramu	Goam	False	42	mouth	674	MOUTH	akamts3g3k	akamts3g3k	ɐ k ɐ m t s ə g ə k	false	7 1 7 4 1 3 7 1 7 1	XBYMBCYBYN	EKEMTSEKEK	31	31.E.V 31.K.C 31.E.V 31.M.c 31.T.C 31.S.C 31.E.V 31.K.C 31.E.V 31.K.c	1.5 1.75 1.3 1.1 1.75 1.5 1.3 1.75 1.3 0.8	ɐkɐmtsəgək	0	926
1840	BOSMAN-42-1	BOSMAN	BOSMAN	*bosman	Bosngun	Lower Sepik-Ramu	Ramu	Lower Ramu	False	42	mouth	674	MOUTH	oup	oup	o u p	false	7 7 1	XYN	UYP	10	10.U.V 10.Y.V 10.P.c	1.5 1.3 0.8	oup	0	928
1841	MIKAREW-42-1	MIKAREW	MIKAREW	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	42	mouth	674	MOUTH	3k3	3k3	ə k ə	false	7 1 7	XBZ	EKE	21	21.E.V 21.K.C 21.E.V	1.5 1.75 0.8	əkə	0	925
1842	SEPEN-42-1	SEPEN	SEPEN	sepe1240	Sepen	Lower Sepik-Ramu	Ramu	Lower Ramu	False	42	mouth	674	MOUTH	akamtoN	akamtoN	ɐ k ɐ m t o ŋ	false	7 1 7 4 1 7 4	XBYMBYN	EKEMTUN	27	27.E.V 27.K.C 27.E.V 27.M.c 27.T.C 27.U.V 27.N.c	1.5 1.75 1.3 1.1 1.75 1.3 0.8	ɐkɐmtoŋ	0	925
327	BANARO-50-1	BANARO	BANARO	bana1292	Banaro	Lower Sepik-Ramu	Ramu		False	50	neck	1333	NECK	m3tam	m3tam	m ə t ɐ m	false	4 7 1 7 4	AXBYN	METEM	9	9.M.C 9.E.V 9.T.C 9.E.V 9.M.c	2.0 1.5 1.75 1.3 0.8	mətɐm	0	934
536	AIOME-50-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	50	neck	1333	NECK	bl3t3g	bl3t3g	b l ə t ə g	false	1 5 7 1 7 1	ACXBYN	PLETEK	2	2.P.C 2.L.C 2.E.V 2.T.C 2.E.V 2.K.c	2.0 1.5 1.5 1.75 1.3 0.8	blətəg	0	931
1202	AKUKRAY-50-1	AKUKRAY	AKUKRAY	akru1241	Chini	Lower Sepik-Ramu	Ramu	Goam	False	50	neck	1333	NECK	3tol3N	3tol3N	ə t o l ə ŋ	false	7 1 7 5 7 4	XBYBYN	ETULEN	3	3.E.V 3.T.C 3.U.V 3.L.C 3.E.V 3.N.c	1.5 1.75 1.3 1.75 1.3 0.8	ətoləŋ	0	932
1203	ANDARUM-50-1	ANDARUM	ANDARUM	anda1284	Andarum	Lower Sepik-Ramu	Ramu	Goam	False	50	neck	1333	NECK	ENgom	ENgom	a ŋ g o m	false	7 4 1 7 4	XMBYN	ANKUM	4	4.A.V 4.N.c 4.K.C 4.U.V 4.M.c	1.5 1.1 1.75 1.3 0.8	aŋgom	0	933
1204	BRERI-50-1	BRERI	BRERI	brer1240	Breri	Lower Sepik-Ramu	Ramu	Goam	False	50	neck	1333	NECK	bonombono	bonombono	b o n o m b o n o	false	1 7 4 7 4 1 7 4 7	AXBYMBYBZ	PUNUMPUNU	12	12.P.C 12.U.V 12.N.C 12.U.V 12.M.c 12.P.C 12.U.V 12.N.C 12.U.V	2.0 1.5 1.75 1.3 1.1 1.75 1.3 1.75 0.8	bonombono	0	936
1205	IGOM-50-1	IGOM	IGOM	kang1291	Kanggape	Lower Sepik-Ramu	Ramu	Goam	False	50	neck	1333	NECK	gum	gum	g u m	false	1 7 4	AXN	KYM	16	16.K.C 16.Y.V 16.M.c	2.0 1.5 0.8	gum	0	933
1206	ITUTANG-50-1	ITUTANG	ITUTANG	inap1241	Itutang-Inapang	Lower Sepik-Ramu	Ramu	Goam	False	50	neck	1333	NECK	okam3Nk3na	okam3Nk3na	o k ɐ m ə ŋ k ə n ɐ	false	7 1 7 4 7 4 1 7 4 7	XBYBYMBYBZ	UKEMENKENE	17	17.U.V 17.K.C 17.E.V 17.M.C 17.E.V 17.N.c 17.K.C 17.E.V 17.N.C 17.E.V	1.5 1.75 1.3 1.75 1.3 1.1 1.75 1.3 1.75 0.8	okɐməŋkənɐ	0	937
1207	ROMKUN-50-1	ROMKUN	ROMKUN	romk1240	Romkun	Lower Sepik-Ramu	Ramu	Goam	False	50	neck	1333	NECK	brombro	brombro	b r o m b r o	false	1 5 7 4 1 5 7	ACXMBCZ	PRUMPRU	26	26.P.C 26.R.C 26.U.V 26.M.c 26.P.C 26.R.C 26.U.V	2.0 1.5 1.5 1.1 1.75 1.5 0.8	brombro	0	936
1208	TANGU-50-1	TANGU	TANGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	50	neck	1333	NECK	aNgum	aNgum	ɐ ŋ g u m	false	7 4 1 7 4	XMBYN	ENKYM	30	30.E.V 30.N.c 30.K.C 30.Y.V 30.M.c	1.5 1.1 1.75 1.3 0.8	ɐŋgum	0	933
1209	TANGUAT-50-1	TANGUAT	TANGUAT	tang1356	Tanguat	Lower Sepik-Ramu	Ramu	Goam	False	50	neck	1333	NECK	xayaNgom3k	xayaNgom3k	x ɐ j ɐ ŋ g o m ə k	false	3 7 6 7 4 1 7 4 7 1	AXBYMBYBYN	GEJENKUMEK	31	31.G.C 31.E.V 31.J.C 31.E.V 31.N.c 31.K.C 31.U.V 31.M.C 31.E.V 31.K.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 1.75 1.3 0.8	xɐjɐŋgomək	0	939
1843	BOSMAN-50-1	BOSMAN	BOSMAN	*bosman	Bosngun	Lower Sepik-Ramu	Ramu	Lower Ramu	False	50	neck	1333	NECK	ogot	ogot	o g o t	false	7 1 7 1	XBYN	UKUT	10	10.U.V 10.K.C 10.U.V 10.T.c	1.5 1.75 1.3 0.8	ogot	0	935
1844	MIKAREW-50-1	MIKAREW	MIKAREW	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	50	neck	1333	NECK	f3r	f3r	f ə r	false	3 7 5	AXN	BER	21	21.B.C 21.E.V 21.R.c	2.0 1.5 0.8	fər	0	938
1845	SEPEN-50-1	SEPEN	SEPEN	sepe1240	Sepen	Lower Sepik-Ramu	Ramu	Lower Ramu	False	50	neck	1333	NECK	uf3r	uf3r	u f ə r	false	7 3 7 5	XBYN	YBER	27	27.Y.V 27.B.C 27.E.V 27.R.c	1.5 1.75 1.3 0.8	ufər	0	938
328	BANARO-8-1	BANARO	BANARO	bana1292	Banaro	Lower Sepik-Ramu	Ramu		False	8	not	1240	NOT	a seraN	a seraN	ɐ s e r ɐ ŋ	false	7 3 7 5 7 4	XBYBYN	ESEREN	9	9.E.V 9.S.C 9.E.V 9.R.C 9.E.V 9.N.c	1.5 1.75 1.3 1.75 1.3 0.8	ɐserɐŋ	0	940
329	BANARO-76-1	BANARO	BANARO	bana1292	Banaro	Lower Sepik-Ramu	Ramu		False	76	rain	2108	RAINING OR RAIN	t3w3n	t3w3n	t ə w ə n	false	1 7 6 7 4	AXBYN	TEWEN	9	9.T.C 9.E.V 9.W.C 9.E.V 9.N.c	2.0 1.5 1.75 1.3 0.8	təwən	0	944
330	RAO_3-76-1	RAO_3	RAO_3	raoo1244	Rao	Lower Sepik-Ramu	Ramu		False	76	rain	2108	RAINING OR RAIN	3r3	3r3	ə r ə	false	7 5 7	XBZ	ERE	25	25.E.V 25.R.C 25.E.V	1.5 1.75 0.8	ərə	0	947
537	AIOME-76-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	76	rain	2108	RAINING OR RAIN	ar3m	ar3m	ɐ r ə m	false	7 5 7 4	XBYN	EREM	2	2.E.V 2.R.C 2.E.V 2.M.c	1.5 1.75 1.3 0.8	ɐrəm	0	941
1210	AKUKRAY-76-1	AKUKRAY	AKUKRAY	akru1241	Chini	Lower Sepik-Ramu	Ramu	Goam	False	76	rain	2108	RAINING OR RAIN	3w3n3	3w3n3	ə w ə n ə	false	7 6 7 4 7	XBYBZ	EWENE	3	3.E.V 3.W.C 3.E.V 3.N.C 3.E.V	1.5 1.75 1.3 1.75 0.8	əwənə	0	942
1211	ANDARUM-76-1	ANDARUM	ANDARUM	anda1284	Andarum	Lower Sepik-Ramu	Ramu	Goam	False	76	rain	2108	RAINING OR RAIN	on	on	o n	false	7 4	XN	UN	4	4.U.V 4.N.c	1.5 0.8	on	0	943
1212	BRERI-76-1	BRERI	BRERI	brer1240	Breri	Lower Sepik-Ramu	Ramu	Goam	False	76	rain	2108	RAINING OR RAIN	Ew3ni	Ew3ni	a w ə n i	false	7 6 7 4 7	XBYBZ	AWENI	12	12.A.V 12.W.C 12.E.V 12.N.C 12.I.V	1.5 1.75 1.3 1.75 0.8	awəni	0	942
1213	IGOM-76-1	IGOM	IGOM	kang1291	Kanggape	Lower Sepik-Ramu	Ramu	Goam	False	76	rain	2108	RAINING OR RAIN	raxuan	raxuan	r ɐ x u ɐ n	false	5 7 3 7 7 4	AXBYYN	REGYEN	16	16.R.C 16.E.V 16.G.C 16.Y.V 16.E.V 16.N.c	2.0 1.5 1.75 1.3 1.3 0.8	rɐxuɐn	0	945
1214	ITUTANG-76-1	ITUTANG	ITUTANG	inap1241	Itutang-Inapang	Lower Sepik-Ramu	Ramu	Goam	False	76	rain	2108	RAINING OR RAIN	ab3na	ab3na	ɐ b ə n ɐ	false	7 1 7 4 7	XBYBZ	EPENE	17	17.E.V 17.P.C 17.E.V 17.N.C 17.E.V	1.5 1.75 1.3 1.75 0.8	ɐbənɐ	0	942
1215	ROMKUN-76-1	ROMKUN	ROMKUN	romk1240	Romkun	Lower Sepik-Ramu	Ramu	Goam	False	76	rain	2108	RAINING OR RAIN	Ewra	Ewra	a w r ɐ	false	7 6 5 7	XMBZ	AWRE	26	26.A.V 26.W.c 26.R.C 26.E.V	1.5 1.1 1.75 0.8	awrɐ	0	948
1216	TANGU-76-1	TANGU	TANGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	76	rain	2108	RAINING OR RAIN	rawan	rawan	r ɐ w ɐ n	false	5 7 6 7 4	AXBYN	REWEN	30	30.R.C 30.E.V 30.W.C 30.E.V 30.N.c	2.0 1.5 1.75 1.3 0.8	rɐwɐn	0	945
1217	TANGUAT-76-1	TANGUAT	TANGUAT	tang1356	Tanguat	Lower Sepik-Ramu	Ramu	Goam	False	76	rain	2108	RAINING OR RAIN	ab3n3k	ab3n3k	ɐ b ə n ə k	false	7 1 7 4 7 1	XBYBYN	EPENEK	31	31.E.V 31.P.C 31.E.V 31.N.C 31.E.V 31.K.c	1.5 1.75 1.3 1.75 1.3 0.8	ɐbənək	0	942
1846	MIKAREW-76-1	MIKAREW	MIKAREW	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	76	rain	2108	RAINING OR RAIN	amosE	amosE	ɐ m o s a	false	7 4 7 3 7	XBYBZ	EMUSA	21	21.E.V 21.M.C 21.U.V 21.S.C 21.A.V	1.5 1.75 1.3 1.75 0.8	ɐmosa	0	946
1847	SEPEN-76-1	SEPEN	SEPEN	sepe1240	Sepen	Lower Sepik-Ramu	Ramu	Lower Ramu	False	76	rain	2108	RAINING OR RAIN	amok	amok	ɐ m o k	false	7 4 7 1	XBYN	EMUK	27	27.E.V 27.M.C 27.U.V 27.K.c	1.5 1.75 1.3 0.8	ɐmok	0	946
331	BANARO-87-1	BANARO	BANARO	bana1292	Banaro	Lower Sepik-Ramu	Ramu		False	87	red	156	RED	m3nu	m3nu	m ə n u	false	4 7 4 7	AXBZ	MENY	9	9.M.C 9.E.V 9.N.C 9.Y.V	2.0 1.5 1.75 0.8	mənu	0	952
332	RAO_3-87-1	RAO_3	RAO_3	raoo1244	Rao	Lower Sepik-Ramu	Ramu		False	87	red	156	RED	mu	mu	m u	false	4 7	AX	MY	25	25.M.C 25.Y.V	2.0 1.5	mu	0	958
538	AIOME-87-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	87	red	156	RED	akumaNg3n	akumaNg3n	ɐ k u m ɐ ŋ g ə n	false	7 1 7 4 7 4 1 7 4	XBYBYMBYN	EKYMENKEN	2	2.E.V 2.K.C 2.Y.V 2.M.C 2.E.V 2.N.c 2.K.C 2.E.V 2.N.c	1.5 1.75 1.3 1.75 1.3 1.1 1.75 1.3 0.8	ɐkumɐŋgən	0	949
1218	AKUKRAY-87-1	AKUKRAY	AKUKRAY	akru1241	Chini	Lower Sepik-Ramu	Ramu	Goam	False	87	red	156	RED	iyanraNk	iyanraNk	i j ɐ n r ɐ ŋ k	false	7 6 7 4 5 7 4 1	XBYBCYLN	IJENRENK	3	3.I.V 3.J.C 3.E.V 3.N.C 3.R.C 3.E.V 3.N.c 3.K.c	1.5 1.75 1.3 1.75 1.5 1.3 1.1 0.8	ijɐnrɐŋk	0	950
1219	ANDARUM-87-1	ANDARUM	ANDARUM	anda1284	Andarum	Lower Sepik-Ramu	Ramu	Goam	False	87	red	156	RED	3p	3p	ə p	false	7 1	XN	EP	4	4.E.V 4.P.c	1.5 0.8	əp	0	951
1220	BRERI-87-1	BRERI	BRERI	brer1240	Breri	Lower Sepik-Ramu	Ramu	Goam	False	87	red	156	RED	Eb3	Eb3	a b ə	false	7 1 7	XBZ	APE	12	12.A.V 12.P.C 12.E.V	1.5 1.75 0.8	abə	0	954
1221	IGOM-87-1	IGOM	IGOM	kang1291	Kanggape	Lower Sepik-Ramu	Ramu	Goam	False	87	red	156	RED	yaxi3p	yaxi3p	j ɐ x i ə p	false	6 7 3 7 7 1	AXBYYN	JEGIEP	16	16.J.C 16.E.V 16.G.C 16.I.V 16.E.V 16.P.c	2.0 1.5 1.75 1.3 1.3 0.8	jɐxiəp	0	955
1222	ITUTANG-87-1	ITUTANG	ITUTANG	inap1241	Itutang-Inapang	Lower Sepik-Ramu	Ramu	Goam	False	87	red	156	RED	3x3b3	3x3b3	ə x ə b ə	false	7 3 7 1 7	XBYBZ	EGEPE	17	17.E.V 17.G.C 17.E.V 17.P.C 17.E.V	1.5 1.75 1.3 1.75 0.8	əxəbə	0	956
1223	ROMKUN-87-1	ROMKUN	ROMKUN	romk1240	Romkun	Lower Sepik-Ramu	Ramu	Goam	False	87	red	156	RED	Eb3rk	Eb3rk	a b ə r k	false	7 1 7 5 1	XBYLN	APERK	26	26.A.V 26.P.C 26.E.V 26.R.c 26.K.c	1.5 1.75 1.3 1.1 0.8	abərk	0	959
1224	TANGU-87-1	TANGU	TANGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	87	red	156	RED	3g33p	3g33p	ə g ə ə p	false	7 1 7 7 1	XBYYN	EKEEP	30	30.E.V 30.K.C 30.E.V 30.E.V 30.P.c	1.5 1.75 1.3 1.3 0.8	əgəəp	0	951
1225	TANGUAT-87-1	TANGUAT	TANGUAT	tang1356	Tanguat	Lower Sepik-Ramu	Ramu	Goam	False	87	red	156	RED	axuwak	axuwak	ɐ x u w ɐ k	false	7 3 7 6 7 1	XBYBYN	EGYWEK	31	31.E.V 31.G.C 31.Y.V 31.W.C 31.E.V 31.K.c	1.5 1.75 1.3 1.75 1.3 0.8	ɐxuwɐk	0	960
1848	BOSMAN-87-1	BOSMAN	BOSMAN	*bosman	Bosngun	Lower Sepik-Ramu	Ramu	Lower Ramu	False	87	red	156	RED	x3rx3r	x3rx3r	x ə r x ə r	false	3 7 5 3 7 5	AXMBYN	GERGER	10	10.G.C 10.E.V 10.R.c 10.G.C 10.E.V 10.R.c	2.0 1.5 1.1 1.75 1.3 0.8	xərxər	0	953
1849	MIKAREW-87-1	MIKAREW	MIKAREW	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	87	red	156	RED	agEvE	agEvE	ɐ g a v a	false	7 1 7 3 7	XBYBZ	EKABA	21	21.E.V 21.K.C 21.A.V 21.B.C 21.A.V	1.5 1.75 1.3 1.75 0.8	ɐgava	0	957
1850	SEPEN-87-1	SEPEN	SEPEN	sepe1240	Sepen	Lower Sepik-Ramu	Ramu	Lower Ramu	False	87	red	156	RED	ax3p	ax3p	ɐ x ə p	false	7 3 7 1	XBYN	EGEP	27	27.E.V 27.G.C 27.E.V 27.P.c	1.5 1.75 1.3 0.8	ɐxəp	0	951
