ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
65	IWAM-51-1	IWAM	IWAM	iwam1256	Iwam	Sepik	Iwam-Wogamus	Iwamic	False	51	*breasts	1402	BREAST	muy	muy	m u j	false	4 7 6	AXN	MYJ	12	12.M.C 12.Y.V 12.J.c	2.0 1.5 0.8	muj	0	46
66	SEPIK_IWAM-51-1	SEPIK_IWAM	SEPIK_IWAM	sepi1255	Sepik Iwam	Sepik	Iwam-Wogamus	Iwamic	False	51	*breasts	1402	BREAST	mui	mui	m u i	false	4 7 7	AXZ	MYI	29	29.M.C 29.Y.V 29.I.V	2.0 1.5 0.8	mui	0	46
189	CHENAPIAN-51-1	CHENAPIAN	CHENAPIAN	chen1259	Chenapian	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	51	*breasts	1402	BREAST	mu	mu	m u	false	4 7	AX	MY	10	10.M.C 10.Y.V	2.0 1.5	mu	0	49
190	WOGAMUSIN-51-1	WOGAMUSIN	WOGAMUSIN	woga1249	Wogamusin	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	51	*breasts	1402	BREAST	muk	muk	m u k	false	4 7 1	AXN	MYK	31	31.M.C 31.Y.V 31.K.c	2.0 1.5 0.8	muk	0	49
290	KWOMA-51-1	KWOMA	KWOMA	kwom1262	Kwoma	Sepik	Nukuma		False	51	*breasts	1402	BREAST	muku	muku	m u k u	false	4 7 1 7	AXBZ	MYKY	18	18.M.C 18.Y.V 18.K.C 18.Y.V	2.0 1.5 1.75 0.8	muku	0	52
413	KWANGA-51-1	KWANGA	KWANGA	kwan1278	Kwanga	Sepik	Nukuma	Kwanga-Mende	False	51	*breasts	1402	BREAST	muku	muku	m u k u	false	4 7 1 7	AXBZ	MYKY	17	17.M.C 17.Y.V 17.K.C 17.Y.V	2.0 1.5 1.75 0.8	muku	0	52
414	MENDE_PNG-51-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	51	*breasts	1402	BREAST	muku	muku	m u k u	false	4 7 1 7	AXBZ	MYKY	21	21.M.C 21.Y.V 21.K.C 21.Y.V	2.0 1.5 1.75 0.8	muku	0	52
613	AWTUW-51-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	51	*breasts	1402	BREAST	muy	muy	m u j	false	4 7 6	AXN	MYJ	5	5.M.C 5.Y.V 5.J.c	2.0 1.5 0.8	muj	0	45
721	KARAWA-51-1	KARAWA	KARAWA	kara1495	Karawa	Sepik	Ram	Pouye-Karawa	False	51	*breasts	1402	BREAST	m3y	m3y	m ə j	false	4 7 6	AXN	MEJ	16	16.M.C 16.E.V 16.J.c	2.0 1.5 0.8	məj	0	45
722	POUYE-51-1	POUYE	POUYE	pouy1238	Pouye	Sepik	Ram	Pouye-Karawa	False	51	*breasts	1402	BREAST	miy	miy	m i j	false	4 7 6	AXN	MIJ	27	27.M.C 27.I.V 27.J.c	2.0 1.5 0.8	mij	0	45
808	BAHINEMO-51-1	BAHINEMO	BAHINEMO	bahi1254	Bahinemo	Sepik	Sepik Hill	Central Sepik Hill	False	51	*breasts	1402	BREAST	mosu	mosu	m o s u	false	4 7 3 7	AXBZ	MUSY	7	7.M.C 7.U.V 7.S.C 7.Y.V	2.0 1.5 1.75 0.8	mosu	0	47
809	BERINOMO-51-1	BERINOMO	BERINOMO	beri1253	Berinomo	Sepik	Sepik Hill	Central Sepik Hill	False	51	*breasts	1402	BREAST	mok	mok	m o k	false	4 7 1	AXN	MUK	8	8.M.C 8.U.V 8.K.c	2.0 1.5 0.8	mok	0	48
810	BISIS-51-1	BISIS	BISIS	bisi1244	Bisis	Sepik	Sepik Hill	Central Sepik Hill	False	51	*breasts	1402	BREAST	minika	minika	m i n i k ɐ	false	4 7 4 7 1 7	AXBYBZ	MINIKE	9	9.M.C 9.I.V 9.N.C 9.I.V 9.K.C 9.E.V	2.0 1.5 1.75 1.3 1.75 0.8	minikɐ	0	46
811	KAPRIMAN-51-1	KAPRIMAN	KAPRIMAN	kapr1245	Kapriman	Sepik	Sepik Hill	Central Sepik Hill	False	51	*breasts	1402	BREAST	monikh~a	monikh~a	m o n i kʰ ɐ	false	4 7 4 7 1 7	AXBYBZ	MUNIKE	15	15.M.C 15.U.V 15.N.C 15.I.V 15.K.C 15.E.V	2.0 1.5 1.75 1.3 1.75 0.8	monikʰɐ	0	46
1078	ALAMBLAK-51-1	ALAMBLAK	ALAMBLAK	alam1246	Alamblak	Sepik	Sepik Hill	Eastern Sepik Hill	False	51	*breasts	1402	BREAST	miNg~am	miNg~am	m i ⁿg ɐ m	false	4 7 1 7 4	AXBYN	MIKEM	3	3.M.C 3.I.V 3.K.C 3.E.V 3.M.c	2.0 1.5 1.75 1.3 0.8	miⁿgɐm	0	46
1163	HEWA-51-1	HEWA	HEWA	hewa1241	Hewa	Sepik	Sepik Hill	Western Sepik Hill	False	51	*breasts	1402	BREAST	mom	mom	m o m	false	4 7 4	AXN	MUM	11	11.M.C 11.U.V 11.M.c	2.0 1.5 0.8	mom	0	50
1164	PAKA-51-1	PAKA	PAKA	niks1238	Niksek	Sepik	Sepik Hill	Western Sepik Hill	False	51	*breasts	1402	BREAST	mo7u	mo7u	m o ʔ u	false	4 7 1 7	AXBZ	MUHY	24	24.M.C 24.U.V 24.H.C 24.Y.V	2.0 1.5 1.75 0.8	moʔu	0	47
1165	PIAME-51-1	PIAME	PIAME	piam1243	Piame	Sepik	Sepik Hill	Western Sepik Hill	False	51	*breasts	1402	BREAST	mokh~u	mokh~u	m o kʰ u	false	4 7 1 7	AXBZ	MUKY	26	26.M.C 26.U.V 26.K.C 26.Y.V	2.0 1.5 1.75 0.8	mokʰu	0	46
1166	SANIO-51-1	SANIO	SANIO	sani1270	Saniyo-Hiyewe	Sepik	Sepik Hill	Western Sepik Hill	False	51	*breasts	1402	BREAST	mo7u	mo7u	m o ʔ u	false	4 7 1 7	AXBZ	MUHY	28	28.M.C 28.U.V 28.H.C 28.Y.V	2.0 1.5 1.75 0.8	moʔu	0	47
1389	KALOU-51-1	KALOU	KALOU	kalo1262	Kalou	Sepik	Sepik Tama	Mayo-Pasi	False	51	*breasts	1402	BREAST	oum	oum	o u m	false	7 7 4	XYN	UYM	13	13.U.V 13.Y.V 13.M.c	1.5 1.3 0.8	oum	0	51
1390	PASI-51-1	PASI	PASI	pasi1259	Pasi	Sepik	Sepik Tama	Mayo-Pasi	False	51	*breasts	1402	BREAST	mu	mu	m u	false	4 7	AX	MY	25	25.M.C 25.Y.V	2.0 1.5	mu	0	49
1391	YESSAN_MAYO-51-1	YESSAN_MAYO	YESSAN_MAYO	yess1239	Yessan-Mayo	Sepik	Sepik Tama	Mayo-Pasi	False	51	*breasts	1402	BREAST	muwkh~	muwkh~	m u w kʰ	false	4 7 6 1	AXLN	MYWK	32	32.M.C 32.Y.V 32.W.c 32.K.c	2.0 1.5 1.1 0.8	muwkʰ	0	49
1559	MEHEK-51-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	51	*breasts	1402	BREAST	muwku	muwku	m u w k u	false	4 7 6 1 7	AXMBZ	MYWKY	20	20.M.C 20.Y.V 20.W.c 20.K.C 20.Y.V	2.0 1.5 1.1 1.75 0.8	muwku	0	52
1560	PAHI-51-1	PAHI	PAHI	pahi1246	Pahi	Sepik	Sepik Tama	Mehek-Pahi	False	51	*breasts	1402	BREAST	muwi	muwi	m u w i	false	4 7 6 7	AXBZ	MYWI	23	23.M.C 23.Y.V 23.W.C 23.I.V	2.0 1.5 1.75 0.8	muwi	0	49
1731	AK-51-1	AK	AK	akkk1240	Ak	Sepik	Yellow River		False	51	*breasts	1402	BREAST	mu	mu	m u	false	4 7	AX	MY	2	2.M.C 2.Y.V	2.0 1.5	mu	0	45
1732	AWUN-51-1	AWUN	AWUN	awun1245	Auwon	Sepik	Yellow River		False	51	*breasts	1402	BREAST	mu	mu	m u	false	4 7	AX	MY	6	6.M.C 6.Y.V	2.0 1.5	mu	0	45
1733	NAMIA-51-1	NAMIA	NAMIA	nami1256	Namia	Sepik	Yellow River		False	51	*breasts	1402	BREAST	mu	mu	m u	false	4 7	AX	MY	22	22.M.C 22.Y.V	2.0 1.5	mu	0	45
8	ABAU-66-1	ABAU	ABAU	abau1245	Abau	Sepik			False	66	*come	1446	COME	tE	tE	t a	false	1 7	AX	TA	1	1.T.C 1.A.V	2.0 1.5	ta	0	53
67	IWAM-66-1	IWAM	IWAM	iwam1256	Iwam	Sepik	Iwam-Wogamus	Iwamic	False	66	*come	1446	COME	wot	wot	w o t	false	6 7 1	AXN	WUT	12	12.W.C 12.U.V 12.T.c	2.0 1.5 0.8	wot	0	61
68	SEPIK_IWAM-66-1	SEPIK_IWAM	SEPIK_IWAM	sepi1255	Sepik Iwam	Sepik	Iwam-Wogamus	Iwamic	False	66	*come	1446	COME	3n3t3n	3n3t3n	ə n ə t ə n	false	7 4 7 1 7 4	XBYBYN	ENETEN	29	29.E.V 29.N.C 29.E.V 29.T.C 29.E.V 29.N.c	1.5 1.75 1.3 1.75 1.3 0.8	ənətən	0	67
191	CHENAPIAN-66-1	CHENAPIAN	CHENAPIAN	chen1259	Chenapian	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	66	*come	1446	COME	dya	dya	d j ɐ	false	1 6 7	ACX	TJE	10	10.T.C 10.J.C 10.E.V	2.0 1.5 1.5	djɐ	0	54
192	WOGAMUSIN-66-1	WOGAMUSIN	WOGAMUSIN	woga1249	Wogamusin	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	66	*come	1446	COME	yow	yow	j o w	false	6 7 6	AXN	JUW	31	31.J.C 31.U.V 31.W.c	2.0 1.5 0.8	jow	0	56
291	KWOMA-66-1	KWOMA	KWOMA	kwom1262	Kwoma	Sepik	Nukuma		False	66	*come	1446	COME	ya	ya	j ɐ	false	6 7	AX	JE	18	18.J.C 18.E.V	2.0 1.5	jɐ	0	56
415	KWANGA-66-1	KWANGA	KWANGA	kwan1278	Kwanga	Sepik	Nukuma	Kwanga-Mende	False	66	*come	1446	COME	ta	ta	t ɐ	false	1 7	AX	TE	17	17.T.C 17.E.V	2.0 1.5	tɐ	0	63
416	MENDE_PNG-66-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	66	*come	1446	COME	ra	ra	r ɐ	false	5 7	AX	RE	21	21.R.C 21.E.V	2.0 1.5	rɐ	0	64
417	MENDE_PNG-66-2	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	66	*come	1446	COME	ta	ta	t ɐ	false	1 7	AX	TE	21	21.T.C 21.E.V	2.0 1.5	tɐ	0	63
614	AWTUW-66-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	66	*come	1446	COME	eya	eya	e j ɐ	false	7 6 7	XBZ	EJE	5	5.E.V 5.J.C 5.E.V	1.5 1.75 0.8	ejɐ	0	56
723	KARAWA-66-1	KARAWA	KARAWA	kara1495	Karawa	Sepik	Ram	Pouye-Karawa	False	66	*come	1446	COME	yi	yi	j i	false	6 7	AX	JI	16	16.J.C 16.I.V	2.0 1.5	ji	0	56
724	KARAWA-66-2	KARAWA	KARAWA	kara1495	Karawa	Sepik	Ram	Pouye-Karawa	False	66	*come	1446	COME	5il3	5il3	ɲ i l ə	false	4 7 5 7	AXBZ	NILE	16	16.N.C 16.I.V 16.L.C 16.E.V	2.0 1.5 1.75 0.8	ɲilə	0	68
725	POUYE-66-1	POUYE	POUYE	pouy1238	Pouye	Sepik	Ram	Pouye-Karawa	False	66	*come	1446	COME	tinaty~3	tinaty~3	t i n ɐ tʲ ə	false	1 7 4 7 1 7	AXBYBZ	TINETE	27	27.T.C 27.I.V 27.N.C 27.E.V 27.T.C 27.E.V	2.0 1.5 1.75 1.3 1.75 0.8	tinɐtʲə	0	55
812	BAHINEMO-66-1	BAHINEMO	BAHINEMO	bahi1254	Bahinemo	Sepik	Sepik Hill	Central Sepik Hill	False	66	*come	1446	COME	diyayu	diyayu	d i j ɐ j u	false	1 7 6 7 6 7	AXBYBZ	TIJEJY	7	7.T.C 7.I.V 7.J.C 7.E.V 7.J.C 7.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	dijɐju	0	58
813	BISIS-66-1	BISIS	BISIS	bisi1244	Bisis	Sepik	Sepik Hill	Central Sepik Hill	False	66	*come	1446	COME	atinyayali	atinyayali	ɐ t i n j ɐ j ɐ l i	false	7 1 7 4 6 7 6 7 5 7	XBYBCYBYBZ	ETINJEJELI	9	9.E.V 9.T.C 9.I.V 9.N.C 9.J.C 9.E.V 9.J.C 9.E.V 9.L.C 9.I.V	1.5 1.75 1.3 1.75 1.5 1.3 1.75 1.3 1.75 0.8	ɐtinjɐjɐli	0	59
814	KAPRIMAN-66-1	KAPRIMAN	KAPRIMAN	kapr1245	Kapriman	Sepik	Sepik Hill	Central Sepik Hill	False	66	*come	1446	COME	ja	ja	dʒ ɐ	false	1 7	AX	TE	15	15.T.C 15.E.V	2.0 1.5	dʒɐ	0	63
1079	ALAMBLAK-66-1	ALAMBLAK	ALAMBLAK	alam1246	Alamblak	Sepik	Sepik Hill	Eastern Sepik Hill	False	66	*come	1446	COME	bineyawa	bineyawa	b i n e j ɐ w ɐ	false	1 7 4 7 6 7 6 7	AXBYBYBZ	PINEJEWE	3	3.P.C 3.I.V 3.N.C 3.E.V 3.J.C 3.E.V 3.W.C 3.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	binejɐwɐ	0	55
1167	HEWA-66-1	HEWA	HEWA	hewa1241	Hewa	Sepik	Sepik Hill	Western Sepik Hill	False	66	*come	1446	COME	si	si	s i	false	3 7	AX	SI	11	11.S.C 11.I.V	2.0 1.5	si	0	60
1168	PAKA-66-1	PAKA	PAKA	niks1238	Niksek	Sepik	Sepik Hill	Western Sepik Hill	False	66	*come	1446	COME	yawo	yawo	j ɐ w o	false	6 7 6 7	AXBZ	JEWU	24	24.J.C 24.E.V 24.W.C 24.U.V	2.0 1.5 1.75 0.8	jɐwo	0	65
1169	SANIO-66-1	SANIO	SANIO	sani1270	Saniyo-Hiyewe	Sepik	Sepik Hill	Western Sepik Hill	False	66	*come	1446	COME	abo	abo	ɐ b o	false	7 1 7	XBZ	EPU	28	28.E.V 28.P.C 28.U.V	1.5 1.75 0.8	ɐbo	0	66
1392	KALOU-66-1	KALOU	KALOU	kalo1262	Kalou	Sepik	Sepik Tama	Mayo-Pasi	False	66	*come	1446	COME	ray	ray	r ɐ j	false	5 7 6	AXN	REJ	13	13.R.C 13.E.V 13.J.c	2.0 1.5 0.8	rɐj	0	62
1393	YESSAN_MAYO-66-1	YESSAN_MAYO	YESSAN_MAYO	yess1239	Yessan-Mayo	Sepik	Sepik Tama	Mayo-Pasi	False	66	*come	1446	COME	ya	ya	j ɐ	false	6 7	AX	JE	32	32.J.C 32.E.V	2.0 1.5	jɐ	1	56
1561	MEHEK-66-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	66	*come	1446	COME	ya	ya	j ɐ	false	6 7	AX	JE	20	20.J.C 20.E.V	2.0 1.5	jɐ	0	56
1562	PAHI-66-1	PAHI	PAHI	pahi1246	Pahi	Sepik	Sepik Tama	Mehek-Pahi	False	66	*come	1446	COME	ya	ya	j ɐ	false	6 7	AX	JE	23	23.J.C 23.E.V	2.0 1.5	jɐ	0	56
1734	AK-66-1	AK	AK	akkk1240	Ak	Sepik	Yellow River		False	66	*come	1446	COME	yi	yi	j i	false	6 7	AX	JI	2	2.J.C 2.I.V	2.0 1.5	ji	0	54
1735	AWUN-66-1	AWUN	AWUN	awun1245	Auwon	Sepik	Yellow River		False	66	*come	1446	COME	ityi	ityi	i t j i	false	7 1 6 7	XBCZ	ITJI	6	6.I.V 6.T.C 6.J.C 6.I.V	1.5 1.75 1.5 0.8	itji	0	57
1736	NAMIA-66-1	NAMIA	NAMIA	nami1256	Namia	Sepik	Yellow River		False	66	*come	1446	COME	y3	y3	j ə	false	6 7	AX	JE	22	22.J.C 22.E.V	2.0 1.5	jə	0	56
69	SEPIK_IWAM-61-1	SEPIK_IWAM	SEPIK_IWAM	sepi1255	Sepik Iwam	Sepik	Iwam-Wogamus	Iwamic	False	61	*die	1494	DIE	nauw3m naNguwi	nauw3m naNguwi	n ɐ u w ə m n ɐ ŋ g u w i	false	4 7 7 6 7 4 4 7 4 1 7 6 7	AXYBYMBYMBYBZ	NEYWEMNENKYWI	29	29.N.C 29.E.V 29.Y.V 29.W.C 29.E.V 29.M.c 29.N.C 29.E.V 29.N.c 29.K.C 29.Y.V 29.W.C 29.I.V	2.0 1.5 1.3 1.75 1.3 1.1 1.75 1.3 1.1 1.75 1.3 1.75 0.8	nɐuwəmnɐŋguwi	0	82
193	CHENAPIAN-61-1	CHENAPIAN	CHENAPIAN	chen1259	Chenapian	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	61	*die	1494	DIE	dyu	dyu	d j u	false	1 6 7	ACX	TJY	10	10.T.C 10.J.C 10.Y.V	2.0 1.5 1.5	dju	0	73
292	KWOMA-61-1	KWOMA	KWOMA	kwom1262	Kwoma	Sepik	Nukuma		False	61	*die	1494	DIE	ha	ha	h ɐ	false	3 7	AX	HE	18	18.H.C 18.E.V	2.0 1.5	hɐ	0	76
293	KWOMA-61-2	KWOMA	KWOMA	kwom1262	Kwoma	Sepik	Nukuma		False	61	*die	1494	DIE	kiridi	kiridi	k i r i d i	false	1 7 5 7 1 7	AXBYBZ	KIRITI	18	18.K.C 18.I.V 18.R.C 18.I.V 18.T.C 18.I.V	2.0 1.5 1.75 1.3 1.75 0.8	kiridi	0	84
418	KWANGA-61-1	KWANGA	KWANGA	kwan1278	Kwanga	Sepik	Nukuma	Kwanga-Mende	False	61	*die	1494	DIE	ha	ha	h ɐ	false	3 7	AX	HE	17	17.H.C 17.E.V	2.0 1.5	hɐ	0	76
419	KWANGA-61-2	KWANGA	KWANGA	kwan1278	Kwanga	Sepik	Nukuma	Kwanga-Mende	False	61	*die	1494	DIE	hahiro	hahiro	h ɐ h i r o	false	3 7 3 7 5 7	AXBYBZ	HEHIRU	17	17.H.C 17.E.V 17.H.C 17.I.V 17.R.C 17.U.V	2.0 1.5 1.75 1.3 1.75 0.8	hɐhiro	0	83
420	MENDE_PNG-61-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	61	*die	1494	DIE	ha	ha	h ɐ	false	3 7	AX	HE	21	21.H.C 21.E.V	2.0 1.5	hɐ	0	76
615	AWTUW-61-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	61	*die	1494	DIE	lakna	lakna	l ɐ k n ɐ	false	5 7 1 4 7	AXBCZ	LEKNE	5	5.L.C 5.E.V 5.K.C 5.N.C 5.E.V	2.0 1.5 1.75 1.5 0.8	lɐknɐ	0	71
726	KARAWA-61-1	KARAWA	KARAWA	kara1495	Karawa	Sepik	Ram	Pouye-Karawa	False	61	*die	1494	DIE	tir	tir	t i r	false	1 7 5	AXN	TIR	16	16.T.C 16.I.V 16.R.c	2.0 1.5 0.8	tir	0	75
727	POUYE-61-1	POUYE	POUYE	pouy1238	Pouye	Sepik	Ram	Pouye-Karawa	False	61	*die	1494	DIE	tat3r	tat3r	t ɐ t ə r	false	1 7 1 7 5	AXBYN	TETER	27	27.T.C 27.E.V 27.T.C 27.E.V 27.R.c	2.0 1.5 1.75 1.3 0.8	tɐtər	0	80
1080	ALAMBLAK-61-1	ALAMBLAK	ALAMBLAK	alam1246	Alamblak	Sepik	Sepik Hill	Eastern Sepik Hill	False	61	*die	1494	DIE	noh	noh	n o h	false	4 7 3	AXN	NUH	3	3.N.C 3.U.V 3.H.c	2.0 1.5 0.8	noh	0	70
1170	HEWA-61-1	HEWA	HEWA	hewa1241	Hewa	Sepik	Sepik Hill	Western Sepik Hill	False	61	*die	1494	DIE	miEsimE	miEsimE	m i a s i m a	false	4 7 7 3 7 4 7	AXYBYBZ	MIASIMA	11	11.M.C 11.I.V 11.A.V 11.S.C 11.I.V 11.M.C 11.A.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	miasima	0	74
1171	PAKA-61-1	PAKA	PAKA	niks1238	Niksek	Sepik	Sepik Hill	Western Sepik Hill	False	61	*die	1494	DIE	ona7e	ona7e	o n ɐ ʔ e	false	7 4 7 1 7	XBYBZ	UNEHE	24	24.U.V 24.N.C 24.E.V 24.H.C 24.E.V	1.5 1.75 1.3 1.75 0.8	onɐʔe	0	79
1172	SANIO-61-1	SANIO	SANIO	sani1270	Saniyo-Hiyewe	Sepik	Sepik Hill	Western Sepik Hill	False	61	*die	1494	DIE	yi	yi	j i	false	6 7	AX	JI	28	28.J.C 28.I.V	2.0 1.5	ji	0	81
1394	YESSAN_MAYO-61-1	YESSAN_MAYO	YESSAN_MAYO	yess1239	Yessan-Mayo	Sepik	Sepik Tama	Mayo-Pasi	False	61	*die	1494	DIE	sa	sa	s ɐ	false	3 7	AX	SE	32	32.S.C 32.E.V	2.0 1.5	sɐ	0	76
1563	MEHEK-61-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	61	*die	1494	DIE	siri	siri	s i r i	false	3 7 5 7	AXBZ	SIRI	20	20.S.C 20.I.V 20.R.C 20.I.V	2.0 1.5 1.75 0.8	siri	0	77
1737	AK-61-1	AK	AK	akkk1240	Ak	Sepik	Yellow River		False	61	*die	1494	DIE	yli	yli	j l i	false	6 5 7	ACZ	JLI	2	2.J.C 2.L.C 2.I.V	2.0 1.5 0.8	jli	0	69
1738	AWUN-61-1	AWUN	AWUN	awun1245	Auwon	Sepik	Yellow River		False	61	*die	1494	DIE	3rty	3rty	ə r t j	false	7 5 1 6	XMBC	ERTJ	6	6.E.V 6.R.c 6.T.C 6.J.C	1.5 1.1 1.75 1.5	ərtj	0	72
1739	NAMIA-61-1	NAMIA	NAMIA	nami1256	Namia	Sepik	Yellow River		False	61	*die	1494	DIE	ili	ili	i l i	false	7 5 7	XBZ	ILI	22	22.I.V 22.L.C 22.I.V	1.5 1.75 0.8	ili	0	78
9	ABAU-21-1	ABAU	ABAU	abau1245	Abau	Sepik			False	21	*dog	2009	DOG	nwoh	nwoh	n w o h	false	4 6 7 3	ACXN	NWUH	1	1.N.C 1.W.C 1.U.V 1.H.c	2.0 1.5 1.5 0.8	nwoh	0	85
10	AMAL-21-1	AMAL	AMAL	amal1242	Amal	Sepik			False	21	*dog	2009	DOG	wun	wun	w u n	false	6 7 4	AXN	WYN	4	4.W.C 4.Y.V 4.N.c	2.0 1.5 0.8	wun	0	88
70	IWAM-21-1	IWAM	IWAM	iwam1256	Iwam	Sepik	Iwam-Wogamus	Iwamic	False	21	*dog	2009	DOG	nwa	nwa	n w ɐ	false	4 6 7	ACX	NWE	12	12.N.C 12.W.C 12.E.V	2.0 1.5 1.5	nwɐ	0	92
71	SEPIK_IWAM-21-1	SEPIK_IWAM	SEPIK_IWAM	sepi1255	Sepik Iwam	Sepik	Iwam-Wogamus	Iwamic	False	21	*dog	2009	DOG	ura	ura	u r ɐ	false	7 5 7	XBZ	YRE	29	29.Y.V 29.R.C 29.E.V	1.5 1.75 0.8	urɐ	0	99
194	CHENAPIAN-21-1	CHENAPIAN	CHENAPIAN	chen1259	Chenapian	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	21	*dog	2009	DOG	gwar3	gwar3	g w ɐ r ə	false	1 6 7 5 7	ACXBZ	KWERE	10	10.K.C 10.W.C 10.E.V 10.R.C 10.E.V	2.0 1.5 1.5 1.75 0.8	gwɐrə	0	91
195	WOGAMUSIN-21-1	WOGAMUSIN	WOGAMUSIN	woga1249	Wogamusin	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	21	*dog	2009	DOG	wal	wal	w ɐ l	false	6 7 5	AXN	WEL	31	31.W.C 31.E.V 31.L.c	2.0 1.5 0.8	wɐl	0	100
294	KWOMA-21-1	KWOMA	KWOMA	kwom1262	Kwoma	Sepik	Nukuma		False	21	*dog	2009	DOG	asa	asa	ɐ s ɐ	false	7 3 7	XBZ	ESE	18	18.E.V 18.S.C 18.E.V	1.5 1.75 0.8	ɐsɐ	0	94
421	KWANGA-21-1	KWANGA	KWANGA	kwan1278	Kwanga	Sepik	Nukuma	Kwanga-Mende	False	21	*dog	2009	DOG	asa	asa	ɐ s ɐ	false	7 3 7	XBZ	ESE	17	17.E.V 17.S.C 17.E.V	1.5 1.75 0.8	ɐsɐ	0	94
422	MENDE_PNG-21-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	21	*dog	2009	DOG	asa	asa	ɐ s ɐ	false	7 3 7	XBZ	ESE	21	21.E.V 21.S.C 21.E.V	1.5 1.75 0.8	ɐsɐ	0	94
616	AWTUW-21-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	21	*dog	2009	DOG	piyren	piyren	p i j r e n	false	1 7 6 5 7 4	AXMBYN	PIJREN	5	5.P.C 5.I.V 5.J.c 5.R.C 5.E.V 5.N.c	2.0 1.5 1.1 1.75 1.3 0.8	pijren	0	89
728	KARAWA-21-1	KARAWA	KARAWA	kara1495	Karawa	Sepik	Ram	Pouye-Karawa	False	21	*dog	2009	DOG	n3pay	n3pay	n ə p ɐ j	false	4 7 1 7 6	AXBYN	NEPEJ	16	16.N.C 16.E.V 16.P.C 16.E.V 16.J.c	2.0 1.5 1.75 1.3 0.8	nəpɐj	0	93
729	POUYE-21-1	POUYE	POUYE	pouy1238	Pouye	Sepik	Ram	Pouye-Karawa	False	21	*dog	2009	DOG	Ewkw~3	Ewkw~3	a w kʷ ə	false	7 6 1 7	XMBZ	AWKE	27	27.A.V 27.W.c 27.K.C 27.E.V	1.5 1.1 1.75 0.8	awkʷə	0	98
815	BAHINEMO-21-1	BAHINEMO	BAHINEMO	bahi1254	Bahinemo	Sepik	Sepik Hill	Central Sepik Hill	False	21	*dog	2009	DOG	yo	yo	j o	false	6 7	AX	JU	7	7.J.C 7.U.V	2.0 1.5	jo	0	87
816	BERINOMO-21-1	BERINOMO	BERINOMO	beri1253	Berinomo	Sepik	Sepik Hill	Central Sepik Hill	False	21	*dog	2009	DOG	yao	yao	j ɐ o	false	6 7 7	AXZ	JEU	8	8.J.C 8.E.V 8.U.V	2.0 1.5 0.8	jɐo	0	87
817	BISIS-21-1	BISIS	BISIS	bisi1244	Bisis	Sepik	Sepik Hill	Central Sepik Hill	False	21	*dog	2009	DOG	yau	yau	j ɐ u	false	6 7 7	AXZ	JEY	9	9.J.C 9.E.V 9.Y.V	2.0 1.5 0.8	jɐu	0	87
818	KAPRIMAN-21-1	KAPRIMAN	KAPRIMAN	kapr1245	Kapriman	Sepik	Sepik Hill	Central Sepik Hill	False	21	*dog	2009	DOG	yom	yom	j o m	false	6 7 4	AXN	JUM	15	15.J.C 15.U.V 15.M.c	2.0 1.5 0.8	jom	0	87
