ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
67	KOLAMI-52-1	KOLAMI	KOLAMI	nort2699	Northwestern Kolami	Dravidian	Central Dravidian	Kolami-Naiki	False	52	heart	1223	HEART	gunde	gunde	g u n d e	false	1 7 4 1 7	AXMBZ	KYNTE	13	13.K.C 13.Y.V 13.N.c 13.T.C 13.E.V	2.0 1.5 1.1 1.75 0.8	gunde	0	559
68	KOLAMI-52-2	KOLAMI	KOLAMI	nort2699	Northwestern Kolami	Dravidian	Central Dravidian	Kolami-Naiki	False	52	heart	1223	HEART	panam	panam	p ɐ n ɐ m	false	1 7 4 7 4	AXBYN	PENEM	13	13.P.C 13.E.V 13.N.C 13.E.V 13.M.c	2.0 1.5 1.75 1.3 0.8	pɐnɐm	0	568
196	OLLARI_GADBA-52-1	OLLARI_GADBA	OLLARI_GADBA	pott1240	Pottangi Ollar Gadaba	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	52	heart	1223	HEART	jibe	jibe	dʒ i b e	false	1 7 1 7	AXBZ	TIPE	30	30.T.C 30.I.V 30.P.C 30.E.V	2.0 1.5 1.75 0.8	dʒibe	0	564
430	MALTO-52-1	MALTO	MALTO	saur1249	Sauria Paharia	Dravidian	North Dravidian	Kurux-Malto	False	52	heart	1223	HEART	hugli	hugli	h u g l i	false	3 7 1 5 7	AXBCZ	HYKLI	25	25.H.C 25.Y.V 25.K.C 25.L.C 25.I.V	2.0 1.5 1.75 1.5 0.8	hugli	0	563
1474	BADGA-52-1	BADGA	BADGA	bada1257	Badaga	Dravidian	South Dravidian	South Dravidian I	False	52	heart	1223	HEART	yaddi	yaddi	j ɐ d d i	false	6 7 1 1 7	AXMBZ	JETTI	4	4.J.C 4.E.V 4.T.c 4.T.C 4.I.V	2.0 1.5 1.1 1.75 0.8	jɐddi	0	558
1475	KANNADA-52-1	KANNADA	KANNADA	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	52	heart	1223	HEART	hrdayu	hrdayu	h r d ɐ j u	true	3 5 1 7 6 7	AXBYBZ	HRTEJY	11	11.H.C 11.R.V 11.T.C 11.E.V 11.J.C 11.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	hrdɐju	0	560
1476	KANNADA-52-2	KANNADA	KANNADA	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	52	heart	1223	HEART	ede	ede	e d e	true	7 1 7	XBZ	ETE	11	11.E.V 11.T.C 11.E.V	1.5 1.75 0.8	ede	1	567
1477	KODAVA-52-1	KODAVA	KODAVA	koda1255	Kodava	Dravidian	South Dravidian	South Dravidian I	False	52	heart	1223	HEART	hrudaya	hrudaya	h r u d ɐ j ɐ	false	3 5 7 1 7 6 7	ACXBYBZ	HRYTEJE	12	12.H.C 12.R.C 12.Y.V 12.T.C 12.E.V 12.J.C 12.E.V	2.0 1.5 1.5 1.75 1.3 1.75 0.8	hrudɐjɐ	0	561
1478	KOTA_INDIA-52-1	KOTA_INDIA	KOTA_INDIA	kota1263	Kota (India)	Dravidian	South Dravidian	South Dravidian I	False	52	heart	1223	HEART	nenju	nenju	n e n dʒ u	false	4 7 4 1 7	AXMBZ	NENTY	15	15.N.C 15.E.V 15.N.c 15.T.C 15.Y.V	2.0 1.5 1.1 1.75 0.8	nendʒu	0	562
1479	TAMIL-52-1	TAMIL	TAMIL	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	52	heart	1223	HEART	itayam	itayam	i t ɐ j ɐ m	false	7 1 7 6 7 4	XBYBYN	ITEJEM	38	38.I.V 38.T.C 38.E.V 38.J.C 38.E.V 38.M.c	1.5 1.75 1.3 1.75 1.3 0.8	itɐjɐm	0	565
1480	YERUVA-52-1	YERUVA	YERUVA	*yeruva	Ravula	Dravidian	South Dravidian	South Dravidian I	False	52	heart	1223	HEART	nenji	nenji	n e n dʒ i	false	4 7 4 1 7	AXMBZ	NENTI	46	46.N.C 46.E.V 46.N.c 46.T.C 46.I.V	2.0 1.5 1.1 1.75 0.8	nendʒi	0	562
2450	GONDI-52-1	GONDI	GONDI	nort2702	Northern Gondi	Dravidian	South Dravidian	South Dravidian II	False	52	heart	1223	HEART	gunde	gunde	g u n d e	false	1 7 4 1 7	AXMBZ	KYNTE	9	9.K.C 9.Y.V 9.N.c 9.T.C 9.E.V	2.0 1.5 1.1 1.75 0.8	gunde	0	559
2451	KOYA_INDIA-52-1	KOYA_INDIA	KOYA_INDIA	koya1251	Koya	Dravidian	South Dravidian	South Dravidian II	False	52	heart	1223	HEART	gundekaya	gundekaya	g u n d e k ɐ j ɐ	false	1 7 4 1 7 1 7 6 7	AXMBYBYBZ	KYNTEKEJE	16	16.K.C 16.Y.V 16.N.c 16.T.C 16.E.V 16.K.C 16.E.V 16.J.C 16.E.V	2.0 1.5 1.1 1.75 1.3 1.75 1.3 1.75 0.8	gundekɐjɐ	0	559
2452	TELUGU-52-1	TELUGU	TELUGU	telu1262	Telugu	Dravidian	South Dravidian	South Dravidian II	False	52	heart	1223	HEART	hrdayamu	hrdayamu	h r d ɐ j ɐ m u	true	3 5 1 7 6 7 4 7	AXBYBYBZ	HRTEJEMY	39	39.H.C 39.R.V 39.T.C 39.E.V 39.J.C 39.E.V 39.M.C 39.Y.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	hrdɐjɐmu	0	566
69	KOLAMI-93-1	KOLAMI	KOLAMI	nort2699	Northwestern Kolami	Dravidian	Central Dravidian	Kolami-Naiki	False	93	hot	1286	HOT	wekka	wekka	w e k k ɐ	false	6 7 1 1 7	AXMBZ	WEKKE	13	13.W.C 13.E.V 13.K.c 13.K.C 13.E.V	2.0 1.5 1.1 1.75 0.8	wekkɐ	0	572
197	OLLARI_GADBA-93-1	OLLARI_GADBA	OLLARI_GADBA	pott1240	Pottangi Ollar Gadaba	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	93	hot	1286	HOT	wetal	wetal	w e t ɐ l	false	6 7 1 7 5	AXBYN	WETEL	30	30.W.C 30.E.V 30.T.C 30.E.V 30.L.c	2.0 1.5 1.75 1.3 0.8	wetɐl	0	573
431	MALTO-93-1	MALTO	MALTO	saur1249	Sauria Paharia	Dravidian	North Dravidian	Kurux-Malto	False	93	hot	1286	HOT	kudni	kudni	k u d n i	false	1 7 1 4 7	AXBCZ	KYTNI	25	25.K.C 25.Y.V 25.T.C 25.N.C 25.I.V	2.0 1.5 1.75 1.5 0.8	kudni	0	574
1481	BADGA-93-1	BADGA	BADGA	bada1257	Badaga	Dravidian	South Dravidian	South Dravidian I	False	93	hot	1286	HOT	uppekke	uppekke	u p p e k k e	false	7 1 1 7 1 1 7	XMBYMBZ	YPPEKKE	4	4.Y.V 4.P.c 4.P.C 4.E.V 4.K.c 4.K.C 4.E.V	1.5 1.1 1.75 1.3 1.1 1.75 0.8	uppekke	0	569
1482	BADGA-93-2	BADGA	BADGA	bada1257	Badaga	Dravidian	South Dravidian	South Dravidian I	False	93	hot	1286	HOT	uppe	uppe	u p p e	false	7 1 1 7	XMBZ	YPPE	4	4.Y.V 4.P.c 4.P.C 4.E.V	1.5 1.1 1.75 0.8	uppe	0	569
1483	KANNADA-93-1	KANNADA	KANNADA	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	93	hot	1286	HOT	beccanna	beccanna	b e ts ts ɐ n n ɐ	false	1 7 2 2 7 4 4 7	AXMBYMBZ	PECCENNE	11	11.P.C 11.E.V 11.C.c 11.C.C 11.E.V 11.N.c 11.N.C 11.E.V	2.0 1.5 1.1 1.75 1.3 1.1 1.75 0.8	betstsɐnnɐ	0	571
1484	KANNADA-93-2	KANNADA	KANNADA	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	93	hot	1286	HOT	atta	atta	ɐ t t ɐ	false	7 1 1 7	XMBZ	ETTE	11	11.E.V 11.T.c 11.T.C 11.E.V	1.5 1.1 1.75 0.8	ɐttɐ	0	570
1485	KODAVA-93-1	KODAVA	KODAVA	koda1255	Kodava	Dravidian	South Dravidian	South Dravidian I	False	93	hot	1286	HOT	bekke	bekke	b e k k e	false	1 7 1 1 7	AXMBZ	PEKKE	12	12.P.C 12.E.V 12.K.c 12.K.C 12.E.V	2.0 1.5 1.1 1.75 0.8	bekke	0	572
1486	TAMIL-93-1	TAMIL	TAMIL	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	93	hot	1286	HOT	vetuvetu	vetuvetu	v e t u v e t u	false	3 7 1 7 3 7 1 7	AXBYBYBZ	BETYBETY	38	38.B.C 38.E.V 38.T.C 38.Y.V 38.B.C 38.E.V 38.T.C 38.Y.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	vetuvetu	0	575
1487	YERUVA-93-1	YERUVA	YERUVA	*yeruva	Ravula	Dravidian	South Dravidian	South Dravidian I	False	93	hot	1286	HOT	bekki	bekki	b e k k i	false	1 7 1 1 7	AXMBZ	PEKKI	46	46.P.C 46.E.V 46.K.c 46.K.C 46.I.V	2.0 1.5 1.1 1.75 0.8	bekki	0	572
2453	GONDI-93-1	GONDI	GONDI	nort2702	Northern Gondi	Dravidian	South Dravidian	South Dravidian II	False	93	hot	1286	HOT	kasta	kasta	k ɐ s t ɐ	false	1 7 3 1 7	AXMBZ	KESTE	9	9.K.C 9.E.V 9.S.c 9.T.C 9.E.V	2.0 1.5 1.1 1.75 0.8	kɐstɐ	0	570
2454	KOYA_INDIA-93-1	KOYA_INDIA	KOYA_INDIA	koya1251	Koya	Dravidian	South Dravidian	South Dravidian II	False	93	hot	1286	HOT	wed	wed	w e d	false	6 7 1	AXN	WET	16	16.W.C 16.E.V 16.T.c	2.0 1.5 0.8	wed	0	573
2455	TELUGU-93-1	TELUGU	TELUGU	telu1262	Telugu	Dravidian	South Dravidian	South Dravidian II	False	93	hot	1286	HOT	veCCani	veCCani	v e tʃ tʃ ɐ n i	false	3 7 1 1 7 4 7	AXMBYBZ	BETTENI	39	39.B.C 39.E.V 39.T.c 39.T.C 39.E.V 39.N.C 39.I.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	vetʃtʃɐni	0	576
70	KOLAMI-62-1	KOLAMI	KOLAMI	nort2699	Northwestern Kolami	Dravidian	Central Dravidian	Kolami-Naiki	False	62	kill	1417	KILL	alangtan	alangtan	ɐ l ɐ n g t ɐ n	false	7 5 7 4 1 1 7 4	XBYLMBYN	ELENKTEN	13	13.E.V 13.L.C 13.E.V 13.N.c 13.K.c 13.T.C 13.E.V 13.N.c	1.5 1.75 1.3 1.1 1.1 1.75 1.3 0.8	ɐlɐngtɐn	0	579
432	MALTO-62-1	MALTO	MALTO	saur1249	Sauria Paharia	Dravidian	North Dravidian	Kurux-Malto	False	62	kill	1417	KILL	bajpo	bajpo	b ɐ dʒ p o	false	1 7 1 1 7	AXMBZ	PETPU	25	25.P.C 25.E.V 25.T.c 25.P.C 25.U.V	2.0 1.5 1.1 1.75 0.8	bɐdʒpo	0	582
1488	BADGA-62-1	BADGA	BADGA	bada1257	Badaga	Dravidian	South Dravidian	South Dravidian I	False	62	kill	1417	KILL	kopp3	kopp3	k o p p ə	false	1 7 1 1 7	AXMBZ	KUPPE	4	4.K.C 4.U.V 4.P.c 4.P.C 4.E.V	2.0 1.5 1.1 1.75 0.8	koppə	0	577
1489	KANNADA-62-1	KANNADA	KANNADA	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	62	kill	1417	KILL	kollu	kollu	k o l l u	false	1 7 5 5 7	AXMBZ	KULLY	11	11.K.C 11.U.V 11.L.c 11.L.C 11.Y.V	2.0 1.5 1.1 1.75 0.8	kollu	0	577
1490	KODAVA-62-1	KODAVA	KODAVA	koda1255	Kodava	Dravidian	South Dravidian	South Dravidian I	False	62	kill	1417	KILL	koll3	koll3	k o l l ə	false	1 7 5 5 7	AXMBZ	KULLE	12	12.K.C 12.U.V 12.L.c 12.L.C 12.E.V	2.0 1.5 1.1 1.75 0.8	kollə	0	577
1491	KOTA_INDIA-62-1	KOTA_INDIA	KOTA_INDIA	kota1263	Kota (India)	Dravidian	South Dravidian	South Dravidian I	False	62	kill	1417	KILL	tawir	tawir	t ɐ w i r	false	1 7 6 7 5	AXBYN	TEWIR	15	15.T.C 15.E.V 15.W.C 15.I.V 15.R.c	2.0 1.5 1.75 1.3 0.8	tɐwir	0	580
1492	TAMIL-62-1	TAMIL	TAMIL	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	62	kill	1417	KILL	kol	kol	k o l	false	1 7 5	AXN	KUL	38	38.K.C 38.U.V 38.L.c	2.0 1.5 0.8	kol	0	577
1493	YERUVA-62-1	YERUVA	YERUVA	*yeruva	Ravula	Dravidian	South Dravidian	South Dravidian I	False	62	kill	1417	KILL	koll3	koll3	k o l l ə	false	1 7 5 5 7	AXMBZ	KULLE	46	46.K.C 46.U.V 46.L.c 46.L.C 46.E.V	2.0 1.5 1.1 1.75 0.8	kollə	0	577
2456	GONDI-62-1	GONDI	GONDI	nort2702	Northern Gondi	Dravidian	South Dravidian	South Dravidian II	False	62	kill	1417	KILL	hawka	hawka	h ɐ w k ɐ	false	3 7 6 1 7	AXMBZ	HEWKE	9	9.H.C 9.E.V 9.W.c 9.K.C 9.E.V	2.0 1.5 1.1 1.75 0.8	hɐwkɐ	0	578
2457	GONDI-62-2	GONDI	GONDI	nort2702	Northern Gondi	Dravidian	South Dravidian	South Dravidian II	False	62	kill	1417	KILL	katamki	katamki	k ɐ t ɐ m k i	false	1 7 1 7 4 1 7	AXBYMBZ	KETEMKI	9	9.K.C 9.E.V 9.T.C 9.E.V 9.M.c 9.K.C 9.I.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	kɐtɐmki	0	584
2458	KOYA_INDIA-62-1	KOYA_INDIA	KOYA_INDIA	koya1251	Koya	Dravidian	South Dravidian	South Dravidian II	False	62	kill	1417	KILL	awaka	awaka	ɐ w ɐ k ɐ	false	7 6 7 1 7	XBYBZ	EWEKE	16	16.E.V 16.W.C 16.E.V 16.K.C 16.E.V	1.5 1.75 1.3 1.75 0.8	ɐwɐkɐ	0	581
2459	TELUGU-62-1	TELUGU	TELUGU	telu1262	Telugu	Dravidian	South Dravidian	South Dravidian II	False	62	kill	1417	KILL	Campu	Campu	tʃ ɐ m p u	false	1 7 4 1 7	AXMBZ	TEMPY	39	39.T.C 39.E.V 39.M.c 39.P.C 39.Y.V	2.0 1.5 1.1 1.75 0.8	tʃɐmpu	0	583
71	KOLAMI-59-1	KOLAMI	KOLAMI	nort2699	Northwestern Kolami	Dravidian	Central Dravidian	Kolami-Naiki	False	59	know	3626	KNOW	urtandat	urtandat	u r t ɐ n d ɐ t	false	7 5 1 7 4 1 7 1	XMBYMBYN	YRTENTET	13	13.Y.V 13.R.c 13.T.C 13.E.V 13.N.c 13.T.C 13.E.V 13.T.c	1.5 1.1 1.75 1.3 1.1 1.75 1.3 0.8	urtɐndɐt	0	588
198	OLLARI_GADBA-59-1	OLLARI_GADBA	OLLARI_GADBA	pott1240	Pottangi Ollar Gadaba	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	59	know	3626	KNOW	sun	sun	s u n	false	3 7 4	AXN	SYN	30	30.S.C 30.Y.V 30.N.c	2.0 1.5 0.8	sun	0	592
433	MALTO-59-1	MALTO	MALTO	saur1249	Sauria Paharia	Dravidian	North Dravidian	Kurux-Malto	False	59	know	3626	KNOW	hahpo	hahpo	h ɐ h p o	false	3 7 3 1 7	AXMBZ	HEHPU	25	25.H.C 25.E.V 25.H.c 25.P.C 25.U.V	2.0 1.5 1.1 1.75 0.8	hɐhpo	0	591
434	MALTO-59-2	MALTO	MALTO	saur1249	Sauria Paharia	Dravidian	North Dravidian	Kurux-Malto	False	59	know	3626	KNOW	bademinpo	bademinpo	b ɐ d e m i n p o	false	1 7 1 7 4 7 4 1 7	AXBYBYMBZ	PETEMINPU	25	25.P.C 25.E.V 25.T.C 25.E.V 25.M.C 25.I.V 25.N.c 25.P.C 25.U.V	2.0 1.5 1.75 1.3 1.75 1.3 1.1 1.75 0.8	bɐdeminpo	0	594
435	MALTO-59-3	MALTO	MALTO	saur1249	Sauria Paharia	Dravidian	North Dravidian	Kurux-Malto	False	59	know	3626	KNOW	sikarpo	sikarpo	s i k ɐ r p o	false	3 7 1 7 5 1 7	AXBYMBZ	SIKERPU	25	25.S.C 25.I.V 25.K.C 25.E.V 25.R.c 25.P.C 25.U.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	sikɐrpo	0	595
1494	BADGA-59-1	BADGA	BADGA	bada1257	Badaga	Dravidian	South Dravidian	South Dravidian I	False	59	know	3626	KNOW	araw3	araw3	ɐ r ɐ w ə	false	7 5 7 6 7	XBYBZ	EREWE	4	4.E.V 4.R.C 4.E.V 4.W.C 4.E.V	1.5 1.75 1.3 1.75 0.8	ɐrɐwə	0	585
1495	KANNADA-59-1	KANNADA	KANNADA	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	59	know	3626	KNOW	ari	ari	ɐ r i	false	7 5 7	XBZ	ERI	11	11.E.V 11.R.C 11.I.V	1.5 1.75 0.8	ɐri	0	587
1496	KODAVA-59-1	KODAVA	KODAVA	koda1255	Kodava	Dravidian	South Dravidian	South Dravidian I	False	59	know	3626	KNOW	ari	ari	ɐ r i	false	7 5 7	XBZ	ERI	12	12.E.V 12.R.C 12.I.V	1.5 1.75 0.8	ɐri	0	587
1497	KOTA_INDIA-59-1	KOTA_INDIA	KOTA_INDIA	kota1263	Kota (India)	Dravidian	South Dravidian	South Dravidian I	False	59	know	3626	KNOW	asubey	asubey	ɐ s u b e j	false	7 3 7 1 7 6	XBYBYN	ESYPEJ	15	15.E.V 15.S.C 15.Y.V 15.P.C 15.E.V 15.J.c	1.5 1.75 1.3 1.75 1.3 0.8	ɐsubej	0	589
1498	TAMIL-59-1	TAMIL	TAMIL	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	59	know	3626	KNOW	ari	ari	ɐ r i	false	7 5 7	XBZ	ERI	38	38.E.V 38.R.C 38.I.V	1.5 1.75 0.8	ɐri	0	587
1499	YERUVA-59-1	YERUVA	YERUVA	*yeruva	Ravula	Dravidian	South Dravidian	South Dravidian I	False	59	know	3626	KNOW	ariwo	ariwo	ɐ r i w o	false	7 5 7 6 7	XBYBZ	ERIWU	46	46.E.V 46.R.C 46.I.V 46.W.C 46.U.V	1.5 1.75 1.3 1.75 0.8	ɐriwo	0	593
2460	GONDI-59-1	GONDI	GONDI	nort2702	Northern Gondi	Dravidian	South Dravidian	South Dravidian II	False	59	know	3626	KNOW	yerpat	yerpat	j e r p ɐ t	false	6 7 5 1 7 1	AXMBYN	JERPET	9	9.J.C 9.E.V 9.R.c 9.P.C 9.E.V 9.T.c	2.0 1.5 1.1 1.75 1.3 0.8	jerpɐt	0	586
2461	KOYA_INDIA-59-1	KOYA_INDIA	KOYA_INDIA	koya1251	Koya	Dravidian	South Dravidian	South Dravidian II	False	59	know	3626	KNOW	teluse	teluse	t e l u s e	false	1 7 5 7 3 7	AXBYBZ	TELYSE	16	16.T.C 16.E.V 16.L.C 16.Y.V 16.S.C 16.E.V	2.0 1.5 1.75 1.3 1.75 0.8	teluse	0	590
2462	TELUGU-59-1	TELUGU	TELUGU	telu1262	Telugu	Dravidian	South Dravidian	South Dravidian II	False	59	know	3626	KNOW	era*gu	era*gu	e r ɐ̃ g u	false	7 5 7 1 7	XBYBZ	EREKY	39	39.E.V 39.R.C 39.E.V 39.K.C 39.Y.V	1.5 1.75 1.3 1.75 0.8	erɐ̃gu	0	585
72	KOLAMI-67-1	KOLAMI	KOLAMI	nort2699	Northwestern Kolami	Dravidian	Central Dravidian	Kolami-Naiki	False	67	lie	1411	LIE (REST)	labad mudsati	labad mudsati	l ɐ b ɐ d m u d s ɐ t i	false	5 7 1 7 1 4 7 1 3 7 1 7	AXBYBCYBCYBZ	LEPETMYTSETI	13	13.L.C 13.E.V 13.P.C 13.E.V 13.T.C 13.M.C 13.Y.V 13.T.C 13.S.C 13.E.V 13.T.C 13.I.V	2.0 1.5 1.75 1.3 1.75 1.5 1.3 1.75 1.5 1.3 1.75 0.8	lɐbɐdmudsɐti	0	600
436	MALTO-67-1	MALTO	MALTO	saur1249	Sauria Paharia	Dravidian	North Dravidian	Kurux-Malto	False	67	lie	1411	LIE (REST)	kodpo	kodpo	k o d p o	false	1 7 1 1 7	AXMBZ	KUTPU	25	25.K.C 25.U.V 25.T.c 25.P.C 25.U.V	2.0 1.5 1.1 1.75 0.8	kodpo	0	602
1500	BADGA-67-1	BADGA	BADGA	bada1257	Badaga	Dravidian	South Dravidian	South Dravidian I	False	67	lie	1411	LIE (REST)	hadaw3	hadaw3	h ɐ d ɐ w ə	false	3 7 1 7 6 7	AXBYBZ	HETEWE	4	4.H.C 4.E.V 4.T.C 4.E.V 4.W.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	hɐdɐwə	0	596
1501	KANNADA-67-1	KANNADA	KANNADA	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	67	lie	1411	LIE (REST)	malagisu	malagisu	m ɐ l ɐ g i s u	false	4 7 5 7 1 7 3 7	AXBYBYBZ	MELEKISY	11	11.M.C 11.E.V 11.L.C 11.E.V 11.K.C 11.I.V 11.S.C 11.Y.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	mɐlɐgisu	0	598
1502	KANNADA-67-2	KANNADA	KANNADA	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	67	lie	1411	LIE (REST)	nili matu	nili matu	n i l i m ɐ t u	false	4 7 5 7 4 7 1 7	AXBYBYBZ	NILIMETY	11	11.N.C 11.I.V 11.L.C 11.I.V 11.M.C 11.E.V 11.T.C 11.Y.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	nilimɐtu	0	607
1503	KODAVA-67-1	KODAVA	KODAVA	koda1255	Kodava	Dravidian	South Dravidian	South Dravidian I	False	67	lie	1411	LIE (REST)	budda	budda	b u d d ɐ	false	1 7 1 1 7	AXMBZ	PYTTE	12	12.P.C 12.Y.V 12.T.c 12.T.C 12.E.V	2.0 1.5 1.1 1.75 0.8	buddɐ	0	599
1504	KOTA_INDIA-67-1	KOTA_INDIA	KOTA_INDIA	kota1263	Kota (India)	Dravidian	South Dravidian	South Dravidian I	False	67	lie	1411	LIE (REST)	unja	unja	u n dʒ ɐ	false	7 4 1 7	XMBZ	YNTE	15	15.Y.V 15.N.c 15.T.C 15.E.V	1.5 1.1 1.75 0.8	undʒɐ	0	601
1505	TAMIL-67-1	TAMIL	TAMIL	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	67	lie	1411	LIE (REST)	kita	kita	k i t ɐ	false	1 7 1 7	AXBZ	KITE	38	38.K.C 38.I.V 38.T.C 38.E.V	2.0 1.5 1.75 0.8	kitɐ	0	603
1506	YERUVA-67-1	YERUVA	YERUVA	*yeruva	Ravula	Dravidian	South Dravidian	South Dravidian I	False	67	lie	1411	LIE (REST)	bindo	bindo	b i n d o	false	1 7 4 1 7	AXMBZ	PINTU	46	46.P.C 46.I.V 46.N.c 46.T.C 46.U.V	2.0 1.5 1.1 1.75 0.8	bindo	0	605
2463	GONDI-67-1	GONDI	GONDI	nort2702	Northern Gondi	Dravidian	South Dravidian	South Dravidian II	False	67	lie	1411	LIE (REST)	mindsi	mindsi	m i n d s i	false	4 7 4 1 3 7	AXMBCZ	MINTSI	9	9.M.C 9.I.V 9.N.c 9.T.C 9.S.C 9.I.V	2.0 1.5 1.1 1.75 1.5 0.8	mindsi	0	597
2464	GONDI-67-2	GONDI	GONDI	nort2702	Northern Gondi	Dravidian	South Dravidian	South Dravidian II	False	67	lie	1411	LIE (REST)	dolsi	dolsi	d o l s i	false	1 7 5 3 7	AXMBZ	TULSI	9	9.T.C 9.U.V 9.L.c 9.S.C 9.I.V	2.0 1.5 1.1 1.75 0.8	dolsi	0	606
2465	TELUGU-67-1	TELUGU	TELUGU	telu1262	Telugu	Dravidian	South Dravidian	South Dravidian II	False	67	lie	1411	LIE (REST)	padukonu	padukonu	p ɐ d u k o n u	false	1 7 1 7 1 7 4 7	AXBYBYBZ	PETYKUNY	39	39.P.C 39.E.V 39.T.C 39.Y.V 39.K.C 39.U.V 39.N.C 39.Y.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	pɐdukonu	0	604
73	KOLAMI-14-1	KOLAMI	KOLAMI	nort2699	Northwestern Kolami	Dravidian	Central Dravidian	Kolami-Naiki	False	14	long	1203	LONG	podam	podam	p o d ɐ m	false	1 7 1 7 4	AXBYN	PUTEM	13	13.P.C 13.U.V 13.T.C 13.E.V 13.M.c	2.0 1.5 1.75 1.3 0.8	podɐm	0	610
437	MALTO-14-1	MALTO	MALTO	saur1249	Sauria Paharia	Dravidian	North Dravidian	Kurux-Malto	False	14	long	1203	LONG	digado	digado	d i g ɐ d o	false	1 7 1 7 1 7	AXBYBZ	TIKETU	25	25.T.C 25.I.V 25.K.C 25.E.V 25.T.C 25.U.V	2.0 1.5 1.75 1.3 1.75 0.8	digɐdo	0	612
1507	BADGA-14-1	BADGA	BADGA	bada1257	Badaga	Dravidian	South Dravidian	South Dravidian I	False	14	long	1203	LONG	utta	utta	u t t ɐ	false	7 1 1 7	XMBZ	YTTE	4	4.Y.V 4.T.c 4.T.C 4.E.V	1.5 1.1 1.75 0.8	uttɐ	0	608
1508	KANNADA-14-1	KANNADA	KANNADA	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	14	long	1203	LONG	udda	udda	u d d ɐ	true	7 1 1 7	XMBZ	YTTE	11	11.Y.V 11.T.c 11.T.C 11.E.V	1.5 1.1 1.75 0.8	uddɐ	0	608
1509	KANNADA-14-2	KANNADA	KANNADA	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	14	long	1203	LONG	nila	nila	n i l ɐ	false	4 7 5 7	AXBZ	NILE	11	11.N.C 11.I.V 11.L.C 11.E.V	2.0 1.5 1.75 0.8	nilɐ	0	610
1510	KODAVA-14-1	KODAVA	KODAVA	koda1255	Kodava	Dravidian	South Dravidian	South Dravidian I	False	14	long	1203	LONG	udd3	udd3	u d d ə	false	7 1 1 7	XMBZ	YTTE	12	12.Y.V 12.T.c 12.T.C 12.E.V	1.5 1.1 1.75 0.8	uddə	0	608
1511	KOTA_INDIA-14-1	KOTA_INDIA	KOTA_INDIA	kota1263	Kota (India)	Dravidian	South Dravidian	South Dravidian I	False	14	long	1203	LONG	nitam	nitam	n i t ɐ m	false	4 7 1 7 4	AXBYN	NITEM	15	15.N.C 15.I.V 15.T.C 15.E.V 15.M.c	2.0 1.5 1.75 1.3 0.8	nitɐm	0	610
1512	TAMIL-14-1	TAMIL	TAMIL	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	14	long	1203	LONG	ninta	ninta	n i n t ɐ	false	4 7 4 1 7	AXMBZ	NINTE	38	38.N.C 38.I.V 38.N.c 38.T.C 38.E.V	2.0 1.5 1.1 1.75 0.8	nintɐ	0	610
