ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
353	PUMPOKOL-23-2	PUMPOKOL	PUMPOKOL	pump1237	Pumpokol	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	23	*tree	906	TREE	oksi	oksi	o k s i	false	7 1 3 7	XBCZ	UKSI	6	6.U.V 6.K.C 6.S.C 6.I.V	1.5 1.75 1.5 0.8	oksi	0	137
137	EIGHTEENTH_CENTURY_KET-12-1	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	*eighteenth_century_ket	Ket	Yeniseian	Northern Yeniseian		False	12	*two	1498	TWO	in7am	in7am	i n ʔ ɐ m	false	7 4 1 7 4	XMBYN	INHEM	3	3.I.V 3.N.c 3.H.C 3.E.V 3.M.c	1.5 1.1 1.75 1.3 0.8	inʔɐm	0	141
138	KET-12-1	KET	KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	12	*two	1498	TWO	un	un	u n	false	7 4	XN	YN	4	4.Y.V 4.N.c	1.5 0.8	un	0	143
139	YUGH-12-1	YUGH	YUGH	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	12	*two	1498	TWO	i ne	i ne	i n e	false	7 4 7	XBZ	INE	7	7.I.V 7.N.C 7.E.V	1.5 1.75 0.8	ine	0	143
250	ASSAN-12-1	ASSAN	ASSAN	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	12	*two	1498	TWO	ineE	ineE	i n e a	false	7 4 7 7	XBYZ	INEA	2	2.I.V 2.N.C 2.E.V 2.A.V	1.5 1.75 1.3 0.8	inea	0	142
251	ASSAN-12-2	ASSAN	ASSAN	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	12	*two	1498	TWO	in7e	in7e	i n ʔ e	false	7 4 1 7	XMBZ	INHE	2	2.I.V 2.N.c 2.H.C 2.E.V	1.5 1.1 1.75 0.8	inʔe	0	141
252	ASSAN-12-3	ASSAN	ASSAN	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	12	*two	1498	TWO	ina	ina	i n ɐ	false	7 4 7	XBZ	INE	2	2.I.V 2.N.C 2.E.V	1.5 1.75 0.8	inɐ	0	143
253	KOTT-12-1	KOTT	KOTT	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	12	*two	1498	TWO	ina	ina	i n ɐ	false	7 4 7	XBZ	INE	5	5.I.V 5.N.C 5.E.V	1.5 1.75 0.8	inɐ	0	143
254	KOTT-12-2	KOTT	KOTT	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	12	*two	1498	TWO	inCa	inCa	i n tʃ ɐ	false	7 4 1 7	XMBZ	INTE	5	5.I.V 5.N.c 5.T.C 5.E.V	1.5 1.1 1.75 0.8	intʃɐ	0	141
255	KOTT-12-3	KOTT	KOTT	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	12	*two	1498	TWO	in7a	in7a	i n ʔ ɐ	false	7 4 1 7	XMBZ	INHE	5	5.I.V 5.N.c 5.H.C 5.E.V	1.5 1.1 1.75 0.8	inʔɐ	0	141
256	KOTT-12-4	KOTT	KOTT	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	12	*two	1498	TWO	inE	inE	i n a	false	7 4 7	XBZ	INA	5	5.I.V 5.N.C 5.A.V	1.5 1.75 0.8	ina	0	143
354	ARIN-12-1	ARIN	ARIN	arin1243	Arin	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	12	*two	1498	TWO	in7a	in7a	i n ʔ ɐ	false	7 4 1 7	XMBZ	INHE	1	1.I.V 1.N.c 1.H.C 1.E.V	1.5 1.1 1.75 0.8	inʔɐ	0	141
355	ARIN-12-2	ARIN	ARIN	arin1243	Arin	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	12	*two	1498	TWO	kin	kin	k i n	false	1 7 4	AXN	KIN	1	1.K.C 1.I.V 1.N.c	2.0 1.5 0.8	kin	0	143
356	ARIN-12-3	ARIN	ARIN	arin1243	Arin	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	12	*two	1498	TWO	kinE	kinE	k i n a	false	1 7 4 7	AXBZ	KINA	1	1.K.C 1.I.V 1.N.C 1.A.V	2.0 1.5 1.75 0.8	kina	0	143
357	ARIN-12-4	ARIN	ARIN	arin1243	Arin	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	12	*two	1498	TWO	kina	kina	k i n ɐ	false	1 7 4 7	AXBZ	KINE	1	1.K.C 1.I.V 1.N.C 1.E.V	2.0 1.5 1.75 0.8	kinɐ	0	143
358	PUMPOKOL-12-1	PUMPOKOL	PUMPOKOL	pump1237	Pumpokol	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	12	*two	1498	TWO	hineaN	hineaN	h i n e ɐ ŋ	false	3 7 4 7 7 4	AXBYYN	HINEEN	6	6.H.C 6.I.V 6.N.C 6.E.V 6.E.V 6.N.c	2.0 1.5 1.75 1.3 1.3 0.8	hineɐŋ	0	142
359	PUMPOKOL-12-2	PUMPOKOL	PUMPOKOL	pump1237	Pumpokol	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	12	*two	1498	TWO	nineaN	nineaN	n i n e ɐ ŋ	false	4 7 4 7 7 4	AXBYYN	NINEEN	6	6.N.C 6.I.V 6.N.C 6.E.V 6.E.V 6.N.c	2.0 1.5 1.75 1.3 1.3 0.8	nineɐŋ	0	142
140	EIGHTEENTH_CENTURY_KET-75-1	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	*eighteenth_century_ket	Ket	Yeniseian	Northern Yeniseian		False	75	*water	948	WATER	ul	ul	u l	false	7 5	XN	YL	3	3.Y.V 3.L.c	1.5 0.8	ul	0	144
141	EIGHTEENTH_CENTURY_KET-75-2	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	*eighteenth_century_ket	Ket	Yeniseian	Northern Yeniseian		False	75	*water	948	WATER	ul7	ul7	u l ʔ	false	7 5 1	XLN	YLH	3	3.Y.V 3.L.c 3.H.c	1.5 1.1 0.8	ulʔ	0	144
142	EIGHTEENTH_CENTURY_KET-75-3	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	*eighteenth_century_ket	Ket	Yeniseian	Northern Yeniseian		False	75	*water	948	WATER	ur	ur	u r	false	7 5	XN	YR	3	3.Y.V 3.R.c	1.5 0.8	ur	0	146
143	KET-75-1	KET	KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	75	*water	948	WATER	ul	ul	u l	false	7 5	XN	YL	4	4.Y.V 4.L.c	1.5 0.8	ul	0	144
144	YUGH-75-1	YUGH	YUGH	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	75	*water	948	WATER	ur	ur	u r	false	7 5	XN	YR	7	7.Y.V 7.R.c	1.5 0.8	ur	0	144
257	ASSAN-75-1	ASSAN	ASSAN	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	75	*water	948	WATER	ul	ul	u l	false	7 5	XN	YL	2	2.Y.V 2.L.c	1.5 0.8	ul	0	144
258	KOTT-75-1	KOTT	KOTT	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	75	*water	948	WATER	ul	ul	u l	false	7 5	XN	YL	5	5.Y.V 5.L.c	1.5 0.8	ul	0	144
360	ARIN-75-1	ARIN	ARIN	arin1243	Arin	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	75	*water	948	WATER	kul	kul	k u l	false	1 7 5	AXN	KYL	1	1.K.C 1.Y.V 1.L.c	2.0 1.5 0.8	kul	0	144
361	PUMPOKOL-75-1	PUMPOKOL	PUMPOKOL	pump1237	Pumpokol	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	75	*water	948	WATER	dok	dok	d o k	false	1 7 1	AXN	TUK	6	6.T.C 6.U.V 6.K.c	2.0 1.5 0.8	dok	0	145
362	PUMPOKOL-75-2	PUMPOKOL	PUMPOKOL	pump1237	Pumpokol	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	75	*water	948	WATER	ul	ul	u l	false	7 5	XN	YL	6	6.Y.V 6.L.c	1.5 0.8	ul	0	144
145	EIGHTEENTH_CENTURY_KET-3-1	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	*eighteenth_century_ket	Ket	Yeniseian	Northern Yeniseian		False	3	*we	1212	WE	Etin	Etin	a t i n	false	7 1 7 4	XBYN	ATIN	3	3.A.V 3.T.C 3.I.V 3.N.c	1.5 1.75 1.3 0.8	atin	0	147
146	EIGHTEENTH_CENTURY_KET-3-2	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	*eighteenth_century_ket	Ket	Yeniseian	Northern Yeniseian		False	3	*we	1212	WE	otten	otten	o t t e n	false	7 1 1 7 4	XMBYN	UTTEN	3	3.U.V 3.T.c 3.T.C 3.E.V 3.N.c	1.5 1.1 1.75 1.3 0.8	otten	0	147
147	KET-3-1	KET	KET	kett1243	Ket	Yeniseian	Northern Yeniseian		False	3	*we	1212	WE	3tn	3tn	ə t n	false	7 1 4	XBC	ETN	4	4.E.V 4.T.C 4.N.C	1.5 1.75 1.5	ətn	0	147
148	YUGH-3-1	YUGH	YUGH	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	3	*we	1212	WE	3tn	3tn	ə t n	false	7 1 4	XBC	ETN	7	7.E.V 7.T.C 7.N.C	1.5 1.75 1.5	ətn	0	147
259	ASSAN-3-1	ASSAN	ASSAN	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	3	*we	1212	WE	ayun	ayun	ɐ j u n	false	7 6 7 4	XBYN	EJYN	2	2.E.V 2.J.C 2.Y.V 2.N.c	1.5 1.75 1.3 0.8	ɐjun	0	147
260	KOTT-3-1	KOTT	KOTT	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	3	*we	1212	WE	ayoN	ayoN	ɐ j o ŋ	false	7 6 7 4	XBYN	EJUN	5	5.E.V 5.J.C 5.U.V 5.N.c	1.5 1.75 1.3 0.8	ɐjoŋ	0	147
363	ARIN-3-1	ARIN	ARIN	arin1243	Arin	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	3	*we	1212	WE	aiN	aiN	ɐ i ŋ	false	7 7 4	XYN	EIN	1	1.E.V 1.I.V 1.N.c	1.5 1.3 0.8	ɐiŋ	0	147
364	PUMPOKOL-3-1	PUMPOKOL	PUMPOKOL	pump1237	Pumpokol	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	3	*we	1212	WE	adiN	adiN	ɐ d i ŋ	false	7 1 7 4	XBYN	ETIN	6	6.E.V 6.T.C 6.I.V 6.N.c	1.5 1.75 1.3 0.8	ɐdiŋ	0	147
365	PUMPOKOL-3-2	PUMPOKOL	PUMPOKOL	pump1237	Pumpokol	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	3	*we	1212	WE	Etnin	Etnin	a t n i n	false	7 1 4 7 4	XBCYN	ATNIN	6	6.A.V 6.T.C 6.N.C 6.I.V 6.N.c	1.5 1.75 1.5 1.3 0.8	atnin	0	148
149	EIGHTEENTH_CENTURY_KET-2-1	EIGHTEENTH_CENTURY_KET	EIGHTEENTH_CENTURY_KET	*eighteenth_century_ket	Ket	Yeniseian	Northern Yeniseian		False	2	*you	1215	THOU	u	u	u	false	7	X	Y	3	3.Y.V	1.5	u	0	149
150	YUGH-2-1	YUGH	YUGH	yugh1239	Yugh	Yeniseian	Northern Yeniseian		False	2	*you	1215	THOU	u	u	u	false	7	X	Y	7	7.Y.V	1.5	u	0	149
261	ASSAN-2-1	ASSAN	ASSAN	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	2	*you	1215	THOU	au	au	ɐ u	false	7 7	XZ	EY	2	2.E.V 2.Y.V	1.5 0.8	ɐu	1	149
262	KOTT-2-1	KOTT	KOTT	kott1239	Kott-Assan	Yeniseian	Southern Yeniseian		False	2	*you	1215	THOU	au	au	ɐ u	false	7 7	XZ	EY	5	5.E.V 5.Y.V	1.5 0.8	ɐu	0	149
366	ARIN-2-1	ARIN	ARIN	arin1243	Arin	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	2	*you	1215	THOU	au	au	ɐ u	false	7 7	XZ	EY	1	1.E.V 1.Y.V	1.5 0.8	ɐu	0	149
367	PUMPOKOL-2-1	PUMPOKOL	PUMPOKOL	pump1237	Pumpokol	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	2	*you	1215	THOU	ue	ue	u e	false	7 7	XZ	YE	6	6.Y.V 6.E.V	1.5 0.8	ue	0	149
# Created using the LexStat class of LingPy-2.6.9
# Parameters: 2:1_1.00_10000_0.70_global-2-0.50:local-1-0.50_0.30__T_shuffle_False:upgma:-2_0.7_0.00_-5.00
# Cluster: lexstat_infomap_0.55
