ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
125	MARIDAN-11-1	MARIDAN	MARIDAN	mari1422	Maridan	Western Daly	Bringen	Marithielic	False	11	*one	1493	ONE	Nanty~ipe	Nanty~ipe	ŋ ɐ n tʲ i p e	false	4 7 4 1 7 1 7	AXMBYBZ	NENTIPE	6	6.N.C 6.E.V 6.N.c 6.T.C 6.I.V 6.P.C 6.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	ŋɐntʲipe	0	41
126	MARITHIEL-11-1	MARITHIEL	MARITHIEL	mari1424	Marithiel	Western Daly	Bringen	Marithielic	False	11	*one	1493	ONE	Ninty~i	Ninty~i	ŋ i n tʲ i	false	4 7 4 1 7	AXMBZ	NINTI	7	7.N.C 7.I.V 7.N.c 7.T.C 7.I.V	2.0 1.5 1.1 1.75 0.8	ŋintʲi	0	41
127	MARITYABEN-11-1	MARITYABEN	MARITYABEN	mari1421	Maridjabin	Western Daly	Bringen	Marithielic	False	11	*one	1493	ONE	Ninty~i	Ninty~i	ŋ i n tʲ i	false	4 7 4 1 7	AXMBZ	NINTI	8	8.N.C 8.I.V 8.N.c 8.T.C 8.I.V	2.0 1.5 1.1 1.75 0.8	ŋintʲi	0	41
128	MARRIAMMU-11-1	MARRIAMMU	MARRIAMMU	marr1256	Marriammu	Western Daly	Bringen	Marithielic	False	11	*one	1493	ONE	Ninty~i	Ninty~i	ŋ i n tʲ i	false	4 7 4 1 7	AXMBZ	NINTI	9	9.N.C 9.I.V 9.N.c 9.T.C 9.I.V	2.0 1.5 1.1 1.75 0.8	ŋintʲi	0	41
190	MARANUNGGU-11-1	MARANUNGGU	MARANUNGGU	mara1386	Maranunggu	Western Daly	Maranunggu-Ame-Manda		False	11	*one	1493	ONE	Nantawa5	Nantawa5	ŋ ɐ n t ɐ w ɐ ɲ	false	4 7 4 1 7 6 7 4	AXMBYBYN	NENTEWEN	4	4.N.C 4.E.V 4.N.c 4.T.C 4.E.V 4.W.C 4.E.V 4.N.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 0.8	ŋɐntɐwɐɲ	0	41
236	AMI-11-1	AMI	AMI	amii1238	Ami	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	11	*one	1493	ONE	Nanti	Nanti	ŋ ɐ n t i	false	4 7 4 1 7	AXMBZ	NENTI	1	1.N.C 1.E.V 1.N.c 1.T.C 1.I.V	2.0 1.5 1.1 1.75 0.8	ŋɐnti	0	41
237	MANDA-11-1	MANDA	MANDA	mand1416	Manda (Australia)	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	11	*one	1493	ONE	Nanti	Nanti	ŋ ɐ n t i	false	4 7 4 1 7	AXMBZ	NENTI	2	2.N.C 2.E.V 2.N.c 2.T.C 2.I.V	2.0 1.5 1.1 1.75 0.8	ŋɐnti	0	41
19	MARAMANADJI-28-1	MARAMANADJI	MARAMANADJI	mari1417	Marimanindji	Western Daly	Bringen		False	28	*skin	763	SKIN	ateripiri	ateripiri	ɐ t e r i p i r i	false	7 1 7 5 7 1 7 5 7	XBYBYBYBZ	ETERIPIRI	3	3.E.V 3.T.C 3.E.V 3.R.C 3.I.V 3.P.C 3.I.V 3.R.C 3.I.V	1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	ɐteripiri	0	42
48	MARENGAR-28-1	MARENGAR	MARENGAR	mari1419	Maringarr	Western Daly	Bringen	Maringarr-Matige	False	28	*skin	763	SKIN	tatipi	tatipi	t ɐ t i p i	false	1 7 1 7 1 7	AXBYBZ	TETIPI	5	5.T.C 5.E.V 5.T.C 5.I.V 5.P.C 5.I.V	2.0 1.5 1.75 1.3 1.75 0.8	tɐtipi	0	42
129	MARIDAN-28-1	MARIDAN	MARIDAN	mari1422	Maridan	Western Daly	Bringen	Marithielic	False	28	*skin	763	SKIN	teripiri	teripiri	t e r i p i r i	false	1 7 5 7 1 7 5 7	AXBYBYBZ	TERIPIRI	6	6.T.C 6.E.V 6.R.C 6.I.V 6.P.C 6.I.V 6.R.C 6.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	teripiri	0	42
130	MARITHIEL-28-1	MARITHIEL	MARITHIEL	mari1424	Marithiel	Western Daly	Bringen	Marithielic	False	28	*skin	763	SKIN	teripiri	teripiri	t e r i p i r i	false	1 7 5 7 1 7 5 7	AXBYBYBZ	TERIPIRI	7	7.T.C 7.E.V 7.R.C 7.I.V 7.P.C 7.I.V 7.R.C 7.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	teripiri	0	42
131	MARITYABEN-28-1	MARITYABEN	MARITYABEN	mari1421	Maridjabin	Western Daly	Bringen	Marithielic	False	28	*skin	763	SKIN	teripiri	teripiri	t e r i p i r i	false	1 7 5 7 1 7 5 7	AXBYBYBZ	TERIPIRI	8	8.T.C 8.E.V 8.R.C 8.I.V 8.P.C 8.I.V 8.R.C 8.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	teripiri	0	42
132	MARRIAMMU-28-1	MARRIAMMU	MARRIAMMU	marr1256	Marriammu	Western Daly	Bringen	Marithielic	False	28	*skin	763	SKIN	teripiri	teripiri	t e r i p i r i	false	1 7 5 7 1 7 5 7	AXBYBYBZ	TERIPIRI	9	9.T.C 9.E.V 9.R.C 9.I.V 9.P.C 9.I.V 9.R.C 9.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	teripiri	0	42
191	MARANUNGGU-28-1	MARANUNGGU	MARANUNGGU	mara1386	Maranunggu	Western Daly	Maranunggu-Ame-Manda		False	28	*skin	763	SKIN	teripiri5	teripiri5	t e r i p i r i ɲ	false	1 7 5 7 1 7 5 7 4	AXBYBYBYN	TERIPIRIN	4	4.T.C 4.E.V 4.R.C 4.I.V 4.P.C 4.I.V 4.R.C 4.I.V 4.N.c	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	teripiriɲ	0	42
238	AMI-28-1	AMI	AMI	amii1238	Ami	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	28	*skin	763	SKIN	teripiri5	teripiri5	t e r i p i r i ɲ	false	1 7 5 7 1 7 5 7 4	AXBYBYBYN	TERIPIRIN	1	1.T.C 1.E.V 1.R.C 1.I.V 1.P.C 1.I.V 1.R.C 1.I.V 1.N.c	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	teripiriɲ	0	42
239	MANDA-28-1	MANDA	MANDA	mand1416	Manda (Australia)	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	28	*skin	763	SKIN	teripuy5	teripuy5	t e r i p u j ɲ	false	1 7 5 7 1 7 6 4	AXBYBYLN	TERIPYJN	2	2.T.C 2.E.V 2.R.C 2.I.V 2.P.C 2.Y.V 2.J.c 2.N.c	2.0 1.5 1.75 1.3 1.75 1.3 1.1 0.8	teripujɲ	0	42
20	MARAMANADJI-74-1	MARAMANADJI	MARAMANADJI	mari1417	Marimanindji	Western Daly	Bringen		False	74	*star	1430	STAR	yewi	yewi	j e w i	false	6 7 6 7	AXBZ	JEWI	3	3.J.C 3.E.V 3.W.C 3.I.V	2.0 1.5 1.75 0.8	jewi	0	44
49	MARENGAR-74-1	MARENGAR	MARENGAR	mari1419	Maringarr	Western Daly	Bringen	Maringarr-Matige	False	74	*star	1430	STAR	witli	witli	w i t l i	false	6 7 1 5 7	AXBCZ	WITLI	5	5.W.C 5.I.V 5.T.C 5.L.C 5.I.V	2.0 1.5 1.75 1.5 0.8	witli	0	46
133	MARIDAN-74-1	MARIDAN	MARIDAN	mari1422	Maridan	Western Daly	Bringen	Marithielic	False	74	*star	1430	STAR	witli	witli	w i t l i	false	6 7 1 5 7	AXBCZ	WITLI	6	6.W.C 6.I.V 6.T.C 6.L.C 6.I.V	2.0 1.5 1.75 1.5 0.8	witli	0	46
134	MARITHIEL-74-1	MARITHIEL	MARITHIEL	mari1424	Marithiel	Western Daly	Bringen	Marithielic	False	74	*star	1430	STAR	witli	witli	w i t l i	false	6 7 1 5 7	AXBCZ	WITLI	7	7.W.C 7.I.V 7.T.C 7.L.C 7.I.V	2.0 1.5 1.75 1.5 0.8	witli	0	46
135	MARITYABEN-74-1	MARITYABEN	MARITYABEN	mari1421	Maridjabin	Western Daly	Bringen	Marithielic	False	74	*star	1430	STAR	witli	witli	w i t l i	false	6 7 1 5 7	AXBCZ	WITLI	8	8.W.C 8.I.V 8.T.C 8.L.C 8.I.V	2.0 1.5 1.75 1.5 0.8	witli	0	46
136	MARRIAMMU-74-1	MARRIAMMU	MARRIAMMU	marr1256	Marriammu	Western Daly	Bringen	Marithielic	False	74	*star	1430	STAR	witli	witli	w i t l i	false	6 7 1 5 7	AXBCZ	WITLI	9	9.W.C 9.I.V 9.T.C 9.L.C 9.I.V	2.0 1.5 1.75 1.5 0.8	witli	0	46
192	MARANUNGGU-74-1	MARANUNGGU	MARANUNGGU	mara1386	Maranunggu	Western Daly	Maranunggu-Ame-Manda		False	74	*star	1430	STAR	m3r3	m3r3	m ə r ə	false	4 7 5 7	AXBZ	MERE	4	4.M.C 4.E.V 4.R.C 4.E.V	2.0 1.5 1.75 0.8	mərə	0	45
240	AMI-74-1	AMI	AMI	amii1238	Ami	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	74	*star	1430	STAR	pene5ty~ipe	pene5ty~ipe	p e n e ɲ tʲ i p e	false	1 7 4 7 4 1 7 1 7	AXBYMBYBZ	PENENTIPE	1	1.P.C 1.E.V 1.N.C 1.E.V 1.N.c 1.T.C 1.I.V 1.P.C 1.E.V	2.0 1.5 1.75 1.3 1.1 1.75 1.3 1.75 0.8	peneɲtʲipe	0	43
241	MANDA-74-1	MANDA	MANDA	mand1416	Manda (Australia)	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	74	*star	1430	STAR	pene5ty~epe	pene5ty~epe	p e n e ɲ tʲ e p e	false	1 7 4 7 4 1 7 1 7	AXBYMBYBZ	PENENTEPE	2	2.P.C 2.E.V 2.N.C 2.E.V 2.N.c 2.T.C 2.E.V 2.P.C 2.E.V	2.0 1.5 1.75 1.3 1.1 1.75 1.3 1.75 0.8	peneɲtʲepe	0	43
21	MARAMANADJI-77-1	MARAMANADJI	MARAMANADJI	mari1417	Marimanindji	Western Daly	Bringen		False	77	*stone	857	STONE	karawala	karawala	k ɐ r ɐ w ɐ l ɐ	false	1 7 5 7 6 7 5 7	AXBYBYBZ	KEREWELE	3	3.K.C 3.E.V 3.R.C 3.E.V 3.W.C 3.E.V 3.L.C 3.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	kɐrɐwɐlɐ	0	48
50	MARENGAR-77-1	MARENGAR	MARENGAR	mari1419	Maringarr	Western Daly	Bringen	Maringarr-Matige	False	77	*stone	857	STONE	karalal	karalal	k ɐ r ɐ l ɐ l	false	1 7 5 7 5 7 5	AXBYBYN	KERELEL	5	5.K.C 5.E.V 5.R.C 5.E.V 5.L.C 5.E.V 5.L.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	kɐrɐlɐl	0	49
137	MARIDAN-77-1	MARIDAN	MARIDAN	mari1422	Maridan	Western Daly	Bringen	Marithielic	False	77	*stone	857	STONE	karitla	karitla	k ɐ r i t l ɐ	false	1 7 5 7 1 5 7	AXBYBCZ	KERITLE	6	6.K.C 6.E.V 6.R.C 6.I.V 6.T.C 6.L.C 6.E.V	2.0 1.5 1.75 1.3 1.75 1.5 0.8	kɐritlɐ	0	48
138	MARITHIEL-77-1	MARITHIEL	MARITHIEL	mari1424	Marithiel	Western Daly	Bringen	Marithielic	False	77	*stone	857	STONE	karitla	karitla	k ɐ r i t l ɐ	false	1 7 5 7 1 5 7	AXBYBCZ	KERITLE	7	7.K.C 7.E.V 7.R.C 7.I.V 7.T.C 7.L.C 7.E.V	2.0 1.5 1.75 1.3 1.75 1.5 0.8	kɐritlɐ	0	48
139	MARITYABEN-77-1	MARITYABEN	MARITYABEN	mari1421	Maridjabin	Western Daly	Bringen	Marithielic	False	77	*stone	857	STONE	karitla	karitla	k ɐ r i t l ɐ	false	1 7 5 7 1 5 7	AXBYBCZ	KERITLE	8	8.K.C 8.E.V 8.R.C 8.I.V 8.T.C 8.L.C 8.E.V	2.0 1.5 1.75 1.3 1.75 1.5 0.8	kɐritlɐ	0	48
140	MARRIAMMU-77-1	MARRIAMMU	MARRIAMMU	marr1256	Marriammu	Western Daly	Bringen	Marithielic	False	77	*stone	857	STONE	karitla	karitla	k ɐ r i t l ɐ	false	1 7 5 7 1 5 7	AXBYBCZ	KERITLE	9	9.K.C 9.E.V 9.R.C 9.I.V 9.T.C 9.L.C 9.E.V	2.0 1.5 1.75 1.3 1.75 1.5 0.8	kɐritlɐ	0	48
193	MARANUNGGU-77-1	MARANUNGGU	MARANUNGGU	mara1386	Maranunggu	Western Daly	Maranunggu-Ame-Manda		False	77	*stone	857	STONE	karawala	karawala	k ɐ r ɐ w ɐ l ɐ	false	1 7 5 7 6 7 5 7	AXBYBYBZ	KEREWELE	4	4.K.C 4.E.V 4.R.C 4.E.V 4.W.C 4.E.V 4.L.C 4.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	kɐrɐwɐlɐ	0	48
242	AMI-77-1	AMI	AMI	amii1238	Ami	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	77	*stone	857	STONE	Nurwin	Nurwin	ŋ u r w i n	false	4 7 5 6 7 4	AXBCYN	NYRWIN	1	1.N.C 1.Y.V 1.R.C 1.W.C 1.I.V 1.N.c	2.0 1.5 1.75 1.5 1.3 0.8	ŋurwin	0	47
243	MANDA-77-1	MANDA	MANDA	mand1416	Manda (Australia)	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	77	*stone	857	STONE	Nurwin	Nurwin	ŋ u r w i n	false	4 7 5 6 7 4	AXBCYN	NYRWIN	2	2.N.C 2.Y.V 2.R.C 2.W.C 2.I.V 2.N.c	2.0 1.5 1.75 1.5 1.3 0.8	ŋurwin	0	47
22	MARAMANADJI-72-1	MARAMANADJI	MARAMANADJI	mari1417	Marimanindji	Western Daly	Bringen		False	72	*sun	1343	SUN	panti	panti	p ɐ n t i	false	1 7 4 1 7	AXMBZ	PENTI	3	3.P.C 3.E.V 3.N.c 3.T.C 3.I.V	2.0 1.5 1.1 1.75 0.8	pɐnti	0	51
51	MARENGAR-72-1	MARENGAR	MARENGAR	mari1419	Maringarr	Western Daly	Bringen	Maringarr-Matige	False	72	*sun	1343	SUN	panti	panti	p ɐ n t i	false	1 7 4 1 7	AXMBZ	PENTI	5	5.P.C 5.E.V 5.N.c 5.T.C 5.I.V	2.0 1.5 1.1 1.75 0.8	pɐnti	0	51
141	MARIDAN-72-1	MARIDAN	MARIDAN	mari1422	Maridan	Western Daly	Bringen	Marithielic	False	72	*sun	1343	SUN	panti	panti	p ɐ n t i	false	1 7 4 1 7	AXMBZ	PENTI	6	6.P.C 6.E.V 6.N.c 6.T.C 6.I.V	2.0 1.5 1.1 1.75 0.8	pɐnti	0	51
142	MARITHIEL-72-1	MARITHIEL	MARITHIEL	mari1424	Marithiel	Western Daly	Bringen	Marithielic	False	72	*sun	1343	SUN	panti	panti	p ɐ n t i	false	1 7 4 1 7	AXMBZ	PENTI	7	7.P.C 7.E.V 7.N.c 7.T.C 7.I.V	2.0 1.5 1.1 1.75 0.8	pɐnti	0	51
143	MARITYABEN-72-1	MARITYABEN	MARITYABEN	mari1421	Maridjabin	Western Daly	Bringen	Marithielic	False	72	*sun	1343	SUN	panti	panti	p ɐ n t i	false	1 7 4 1 7	AXMBZ	PENTI	8	8.P.C 8.E.V 8.N.c 8.T.C 8.I.V	2.0 1.5 1.1 1.75 0.8	pɐnti	0	51
144	MARRIAMMU-72-1	MARRIAMMU	MARRIAMMU	marr1256	Marriammu	Western Daly	Bringen	Marithielic	False	72	*sun	1343	SUN	panti	panti	p ɐ n t i	false	1 7 4 1 7	AXMBZ	PENTI	9	9.P.C 9.E.V 9.N.c 9.T.C 9.I.V	2.0 1.5 1.1 1.75 0.8	pɐnti	0	51
194	MARANUNGGU-72-1	MARANUNGGU	MARANUNGGU	mara1386	Maranunggu	Western Daly	Maranunggu-Ame-Manda		False	72	*sun	1343	SUN	kiyik	kiyik	k i j i k	false	1 7 6 7 1	AXBYN	KIJIK	4	4.K.C 4.I.V 4.J.C 4.I.V 4.K.c	2.0 1.5 1.75 1.3 0.8	kijik	0	52
244	AMI-72-1	AMI	AMI	amii1238	Ami	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	72	*sun	1343	SUN	ka5mer	ka5mer	k ɐ ɲ m e r	false	1 7 4 4 7 5	AXMBYN	KENMER	1	1.K.C 1.E.V 1.N.c 1.M.C 1.E.V 1.R.c	2.0 1.5 1.1 1.75 1.3 0.8	kɐɲmer	0	50
245	MANDA-72-1	MANDA	MANDA	mand1416	Manda (Australia)	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	72	*sun	1343	SUN	ka5mer	ka5mer	k ɐ ɲ m e r	false	1 7 4 4 7 5	AXMBYN	KENMER	2	2.K.C 2.E.V 2.N.c 2.M.C 2.E.V 2.R.c	2.0 1.5 1.1 1.75 1.3 0.8	kɐɲmer	0	50
23	MARAMANADJI-44-1	MARAMANADJI	MARAMANADJI	mari1417	Marimanindji	Western Daly	Bringen		False	44	*tongue	1205	TONGUE	NalNi5aN	NalNi5aN	ŋ ɐ l ŋ i ɲ ɐ ŋ	false	4 7 5 4 7 4 7 4	AXMBYBYN	NELNINEN	3	3.N.C 3.E.V 3.L.c 3.N.C 3.I.V 3.N.C 3.E.V 3.N.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 0.8	ŋɐlŋiɲɐŋ	0	54
52	MARENGAR-44-1	MARENGAR	MARENGAR	mari1419	Maringarr	Western Daly	Bringen	Maringarr-Matige	False	44	*tongue	1205	TONGUE	NininiN	NininiN	ŋ i n i n i ŋ	false	4 7 4 7 4 7 4	AXBYBYN	NINININ	5	5.N.C 5.I.V 5.N.C 5.I.V 5.N.C 5.I.V 5.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	ŋininiŋ	0	54
145	MARIDAN-44-1	MARIDAN	MARIDAN	mari1422	Maridan	Western Daly	Bringen	Marithielic	False	44	*tongue	1205	TONGUE	Naltiritiri	Naltiritiri	ŋ ɐ l t i r i t i r i	false	4 7 5 1 7 5 7 1 7 5 7	AXMBYBYBYBZ	NELTIRITIRI	6	6.N.C 6.E.V 6.L.c 6.T.C 6.I.V 6.R.C 6.I.V 6.T.C 6.I.V 6.R.C 6.I.V	2.0 1.5 1.1 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	ŋɐltiritiri	0	53
146	MARITHIEL-44-1	MARITHIEL	MARITHIEL	mari1424	Marithiel	Western Daly	Bringen	Marithielic	False	44	*tongue	1205	TONGUE	Naltiritiri	Naltiritiri	ŋ ɐ l t i r i t i r i	false	4 7 5 1 7 5 7 1 7 5 7	AXMBYBYBYBZ	NELTIRITIRI	7	7.N.C 7.E.V 7.L.c 7.T.C 7.I.V 7.R.C 7.I.V 7.T.C 7.I.V 7.R.C 7.I.V	2.0 1.5 1.1 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	ŋɐltiritiri	0	53
147	MARITYABEN-44-1	MARITYABEN	MARITYABEN	mari1421	Maridjabin	Western Daly	Bringen	Marithielic	False	44	*tongue	1205	TONGUE	Naltiritiri	Naltiritiri	ŋ ɐ l t i r i t i r i	false	4 7 5 1 7 5 7 1 7 5 7	AXMBYBYBYBZ	NELTIRITIRI	8	8.N.C 8.E.V 8.L.c 8.T.C 8.I.V 8.R.C 8.I.V 8.T.C 8.I.V 8.R.C 8.I.V	2.0 1.5 1.1 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	ŋɐltiritiri	0	53
148	MARRIAMMU-44-1	MARRIAMMU	MARRIAMMU	marr1256	Marriammu	Western Daly	Bringen	Marithielic	False	44	*tongue	1205	TONGUE	Naltiritiri	Naltiritiri	ŋ ɐ l t i r i t i r i	false	4 7 5 1 7 5 7 1 7 5 7	AXMBYBYBYBZ	NELTIRITIRI	9	9.N.C 9.E.V 9.L.c 9.T.C 9.I.V 9.R.C 9.I.V 9.T.C 9.I.V 9.R.C 9.I.V	2.0 1.5 1.1 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	ŋɐltiritiri	0	53
195	MARANUNGGU-44-1	MARANUNGGU	MARANUNGGU	mara1386	Maranunggu	Western Daly	Maranunggu-Ame-Manda		False	44	*tongue	1205	TONGUE	Naltirtiri	Naltirtiri	ŋ ɐ l t i r t i r i	false	4 7 5 1 7 5 1 7 5 7	AXMBYMBYBZ	NELTIRTIRI	4	4.N.C 4.E.V 4.L.c 4.T.C 4.I.V 4.R.c 4.T.C 4.I.V 4.R.C 4.I.V	2.0 1.5 1.1 1.75 1.3 1.1 1.75 1.3 1.75 0.8	ŋɐltirtiri	0	53
246	AMI-44-1	AMI	AMI	amii1238	Ami	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	44	*tongue	1205	TONGUE	Naltiri	Naltiri	ŋ ɐ l t i r i	false	4 7 5 1 7 5 7	AXMBYBZ	NELTIRI	1	1.N.C 1.E.V 1.L.c 1.T.C 1.I.V 1.R.C 1.I.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	ŋɐltiri	0	53
247	MANDA-44-1	MANDA	MANDA	mand1416	Manda (Australia)	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	44	*tongue	1205	TONGUE	Naltiri	Naltiri	ŋ ɐ l t i r i	false	4 7 5 1 7 5 7	AXMBYBZ	NELTIRI	2	2.N.C 2.E.V 2.L.c 2.T.C 2.I.V 2.R.C 2.I.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	ŋɐltiri	0	53
24	MARAMANADJI-43-1	MARAMANADJI	MARAMANADJI	mari1417	Marimanindji	Western Daly	Bringen		False	43	*tooth	1380	TOOTH	ter	ter	t e r	false	1 7 5	AXN	TER	3	3.T.C 3.E.V 3.R.c	2.0 1.5 0.8	ter	0	55
53	MARENGAR-43-1	MARENGAR	MARENGAR	mari1419	Maringarr	Western Daly	Bringen	Maringarr-Matige	False	43	*tooth	1380	TOOTH	ter	ter	t e r	false	1 7 5	AXN	TER	5	5.T.C 5.E.V 5.R.c	2.0 1.5 0.8	ter	0	55
149	MARIDAN-43-1	MARIDAN	MARIDAN	mari1422	Maridan	Western Daly	Bringen	Marithielic	False	43	*tooth	1380	TOOTH	tiyer	tiyer	t i j e r	false	1 7 6 7 5	AXBYN	TIJER	6	6.T.C 6.I.V 6.J.C 6.E.V 6.R.c	2.0 1.5 1.75 1.3 0.8	tijer	0	55
150	MARITHIEL-43-1	MARITHIEL	MARITHIEL	mari1424	Marithiel	Western Daly	Bringen	Marithielic	False	43	*tooth	1380	TOOTH	tiyer	tiyer	t i j e r	false	1 7 6 7 5	AXBYN	TIJER	7	7.T.C 7.I.V 7.J.C 7.E.V 7.R.c	2.0 1.5 1.75 1.3 0.8	tijer	0	55
151	MARITYABEN-43-1	MARITYABEN	MARITYABEN	mari1421	Maridjabin	Western Daly	Bringen	Marithielic	False	43	*tooth	1380	TOOTH	tiyer	tiyer	t i j e r	false	1 7 6 7 5	AXBYN	TIJER	8	8.T.C 8.I.V 8.J.C 8.E.V 8.R.c	2.0 1.5 1.75 1.3 0.8	tijer	1	55
152	MARRIAMMU-43-1	MARRIAMMU	MARRIAMMU	marr1256	Marriammu	Western Daly	Bringen	Marithielic	False	43	*tooth	1380	TOOTH	tiyer	tiyer	t i j e r	false	1 7 6 7 5	AXBYN	TIJER	9	9.T.C 9.I.V 9.J.C 9.E.V 9.R.c	2.0 1.5 1.75 1.3 0.8	tijer	1	55
196	MARANUNGGU-43-1	MARANUNGGU	MARANUNGGU	mara1386	Maranunggu	Western Daly	Maranunggu-Ame-Manda		False	43	*tooth	1380	TOOTH	tir	tir	t i r	false	1 7 5	AXN	TIR	4	4.T.C 4.I.V 4.R.c	2.0 1.5 0.8	tir	0	55
248	AMI-43-1	AMI	AMI	amii1238	Ami	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	43	*tooth	1380	TOOTH	tir	tir	t i r	false	1 7 5	AXN	TIR	1	1.T.C 1.I.V 1.R.c	2.0 1.5 0.8	tir	0	55
249	MANDA-43-1	MANDA	MANDA	mand1416	Manda (Australia)	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	43	*tooth	1380	TOOTH	tir	tir	t i r	false	1 7 5	AXN	TIR	2	2.T.C 2.I.V 2.R.c	2.0 1.5 0.8	tir	0	55
25	MARAMANADJI-23-1	MARAMANADJI	MARAMANADJI	mari1417	Marimanindji	Western Daly	Bringen		False	23	*tree	906	TREE	tawur	tawur	t ɐ w u r	false	1 7 6 7 5	AXBYN	TEWYR	3	3.T.C 3.E.V 3.W.C 3.Y.V 3.R.c	2.0 1.5 1.75 1.3 0.8	tɐwur	0	56
54	MARENGAR-23-1	MARENGAR	MARENGAR	mari1419	Maringarr	Western Daly	Bringen	Maringarr-Matige	False	23	*tree	906	TREE	tawur	tawur	t ɐ w u r	false	1 7 6 7 5	AXBYN	TEWYR	5	5.T.C 5.E.V 5.W.C 5.Y.V 5.R.c	2.0 1.5 1.75 1.3 0.8	tɐwur	0	56
153	MARIDAN-23-1	MARIDAN	MARIDAN	mari1422	Maridan	Western Daly	Bringen	Marithielic	False	23	*tree	906	TREE	tawur	tawur	t ɐ w u r	false	1 7 6 7 5	AXBYN	TEWYR	6	6.T.C 6.E.V 6.W.C 6.Y.V 6.R.c	2.0 1.5 1.75 1.3 0.8	tɐwur	0	56
154	MARITHIEL-23-1	MARITHIEL	MARITHIEL	mari1424	Marithiel	Western Daly	Bringen	Marithielic	False	23	*tree	906	TREE	tawur	tawur	t ɐ w u r	false	1 7 6 7 5	AXBYN	TEWYR	7	7.T.C 7.E.V 7.W.C 7.Y.V 7.R.c	2.0 1.5 1.75 1.3 0.8	tɐwur	0	56
155	MARITYABEN-23-1	MARITYABEN	MARITYABEN	mari1421	Maridjabin	Western Daly	Bringen	Marithielic	False	23	*tree	906	TREE	tawur	tawur	t ɐ w u r	false	1 7 6 7 5	AXBYN	TEWYR	8	8.T.C 8.E.V 8.W.C 8.Y.V 8.R.c	2.0 1.5 1.75 1.3 0.8	tɐwur	0	56
156	MARRIAMMU-23-1	MARRIAMMU	MARRIAMMU	marr1256	Marriammu	Western Daly	Bringen	Marithielic	False	23	*tree	906	TREE	tawur	tawur	t ɐ w u r	false	1 7 6 7 5	AXBYN	TEWYR	9	9.T.C 9.E.V 9.W.C 9.Y.V 9.R.c	2.0 1.5 1.75 1.3 0.8	tɐwur	0	56
197	MARANUNGGU-23-1	MARANUNGGU	MARANUNGGU	mara1386	Maranunggu	Western Daly	Maranunggu-Ame-Manda		False	23	*tree	906	TREE	tawar	tawar	t ɐ w ɐ r	false	1 7 6 7 5	AXBYN	TEWER	4	4.T.C 4.E.V 4.W.C 4.E.V 4.R.c	2.0 1.5 1.75 1.3 0.8	tɐwɐr	0	56
