ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
16	SUKI-59-1	SUKI	SUKI	suki1245	Suki	Suki-Gogodala			False	59	know	3626	KNOW	tua	tua	t u ɐ	false	1 7 7	AXZ	TYE	4	4.T.C 4.Y.V 4.E.V	2.0 1.5 0.8	tuɐ	0	83
17	SUKI-17-1	SUKI	SUKI	suki1245	Suki	Suki-Gogodala			False	17	man	1554	MAN	daru	daru	d ɐ r u	false	1 7 5 7	AXBZ	TERY	4	4.T.C 4.E.V 4.R.C 4.Y.V	2.0 1.5 1.75 0.8	dɐru	0	84
18	SUKI-42-1	SUKI	SUKI	suki1245	Suki	Suki-Gogodala			False	42	mouth	674	MOUTH	mada	mada	m ɐ d ɐ	false	4 7 1 7	AXBZ	METE	4	4.M.C 4.E.V 4.T.C 4.E.V	2.0 1.5 1.75 0.8	mɐdɐ	0	85
19	SUKI-26-1	SUKI	SUKI	suki1245	Suki	Suki-Gogodala			False	26	root	670	ROOT	ta	ta	t ɐ	false	1 7	AX	TE	4	4.T.C 4.E.V	2.0 1.5	tɐ	0	86
20	SUKI-35-1	SUKI	SUKI	suki1245	Suki	Suki-Gogodala			False	35	tail	1220	TAIL	uani	uani	u ɐ n i	false	7 7 4 7	XYBZ	YENI	4	4.Y.V 4.E.V 4.N.C 4.I.V	1.5 1.3 1.75 0.8	uɐni	0	87
21	SUKI-5-1	SUKI	SUKI	suki1245	Suki	Suki-Gogodala			False	5	that	78	THAT	kiem	kiem	k i e m	false	1 7 7 4	AXYN	KIEM	4	4.K.C 4.I.V 4.E.V 4.M.c	2.0 1.5 1.3 0.8	kiem	0	88
22	SUKI-4-1	SUKI	SUKI	suki1245	Suki	Suki-Gogodala			False	4	this	1214	THIS	mem	mem	m e m	false	4 7 4	AXN	MEM	4	4.M.C 4.E.V 4.M.c	2.0 1.5 0.8	mem	0	89
23	SUKI-7-1	SUKI	SUKI	suki1245	Suki	Suki-Gogodala			False	7	what	1236	WHAT	pauda	pauda	p ɐ u d ɐ	false	1 7 7 1 7	AXYBZ	PEYTE	4	4.P.C 4.E.V 4.Y.V 4.T.C 4.E.V	2.0 1.5 1.3 1.75 0.8	pɐudɐ	0	90
24	SUKI-16-1	SUKI	SUKI	suki1245	Suki	Suki-Gogodala			False	16	woman	962	WOMAN	atu	atu	ɐ t u	false	7 1 7	XBZ	ETY	4	4.E.V 4.T.C 4.Y.V	1.5 1.75 0.8	ɐtu	0	91
# Created using the LexStat class of LingPy-2.6.9
# Parameters: 2:1_1.00_10000_0.70_global-2-0.50:local-1-0.50_0.30__T_shuffle_False:upgma:-2_0.7_0.00_-5.00
# Cluster: lexstat_infomap_0.55
