ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
560	WARITAI-92-2	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	92	*night	1233	NIGHT	wipogo	wipogo	w i p o g o	false	6 7 1 7 1 7	AXBYBZ	WIPUKU	20	20.W.C 20.I.V 20.P.C 20.U.V 20.K.C 20.U.V	2.0 1.5 1.75 1.3 1.75 0.8	wipogo	0	228
561	WARITAI-92-3	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	92	*night	1233	NIGHT	wifogo	wifogo	w i f o g o	false	6 7 3 7 1 7	AXBYBZ	WIBUKU	20	20.W.C 20.I.V 20.B.C 20.U.V 20.K.C 20.U.V	2.0 1.5 1.75 1.3 1.75 0.8	wifogo	0	228
792	FAYU-92-1	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	92	*night	1233	NIGHT	kahu	kahu	k ɐ h u	false	1 7 3 7	AXBZ	KEHY	8	8.K.C 8.E.V 8.H.C 8.Y.V	2.0 1.5 1.75 0.8	kɐhu	0	217
793	KIRIKIRI-92-1	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	92	*night	1233	NIGHT	klaxo	klaxo	k l ɐ x o	false	1 5 7 3 7	ACXBZ	KLEGU	12	12.K.C 12.L.C 12.E.V 12.G.C 12.U.V	2.0 1.5 1.5 1.75 0.8	klɐxo	0	221
794	TAUSE-92-1	TAUSE	TAUSE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	92	*night	1233	NIGHT	obra	obra	o b r ɐ	false	7 1 5 7	XBCZ	UPRE	19	19.U.V 19.P.C 19.R.C 19.E.V	1.5 1.75 1.5 0.8	obrɐ	0	225
33	FOAU-41-1	FOAU	FOAU	foau1240	Abawiri	Lakes Plain	East Lakes Plain		False	41	*nose	1221	NOSE	Nxw$ekre	Nxw$ekre	ŋ x w e k r e	false	4 3 6 7 1 5 7	ACCYBCZ	NGWEKRE	9	9.N.C 9.G.C 9.W.C 9.E.V 9.K.C 9.R.C 9.E.V	2.0 1.5 1.5 1.3 1.75 1.5 0.8	ŋxwekre	0	236
79	AWERA-41-1	AWERA	AWERA	awer1241	Awera	Lakes Plain	Far West Lakes Plain		False	41	*nose	1221	NOSE	oworua	oworua	o w o r u ɐ	false	7 6 7 5 7 7	XBYBYZ	UWURYE	1	1.U.V 1.W.C 1.U.V 1.R.C 1.Y.V 1.E.V	1.5 1.75 1.3 1.75 1.3 0.8	oworuɐ	0	229
139	RASAWA-41-1	RASAWA	RASAWA	rasa1243	Rasawa	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	41	*nose	1221	NOSE	ubu	ubu	u b u	false	7 1 7	XBZ	YPY	16	16.Y.V 16.P.C 16.Y.V	1.5 1.75 0.8	ubu	0	239
140	SAPONI-41-1	SAPONI	SAPONI	sapo1254	Saponi	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	41	*nose	1221	NOSE	nuworE	nuworE	n u w o r a	false	4 7 6 7 5 7	AXBYBZ	NYWURA	17	17.N.C 17.Y.V 17.W.C 17.U.V 17.R.C 17.A.V	2.0 1.5 1.75 1.3 1.75 0.8	nuwora	0	236
195	DUVLE-41-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	41	*nose	1221	NOSE	vri gorE	vri gorE	v r i g o r a	false	3 5 7 1 7 5 7	ACXBYBZ	BRIKURA	5	5.B.C 5.R.C 5.I.V 5.K.C 5.U.V 5.R.C 5.A.V	2.0 1.5 1.5 1.75 1.3 1.75 0.8	vrigora	0	232
305	EDOPI-41-1	EDOPI	EDOPI	edop1238	Edopi	Lakes Plain	Tariku	Central Tariku	False	41	*nose	1221	NOSE	toro	toro	t o r o	false	1 7 5 7	AXBZ	TURU	6	6.T.C 6.U.V 6.R.C 6.U.V	2.0 1.5 1.75 0.8	toro	0	233
306	IAU-41-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	41	*nose	1221	NOSE	to	to	t o	false	1 7	AX	TU	10	10.T.C 10.U.V	2.0 1.5	to	0	233
562	BIRITAI-41-1	BIRITAI	BIRITAI	biri1259	Biritai	Lakes Plain	Tariku	East Tariku	False	41	*nose	1221	NOSE	ahusi	ahusi	ɐ h u s i	false	7 3 7 3 7	XBYBZ	EHYSI	2	2.E.V 2.H.C 2.Y.V 2.S.C 2.I.V	1.5 1.75 1.3 1.75 0.8	ɐhusi	0	230
563	DOUTAI-41-1	DOUTAI	DOUTAI	dout1240	Doutai	Lakes Plain	Tariku	East Tariku	False	41	*nose	1221	NOSE	boru	boru	b o r u	false	1 7 5 7	AXBZ	PURY	4	4.P.C 4.U.V 4.R.C 4.Y.V	2.0 1.5 1.75 0.8	boru	0	231
564	ERITAI-41-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	41	*nose	1221	NOSE	orusa	orusa	o r u s ɐ	false	7 5 7 3 7	XBYBZ	URYSE	7	7.U.V 7.R.C 7.Y.V 7.S.C 7.E.V	1.5 1.75 1.3 1.75 0.8	orusɐ	0	234
565	OBOKUITAI-41-1	OBOKUITAI	OBOKUITAI	obok1239	Obokuitai	Lakes Plain	Tariku	East Tariku	False	41	*nose	1221	NOSE	ahorusig	ahorusig	ɐ h o r u s i g	false	7 3 7 5 7 3 7 1	XBYBYBYN	EHURYSIK	14	14.E.V 14.H.C 14.U.V 14.R.C 14.Y.V 14.S.C 14.I.V 14.K.c	1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	ɐhorusig	0	230
566	PAPASENA-41-1	PAPASENA	PAPASENA	papa1269	Papasena	Lakes Plain	Tariku	East Tariku	False	41	*nose	1221	NOSE	aporta	aporta	ɐ p o r t ɐ	false	7 1 7 5 1 7	XBYMBZ	EPURTE	15	15.E.V 15.P.C 15.U.V 15.R.c 15.T.C 15.E.V	1.5 1.75 1.3 1.1 1.75 0.8	ɐportɐ	0	238
567	SIKARITAI-41-1	SIKARITAI	SIKARITAI	sika1263	Sikaritai	Lakes Plain	Tariku	East Tariku	False	41	*nose	1221	NOSE	apot	apot	ɐ p o t	false	7 1 7 1	XBYN	EPUT	18	18.E.V 18.P.C 18.U.V 18.T.c	1.5 1.75 1.3 0.8	ɐpot	0	240
568	WARITAI-41-1	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	41	*nose	1221	NOSE	boruww	boruww	b o r u w w	false	1 7 5 7 6 6	AXBYLN	PURYWW	20	20.P.C 20.U.V 20.R.C 20.Y.V 20.W.c 20.W.c	2.0 1.5 1.75 1.3 1.1 0.8	boruww	0	242
795	FAYU-41-1	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	41	*nose	1221	NOSE	opori	opori	o p o r i	false	7 1 7 5 7	XBYBZ	UPURI	8	8.U.V 8.P.C 8.U.V 8.R.C 8.I.V	1.5 1.75 1.3 1.75 0.8	opori	0	235
796	KIRIKIRI-41-1	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	41	*nose	1221	NOSE	faisia	faisia	f ɐ i s i ɐ	false	3 7 7 3 7 7	AXYBYZ	BEISIE	12	12.B.C 12.E.V 12.I.V 12.S.C 12.I.V 12.E.V	2.0 1.5 1.3 1.75 1.3 0.8	fɐisiɐ	0	237
797	TAUSE-41-1	TAUSE	TAUSE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	41	*nose	1221	NOSE	atiaxe	atiaxe	ɐ t i ɐ x e	false	7 1 7 7 3 7	XBYYBZ	ETIEGE	19	19.E.V 19.T.C 19.I.V 19.E.V 19.G.C 19.E.V	1.5 1.75 1.3 1.3 1.75 0.8	ɐtiɐxe	0	241
34	DABRA-11-1	DABRA	DABRA	tawo1244	Taworta	Lakes Plain	East Lakes Plain		False	11	*one	1493	ONE	kwaka	kwaka	k w ɐ k ɐ	false	1 6 7 1 7	ACXBZ	KWEKE	3	3.K.C 3.W.C 3.E.V 3.K.C 3.E.V	2.0 1.5 1.5 1.75 0.8	kwɐkɐ	0	245
35	FOAU-11-1	FOAU	FOAU	foau1240	Abawiri	Lakes Plain	East Lakes Plain		False	11	*one	1493	ONE	kiaike	kiaike	k i ɐ i k e	false	1 7 7 7 1 7	AXYYBZ	KIEIKE	9	9.K.C 9.I.V 9.E.V 9.I.V 9.K.C 9.E.V	2.0 1.5 1.3 1.3 1.75 0.8	kiɐike	0	245
80	AWERA-11-1	AWERA	AWERA	awer1241	Awera	Lakes Plain	Far West Lakes Plain		False	11	*one	1493	ONE	priya	priya	p r i j ɐ	false	1 5 7 6 7	ACXBZ	PRIJE	1	1.P.C 1.R.C 1.I.V 1.J.C 1.E.V	2.0 1.5 1.5 1.75 0.8	prijɐ	0	243
141	RASAWA-11-1	RASAWA	RASAWA	rasa1243	Rasawa	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	11	*one	1493	ONE	kribi	kribi	k r i b i	false	1 5 7 1 7	ACXBZ	KRIPI	16	16.K.C 16.R.C 16.I.V 16.P.C 16.I.V	2.0 1.5 1.5 1.75 0.8	kribi	0	243
142	SAPONI-11-1	SAPONI	SAPONI	sapo1254	Saponi	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	11	*one	1493	ONE	kiripEjE	kiripEjE	k i r i p a dʒ a	false	1 7 5 7 1 7 1 7	AXBYBYBZ	KIRIPATA	17	17.K.C 17.I.V 17.R.C 17.I.V 17.P.C 17.A.V 17.T.C 17.A.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	kiripadʒa	0	243
196	DUVLE-11-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	11	*one	1493	ONE	soxoE	soxoE	s o x o a	false	3 7 3 7 7	AXBYZ	SUGUA	5	5.S.C 5.U.V 5.G.C 5.U.V 5.A.V	2.0 1.5 1.75 1.3 0.8	soxoa	0	246
307	EDOPI-11-1	EDOPI	EDOPI	edop1238	Edopi	Lakes Plain	Tariku	Central Tariku	False	11	*one	1493	ONE	busuwe	busuwe	b u s u w e	false	1 7 3 7 6 7	AXBYBZ	PYSYWE	6	6.P.C 6.Y.V 6.S.C 6.Y.V 6.W.C 6.E.V	2.0 1.5 1.75 1.3 1.75 0.8	busuwe	0	247
308	IAU-11-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	11	*one	1493	ONE	bisibE	bisibE	b i s i b a	false	1 7 3 7 1 7	AXBYBZ	PISIPA	10	10.P.C 10.I.V 10.S.C 10.I.V 10.P.C 10.A.V	2.0 1.5 1.75 1.3 1.75 0.8	bisiba	0	249
569	BIRITAI-11-1	BIRITAI	BIRITAI	biri1259	Biritai	Lakes Plain	Tariku	East Tariku	False	11	*one	1493	ONE	eyaj3ka	eyaj3ka	e j ɐ dʒ ə k ɐ	false	7 6 7 1 7 1 7	XBYBYBZ	EJETEKE	2	2.E.V 2.J.C 2.E.V 2.T.C 2.E.V 2.K.C 2.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ejɐdʒəkɐ	0	244
570	DOUTAI-11-1	DOUTAI	DOUTAI	dout1240	Doutai	Lakes Plain	Tariku	East Tariku	False	11	*one	1493	ONE	keiki	keiki	k e i k i	false	1 7 7 1 7	AXYBZ	KEIKI	4	4.K.C 4.E.V 4.I.V 4.K.C 4.I.V	2.0 1.5 1.3 1.75 0.8	keiki	0	245
571	ERITAI-11-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	11	*one	1493	ONE	sosokoi	sosokoi	s o s o k o i	false	3 7 3 7 1 7 7	AXBYBYZ	SUSUKUI	7	7.S.C 7.U.V 7.S.C 7.U.V 7.K.C 7.U.V 7.I.V	2.0 1.5 1.75 1.3 1.75 1.3 0.8	sosokoi	0	248
572	KAIY-11-1	KAIY	KAIY	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	11	*one	1493	ONE	kaisotogi	kaisotogi	k ɐ i s o t o g i	false	1 7 7 3 7 1 7 1 7	AXYBYBYBZ	KEISUTUKI	11	11.K.C 11.E.V 11.I.V 11.S.C 11.U.V 11.T.C 11.U.V 11.K.C 11.I.V	2.0 1.5 1.3 1.75 1.3 1.75 1.3 1.75 0.8	kɐisotogi	0	245
573	KWERISA-11-1	KWERISA	KWERISA	kwer1264	Kwerisa	Lakes Plain	Tariku	East Tariku	False	11	*one	1493	ONE	kegei	kegei	k e g e i	false	1 7 1 7 7	AXBYZ	KEKEI	13	13.K.C 13.E.V 13.K.C 13.E.V 13.I.V	2.0 1.5 1.75 1.3 0.8	kegei	0	245
574	OBOKUITAI-11-1	OBOKUITAI	OBOKUITAI	obok1239	Obokuitai	Lakes Plain	Tariku	East Tariku	False	11	*one	1493	ONE	korEkEkaig	korEkEkaig	k o r a k a k ɐ i g	false	1 7 5 7 1 7 1 7 7 1	AXBYBYBYYN	KURAKAKEIK	14	14.K.C 14.U.V 14.R.C 14.A.V 14.K.C 14.A.V 14.K.C 14.E.V 14.I.V 14.K.c	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.3 0.8	korakakɐig	0	251
575	PAPASENA-11-1	PAPASENA	PAPASENA	papa1269	Papasena	Lakes Plain	Tariku	East Tariku	False	11	*one	1493	ONE	keigji	keigji	k e i g dʒ i	false	1 7 7 1 1 7	AXYMBZ	KEIKTI	15	15.K.C 15.E.V 15.I.V 15.K.c 15.T.C 15.I.V	2.0 1.5 1.3 1.1 1.75 0.8	keigdʒi	0	245
576	SIKARITAI-11-1	SIKARITAI	SIKARITAI	sika1263	Sikaritai	Lakes Plain	Tariku	East Tariku	False	11	*one	1493	ONE	kgig	kgig	k g i g	false	1 1 7 1	ACYN	KKIK	18	18.K.C 18.K.C 18.I.V 18.K.c	2.0 1.5 1.3 0.8	kgig	0	252
577	WARITAI-11-1	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	11	*one	1493	ONE	kaigi	kaigi	k ɐ i g i	false	1 7 7 1 7	AXYBZ	KEIKI	20	20.K.C 20.E.V 20.I.V 20.K.C 20.I.V	2.0 1.5 1.3 1.75 0.8	kɐigi	0	245
578	WARITAI-11-2	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	11	*one	1493	ONE	keiki	keiki	k e i k i	false	1 7 7 1 7	AXYBZ	KEIKI	20	20.K.C 20.E.V 20.I.V 20.K.C 20.I.V	2.0 1.5 1.3 1.75 0.8	keiki	0	245
798	FAYU-11-1	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	11	*one	1493	ONE	baha	baha	b ɐ h ɐ	false	1 7 3 7	AXBZ	PEHE	8	8.P.C 8.E.V 8.H.C 8.E.V	2.0 1.5 1.75 0.8	bɐhɐ	0	249
799	KIRIKIRI-11-1	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	11	*one	1493	ONE	suowe	suowe	s u o w e	false	3 7 7 6 7	AXYBZ	SYUWE	12	12.S.C 12.Y.V 12.U.V 12.W.C 12.E.V	2.0 1.5 1.3 1.75 0.8	suowe	0	250
800	TAUSE-11-1	TAUSE	TAUSE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	11	*one	1493	ONE	edaxe	edaxe	e d ɐ x e	false	7 1 7 3 7	XBYBZ	ETEGE	19	19.E.V 19.T.C 19.E.V 19.G.C 19.E.V	1.5 1.75 1.3 1.75 0.8	edɐxe	0	253
143	RASAWA-85-1	RASAWA	RASAWA	rasa1243	Rasawa	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	85	*path	2252	PATH	we	we	w e	false	6 7	AX	WE	16	16.W.C 16.E.V	2.0 1.5	we	0	255
144	SAPONI-85-1	SAPONI	SAPONI	sapo1254	Saponi	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	85	*path	2252	PATH	makirawo	makirawo	m ɐ k i r ɐ w o	false	4 7 1 7 5 7 6 7	AXBYBYBZ	MEKIREWU	17	17.M.C 17.E.V 17.K.C 17.I.V 17.R.C 17.E.V 17.W.C 17.U.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	mɐkirɐwo	1	260
197	DUVLE-85-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	85	*path	2252	PATH	ioxoa	ioxoa	i o x o ɐ	false	7 7 3 7 7	XYBYZ	IUGUE	5	5.I.V 5.U.V 5.G.C 5.U.V 5.E.V	1.5 1.3 1.75 1.3 0.8	ioxoɐ	0	256
309	EDOPI-85-1	EDOPI	EDOPI	edop1238	Edopi	Lakes Plain	Tariku	Central Tariku	False	85	*path	2252	PATH	kara	kara	k ɐ r ɐ	false	1 7 5 7	AXBZ	KERE	6	6.K.C 6.E.V 6.R.C 6.E.V	2.0 1.5 1.75 0.8	kɐrɐ	0	257
310	IAU-85-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	85	*path	2252	PATH	bE	bE	b a	false	1 7	AX	PA	10	10.P.C 10.A.V	2.0 1.5	ba	1	255
579	BIRITAI-85-1	BIRITAI	BIRITAI	biri1259	Biritai	Lakes Plain	Tariku	East Tariku	False	85	*path	2252	PATH	kai	kai	k ɐ i	false	1 7 7	AXZ	KEI	2	2.K.C 2.E.V 2.I.V	2.0 1.5 0.8	kɐi	0	254
580	DOUTAI-85-1	DOUTAI	DOUTAI	dout1240	Doutai	Lakes Plain	Tariku	East Tariku	False	85	*path	2252	PATH	beri	beri	b e r i	false	1 7 5 7	AXBZ	PERI	4	4.P.C 4.E.V 4.R.C 4.I.V	2.0 1.5 1.75 0.8	beri	1	255
581	ERITAI-85-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	85	*path	2252	PATH	kweyokwei	kweyokwei	k w e j o k w e i	false	1 6 7 6 7 1 6 7 7	ACXBYBCYZ	KWEJUKWEI	7	7.K.C 7.W.C 7.E.V 7.J.C 7.U.V 7.K.C 7.W.C 7.E.V 7.I.V	2.0 1.5 1.5 1.75 1.3 1.75 1.5 1.3 0.8	kwejokwei	0	258
582	OBOKUITAI-85-1	OBOKUITAI	OBOKUITAI	obok1239	Obokuitai	Lakes Plain	Tariku	East Tariku	False	85	*path	2252	PATH	kuEi	kuEi	k u a i	false	1 7 7 7	AXYZ	KYAI	14	14.K.C 14.Y.V 14.A.V 14.I.V	2.0 1.5 1.3 0.8	kuai	0	254
583	SIKARITAI-85-1	SIKARITAI	SIKARITAI	sika1263	Sikaritai	Lakes Plain	Tariku	East Tariku	False	85	*path	2252	PATH	kwadak	kwadak	k w ɐ d ɐ k	false	1 6 7 1 7 1	ACXBYN	KWETEK	18	18.K.C 18.W.C 18.E.V 18.T.C 18.E.V 18.K.c	2.0 1.5 1.5 1.75 1.3 0.8	kwɐdɐk	0	261
584	WARITAI-85-1	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	85	*path	2252	PATH	kw~ai dari	kw~ai dari	kʷ ɐ i d ɐ r i	false	1 7 7 1 7 5 7	AXYBYBZ	KEITERI	20	20.K.C 20.E.V 20.I.V 20.T.C 20.E.V 20.R.C 20.I.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	kʷɐidɐri	0	262
801	FAYU-85-1	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	85	*path	2252	PATH	ohri	ohri	o h r i	false	7 3 5 7	XBCZ	UHRI	8	8.U.V 8.H.C 8.R.C 8.I.V	1.5 1.75 1.5 0.8	ohri	0	259
802	FAYU-85-2	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	85	*path	2252	PATH	eha	eha	e h ɐ	false	7 3 7	XBZ	EHE	8	8.E.V 8.H.C 8.E.V	1.5 1.75 0.8	ehɐ	0	263
803	KIRIKIRI-85-1	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	85	*path	2252	PATH	kwari	kwari	k w ɐ r i	false	1 6 7 5 7	ACXBZ	KWERI	12	12.K.C 12.W.C 12.E.V 12.R.C 12.I.V	2.0 1.5 1.5 1.75 0.8	kwɐri	0	254
804	TAUSE-85-1	TAUSE	TAUSE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	85	*path	2252	PATH	kari	kari	k ɐ r i	false	1 7 5 7	AXBZ	KERI	19	19.K.C 19.E.V 19.R.C 19.I.V	2.0 1.5 1.75 0.8	kɐri	0	254
36	DABRA-18-1	DABRA	DABRA	tawo1244	Taworta	Lakes Plain	East Lakes Plain		False	18	*person	683	PERSON	Nguti	Nguti	ŋ g u t i	false	4 1 7 1 7	ACYBZ	NKYTI	3	3.N.C 3.K.C 3.Y.V 3.T.C 3.I.V	2.0 1.5 1.3 1.75 0.8	ŋguti	0	266
37	FOAU-18-1	FOAU	FOAU	foau1240	Abawiri	Lakes Plain	East Lakes Plain		False	18	*person	683	PERSON	nd~i	nd~i	ⁿd i	false	1 7	AX	TI	9	9.T.C 9.I.V	2.0 1.5	ⁿdi	0	265
81	AWERA-18-1	AWERA	AWERA	awer1241	Awera	Lakes Plain	Far West Lakes Plain		False	18	*person	683	PERSON	ribi	ribi	r i b i	false	5 7 1 7	AXBZ	RIPI	1	1.R.C 1.I.V 1.P.C 1.I.V	2.0 1.5 1.75 0.8	ribi	0	264
145	RASAWA-18-1	RASAWA	RASAWA	rasa1243	Rasawa	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	18	*person	683	PERSON	dubu	dubu	d u b u	false	1 7 1 7	AXBZ	TYPY	16	16.T.C 16.Y.V 16.P.C 16.Y.V	2.0 1.5 1.75 0.8	dubu	0	269
146	SAPONI-18-1	SAPONI	SAPONI	sapo1254	Saponi	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	18	*person	683	PERSON	nuworE	nuworE	n u w o r a	false	4 7 6 7 5 7	AXBYBZ	NYWURA	17	17.N.C 17.Y.V 17.W.C 17.U.V 17.R.C 17.A.V	2.0 1.5 1.75 1.3 1.75 0.8	nuwora	1	270
198	DUVLE-18-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	18	*person	683	PERSON	orE	orE	o r a	false	7 5 7	XBZ	URA	5	5.U.V 5.R.C 5.A.V	1.5 1.75 0.8	ora	0	268
311	EDOPI-18-1	EDOPI	EDOPI	edop1238	Edopi	Lakes Plain	Tariku	Central Tariku	False	18	*person	683	PERSON	tE	tE	t a	false	1 7	AX	TA	6	6.T.C 6.A.V	2.0 1.5	ta	0	265
312	IAU-18-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	18	*person	683	PERSON	te	te	t e	false	1 7	AX	TE	10	10.T.C 10.E.V	2.0 1.5	te	0	265
585	BIRITAI-18-1	BIRITAI	BIRITAI	biri1259	Biritai	Lakes Plain	Tariku	East Tariku	False	18	*person	683	PERSON	ta	ta	t ɐ	false	1 7	AX	TE	2	2.T.C 2.E.V	2.0 1.5	tɐ	0	265
586	DOUTAI-18-1	DOUTAI	DOUTAI	dout1240	Doutai	Lakes Plain	Tariku	East Tariku	False	18	*person	683	PERSON	soku txaix	soku txaix	s o k u t x ɐ i x	false	3 7 1 7 1 3 7 7 3	AXBYBCYYN	SUKYTGEIG	4	4.S.C 4.U.V 4.K.C 4.Y.V 4.T.C 4.G.C 4.E.V 4.I.V 4.G.c	2.0 1.5 1.75 1.3 1.75 1.5 1.3 1.3 0.8	sokutxɐix	0	267
587	ERITAI-18-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	18	*person	683	PERSON	tore	tore	t o r e	false	1 7 5 7	AXBZ	TURE	7	7.T.C 7.U.V 7.R.C 7.E.V	2.0 1.5 1.75 0.8	tore	0	268
588	OBOKUITAI-18-1	OBOKUITAI	OBOKUITAI	obok1239	Obokuitai	Lakes Plain	Tariku	East Tariku	False	18	*person	683	PERSON	ta	ta	t ɐ	false	1 7	AX	TE	14	14.T.C 14.E.V	2.0 1.5	tɐ	0	265
589	PAPASENA-18-1	PAPASENA	PAPASENA	papa1269	Papasena	Lakes Plain	Tariku	East Tariku	False	18	*person	683	PERSON	ta	ta	t ɐ	false	1 7	AX	TE	15	15.T.C 15.E.V	2.0 1.5	tɐ	0	265
590	PAPASENA-18-2	PAPASENA	PAPASENA	papa1269	Papasena	Lakes Plain	Tariku	East Tariku	False	18	*person	683	PERSON	tawe	tawe	t ɐ w e	false	1 7 6 7	AXBZ	TEWE	15	15.T.C 15.E.V 15.W.C 15.E.V	2.0 1.5 1.75 0.8	tɐwe	0	271
591	SIKARITAI-18-1	SIKARITAI	SIKARITAI	sika1263	Sikaritai	Lakes Plain	Tariku	East Tariku	False	18	*person	683	PERSON	tro	tro	t r o	false	1 5 7	ACX	TRU	18	18.T.C 18.R.C 18.U.V	2.0 1.5 1.5	tro	0	268
592	WARITAI-18-1	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	18	*person	683	PERSON	tai	tai	t ɐ i	false	1 7 7	AXZ	TEI	20	20.T.C 20.E.V 20.I.V	2.0 1.5 0.8	tɐi	0	265
805	FAYU-18-1	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	18	*person	683	PERSON	tu	tu	t u	false	1 7	AX	TY	8	8.T.C 8.Y.V	2.0 1.5	tu	0	265
806	KIRIKIRI-18-1	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	18	*person	683	PERSON	te	te	t e	false	1 7	AX	TE	12	12.T.C 12.E.V	2.0 1.5	te	0	265
807	TAUSE-18-1	TAUSE	TAUSE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	18	*person	683	PERSON	tere	tere	t e r e	false	1 7 5 7	AXBZ	TERE	19	19.T.C 19.E.V 19.R.C 19.E.V	2.0 1.5 1.75 0.8	tere	0	268
38	DABRA-57-1	DABRA	DABRA	tawo1244	Taworta	Lakes Plain	East Lakes Plain		False	57	*see	1409	SEE	potak	potak	p o t ɐ k	false	1 7 1 7 1	AXBYN	PUTEK	3	3.P.C 3.U.V 3.T.C 3.E.V 3.K.c	2.0 1.5 1.75 1.3 0.8	potɐk	0	274
39	FOAU-57-1	FOAU	FOAU	foau1240	Abawiri	Lakes Plain	East Lakes Plain		False	57	*see	1409	SEE	ariawride	ariawride	ɐ r i ɐ w r i d e	false	7 5 7 7 6 5 7 1 7	XBYYMBYBZ	ERIEWRITE	9	9.E.V 9.R.C 9.I.V 9.E.V 9.W.c 9.R.C 9.I.V 9.T.C 9.E.V	1.5 1.75 1.3 1.3 1.1 1.75 1.3 1.75 0.8	ɐriɐwride	0	277
82	AWERA-57-1	AWERA	AWERA	awer1241	Awera	Lakes Plain	Far West Lakes Plain		False	57	*see	1409	SEE	Eyo	Eyo	a j o	false	7 6 7	XBZ	AJU	1	1.A.V 1.J.C 1.U.V	1.5 1.75 0.8	ajo	0	272
