ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
841	WHITE_LACHI-12-1	WHITE_LACHI	WHITE_LACHI	whit1266	White Lachi	Tai-Kadai	Kadaic	Southwestern Kra	False	12	*two	1498	TWO	fu	fu	f u	false	3 7	AX	BY	69	69.B.C 69.Y.V	2.0 1.5	fu	0	514
842	ZHENFENG_GELAO-12-1	ZHENFENG_GELAO	ZHENFENG_GELAO	*zhenfeng_gelao	A'ou	Tai-Kadai	Kadaic	Southwestern Kra	False	12	*two	1498	TWO	sa	sa	s ɐ	false	3 7	AX	SE	78	78.S.C 78.E.V	2.0 1.5	sɐ	0	502
2383	AHOM-12-1	AHOM	AHOM	ahom1240	Ahom	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	swaN	swaN	s w ɐ ŋ	false	3 6 7 4	ACXN	SWEN	1	1.S.C 1.W.C 1.E.V 1.N.c	2.0 1.5 1.5 0.8	swɐŋ	0	499
2384	BLACK_THAI-12-1	BLACK_THAI	BLACK_THAI	taid1247	Tai Dam	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	5i	5i	ɲ i	true	4 7	AX	NI	3	3.N.C 3.I.V	2.0 1.5	ɲi	0	501
2385	BLACK_THAI-12-2	BLACK_THAI	BLACK_THAI	taid1247	Tai Dam	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	soN	soN	s o ŋ	true	3 7 4	AXN	SUN	3	3.S.C 3.U.V 3.N.c	2.0 1.5 0.8	soŋ	0	503
2386	DEHONG-12-1	DEHONG	DEHONG	tain1252	Tai Nüa	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	soN	soN	s o ŋ	true	3 7 4	AXN	SUN	8	8.S.C 8.U.V 8.N.c	2.0 1.5 0.8	soŋ	0	503
2387	DIOI-12-1	DIOI	DIOI	yoyy1238	Yoy	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	5i	5i	ɲ i	true	4 7	AX	NI	9	9.N.C 9.I.V	2.0 1.5	ɲi	0	501
2388	FENGSHAN_ZHUANG-12-1	FENGSHAN_ZHUANG	FENGSHAN_ZHUANG	*fengshan_zhuang	Guibian Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	8oN	8oN	θ o ŋ	false	3 7 4	AXN	DUN	10	10.D.C 10.U.V 10.N.c	2.0 1.5 0.8	θoŋ	0	503
2389	HAWYIENGZ_ZHUANG-12-1	HAWYIENGZ_ZHUANG	HAWYIENGZ_ZHUANG	cent2009	Central Hongshuihe Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	8oN	8oN	θ o ŋ	true	3 7 4	AXN	DUN	15	15.D.C 15.U.V 15.N.c	2.0 1.5 0.8	θoŋ	0	505
2390	JINPING_TAI-12-1	JINPING_TAI	JINPING_TAI	taid1250	Tai Dón	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	soN	soN	s o ŋ	false	3 7 4	AXN	SUN	18	18.S.C 18.U.V 18.N.c	2.0 1.5 0.8	soŋ	0	503
2391	KHAMYANG-12-1	KHAMYANG	KHAMYANG	kham1291	Khamyang	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	suN	suN	s u ŋ	false	3 7 4	AXN	SYN	22	22.S.C 22.Y.V 22.N.c	2.0 1.5 0.8	suŋ	0	503
2392	LAMPANG_THAI-12-1	LAMPANG_THAI	LAMPANG_THAI	nort2740	Northern Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	soN	soN	s o ŋ	true	3 7 4	AXN	SUN	26	26.S.C 26.U.V 26.N.c	2.0 1.5 0.8	soŋ	0	503
2393	LAO-12-1	LAO	LAO	laoo1244	Lao	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	soN	soN	s o ŋ	true	3 7 4	AXN	SUN	27	27.S.C 27.U.V 27.N.c	2.0 1.5 0.8	soŋ	0	503
2394	LONGZHOU_ZHUANG-12-1	LONGZHOU_ZHUANG	LONGZHOU_ZHUANG	*longzhou_zhuang	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	LoN	LoN	ʎ o ŋ	false	5 7 4	AXN	LUN	30	30.L.C 30.U.V 30.N.c	2.0 1.5 0.8	ʎoŋ	0	508
2395	LONGZHOU_ZHUANG-12-2	LONGZHOU_ZHUANG	LONGZHOU_ZHUANG	*longzhou_zhuang	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	yi	yi	j i	true	6 7	AX	JI	30	30.J.C 30.I.V	2.0 1.5	ji	0	517
2396	LU-12-1	LU	LU	luuu1242	Lü	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	soN	soN	s o ŋ	true	3 7 4	AXN	SUN	31	31.S.C 31.U.V 31.N.c	2.0 1.5 0.8	soŋ	0	503
2397	LUNG_CHOW-12-1	LUNG_CHOW	LUNG_CHOW	*lung_chow	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	3oN	3oN	ə o ŋ	true	7 7 4	XYN	EUN	32	32.E.V 32.U.V 32.N.c	1.5 1.3 0.8	əoŋ	0	509
2398	LUNG_MING-12-1	LUNG_MING	LUNG_MING	*lung_ming	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	soN	soN	s o ŋ	true	3 7 4	AXN	SUN	33	33.S.C 33.U.V 33.N.c	2.0 1.5 0.8	soŋ	0	503
2399	LVCHUN_TAI-12-1	LVCHUN_TAI	LVCHUN_TAI	*lvchun_tai	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	soN	soN	s o ŋ	false	3 7 4	AXN	SUN	34	34.S.C 34.U.V 34.N.c	2.0 1.5 0.8	soŋ	0	503
2400	MAGUAN_TAI-12-1	MAGUAN_TAI	MAGUAN_TAI	*maguan_tai	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	soN	soN	s o ŋ	false	3 7 4	AXN	SUN	35	35.S.C 35.U.V 35.N.c	2.0 1.5 0.8	soŋ	0	503
2401	NINGMING_YONGNAN_ZHUANG-12-1	NINGMING_YONGNAN_ZHUANG	NINGMING_YONGNAN_ZHUANG	yong1275	Yongnan Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	LoN	LoN	ʎ o ŋ	false	5 7 4	AXN	LUN	41	41.L.C 41.U.V 41.N.c	2.0 1.5 0.8	ʎoŋ	0	508
2402	NINGMING_YONGNAN_ZHUANG-12-2	NINGMING_YONGNAN_ZHUANG	NINGMING_YONGNAN_ZHUANG	yong1275	Yongnan Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	53i	53i	ɲ ə i	false	4 7 7	AXZ	NEI	41	41.N.C 41.E.V 41.I.V	2.0 1.5 0.8	ɲəi	0	501
2403	NUNG-12-1	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	LoN	LoN	ʎ o ŋ	true	5 7 4	AXN	LUN	43	43.L.C 43.U.V 43.N.c	2.0 1.5 0.8	ʎoŋ	0	508
2404	ONG_BE-12-1	ONG_BE	ONG_BE	ling1262	Western Ong-Be	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	von	von	v o n	false	3 7 4	AXN	BUN	44	44.B.C 44.U.V 44.N.c	2.0 1.5 0.8	von	0	511
2405	SAEK-12-1	SAEK	SAEK	saek1240	Saek	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	soN	soN	s o ŋ	true	3 7 4	AXN	SUN	48	48.S.C 48.U.V 48.N.c	2.0 1.5 0.8	soŋ	0	503
2406	SHAN-12-1	SHAN	SHAN	shan1277	Shan	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	yi	yi	j i	false	6 7	AX	JI	50	50.J.C 50.I.V	2.0 1.5	ji	0	513
2407	SHAN-12-2	SHAN	SHAN	shan1277	Shan	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	sh~oN	sh~oN	sʰ o ŋ	true	3 7 4	AXN	SUN	50	50.S.C 50.U.V 50.N.c	2.0 1.5 0.8	sʰoŋ	0	503
2408	SHANGSI_YONGNAN_ZHUANG-12-1	SHANGSI_YONGNAN_ZHUANG	SHANGSI_YONGNAN_ZHUANG	yong1275	Yongnan Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	5oy	5oy	ɲ o j	false	4 7 6	AXN	NUJ	51	51.N.C 51.U.V 51.J.c	2.0 1.5 0.8	ɲoj	0	501
2409	SHANGSI_YONGNAN_ZHUANG-12-2	SHANGSI_YONGNAN_ZHUANG	SHANGSI_YONGNAN_ZHUANG	yong1275	Yongnan Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	LeN	LeN	ʎ e ŋ	false	5 7 4	AXN	LEN	51	51.L.C 51.E.V 51.N.c	2.0 1.5 0.8	ʎeŋ	0	508
2410	SONGKHLA_THAI-12-1	SONGKHLA_THAI	SONGKHLA_THAI	sout2746	Southern Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	soN	soN	s o ŋ	false	3 7 4	AXN	SUN	53	53.S.C 53.U.V 53.N.c	2.0 1.5 0.8	soŋ	0	503
2411	TAI-12-1	TAI	TAI	thai1261	Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	soN	soN	s o ŋ	true	3 7 4	AXN	SUN	56	56.S.C 56.U.V 56.N.c	2.0 1.5 0.8	soŋ	0	503
2412	TAI_CHIENGMAI-12-1	TAI_CHIENGMAI	TAI_CHIENGMAI	nort2740	Northern Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	soN	soN	s o ŋ	true	3 7 4	AXN	SUN	57	57.S.C 57.U.V 57.N.c	2.0 1.5 0.8	soŋ	0	503
2413	TAI_DAENG-12-1	TAI_DAENG	TAI_DAENG	taid1249	Tai Daeng-Meuay	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	soN	soN	s o ŋ	true	3 7 4	AXN	SUN	58	58.S.C 58.U.V 58.N.c	2.0 1.5 0.8	soŋ	0	503
2414	TAI_KHUEN-12-1	TAI_KHUEN	TAI_KHUEN	khun1259	Khün	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	soN	soN	s o ŋ	false	3 7 4	AXN	SUN	59	59.S.C 59.U.V 59.N.c	2.0 1.5 0.8	soŋ	0	503
2415	TAI_LEI_PING-12-1	TAI_LEI_PING	TAI_LEI_PING	*tai_lei_ping	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	LoN	LoN	ʎ o ŋ	true	5 7 4	AXN	LUN	60	60.L.C 60.U.V 60.N.c	2.0 1.5 0.8	ʎoŋ	0	508
2416	TAI_LEI_PING-12-2	TAI_LEI_PING	TAI_LEI_PING	*tai_lei_ping	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	yi	yi	j i	false	6 7	AX	JI	60	60.J.C 60.I.V	2.0 1.5	ji	0	506
2417	TAI_LUNGCHOW-12-1	TAI_LUNGCHOW	TAI_LUNGCHOW	*tai_lungchow	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	LoN	LoN	ʎ o ŋ	true	5 7 4	AXN	LUN	61	61.L.C 61.U.V 61.N.c	2.0 1.5 0.8	ʎoŋ	0	508
2418	TAI_LUNGCHOW-12-2	TAI_LUNGCHOW	TAI_LUNGCHOW	*tai_lungchow	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	yi	yi	j i	false	6 7	AX	JI	61	61.J.C 61.I.V	2.0 1.5	ji	0	506
2419	TAI_LUNGMING-12-1	TAI_LUNGMING	TAI_LUNGMING	*tai_lungming	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	soN	soN	s o ŋ	true	3 7 4	AXN	SUN	62	62.S.C 62.U.V 62.N.c	2.0 1.5 0.8	soŋ	0	503
2420	TAI_LUNGMING-12-2	TAI_LUNGMING	TAI_LUNGMING	*tai_lungming	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	yey	yey	j e j	false	6 7 6	AXN	JEJ	62	62.J.C 62.E.V 62.J.c	2.0 1.5 0.8	jej	0	506
2421	TAI_NING_MING-12-1	TAI_NING_MING	TAI_NING_MING	*tai_ning_ming	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	LoN	LoN	ʎ o ŋ	true	5 7 4	AXN	LUN	63	63.L.C 63.U.V 63.N.c	2.0 1.5 0.8	ʎoŋ	0	508
2422	TAI_NING_MING-12-2	TAI_NING_MING	TAI_NING_MING	*tai_ning_ming	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	yi	yi	j i	false	6 7	AX	JI	63	63.J.C 63.I.V	2.0 1.5	ji	0	518
2423	TAI_PING_SIANG-12-1	TAI_PING_SIANG	TAI_PING_SIANG	*tai_ping_siang	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	LoN	LoN	ʎ o ŋ	true	5 7 4	AXN	LUN	64	64.L.C 64.U.V 64.N.c	2.0 1.5 0.8	ʎoŋ	0	508
2424	TAI_PING_SIANG-12-2	TAI_PING_SIANG	TAI_PING_SIANG	*tai_ping_siang	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	yi	yi	j i	false	6 7	AX	JI	64	64.J.C 64.I.V	2.0 1.5	ji	0	506
2425	TAY-12-1	TAY	TAY	*tay	Tày	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	LoN	LoN	ʎ o ŋ	false	5 7 4	AXN	LUN	66	66.L.C 66.U.V 66.N.c	2.0 1.5 0.8	ʎoŋ	0	508
2426	THO-12-1	THO	THO	*tho	Tày	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	5i	5i	ɲ i	true	4 7	AX	NI	68	68.N.C 68.I.V	2.0 1.5	ɲi	0	501
2427	THO-12-2	THO	THO	*tho	Tày	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	soN	soN	s o ŋ	true	3 7 4	AXN	SUN	68	68.S.C 68.U.V 68.N.c	2.0 1.5 0.8	soŋ	0	503
2428	WHITE_THAI-12-1	WHITE_THAI	WHITE_THAI	taid1250	Tai Dón	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	5i	5i	ɲ i	true	4 7	AX	NI	70	70.N.C 70.I.V	2.0 1.5	ɲi	0	501
2429	WHITE_THAI-12-2	WHITE_THAI	WHITE_THAI	taid1250	Tai Dón	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	soN	soN	s o ŋ	true	3 7 4	AXN	SUN	70	70.S.C 70.U.V 70.N.c	2.0 1.5 0.8	soŋ	0	503
2430	WUDING_TAI-12-1	WUDING_TAI	WUDING_TAI	*wuding_tai	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	soN	soN	s o ŋ	false	3 7 4	AXN	SUN	72	72.S.C 72.U.V 72.N.c	2.0 1.5 0.8	soŋ	0	503
2431	WU_MING-12-1	WU_MING	WU_MING	yong1276	Yongbei Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	83N	83N	θ ə ŋ	true	3 7 4	AXN	DEN	71	71.D.C 71.E.V 71.N.c	2.0 1.5 0.8	θəŋ	0	515
2432	YAY-12-1	YAY	YAY	bouy1240	Bouyei	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	8oN	8oN	θ o ŋ	true	3 7 4	AXN	DUN	73	73.D.C 73.U.V 73.N.c	2.0 1.5 0.8	θoŋ	0	503
2433	YAY-12-2	YAY	YAY	bouy1240	Bouyei	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	Ni	Ni	ŋ i	true	4 7	AX	NI	73	73.N.C 73.I.V	2.0 1.5	ŋi	0	501
2434	YONG-12-1	YONG	YONG	yong1277	Yong	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	soN	soN	s o ŋ	false	3 7 4	AXN	SUN	75	75.S.C 75.U.V 75.N.c	2.0 1.5 0.8	soŋ	0	503
2435	YUANJIANG_TAI-12-1	YUANJIANG_TAI	YUANJIANG_TAI	*yuanjiang_tai	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	LoN	LoN	ʎ o ŋ	false	5 7 4	AXN	LUN	76	76.L.C 76.U.V 76.N.c	2.0 1.5 0.8	ʎoŋ	0	508
2436	YUANYANG_TAI-12-1	YUANYANG_TAI	YUANYANG_TAI	taiy1242	Tai Ya	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	soN	soN	s o ŋ	false	3 7 4	AXN	SUN	77	77.S.C 77.U.V 77.N.c	2.0 1.5 0.8	soŋ	0	503
2437	ZHUANG_NORTHERN-12-1	ZHUANG_NORTHERN	ZHUANG_NORTHERN	*zhuang_northern	Guibian Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	Nei	Nei	ŋ e i	false	4 7 7	AXZ	NEI	79	79.N.C 79.E.V 79.I.V	2.0 1.5 0.8	ŋei	0	501
2951	CHADONG-12-1	CHADONG	CHADONG	chad1240	Chadong	Tai-Kadai	Kam-Tai	Kam-Sui	False	12	*two	1498	TWO	hy~a	hy~a	hʲ ɐ	false	3 7	AX	HE	6	6.H.C 6.E.V	2.0 1.5	hʲɐ	0	502
2952	CHADONG-12-2	CHADONG	CHADONG	chad1240	Chadong	Tai-Kadai	Kam-Tai	Kam-Sui	False	12	*two	1498	TWO	5i	5i	ɲ i	true	4 7	AX	NI	6	6.N.C 6.I.V	2.0 1.5	ɲi	0	501
2953	KAM-12-1	KAM	KAM	nort2735	Northern Dong	Tai-Kadai	Kam-Tai	Kam-Sui	False	12	*two	1498	TWO	ya	ya	j ɐ	false	6 7	AX	JE	20	20.J.C 20.E.V	2.0 1.5	jɐ	0	506
2954	MAK-12-1	MAK	MAK	makc1235	Mak (China)	Tai-Kadai	Kam-Tai	Kam-Sui	False	12	*two	1498	TWO	za	za	z ɐ	false	3 7	AX	SE	36	36.S.C 36.E.V	2.0 1.5	zɐ	0	503
2955	MAONAN-12-1	MAONAN	MAONAN	maon1241	Maonan	Tai-Kadai	Kam-Tai	Kam-Sui	False	12	*two	1498	TWO	ya	ya	j ɐ	false	6 7	AX	JE	37	37.J.C 37.E.V	2.0 1.5	jɐ	0	506
2956	MULAO-12-1	MULAO	MULAO	mula1253	Mulam	Tai-Kadai	Kam-Tai	Kam-Sui	False	12	*two	1498	TWO	xa	xa	x ɐ	false	3 7	AX	GE	38	38.G.C 38.E.V	2.0 1.5	xɐ	0	502
2957	SANJIANG_KAM-12-1	SANJIANG_KAM	SANJIANG_KAM	caom1238	Cao Miao	Tai-Kadai	Kam-Tai	Kam-Sui	False	12	*two	1498	TWO	ya	ya	j ɐ	false	6 7	AX	JE	49	49.J.C 49.E.V	2.0 1.5	jɐ	0	506
2958	SOUTHERN_DONG-12-1	SOUTHERN_DONG	SOUTHERN_DONG	sout2741	Southern Dong	Tai-Kadai	Kam-Tai	Kam-Sui	False	12	*two	1498	TWO	yE	yE	j a	false	6 7	AX	JA	54	54.J.C 54.A.V	2.0 1.5	ja	0	506
2959	SUI-12-1	SUI	SUI	suii1243	Sui	Tai-Kadai	Kam-Tai	Kam-Sui	False	12	*two	1498	TWO	xa	xa	x ɐ	false	3 7	AX	GE	55	55.G.C 55.E.V	2.0 1.5	xɐ	0	502
2960	TAIYANG_AI_CHAM-12-1	TAIYANG_AI_CHAM	TAIYANG_AI_CHAM	aich1238	Ai-Cham	Tai-Kadai	Kam-Tai	Kam-Sui	False	12	*two	1498	TWO	ya	ya	j ɐ	false	6 7	AX	JE	65	65.J.C 65.E.V	2.0 1.5	jɐ	0	506
2961	TEN-12-1	TEN	TEN	tenn1245	T'en	Tai-Kadai	Kam-Tai	Kam-Sui	False	12	*two	1498	TWO	za	za	z ɐ	false	3 7	AX	SE	67	67.S.C 67.E.V	2.0 1.5	zɐ	0	502
3054	LAKKJA-12-1	LAKKJA	LAKKJA	lakk1238	Lakkia	Tai-Kadai	Kam-Tai	Lakkia-Biao	False	12	*two	1498	TWO	hou	hou	h o u	false	3 7 7	AXZ	HUY	25	25.H.C 25.U.V 25.Y.V	2.0 1.5 0.8	hou	0	502
3055	SHIDONG_BIAO-12-1	SHIDONG_BIAO	SHIDONG_BIAO	biao1253	Shidong Biao	Tai-Kadai	Kam-Tai	Lakkia-Biao	False	12	*two	1498	TWO	5i	5i	ɲ i	true	4 7	AX	NI	52	52.N.C 52.I.V	2.0 1.5	ɲi	0	501
39	JIAMAO-75-1	JIAMAO	JIAMAO	jiam1236	Jiamao	Tai-Kadai	Hlaic		False	75	*water	948	WATER	nam	nam	n ɐ m	true	4 7 4	AXN	NEM	17	17.N.C 17.E.V 17.M.c	2.0 1.5 0.8	nɐm	0	519
198	BAODING_HLAI-75-1	BAODING_HLAI	BAODING_HLAI	*baoding_hlai	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	75	*water	948	WATER	nom	nom	n o m	false	4 7 4	AXN	NUM	2	2.N.C 2.U.V 2.M.c	2.0 1.5 0.8	nom	0	519
199	CUN-75-1	CUN	CUN	cunn1236	Cun	Tai-Kadai	Hlaic	Nuclear Hlaic	False	75	*water	948	WATER	nam	nam	n ɐ m	false	4 7 4	AXN	NEM	7	7.N.C 7.E.V 7.M.c	2.0 1.5 0.8	nɐm	0	522
200	LI_BAODING-75-1	LI_BAODING	LI_BAODING	*li_baoding	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	75	*water	948	WATER	nom	nom	n o m	false	4 7 4	AXN	NUM	28	28.N.C 28.U.V 28.M.c	2.0 1.5 0.8	nom	0	519
201	LI_TONGSHI-75-1	LI_TONGSHI	LI_TONGSHI	*li_tongshi	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	75	*water	948	WATER	nam	nam	n ɐ m	false	4 7 4	AXN	NEM	29	29.N.C 29.E.V 29.M.c	2.0 1.5 0.8	nɐm	0	519
312	BUYANG-75-1	BUYANG	BUYANG	lang1316	Langnian Buyang	Tai-Kadai	Kadaic	Eastern Kra	False	75	*water	948	WATER	oN	oN	o ŋ	false	7 4	XN	UN	4	4.U.V 4.N.c	1.5 0.8	oŋ	0	520
313	PUBIAO-75-1	PUBIAO	PUBIAO	qabi1235	Pubiao-Qabiao	Tai-Kadai	Kadaic	Eastern Kra	False	75	*water	948	WATER	oN	oN	o ŋ	false	7 4	XN	UN	47	47.U.V 47.N.c	1.5 0.8	oŋ	0	526
314	YERONG-75-1	YERONG	YERONG	yero1238	Yerong-Southern Buyang	Tai-Kadai	Kadaic	Eastern Kra	False	75	*water	948	WATER	u3	u3	u ə	false	7 7	XZ	YE	74	74.Y.V 74.E.V	1.5 0.8	uə	0	529
843	CA_HA_GELAO-75-1	CA_HA_GELAO	CA_HA_GELAO	*ca_ha_gelao	Hagei Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	75	*water	948	WATER	m	m	m	false	4	A	M	5	5.M.C	2.0	m	1	521
844	GELAO_LAOZHAI-75-1	GELAO_LAOZHAI	GELAO_LAOZHAI	whit1267	Duoluo Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	75	*water	948	WATER	m	m	m	false	4	A	M	11	11.M.C	2.0	m	1	521
845	GELAO_QIAOSHANG-75-1	GELAO_QIAOSHANG	GELAO_QIAOSHANG	redg1235	Red Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	75	*water	948	WATER	au	au	ɐ u	false	7 7	XZ	EY	12	12.E.V 12.Y.V	1.5 0.8	ɐu	0	525
846	GELAO_WANZI-75-1	GELAO_WANZI	GELAO_WANZI	*gelao_wanzi	Hagei Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	75	*water	948	WATER	3u	3u	ə u	false	7 7	XZ	EY	13	13.E.V 13.Y.V	1.5 0.8	əu	0	525
847	HONGFENG_GELAO-75-1	HONGFENG_GELAO	HONGFENG_GELAO	*hongfeng_gelao	A'ou	Tai-Kadai	Kadaic	Southwestern Kra	False	75	*water	948	WATER	N	N	ŋ	false	4	A	N	16	16.N.C	2.0	ŋ	0	526
848	JUDU_GELAO-75-1	JUDU_GELAO	JUDU_GELAO	whit1267	Duoluo Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	75	*water	948	WATER	N	N	ŋ	false	4	A	N	19	19.N.C	2.0	ŋ	0	526
849	LACHI-75-1	LACHI	LACHI	lach1248	Lachi	Tai-Kadai	Kadaic	Southwestern Kra	False	75	*water	948	WATER	i	i	i	false	7	X	I	23	23.I.V	1.5	i	0	527
850	LAHA-75-1	LAHA	LAHA	laha1250	Laha (Viet Nam)	Tai-Kadai	Kadaic	Southwestern Kra	False	75	*water	948	WATER	uN	uN	u ŋ	false	7 4	XN	YN	24	24.Y.V 24.N.c	1.5 0.8	uŋ	0	520
851	MULAO_KADAI-75-1	MULAO_KADAI	MULAO_KADAI	gela1264	Gelao Mulao	Tai-Kadai	Kadaic	Southwestern Kra	False	75	*water	948	WATER	uN	uN	u ŋ	false	7 4	XN	YN	39	39.Y.V 39.N.c	1.5 0.8	uŋ	0	520
852	NA_KHE_GELAO-75-1	NA_KHE_GELAO	NA_KHE_GELAO	redg1235	Red Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	75	*water	948	WATER	aN7~	aN7~	ɐ ⁿʔ	false	7 1	XN	EH	40	40.E.V 40.H.c	1.5 0.8	ɐⁿʔ	0	528
853	NIUPO_GELAO-75-1	NIUPO_GELAO	NIUPO_GELAO	whit1267	Duoluo Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	75	*water	948	WATER	eN	eN	e ŋ	false	7 4	XN	EN	42	42.E.V 42.N.c	1.5 0.8	eŋ	1	526
854	PAHA-75-1	PAHA	PAHA	baha1256	Baha Buyang	Tai-Kadai	Kadaic	Southwestern Kra	False	75	*water	948	WATER	oN	oN	o ŋ	false	7 4	XN	UN	45	45.U.V 45.N.c	1.5 0.8	oŋ	0	520
855	PHO_BANG_GELAO-75-1	PHO_BANG_GELAO	PHO_BANG_GELAO	whit1267	Duoluo Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	75	*water	948	WATER	m	m	m	false	4	A	M	46	46.M.C	2.0	m	0	521
