ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
2012	ASHENINKA_PAJONAL-77-1	ASHENINKA_PAJONAL	ASHENINKA_PAJONAL	ashe1273	Ashéninka Pajonal	Arawakan	Southern Maipuran	Kampa-Amuesha	False	77	*stone	857	STONE	mapi	mapi	m ɐ p i	false	4 7 1 7	AXBZ	MEPI	7	7.M.C 7.E.V 7.P.C 7.I.V	2.0 1.5 1.75 0.8	mɐpi	0	646
2013	ASHENINKA_UCAYALI_YURUA-77-1	ASHENINKA_UCAYALI_YURUA	ASHENINKA_UCAYALI_YURUA	ucay1237	Ucayali-Yurúa Ashéninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	77	*stone	857	STONE	mapi	mapi	m ɐ p i	false	4 7 1 7	AXBZ	MEPI	8	8.M.C 8.E.V 8.P.C 8.I.V	2.0 1.5 1.75 0.8	mɐpi	0	646
2014	CAMPA_DE_PERENE-77-1	CAMPA_DE_PERENE	CAMPA_DE_PERENE	ashe1272	Ashéninka Perené	Arawakan	Southern Maipuran	Kampa-Amuesha	False	77	*stone	857	STONE	mapi	mapi	m ɐ p i	false	4 7 1 7	AXBZ	MEPI	17	17.M.C 17.E.V 17.P.C 17.I.V	2.0 1.5 1.75 0.8	mɐpi	0	646
2015	CAQUINTE-77-1	CAQUINTE	CAQUINTE	caqu1242	Caquinte	Arawakan	Southern Maipuran	Kampa-Amuesha	False	77	*stone	857	STONE	mapi	mapi	m ɐ p i	false	4 7 1 7	AXBZ	MEPI	18	18.M.C 18.E.V 18.P.C 18.I.V	2.0 1.5 1.75 0.8	mɐpi	0	646
2016	MACHIGUENGA-77-1	MACHIGUENGA	MACHIGUENGA	mach1267	Machiguenga	Arawakan	Southern Maipuran	Kampa-Amuesha	False	77	*stone	857	STONE	mapu	mapu	m ɐ p u	false	4 7 1 7	AXBZ	MEPY	30	30.M.C 30.E.V 30.P.C 30.Y.V	2.0 1.5 1.75 0.8	mɐpu	0	646
2017	NOMATSIGUENGA-77-1	NOMATSIGUENGA	NOMATSIGUENGA	noma1263	Nomatsiguenga	Arawakan	Southern Maipuran	Kampa-Amuesha	False	77	*stone	857	STONE	mope	mope	m o p e	false	4 7 1 7	AXBZ	MUPE	40	40.M.C 40.U.V 40.P.C 40.E.V	2.0 1.5 1.75 0.8	mope	0	646
2275	APURINA-77-1	APURINA	APURINA	apur1254	Apurinã	Arawakan	Southern Maipuran	Purus-Chamicuro	False	77	*stone	857	STONE	kai	kai	k ɐ i	false	1 7 7	AXZ	KEI	4	4.K.C 4.E.V 4.I.V	2.0 1.5 0.8	kɐi	0	647
2276	CHAMICURO-77-1	CHAMICURO	CHAMICURO	cham1318	Chamicuro	Arawakan	Southern Maipuran	Purus-Chamicuro	False	77	*stone	857	STONE	Cena	Cena	tʃ e n ɐ	false	1 7 4 7	AXBZ	TENE	20	20.T.C 20.E.V 20.N.C 20.E.V	2.0 1.5 1.75 0.8	tʃenɐ	0	645
2277	INAPARI-77-1	INAPARI	INAPARI	inap1242	Iñapari	Arawakan	Southern Maipuran	Purus-Chamicuro	False	77	*stone	857	STONE	huCari*a*i*	huCari*a*i*	h u tʃ ɐ r ĩ ɐ̃ ĩ	false	3 7 1 7 5 7 7 7	AXBYBYYZ	HYTERIEI	26	26.H.C 26.Y.V 26.T.C 26.E.V 26.R.C 26.I.V 26.E.V 26.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.3 0.8	hutʃɐrĩɐ̃ĩ	0	649
2278	MASHCO_PIRO-77-1	MASHCO_PIRO	MASHCO_PIRO	mash1270	Mashco Piro	Arawakan	Southern Maipuran	Purus-Chamicuro	False	77	*stone	857	STONE	sotL3	sotL3	s o t ʎ ə	false	3 7 1 5 7	AXBCZ	SUTLE	34	34.S.C 34.U.V 34.T.C 34.L.C 34.E.V	2.0 1.5 1.75 1.5 0.8	sotʎə	0	651
2279	MAXINERI-77-1	MAXINERI	MAXINERI	mach1268	Machinere	Arawakan	Southern Maipuran	Purus-Chamicuro	False	77	*stone	857	STONE	sotl3	sotl3	s o t l ə	false	3 7 1 5 7	AXBCZ	SUTLE	36	36.S.C 36.U.V 36.T.C 36.L.C 36.E.V	2.0 1.5 1.75 1.5 0.8	sotlə	0	651
2280	MORIKE-77-1	MORIKE	MORIKE	mori1273	Morike	Arawakan	Southern Maipuran	Purus-Chamicuro	False	77	*stone	857	STONE	meliC	meliC	m e l i tʃ	false	4 7 5 7 1	AXBYN	MELIT	38	38.M.C 38.E.V 38.L.C 38.I.V 38.T.c	2.0 1.5 1.75 1.3 0.8	melitʃ	0	646
27	PALIKUR-72-1	PALIKUR	PALIKUR	pali1279	Palikúr	Arawakan			False	72	*sun	1343	SUN	kamuwi	kamuwi	k ɐ m u w i	false	1 7 4 7 6 7	AXBYBZ	KEMYWI	41	41.K.C 41.E.V 41.M.C 41.Y.V 41.W.C 41.I.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐmuwi	0	656
61	MAIPURE-72-1	MAIPURE	MAIPURE	maip1247	Maipure-Avane	Arawakan	Alto Orinoco		False	72	*sun	1343	SUN	kie	kie	k i e	false	1 7 7	AXZ	KIE	31	31.K.C 31.I.V 31.E.V	2.0 1.5 0.8	kie	0	656
62	MAIPURE-72-2	MAIPURE	MAIPURE	maip1247	Maipure-Avane	Arawakan	Alto Orinoco		False	72	*sun	1343	SUN	kiepurig	kiepurig	k i e p u r i g	false	1 7 7 1 7 5 7 1	AXYBYBYN	KIEPYRIK	31	31.K.C 31.I.V 31.E.V 31.P.C 31.Y.V 31.R.C 31.I.V 31.K.c	2.0 1.5 1.3 1.75 1.3 1.75 1.3 0.8	kiepurig	0	672
137	WAREKENA-72-1	WAREKENA	WAREKENA	guar1293	Baniva de Maroa	Arawakan	Alto Orinoco	Parenic	False	72	*sun	1343	SUN	amuSi	amuSi	ɐ m u ʃ i	false	7 4 7 3 7	XBYBZ	EMYSI	55	55.E.V 55.M.C 55.Y.V 55.S.C 55.I.V	1.5 1.75 1.3 1.75 0.8	ɐmuʃi	0	656
138	YAVITERO-72-1	YAVITERO	YAVITERO	yavi1244	Yavitero-Pareni	Arawakan	Alto Orinoco	Parenic	False	72	*sun	1343	SUN	kamuLi	kamuLi	k ɐ m u ʎ i	false	1 7 4 7 5 7	AXBYBZ	KEMYLI	58	58.K.C 58.E.V 58.M.C 58.Y.V 58.L.C 58.I.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐmuʎi	0	656
282	GARIFUNA-72-1	GARIFUNA	GARIFUNA	gari1256	Garifuna	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	72	*sun	1343	SUN	weyu	weyu	w e j u	false	6 7 6 7	AXBZ	WEJY	23	23.W.C 23.E.V 23.J.C 23.Y.V	2.0 1.5 1.75 0.8	weju	0	664
283	ISLAND_CARIB-72-1	ISLAND_CARIB	ISLAND_CARIB	isla1278	Island Carib	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	72	*sun	1343	SUN	weyeyu	weyeyu	w e j e j u	false	6 7 6 7 6 7	AXBYBZ	WEJEJY	27	27.W.C 27.E.V 27.J.C 27.E.V 27.J.C 27.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	wejeju	0	666
284	LOKONO-72-1	LOKONO	LOKONO	araw1276	Lokono	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	72	*sun	1343	SUN	hadali	hadali	h ɐ d ɐ l i	false	3 7 1 7 5 7	AXBYBZ	HETELI	29	29.H.C 29.E.V 29.T.C 29.E.V 29.L.C 29.I.V	2.0 1.5 1.75 1.3 1.75 0.8	hɐdɐli	0	667
285	TAINO-72-1	TAINO	TAINO	tain1254	Taino	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	72	*sun	1343	SUN	guey	guey	g u e j	false	1 7 7 6	AXYN	KYEJ	47	47.K.C 47.Y.V 47.E.V 47.J.c	2.0 1.5 1.3 0.8	guej	0	670
394	PARAUJANO-72-1	PARAUJANO	PARAUJANO	para1316	Paraujano	Arawakan	Caribbean Arawakan	Guajiro-Paraujano	False	72	*sun	1343	SUN	kai	kai	k ɐ i	false	1 7 7	AXZ	KEI	42	42.K.C 42.E.V 42.I.V	2.0 1.5 0.8	kɐi	0	656
395	PARAUJANO-72-2	PARAUJANO	PARAUJANO	para1316	Paraujano	Arawakan	Caribbean Arawakan	Guajiro-Paraujano	False	72	*sun	1343	SUN	kei	kei	k e i	false	1 7 7	AXZ	KEI	42	42.K.C 42.E.V 42.I.V	2.0 1.5 0.8	kei	0	656
396	WAYUU-72-1	WAYUU	WAYUU	wayu1243	Wayuu	Arawakan	Caribbean Arawakan	Guajiro-Paraujano	False	72	*sun	1343	SUN	ka7i	ka7i	k ɐ ʔ i	false	1 7 1 7	AXBZ	KEHI	57	57.K.C 57.E.V 57.H.C 57.I.V	2.0 1.5 1.75 0.8	kɐʔi	0	656
487	ENAWENE_NAWE-72-1	ENAWENE_NAWE	ENAWENE_NAWE	enaw1238	Enawené-Nawé	Arawakan	Central Maipuran	Xaray	False	72	*sun	1343	SUN	kame	kame	k ɐ m e	false	1 7 4 7	AXBZ	KEME	22	22.K.C 22.E.V 22.M.C 22.E.V	2.0 1.5 1.75 0.8	kɐme	0	656
488	PARESI-72-1	PARESI	PARESI	pare1272	Parecís	Arawakan	Central Maipuran	Xaray	False	72	*sun	1343	SUN	kamai	kamai	k ɐ m ɐ i	false	1 7 4 7 7	AXBYZ	KEMEI	43	43.K.C 43.E.V 43.M.C 43.E.V 43.I.V	2.0 1.5 1.75 1.3 0.8	kɐmɐi	0	656
489	SARAVEKA-72-1	SARAVEKA	SARAVEKA	sara1331	Saraveca	Arawakan	Central Maipuran	Xaray	False	72	*sun	1343	SUN	kame	kame	k ɐ m e	false	1 7 4 7	AXBZ	KEME	46	46.K.C 46.E.V 46.M.C 46.E.V	2.0 1.5 1.75 0.8	kɐme	0	656
600	MEHINAKU-72-1	MEHINAKU	MEHINAKU	mehi1240	Mehináku	Arawakan	Central Maipuran	Xinguan Arawak	False	72	*sun	1343	SUN	kam3	kam3	k ɐ m ə	false	1 7 4 7	AXBZ	KEME	37	37.K.C 37.E.V 37.M.C 37.E.V	2.0 1.5 1.75 0.8	kɐmə	0	656
601	WAURA-72-1	WAURA	WAURA	waur1244	Waurá	Arawakan	Central Maipuran	Xinguan Arawak	False	72	*sun	1343	SUN	kam3	kam3	k ɐ m ə	false	1 7 4 7	AXBZ	KEME	56	56.K.C 56.E.V 56.M.C 56.E.V	2.0 1.5 1.75 0.8	kɐmə	0	656
602	YAWALAPITI-72-1	YAWALAPITI	YAWALAPITI	yawa1261	Yawalapití	Arawakan	Central Maipuran	Xinguan Arawak	False	72	*sun	1343	SUN	kami	kami	k ɐ m i	false	1 7 4 7	AXBZ	KEMI	59	59.K.C 59.E.V 59.M.C 59.I.V	2.0 1.5 1.75 0.8	kɐmi	0	656
949	ACHAGUA-72-1	ACHAGUA	ACHAGUA	acha1250	Achagua	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	72	*sun	1343	SUN	kaiwia	kaiwia	k ɐ i w i ɐ	false	1 7 7 6 7 7	AXYBYZ	KEIWIE	1	1.K.C 1.E.V 1.I.V 1.W.C 1.I.V 1.E.V	2.0 1.5 1.3 1.75 1.3 0.8	kɐiwiɐ	0	656
950	BANIWA-72-1	BANIWA	BANIWA	*baniwa	Baniwa do Icana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	72	*sun	1343	SUN	kamui	kamui	k ɐ m u i	false	1 7 4 7 7	AXBYZ	KEMYI	13	13.K.C 13.E.V 13.M.C 13.Y.V 13.I.V	2.0 1.5 1.75 1.3 0.8	kɐmui	0	656
951	CURRIPACO-72-1	CURRIPACO	CURRIPACO	curr1243	Curripaco	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	72	*sun	1343	SUN	heri	heri	h e r i	false	3 7 5 7	AXBZ	HERI	21	21.H.C 21.E.V 21.R.C 21.I.V	2.0 1.5 1.75 0.8	heri	0	657
952	PIAPOCO-72-1	PIAPOCO	PIAPOCO	piap1246	Piapoco	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	72	*sun	1343	SUN	eri	eri	e r i	false	7 5 7	XBZ	ERI	44	44.E.V 44.R.C 44.I.V	1.5 1.75 0.8	eri	0	657
953	RESIGARO-72-1	RESIGARO	RESIGARO	resi1247	Resígaro	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	72	*sun	1343	SUN	ha7i	ha7i	h ɐ ʔ i	false	3 7 1 7	AXBZ	HEHI	45	45.H.C 45.E.V 45.H.C 45.I.V	2.0 1.5 1.75 0.8	hɐʔi	0	656
954	TARIANA-72-1	TARIANA	TARIANA	*tariana	Tariana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	72	*sun	1343	SUN	ekw~Epite keri	ekw~Epite keri	e kʷ a p i t e k e r i	false	7 1 7 1 7 1 7 1 7 5 7	XBYBYBYBYBZ	EKAPITEKERI	48	48.E.V 48.K.C 48.A.V 48.P.C 48.I.V 48.T.C 48.E.V 48.K.C 48.E.V 48.R.C 48.I.V	1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	ekʷapitekeri	0	671
955	TARIANO-72-1	TARIANO	TARIANO	tari1256	Tariana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	72	*sun	1343	SUN	keri	keri	k e r i	false	1 7 5 7	AXBZ	KERI	49	49.K.C 49.E.V 49.R.C 49.I.V	2.0 1.5 1.75 0.8	keri	0	657
956	YUCUNA-72-1	YUCUNA	YUCUNA	yucu1253	Yucuna	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	72	*sun	1343	SUN	kamu	kamu	k ɐ m u	false	1 7 4 7	AXBZ	KEMY	60	60.K.C 60.E.V 60.M.C 60.Y.V	2.0 1.5 1.75 0.8	kɐmu	0	656
1171	BARE-72-1	BARE	BARE	bare1276	Baré	Arawakan	Medio Rio Negro	Bareic	False	72	*sun	1343	SUN	kamuhu	kamuhu	k ɐ m u h u	false	1 7 4 7 3 7	AXBYBZ	KEMYHY	14	14.K.C 14.E.V 14.M.C 14.Y.V 14.H.C 14.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐmuhu	0	656
1172	GUINAU-72-1	GUINAU	GUINAU	guin1258	Guinau	Arawakan	Medio Rio Negro	Bareic	False	72	*sun	1343	SUN	gamuhu	gamuhu	g ɐ m u h u	false	1 7 4 7 3 7	AXBYBZ	KEMYHY	24	24.K.C 24.E.V 24.M.C 24.Y.V 24.H.C 24.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	gɐmuhu	0	656
1241	BAHUANA-72-1	BAHUANA	BAHUANA	xiri1243	Xiriâna	Arawakan	Negro-Roraima	Bahuanaic	False	72	*sun	1343	SUN	ket3	ket3	k e t ə	false	1 7 1 7	AXBZ	KETE	11	11.K.C 11.E.V 11.T.C 11.E.V	2.0 1.5 1.75 0.8	ketə	0	656
1242	CARIAY-72-1	CARIAY	CARIAY	cari1280	Cariay	Arawakan	Negro-Roraima	Bahuanaic	False	72	*sun	1343	SUN	ghamuy	ghamuy	g h ɐ m u j	false	1 3 7 4 7 6	ACXBYN	KHEMYJ	19	19.K.C 19.H.C 19.E.V 19.M.C 19.Y.V 19.J.c	2.0 1.5 1.5 1.75 1.3 0.8	ghɐmuj	0	656
1413	ATORAI_19TH_CENTURY-72-1	ATORAI_19TH_CENTURY	ATORAI_19TH_CENTURY	*atorai_19th_century	Atorada	Arawakan	Negro-Roraima	Mapidianic	False	72	*sun	1343	SUN	kamoi	kamoi	k ɐ m o i	false	1 7 4 7 7	AXBYZ	KEMUI	9	9.K.C 9.E.V 9.M.C 9.U.V 9.I.V	2.0 1.5 1.75 1.3 0.8	kɐmoi	0	656
1414	ATORAI_19TH_CENTURY-72-2	ATORAI_19TH_CENTURY	ATORAI_19TH_CENTURY	*atorai_19th_century	Atorada	Arawakan	Negro-Roraima	Mapidianic	False	72	*sun	1343	SUN	kamoZ	kamoZ	k ɐ m o ʒ	false	1 7 4 7 3	AXBYN	KEMUS	9	9.K.C 9.E.V 9.M.C 9.U.V 9.S.c	2.0 1.5 1.75 1.3 0.8	kɐmoʒ	0	656
1415	ATORAI_20TH_CENTURY-72-1	ATORAI_20TH_CENTURY	ATORAI_20TH_CENTURY	*atorai_20th_century	Atorada	Arawakan	Negro-Roraima	Mapidianic	False	72	*sun	1343	SUN	kamu	kamu	k ɐ m u	false	1 7 4 7	AXBZ	KEMY	10	10.K.C 10.E.V 10.M.C 10.Y.V	2.0 1.5 1.75 0.8	kɐmu	0	656
1416	MAWAYANA-72-1	MAWAYANA	MAWAYANA	*mawayana	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	72	*sun	1343	SUN	kamu	kamu	k ɐ m u	false	1 7 4 7	AXBZ	KEMY	35	35.K.C 35.E.V 35.M.C 35.Y.V	2.0 1.5 1.75 0.8	kɐmu	0	656
1417	WAPISIANA-72-1	WAPISIANA	WAPISIANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	72	*sun	1343	SUN	kamu	kamu	k ɐ m u	false	1 7 4 7	AXBZ	KEMY	53	53.K.C 53.E.V 53.M.C 53.Y.V	2.0 1.5 1.75 0.8	kɐmu	0	656
1418	WAPIXANA-72-1	WAPIXANA	WAPIXANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	72	*sun	1343	SUN	kamu	kamu	k ɐ m u	false	1 7 4 7	AXBZ	KEMY	54	54.K.C 54.E.V 54.M.C 54.Y.V	2.0 1.5 1.75 0.8	kɐmu	0	656
1634	BAURE-72-1	BAURE	BAURE	baur1253	Baure	Arawakan	Southern Maipuran	Bolivian Arawakan	False	72	*sun	1343	SUN	ses	ses	s e s	false	3 7 3	AXN	SES	15	15.S.C 15.E.V 15.S.c	2.0 1.5 0.8	ses	0	661
1635	IGNACIANO-72-1	IGNACIANO	IGNACIANO	igna1246	Ignaciano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	72	*sun	1343	SUN	saCe	saCe	s ɐ tʃ e	false	3 7 1 7	AXBZ	SETE	25	25.S.C 25.E.V 25.T.C 25.E.V	2.0 1.5 1.75 0.8	sɐtʃe	0	656
1636	KINIKINAU-72-1	KINIKINAU	KINIKINAU	guan1270	Kinikinao	Arawakan	Southern Maipuran	Bolivian Arawakan	False	72	*sun	1343	SUN	kaSE	kaSE	k ɐ ʃ a	false	1 7 3 7	AXBZ	KESA	28	28.K.C 28.E.V 28.S.C 28.A.V	2.0 1.5 1.75 0.8	kɐʃa	0	656
1637	TERENA-72-1	TERENA	TERENA	tere1279	Terena-Kinikinao-Chane	Arawakan	Southern Maipuran	Bolivian Arawakan	False	72	*sun	1343	SUN	kESe	kESe	k a ʃ e	false	1 7 3 7	AXBZ	KASE	50	50.K.C 50.A.V 50.S.C 50.E.V	2.0 1.5 1.75 0.8	kaʃe	0	656
1638	TRINITARIO-72-1	TRINITARIO	TRINITARIO	trin1274	Trinitario-Javeriano-Loretano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	72	*sun	1343	SUN	saCe	saCe	s ɐ tʃ e	false	3 7 1 7	AXBZ	SETE	51	51.S.C 51.E.V 51.T.C 51.E.V	2.0 1.5 1.75 0.8	sɐtʃe	0	656
2018	AJYININKA_APURUCAYALI-72-1	AJYININKA_APURUCAYALI	AJYININKA_APURUCAYALI	ajyi1238	Ajyíninka Apurucayali	Arawakan	Southern Maipuran	Kampa-Amuesha	False	72	*sun	1343	SUN	ory~a	ory~a	o rʲ ɐ	false	7 5 7	XBZ	URE	2	2.U.V 2.R.C 2.E.V	1.5 1.75 0.8	orʲɐ	0	657
2019	AMUESHA-72-1	AMUESHA	AMUESHA	yane1238	Yanesha'	Arawakan	Southern Maipuran	Kampa-Amuesha	False	72	*sun	1343	SUN	acny$e	acny$e	ɐ ts n j e	false	7 2 4 6 7	XBCCZ	ECNJE	3	3.E.V 3.C.C 3.N.C 3.J.C 3.E.V	1.5 1.75 1.5 1.5 0.8	ɐtsnje	0	658
2020	ASHANINKA-72-1	ASHANINKA	ASHANINKA	asha1243	Asháninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	72	*sun	1343	SUN	katsirincaiteri	katsirincaiteri	k ɐ t s i r i n ts ɐ i t e r i	false	1 7 1 3 7 5 7 4 2 7 7 1 7 5 7	AXBCYBYMBYYBYBZ	KETSIRINCEITERI	5	5.K.C 5.E.V 5.T.C 5.S.C 5.I.V 5.R.C 5.I.V 5.N.c 5.C.C 5.E.V 5.I.V 5.T.C 5.E.V 5.R.C 5.I.V	2.0 1.5 1.75 1.5 1.3 1.75 1.3 1.1 1.75 1.3 1.3 1.75 1.3 1.75 0.8	kɐtsirintsɐiteri	0	660
2021	ASHANINKA-72-2	ASHANINKA	ASHANINKA	asha1243	Asháninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	72	*sun	1343	SUN	poreatsiri	poreatsiri	p o r e ɐ t s i r i	false	1 7 5 7 7 1 3 7 5 7	AXBYYBCYBZ	PUREETSIRI	5	5.P.C 5.U.V 5.R.C 5.E.V 5.E.V 5.T.C 5.S.C 5.I.V 5.R.C 5.I.V	2.0 1.5 1.75 1.3 1.3 1.75 1.5 1.3 1.75 0.8	poreɐtsiri	0	662
2022	ASHENINKA-72-1	ASHENINKA	ASHENINKA	pich1237	Pichis Ashéninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	72	*sun	1343	SUN	kacirink~aiteri	kacirink~aiteri	k ɐ ts i r i ⁿk ɐ i t e r i	false	1 7 2 7 5 7 1 7 7 1 7 5 7	AXBYBYBYYBYBZ	KECIRIKEITERI	6	6.K.C 6.E.V 6.C.C 6.I.V 6.R.C 6.I.V 6.K.C 6.E.V 6.I.V 6.T.C 6.E.V 6.R.C 6.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.3 1.75 1.3 1.75 0.8	kɐtsiriⁿkɐiteri	0	660
2023	ASHENINKA_PAJONAL-72-1	ASHENINKA_PAJONAL	ASHENINKA_PAJONAL	ashe1273	Ashéninka Pajonal	Arawakan	Southern Maipuran	Kampa-Amuesha	False	72	*sun	1343	SUN	ory~a	ory~a	o rʲ ɐ	false	7 5 7	XBZ	URE	7	7.U.V 7.R.C 7.E.V	1.5 1.75 0.8	orʲɐ	0	657
2024	ASHENINKA_UCAYALI_YURUA-72-1	ASHENINKA_UCAYALI_YURUA	ASHENINKA_UCAYALI_YURUA	ucay1237	Ucayali-Yurúa Ashéninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	72	*sun	1343	SUN	ory~a	ory~a	o rʲ ɐ	false	7 5 7	XBZ	URE	8	8.U.V 8.R.C 8.E.V	1.5 1.75 0.8	orʲɐ	0	657
2025	CAMPA_DE_PERENE-72-1	CAMPA_DE_PERENE	CAMPA_DE_PERENE	ashe1272	Ashéninka Perené	Arawakan	Southern Maipuran	Kampa-Amuesha	False	72	*sun	1343	SUN	oreaciri	oreaciri	o r e ɐ ts i r i	false	7 5 7 7 2 7 5 7	XBYYBYBZ	UREECIRI	17	17.U.V 17.R.C 17.E.V 17.E.V 17.C.C 17.I.V 17.R.C 17.I.V	1.5 1.75 1.3 1.3 1.75 1.3 1.75 0.8	oreɐtsiri	0	662
2026	CAQUINTE-72-1	CAQUINTE	CAQUINTE	caqu1242	Caquinte	Arawakan	Southern Maipuran	Kampa-Amuesha	False	72	*sun	1343	SUN	kaciri	kaciri	k ɐ ts i r i	false	1 7 2 7 5 7	AXBYBZ	KECIRI	18	18.K.C 18.E.V 18.C.C 18.I.V 18.R.C 18.I.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐtsiri	0	662
2027	MACHIGUENGA-72-1	MACHIGUENGA	MACHIGUENGA	mach1267	Machiguenga	Arawakan	Southern Maipuran	Kampa-Amuesha	False	72	*sun	1343	SUN	poreaciri	poreaciri	p o r e ɐ ts i r i	false	1 7 5 7 7 2 7 5 7	AXBYYBYBZ	PUREECIRI	30	30.P.C 30.U.V 30.R.C 30.E.V 30.E.V 30.C.C 30.I.V 30.R.C 30.I.V	2.0 1.5 1.75 1.3 1.3 1.75 1.3 1.75 0.8	poreɐtsiri	0	662
2028	NOMATSIGUENGA-72-1	NOMATSIGUENGA	NOMATSIGUENGA	noma1263	Nomatsiguenga	Arawakan	Southern Maipuran	Kampa-Amuesha	False	72	*sun	1343	SUN	paba	paba	p ɐ b ɐ	false	1 7 1 7	AXBZ	PEPE	40	40.P.C 40.E.V 40.P.C 40.E.V	2.0 1.5 1.75 0.8	pɐbɐ	0	669
2281	APURINA-72-1	APURINA	APURINA	apur1254	Apurinã	Arawakan	Southern Maipuran	Purus-Chamicuro	False	72	*sun	1343	SUN	atokaCi	atokaCi	ɐ t o k ɐ tʃ i	false	7 1 7 1 7 1 7	XBYBYBZ	ETUKETI	4	4.E.V 4.T.C 4.U.V 4.K.C 4.E.V 4.T.C 4.I.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ɐtokɐtʃi	0	659
2282	CHAMICURO-72-1	CHAMICURO	CHAMICURO	cham1318	Chamicuro	Arawakan	Southern Maipuran	Purus-Chamicuro	False	72	*sun	1343	SUN	mo7sohko	mo7sohko	m o ʔ s o h k o	false	4 7 1 3 7 3 1 7	AXBCYMBZ	MUHSUHKU	20	20.M.C 20.U.V 20.H.C 20.S.C 20.U.V 20.H.c 20.K.C 20.U.V	2.0 1.5 1.75 1.5 1.3 1.1 1.75 0.8	moʔsohko	0	663
2283	INAPARI-72-1	INAPARI	INAPARI	inap1242	Iñapari	Arawakan	Southern Maipuran	Purus-Chamicuro	False	72	*sun	1343	SUN	tu7ati	tu7ati	t u ʔ ɐ t i	false	1 7 1 7 1 7	AXBYBZ	TYHETI	26	26.T.C 26.Y.V 26.H.C 26.E.V 26.T.C 26.I.V	2.0 1.5 1.75 1.3 1.75 0.8	tuʔɐti	0	665
2284	MASHCO_PIRO-72-1	MASHCO_PIRO	MASHCO_PIRO	mash1270	Mashco Piro	Arawakan	Southern Maipuran	Purus-Chamicuro	False	72	*sun	1343	SUN	tkaCi	tkaCi	t k ɐ tʃ i	false	1 1 7 1 7	ACYBZ	TKETI	34	34.T.C 34.K.C 34.E.V 34.T.C 34.I.V	2.0 1.5 1.3 1.75 0.8	tkɐtʃi	0	659
2285	MAXINERI-72-1	MAXINERI	MAXINERI	mach1268	Machinere	Arawakan	Southern Maipuran	Purus-Chamicuro	False	72	*sun	1343	SUN	tkaCi	tkaCi	t k ɐ tʃ i	false	1 1 7 1 7	ACYBZ	TKETI	36	36.T.C 36.K.C 36.E.V 36.T.C 36.I.V	2.0 1.5 1.3 1.75 0.8	tkɐtʃi	0	659
2286	MORIKE-72-1	MORIKE	MORIKE	mori1273	Morike	Arawakan	Southern Maipuran	Purus-Chamicuro	False	72	*sun	1343	SUN	5oki	5oki	ɲ o k i	false	4 7 1 7	AXBZ	NUKI	38	38.N.C 38.U.V 38.K.C 38.I.V	2.0 1.5 1.75 0.8	ɲoki	0	668
28	PALIKUR-44-1	PALIKUR	PALIKUR	pali1279	Palikúr	Arawakan			False	44	*tongue	1205	TONGUE	neni	neni	n e n i	false	4 7 4 7	AXBZ	NENI	41	41.N.C 41.E.V 41.N.C 41.I.V	2.0 1.5 1.75 0.8	neni	0	673
