ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
7423	EWAGE_NOTU-44-2	EWAGE_NOTU	EWAGE_NOTU	ewag1241	Ewage-Notu	Nuclear Trans New Guinea	Greater Binanderean	Binanderean	False	44	*tongue	1205	TONGUE	uso asewa	uso asewa	u s o ɐ s e w ɐ	false	7 3 7 7 3 7 6 7	XBYYBYBZ	YSUESEWE	74	74.Y.V 74.S.C 74.U.V 74.E.V 74.S.C 74.E.V 74.W.C 74.E.V	1.5 1.75 1.3 1.3 1.75 1.3 1.75 0.8	usoɐsewɐ	0	1828
7424	EWAGE_NOTU-44-3	EWAGE_NOTU	EWAGE_NOTU	ewag1241	Ewage-Notu	Nuclear Trans New Guinea	Greater Binanderean	Binanderean	False	44	*tongue	1205	TONGUE	awewa	awewa	ɐ w e w ɐ	false	7 6 7 6 7	XBYBZ	EWEWE	74	74.E.V 74.W.C 74.E.V 74.W.C 74.E.V	1.5 1.75 1.3 1.75 0.8	ɐwewɐ	0	1827
7425	EWAGE_NOTU-44-4	EWAGE_NOTU	EWAGE_NOTU	ewag1241	Ewage-Notu	Nuclear Trans New Guinea	Greater Binanderean	Binanderean	False	44	*tongue	1205	TONGUE	asesa	asesa	ɐ s e s ɐ	false	7 3 7 3 7	XBYBZ	ESESE	74	74.E.V 74.S.C 74.E.V 74.S.C 74.E.V	1.5 1.75 1.3 1.75 0.8	ɐsesɐ	0	1827
7426	EWAGE_NOTU-44-5	EWAGE_NOTU	EWAGE_NOTU	ewag1241	Ewage-Notu	Nuclear Trans New Guinea	Greater Binanderean	Binanderean	False	44	*tongue	1205	TONGUE	aveta	aveta	ɐ v e t ɐ	false	7 3 7 1 7	XBYBZ	EBETE	74	74.E.V 74.B.C 74.E.V 74.T.C 74.E.V	1.5 1.75 1.3 1.75 0.8	ɐvetɐ	0	1874
7427	GAINA-44-1	GAINA	GAINA	gain1243	Gaina	Nuclear Trans New Guinea	Greater Binanderean	Binanderean	False	44	*tongue	1205	TONGUE	asewa	asewa	ɐ s e w ɐ	false	7 3 7 6 7	XBYBZ	ESEWE	81	81.E.V 81.S.C 81.E.V 81.W.C 81.E.V	1.5 1.75 1.3 1.75 0.8	ɐsewɐ	0	1827
7428	GAINA-44-2	GAINA	GAINA	gain1243	Gaina	Nuclear Trans New Guinea	Greater Binanderean	Binanderean	False	44	*tongue	1205	TONGUE	nunda asewa	nunda asewa	n u n d ɐ ɐ s e w ɐ	false	4 7 4 1 7 7 3 7 6 7	AXMBYYBYBZ	NYNTEESEWE	81	81.N.C 81.Y.V 81.N.c 81.T.C 81.E.V 81.E.V 81.S.C 81.E.V 81.W.C 81.E.V	2.0 1.5 1.1 1.75 1.3 1.3 1.75 1.3 1.75 0.8	nundɐɐsewɐ	0	1828
7429	GAINA-44-3	GAINA	GAINA	gain1243	Gaina	Nuclear Trans New Guinea	Greater Binanderean	Binanderean	False	44	*tongue	1205	TONGUE	asesa	asesa	ɐ s e s ɐ	false	7 3 7 3 7	XBYBZ	ESESE	81	81.E.V 81.S.C 81.E.V 81.S.C 81.E.V	1.5 1.75 1.3 1.75 0.8	ɐsesɐ	0	1827
7430	GENA-44-1	GENA	GENA	gain1243	Gaina	Nuclear Trans New Guinea	Greater Binanderean	Binanderean	False	44	*tongue	1205	TONGUE	nunda abewa	nunda abewa	n u n d ɐ ɐ b e w ɐ	false	4 7 4 1 7 7 1 7 6 7	AXMBYYBYBZ	NYNTEEPEWE	87	87.N.C 87.Y.V 87.N.c 87.T.C 87.E.V 87.E.V 87.P.C 87.E.V 87.W.C 87.E.V	2.0 1.5 1.1 1.75 1.3 1.3 1.75 1.3 1.75 0.8	nundɐɐbewɐ	0	1828
7431	GENA-44-2	GENA	GENA	gain1243	Gaina	Nuclear Trans New Guinea	Greater Binanderean	Binanderean	False	44	*tongue	1205	TONGUE	abeba	abeba	ɐ b e b ɐ	false	7 1 7 1 7	XBYBZ	EPEPE	87	87.E.V 87.P.C 87.E.V 87.P.C 87.E.V	1.5 1.75 1.3 1.75 0.8	ɐbebɐ	0	1827
7432	HUNJARA_KAINA_KE-44-1	HUNJARA_KAINA_KE	HUNJARA_KAINA_KE	hunj1241	Hunjara-Kaina Ke	Nuclear Trans New Guinea	Greater Binanderean	Binanderean	False	44	*tongue	1205	TONGUE	ivivi	ivivi	i v i v i	false	7 3 7 3 7	XBYBZ	IBIBI	101	101.I.V 101.B.C 101.I.V 101.B.C 101.I.V	1.5 1.75 1.3 1.75 0.8	ivivi	0	1827
7433	HUNJARA_KAINA_KE-44-2	HUNJARA_KAINA_KE	HUNJARA_KAINA_KE	hunj1241	Hunjara-Kaina Ke	Nuclear Trans New Guinea	Greater Binanderean	Binanderean	False	44	*tongue	1205	TONGUE	iwiwi	iwiwi	i w i w i	false	7 6 7 6 7	XBYBZ	IWIWI	101	101.I.V 101.W.C 101.I.V 101.W.C 101.I.V	1.5 1.75 1.3 1.75 0.8	iwiwi	0	1827
7434	KAROTO-44-1	KAROTO	KAROTO	gain1243	Gaina	Nuclear Trans New Guinea	Greater Binanderean	Binanderean	False	44	*tongue	1205	TONGUE	nunda abewa	nunda abewa	n u n d ɐ ɐ b e w ɐ	false	4 7 4 1 7 7 1 7 6 7	AXMBYYBYBZ	NYNTEEPEWE	122	122.N.C 122.Y.V 122.N.c 122.T.C 122.E.V 122.E.V 122.P.C 122.E.V 122.W.C 122.E.V	2.0 1.5 1.1 1.75 1.3 1.3 1.75 1.3 1.75 0.8	nundɐɐbewɐ	0	1828
7435	KORAFE_YEGHA-44-1	KORAFE_YEGHA	KORAFE_YEGHA	kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Greater Binanderean	Binanderean	False	44	*tongue	1205	TONGUE	abiba	abiba	ɐ b i b ɐ	false	7 1 7 1 7	XBYBZ	EPIPE	139	139.E.V 139.P.C 139.I.V 139.P.C 139.E.V	1.5 1.75 1.3 1.75 0.8	ɐbibɐ	0	1827
7436	SUENA-44-1	SUENA	SUENA	suen1241	Suena	Nuclear Trans New Guinea	Greater Binanderean	Binanderean	False	44	*tongue	1205	TONGUE	iwawa	iwawa	i w ɐ w ɐ	false	7 6 7 6 7	XBYBZ	IWEWE	250	250.I.V 250.W.C 250.E.V 250.W.C 250.E.V	1.5 1.75 1.3 1.75 0.8	iwɐwɐ	0	1827
7437	TAFOTA_BARUGA-44-1	TAFOTA_BARUGA	TAFOTA_BARUGA	baru1269	Baruga	Nuclear Trans New Guinea	Greater Binanderean	Binanderean	False	44	*tongue	1205	TONGUE	obabo	obabo	o b ɐ b o	false	7 1 7 1 7	XBYBZ	UPEPU	253	253.U.V 253.P.C 253.E.V 253.P.C 253.U.V	1.5 1.75 1.3 1.75 0.8	obɐbo	0	1827
7438	YEKORA-44-1	YEKORA	YEKORA	yeko1240	Yekora	Nuclear Trans New Guinea	Greater Binanderean	Binanderean	False	44	*tongue	1205	TONGUE	isisi	isisi	i s i s i	false	7 3 7 3 7	XBYBZ	ISISI	300	300.I.V 300.S.C 300.I.V 300.S.C 300.I.V	1.5 1.75 1.3 1.75 0.8	isisi	0	1827
7439	ZIA-44-1	ZIA	ZIA	ziaa1250	Zia	Nuclear Trans New Guinea	Greater Binanderean	Binanderean	False	44	*tongue	1205	TONGUE	ewawa	ewawa	e w ɐ w ɐ	false	7 6 7 6 7	XBYBZ	EWEWE	304	304.E.V 304.W.C 304.E.V 304.W.C 304.E.V	1.5 1.75 1.3 1.75 0.8	ewɐwɐ	0	1827
8492	ABAGA-44-1	ABAGA	ABAGA	abag1245	Abaga	Nuclear Trans New Guinea	Kainantu-Goroka	Goroka	False	44	*tongue	1205	TONGUE	nege funanige	nege funanige	n e g e f u n ɐ n i g e	false	4 7 1 7 3 7 4 7 4 7 1 7	AXBYBYBYBYBZ	NEKEBYNENIKE	1	1.N.C 1.E.V 1.K.C 1.E.V 1.B.C 1.Y.V 1.N.C 1.E.V 1.N.C 1.I.V 1.K.C 1.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	negefunɐnige	0	1823
8493	ALEKANO-44-1	ALEKANO	ALEKANO	*alekano	Alekano	Nuclear Trans New Guinea	Kainantu-Goroka	Goroka	False	44	*tongue	1205	TONGUE	genezala	genezala	g e n e z ɐ l ɐ	false	1 7 4 7 3 7 5 7	AXBYBYBZ	KENESELE	6	6.K.C 6.E.V 6.N.C 6.E.V 6.S.C 6.E.V 6.L.C 6.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	genezɐlɐ	0	1827
8494	ASARO-44-1	ASARO	ASARO	dano1240	Dano	Nuclear Trans New Guinea	Kainantu-Goroka	Goroka	False	44	*tongue	1205	TONGUE	nahuno	nahuno	n ɐ h u n o	false	4 7 3 7 4 7	AXBYBZ	NEHYNU	15	15.N.C 15.E.V 15.H.C 15.Y.V 15.N.C 15.U.V	2.0 1.5 1.75 1.3 1.75 0.8	nɐhuno	0	1831
8495	ASARO-44-2	ASARO	ASARO	dano1240	Dano	Nuclear Trans New Guinea	Kainantu-Goroka	Goroka	False	44	*tongue	1205	TONGUE	vete nahuna	vete nahuna	v e t e n ɐ h u n ɐ	false	3 7 1 7 4 7 3 7 4 7	AXBYBYBYBZ	BETENEHYNE	15	15.B.C 15.E.V 15.T.C 15.E.V 15.N.C 15.E.V 15.H.C 15.Y.V 15.N.C 15.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	vetenɐhunɐ	0	1831
8496	BENABENA-44-1	BENABENA	BENABENA	bena1264	Benabena	Nuclear Trans New Guinea	Kainantu-Goroka	Goroka	False	44	*tongue	1205	TONGUE	kenetufa	kenetufa	k e n e t u f ɐ	false	1 7 4 7 1 7 3 7	AXBYBYBZ	KENETYBE	37	37.K.C 37.E.V 37.N.C 37.E.V 37.T.C 37.Y.V 37.B.C 37.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	kenetufɐ	0	1831
8497	DANO-44-1	DANO	DANO	dano1240	Dano	Nuclear Trans New Guinea	Kainantu-Goroka	Goroka	False	44	*tongue	1205	TONGUE	vete nahuna	vete nahuna	v e t e n ɐ h u n ɐ	false	3 7 1 7 4 7 3 7 4 7	AXBYBYBYBZ	BETENEHYNE	56	56.B.C 56.E.V 56.T.C 56.E.V 56.N.C 56.E.V 56.H.C 56.Y.V 56.N.C 56.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	vetenɐhunɐ	0	1831
8498	DANO_ASARO-44-1	DANO_ASARO	DANO_ASARO	dano1240	Dano	Nuclear Trans New Guinea	Kainantu-Goroka	Goroka	False	44	*tongue	1205	TONGUE	nahuno	nahuno	n ɐ h u n o	false	4 7 3 7 4 7	AXBYBZ	NEHYNU	57	57.N.C 57.E.V 57.H.C 57.Y.V 57.N.C 57.U.V	2.0 1.5 1.75 1.3 1.75 0.8	nɐhuno	0	1831
8499	FORE-44-1	FORE	FORE	fore1270	Fore	Nuclear Trans New Guinea	Kainantu-Goroka	Goroka	False	44	*tongue	1205	TONGUE	nant~ebuwe	nant~ebuwe	n ɐ ⁿt e b u w e	false	4 7 1 7 1 7 6 7	AXBYBYBZ	NETEPYWE	77	77.N.C 77.E.V 77.T.C 77.E.V 77.P.C 77.Y.V 77.W.C 77.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	nɐⁿtebuwe	0	1845
8500	FORE-44-2	FORE	FORE	fore1270	Fore	Nuclear Trans New Guinea	Kainantu-Goroka	Goroka	False	44	*tongue	1205	TONGUE	nant~ebiye	nant~ebiye	n ɐ ⁿt e b i j e	false	4 7 1 7 1 7 6 7	AXBYBYBZ	NETEPIJE	77	77.N.C 77.E.V 77.T.C 77.E.V 77.P.C 77.I.V 77.J.C 77.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	nɐⁿtebije	0	1845
8501	GAFUKU-44-1	GAFUKU	GAFUKU	*gafuku	Alekano	Nuclear Trans New Guinea	Kainantu-Goroka	Goroka	False	44	*tongue	1205	TONGUE	yenedate	yenedate	j e n e d ɐ t e	false	6 7 4 7 1 7 1 7	AXBYBYBZ	JENETETE	79	79.J.C 79.E.V 79.N.C 79.E.V 79.T.C 79.E.V 79.T.C 79.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	jenedɐte	0	1852
8502	GAHUKU_ASARO-44-1	GAHUKU_ASARO	GAHUKU_ASARO	dano1240	Dano	Nuclear Trans New Guinea	Kainantu-Goroka	Goroka	False	44	*tongue	1205	TONGUE	vete nahuna	vete nahuna	v e t e n ɐ h u n ɐ	false	3 7 1 7 4 7 3 7 4 7	AXBYBYBYBZ	BETENEHYNE	80	80.B.C 80.E.V 80.T.C 80.E.V 80.N.C 80.E.V 80.H.C 80.Y.V 80.N.C 80.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	vetenɐhunɐ	0	1831
8503	GENDE-44-1	GENDE	GENDE	gend1249	Gende	Nuclear Trans New Guinea	Kainantu-Goroka	Goroka	False	44	*tongue	1205	TONGUE	navune	navune	n ɐ v u n e	false	4 7 3 7 4 7	AXBYBZ	NEBYNE	88	88.N.C 88.E.V 88.B.C 88.Y.V 88.N.C 88.E.V	2.0 1.5 1.75 1.3 1.75 0.8	nɐvune	0	1831
8504	GIMI-44-1	GIMI	GIMI	gimi1243	Gimi (Eastern Highlands)	Nuclear Trans New Guinea	Kainantu-Goroka	Goroka	False	44	*tongue	1205	TONGUE	adabina7	adabina7	ɐ d ɐ b i n ɐ ʔ	false	7 1 7 1 7 4 7 1	XBYBYBYN	ETEPINEH	89	89.E.V 89.T.C 89.E.V 89.P.C 89.I.V 89.N.C 89.E.V 89.H.c	1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	ɐdɐbinɐʔ	0	1831
8505	GIMI-44-2	GIMI	GIMI	gimi1243	Gimi (Eastern Highlands)	Nuclear Trans New Guinea	Kainantu-Goroka	Goroka	False	44	*tongue	1205	TONGUE	anaita	anaita	ɐ n ɐ i t ɐ	false	7 4 7 7 1 7	XBYYBZ	ENEITE	89	89.E.V 89.N.C 89.E.V 89.I.V 89.T.C 89.E.V	1.5 1.75 1.3 1.3 1.75 0.8	ɐnɐitɐ	0	1827
8506	ISABI-44-1	ISABI	ISABI	isab1240	Isabi	Nuclear Trans New Guinea	Kainantu-Goroka	Goroka	False	44	*tongue	1205	TONGUE	Ehupamina	Ehupamina	a h u p ɐ m i n ɐ	false	7 3 7 1 7 4 7 4 7	XBYBYBYBZ	AHYPEMINE	106	106.A.V 106.H.C 106.Y.V 106.P.C 106.E.V 106.M.C 106.I.V 106.N.C 106.E.V	1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	ahupɐminɐ	0	1831
8507	KAMANO_KAFE-44-1	KAMANO_KAFE	KAMANO_KAFE	kama1370	Kamano	Nuclear Trans New Guinea	Kainantu-Goroka	Goroka	False	44	*tongue	1205	TONGUE	agnefuna	agnefuna	ɐ g n e f u n ɐ	false	7 1 4 7 3 7 4 7	XBCYBYBZ	EKNEBYNE	113	113.E.V 113.K.C 113.N.C 113.E.V 113.B.C 113.Y.V 113.N.C 113.E.V	1.5 1.75 1.5 1.3 1.75 1.3 1.75 0.8	ɐgnefunɐ	0	1831
8508	SIANE-44-1	SIANE	SIANE	sian1257	Siane	Nuclear Trans New Guinea	Kainantu-Goroka	Goroka	False	44	*tongue	1205	TONGUE	kuruma	kuruma	k u r u m ɐ	false	1 7 5 7 4 7	AXBYBZ	KYRYME	241	241.K.C 241.Y.V 241.R.C 241.Y.V 241.M.C 241.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kurumɐ	0	1853
8509	TOKANO-44-1	TOKANO	TOKANO	toka1244	Tokano	Nuclear Trans New Guinea	Kainantu-Goroka	Goroka	False	44	*tongue	1205	TONGUE	vela xuluma	vela xuluma	v e l ɐ x u l u m ɐ	false	3 7 5 7 3 7 5 7 4 7	AXBYBYBYBZ	BELEGYLYME	265	265.B.C 265.E.V 265.L.C 265.E.V 265.G.C 265.Y.V 265.L.C 265.Y.V 265.M.C 265.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	velɐxulumɐ	0	1853
8510	YABIYUFA-44-1	YABIYUFA	YABIYUFA	yawe1241	Yaweyuha	Nuclear Trans New Guinea	Kainantu-Goroka	Goroka	False	44	*tongue	1205	TONGUE	reporuma	reporuma	r e p o r u m ɐ	false	5 7 1 7 5 7 4 7	AXBYBYBZ	REPURYME	293	293.R.C 293.E.V 293.P.C 293.U.V 293.R.C 293.Y.V 293.M.C 293.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	reporumɐ	0	1827
8511	YABIYUFA-44-2	YABIYUFA	YABIYUFA	yawe1241	Yaweyuha	Nuclear Trans New Guinea	Kainantu-Goroka	Goroka	False	44	*tongue	1205	TONGUE	uluma	uluma	u l u m ɐ	false	7 5 7 4 7	XBYBZ	YLYME	293	293.Y.V 293.L.C 293.Y.V 293.M.C 293.E.V	1.5 1.75 1.3 1.75 0.8	ulumɐ	0	1853
8512	YATE-44-1	YATE	YATE	inok1238	Inoke-Yate	Nuclear Trans New Guinea	Kainantu-Goroka	Goroka	False	44	*tongue	1205	TONGUE	agenefuna	agenefuna	ɐ g e n e f u n ɐ	false	7 1 7 4 7 3 7 4 7	XBYBYBYBZ	EKENEBYNE	299	299.E.V 299.K.C 299.E.V 299.N.C 299.E.V 299.B.C 299.Y.V 299.N.C 299.E.V	1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	ɐgenefunɐ	0	1831
8513	YATE-44-2	YATE	YATE	inok1238	Inoke-Yate	Nuclear Trans New Guinea	Kainantu-Goroka	Goroka	False	44	*tongue	1205	TONGUE	avefuna	avefuna	ɐ v e f u n ɐ	false	7 3 7 3 7 4 7	XBYBYBZ	EBEBYNE	299	299.E.V 299.B.C 299.E.V 299.B.C 299.Y.V 299.N.C 299.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ɐvefunɐ	0	1831
9080	AGARABI-44-1	AGARABI	AGARABI	agar1252	Agarabi	Nuclear Trans New Guinea	Kainantu-Goroka	Kainantu	False	44	*tongue	1205	TONGUE	mapi	mapi	m ɐ p i	false	4 7 1 7	AXBZ	MEPI	4	4.M.C 4.E.V 4.P.C 4.I.V	2.0 1.5 1.75 0.8	mɐpi	0	1825
9081	AUYANA-44-1	AUYANA	AUYANA	awiy1238	Awiyaana	Nuclear Trans New Guinea	Kainantu-Goroka	Kainantu	False	44	*tongue	1205	TONGUE	amabi	amabi	ɐ m ɐ b i	false	7 4 7 1 7	XBYBZ	EMEPI	24	24.E.V 24.M.C 24.E.V 24.P.C 24.I.V	1.5 1.75 1.3 1.75 0.8	ɐmɐbi	0	1836
9082	AWA-44-1	AWA	AWA	awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Kainantu-Goroka	Kainantu	False	44	*tongue	1205	TONGUE	anebi	anebi	ɐ n e b i	false	7 4 7 1 7	XBYBZ	ENEPI	25	25.E.V 25.N.C 25.E.V 25.P.C 25.I.V	1.5 1.75 1.3 1.75 0.8	ɐnebi	0	1836
9083	BINUMARIEN-44-1	BINUMARIEN	BINUMARIEN	binu1245	Binumarien	Nuclear Trans New Guinea	Kainantu-Goroka	Kainantu	False	44	*tongue	1205	TONGUE	makiri	makiri	m ɐ k i r i	false	4 7 1 7 5 7	AXBYBZ	MEKIRI	43	43.M.C 43.E.V 43.K.C 43.I.V 43.R.C 43.I.V	2.0 1.5 1.75 1.3 1.75 0.8	mɐkiri	0	1843
9084	GADSUP-44-1	GADSUP	GADSUP	gads1258	Gadsup	Nuclear Trans New Guinea	Kainantu-Goroka	Kainantu	False	44	*tongue	1205	TONGUE	anapini	anapini	ɐ n ɐ p i n i	false	7 4 7 1 7 4 7	XBYBYBZ	ENEPINI	78	78.E.V 78.N.C 78.E.V 78.P.C 78.I.V 78.N.C 78.I.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ɐnɐpini	0	1831
9085	KAMBAIRA-44-1	KAMBAIRA	KAMBAIRA	kamb1303	Kambaira	Nuclear Trans New Guinea	Kainantu-Goroka	Kainantu	False	44	*tongue	1205	TONGUE	imaifindi	imaifindi	i m ɐ i f i n d i	false	7 4 7 7 3 7 4 1 7	XBYYBYMBZ	IMEIBINTI	115	115.I.V 115.M.C 115.E.V 115.I.V 115.B.C 115.I.V 115.N.c 115.T.C 115.I.V	1.5 1.75 1.3 1.3 1.75 1.3 1.1 1.75 0.8	imɐifindi	0	1831
9086	N_TAIRORA-44-1	N_TAIRORA	N_TAIRORA	nort2920	North Tairora	Nuclear Trans New Guinea	Kainantu-Goroka	Kainantu	False	44	*tongue	1205	TONGUE	maqiri	maqiri	m ɐ q i r i	false	4 7 1 7 5 7	AXBYBZ	MEKIRI	188	188.M.C 188.E.V 188.K.C 188.I.V 188.R.C 188.I.V	2.0 1.5 1.75 1.3 1.75 0.8	mɐqiri	0	1843
9087	TAIRORA_SOUTH-44-1	TAIRORA_SOUTH	TAIRORA_SOUTH	sout2943	South Tairora	Nuclear Trans New Guinea	Kainantu-Goroka	Kainantu	False	44	*tongue	1205	TONGUE	ma7iri	ma7iri	m ɐ ʔ i r i	false	4 7 1 7 5 7	AXBYBZ	MEHIRI	254	254.M.C 254.E.V 254.H.C 254.I.V 254.R.C 254.I.V	2.0 1.5 1.75 1.3 1.75 0.8	mɐʔiri	0	1843
9088	USARUFA-44-1	USARUFA	USARUFA	usar1243	Usarufa	Nuclear Trans New Guinea	Kainantu-Goroka	Kainantu	False	44	*tongue	1205	TONGUE	mabi	mabi	m ɐ b i	false	4 7 1 7	AXBZ	MEPI	275	275.M.C 275.E.V 275.P.C 275.I.V	2.0 1.5 1.75 0.8	mɐbi	0	1836
9089	WAFFA-44-1	WAFFA	WAFFA	waff1241	Waffa	Nuclear Trans New Guinea	Kainantu-Goroka	Kainantu	False	44	*tongue	1205	TONGUE	makiri	makiri	m ɐ k i r i	false	4 7 1 7 5 7	AXBYBZ	MEKIRI	280	280.M.C 280.E.V 280.K.C 280.I.V 280.R.C 280.I.V	2.0 1.5 1.75 1.3 1.75 0.8	mɐkiri	0	1843
11203	ABASAKUR-44-1	ABASAKUR	ABASAKUR	pall1244	Pal	Nuclear Trans New Guinea	Madang	Croisilles	False	44	*tongue	1205	TONGUE	yawEs	yawEs	j ɐ w a s	false	6 7 6 7 3	AXBYN	JEWAS	2	2.J.C 2.E.V 2.W.C 2.A.V 2.S.c	2.0 1.5 1.75 1.3 0.8	jɐwas	0	1824
11204	AMAIMON-44-1	AMAIMON	AMAIMON	amai1246	Amaimon	Nuclear Trans New Guinea	Madang	Croisilles	False	44	*tongue	1205	TONGUE	taprekEm	taprekEm	t ɐ p r e k a m	false	1 7 1 5 7 1 7 4	AXBCYBYN	TEPREKAM	7	7.T.C 7.E.V 7.P.C 7.R.C 7.E.V 7.K.C 7.A.V 7.M.c	2.0 1.5 1.75 1.5 1.3 1.75 1.3 0.8	tɐprekam	0	1827
11205	AMELE-44-1	AMELE	AMELE	amel1241	Amele	Nuclear Trans New Guinea	Madang	Croisilles	False	44	*tongue	1205	TONGUE	pElia	pElia	p a l i ɐ	false	1 7 5 7 7	AXBYZ	PALIE	8	8.P.C 8.A.V 8.L.C 8.I.V 8.E.V	2.0 1.5 1.75 1.3 0.8	paliɐ	0	1826
11206	BAGUPI-44-1	BAGUPI	BAGUPI	bagu1252	Bagupi	Nuclear Trans New Guinea	Madang	Croisilles	False	44	*tongue	1205	TONGUE	nim3ru	nim3ru	n i m ə r u	false	4 7 4 7 5 7	AXBYBZ	NIMERY	32	32.N.C 32.I.V 32.M.C 32.E.V 32.R.C 32.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	niməru	0	1838
11207	BAIMAK-44-1	BAIMAK	BAIMAK	baim1245	Baimak	Nuclear Trans New Guinea	Madang	Croisilles	False	44	*tongue	1205	TONGUE	pErina	pErina	p a r i n ɐ	false	1 7 5 7 4 7	AXBYBZ	PARINE	33	33.P.C 33.A.V 33.R.C 33.I.V 33.N.C 33.E.V	2.0 1.5 1.75 1.3 1.75 0.8	parinɐ	0	1826
11208	BAU-44-1	BAU	BAU	bauu1244	Bau	Nuclear Trans New Guinea	Madang	Croisilles	False	44	*tongue	1205	TONGUE	belia7	belia7	b e l i ɐ ʔ	false	1 7 5 7 7 1	AXBYYN	PELIEH	35	35.P.C 35.E.V 35.L.C 35.I.V 35.E.V 35.H.c	2.0 1.5 1.75 1.3 1.3 0.8	beliɐʔ	0	1839
11209	BEMAL-44-1	BEMAL	BEMAL	kein1239	Kein	Nuclear Trans New Guinea	Madang	Croisilles	False	44	*tongue	1205	TONGUE	mino	mino	m i n o	false	4 7 4 7	AXBZ	MINU	36	36.M.C 36.I.V 36.N.C 36.U.V	2.0 1.5 1.75 0.8	mino	0	1840
11210	BEPOUR-44-1	BEPOUR	BEPOUR	bepo1240	Bepour	Nuclear Trans New Guinea	Madang	Croisilles	False	44	*tongue	1205	TONGUE	mEmjE	mEmjE	m a m dʒ a	false	4 7 4 1 7	AXMBZ	MAMTA	38	38.M.C 38.A.V 38.M.c 38.T.C 38.A.V	2.0 1.5 1.1 1.75 0.8	mamdʒa	0	1841
11211	BILAKURA-44-1	BILAKURA	BILAKURA	bila1257	Karen	Nuclear Trans New Guinea	Madang	Croisilles	False	44	*tongue	1205	TONGUE	kabisa	kabisa	k ɐ b i s ɐ	false	1 7 1 7 3 7	AXBYBZ	KEPISE	40	40.K.C 40.E.V 40.P.C 40.I.V 40.S.C 40.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐbisɐ	0	1827
11212	BUNABUN-44-1	BUNABUN	BUNABUN	brem1238	Barem	Nuclear Trans New Guinea	Madang	Croisilles	False	44	*tongue	1205	TONGUE	mamdak	mamdak	m ɐ m d ɐ k	false	4 7 4 1 7 1	AXMBYN	MEMTEK	48	48.M.C 48.E.V 48.M.c 48.T.C 48.E.V 48.K.c	2.0 1.5 1.1 1.75 1.3 0.8	mɐmdɐk	0	1846
11213	DIMIR-44-1	DIMIR	DIMIR	dimi1244	Gavak	Nuclear Trans New Guinea	Madang	Croisilles	False	44	*tongue	1205	TONGUE	amtEkmaN	amtEkmaN	ɐ m t a k m ɐ ŋ	false	7 4 1 7 1 4 7 4	XMBYBCYN	EMTAKMEN	63	63.E.V 63.M.c 63.T.C 63.A.V 63.K.C 63.M.C 63.E.V 63.N.c	1.5 1.1 1.75 1.3 1.75 1.5 1.3 0.8	ɐmtakmɐŋ	0	1849
11214	GAL-44-1	GAL	GAL	gall1278	Gal	Nuclear Trans New Guinea	Madang	Croisilles	False	44	*tongue	1205	TONGUE	bEri	bEri	b a r i	false	1 7 5 7	AXBZ	PARI	82	82.P.C 82.A.V 82.R.C 82.I.V	2.0 1.5 1.75 0.8	bari	0	1826
11215	GARUH-44-1	GARUH	GARUH	nobo1238	Nobonob	Nuclear Trans New Guinea	Madang	Croisilles	False	44	*tongue	1205	TONGUE	balamu	balamu	b ɐ l ɐ m u	false	1 7 5 7 4 7	AXBYBZ	PELEMY	85	85.P.C 85.E.V 85.L.C 85.E.V 85.M.C 85.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	bɐlɐmu	0	1853
