ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
340	MOHAVE-41-1	MOHAVE	MOHAVE	moha1256	Mohave	Cochimi-Yuman	Yuman	General Yuman	False	41	*nose	1221	NOSE	ihu	ihu	i h u	false	7 3 7	XBZ	IHY	6	6.I.V 6.H.C 6.Y.V	1.5 1.75 0.8	ihu	0	92
341	PAIPAI-41-1	PAIPAI	PAIPAI	paip1241	Paipai	Cochimi-Yuman	Yuman	General Yuman	False	41	*nose	1221	NOSE	xu	xu	x u	false	3 7	AX	GY	7	7.G.C 7.Y.V	2.0 1.5	xu	0	92
342	WALAPAI-41-1	WALAPAI	WALAPAI	*walapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	41	*nose	1221	NOSE	yay	yay	j ɐ j	false	6 7 6	AXN	JEJ	9	9.J.C 9.E.V 9.J.c	2.0 1.5 0.8	jɐj	0	94
343	YAVAPAI-41-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	41	*nose	1221	NOSE	hu	hu	h u	false	3 7	AX	HY	10	10.H.C 10.Y.V	2.0 1.5	hu	0	92
344	YUMA-41-1	YUMA	YUMA	quec1382	Quechan	Cochimi-Yuman	Yuman	General Yuman	False	41	*nose	1221	NOSE	ixu	ixu	i x u	false	7 3 7	XBZ	IGY	11	11.I.V 11.G.C 11.Y.V	1.5 1.75 0.8	ixu	0	92
24	COCHIMI-11-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	11	*one	1493	ONE	texw~eg	texw~eg	t e xʷ e g	false	1 7 3 7 1	AXBYN	TEGEK	1	1.T.C 1.E.V 1.G.C 1.E.V 1.K.c	2.0 1.5 1.75 1.3 0.8	texʷeg	0	96
25	COCHIMI-11-2	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	11	*one	1493	ONE	Caki	Caki	tʃ ɐ k i	false	1 7 1 7	AXBZ	TEKI	1	1.T.C 1.E.V 1.K.C 1.I.V	2.0 1.5 1.75 0.8	tʃɐki	0	100
136	KILIWA-11-1	KILIWA	KILIWA	kili1268	Kiliwa	Cochimi-Yuman	Yuman		False	11	*one	1493	ONE	masig	masig	m ɐ s i g	false	4 7 3 7 1	AXBYN	MESIK	4	4.M.C 4.E.V 4.S.C 4.I.V 4.K.c	2.0 1.5 1.75 1.3 0.8	mɐsig	0	98
345	COCOPA-11-1	COCOPA	COCOPA	coco1261	Cocopa	Cochimi-Yuman	Yuman	General Yuman	False	11	*one	1493	ONE	Sit	Sit	ʃ i t	false	3 7 1	AXN	SIT	2	2.S.C 2.I.V 2.T.c	2.0 1.5 0.8	ʃit	0	97
346	HAVASUPAI-11-1	HAVASUPAI	HAVASUPAI	*havasupai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	11	*one	1493	ONE	sita	sita	s i t ɐ	false	3 7 1 7	AXBZ	SITE	3	3.S.C 3.I.V 3.T.C 3.E.V	2.0 1.5 1.75 0.8	sitɐ	0	97
347	MARICOPA-11-1	MARICOPA	MARICOPA	mari1440	Maricopa	Cochimi-Yuman	Yuman	General Yuman	False	11	*one	1493	ONE	Sent~ik	Sent~ik	ʃ e ⁿt i k	false	3 7 1 7 1	AXBYN	SETIK	5	5.S.C 5.E.V 5.T.C 5.I.V 5.K.c	2.0 1.5 1.75 1.3 0.8	ʃeⁿtik	0	97
348	MOHAVE-11-1	MOHAVE	MOHAVE	moha1256	Mohave	Cochimi-Yuman	Yuman	General Yuman	False	11	*one	1493	ONE	seto	seto	s e t o	false	3 7 1 7	AXBZ	SETU	6	6.S.C 6.E.V 6.T.C 6.U.V	2.0 1.5 1.75 0.8	seto	0	97
349	PAIPAI-11-1	PAIPAI	PAIPAI	paip1241	Paipai	Cochimi-Yuman	Yuman	General Yuman	False	11	*one	1493	ONE	Sit	Sit	ʃ i t	false	3 7 1	AXN	SIT	7	7.S.C 7.I.V 7.T.c	2.0 1.5 0.8	ʃit	0	97
350	TIPAI-11-1	TIPAI	TIPAI	kumi1248	Tipai	Cochimi-Yuman	Yuman	General Yuman	False	11	*one	1493	ONE	Sin	Sin	ʃ i n	false	3 7 4	AXN	SIN	8	8.S.C 8.I.V 8.N.c	2.0 1.5 0.8	ʃin	0	99
351	WALAPAI-11-1	WALAPAI	WALAPAI	*walapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	11	*one	1493	ONE	sit	sit	s i t	false	3 7 1	AXN	SIT	9	9.S.C 9.I.V 9.T.c	2.0 1.5 0.8	sit	0	97
352	YAVAPAI-11-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	11	*one	1493	ONE	siti	siti	s i t i	false	3 7 1 7	AXBZ	SITI	10	10.S.C 10.I.V 10.T.C 10.I.V	2.0 1.5 1.75 0.8	siti	0	97
353	YUMA-11-1	YUMA	YUMA	quec1382	Quechan	Cochimi-Yuman	Yuman	General Yuman	False	11	*one	1493	ONE	aSent~	aSent~	ɐ ʃ e ⁿt	false	7 3 7 1	XBYN	ESET	11	11.E.V 11.S.C 11.E.V 11.T.c	1.5 1.75 1.3 0.8	ɐʃeⁿt	0	97
137	KILIWA-85-1	KILIWA	KILIWA	kili1268	Kiliwa	Cochimi-Yuman	Yuman		False	85	*path	2252	PATH	u5a7	u5a7	u ɲ ɐ ʔ	false	7 4 7 1	XBYN	YNEH	4	4.Y.V 4.N.C 4.E.V 4.H.c	1.5 1.75 1.3 0.8	uɲɐʔ	0	101
138	KILIWA-85-2	KILIWA	KILIWA	kili1268	Kiliwa	Cochimi-Yuman	Yuman		False	85	*path	2252	PATH	w5a7	w5a7	w ɲ ɐ ʔ	false	6 4 7 1	ACYN	WNEH	4	4.W.C 4.N.C 4.E.V 4.H.c	2.0 1.5 1.3 0.8	wɲɐʔ	0	101
354	COCOPA-85-1	COCOPA	COCOPA	coco1261	Cocopa	Cochimi-Yuman	Yuman	General Yuman	False	85	*path	2252	PATH	wa5a	wa5a	w ɐ ɲ ɐ	false	6 7 4 7	AXBZ	WENE	2	2.W.C 2.E.V 2.N.C 2.E.V	2.0 1.5 1.75 0.8	wɐɲɐ	0	101
355	HAVASUPAI-85-1	HAVASUPAI	HAVASUPAI	*havasupai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	85	*path	2252	PATH	5a7a	5a7a	ɲ ɐ ʔ ɐ	false	4 7 1 7	AXBZ	NEHE	3	3.N.C 3.E.V 3.H.C 3.E.V	2.0 1.5 1.75 0.8	ɲɐʔɐ	1	101
356	MARICOPA-85-1	MARICOPA	MARICOPA	mari1440	Maricopa	Cochimi-Yuman	Yuman	General Yuman	False	85	*path	2252	PATH	vu5e	vu5e	v u ɲ e	false	3 7 4 7	AXBZ	BYNE	5	5.B.C 5.Y.V 5.N.C 5.E.V	2.0 1.5 1.75 0.8	vuɲe	0	101
357	MOHAVE-85-1	MOHAVE	MOHAVE	moha1256	Mohave	Cochimi-Yuman	Yuman	General Yuman	False	85	*path	2252	PATH	Ev7uny~e	Ev7uny~e	a v ʔ u nʲ e	false	7 3 1 7 4 7	XMBYBZ	ABHYNE	6	6.A.V 6.B.c 6.H.C 6.Y.V 6.N.C 6.E.V	1.5 1.1 1.75 1.3 1.75 0.8	avʔunʲe	0	101
358	PAIPAI-85-1	PAIPAI	PAIPAI	paip1241	Paipai	Cochimi-Yuman	Yuman	General Yuman	False	85	*path	2252	PATH	u5a	u5a	u ɲ ɐ	false	7 4 7	XBZ	YNE	7	7.Y.V 7.N.C 7.E.V	1.5 1.75 0.8	uɲɐ	0	101
359	TIPAI-85-1	TIPAI	TIPAI	kumi1248	Tipai	Cochimi-Yuman	Yuman	General Yuman	False	85	*path	2252	PATH	wa5a	wa5a	w ɐ ɲ ɐ	false	6 7 4 7	AXBZ	WENE	8	8.W.C 8.E.V 8.N.C 8.E.V	2.0 1.5 1.75 0.8	wɐɲɐ	0	101
360	WALAPAI-85-1	WALAPAI	WALAPAI	*walapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	85	*path	2252	PATH	u5a7a	u5a7a	u ɲ ɐ ʔ ɐ	false	7 4 7 1 7	XBYBZ	YNEHE	9	9.Y.V 9.N.C 9.E.V 9.H.C 9.E.V	1.5 1.75 1.3 1.75 0.8	uɲɐʔɐ	0	101
361	YAVAPAI-85-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	85	*path	2252	PATH	5a	5a	ɲ ɐ	false	4 7	AX	NE	10	10.N.C 10.E.V	2.0 1.5	ɲɐ	1	101
362	YAVAPAI-85-2	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	85	*path	2252	PATH	5akruyruya	5akruyruya	ɲ ɐ k r u j r u j ɐ	false	4 7 1 5 7 6 5 7 6 7	AXBCYMBYBZ	NEKRYJRYJE	10	10.N.C 10.E.V 10.K.C 10.R.C 10.Y.V 10.J.c 10.R.C 10.Y.V 10.J.C 10.E.V	2.0 1.5 1.75 1.5 1.3 1.1 1.75 1.3 1.75 0.8	ɲɐkrujrujɐ	0	102
363	YUMA-85-1	YUMA	YUMA	quec1382	Quechan	Cochimi-Yuman	Yuman	General Yuman	False	85	*path	2252	PATH	u5e	u5e	u ɲ e	false	7 4 7	XBZ	YNE	11	11.Y.V 11.N.C 11.E.V	1.5 1.75 0.8	uɲe	0	101
26	COCHIMI-18-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	18	*person	683	PERSON	wa	wa	w ɐ	false	6 7	AX	WE	1	1.W.C 1.E.V	2.0 1.5	wɐ	0	103
364	COCOPA-18-1	COCOPA	COCOPA	coco1261	Cocopa	Cochimi-Yuman	Yuman	General Yuman	False	18	*person	683	PERSON	apa7	apa7	ɐ p ɐ ʔ	false	7 1 7 1	XBYN	EPEH	2	2.E.V 2.P.C 2.E.V 2.H.c	1.5 1.75 1.3 0.8	ɐpɐʔ	0	104
365	HAVASUPAI-18-1	HAVASUPAI	HAVASUPAI	*havasupai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	18	*person	683	PERSON	apa7	apa7	ɐ p ɐ ʔ	false	7 1 7 1	XBYN	EPEH	3	3.E.V 3.P.C 3.E.V 3.H.c	1.5 1.75 1.3 0.8	ɐpɐʔ	0	104
366	MARICOPA-18-1	MARICOPA	MARICOPA	mari1440	Maricopa	Cochimi-Yuman	Yuman	General Yuman	False	18	*person	683	PERSON	ipa	ipa	i p ɐ	false	7 1 7	XBZ	IPE	5	5.I.V 5.P.C 5.E.V	1.5 1.75 0.8	ipɐ	0	104
367	MOHAVE-18-1	MOHAVE	MOHAVE	moha1256	Mohave	Cochimi-Yuman	Yuman	General Yuman	False	18	*person	683	PERSON	pi7pE	pi7pE	p i ʔ p a	false	1 7 1 1 7	AXMBZ	PIHPA	6	6.P.C 6.I.V 6.H.c 6.P.C 6.A.V	2.0 1.5 1.1 1.75 0.8	piʔpa	0	105
368	PAIPAI-18-1	PAIPAI	PAIPAI	paip1241	Paipai	Cochimi-Yuman	Yuman	General Yuman	False	18	*person	683	PERSON	apa	apa	ɐ p ɐ	false	7 1 7	XBZ	EPE	7	7.E.V 7.P.C 7.E.V	1.5 1.75 0.8	ɐpɐ	0	104
369	TIPAI-18-1	TIPAI	TIPAI	kumi1248	Tipai	Cochimi-Yuman	Yuman	General Yuman	False	18	*person	683	PERSON	ipa	ipa	i p ɐ	false	7 1 7	XBZ	IPE	8	8.I.V 8.P.C 8.E.V	1.5 1.75 0.8	ipɐ	0	104
370	WALAPAI-18-1	WALAPAI	WALAPAI	*walapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	18	*person	683	PERSON	pa7a	pa7a	p ɐ ʔ ɐ	false	1 7 1 7	AXBZ	PEHE	9	9.P.C 9.E.V 9.H.C 9.E.V	2.0 1.5 1.75 0.8	pɐʔɐ	0	104
371	YAVAPAI-18-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	18	*person	683	PERSON	pa	pa	p ɐ	false	1 7	AX	PE	10	10.P.C 10.E.V	2.0 1.5	pɐ	0	104
372	YAVAPAI-18-2	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	18	*person	683	PERSON	paCa	paCa	p ɐ tʃ ɐ	false	1 7 1 7	AXBZ	PETE	10	10.P.C 10.E.V 10.T.C 10.E.V	2.0 1.5 1.75 0.8	pɐtʃɐ	0	104
373	YUMA-18-1	YUMA	YUMA	quec1382	Quechan	Cochimi-Yuman	Yuman	General Yuman	False	18	*person	683	PERSON	ipa	ipa	i p ɐ	false	7 1 7	XBZ	IPE	11	11.I.V 11.P.C 11.E.V	1.5 1.75 0.8	ipɐ	0	104
27	COCHIMI-57-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	57	*see	1409	SEE	git	git	g i t	false	1 7 1	AXN	KIT	1	1.K.C 1.I.V 1.T.c	2.0 1.5 0.8	git	0	106
28	COCHIMI-57-2	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	57	*see	1409	SEE	gade	gade	g ɐ d e	false	1 7 1 7	AXBZ	KETE	1	1.K.C 1.E.V 1.T.C 1.E.V	2.0 1.5 1.75 0.8	gɐde	0	112
139	KILIWA-57-1	KILIWA	KILIWA	kili1268	Kiliwa	Cochimi-Yuman	Yuman		False	57	*see	1409	SEE	saw	saw	s ɐ w	false	3 7 6	AXN	SEW	4	4.S.C 4.E.V 4.W.c	2.0 1.5 0.8	sɐw	0	109
374	COCOPA-57-1	COCOPA	COCOPA	coco1261	Cocopa	Cochimi-Yuman	Yuman	General Yuman	False	57	*see	1409	SEE	wi	wi	w i	false	6 7	AX	WI	2	2.W.C 2.I.V	2.0 1.5	wi	0	107
375	COCOPA-57-2	COCOPA	COCOPA	coco1261	Cocopa	Cochimi-Yuman	Yuman	General Yuman	False	57	*see	1409	SEE	kuwik	kuwik	k u w i k	false	1 7 6 7 1	AXBYN	KYWIK	2	2.K.C 2.Y.V 2.W.C 2.I.V 2.K.c	2.0 1.5 1.75 1.3 0.8	kuwik	0	113
376	HAVASUPAI-57-1	HAVASUPAI	HAVASUPAI	*havasupai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	57	*see	1409	SEE	uka	uka	u k ɐ	false	7 1 7	XBZ	YKE	3	3.Y.V 3.K.C 3.E.V	1.5 1.75 0.8	ukɐ	0	108
377	MARICOPA-57-1	MARICOPA	MARICOPA	mari1440	Maricopa	Cochimi-Yuman	Yuman	General Yuman	False	57	*see	1409	SEE	kiyuk	kiyuk	k i j u k	false	1 7 6 7 1	AXBYN	KIJYK	5	5.K.C 5.I.V 5.J.C 5.Y.V 5.K.c	2.0 1.5 1.75 1.3 0.8	kijuk	0	108
378	MOHAVE-57-1	MOHAVE	MOHAVE	moha1256	Mohave	Cochimi-Yuman	Yuman	General Yuman	False	57	*see	1409	SEE	iyu	iyu	i j u	false	7 6 7	XBZ	IJY	6	6.I.V 6.J.C 6.Y.V	1.5 1.75 0.8	iju	0	110
379	PAIPAI-57-1	PAIPAI	PAIPAI	paip1241	Paipai	Cochimi-Yuman	Yuman	General Yuman	False	57	*see	1409	SEE	Ca7u	Ca7u	tʃ ɐ ʔ u	false	1 7 1 7	AXBZ	TEHY	7	7.T.C 7.E.V 7.H.C 7.Y.V	2.0 1.5 1.75 0.8	tʃɐʔu	0	111
380	TIPAI-57-1	TIPAI	TIPAI	kumi1248	Tipai	Cochimi-Yuman	Yuman	General Yuman	False	57	*see	1409	SEE	wiyux	wiyux	w i j u x	false	6 7 6 7 3	AXBYN	WIJYG	8	8.W.C 8.I.V 8.J.C 8.Y.V 8.G.c	2.0 1.5 1.75 1.3 0.8	wijux	0	108
381	WALAPAI-57-1	WALAPAI	WALAPAI	*walapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	57	*see	1409	SEE	uk	uk	u k	false	7 1	XN	YK	9	9.Y.V 9.K.c	1.5 0.8	uk	0	108
382	YAVAPAI-57-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	57	*see	1409	SEE	u	u	u	false	7	X	Y	10	10.Y.V	1.5	u	0	108
383	YUMA-57-1	YUMA	YUMA	quec1382	Quechan	Cochimi-Yuman	Yuman	General Yuman	False	57	*see	1409	SEE	ayuk	ayuk	ɐ j u k	false	7 6 7 1	XBYN	EJYK	11	11.E.V 11.J.C 11.Y.V 11.K.c	1.5 1.75 1.3 0.8	ɐjuk	0	108
384	MOHAVE-28-1	MOHAVE	MOHAVE	moha1256	Mohave	Cochimi-Yuman	Yuman	General Yuman	False	28	*skin	763	SKIN	aly~oq	aly~oq	ɐ lʲ o q	false	7 5 7 1	XBYN	ELUK	6	6.E.V 6.L.C 6.U.V 6.K.c	1.5 1.75 1.3 0.8	ɐlʲoq	0	114
385	MOHAVE-28-2	MOHAVE	MOHAVE	moha1256	Mohave	Cochimi-Yuman	Yuman	General Yuman	False	28	*skin	763	SKIN	imEt	imEt	i m a t	false	7 4 7 1	XBYN	IMAT	6	6.I.V 6.M.C 6.A.V 6.T.c	1.5 1.75 1.3 0.8	imat	0	116
386	YAVAPAI-28-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	28	*skin	763	SKIN	8pila	8pila	θ p i l ɐ	false	3 1 7 5 7	ACYBZ	DPILE	10	10.D.C 10.P.C 10.I.V 10.L.C 10.E.V	2.0 1.5 1.3 1.75 0.8	θpilɐ	1	115
387	YAVAPAI-28-2	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	28	*skin	763	SKIN	mat	mat	m ɐ t	false	4 7 1	AXN	MET	10	10.M.C 10.E.V 10.T.c	2.0 1.5 0.8	mɐt	1	117
29	COCHIMI-74-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	74	*star	1430	STAR	mCi	mCi	m tʃ i	false	4 1 7	ACZ	MTI	1	1.M.C 1.T.C 1.I.V	2.0 1.5 0.8	mtʃi	0	118
30	COCHIMI-74-2	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	74	*star	1430	STAR	miCi	miCi	m i tʃ i	false	4 7 1 7	AXBZ	MITI	1	1.M.C 1.I.V 1.T.C 1.I.V	2.0 1.5 1.75 0.8	mitʃi	0	118
140	KILIWA-74-1	KILIWA	KILIWA	kili1268	Kiliwa	Cochimi-Yuman	Yuman		False	74	*star	1430	STAR	masi7	masi7	m ɐ s i ʔ	false	4 7 3 7 1	AXBYN	MESIH	4	4.M.C 4.E.V 4.S.C 4.I.V 4.H.c	2.0 1.5 1.75 1.3 0.8	mɐsiʔ	0	118
388	COCOPA-74-1	COCOPA	COCOPA	coco1261	Cocopa	Cochimi-Yuman	Yuman	General Yuman	False	74	*star	1430	STAR	kw~aLy~ap	kw~aLy~ap	kʷ ɐ ʎʲ ɐ p	false	1 7 5 7 1	AXBYN	KELEP	2	2.K.C 2.E.V 2.L.C 2.E.V 2.P.c	2.0 1.5 1.75 1.3 0.8	kʷɐʎʲɐp	0	119
389	COCOPA-74-2	COCOPA	COCOPA	coco1261	Cocopa	Cochimi-Yuman	Yuman	General Yuman	False	74	*star	1430	STAR	kLap	kLap	k ʎ ɐ p	false	1 5 7 1	ACXN	KLEP	2	2.K.C 2.L.C 2.E.V 2.P.c	2.0 1.5 1.5 0.8	kʎɐp	0	119
390	HAVASUPAI-74-1	HAVASUPAI	HAVASUPAI	*havasupai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	74	*star	1430	STAR	hamasi7i	hamasi7i	h ɐ m ɐ s i ʔ i	false	3 7 4 7 3 7 1 7	AXBYBYBZ	HEMESIHI	3	3.H.C 3.E.V 3.M.C 3.E.V 3.S.C 3.I.V 3.H.C 3.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	hɐmɐsiʔi	0	118
391	MARICOPA-74-1	MARICOPA	MARICOPA	mari1440	Maricopa	Cochimi-Yuman	Yuman	General Yuman	False	74	*star	1430	STAR	xamSe	xamSe	x ɐ m ʃ e	false	3 7 4 3 7	AXMBZ	GEMSE	5	5.G.C 5.E.V 5.M.c 5.S.C 5.E.V	2.0 1.5 1.1 1.75 0.8	xɐmʃe	0	118
392	MOHAVE-74-1	MOHAVE	MOHAVE	moha1256	Mohave	Cochimi-Yuman	Yuman	General Yuman	False	74	*star	1430	STAR	Em7use	Em7use	a m ʔ u s e	false	7 4 1 7 3 7	XMBYBZ	AMHYSE	6	6.A.V 6.M.c 6.H.C 6.Y.V 6.S.C 6.E.V	1.5 1.1 1.75 1.3 1.75 0.8	amʔuse	0	118
393	MOHAVE-74-2	MOHAVE	MOHAVE	moha1256	Mohave	Cochimi-Yuman	Yuman	General Yuman	False	74	*star	1430	STAR	hEmuse	hEmuse	h a m u s e	false	3 7 4 7 3 7	AXBYBZ	HAMYSE	6	6.H.C 6.A.V 6.M.C 6.Y.V 6.S.C 6.E.V	2.0 1.5 1.75 1.3 1.75 0.8	hamuse	0	118
394	PAIPAI-74-1	PAIPAI	PAIPAI	paip1241	Paipai	Cochimi-Yuman	Yuman	General Yuman	False	74	*star	1430	STAR	xamSi	xamSi	x ɐ m ʃ i	false	3 7 4 3 7	AXMBZ	GEMSI	7	7.G.C 7.E.V 7.M.c 7.S.C 7.I.V	2.0 1.5 1.1 1.75 0.8	xɐmʃi	0	118
395	TIPAI-74-1	TIPAI	TIPAI	kumi1248	Tipai	Cochimi-Yuman	Yuman	General Yuman	False	74	*star	1430	STAR	kw~aLap	kw~aLap	kʷ ɐ ʎ ɐ p	false	1 7 5 7 1	AXBYN	KELEP	8	8.K.C 8.E.V 8.L.C 8.E.V 8.P.c	2.0 1.5 1.75 1.3 0.8	kʷɐʎɐp	0	119
396	WALAPAI-74-1	WALAPAI	WALAPAI	*walapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	74	*star	1430	STAR	hamsi7	hamsi7	h ɐ m s i ʔ	false	3 7 4 3 7 1	AXMBYN	HEMSIH	9	9.H.C 9.E.V 9.M.c 9.S.C 9.I.V 9.H.c	2.0 1.5 1.1 1.75 1.3 0.8	hɐmsiʔ	0	118
397	YAVAPAI-74-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	74	*star	1430	STAR	hamsi	hamsi	h ɐ m s i	false	3 7 4 3 7	AXMBZ	HEMSI	10	10.H.C 10.E.V 10.M.c 10.S.C 10.I.V	2.0 1.5 1.1 1.75 0.8	hɐmsi	0	118
31	COCHIMI-77-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	77	*stone	857	STONE	kota	kota	k o t ɐ	false	1 7 1 7	AXBZ	KUTE	1	1.K.C 1.U.V 1.T.C 1.E.V	2.0 1.5 1.75 0.8	kotɐ	0	120
32	COCHIMI-77-2	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	77	*stone	857	STONE	konata	konata	k o n ɐ t ɐ	false	1 7 4 7 1 7	AXBYBZ	KUNETE	1	1.K.C 1.U.V 1.N.C 1.E.V 1.T.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	konɐtɐ	0	120
141	KILIWA-77-1	KILIWA	KILIWA	kili1268	Kiliwa	Cochimi-Yuman	Yuman		False	77	*stone	857	STONE	wey	wey	w e j	false	6 7 6	AXN	WEJ	4	4.W.C 4.E.V 4.J.c	2.0 1.5 0.8	wej	0	121
398	COCOPA-77-1	COCOPA	COCOPA	coco1261	Cocopa	Cochimi-Yuman	Yuman	General Yuman	False	77	*stone	857	STONE	wi	wi	w i	false	6 7	AX	WI	2	2.W.C 2.I.V	2.0 1.5	wi	1	121
399	HAVASUPAI-77-1	HAVASUPAI	HAVASUPAI	*havasupai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	77	*stone	857	STONE	wi7	wi7	w i ʔ	false	6 7 1	AXN	WIH	3	3.W.C 3.I.V 3.H.c	2.0 1.5 0.8	wiʔ	0	121
400	MARICOPA-77-1	MARICOPA	MARICOPA	mari1440	Maricopa	Cochimi-Yuman	Yuman	General Yuman	False	77	*stone	857	STONE	vi	vi	v i	false	3 7	AX	BI	5	5.B.C 5.I.V	2.0 1.5	vi	0	121
401	PAIPAI-77-1	PAIPAI	PAIPAI	paip1241	Paipai	Cochimi-Yuman	Yuman	General Yuman	False	77	*stone	857	STONE	wi	wi	w i	false	6 7	AX	WI	7	7.W.C 7.I.V	2.0 1.5	wi	0	121
402	TIPAI-77-1	TIPAI	TIPAI	kumi1248	Tipai	Cochimi-Yuman	Yuman	General Yuman	False	77	*stone	857	STONE	wiy	wiy	w i j	false	6 7 6	AXN	WIJ	8	8.W.C 8.I.V 8.J.c	2.0 1.5 0.8	wij	0	122
403	WALAPAI-77-1	WALAPAI	WALAPAI	*walapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	77	*stone	857	STONE	wi7	wi7	w i ʔ	false	6 7 1	AXN	WIH	9	9.W.C 9.I.V 9.H.c	2.0 1.5 0.8	wiʔ	0	121
404	YAVAPAI-77-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	77	*stone	857	STONE	wi	wi	w i	false	6 7	AX	WI	10	10.W.C 10.I.V	2.0 1.5	wi	0	121
405	YUMA-77-1	YUMA	YUMA	quec1382	Quechan	Cochimi-Yuman	Yuman	General Yuman	False	77	*stone	857	STONE	avi	avi	ɐ v i	false	7 3 7	XBZ	EBI	11	11.E.V 11.B.C 11.I.V	1.5 1.75 0.8	ɐvi	0	121
33	COCHIMI-72-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	72	*sun	1343	SUN	iboN	iboN	i b o ŋ	false	7 1 7 4	XBYN	IPUN	1	1.I.V 1.P.C 1.U.V 1.N.c	1.5 1.75 1.3 0.8	iboŋ	0	123
142	KILIWA-72-1	KILIWA	KILIWA	kili1268	Kiliwa	Cochimi-Yuman	Yuman		False	72	*sun	1343	SUN	i75ay	i75ay	i ʔ ɲ ɐ j	false	7 1 4 7 6	XBCYN	IHNEJ	4	4.I.V 4.H.C 4.N.C 4.E.V 4.J.c	1.5 1.75 1.5 1.3 0.8	iʔɲɐj	0	125
406	COCOPA-72-1	COCOPA	COCOPA	coco1261	Cocopa	Cochimi-Yuman	Yuman	General Yuman	False	72	*sun	1343	SUN	5a	5a	ɲ ɐ	false	4 7	AX	NE	2	2.N.C 2.E.V	2.0 1.5	ɲɐ	0	124
