ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
966	BOGA-31-1	BOGA	BOGA	boga1251	Boga	Afro-Asiatic	Chadic	Biu-Mandara	False	31	*bone	1394	BONE	ala	ala	ɐ l ɐ	false	7 5 7	XBZ	ELE	40	40.E.V 40.L.C 40.E.V	1.5 1.75 0.8	ɐlɐ	0	51
967	BUDUMA-31-1	BUDUMA	BUDUMA	budu1265	Buduma	Afro-Asiatic	Chadic	Biu-Mandara	False	31	*bone	1394	BONE	hai	hai	h ɐ i	false	3 7 7	AXZ	HEI	45	45.H.C 45.E.V 45.I.V	2.0 1.5 0.8	hɐi	0	56
968	BURA-31-1	BURA	BURA	bura1292	Bura-Pabir	Afro-Asiatic	Chadic	Biu-Mandara	False	31	*bone	1394	BONE	daxy~u	daxy~u	d ɐ xʲ u	false	1 7 3 7	AXBZ	TEGY	46	46.T.C 46.E.V 46.G.C 46.Y.V	2.0 1.5 1.75 0.8	dɐxʲu	0	57
969	BUWAL-31-1	BUWAL	BUWAL	buwa1243	Buwal	Afro-Asiatic	Chadic	Biu-Mandara	False	31	*bone	1394	BONE	kerNgeL	kerNgeL	k e r ŋ g e ʎ	false	1 7 5 4 1 7 5	AXLMBYN	KERNKEL	51	51.K.C 51.E.V 51.R.c 51.N.c 51.K.C 51.E.V 51.L.c	2.0 1.5 1.1 1.1 1.75 1.3 0.8	kerŋgeʎ	0	58
970	CIBAK-31-1	CIBAK	CIBAK	ciba1236	Cibak	Afro-Asiatic	Chadic	Biu-Mandara	False	31	*bone	1394	BONE	daxi	daxi	d ɐ x i	false	1 7 3 7	AXBZ	TEGI	56	56.T.C 56.E.V 56.G.C 56.I.V	2.0 1.5 1.75 0.8	dɐxi	0	57
971	CINENI-31-1	CINENI	CINENI	cine1238	Cineni	Afro-Asiatic	Chadic	Biu-Mandara	False	31	*bone	1394	BONE	LaLa	LaLa	ʎ ɐ ʎ ɐ	false	5 7 5 7	AXBZ	LELE	57	57.L.C 57.E.V 57.L.C 57.E.V	2.0 1.5 1.75 0.8	ʎɐʎɐ	0	45
972	CUVOK-31-1	CUVOK	CUVOK	cuvo1236	Cuvok	Afro-Asiatic	Chadic	Biu-Mandara	False	31	*bone	1394	BONE	LaLar	LaLar	ʎ ɐ ʎ ɐ r	false	5 7 5 7 5	AXBYN	LELER	63	63.L.C 63.E.V 63.L.C 63.E.V 63.R.c	2.0 1.5 1.75 1.3 0.8	ʎɐʎɐr	0	45
973	DABA-31-1	DABA	DABA	nucl1683	Daba	Afro-Asiatic	Chadic	Biu-Mandara	False	31	*bone	1394	BONE	geng3r38	geng3r38	g e n g ə r ə θ	false	1 7 4 1 7 5 7 3	AXMBYBYN	KENKERED	65	65.K.C 65.E.V 65.N.c 65.K.C 65.E.V 65.R.C 65.E.V 65.D.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 0.8	gengərəθ	0	49
974	DABA_DKX-31-1	DABA_DKX	DABA_DKX	maza1304	Mazagway	Afro-Asiatic	Chadic	Biu-Mandara	False	31	*bone	1394	BONE	tringiZ	tringiZ	t r i n g i ʒ	false	1 5 7 4 1 7 3	ACXMBYN	TRINKIS	66	66.T.C 66.R.C 66.I.V 66.N.c 66.K.C 66.I.V 66.S.c	2.0 1.5 1.5 1.1 1.75 1.3 0.8	tringiʒ	0	49
975	DGHWEDE-31-1	DGHWEDE	DGHWEDE	dghw1239	Dghwede	Afro-Asiatic	Chadic	Biu-Mandara	False	31	*bone	1394	BONE	LaLa	LaLa	ʎ ɐ ʎ ɐ	false	5 7 5 7	AXBZ	LELE	75	75.L.C 75.E.V 75.L.C 75.E.V	2.0 1.5 1.75 0.8	ʎɐʎɐ	0	45
976	FALI_BAGIRA-31-1	FALI_BAGIRA	FALI_BAGIRA	fali1285	Fali	Afro-Asiatic	Chadic	Biu-Mandara	False	31	*bone	1394	BONE	i8un	i8un	i θ u n	false	7 3 7 4	XBYN	IDYN	84	84.I.V 84.D.C 84.Y.V 84.N.c	1.5 1.75 1.3 0.8	iθun	0	51
977	FALI_GILI-31-1	FALI_GILI	FALI_GILI	*fali_gili	Kamwe	Afro-Asiatic	Chadic	Biu-Mandara	False	31	*bone	1394	BONE	iLu	iLu	i ʎ u	false	7 5 7	XBZ	ILY	85	85.I.V 85.L.C 85.Y.V	1.5 1.75 0.8	iʎu	0	51
978	FALI_KIRIYA-31-1	FALI_KIRIYA	FALI_KIRIYA	*fali_kiriya	Kamwe	Afro-Asiatic	Chadic	Biu-Mandara	False	31	*bone	1394	BONE	yiLu7	yiLu7	j i ʎ u ʔ	false	6 7 5 7 1	AXBYN	JILYH	86	86.J.C 86.I.V 86.L.C 86.Y.V 86.H.c	2.0 1.5 1.75 1.3 0.8	jiʎuʔ	0	51
979	FALI_MUCHELLA-31-1	FALI_MUCHELLA	FALI_MUCHELLA	fali1285	Fali	Afro-Asiatic	Chadic	Biu-Mandara	False	31	*bone	1394	BONE	i8u	i8u	i θ u	false	7 3 7	XBZ	IDY	87	87.I.V 87.D.C 87.Y.V	1.5 1.75 0.8	iθu	0	51
980	FALI_MUCHELLA-31-2	FALI_MUCHELLA	FALI_MUCHELLA	fali1285	Fali	Afro-Asiatic	Chadic	Biu-Mandara	False	31	*bone	1394	BONE	i8un	i8un	i θ u n	false	7 3 7 4	XBYN	IDYN	87	87.I.V 87.D.C 87.Y.V 87.N.c	1.5 1.75 1.3 0.8	iθun	0	51
981	FUTU-31-1	FUTU	FUTU	*futu	Kamwe	Afro-Asiatic	Chadic	Biu-Mandara	False	31	*bone	1394	BONE	iLa	iLa	i ʎ ɐ	false	7 5 7	XBZ	ILE	90	90.I.V 90.L.C 90.E.V	1.5 1.75 0.8	iʎɐ	0	51
982	GAANDA-31-1	GAANDA	GAANDA	gaan1243	Ga'anda	Afro-Asiatic	Chadic	Biu-Mandara	False	31	*bone	1394	BONE	ela	ela	e l ɐ	false	7 5 7	XBZ	ELE	92	92.E.V 92.L.C 92.E.V	1.5 1.75 0.8	elɐ	0	51
983	GAVA-31-1	GAVA	GAVA	gudu1252	Guduf-Gava	Afro-Asiatic	Chadic	Biu-Mandara	False	31	*bone	1394	BONE	L3La	L3La	ʎ ə ʎ ɐ	false	5 7 5 7	AXBZ	LELE	98	98.L.C 98.E.V 98.L.C 98.E.V	2.0 1.5 1.75 0.8	ʎəʎɐ	0	45
984	GHYE-31-1	GHYE	GHYE	*ghye	Kamwe	Afro-Asiatic	Chadic	Biu-Mandara	False	31	*bone	1394	BONE	gigy~E	gigy~E	g i gʲ a	false	1 7 1 7	AXBZ	KIKA	109	109.K.C 109.I.V 109.K.C 109.A.V	2.0 1.5 1.75 0.8	gigʲa	0	49
985	GIDAR-31-1	GIDAR	GIDAR	gida1247	Gidar	Afro-Asiatic	Chadic	Biu-Mandara	False	31	*bone	1394	BONE	leNleN	leNleN	l e ŋ l e ŋ	false	5 7 4 5 7 4	AXBCYN	LENLEN	110	110.L.C 110.E.V 110.N.C 110.L.C 110.E.V 110.N.c	2.0 1.5 1.75 1.5 1.3 0.8	leŋleŋ	0	45
986	GLAVDA-31-1	GLAVDA	GLAVDA	glav1244	Glavda	Afro-Asiatic	Chadic	Biu-Mandara	False	31	*bone	1394	BONE	LaLa	LaLa	ʎ ɐ ʎ ɐ	false	5 7 5 7	AXBZ	LELE	113	113.L.C 113.E.V 113.L.C 113.E.V	2.0 1.5 1.75 0.8	ʎɐʎɐ	0	45
987	GUDE-31-1	GUDE	GUDE	gude1246	Gude	Afro-Asiatic	Chadic	Biu-Mandara	False	31	*bone	1394	BONE	ila	ila	i l ɐ	false	7 5 7	XBZ	ILE	116	116.I.V 116.L.C 116.E.V	1.5 1.75 0.8	ilɐ	0	51
988	GUDU-31-1	GUDU	GUDU	gudu1250	Gudu	Afro-Asiatic	Chadic	Biu-Mandara	False	31	*bone	1394	BONE	gire	gire	g i r e	false	1 7 5 7	AXBZ	KIRE	117	117.K.C 117.I.V 117.R.C 117.E.V	2.0 1.5 1.75 0.8	gire	0	47
989	GVOKO-31-1	GVOKO	GVOKO	gvok1239	Gvoko	Afro-Asiatic	Chadic	Biu-Mandara	False	31	*bone	1394	BONE	iLaLi	iLaLi	i ʎ ɐ ʎ i	false	7 5 7 5 7	XBYBZ	ILELI	120	120.I.V 120.L.C 120.E.V 120.L.C 120.I.V	1.5 1.75 1.3 1.75 0.8	iʎɐʎi	0	45
990	HDI-31-1	HDI	HDI	hdii1240	Hdi	Afro-Asiatic	Chadic	Biu-Mandara	False	31	*bone	1394	BONE	gh~ucif	gh~ucif	gʰ u ts i f	false	1 7 2 7 3	AXBYN	KYCIB	129	129.K.C 129.Y.V 129.C.C 129.I.V 129.B.c	2.0 1.5 1.75 1.3 0.8	gʰutsif	0	49
991	HILDI-31-1	HILDI	HILDI	marg1266	Marghi South	Afro-Asiatic	Chadic	Biu-Mandara	False	31	*bone	1394	BONE	dixi	dixi	d i x i	false	1 7 3 7	AXBZ	TIGI	134	134.T.C 134.I.V 134.G.C 134.I.V	2.0 1.5 1.75 0.8	dixi	0	57
992	HUBA-31-1	HUBA	HUBA	huba1236	Huba	Afro-Asiatic	Chadic	Biu-Mandara	False	31	*bone	1394	BONE	dihi	dihi	d i h i	false	1 7 3 7	AXBZ	TIHI	137	137.T.C 137.I.V 137.H.C 137.I.V	2.0 1.5 1.75 0.8	dihi	0	57
993	HWANA-31-1	HWANA	HWANA	hwan1240	Hwana	Afro-Asiatic	Chadic	Biu-Mandara	False	31	*bone	1394	BONE	ala	ala	ɐ l ɐ	false	7 5 7	XBZ	ELE	139	139.E.V 139.L.C 139.E.V	1.5 1.75 0.8	ɐlɐ	0	51
994	HYA-31-1	HYA	HYA	hyaa1239	Hya	Afro-Asiatic	Chadic	Biu-Mandara	False	31	*bone	1394	BONE	gigy~E	gigy~E	g i gʲ a	false	1 7 1 7	AXBZ	KIKA	140	140.K.C 140.I.V 140.K.C 140.A.V	2.0 1.5 1.75 0.8	gigʲa	0	49
995	JIMI_CAMEROON-31-1	JIMI_CAMEROON	JIMI_CAMEROON	jimi1254	Jimi (Cameroon)	Afro-Asiatic	Chadic	Biu-Mandara	False	31	*bone	1394	BONE	il3n	il3n	i l ə n	false	7 5 7 4	XBYN	ILEN	147	147.I.V 147.L.C 147.E.V 147.N.c	1.5 1.75 1.3 0.8	ilən	0	51
996	JINA-31-1	JINA	JINA	jina1244	Jina	Afro-Asiatic	Chadic	Biu-Mandara	False	31	*bone	1394	BONE	asas3	asas3	ɐ s ɐ s ə	false	7 3 7 3 7	XBYBZ	ESESE	148	148.E.V 148.S.C 148.E.V 148.S.C 148.E.V	1.5 1.75 1.3 1.75 0.8	ɐsɐsə	0	59
997	KAMALE-31-1	KAMALE	KAMALE	*kamale	Kamwe	Afro-Asiatic	Chadic	Biu-Mandara	False	31	*bone	1394	BONE	i7y~E	i7y~E	i ʔʲ a	false	7 1 7	XBZ	IHA	158	158.I.V 158.H.C 158.A.V	1.5 1.75 0.8	iʔʲa	0	55
998	KILBA-31-1	KILBA	KILBA	huba1236	Huba	Afro-Asiatic	Chadic	Biu-Mandara	False	31	*bone	1394	BONE	8ixy~i	8ixy~i	θ i xʲ i	false	3 7 3 7	AXBZ	DIGI	167	167.D.C 167.I.V 167.G.C 167.I.V	2.0 1.5 1.75 0.8	θixʲi	0	57
999	KIRYA_KONZEL-31-1	KIRYA_KONZEL	KIRYA_KONZEL	kiry1234	Kirya-Konzel	Afro-Asiatic	Chadic	Biu-Mandara	False	31	*bone	1394	BONE	ithl$3	ithl$3	i t h l ə	false	7 1 3 5 7	XBCCZ	ITHLE	170	170.I.V 170.T.C 170.H.C 170.L.C 170.E.V	1.5 1.75 1.5 1.5 0.8	ithlə	0	51
1000	LAGWAN-31-1	LAGWAN	LAGWAN	lagw1237	Lagwan	Afro-Asiatic	Chadic	Biu-Mandara	False	31	*bone	1394	BONE	aLe	aLe	ɐ ʎ e	false	7 5 7	XBZ	ELE	181	181.E.V 181.L.C 181.E.V	1.5 1.75 0.8	ɐʎe	0	51
1001	LAMANG_HITKALANCHI-31-1	LAMANG_HITKALANCHI	LAMANG_HITKALANCHI	lama1288	Lamang	Afro-Asiatic	Chadic	Biu-Mandara	False	31	*bone	1394	BONE	ghucifi	ghucifi	g h u ts i f i	false	1 3 7 2 7 3 7	ACXBYBZ	KHYCIBI	182	182.K.C 182.H.C 182.Y.V 182.C.C 182.I.V 182.B.C 182.I.V	2.0 1.5 1.5 1.75 1.3 1.75 0.8	ghutsifi	0	49
1002	MADA_CAMEROON-31-1	MADA_CAMEROON	MADA_CAMEROON	mada1293	Mada (Cameroon)	Afro-Asiatic	Chadic	Biu-Mandara	False	31	*bone	1394	BONE	alal	alal	ɐ l ɐ l	false	7 5 7 5	XBYN	ELEL	192	192.E.V 192.L.C 192.E.V 192.L.c	1.5 1.75 1.3 0.8	ɐlɐl	0	45
1003	MAFA-31-1	MAFA	MAFA	mafa1239	Mafa	Afro-Asiatic	Chadic	Biu-Mandara	False	31	*bone	1394	BONE	vatax	vatax	v ɐ t ɐ x	false	3 7 1 7 3	AXBYN	BETEG	193	193.B.C 193.E.V 193.T.C 193.E.V 193.G.c	2.0 1.5 1.75 1.3 0.8	vɐtɐx	0	65
1004	MAKARY_KOTOKO-31-1	MAKARY_KOTOKO	MAKARY_KOTOKO	mpad1242	Mpade	Afro-Asiatic	Chadic	Biu-Mandara	False	31	*bone	1394	BONE	enSi	enSi	e n ʃ i	false	7 4 3 7	XMBZ	ENSI	194	194.E.V 194.N.c 194.S.C 194.I.V	1.5 1.1 1.75 0.8	enʃi	0	51
1005	MARGI-31-1	MARGI	MARGI	marg1265	Marghi Central	Afro-Asiatic	Chadic	Biu-Mandara	False	31	*bone	1394	BONE	dixi	dixi	d i x i	false	1 7 3 7	AXBZ	TIGI	200	200.T.C 200.I.V 200.G.C 200.I.V	2.0 1.5 1.75 0.8	dixi	0	57
1006	MATAL-31-1	MATAL	MATAL	mata1306	Matal	Afro-Asiatic	Chadic	Biu-Mandara	False	31	*bone	1394	BONE	atlatl	atlatl	ɐ t l ɐ t l	false	7 1 5 7 1 5	XBCYBC	ETLETL	203	203.E.V 203.T.C 203.L.C 203.E.V 203.T.C 203.L.C	1.5 1.75 1.5 1.3 1.75 1.5	ɐtlɐtl	0	48
1007	MBARA-31-1	MBARA	MBARA	mbar1260	Mbara (Chad)	Afro-Asiatic	Chadic	Biu-Mandara	False	31	*bone	1394	BONE	NgiL	NgiL	ŋ g i ʎ	false	4 1 7 5	ACYN	NKIL	205	205.N.C 205.K.C 205.I.V 205.L.c	2.0 1.5 1.3 0.8	ŋgiʎ	0	49
1008	MBEDAM-31-1	MBEDAM	MBEDAM	mbed1242	Mbedam	Afro-Asiatic	Chadic	Biu-Mandara	False	31	*bone	1394	BONE	k3dNg3L	k3dNg3L	k ə d ŋ g ə ʎ	false	1 7 1 4 1 7 5	AXBYBYN	KETNKEL	206	206.K.C 206.E.V 206.T.C 206.N.V 206.K.C 206.E.V 206.L.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	kədŋgəʎ	0	68
1009	MBUKO-31-1	MBUKO	MBUKO	mbuk1243	Mbuko	Afro-Asiatic	Chadic	Biu-Mandara	False	31	*bone	1394	BONE	k3lakasl	k3lakasl	k ə l ɐ k ɐ s l	false	1 7 5 7 1 7 3 5	AXBYBYBC	KELEKESL	207	207.K.C 207.E.V 207.L.C 207.E.V 207.K.C 207.E.V 207.S.C 207.L.C	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.5	kəlɐkɐsl	0	59
1010	MEFELE-31-1	MEFELE	MEFELE	mefe1242	Mefele	Afro-Asiatic	Chadic	Biu-Mandara	False	31	*bone	1394	BONE	LaLar	LaLar	ʎ ɐ ʎ ɐ r	false	5 7 5 7 5	AXBYN	LELER	209	209.L.C 209.E.V 209.L.C 209.E.V 209.R.c	2.0 1.5 1.75 1.3 0.8	ʎɐʎɐr	0	45
1011	MEREY-31-1	MEREY	MEREY	mere1246	Merey	Afro-Asiatic	Chadic	Biu-Mandara	False	31	*bone	1394	BONE	metasi	metasi	m e t ɐ s i	false	4 7 1 7 3 7	AXBYBZ	METESI	212	212.M.C 212.E.V 212.T.C 212.E.V 212.S.C 212.I.V	2.0 1.5 1.75 1.3 1.75 0.8	metɐsi	0	69
1012	MINA-31-1	MINA	MINA	mina1276	Mina (Cameroon)	Afro-Asiatic	Chadic	Biu-Mandara	False	31	*bone	1394	BONE	kriNgil	kriNgil	k r i ŋ g i l	false	1 5 7 4 1 7 5	ACXMBYN	KRINKIL	218	218.K.C 218.R.C 218.I.V 218.N.c 218.K.C 218.I.V 218.L.c	2.0 1.5 1.5 1.1 1.75 1.3 0.8	kriŋgil	0	49
1013	MOFU_GUDUR-31-1	MOFU_GUDUR	MOFU_GUDUR	mofu1248	Mofu-Gudur	Afro-Asiatic	Chadic	Biu-Mandara	False	31	*bone	1394	BONE	teteL	teteL	t e t e ʎ	false	1 7 1 7 5	AXBYN	TETEL	224	224.T.C 224.E.V 224.T.C 224.E.V 224.L.c	2.0 1.5 1.75 1.3 0.8	teteʎ	0	48
1014	MUNJUK-31-1	MUNJUK	MUNJUK	musg1254	Musgu	Afro-Asiatic	Chadic	Biu-Mandara	False	31	*bone	1394	BONE	keslke	keslke	k e s l k e	false	1 7 3 5 1 7	AXBYBZ	KESLKE	234	234.K.C 234.E.V 234.S.C 234.L.V 234.K.C 234.E.V	2.0 1.5 1.75 1.3 1.75 0.8	keslke	0	49
1015	MUSGU_K-31-1	MUSGU_K	MUSGU_K	musg1254	Musgu	Afro-Asiatic	Chadic	Biu-Mandara	False	31	*bone	1394	BONE	keXke	keXke	k e χ k e	false	1 7 3 1 7	AXMBZ	KEGKE	239	239.K.C 239.E.V 239.G.c 239.K.C 239.E.V	2.0 1.5 1.1 1.75 0.8	keχke	0	49
1016	MUSGU_O-31-1	MUSGU_O	MUSGU_O	musg1254	Musgu	Afro-Asiatic	Chadic	Biu-Mandara	False	31	*bone	1394	BONE	kiske	kiske	k i s k e	false	1 7 3 1 7	AXMBZ	KISKE	240	240.K.C 240.I.V 240.S.c 240.K.C 240.E.V	2.0 1.5 1.1 1.75 0.8	kiske	0	49
1017	MUSKUM-31-1	MUSKUM	MUSKUM	musk1256	Muskum	Afro-Asiatic	Chadic	Biu-Mandara	False	31	*bone	1394	BONE	k3l3t	k3l3t	k ə l ə t	false	1 7 5 7 1	AXBYN	KELET	243	243.K.C 243.E.V 243.L.C 243.E.V 243.T.c	2.0 1.5 1.75 1.3 0.8	kələt	0	49
1018	NGGWAHYI-31-1	NGGWAHYI	NGGWAHYI	nggw1242	Nggwahyi	Afro-Asiatic	Chadic	Biu-Mandara	False	31	*bone	1394	BONE	d3hi	d3hi	d ə h i	false	1 7 3 7	AXBZ	TEHI	253	253.T.C 253.E.V 253.H.C 253.I.V	2.0 1.5 1.75 0.8	dəhi	0	57
1019	NKAFA-31-1	NKAFA	NKAFA	*nkafa	Kamwe	Afro-Asiatic	Chadic	Biu-Mandara	False	31	*bone	1394	BONE	giLE	giLE	g i ʎ a	false	1 7 5 7	AXBZ	KILA	257	257.K.C 257.I.V 257.L.C 257.A.V	2.0 1.5 1.75 0.8	giʎa	0	51
1020	NORTHERN_GIZIGA-31-1	NORTHERN_GIZIGA	NORTHERN_GIZIGA	nort3047	North Giziga	Afro-Asiatic	Chadic	Biu-Mandara	False	31	*bone	1394	BONE	atetl	atetl	ɐ t e t l	false	7 1 7 1 5	XBYBC	ETETL	260	260.E.V 260.T.C 260.E.V 260.T.C 260.L.C	1.5 1.75 1.3 1.75 1.5	ɐtetl	0	48
1021	NORTH_MOFU-31-1	NORTH_MOFU	NORTH_MOFU	nort3046	North Mofu	Afro-Asiatic	Chadic	Biu-Mandara	False	31	*bone	1394	BONE	dazl	dazl	d ɐ z l	false	1 7 3 5	AXBC	TESL	259	259.T.C 259.E.V 259.S.C 259.L.C	2.0 1.5 1.75 1.5	dɐzl	0	49
1022	NZANYI-31-1	NZANYI	NZANYI	nzan1240	Nzanyi	Afro-Asiatic	Chadic	Biu-Mandara	False	31	*bone	1394	BONE	kurobE	kurobE	k u r o b a	false	1 7 5 7 1 7	AXBYBZ	KYRUPA	262	262.K.C 262.Y.V 262.R.C 262.U.V 262.P.C 262.A.V	2.0 1.5 1.75 1.3 1.75 0.8	kuroba	0	47
1023	PODOKO-31-1	PODOKO	PODOKO	park1239	Parkwa	Afro-Asiatic	Chadic	Biu-Mandara	False	31	*bone	1394	BONE	slasla	slasla	s l ɐ s l ɐ	false	3 5 7 3 5 7	ACXBCZ	SLESLE	270	270.S.C 270.L.C 270.E.V 270.S.C 270.L.C 270.E.V	2.0 1.5 1.5 1.75 1.5 0.8	slɐslɐ	0	45
1024	PUTAI-31-1	PUTAI	PUTAI	puta1243	Putai	Afro-Asiatic	Chadic	Biu-Mandara	False	31	*bone	1394	BONE	daxi	daxi	d ɐ x i	false	1 7 3 7	AXBZ	TEGI	273	273.T.C 273.E.V 273.G.C 273.I.V	2.0 1.5 1.75 0.8	dɐxi	0	45
1025	PUTAI-31-2	PUTAI	PUTAI	puta1243	Putai	Afro-Asiatic	Chadic	Biu-Mandara	False	31	*bone	1394	BONE	d3gSi	d3gSi	d ə g ʃ i	false	1 7 1 3 7	AXBCZ	TEKSI	273	273.T.C 273.E.V 273.K.C 273.S.C 273.I.V	2.0 1.5 1.75 1.5 0.8	dəgʃi	0	57
1026	SHARWA-31-1	SHARWA	SHARWA	shar1249	Sharwa	Afro-Asiatic	Chadic	Biu-Mandara	False	31	*bone	1394	BONE	Ele	Ele	a l e	false	7 5 7	XBZ	ALE	291	291.A.V 291.L.C 291.E.V	1.5 1.75 0.8	ale	0	51
1027	TERA-31-1	TERA	TERA	tera1251	Tera	Afro-Asiatic	Chadic	Biu-Mandara	False	31	*bone	1394	BONE	g3L	g3L	g ə ʎ	false	1 7 5	AXN	KEL	323	323.K.C 323.E.V 323.L.c	2.0 1.5 0.8	gəʎ	0	49
1028	TSUVAN-31-1	TSUVAN	TSUVAN	tsuv1243	Tsuvan	Afro-Asiatic	Chadic	Biu-Mandara	False	31	*bone	1394	BONE	ilZE	ilZE	i l ʒ a	false	7 5 3 7	XMBZ	ILSA	332	332.I.V 332.L.c 332.S.C 332.A.V	1.5 1.1 1.75 0.8	ilʒa	0	51
1029	WAMDIU-31-1	WAMDIU	WAMDIU	marg1266	Marghi South	Afro-Asiatic	Chadic	Biu-Mandara	False	31	*bone	1394	BONE	dixi	dixi	d i x i	false	1 7 3 7	AXBZ	TIGI	346	346.T.C 346.I.V 346.G.C 346.I.V	2.0 1.5 1.75 0.8	dixi	0	57
1030	WANDALA-31-1	WANDALA	WANDALA	wand1278	Wandala	Afro-Asiatic	Chadic	Biu-Mandara	False	31	*bone	1394	BONE	xy~Exy~e	xy~Exy~e	xʲ a xʲ e	false	3 7 3 7	AXBZ	GAGE	347	347.G.C 347.A.V 347.G.C 347.E.V	2.0 1.5 1.75 0.8	xʲaxʲe	0	45
1031	WUZLAM-31-1	WUZLAM	WUZLAM	wuzl1236	Wuzlam	Afro-Asiatic	Chadic	Biu-Mandara	False	31	*bone	1394	BONE	aslasl	aslasl	ɐ s l ɐ s l	false	7 3 5 7 3 5	XBCYBC	ESLESL	352	352.E.V 352.S.C 352.L.C 352.E.V 352.S.C 352.L.C	1.5 1.75 1.5 1.3 1.75 1.5	ɐslɐsl	0	48
1032	ZIZILIVAKAN-31-1	ZIZILIVAKAN	ZIZILIVAKAN	zizi1238	Zizilivakan	Afro-Asiatic	Chadic	Biu-Mandara	False	31	*bone	1394	BONE	vw~a	vw~a	v w ɐ	false	3 6 7	ACX	BWE	360	360.B.C 360.W.C 360.E.V	2.0 1.5 1.5	vwɐ	0	76
1033	ZULGO-31-1	ZULGO	ZULGO	zulg1242	Zulgo-Gemzek	Afro-Asiatic	Chadic	Biu-Mandara	False	31	*bone	1394	BONE	atasl	atasl	ɐ t ɐ s l	false	7 1 7 3 5	XBYBC	ETESL	362	362.E.V 362.T.C 362.E.V 362.S.C 362.L.C	1.5 1.75 1.3 1.75 1.5	ɐtɐsl	0	48
4019	BIDIYA-31-1	BIDIYA	BIDIYA	bidi1241	Bidiyo	Afro-Asiatic	Chadic	East Chadic	False	31	*bone	1394	BONE	kasko	kasko	k ɐ s k o	false	1 7 3 1 7	AXMBZ	KESKU	36	36.K.C 36.E.V 36.S.c 36.K.C 36.U.V	2.0 1.5 1.1 1.75 0.8	kɐsko	0	49
4020	BIRGIT-31-1	BIRGIT	BIRGIT	birg1239	Birgit	Afro-Asiatic	Chadic	East Chadic	False	31	*bone	1394	BONE	aso	aso	ɐ s o	false	7 3 7	XBZ	ESU	38	38.E.V 38.S.C 38.U.V	1.5 1.75 0.8	ɐso	0	51
4021	KABALAY-31-1	KABALAY	KABALAY	kaba1292	Kabalai	Afro-Asiatic	Chadic	East Chadic	False	31	*bone	1394	BONE	73s3	73s3	ʔ ə s ə	false	1 7 3 7	AXBZ	HESE	155	155.H.C 155.E.V 155.S.C 155.E.V	2.0 1.5 1.75 0.8	ʔəsə	0	56
4022	KAJAKSE-31-1	KAJAKSE	KAJAKSE	kaja1254	Kajakse	Afro-Asiatic	Chadic	East Chadic	False	31	*bone	1394	BONE	kunun	kunun	k u n u n	false	1 7 4 7 4	AXBYN	KYNYN	157	157.K.C 157.Y.V 157.N.C 157.Y.V 157.N.c	2.0 1.5 1.75 1.3 0.8	kunun	0	54
4023	KERA-31-1	KERA	KERA	kera1255	Kera	Afro-Asiatic	Chadic	East Chadic	False	31	*bone	1394	BONE	k3sk3N	k3sk3N	k ə s k ə ŋ	false	1 7 3 1 7 4	AXMBYN	KESKEN	165	165.K.C 165.E.V 165.S.c 165.K.C 165.E.V 165.N.c	2.0 1.5 1.1 1.75 1.3 0.8	kəskəŋ	0	49
4024	LELE_CHAD-31-1	LELE_CHAD	LELE_CHAD	lele1276	Lele (Chad)	Afro-Asiatic	Chadic	East Chadic	False	31	*bone	1394	BONE	isi	isi	i s i	false	7 3 7	XBZ	ISI	184	184.I.V 184.S.C 184.I.V	1.5 1.75 0.8	isi	0	51
4025	MABIRE-31-1	MABIRE	MABIRE	mabi1242	Mabire	Afro-Asiatic	Chadic	East Chadic	False	31	*bone	1394	BONE	aso	aso	ɐ s o	false	7 3 7	XBZ	ESU	191	191.E.V 191.S.C 191.U.V	1.5 1.75 0.8	ɐso	0	51
4026	MASMEDJE-31-1	MASMEDJE	MASMEDJE	masm1239	Masmaje	Afro-Asiatic	Chadic	East Chadic	False	31	*bone	1394	BONE	konono	konono	k o n o n o	false	1 7 4 7 4 7	AXBYBZ	KUNUNU	202	202.K.C 202.U.V 202.N.C 202.U.V 202.N.C 202.U.V	2.0 1.5 1.75 1.3 1.75 0.8	konono	0	54
4027	MIGAMA-31-1	MIGAMA	MIGAMA	miga1249	Migaama	Afro-Asiatic	Chadic	East Chadic	False	31	*bone	1394	BONE	assu	assu	ɐ s s u	false	7 3 3 7	XMBZ	ESSY	217	217.E.V 217.S.c 217.S.C 217.Y.V	1.5 1.1 1.75 0.8	ɐssu	0	51
