ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
450	CHICKASAW-18-1	CHICKASAW	CHICKASAW	chic1270	Chickasaw	Muskogean	Western Muskogean		False	18	*person	683	PERSON	hatak	hatak	h ɐ t ɐ k	false	3 7 1 7 1	AXBYN	HETEK	2	2.H.C 2.E.V 2.T.C 2.E.V 2.K.c	2.0 1.5 1.75 1.3 0.8	hɐtɐk	0	75
451	CHOCTAW-18-1	CHOCTAW	CHOCTAW	choc1276	Choctaw	Muskogean	Western Muskogean		False	18	*person	683	PERSON	hatak	hatak	h ɐ t ɐ k	false	3 7 1 7 1	AXBYN	HETEK	3	3.H.C 3.E.V 3.T.C 3.E.V 3.K.c	2.0 1.5 1.75 1.3 0.8	hɐtɐk	0	75
54	CREEK-57-1	CREEK	CREEK	cree1270	Creek	Muskogean			False	57	*see	1409	SEE	hiCita	hiCita	h i tʃ i t ɐ	false	3 7 1 7 1 7	AXBYBZ	HITITE	4	4.H.C 4.I.V 4.T.C 4.I.V 4.T.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	hitʃitɐ	0	76
55	MIKASUKI-57-1	MIKASUKI	MIKASUKI	mika1239	Mikasuki	Muskogean			False	57	*see	1409	SEE	hiCa	hiCa	h i tʃ ɐ	false	3 7 1 7	AXBZ	HITE	6	6.H.C 6.I.V 6.T.C 6.E.V	2.0 1.5 1.75 0.8	hitʃɐ	0	76
246	ALABAMA-57-1	ALABAMA	ALABAMA	alab1237	Alabama	Muskogean	Alabaman-Koasati		False	57	*see	1409	SEE	hiCa	hiCa	h i tʃ ɐ	false	3 7 1 7	AXBZ	HITE	1	1.H.C 1.I.V 1.T.C 1.E.V	2.0 1.5 1.75 0.8	hitʃɐ	0	76
247	KOASATI-57-1	KOASATI	KOASATI	koas1236	Koasati	Muskogean	Alabaman-Koasati		False	57	*see	1409	SEE	hiCa	hiCa	h i tʃ ɐ	false	3 7 1 7	AXBZ	HITE	5	5.H.C 5.I.V 5.T.C 5.E.V	2.0 1.5 1.75 0.8	hitʃɐ	0	76
452	CHICKASAW-57-1	CHICKASAW	CHICKASAW	chic1270	Chickasaw	Muskogean	Western Muskogean		False	57	*see	1409	SEE	pisa	pisa	p i s ɐ	false	1 7 3 7	AXBZ	PISE	2	2.P.C 2.I.V 2.S.C 2.E.V	2.0 1.5 1.75 0.8	pisɐ	0	76
453	CHOCTAW-57-1	CHOCTAW	CHOCTAW	choc1276	Choctaw	Muskogean	Western Muskogean		False	57	*see	1409	SEE	pisa	pisa	p i s ɐ	false	1 7 3 7	AXBZ	PISE	3	3.P.C 3.I.V 3.S.C 3.E.V	2.0 1.5 1.75 0.8	pisɐ	0	76
56	CREEK-28-1	CREEK	CREEK	cree1270	Creek	Muskogean			False	28	*skin	763	SKIN	haLpi	haLpi	h ɐ ʎ p i	false	3 7 5 1 7	AXMBZ	HELPI	4	4.H.C 4.E.V 4.L.c 4.P.C 4.I.V	2.0 1.5 1.1 1.75 0.8	hɐʎpi	0	79
57	MIKASUKI-28-1	MIKASUKI	MIKASUKI	mika1239	Mikasuki	Muskogean			False	28	*skin	763	SKIN	halbi	halbi	h ɐ l b i	false	3 7 5 1 7	AXMBZ	HELPI	6	6.H.C 6.E.V 6.L.c 6.P.C 6.I.V	2.0 1.5 1.1 1.75 0.8	hɐlbi	0	79
248	ALABAMA-28-1	ALABAMA	ALABAMA	alab1237	Alabama	Muskogean	Alabaman-Koasati		False	28	*skin	763	SKIN	afakCi	afakCi	ɐ f ɐ k tʃ i	false	7 3 7 1 1 7	XBYMBZ	EBEKTI	1	1.E.V 1.B.C 1.E.V 1.K.c 1.T.C 1.I.V	1.5 1.75 1.3 1.1 1.75 0.8	ɐfɐktʃi	0	77
249	KOASATI-28-1	KOASATI	KOASATI	koas1236	Koasati	Muskogean	Alabaman-Koasati		False	28	*skin	763	SKIN	afakCo	afakCo	ɐ f ɐ k tʃ o	false	7 3 7 1 1 7	XBYMBZ	EBEKTU	5	5.E.V 5.B.C 5.E.V 5.K.c 5.T.C 5.U.V	1.5 1.75 1.3 1.1 1.75 0.8	ɐfɐktʃo	0	77
250	KOASATI-28-2	KOASATI	KOASATI	koas1236	Koasati	Muskogean	Alabaman-Koasati		False	28	*skin	763	SKIN	hafakCo	hafakCo	h ɐ f ɐ k tʃ o	false	3 7 3 7 1 1 7	AXBYMBZ	HEBEKTU	5	5.H.C 5.E.V 5.B.C 5.E.V 5.K.c 5.T.C 5.U.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	hɐfɐktʃo	0	77
454	CHICKASAW-28-1	CHICKASAW	CHICKASAW	chic1270	Chickasaw	Muskogean	Western Muskogean		False	28	*skin	763	SKIN	hakSop	hakSop	h ɐ k ʃ o p	false	3 7 1 3 7 1	AXBCYN	HEKSUP	2	2.H.C 2.E.V 2.K.C 2.S.C 2.U.V 2.P.c	2.0 1.5 1.75 1.5 1.3 0.8	hɐkʃop	0	78
455	CHOCTAW-28-1	CHOCTAW	CHOCTAW	choc1276	Choctaw	Muskogean	Western Muskogean		False	28	*skin	763	SKIN	hakSop	hakSop	h ɐ k ʃ o p	false	3 7 1 3 7 1	AXBCYN	HEKSUP	3	3.H.C 3.E.V 3.K.C 3.S.C 3.U.V 3.P.c	2.0 1.5 1.75 1.5 1.3 0.8	hɐkʃop	0	78
58	CREEK-74-1	CREEK	CREEK	cree1270	Creek	Muskogean			False	74	*star	1430	STAR	koCaCampa	koCaCampa	k o tʃ ɐ tʃ ɐ m p ɐ	false	1 7 1 7 1 7 4 1 7	AXBYBYMBZ	KUTETEMPE	4	4.K.C 4.U.V 4.T.C 4.E.V 4.T.C 4.E.V 4.M.c 4.P.C 4.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.1 1.75 0.8	kotʃɐtʃɐmpɐ	0	82
59	MIKASUKI-74-1	MIKASUKI	MIKASUKI	mika1239	Mikasuki	Muskogean			False	74	*star	1430	STAR	owaCiki	owaCiki	o w ɐ tʃ i k i	false	7 6 7 1 7 1 7	XBYBYBZ	UWETIKI	6	6.U.V 6.W.C 6.E.V 6.T.C 6.I.V 6.K.C 6.I.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	owɐtʃiki	0	83
251	ALABAMA-74-1	ALABAMA	ALABAMA	alab1237	Alabama	Muskogean	Alabaman-Koasati		False	74	*star	1430	STAR	hoCiLi	hoCiLi	h o tʃ i ʎ i	false	3 7 1 7 5 7	AXBYBZ	HUTILI	1	1.H.C 1.U.V 1.T.C 1.I.V 1.L.C 1.I.V	2.0 1.5 1.75 1.3 1.75 0.8	hotʃiʎi	0	80
252	KOASATI-74-1	KOASATI	KOASATI	koas1236	Koasati	Muskogean	Alabaman-Koasati		False	74	*star	1430	STAR	hoCili	hoCili	h o tʃ i l i	false	3 7 1 7 5 7	AXBYBZ	HUTILI	5	5.H.C 5.U.V 5.T.C 5.I.V 5.L.C 5.I.V	2.0 1.5 1.75 1.3 1.75 0.8	hotʃili	0	80
456	CHICKASAW-74-1	CHICKASAW	CHICKASAW	chic1270	Chickasaw	Muskogean	Western Muskogean		False	74	*star	1430	STAR	foSik	foSik	f o ʃ i k	false	3 7 3 7 1	AXBYN	BUSIK	2	2.B.C 2.U.V 2.S.C 2.I.V 2.K.c	2.0 1.5 1.75 1.3 0.8	foʃik	0	81
457	CHOCTAW-74-1	CHOCTAW	CHOCTAW	choc1276	Choctaw	Muskogean	Western Muskogean		False	74	*star	1430	STAR	fiCik	fiCik	f i tʃ i k	false	3 7 1 7 1	AXBYN	BITIK	3	3.B.C 3.I.V 3.T.C 3.I.V 3.K.c	2.0 1.5 1.75 1.3 0.8	fitʃik	0	81
60	CREEK-77-1	CREEK	CREEK	cree1270	Creek	Muskogean			False	77	*stone	857	STONE	Cato	Cato	tʃ ɐ t o	false	1 7 1 7	AXBZ	TETU	4	4.T.C 4.E.V 4.T.C 4.U.V	2.0 1.5 1.75 0.8	tʃɐto	0	85
61	MIKASUKI-77-1	MIKASUKI	MIKASUKI	mika1239	Mikasuki	Muskogean			False	77	*stone	857	STONE	tali	tali	t ɐ l i	false	1 7 5 7	AXBZ	TELI	6	6.T.C 6.E.V 6.L.C 6.I.V	2.0 1.5 1.75 0.8	tɐli	0	84
253	ALABAMA-77-1	ALABAMA	ALABAMA	alab1237	Alabama	Muskogean	Alabaman-Koasati		False	77	*stone	857	STONE	tali	tali	t ɐ l i	false	1 7 5 7	AXBZ	TELI	1	1.T.C 1.E.V 1.L.C 1.I.V	2.0 1.5 1.75 0.8	tɐli	0	84
254	KOASATI-77-1	KOASATI	KOASATI	koas1236	Koasati	Muskogean	Alabaman-Koasati		False	77	*stone	857	STONE	tali	tali	t ɐ l i	false	1 7 5 7	AXBZ	TELI	5	5.T.C 5.E.V 5.L.C 5.I.V	2.0 1.5 1.75 0.8	tɐli	0	84
458	CHICKASAW-77-1	CHICKASAW	CHICKASAW	chic1270	Chickasaw	Muskogean	Western Muskogean		False	77	*stone	857	STONE	tali7	tali7	t ɐ l i ʔ	false	1 7 5 7 1	AXBYN	TELIH	2	2.T.C 2.E.V 2.L.C 2.I.V 2.H.c	2.0 1.5 1.75 1.3 0.8	tɐliʔ	0	84
459	CHOCTAW-77-1	CHOCTAW	CHOCTAW	choc1276	Choctaw	Muskogean	Western Muskogean		False	77	*stone	857	STONE	tali	tali	t ɐ l i	false	1 7 5 7	AXBZ	TELI	3	3.T.C 3.E.V 3.L.C 3.I.V	2.0 1.5 1.75 0.8	tɐli	0	84
62	CREEK-72-1	CREEK	CREEK	cree1270	Creek	Muskogean			False	72	*sun	1343	SUN	hasi	hasi	h ɐ s i	false	3 7 3 7	AXBZ	HESI	4	4.H.C 4.E.V 4.S.C 4.I.V	2.0 1.5 1.75 0.8	hɐsi	0	86
63	MIKASUKI-72-1	MIKASUKI	MIKASUKI	mika1239	Mikasuki	Muskogean			False	72	*sun	1343	SUN	hasi	hasi	h ɐ s i	false	3 7 3 7	AXBZ	HESI	6	6.H.C 6.E.V 6.S.C 6.I.V	2.0 1.5 1.75 0.8	hɐsi	0	86
255	ALABAMA-72-1	ALABAMA	ALABAMA	alab1237	Alabama	Muskogean	Alabaman-Koasati		False	72	*sun	1343	SUN	hasi	hasi	h ɐ s i	false	3 7 3 7	AXBZ	HESI	1	1.H.C 1.E.V 1.S.C 1.I.V	2.0 1.5 1.75 0.8	hɐsi	0	86
256	KOASATI-72-1	KOASATI	KOASATI	koas1236	Koasati	Muskogean	Alabaman-Koasati		False	72	*sun	1343	SUN	hasi	hasi	h ɐ s i	false	3 7 3 7	AXBZ	HESI	5	5.H.C 5.E.V 5.S.C 5.I.V	2.0 1.5 1.75 0.8	hɐsi	0	86
460	CHICKASAW-72-1	CHICKASAW	CHICKASAW	chic1270	Chickasaw	Muskogean	Western Muskogean		False	72	*sun	1343	SUN	haSi7	haSi7	h ɐ ʃ i ʔ	false	3 7 3 7 1	AXBYN	HESIH	2	2.H.C 2.E.V 2.S.C 2.I.V 2.H.c	2.0 1.5 1.75 1.3 0.8	hɐʃiʔ	0	86
461	CHOCTAW-72-1	CHOCTAW	CHOCTAW	choc1276	Choctaw	Muskogean	Western Muskogean		False	72	*sun	1343	SUN	haSi	haSi	h ɐ ʃ i	false	3 7 3 7	AXBZ	HESI	3	3.H.C 3.E.V 3.S.C 3.I.V	2.0 1.5 1.75 0.8	hɐʃi	0	86
64	CREEK-44-1	CREEK	CREEK	cree1270	Creek	Muskogean			False	44	*tongue	1205	TONGUE	tolaswa	tolaswa	t o l ɐ s w ɐ	false	1 7 5 7 3 6 7	AXBYBCZ	TULESWE	4	4.T.C 4.U.V 4.L.C 4.E.V 4.S.C 4.W.C 4.E.V	2.0 1.5 1.75 1.3 1.75 1.5 0.8	tolɐswɐ	0	87
65	MIKASUKI-44-1	MIKASUKI	MIKASUKI	mika1239	Mikasuki	Muskogean			False	44	*tongue	1205	TONGUE	Cokolasi	Cokolasi	tʃ o k o l ɐ s i	false	1 7 1 7 5 7 3 7	AXBYBYBZ	TUKULESI	6	6.T.C 6.U.V 6.K.C 6.U.V 6.L.C 6.E.V 6.S.C 6.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	tʃokolɐsi	0	87
257	ALABAMA-44-1	ALABAMA	ALABAMA	alab1237	Alabama	Muskogean	Alabaman-Koasati		False	44	*tongue	1205	TONGUE	iColaksi	iColaksi	i tʃ o l ɐ k s i	false	7 1 7 5 7 1 3 7	XBYBYBCZ	ITULEKSI	1	1.I.V 1.T.C 1.U.V 1.L.C 1.E.V 1.K.C 1.S.C 1.I.V	1.5 1.75 1.3 1.75 1.3 1.75 1.5 0.8	itʃolɐksi	0	87
258	KOASATI-44-1	KOASATI	KOASATI	koas1236	Koasati	Muskogean	Alabaman-Koasati		False	44	*tongue	1205	TONGUE	iColaksi	iColaksi	i tʃ o l ɐ k s i	false	7 1 7 5 7 1 3 7	XBYBYBCZ	ITULEKSI	5	5.I.V 5.T.C 5.U.V 5.L.C 5.E.V 5.K.C 5.S.C 5.I.V	1.5 1.75 1.3 1.75 1.3 1.75 1.5 0.8	itʃolɐksi	0	87
462	CHICKASAW-44-1	CHICKASAW	CHICKASAW	chic1270	Chickasaw	Muskogean	Western Muskogean		False	44	*tongue	1205	TONGUE	iso*laS	iso*laS	i s õ l ɐ ʃ	false	7 3 7 5 7 3	XBYBYN	ISULES	2	2.I.V 2.S.C 2.U.V 2.L.C 2.E.V 2.S.c	1.5 1.75 1.3 1.75 1.3 0.8	isõlɐʃ	0	87
463	CHOCTAW-44-1	CHOCTAW	CHOCTAW	choc1276	Choctaw	Muskogean	Western Muskogean		False	44	*tongue	1205	TONGUE	ito*las	ito*las	i t õ l ɐ s	false	7 1 7 5 7 3	XBYBYN	ITULES	3	3.I.V 3.T.C 3.U.V 3.L.C 3.E.V 3.S.c	1.5 1.75 1.3 1.75 1.3 0.8	itõlɐs	0	87
66	CREEK-43-1	CREEK	CREEK	cree1270	Creek	Muskogean			False	43	*tooth	1380	TOOTH	noti	noti	n o t i	false	4 7 1 7	AXBZ	NUTI	4	4.N.C 4.U.V 4.T.C 4.I.V	2.0 1.5 1.75 0.8	noti	0	88
67	MIKASUKI-43-1	MIKASUKI	MIKASUKI	mika1239	Mikasuki	Muskogean			False	43	*tooth	1380	TOOTH	noti	noti	n o t i	false	4 7 1 7	AXBZ	NUTI	6	6.N.C 6.U.V 6.T.C 6.I.V	2.0 1.5 1.75 0.8	noti	0	88
259	ALABAMA-43-1	ALABAMA	ALABAMA	alab1237	Alabama	Muskogean	Alabaman-Koasati		False	43	*tooth	1380	TOOTH	inati	inati	i n ɐ t i	false	7 4 7 1 7	XBYBZ	INETI	1	1.I.V 1.N.C 1.E.V 1.T.C 1.I.V	1.5 1.75 1.3 1.75 0.8	inɐti	0	88
260	KOASATI-43-1	KOASATI	KOASATI	koas1236	Koasati	Muskogean	Alabaman-Koasati		False	43	*tooth	1380	TOOTH	innati	innati	i n n ɐ t i	false	7 4 4 7 1 7	XMBYBZ	INNETI	5	5.I.V 5.N.c 5.N.C 5.E.V 5.T.C 5.I.V	1.5 1.1 1.75 1.3 1.75 0.8	innɐti	0	88
261	KOASATI-43-2	KOASATI	KOASATI	koas1236	Koasati	Muskogean	Alabaman-Koasati		False	43	*tooth	1380	TOOTH	innoti	innoti	i n n o t i	false	7 4 4 7 1 7	XMBYBZ	INNUTI	5	5.I.V 5.N.c 5.N.C 5.U.V 5.T.C 5.I.V	1.5 1.1 1.75 1.3 1.75 0.8	innoti	0	88
464	CHICKASAW-43-1	CHICKASAW	CHICKASAW	chic1270	Chickasaw	Muskogean	Western Muskogean		False	43	*tooth	1380	TOOTH	noti7	noti7	n o t i ʔ	false	4 7 1 7 1	AXBYN	NUTIH	2	2.N.C 2.U.V 2.T.C 2.I.V 2.H.c	2.0 1.5 1.75 1.3 0.8	notiʔ	0	88
465	CHOCTAW-43-1	CHOCTAW	CHOCTAW	choc1276	Choctaw	Muskogean	Western Muskogean		False	43	*tooth	1380	TOOTH	noti	noti	n o t i	false	4 7 1 7	AXBZ	NUTI	3	3.N.C 3.U.V 3.T.C 3.I.V	2.0 1.5 1.75 0.8	noti	0	88
68	CREEK-23-1	CREEK	CREEK	cree1270	Creek	Muskogean			False	23	*tree	906	TREE	ito	ito	i t o	false	7 1 7	XBZ	ITU	4	4.I.V 4.T.C 4.U.V	1.5 1.75 0.8	ito	0	89
69	MIKASUKI-23-1	MIKASUKI	MIKASUKI	mika1239	Mikasuki	Muskogean			False	23	*tree	906	TREE	ahi	ahi	ɐ h i	false	7 3 7	XBZ	EHI	6	6.E.V 6.H.C 6.I.V	1.5 1.75 0.8	ɐhi	0	90
262	ALABAMA-23-1	ALABAMA	ALABAMA	alab1237	Alabama	Muskogean	Alabaman-Koasati		False	23	*tree	906	TREE	ito	ito	i t o	false	7 1 7	XBZ	ITU	1	1.I.V 1.T.C 1.U.V	1.5 1.75 0.8	ito	0	89
263	KOASATI-23-1	KOASATI	KOASATI	koas1236	Koasati	Muskogean	Alabaman-Koasati		False	23	*tree	906	TREE	itto	itto	i t t o	false	7 1 1 7	XMBZ	ITTU	5	5.I.V 5.T.c 5.T.C 5.U.V	1.5 1.1 1.75 0.8	itto	0	89
466	CHICKASAW-23-1	CHICKASAW	CHICKASAW	chic1270	Chickasaw	Muskogean	Western Muskogean		False	23	*tree	906	TREE	iti7	iti7	i t i ʔ	false	7 1 7 1	XBYN	ITIH	2	2.I.V 2.T.C 2.I.V 2.H.c	1.5 1.75 1.3 0.8	itiʔ	0	89
467	CHOCTAW-23-1	CHOCTAW	CHOCTAW	choc1276	Choctaw	Muskogean	Western Muskogean		False	23	*tree	906	TREE	iti	iti	i t i	false	7 1 7	XBZ	ITI	3	3.I.V 3.T.C 3.I.V	1.5 1.75 0.8	iti	0	89
70	CREEK-12-1	CREEK	CREEK	cree1270	Creek	Muskogean			False	12	*two	1498	TWO	hokolin	hokolin	h o k o l i n	false	3 7 1 7 5 7 4	AXBYBYN	HUKULIN	4	4.H.C 4.U.V 4.K.C 4.U.V 4.L.C 4.I.V 4.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	hokolin	0	91
71	MIKASUKI-12-1	MIKASUKI	MIKASUKI	mika1239	Mikasuki	Muskogean			False	12	*two	1498	TWO	toklan	toklan	t o k l ɐ n	false	1 7 1 5 7 4	AXBCYN	TUKLEN	6	6.T.C 6.U.V 6.K.C 6.L.C 6.E.V 6.N.c	2.0 1.5 1.75 1.5 1.3 0.8	toklɐn	0	91
264	ALABAMA-12-1	ALABAMA	ALABAMA	alab1237	Alabama	Muskogean	Alabaman-Koasati		False	12	*two	1498	TWO	to*klo	to*klo	t õ k l o	false	1 7 1 5 7	AXBCZ	TUKLU	1	1.T.C 1.U.V 1.K.C 1.L.C 1.U.V	2.0 1.5 1.75 1.5 0.8	tõklo	0	91
265	KOASATI-12-1	KOASATI	KOASATI	koas1236	Koasati	Muskogean	Alabaman-Koasati		False	12	*two	1498	TWO	toklon	toklon	t o k l o n	false	1 7 1 5 7 4	AXBCYN	TUKLUN	5	5.T.C 5.U.V 5.K.C 5.L.C 5.U.V 5.N.c	2.0 1.5 1.75 1.5 1.3 0.8	toklon	0	91
468	CHICKASAW-12-1	CHICKASAW	CHICKASAW	chic1270	Chickasaw	Muskogean	Western Muskogean		False	12	*two	1498	TWO	toklo	toklo	t o k l o	false	1 7 1 5 7	AXBCZ	TUKLU	2	2.T.C 2.U.V 2.K.C 2.L.C 2.U.V	2.0 1.5 1.75 1.5 0.8	toklo	0	91
469	CHOCTAW-12-1	CHOCTAW	CHOCTAW	choc1276	Choctaw	Muskogean	Western Muskogean		False	12	*two	1498	TWO	toklo	toklo	t o k l o	false	1 7 1 5 7	AXBCZ	TUKLU	3	3.T.C 3.U.V 3.K.C 3.L.C 3.U.V	2.0 1.5 1.75 1.5 0.8	toklo	0	91
72	CREEK-75-1	CREEK	CREEK	cree1270	Creek	Muskogean			False	75	*water	948	WATER	oywa	oywa	o j w ɐ	false	7 6 6 7	XMBZ	UJWE	4	4.U.V 4.J.c 4.W.C 4.E.V	1.5 1.1 1.75 0.8	ojwɐ	0	93
73	MIKASUKI-75-1	MIKASUKI	MIKASUKI	mika1239	Mikasuki	Muskogean			False	75	*water	948	WATER	oki	oki	o k i	false	7 1 7	XBZ	UKI	6	6.U.V 6.K.C 6.I.V	1.5 1.75 0.8	oki	0	92
266	ALABAMA-75-1	ALABAMA	ALABAMA	alab1237	Alabama	Muskogean	Alabaman-Koasati		False	75	*water	948	WATER	oki	oki	o k i	false	7 1 7	XBZ	UKI	1	1.U.V 1.K.C 1.I.V	1.5 1.75 0.8	oki	0	92
267	KOASATI-75-1	KOASATI	KOASATI	koas1236	Koasati	Muskogean	Alabaman-Koasati		False	75	*water	948	WATER	oki	oki	o k i	false	7 1 7	XBZ	UKI	5	5.U.V 5.K.C 5.I.V	1.5 1.75 0.8	oki	0	92
470	CHICKASAW-75-1	CHICKASAW	CHICKASAW	chic1270	Chickasaw	Muskogean	Western Muskogean		False	75	*water	948	WATER	oka7	oka7	o k ɐ ʔ	false	7 1 7 1	XBYN	UKEH	2	2.U.V 2.K.C 2.E.V 2.H.c	1.5 1.75 1.3 0.8	okɐʔ	0	92
471	CHOCTAW-75-1	CHOCTAW	CHOCTAW	choc1276	Choctaw	Muskogean	Western Muskogean		False	75	*water	948	WATER	oka	oka	o k ɐ	false	7 1 7	XBZ	UKE	3	3.U.V 3.K.C 3.E.V	1.5 1.75 0.8	okɐ	0	92
74	CREEK-3-1	CREEK	CREEK	cree1270	Creek	Muskogean			False	3	*we	1212	WE	pomi	pomi	p o m i	false	1 7 4 7	AXBZ	PUMI	4	4.P.C 4.U.V 4.M.C 4.I.V	2.0 1.5 1.75 0.8	pomi	0	95
75	MIKASUKI-3-1	MIKASUKI	MIKASUKI	mika1239	Mikasuki	Muskogean			False	3	*we	1212	WE	poni	poni	p o n i	false	1 7 4 7	AXBZ	PUNI	6	6.P.C 6.U.V 6.N.C 6.I.V	2.0 1.5 1.75 0.8	poni	0	94
268	ALABAMA-3-1	ALABAMA	ALABAMA	alab1237	Alabama	Muskogean	Alabaman-Koasati		False	3	*we	1212	WE	posna	posna	p o s n ɐ	false	1 7 3 4 7	AXBCZ	PUSNE	1	1.P.C 1.U.V 1.S.C 1.N.C 1.E.V	2.0 1.5 1.75 1.5 0.8	posnɐ	0	94
269	KOASATI-3-1	KOASATI	KOASATI	koas1236	Koasati	Muskogean	Alabaman-Koasati		False	3	*we	1212	WE	oliya	oliya	o l i j ɐ	false	7 5 7 6 7	XBYBZ	ULIJE	5	5.U.V 5.L.C 5.I.V 5.J.C 5.E.V	1.5 1.75 1.3 1.75 0.8	olijɐ	0	96
472	CHICKASAW-3-1	CHICKASAW	CHICKASAW	chic1270	Chickasaw	Muskogean	Western Muskogean		False	3	*we	1212	WE	poSno7	poSno7	p o ʃ n o ʔ	false	1 7 3 4 7 1	AXBCYN	PUSNUH	2	2.P.C 2.U.V 2.S.C 2.N.C 2.U.V 2.H.c	2.0 1.5 1.75 1.5 1.3 0.8	poʃnoʔ	0	94
473	CHOCTAW-3-1	CHOCTAW	CHOCTAW	choc1276	Choctaw	Muskogean	Western Muskogean		False	3	*we	1212	WE	piSno	piSno	p i ʃ n o	false	1 7 3 4 7	AXBCZ	PISNU	3	3.P.C 3.I.V 3.S.C 3.N.C 3.U.V	2.0 1.5 1.75 1.5 0.8	piʃno	0	94
76	CREEK-2-1	CREEK	CREEK	cree1270	Creek	Muskogean			False	2	*you	1215	THOU	Cim	Cim	tʃ i m	false	1 7 4	AXN	TIM	4	4.T.C 4.I.V 4.M.c	2.0 1.5 0.8	tʃim	0	98
77	MIKASUKI-2-1	MIKASUKI	MIKASUKI	mika1239	Mikasuki	Muskogean			False	2	*you	1215	THOU	Cin	Cin	tʃ i n	false	1 7 4	AXN	TIN	6	6.T.C 6.I.V 6.N.c	2.0 1.5 0.8	tʃin	0	100
270	ALABAMA-2-1	ALABAMA	ALABAMA	alab1237	Alabama	Muskogean	Alabaman-Koasati		False	2	*you	1215	THOU	isna	isna	i s n ɐ	false	7 3 4 7	XBCZ	ISNE	1	1.I.V 1.S.C 1.N.C 1.E.V	1.5 1.75 1.5 0.8	isnɐ	0	97
271	KOASATI-2-1	KOASATI	KOASATI	koas1236	Koasati	Muskogean	Alabaman-Koasati		False	2	*you	1215	THOU	ohaCiya	ohaCiya	o h ɐ tʃ i j ɐ	false	7 3 7 1 7 6 7	XBYBYBZ	UHETIJE	5	5.U.V 5.H.C 5.E.V 5.T.C 5.I.V 5.J.C 5.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ohɐtʃijɐ	0	99
474	CHICKASAW-2-1	CHICKASAW	CHICKASAW	chic1270	Chickasaw	Muskogean	Western Muskogean		False	2	*you	1215	THOU	iSno7	iSno7	i ʃ n o ʔ	false	7 3 4 7 1	XBCYN	ISNUH	2	2.I.V 2.S.C 2.N.C 2.U.V 2.H.c	1.5 1.75 1.5 1.3 0.8	iʃnoʔ	0	97
475	CHOCTAW-2-1	CHOCTAW	CHOCTAW	choc1276	Choctaw	Muskogean	Western Muskogean		False	2	*you	1215	THOU	CiCno	CiCno	tʃ i tʃ n o	false	1 7 1 4 7	AXBCZ	TITNU	3	3.T.C 3.I.V 3.T.C 3.N.C 3.U.V	2.0 1.5 1.75 1.5 0.8	tʃitʃno	0	97
78	CREEK-9-1	CREEK	CREEK	cree1270	Creek	Muskogean			False	9	all	98	ALL	omalka	omalka	o m ɐ l k ɐ	false	7 4 7 5 1 7	XBYMBZ	UMELKE	4	4.U.V 4.M.C 4.E.V 4.L.c 4.K.C 4.E.V	1.5 1.75 1.3 1.1 1.75 0.8	omɐlkɐ	0	103
79	MIKASUKI-9-1	MIKASUKI	MIKASUKI	mika1239	Mikasuki	Muskogean			False	9	all	98	ALL	mamos	mamos	m ɐ m o s	false	4 7 4 7 3	AXBYN	MEMUS	6	6.M.C 6.E.V 6.M.C 6.U.V 6.S.c	2.0 1.5 1.75 1.3 0.8	mɐmos	0	102
272	ALABAMA-9-1	ALABAMA	ALABAMA	alab1237	Alabama	Muskogean	Alabaman-Koasati		False	9	all	98	ALL	oyha	oyha	o j h ɐ	false	7 6 3 7	XMBZ	UJHE	1	1.U.V 1.J.c 1.H.C 1.E.V	1.5 1.1 1.75 0.8	ojhɐ	0	101
273	KOASATI-9-1	KOASATI	KOASATI	koas1236	Koasati	Muskogean	Alabaman-Koasati		False	9	all	98	ALL	ohya	ohya	o h j ɐ	false	7 3 6 7	XBCZ	UHJE	5	5.U.V 5.H.C 5.J.C 5.E.V	1.5 1.75 1.5 0.8	ohjɐ	0	104
476	CHICKASAW-9-1	CHICKASAW	CHICKASAW	chic1270	Chickasaw	Muskogean	Western Muskogean		False	9	all	98	ALL	moma	moma	m o m ɐ	false	4 7 4 7	AXBZ	MUME	2	2.M.C 2.U.V 2.M.C 2.E.V	2.0 1.5 1.75 0.8	momɐ	0	102
477	CHOCTAW-9-1	CHOCTAW	CHOCTAW	choc1276	Choctaw	Muskogean	Western Muskogean		False	9	all	98	ALL	moma	moma	m o m ɐ	false	4 7 4 7	AXBZ	MUME	3	3.M.C 3.U.V 3.M.C 3.E.V	2.0 1.5 1.75 0.8	momɐ	0	102
