ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
152	KOFEI-18-2	KOFEI	KOFEI	kofe1239	Kofei	Geelvink Bay	Barapasi-Sauri-Kofei	Sauri-Kofei	False	18	*person	683	PERSON	darE	darE	d ɐ r a	false	1 7 5 7	AXBZ	TERA	5	5.T.C 5.E.V 5.R.C 5.A.V	2.0 1.5 1.75 0.8	dɐra	0	109
293	BURATE-18-1	BURATE	BURATE	bura1276	Burate	Geelvink Bay	Burate-Wate		False	18	*person	683	PERSON	datemite	datemite	d ɐ t e m i t e	false	1 7 1 7 4 7 1 7	AXBYBYBZ	TETEMITE	3	3.T.C 3.E.V 3.T.C 3.E.V 3.M.C 3.I.V 3.T.C 3.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	dɐtemite	0	106
61	BAUZI-57-1	BAUZI	BAUZI	bauz1241	Bauzi	Geelvink Bay			False	57	*see	1409	SEE	a	a	ɐ	false	7	X	E	2	2.E.V	1.5	ɐ	0	111
62	TEFARO-57-1	TEFARO	TEFARO	tefa1238	Tefaro	Geelvink Bay			False	57	*see	1409	SEE	a7a	a7a	ɐ ʔ ɐ	false	7 1 7	XBZ	EHE	6	6.E.V 6.H.C 6.E.V	1.5 1.75 0.8	ɐʔɐ	0	113
106	BARAPASI-57-1	BARAPASI	BARAPASI	bara1375	Barapasi	Geelvink Bay	Barapasi-Sauri-Kofei		False	57	*see	1409	SEE	utere	utere	u t e r e	false	7 1 7 5 7	XBYBZ	YTERE	1	1.Y.V 1.T.C 1.E.V 1.R.C 1.E.V	1.5 1.75 1.3 1.75 0.8	utere	0	110
153	KOFEI-57-1	KOFEI	KOFEI	kofe1239	Kofei	Geelvink Bay	Barapasi-Sauri-Kofei	Sauri-Kofei	False	57	*see	1409	SEE	a7a	a7a	ɐ ʔ ɐ	false	7 1 7	XBZ	EHE	5	5.E.V 5.H.C 5.E.V	1.5 1.75 0.8	ɐʔɐ	0	113
294	BURATE-57-1	BURATE	BURATE	bura1276	Burate	Geelvink Bay	Burate-Wate		False	57	*see	1409	SEE	ma7aha	ma7aha	m ɐ ʔ ɐ h ɐ	false	4 7 1 7 3 7	AXBYBZ	MEHEHE	3	3.M.C 3.E.V 3.H.C 3.E.V 3.H.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	mɐʔɐhɐ	0	112
295	TUNGGARE-57-1	TUNGGARE	TUNGGARE	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	57	*see	1409	SEE	ma7ai	ma7ai	m ɐ ʔ ɐ i	false	4 7 1 7 7	AXBYZ	MEHEI	7	7.M.C 7.E.V 7.H.C 7.E.V 7.I.V	2.0 1.5 1.75 1.3 0.8	mɐʔɐi	0	112
63	DEMISA-28-1	DEMISA	DEMISA	demi1242	Demisa	Geelvink Bay			False	28	*skin	763	SKIN	hio	hio	h i o	false	3 7 7	AXZ	HIU	4	4.H.C 4.I.V 4.U.V	2.0 1.5 0.8	hio	0	116
64	TEFARO-28-1	TEFARO	TEFARO	tefa1238	Tefaro	Geelvink Bay			False	28	*skin	763	SKIN	tereba7a	tereba7a	t e r e b ɐ ʔ ɐ	false	1 7 5 7 1 7 1 7	AXBYBYBZ	TEREPEHE	6	6.T.C 6.E.V 6.R.C 6.E.V 6.P.C 6.E.V 6.H.C 6.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	terebɐʔɐ	0	114
107	BARAPASI-28-1	BARAPASI	BARAPASI	bara1375	Barapasi	Geelvink Bay	Barapasi-Sauri-Kofei		False	28	*skin	763	SKIN	tereba7a	tereba7a	t e r e b ɐ ʔ ɐ	false	1 7 5 7 1 7 1 7	AXBYBYBZ	TEREPEHE	1	1.T.C 1.E.V 1.R.C 1.E.V 1.P.C 1.E.V 1.H.C 1.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	terebɐʔɐ	0	114
108	BARAPASI-28-2	BARAPASI	BARAPASI	bara1375	Barapasi	Geelvink Bay	Barapasi-Sauri-Kofei		False	28	*skin	763	SKIN	tereba	tereba	t e r e b ɐ	false	1 7 5 7 1 7	AXBYBZ	TEREPE	1	1.T.C 1.E.V 1.R.C 1.E.V 1.P.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	terebɐ	0	114
154	KOFEI-28-1	KOFEI	KOFEI	kofe1239	Kofei	Geelvink Bay	Barapasi-Sauri-Kofei	Sauri-Kofei	False	28	*skin	763	SKIN	usu	usu	u s u	false	7 3 7	XBZ	YSY	5	5.Y.V 5.S.C 5.Y.V	1.5 1.75 0.8	usu	0	117
296	BURATE-28-1	BURATE	BURATE	bura1276	Burate	Geelvink Bay	Burate-Wate		False	28	*skin	763	SKIN	he7au	he7au	h e ʔ ɐ u	false	3 7 1 7 7	AXBYZ	HEHEY	3	3.H.C 3.E.V 3.H.C 3.E.V 3.Y.V	2.0 1.5 1.75 1.3 0.8	heʔɐu	0	115
297	TUNGGARE-28-1	TUNGGARE	TUNGGARE	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	28	*skin	763	SKIN	isa7a	isa7a	i s ɐ ʔ ɐ	false	7 3 7 1 7	XBYBZ	ISEHE	7	7.I.V 7.S.C 7.E.V 7.H.C 7.E.V	1.5 1.75 1.3 1.75 0.8	isɐʔɐ	0	117
298	TUNGGARE-28-2	TUNGGARE	TUNGGARE	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	28	*skin	763	SKIN	isa	isa	i s ɐ	false	7 3 7	XBZ	ISE	7	7.I.V 7.S.C 7.E.V	1.5 1.75 0.8	isɐ	0	117
65	TEFARO-74-1	TEFARO	TEFARO	tefa1238	Tefaro	Geelvink Bay			False	74	*star	1430	STAR	tuta	tuta	t u t ɐ	false	1 7 1 7	AXBZ	TYTE	6	6.T.C 6.Y.V 6.T.C 6.E.V	2.0 1.5 1.75 0.8	tutɐ	0	119
155	KOFEI-74-1	KOFEI	KOFEI	kofe1239	Kofei	Geelvink Bay	Barapasi-Sauri-Kofei	Sauri-Kofei	False	74	*star	1430	STAR	tula	tula	t u l ɐ	false	1 7 5 7	AXBZ	TYLE	5	5.T.C 5.Y.V 5.L.C 5.E.V	2.0 1.5 1.75 0.8	tulɐ	0	119
156	KOFEI-74-2	KOFEI	KOFEI	kofe1239	Kofei	Geelvink Bay	Barapasi-Sauri-Kofei	Sauri-Kofei	False	74	*star	1430	STAR	tura	tura	t u r ɐ	false	1 7 5 7	AXBZ	TYRE	5	5.T.C 5.Y.V 5.R.C 5.E.V	2.0 1.5 1.75 0.8	turɐ	0	119
299	BURATE-74-1	BURATE	BURATE	bura1276	Burate	Geelvink Bay	Burate-Wate		False	74	*star	1430	STAR	hanua	hanua	h ɐ n u ɐ	false	3 7 4 7 7	AXBYZ	HENYE	3	3.H.C 3.E.V 3.N.C 3.Y.V 3.E.V	2.0 1.5 1.75 1.3 0.8	hɐnuɐ	0	118
66	DEMISA-77-1	DEMISA	DEMISA	demi1242	Demisa	Geelvink Bay			False	77	*stone	857	STONE	Edu	Edu	a d u	false	7 1 7	XBZ	ATY	4	4.A.V 4.T.C 4.Y.V	1.5 1.75 0.8	adu	0	121
67	TEFARO-77-1	TEFARO	TEFARO	tefa1238	Tefaro	Geelvink Bay			False	77	*stone	857	STONE	eu	eu	e u	false	7 7	XZ	EY	6	6.E.V 6.Y.V	1.5 0.8	eu	0	121
109	BARAPASI-77-1	BARAPASI	BARAPASI	bara1375	Barapasi	Geelvink Bay	Barapasi-Sauri-Kofei		False	77	*stone	857	STONE	aea	aea	ɐ e ɐ	false	7 7 7	XYZ	EEE	1	1.E.V 1.E.V 1.E.V	1.5 1.3 0.8	ɐeɐ	0	120
157	KOFEI-77-1	KOFEI	KOFEI	kofe1239	Kofei	Geelvink Bay	Barapasi-Sauri-Kofei	Sauri-Kofei	False	77	*stone	857	STONE	keo	keo	k e o	false	1 7 7	AXZ	KEU	5	5.K.C 5.E.V 5.U.V	2.0 1.5 0.8	keo	0	122
158	KOFEI-77-2	KOFEI	KOFEI	kofe1239	Kofei	Geelvink Bay	Barapasi-Sauri-Kofei	Sauri-Kofei	False	77	*stone	857	STONE	Eu	Eu	a u	false	7 7	XZ	AY	5	5.A.V 5.Y.V	1.5 0.8	au	0	121
300	BURATE-77-1	BURATE	BURATE	bura1276	Burate	Geelvink Bay	Burate-Wate		False	77	*stone	857	STONE	eu	eu	e u	false	7 7	XZ	EY	3	3.E.V 3.Y.V	1.5 0.8	eu	0	121
301	TUNGGARE-77-1	TUNGGARE	TUNGGARE	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	77	*stone	857	STONE	hahia	hahia	h ɐ h i ɐ	false	3 7 3 7 7	AXBYZ	HEHIE	7	7.H.C 7.E.V 7.H.C 7.I.V 7.E.V	2.0 1.5 1.75 1.3 0.8	hɐhiɐ	0	123
68	BAUZI-72-1	BAUZI	BAUZI	bauz1241	Bauzi	Geelvink Bay			False	72	*sun	1343	SUN	ala	ala	ɐ l ɐ	false	7 5 7	XBZ	ELE	2	2.E.V 2.L.C 2.E.V	1.5 1.75 0.8	ɐlɐ	0	125
69	DEMISA-72-1	DEMISA	DEMISA	demi1242	Demisa	Geelvink Bay			False	72	*sun	1343	SUN	aro	aro	ɐ r o	false	7 5 7	XBZ	ERU	4	4.E.V 4.R.C 4.U.V	1.5 1.75 0.8	ɐro	0	127
70	TEFARO-72-1	TEFARO	TEFARO	tefa1238	Tefaro	Geelvink Bay			False	72	*sun	1343	SUN	deagare	deagare	d e ɐ g ɐ r e	false	1 7 7 1 7 5 7	AXYBYBZ	TEEKERE	6	6.T.C 6.E.V 6.E.V 6.K.C 6.E.V 6.R.C 6.E.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	deɐgɐre	0	128
110	BARAPASI-72-1	BARAPASI	BARAPASI	bara1375	Barapasi	Geelvink Bay	Barapasi-Sauri-Kofei		False	72	*sun	1343	SUN	wapao	wapao	w ɐ p ɐ o	false	6 7 1 7 7	AXBYZ	WEPEU	1	1.W.C 1.E.V 1.P.C 1.E.V 1.U.V	2.0 1.5 1.75 1.3 0.8	wɐpɐo	0	124
159	KOFEI-72-1	KOFEI	KOFEI	kofe1239	Kofei	Geelvink Bay	Barapasi-Sauri-Kofei	Sauri-Kofei	False	72	*sun	1343	SUN	dea gar3	dea gar3	d e ɐ g ɐ r ə	false	1 7 7 1 7 5 7	AXYBYBZ	TEEKERE	5	5.T.C 5.E.V 5.E.V 5.K.C 5.E.V 5.R.C 5.E.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	deɐgɐrə	0	128
160	KOFEI-72-2	KOFEI	KOFEI	kofe1239	Kofei	Geelvink Bay	Barapasi-Sauri-Kofei	Sauri-Kofei	False	72	*sun	1343	SUN	osiweta	osiweta	o s i w e t ɐ	false	7 3 7 6 7 1 7	XBYBYBZ	USIWETE	5	5.U.V 5.S.C 5.I.V 5.W.C 5.E.V 5.T.C 5.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	osiwetɐ	0	130
302	BURATE-72-1	BURATE	BURATE	bura1276	Burate	Geelvink Bay	Burate-Wate		False	72	*sun	1343	SUN	oba	oba	o b ɐ	false	7 1 7	XBZ	UPE	3	3.U.V 3.P.C 3.E.V	1.5 1.75 0.8	obɐ	0	126
303	TUNGGARE-72-1	TUNGGARE	TUNGGARE	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	72	*sun	1343	SUN	au	au	ɐ u	false	7 7	XZ	EY	7	7.E.V 7.Y.V	1.5 0.8	ɐu	0	129
71	BAUZI-44-1	BAUZI	BAUZI	bauz1241	Bauzi	Geelvink Bay			False	44	*tongue	1205	TONGUE	iso	iso	i s o	false	7 3 7	XBZ	ISU	2	2.I.V 2.S.C 2.U.V	1.5 1.75 0.8	iso	0	131
72	DEMISA-44-1	DEMISA	DEMISA	demi1242	Demisa	Geelvink Bay			False	44	*tongue	1205	TONGUE	ica	ica	i ts ɐ	false	7 2 7	XBZ	ICE	4	4.I.V 4.C.C 4.E.V	1.5 1.75 0.8	itsɐ	0	133
73	TEFARO-44-1	TEFARO	TEFARO	tefa1238	Tefaro	Geelvink Bay			False	44	*tongue	1205	TONGUE	itoa	itoa	i t o ɐ	false	7 1 7 7	XBYZ	ITUE	6	6.I.V 6.T.C 6.U.V 6.E.V	1.5 1.75 1.3 0.8	itoɐ	0	134
161	KOFEI-44-1	KOFEI	KOFEI	kofe1239	Kofei	Geelvink Bay	Barapasi-Sauri-Kofei	Sauri-Kofei	False	44	*tongue	1205	TONGUE	isa	isa	i s ɐ	false	7 3 7	XBZ	ISE	5	5.I.V 5.S.C 5.E.V	1.5 1.75 0.8	isɐ	0	132
304	BURATE-44-1	BURATE	BURATE	bura1276	Burate	Geelvink Bay	Burate-Wate		False	44	*tongue	1205	TONGUE	isa	isa	i s ɐ	false	7 3 7	XBZ	ISE	3	3.I.V 3.S.C 3.E.V	1.5 1.75 0.8	isɐ	0	132
74	DEMISA-43-1	DEMISA	DEMISA	demi1242	Demisa	Geelvink Bay			False	43	*tooth	1380	TOOTH	molu	molu	m o l u	false	4 7 5 7	AXBZ	MULY	4	4.M.C 4.U.V 4.L.C 4.Y.V	2.0 1.5 1.75 0.8	molu	0	135
75	TEFARO-43-1	TEFARO	TEFARO	tefa1238	Tefaro	Geelvink Bay			False	43	*tooth	1380	TOOTH	mou	mou	m o u	false	4 7 7	AXZ	MUY	6	6.M.C 6.U.V 6.Y.V	2.0 1.5 0.8	mou	0	135
111	BARAPASI-43-1	BARAPASI	BARAPASI	bara1375	Barapasi	Geelvink Bay	Barapasi-Sauri-Kofei		False	43	*tooth	1380	TOOTH	moru	moru	m o r u	false	4 7 5 7	AXBZ	MURY	1	1.M.C 1.U.V 1.R.C 1.Y.V	2.0 1.5 1.75 0.8	moru	0	135
162	KOFEI-43-1	KOFEI	KOFEI	kofe1239	Kofei	Geelvink Bay	Barapasi-Sauri-Kofei	Sauri-Kofei	False	43	*tooth	1380	TOOTH	mou	mou	m o u	false	4 7 7	AXZ	MUY	5	5.M.C 5.U.V 5.Y.V	2.0 1.5 0.8	mou	0	135
305	BURATE-43-1	BURATE	BURATE	bura1276	Burate	Geelvink Bay	Burate-Wate		False	43	*tooth	1380	TOOTH	mou	mou	m o u	false	4 7 7	AXZ	MUY	3	3.M.C 3.U.V 3.Y.V	2.0 1.5 0.8	mou	0	135
306	TUNGGARE-43-1	TUNGGARE	TUNGGARE	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	43	*tooth	1380	TOOTH	mou	mou	m o u	false	4 7 7	AXZ	MUY	7	7.M.C 7.U.V 7.Y.V	2.0 1.5 0.8	mou	0	135
76	BAUZI-23-1	BAUZI	BAUZI	bauz1241	Bauzi	Geelvink Bay			False	23	*tree	906	TREE	ut	ut	u t	false	7 1	XN	YT	2	2.Y.V 2.T.c	1.5 0.8	ut	0	137
77	TEFARO-23-1	TEFARO	TEFARO	tefa1238	Tefaro	Geelvink Bay			False	23	*tree	906	TREE	outo	outo	o u t o	false	7 7 1 7	XYBZ	UYTU	6	6.U.V 6.Y.V 6.T.C 6.U.V	1.5 1.3 1.75 0.8	outo	0	138
112	BARAPASI-23-1	BARAPASI	BARAPASI	bara1375	Barapasi	Geelvink Bay	Barapasi-Sauri-Kofei		False	23	*tree	906	TREE	auma	auma	ɐ u m ɐ	false	7 7 4 7	XYBZ	EYME	1	1.E.V 1.Y.V 1.M.C 1.E.V	1.5 1.3 1.75 0.8	ɐumɐ	0	136
163	KOFEI-23-1	KOFEI	KOFEI	kofe1239	Kofei	Geelvink Bay	Barapasi-Sauri-Kofei	Sauri-Kofei	False	23	*tree	906	TREE	uro	uro	u r o	false	7 5 7	XBZ	YRU	5	5.Y.V 5.R.C 5.U.V	1.5 1.75 0.8	uro	0	138
307	BURATE-23-1	BURATE	BURATE	bura1276	Burate	Geelvink Bay	Burate-Wate		False	23	*tree	906	TREE	utome	utome	u t o m e	false	7 1 7 4 7	XBYBZ	YTUME	3	3.Y.V 3.T.C 3.U.V 3.M.C 3.E.V	1.5 1.75 1.3 1.75 0.8	utome	0	138
308	TUNGGARE-23-1	TUNGGARE	TUNGGARE	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	23	*tree	906	TREE	utome	utome	u t o m e	false	7 1 7 4 7	XBYBZ	YTUME	7	7.Y.V 7.T.C 7.U.V 7.M.C 7.E.V	1.5 1.75 1.3 1.75 0.8	utome	0	138
309	TUNGGARE-23-2	TUNGGARE	TUNGGARE	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	23	*tree	906	TREE	uto	uto	u t o	false	7 1 7	XBZ	YTU	7	7.Y.V 7.T.C 7.U.V	1.5 1.75 0.8	uto	0	138
78	BAUZI-12-1	BAUZI	BAUZI	bauz1241	Bauzi	Geelvink Bay			False	12	*two	1498	TWO	behasu	behasu	b e h ɐ s u	false	1 7 3 7 3 7	AXBYBZ	PEHESY	2	2.P.C 2.E.V 2.H.C 2.E.V 2.S.C 2.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	behɐsu	0	140
79	BAUZI-12-2	BAUZI	BAUZI	bauz1241	Bauzi	Geelvink Bay			False	12	*two	1498	TWO	ahim	ahim	ɐ h i m	false	7 3 7 4	XBYN	EHIM	2	2.E.V 2.H.C 2.I.V 2.M.c	1.5 1.75 1.3 0.8	ɐhim	0	139
80	DEMISA-12-1	DEMISA	DEMISA	demi1242	Demisa	Geelvink Bay			False	12	*two	1498	TWO	utahu	utahu	u t ɐ h u	false	7 1 7 3 7	XBYBZ	YTEHY	4	4.Y.V 4.T.C 4.E.V 4.H.C 4.Y.V	1.5 1.75 1.3 1.75 0.8	utɐhu	0	142
81	TEFARO-12-1	TEFARO	TEFARO	tefa1238	Tefaro	Geelvink Bay			False	12	*two	1498	TWO	ahi	ahi	ɐ h i	false	7 3 7	XBZ	EHI	6	6.E.V 6.H.C 6.I.V	1.5 1.75 0.8	ɐhi	0	143
113	BARAPASI-12-1	BARAPASI	BARAPASI	bara1375	Barapasi	Geelvink Bay	Barapasi-Sauri-Kofei		False	12	*two	1498	TWO	apimi	apimi	ɐ p i m i	false	7 1 7 4 7	XBYBZ	EPIMI	1	1.E.V 1.P.C 1.I.V 1.M.C 1.I.V	1.5 1.75 1.3 1.75 0.8	ɐpimi	0	139
164	KOFEI-12-1	KOFEI	KOFEI	kofe1239	Kofei	Geelvink Bay	Barapasi-Sauri-Kofei	Sauri-Kofei	False	12	*two	1498	TWO	abimi	abimi	ɐ b i m i	false	7 1 7 4 7	XBYBZ	EPIMI	5	5.E.V 5.P.C 5.I.V 5.M.C 5.I.V	1.5 1.75 1.3 1.75 0.8	ɐbimi	0	139
165	KOFEI-12-2	KOFEI	KOFEI	kofe1239	Kofei	Geelvink Bay	Barapasi-Sauri-Kofei	Sauri-Kofei	False	12	*two	1498	TWO	abini	abini	ɐ b i n i	false	7 1 7 4 7	XBYBZ	EPINI	5	5.E.V 5.P.C 5.I.V 5.N.C 5.I.V	1.5 1.75 1.3 1.75 0.8	ɐbini	0	139
310	BURATE-12-1	BURATE	BURATE	bura1276	Burate	Geelvink Bay	Burate-Wate		False	12	*two	1498	TWO	ehemete	ehemete	e h e m e t e	false	7 3 7 4 7 1 7	XBYBYBZ	EHEMETE	3	3.E.V 3.H.C 3.E.V 3.M.C 3.E.V 3.T.C 3.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ehemete	0	141
311	TUNGGARE-12-1	TUNGGARE	TUNGGARE	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	12	*two	1498	TWO	amai te	amai te	ɐ m ɐ i t e	false	7 4 7 7 1 7	XBYYBZ	EMEITE	7	7.E.V 7.M.C 7.E.V 7.I.V 7.T.C 7.E.V	1.5 1.75 1.3 1.3 1.75 0.8	ɐmɐite	0	141
82	BAUZI-75-1	BAUZI	BAUZI	bauz1241	Bauzi	Geelvink Bay			False	75	*water	948	WATER	vao	vao	v ɐ o	false	3 7 7	AXZ	BEU	2	2.B.C 2.E.V 2.U.V	2.0 1.5 0.8	vɐo	0	145
83	DEMISA-75-1	DEMISA	DEMISA	demi1242	Demisa	Geelvink Bay			False	75	*water	948	WATER	wote	wote	w o t e	false	6 7 1 7	AXBZ	WUTE	4	4.W.C 4.U.V 4.T.C 4.E.V	2.0 1.5 1.75 0.8	wote	0	146
84	TEFARO-75-1	TEFARO	TEFARO	tefa1238	Tefaro	Geelvink Bay			False	75	*water	948	WATER	wau	wau	w ɐ u	false	6 7 7	AXZ	WEY	6	6.W.C 6.E.V 6.Y.V	2.0 1.5 0.8	wɐu	0	144
114	BARAPASI-75-1	BARAPASI	BARAPASI	bara1375	Barapasi	Geelvink Bay	Barapasi-Sauri-Kofei		False	75	*water	948	WATER	waro	waro	w ɐ r o	false	6 7 5 7	AXBZ	WERU	1	1.W.C 1.E.V 1.R.C 1.U.V	2.0 1.5 1.75 0.8	wɐro	0	144
166	KOFEI-75-1	KOFEI	KOFEI	kofe1239	Kofei	Geelvink Bay	Barapasi-Sauri-Kofei	Sauri-Kofei	False	75	*water	948	WATER	wau	wau	w ɐ u	false	6 7 7	AXZ	WEY	5	5.W.C 5.E.V 5.Y.V	2.0 1.5 0.8	wɐu	0	144
312	BURATE-75-1	BURATE	BURATE	bura1276	Burate	Geelvink Bay	Burate-Wate		False	75	*water	948	WATER	wo	wo	w o	false	6 7	AX	WU	3	3.W.C 3.U.V	2.0 1.5	wo	0	146
313	TUNGGARE-75-1	TUNGGARE	TUNGGARE	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	75	*water	948	WATER	mana	mana	m ɐ n ɐ	false	4 7 4 7	AXBZ	MENE	7	7.M.C 7.E.V 7.N.C 7.E.V	2.0 1.5 1.75 0.8	mɐnɐ	0	147
85	BAUZI-3-1	BAUZI	BAUZI	bauz1241	Bauzi	Geelvink Bay			False	3	*we	1212	WE	i	i	i	false	7	X	I	2	2.I.V	1.5	i	0	149
86	TEFARO-3-1	TEFARO	TEFARO	tefa1238	Tefaro	Geelvink Bay			False	3	*we	1212	WE	i	i	i	false	7	X	I	6	6.I.V	1.5	i	0	149
115	BARAPASI-3-1	BARAPASI	BARAPASI	bara1375	Barapasi	Geelvink Bay	Barapasi-Sauri-Kofei		False	3	*we	1212	WE	ime	ime	i m e	false	7 4 7	XBZ	IME	1	1.I.V 1.M.C 1.E.V	1.5 1.75 0.8	ime	0	148
167	KOFEI-3-1	KOFEI	KOFEI	kofe1239	Kofei	Geelvink Bay	Barapasi-Sauri-Kofei	Sauri-Kofei	False	3	*we	1212	WE	ipErE	ipErE	i p a r a	false	7 1 7 5 7	XBYBZ	IPARA	5	5.I.V 5.P.C 5.A.V 5.R.C 5.A.V	1.5 1.75 1.3 1.75 0.8	ipara	0	150
314	TUNGGARE-3-1	TUNGGARE	TUNGGARE	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	3	*we	1212	WE	i	i	i	false	7	X	I	7	7.I.V	1.5	i	0	149
87	TEFARO-2-1	TEFARO	TEFARO	tefa1238	Tefaro	Geelvink Bay			False	2	*you	1215	THOU	u	u	u	false	7	X	Y	6	6.Y.V	1.5	u	0	153
116	BARAPASI-2-1	BARAPASI	BARAPASI	bara1375	Barapasi	Geelvink Bay	Barapasi-Sauri-Kofei		False	2	*you	1215	THOU	oba	oba	o b ɐ	false	7 1 7	XBZ	UPE	1	1.U.V 1.P.C 1.E.V	1.5 1.75 0.8	obɐ	0	151
168	KOFEI-2-1	KOFEI	KOFEI	kofe1239	Kofei	Geelvink Bay	Barapasi-Sauri-Kofei	Sauri-Kofei	False	2	*you	1215	THOU	omE	omE	o m a	false	7 4 7	XBZ	UMA	5	5.U.V 5.M.C 5.A.V	1.5 1.75 0.8	oma	0	152
315	BURATE-2-1	BURATE	BURATE	bura1276	Burate	Geelvink Bay	Burate-Wate		False	2	*you	1215	THOU	ome	ome	o m e	false	7 4 7	XBZ	UME	3	3.U.V 3.M.C 3.E.V	1.5 1.75 0.8	ome	0	152
316	TUNGGARE-2-1	TUNGGARE	TUNGGARE	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	2	*you	1215	THOU	ei	ei	e i	false	7 7	XZ	EI	7	7.E.V 7.I.V	1.5 0.8	ei	1	154
317	TUNGGARE-2-2	TUNGGARE	TUNGGARE	tung1293	Tunggare	Geelvink Bay	Burate-Wate		False	2	*you	1215	THOU	oy	oy	o j	false	7 6	XN	UJ	7	7.U.V 7.J.c	1.5 0.8	oj	0	155
169	KOFEI-9-1	KOFEI	KOFEI	kofe1239	Kofei	Geelvink Bay	Barapasi-Sauri-Kofei	Sauri-Kofei	False	9	all	98	ALL	pErE	pErE	p a r a	false	1 7 5 7	AXBZ	PARA	5	5.P.C 5.A.V 5.R.C 5.A.V	2.0 1.5 1.75 0.8	para	0	157
318	BURATE-9-1	BURATE	BURATE	bura1276	Burate	Geelvink Bay	Burate-Wate		False	9	all	98	ALL	nahahahi	nahahahi	n ɐ h ɐ h ɐ h i	false	4 7 3 7 3 7 3 7	AXBYBYBZ	NEHEHEHI	3	3.N.C 3.E.V 3.H.C 3.E.V 3.H.C 3.E.V 3.H.C 3.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	nɐhɐhɐhi	0	156
170	KOFEI-83-1	KOFEI	KOFEI	kofe1239	Kofei	Geelvink Bay	Barapasi-Sauri-Kofei	Sauri-Kofei	False	83	ash	646	ASH	dino	dino	d i n o	false	1 7 4 7	AXBZ	TINU	5	5.T.C 5.I.V 5.N.C 5.U.V	2.0 1.5 1.75 0.8	dino	0	159
171	KOFEI-83-2	KOFEI	KOFEI	kofe1239	Kofei	Geelvink Bay	Barapasi-Sauri-Kofei	Sauri-Kofei	False	83	ash	646	ASH	owu	owu	o w u	false	7 6 7	XBZ	UWY	5	5.U.V 5.W.C 5.Y.V	1.5 1.75 0.8	owu	0	160
