ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
428	BRIBRI-12-2	BRIBRI	BRIBRI	brib1243	Bribri	Chibchan	Core Chibchan	Isthmic Chibchan	False	12	*two	1498	TWO	bur	bur	b u r	false	1 7 5	AXN	PYR	3	3.P.C 3.Y.V 3.R.c	2.0 1.5 0.8	bur	0	458
429	BUGLERE_MURIRE-12-1	BUGLERE_MURIRE	BUGLERE_MURIRE	bugl1243	Buglere	Chibchan	Core Chibchan	Isthmic Chibchan	False	12	*two	1498	TWO	gdabu	gdabu	g d ɐ b u	false	1 1 7 1 7	ACYBZ	KTEPY	4	4.K.C 4.T.C 4.E.V 4.P.C 4.Y.V	2.0 1.5 1.3 1.75 0.8	gdɐbu	0	457
430	BUGLERE_MURIRE-12-2	BUGLERE_MURIRE	BUGLERE_MURIRE	bugl1243	Buglere	Chibchan	Core Chibchan	Isthmic Chibchan	False	12	*two	1498	TWO	bogue	bogue	b o g u e	false	1 7 1 7 7	AXBYZ	PUKYE	4	4.P.C 4.U.V 4.K.C 4.Y.V 4.E.V	2.0 1.5 1.75 1.3 0.8	bogue	0	455
431	CABECAR-12-1	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	12	*two	1498	TWO	bol	bol	b o l	false	1 7 5	AXN	PUL	5	5.P.C 5.U.V 5.L.c	2.0 1.5 0.8	bol	0	458
432	CABECAR-12-2	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	12	*two	1498	TWO	bot	bot	b o t	false	1 7 1	AXN	PUT	5	5.P.C 5.U.V 5.T.c	2.0 1.5 0.8	bot	0	463
433	CUNA-12-1	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	12	*two	1498	TWO	kumpo	kumpo	k u m p o	false	1 7 4 1 7	AXMBZ	KYMPU	9	9.K.C 9.Y.V 9.M.c 9.P.C 9.U.V	2.0 1.5 1.1 1.75 0.8	kumpo	0	457
434	CUNA-12-2	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	12	*two	1498	TWO	warpo	warpo	w ɐ r p o	false	6 7 5 1 7	AXMBZ	WERPU	9	9.W.C 9.E.V 9.R.c 9.P.C 9.U.V	2.0 1.5 1.1 1.75 0.8	wɐrpo	0	464
435	DORASQUE-12-1	DORASQUE	DORASQUE	dora1242	Dorasque	Chibchan	Core Chibchan	Isthmic Chibchan	False	12	*two	1498	TWO	kumat	kumat	k u m ɐ t	false	1 7 4 7 1	AXBYN	KYMET	11	11.K.C 11.Y.V 11.M.C 11.E.V 11.T.c	2.0 1.5 1.75 1.3 0.8	kumɐt	0	460
436	GUAYMI-12-1	GUAYMI	GUAYMI	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	12	*two	1498	TWO	bobu	bobu	b o b u	false	1 7 1 7	AXBZ	PUPY	12	12.P.C 12.U.V 12.P.C 12.Y.V	2.0 1.5 1.75 0.8	bobu	0	461
437	GUAYMI-12-2	GUAYMI	GUAYMI	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	12	*two	1498	TWO	kubu	kubu	k u b u	false	1 7 1 7	AXBZ	KYPY	12	12.K.C 12.Y.V 12.P.C 12.Y.V	2.0 1.5 1.75 0.8	kubu	0	457
438	KUNA_YALA_SAN_BLAS-12-1	KUNA_YALA_SAN_BLAS	KUNA_YALA_SAN_BLAS	sanb1242	San Blas Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	12	*two	1498	TWO	bo	bo	b o	false	1 7	AX	PU	15	15.P.C 15.U.V	2.0 1.5	bo	0	458
439	TERIBE-12-1	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	12	*two	1498	TWO	krubu	krubu	k r u b u	false	1 5 7 1 7	ACXBZ	KRYPY	19	19.K.C 19.R.C 19.Y.V 19.P.C 19.Y.V	2.0 1.5 1.5 1.75 0.8	krubu	0	457
824	BARI_COLUMBIA-12-1	BARI_COLUMBIA	BARI_COLUMBIA	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	12	*two	1498	TWO	isami	isami	i s ɐ m i	false	7 3 7 4 7	XBYBZ	ISEMI	1	1.I.V 1.S.C 1.E.V 1.M.C 1.I.V	1.5 1.75 1.3 1.75 0.8	isɐmi	0	454
825	CHIBCHA-12-1	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	12	*two	1498	TWO	boca	boca	b o ts ɐ	false	1 7 2 7	AXBZ	PUCE	6	6.P.C 6.U.V 6.C.C 6.E.V	2.0 1.5 1.75 0.8	botsɐ	0	455
826	CHIBCHA-12-2	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	12	*two	1498	TWO	boza	boza	b o z ɐ	false	1 7 3 7	AXBZ	PUSE	6	6.P.C 6.U.V 6.S.C 6.E.V	2.0 1.5 1.75 0.8	bozɐ	0	455
827	CHIMILA-12-1	CHIMILA	CHIMILA	chim1309	Chimila	Chibchan	Core Chibchan	Magdalenic	False	12	*two	1498	TWO	buna7	buna7	b u n ɐ ʔ	false	1 7 4 7 1	AXBYN	PYNEH	7	7.P.C 7.Y.V 7.N.C 7.E.V 7.H.c	2.0 1.5 1.75 1.3 0.8	bunɐʔ	0	456
828	COLOMBIAN_BARI-12-1	COLOMBIAN_BARI	COLOMBIAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	12	*two	1498	TWO	isami	isami	i s ɐ m i	false	7 3 7 4 7	XBYBZ	ISEMI	8	8.I.V 8.S.C 8.E.V 8.M.C 8.I.V	1.5 1.75 1.3 1.75 0.8	isɐmi	0	454
829	DAMANA-12-1	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	12	*two	1498	TWO	mowa	mowa	m o w ɐ	false	4 7 6 7	AXBZ	MUWE	10	10.M.C 10.U.V 10.W.C 10.E.V	2.0 1.5 1.75 0.8	mowɐ	0	459
830	IKA-12-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	12	*two	1498	TWO	mouga	mouga	m o u g ɐ	false	4 7 7 1 7	AXYBZ	MUYKE	13	13.M.C 13.U.V 13.Y.V 13.K.C 13.E.V	2.0 1.5 1.3 1.75 0.8	mougɐ	0	459
831	KOGUI-12-1	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	12	*two	1498	TWO	moZu*a	moZu*a	m o ʒ ũ ɐ	false	4 7 3 7 7	AXBYZ	MUSYE	14	14.M.C 14.U.V 14.S.C 14.Y.V 14.E.V	2.0 1.5 1.75 1.3 0.8	moʒũɐ	0	455
832	TUNEBO-12-1	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	12	*two	1498	TWO	bukaya	bukaya	b u k ɐ j ɐ	false	1 7 1 7 6 7	AXBYBZ	PYKEJE	20	20.P.C 20.Y.V 20.K.C 20.E.V 20.J.C 20.E.V	2.0 1.5 1.75 1.3 1.75 0.8	bukɐjɐ	0	456
833	VENEZUELAN_BARI-12-1	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	12	*two	1498	TWO	i*sami	i*sami	ĩ s ɐ m i	false	7 3 7 4 7	XBYBZ	ISEMI	21	21.I.V 21.S.C 21.E.V 21.M.C 21.I.V	1.5 1.75 1.3 1.75 0.8	ĩsɐmi	0	454
1024	MELEKU_JAIKA-12-1	MELEKU_JAIKA	MELEKU_JAIKA	male1297	Maléku Jaíka	Chibchan	Core Chibchan	Votic Chibchan	False	12	*two	1498	TWO	paNi	paNi	p ɐ ŋ i	false	1 7 4 7	AXBZ	PENI	16	16.P.C 16.E.V 16.N.C 16.I.V	2.0 1.5 1.75 0.8	pɐŋi	0	462
1025	RAMA-12-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	12	*two	1498	TWO	puksak	puksak	p u k s ɐ k	false	1 7 1 3 7 1	AXBCYN	PYKSEK	18	18.P.C 18.Y.V 18.K.C 18.S.C 18.E.V 18.K.c	2.0 1.5 1.75 1.5 1.3 0.8	puksɐk	0	456
1026	RAMA-12-2	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	12	*two	1498	TWO	pukSak	pukSak	p u k ʃ ɐ k	false	1 7 1 3 7 1	AXBCYN	PYKSEK	18	18.P.C 18.Y.V 18.K.C 18.S.C 18.E.V 18.K.c	2.0 1.5 1.75 1.5 1.3 0.8	pukʃɐk	0	456
35	PECH-75-1	PECH	PECH	pech1241	Pech	Chibchan			False	75	*water	948	WATER	aso	aso	ɐ s o	false	7 3 7	XBZ	ESU	17	17.E.V 17.S.C 17.U.V	1.5 1.75 0.8	ɐso	0	469
440	BORUCA-75-1	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	75	*water	948	WATER	di	di	d i	false	1 7	AX	TI	2	2.T.C 2.I.V	2.0 1.5	di	0	466
441	BORUCA-75-2	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	75	*water	948	WATER	div	div	d i v	false	1 7 3	AXN	TIB	2	2.T.C 2.I.V 2.B.c	2.0 1.5 0.8	div	0	466
442	BRIBRI-75-1	BRIBRI	BRIBRI	brib1243	Bribri	Chibchan	Core Chibchan	Isthmic Chibchan	False	75	*water	948	WATER	di	di	d i	false	1 7	AX	TI	3	3.T.C 3.I.V	2.0 1.5	di	0	466
443	BUGLERE_MURIRE-75-1	BUGLERE_MURIRE	BUGLERE_MURIRE	bugl1243	Buglere	Chibchan	Core Chibchan	Isthmic Chibchan	False	75	*water	948	WATER	Ci	Ci	tʃ i	false	1 7	AX	TI	4	4.T.C 4.I.V	2.0 1.5	tʃi	0	466
444	CABECAR-75-1	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	75	*water	948	WATER	diglo	diglo	d i g l o	false	1 7 1 5 7	AXBCZ	TIKLU	5	5.T.C 5.I.V 5.K.C 5.L.C 5.U.V	2.0 1.5 1.75 1.5 0.8	diglo	0	467
445	CABECAR-75-2	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	75	*water	948	WATER	diklo	diklo	d i k l o	false	1 7 1 5 7	AXBCZ	TIKLU	5	5.T.C 5.I.V 5.K.C 5.L.C 5.U.V	2.0 1.5 1.75 1.5 0.8	diklo	0	467
446	CUNA-75-1	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	75	*water	948	WATER	ti	ti	t i	false	1 7	AX	TI	9	9.T.C 9.I.V	2.0 1.5	ti	0	466
447	DORASQUE-75-1	DORASQUE	DORASQUE	dora1242	Dorasque	Chibchan	Core Chibchan	Isthmic Chibchan	False	75	*water	948	WATER	hi	hi	h i	false	3 7	AX	HI	11	11.H.C 11.I.V	2.0 1.5	hi	0	469
448	DORASQUE-75-2	DORASQUE	DORASQUE	dora1242	Dorasque	Chibchan	Core Chibchan	Isthmic Chibchan	False	75	*water	948	WATER	si	si	s i	false	3 7	AX	SI	11	11.S.C 11.I.V	2.0 1.5	si	0	469
449	GUAYMI-75-1	GUAYMI	GUAYMI	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	75	*water	948	WATER	nio	nio	n i o	false	4 7 7	AXZ	NIU	12	12.N.C 12.I.V 12.U.V	2.0 1.5 0.8	nio	1	470
450	GUAYMI-75-2	GUAYMI	GUAYMI	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	75	*water	948	WATER	5o	5o	ɲ o	false	4 7	AX	NU	12	12.N.C 12.U.V	2.0 1.5	ɲo	0	470
451	KUNA_YALA_SAN_BLAS-75-1	KUNA_YALA_SAN_BLAS	KUNA_YALA_SAN_BLAS	sanb1242	San Blas Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	75	*water	948	WATER	di	di	d i	false	1 7	AX	TI	15	15.T.C 15.I.V	2.0 1.5	di	0	466
452	TERIBE-75-1	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	75	*water	948	WATER	di	di	d i	false	1 7	AX	TI	19	19.T.C 19.I.V	2.0 1.5	di	0	466
834	BARI_COLUMBIA-75-1	BARI_COLUMBIA	BARI_COLUMBIA	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	75	*water	948	WATER	Sim3	Sim3	ʃ i m ə	false	3 7 4 7	AXBZ	SIME	1	1.S.C 1.I.V 1.M.C 1.E.V	2.0 1.5 1.75 0.8	ʃimə	0	465
835	CHIBCHA-75-1	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	75	*water	948	WATER	sie	sie	s i e	false	3 7 7	AXZ	SIE	6	6.S.C 6.I.V 6.E.V	2.0 1.5 0.8	sie	0	465
836	CHIMILA-75-1	CHIMILA	CHIMILA	chim1309	Chimila	Chibchan	Core Chibchan	Magdalenic	False	75	*water	948	WATER	nd~ittake7	nd~ittake7	ⁿd i t t ɐ k e ʔ	false	1 7 1 1 7 1 7 1	AXMBYBYN	TITTEKEH	7	7.T.C 7.I.V 7.T.c 7.T.C 7.E.V 7.K.C 7.E.V 7.H.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 0.8	ⁿdittɐkeʔ	0	468
837	COLOMBIAN_BARI-75-1	COLOMBIAN_BARI	COLOMBIAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	75	*water	948	WATER	Sim3	Sim3	ʃ i m ə	false	3 7 4 7	AXBZ	SIME	8	8.S.C 8.I.V 8.M.C 8.E.V	2.0 1.5 1.75 0.8	ʃimə	0	465
838	DAMANA-75-1	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	75	*water	948	WATER	dira	dira	d i r ɐ	false	1 7 5 7	AXBZ	TIRE	10	10.T.C 10.I.V 10.R.C 10.E.V	2.0 1.5 1.75 0.8	dirɐ	0	465
839	DAMANA-75-2	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	75	*water	948	WATER	jira	jira	dʒ i r ɐ	false	1 7 5 7	AXBZ	TIRE	10	10.T.C 10.I.V 10.R.C 10.E.V	2.0 1.5 1.75 0.8	dʒirɐ	0	465
840	IKA-75-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	75	*water	948	WATER	je	je	dʒ e	false	1 7	AX	TE	13	13.T.C 13.E.V	2.0 1.5	dʒe	0	466
841	KOGUI-75-1	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	75	*water	948	WATER	ni	ni	n i	false	4 7	AX	NI	14	14.N.C 14.I.V	2.0 1.5	ni	0	470
842	TUNEBO-75-1	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	75	*water	948	WATER	riya	riya	r i j ɐ	false	5 7 6 7	AXBZ	RIJE	20	20.R.C 20.I.V 20.J.C 20.E.V	2.0 1.5 1.75 0.8	rijɐ	0	465
843	VENEZUELAN_BARI-75-1	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	75	*water	948	WATER	Sima	Sima	ʃ i m ɐ	false	3 7 4 7	AXBZ	SIME	21	21.S.C 21.I.V 21.M.C 21.E.V	2.0 1.5 1.75 0.8	ʃimɐ	0	465
1027	MELEKU_JAIKA-75-1	MELEKU_JAIKA	MELEKU_JAIKA	male1297	Maléku Jaíka	Chibchan	Core Chibchan	Votic Chibchan	False	75	*water	948	WATER	ti	ti	t i	false	1 7	AX	TI	16	16.T.C 16.I.V	2.0 1.5	ti	0	466
1028	RAMA-75-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	75	*water	948	WATER	li	li	l i	false	5 7	AX	LI	18	18.L.C 18.I.V	2.0 1.5	li	0	471
1029	RAMA-75-2	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	75	*water	948	WATER	si	si	s i	false	3 7	AX	SI	18	18.S.C 18.I.V	2.0 1.5	si	0	469
36	PECH-3-1	PECH	PECH	pech1241	Pech	Chibchan			False	3	*we	1212	WE	utasbarua	utasbarua	u t ɐ s b ɐ r u ɐ	false	7 1 7 3 1 7 5 7 7	XBYMBYBYZ	YTESPERYE	17	17.Y.V 17.T.C 17.E.V 17.S.c 17.P.C 17.E.V 17.R.C 17.Y.V 17.E.V	1.5 1.75 1.3 1.1 1.75 1.3 1.75 1.3 0.8	utɐsbɐruɐ	0	484
37	PECH-3-2	PECH	PECH	pech1241	Pech	Chibchan			False	3	*we	1212	WE	ntas5a	ntas5a	n t ɐ s ɲ ɐ	false	4 1 7 3 4 7	ACYBCZ	NTESNE	17	17.N.C 17.T.C 17.E.V 17.S.C 17.N.C 17.E.V	2.0 1.5 1.3 1.75 1.5 0.8	ntɐsɲɐ	0	488
453	BORUCA-3-1	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	3	*we	1212	WE	diroki	diroki	d i r o k i	false	1 7 5 7 1 7	AXBYBZ	TIRUKI	2	2.T.C 2.I.V 2.R.C 2.U.V 2.K.C 2.I.V	2.0 1.5 1.75 1.3 1.75 0.8	diroki	0	472
454	BORUCA-3-2	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	3	*we	1212	WE	div	div	d i v	false	1 7 3	AXN	TIB	2	2.T.C 2.I.V 2.B.c	2.0 1.5 0.8	div	1	487
455	BRIBRI-3-1	BRIBRI	BRIBRI	brib1243	Bribri	Chibchan	Core Chibchan	Isthmic Chibchan	False	3	*we	1212	WE	ca	ca	ts ɐ	false	2 7	AX	CE	3	3.C.C 3.E.V	2.0 1.5	tsɐ	0	473
456	BUGLERE_MURIRE-3-1	BUGLERE_MURIRE	BUGLERE_MURIRE	bugl1243	Buglere	Chibchan	Core Chibchan	Isthmic Chibchan	False	3	*we	1212	WE	Cagle	Cagle	tʃ ɐ g l e	false	1 7 1 5 7	AXBCZ	TEKLE	4	4.T.C 4.E.V 4.K.C 4.L.C 4.E.V	2.0 1.5 1.75 1.5 0.8	tʃɐgle	0	474
457	CABECAR-3-1	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	3	*we	1212	WE	se hewa	se hewa	s e h e w ɐ	false	3 7 3 7 6 7	AXBYBZ	SEHEWE	5	5.S.C 5.E.V 5.H.C 5.E.V 5.W.C 5.E.V	2.0 1.5 1.75 1.3 1.75 0.8	sehewɐ	0	475
458	CABECAR-3-2	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	3	*we	1212	WE	sa hewa	sa hewa	s ɐ h e w ɐ	false	3 7 3 7 6 7	AXBYBZ	SEHEWE	5	5.S.C 5.E.V 5.H.C 5.E.V 5.W.C 5.E.V	2.0 1.5 1.75 1.3 1.75 0.8	sɐhewɐ	0	475
459	CUNA-3-1	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	3	*we	1212	WE	anmar	anmar	ɐ n m ɐ r	false	7 4 4 7 5	XMBYN	ENMER	9	9.E.V 9.N.c 9.M.C 9.E.V 9.R.c	1.5 1.1 1.75 1.3 0.8	ɐnmɐr	0	478
460	DORASQUE-3-1	DORASQUE	DORASQUE	dora1242	Dorasque	Chibchan	Core Chibchan	Isthmic Chibchan	False	3	*we	1212	WE	kuxuok	kuxuok	k u x u o k	false	1 7 3 7 7 1	AXBYYN	KYGYUK	11	11.K.C 11.Y.V 11.G.C 11.Y.V 11.U.V 11.K.c	2.0 1.5 1.75 1.3 1.3 0.8	kuxuok	0	480
461	GUAYMI-3-1	GUAYMI	GUAYMI	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	3	*we	1212	WE	nun	nun	n u n	false	4 7 4	AXN	NYN	12	12.N.C 12.Y.V 12.N.c	2.0 1.5 0.8	nun	0	481
462	KUNA_YALA_SAN_BLAS-3-1	KUNA_YALA_SAN_BLAS	KUNA_YALA_SAN_BLAS	sanb1242	San Blas Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	3	*we	1212	WE	anmar	anmar	ɐ n m ɐ r	false	7 4 4 7 5	XMBYN	ENMER	15	15.E.V 15.N.c 15.M.C 15.E.V 15.R.c	1.5 1.1 1.75 1.3 0.8	ɐnmɐr	0	478
463	TERIBE-3-1	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	3	*we	1212	WE	Sin	Sin	ʃ i n	false	3 7 4	AXN	SIN	19	19.S.C 19.I.V 19.N.c	2.0 1.5 0.8	ʃin	0	485
464	TERIBE-3-2	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	3	*we	1212	WE	ta*ua	ta*ua	t ɐ̃ u ɐ	false	1 7 7 7	AXYZ	TEYE	19	19.T.C 19.E.V 19.Y.V 19.E.V	2.0 1.5 1.3 0.8	tɐ̃uɐ	0	486
844	CHIBCHA-3-1	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	3	*we	1212	WE	sie	sie	s i e	false	3 7 7	AXZ	SIE	6	6.S.C 6.I.V 6.E.V	2.0 1.5 0.8	sie	1	476
845	CHIBCHA-3-2	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	3	*we	1212	WE	Sie	Sie	ʃ i e	false	3 7 7	AXZ	SIE	6	6.S.C 6.I.V 6.E.V	2.0 1.5 0.8	ʃie	0	476
846	CHIMILA-3-1	CHIMILA	CHIMILA	chim1309	Chimila	Chibchan	Core Chibchan	Magdalenic	False	3	*we	1212	WE	narira7	narira7	n ɐ r i r ɐ ʔ	false	4 7 5 7 5 7 1	AXBYBYN	NERIREH	7	7.N.C 7.E.V 7.R.C 7.I.V 7.R.C 7.E.V 7.H.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	nɐrirɐʔ	0	477
847	DAMANA-3-1	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	3	*we	1212	WE	nawind~ina	nawind~ina	n ɐ w i ⁿd i n ɐ	false	4 7 6 7 1 7 4 7	AXBYBYBZ	NEWITINE	10	10.N.C 10.E.V 10.W.C 10.I.V 10.T.C 10.I.V 10.N.C 10.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	nɐwiⁿdinɐ	0	479
848	IKA-3-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	3	*we	1212	WE	niwi	niwi	n i w i	false	4 7 6 7	AXBZ	NIWI	13	13.N.C 13.I.V 13.W.C 13.I.V	2.0 1.5 1.75 0.8	niwi	0	475
849	KOGUI-3-1	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	3	*we	1212	WE	nas3N	nas3N	n ɐ s ə ŋ	false	4 7 3 7 4	AXBYN	NESEN	14	14.N.C 14.E.V 14.S.C 14.E.V 14.N.c	2.0 1.5 1.75 1.3 0.8	nɐsəŋ	0	482
850	TUNEBO-3-1	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	3	*we	1212	WE	isa	isa	i s ɐ	false	7 3 7	XBZ	ISE	20	20.I.V 20.S.C 20.E.V	1.5 1.75 0.8	isɐ	0	476
851	VENEZUELAN_BARI-3-1	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	3	*we	1212	WE	Cy~idy~i	Cy~idy~i	tʃʲ i dʲ i	false	1 7 1 7	AXBZ	TITI	21	21.T.C 21.I.V 21.T.C 21.I.V	2.0 1.5 1.75 0.8	tʃʲidʲi	0	486
1030	MELEKU_JAIKA-3-1	MELEKU_JAIKA	MELEKU_JAIKA	male1297	Maléku Jaíka	Chibchan	Core Chibchan	Votic Chibchan	False	3	*we	1212	WE	totiki	totiki	t o t i k i	false	1 7 1 7 1 7	AXBYBZ	TUTIKI	16	16.T.C 16.U.V 16.T.C 16.I.V 16.K.C 16.I.V	2.0 1.5 1.75 1.3 1.75 0.8	totiki	0	483
1031	RAMA-3-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	3	*we	1212	WE	nusut	nusut	n u s u t	false	4 7 3 7 1	AXBYN	NYSYT	18	18.N.C 18.Y.V 18.S.C 18.Y.V 18.T.c	2.0 1.5 1.75 1.3 0.8	nusut	0	482
1032	RAMA-3-2	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	3	*we	1212	WE	Sut	Sut	ʃ u t	false	3 7 1	AXN	SYT	18	18.S.C 18.Y.V 18.T.c	2.0 1.5 0.8	ʃut	0	482
38	PECH-2-1	PECH	PECH	pech1241	Pech	Chibchan			False	2	*you	1215	THOU	pa	pa	p ɐ	false	1 7	AX	PE	17	17.P.C 17.E.V	2.0 1.5	pɐ	0	489
465	BORUCA-2-1	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	2	*you	1215	THOU	baki	baki	b ɐ k i	false	1 7 1 7	AXBZ	PEKI	2	2.P.C 2.E.V 2.K.C 2.I.V	2.0 1.5 1.75 0.8	bɐki	0	489
466	BORUCA-2-2	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	2	*you	1215	THOU	ba	ba	b ɐ	false	1 7	AX	PE	2	2.P.C 2.E.V	2.0 1.5	bɐ	0	489
467	BRIBRI-2-1	BRIBRI	BRIBRI	brib1243	Bribri	Chibchan	Core Chibchan	Isthmic Chibchan	False	2	*you	1215	THOU	be	be	b e	false	1 7	AX	PE	3	3.P.C 3.E.V	2.0 1.5	be	0	489
468	BRIBRI-2-2	BRIBRI	BRIBRI	brib1243	Bribri	Chibchan	Core Chibchan	Isthmic Chibchan	False	2	*you	1215	THOU	bere	bere	b e r e	false	1 7 5 7	AXBZ	PERE	3	3.P.C 3.E.V 3.R.C 3.E.V	2.0 1.5 1.75 0.8	bere	0	489
469	BUGLERE_MURIRE-2-1	BUGLERE_MURIRE	BUGLERE_MURIRE	bugl1243	Buglere	Chibchan	Core Chibchan	Isthmic Chibchan	False	2	*you	1215	THOU	ya	ya	j ɐ	false	6 7	AX	JE	4	4.J.C 4.E.V	2.0 1.5	jɐ	0	490
470	CABECAR-2-1	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	2	*you	1215	THOU	ba	ba	b ɐ	false	1 7	AX	PE	5	5.P.C 5.E.V	2.0 1.5	bɐ	0	489
