ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
1561	DOUGHAI_KHORASANI-41-1	DOUGHAI_KHORASANI	DOUGHAI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	41	*nose	1221	NOSE	burun	burun	b u r u n	false	1 7 5 7 4	AXBYN	PYRYN	15	15.P.C 15.Y.V 15.R.C 15.Y.V 15.N.c	2.0 1.5 1.75 1.3 0.8	burun	0	143
1562	GAGAUZ-41-1	GAGAUZ	GAGAUZ	gaga1249	Gagauz	Turkic	Common Turkic	Oghuz	False	41	*nose	1221	NOSE	burnu	burnu	b u r n u	false	1 7 5 4 7	AXMBZ	PYRNY	16	16.P.C 16.Y.V 16.R.c 16.N.C 16.Y.V	2.0 1.5 1.1 1.75 0.8	burnu	0	145
1563	GUJGI_KHORASANI-41-1	GUJGI_KHORASANI	GUJGI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	41	*nose	1221	NOSE	bur3n	bur3n	b u r ə n	false	1 7 5 7 4	AXBYN	PYREN	17	17.P.C 17.Y.V 17.R.C 17.E.V 17.N.c	2.0 1.5 1.75 1.3 0.8	burən	0	143
1564	HARW_E_OLYA_KHORASANI-41-1	HARW_E_OLYA_KHORASANI	HARW_E_OLYA_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	41	*nose	1221	NOSE	burun	burun	b u r u n	false	1 7 5 7 4	AXBYN	PYRYN	18	18.P.C 18.Y.V 18.R.C 18.Y.V 18.N.c	2.0 1.5 1.75 1.3 0.8	burun	0	143
1565	HOKM_ABAD_KHORASANI-41-1	HOKM_ABAD_KHORASANI	HOKM_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	41	*nose	1221	NOSE	burun	burun	b u r u n	false	1 7 5 7 4	AXBYN	PYRYN	19	19.P.C 19.Y.V 19.R.C 19.Y.V 19.N.c	2.0 1.5 1.75 1.3 0.8	burun	0	143
1566	JOGHATAY_KHORASANI-41-1	JOGHATAY_KHORASANI	JOGHATAY_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	41	*nose	1221	NOSE	burn	burn	b u r n	false	1 7 5 4	AXLN	PYRN	21	21.P.C 21.Y.V 21.R.c 21.N.c	2.0 1.5 1.1 0.8	burn	0	143
1567	JONK_KHORASANI-41-1	JONK_KHORASANI	JONK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	41	*nose	1221	NOSE	burun	burun	b u r u n	false	1 7 5 7 4	AXBYN	PYRYN	22	22.P.C 22.Y.V 22.R.C 22.Y.V 22.N.c	2.0 1.5 1.75 1.3 0.8	burun	0	143
1568	LANGAR_KHORASANI-41-1	LANGAR_KHORASANI	LANGAR_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	41	*nose	1221	NOSE	born	born	b o r n	false	1 7 5 4	AXLN	PURN	31	31.P.C 31.U.V 31.R.c 31.N.c	2.0 1.5 1.1 0.8	born	0	143
1569	LOTF_ABAD_KHORASANI-41-1	LOTF_ABAD_KHORASANI	LOTF_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	41	*nose	1221	NOSE	bur3n	bur3n	b u r ə n	false	1 7 5 7 4	AXBYN	PYREN	32	32.P.C 32.Y.V 32.R.C 32.E.V 32.N.c	2.0 1.5 1.75 1.3 0.8	burən	0	143
1570	MARESHK_KHORASANI-41-1	MARESHK_KHORASANI	MARESHK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	41	*nose	1221	NOSE	burn	burn	b u r n	false	1 7 5 4	AXLN	PYRN	33	33.P.C 33.Y.V 33.R.c 33.N.c	2.0 1.5 1.1 0.8	burn	0	143
1571	MARESHK_KHORASANI-41-2	MARESHK_KHORASANI	MARESHK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	41	*nose	1221	NOSE	bur	bur	b u r	false	1 7 5	AXN	PYR	33	33.P.C 33.Y.V 33.R.c	2.0 1.5 0.8	bur	0	143
1572	PIR_KOMAJ_KHORASANI-41-1	PIR_KOMAJ_KHORASANI	PIR_KOMAJ_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	41	*nose	1221	NOSE	burun	burun	b u r u n	false	1 7 5 7 4	AXBYN	PYRYN	38	38.P.C 38.Y.V 38.R.C 38.Y.V 38.N.c	2.0 1.5 1.75 1.3 0.8	burun	0	143
1573	QARA_BAGH_KHORASANI-41-1	QARA_BAGH_KHORASANI	QARA_BAGH_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	41	*nose	1221	NOSE	burun	burun	b u r u n	false	1 7 5 7 4	AXBYN	PYRYN	39	39.P.C 39.Y.V 39.R.C 39.Y.V 39.N.c	2.0 1.5 1.75 1.3 0.8	burun	0	143
1574	QUCHAN_KHORASANI-41-1	QUCHAN_KHORASANI	QUCHAN_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	41	*nose	1221	NOSE	bur3n	bur3n	b u r ə n	false	1 7 5 7 4	AXBYN	PYREN	41	41.P.C 41.Y.V 41.R.C 41.E.V 41.N.c	2.0 1.5 1.75 1.3 0.8	burən	0	143
1575	RUH_ABAD_KHORASANI-41-1	RUH_ABAD_KHORASANI	RUH_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	41	*nose	1221	NOSE	bur	bur	b u r	false	1 7 5	AXN	PYR	42	42.P.C 42.Y.V 42.R.c	2.0 1.5 0.8	bur	0	143
1576	SALAR-41-1	SALAR	SALAR	sala1264	Salar	Turkic	Common Turkic	Oghuz	False	41	*nose	1221	NOSE	purne	purne	p u r n e	false	1 7 5 4 7	AXMBZ	PYRNE	44	44.P.C 44.Y.V 44.R.c 44.N.C 44.E.V	2.0 1.5 1.1 1.75 0.8	purne	0	143
1577	SHEYH_TEYMUR_KHORASANI-41-1	SHEYH_TEYMUR_KHORASANI	SHEYH_TEYMUR_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	41	*nose	1221	NOSE	birn	birn	b i r n	false	1 7 5 4	AXLN	PIRN	45	45.P.C 45.I.V 45.R.c 45.N.c	2.0 1.5 1.1 0.8	birn	0	143
1578	SHIRWAN_KHORASANI-41-1	SHIRWAN_KHORASANI	SHIRWAN_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	41	*nose	1221	NOSE	b3rn	b3rn	b ə r n	false	1 7 5 4	AXLN	PERN	46	46.P.C 46.E.V 46.R.c 46.N.c	2.0 1.5 1.1 0.8	bərn	0	143
1579	SHURAK_KHORASANI-41-1	SHURAK_KHORASANI	SHURAK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	41	*nose	1221	NOSE	bur3n	bur3n	b u r ə n	false	1 7 5 7 4	AXBYN	PYREN	48	48.P.C 48.Y.V 48.R.C 48.E.V 48.N.c	2.0 1.5 1.75 1.3 0.8	burən	0	143
1580	SOLTAN_ABAD_KHORASANI-41-1	SOLTAN_ABAD_KHORASANI	SOLTAN_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	41	*nose	1221	NOSE	burun	burun	b u r u n	false	1 7 5 7 4	AXBYN	PYRYN	49	49.P.C 49.Y.V 49.R.C 49.Y.V 49.N.c	2.0 1.5 1.75 1.3 0.8	burun	0	143
1581	TURKISH-41-1	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	41	*nose	1221	NOSE	burun uj	burun uj	b u r u n u dʒ	false	1 7 5 7 4 7 1	AXBYBYN	PYRYNYT	53	53.P.C 53.Y.V 53.R.C 53.Y.V 53.N.C 53.Y.V 53.T.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	burunudʒ	0	143
1582	TURKMEN-41-1	TURKMEN	TURKMEN	turk1304	Turkmen	Turkic	Common Turkic	Oghuz	False	41	*nose	1221	NOSE	burun	burun	b u r u n	false	1 7 5 7 4	AXBYN	PYRYN	54	54.P.C 54.Y.V 54.R.C 54.Y.V 54.N.c	2.0 1.5 1.75 1.3 0.8	burun	0	143
1583	ZEYARAT_KHORASANI-41-1	ZEYARAT_KHORASANI	ZEYARAT_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	41	*nose	1221	NOSE	b3r3n	b3r3n	b ə r ə n	false	1 7 5 7 4	AXBYN	PEREN	59	59.P.C 59.E.V 59.R.C 59.E.V 59.N.c	2.0 1.5 1.75 1.3 0.8	bərən	0	143
2335	ILI_TURKI-41-1	ILI_TURKI	ILI_TURKI	ilit1241	Ili Turki	Turkic	Common Turkic	Turkestan Turkic	False	41	*nose	1221	NOSE	murun	murun	m u r u n	false	4 7 5 7 4	AXBYN	MYRYN	20	20.M.C 20.Y.V 20.R.C 20.Y.V 20.N.c	2.0 1.5 1.75 1.3 0.8	murun	0	147
2336	OLD_TURKIC-41-1	OLD_TURKIC	OLD_TURKIC	oldu1238	Old Turkic	Turkic	Common Turkic	Turkestan Turkic	False	41	*nose	1221	NOSE	burun	burun	b u r u n	false	1 7 5 7 4	AXBYN	PYRYN	37	37.P.C 37.Y.V 37.R.C 37.Y.V 37.N.c	2.0 1.5 1.75 1.3 0.8	burun	0	143
2337	SOUTHERN_UZBEK-41-1	SOUTHERN_UZBEK	SOUTHERN_UZBEK	sout2699	Southern Uzbek	Turkic	Common Turkic	Turkestan Turkic	False	41	*nose	1221	NOSE	burun	burun	b u r u n	false	1 7 5 7 4	AXBYN	PYRYN	50	50.P.C 50.Y.V 50.R.C 50.Y.V 50.N.c	2.0 1.5 1.75 1.3 0.8	burun	0	143
2338	UYGHUR-41-1	UYGHUR	UYGHUR	uigh1240	Uighur	Turkic	Common Turkic	Turkestan Turkic	False	41	*nose	1221	NOSE	burun	burun	b u r u n	false	1 7 5 7 4	AXBYN	PYRYN	56	56.P.C 56.Y.V 56.R.C 56.Y.V 56.N.c	2.0 1.5 1.75 1.3 0.8	burun	0	143
2339	UZBEK-41-1	UZBEK	UZBEK	nort2690	Northern Uzbek	Turkic	Common Turkic	Turkestan Turkic	False	41	*nose	1221	NOSE	burun	burun	b u r u n	false	1 7 5 7 4	AXBYN	PYRYN	57	57.P.C 57.Y.V 57.R.C 57.Y.V 57.N.c	2.0 1.5 1.75 1.3 0.8	burun	0	143
26	CHUVASH-11-1	CHUVASH	CHUVASH	chuv1255	Chuvash	Turkic	Bolgar		False	11	*one	1493	ONE	p3r	p3r	p ə r	false	1 7 5	AXN	PER	9	9.P.C 9.E.V 9.R.c	2.0 1.5 0.8	pər	0	151
63	KHALAJ_IRAN-11-1	KHALAJ_IRAN	KHALAJ_IRAN	turk1303	Turkic Khalaj	Turkic	Common Turkic		False	11	*one	1493	ONE	bi	bi	b i	false	1 7	AX	PI	28	28.P.C 28.I.V	2.0 1.5	bi	0	151
264	AYNU-11-1	AYNU	AYNU	ainu1251	Ainu (China)	Turkic	Common Turkic	Central Siberian Turkic	False	11	*one	1493	ONE	yEky~	yEky~	j a kʲ	false	6 7 1	AXN	JAK	3	3.J.C 3.A.V 3.K.c	2.0 1.5 0.8	jakʲ	0	152
265	KHAKAS-11-1	KHAKAS	KHAKAS	khak1248	Khakas	Turkic	Common Turkic	Central Siberian Turkic	False	11	*one	1493	ONE	pir	pir	p i r	false	1 7 5	AXN	PIR	27	27.P.C 27.I.V 27.R.c	2.0 1.5 0.8	pir	0	151
266	MIDDLE_CHULYM-11-1	MIDDLE_CHULYM	MIDDLE_CHULYM	chul1246	Chulym Turkic	Turkic	Common Turkic	Central Siberian Turkic	False	11	*one	1493	ONE	pir	pir	p i r	false	1 7 5	AXN	PIR	34	34.P.C 34.I.V 34.R.c	2.0 1.5 0.8	pir	0	151
267	NORTH_ALTAI-11-1	NORTH_ALTAI	NORTH_ALTAI	nort2686	Northern Altai	Turkic	Common Turkic	Central Siberian Turkic	False	11	*one	1493	ONE	pir	pir	p i r	false	1 7 5	AXN	PIR	36	36.P.C 36.I.V 36.R.c	2.0 1.5 0.8	pir	0	151
268	NORTH_ALTAI-11-2	NORTH_ALTAI	NORTH_ALTAI	nort2686	Northern Altai	Turkic	Common Turkic	Central Siberian Turkic	False	11	*one	1493	ONE	bir	bir	b i r	false	1 7 5	AXN	PIR	36	36.P.C 36.I.V 36.R.c	2.0 1.5 0.8	bir	0	151
269	NORTH_ALTAI-11-3	NORTH_ALTAI	NORTH_ALTAI	nort2686	Northern Altai	Turkic	Common Turkic	Central Siberian Turkic	False	11	*one	1493	ONE	mir	mir	m i r	false	4 7 5	AXN	MIR	36	36.M.C 36.I.V 36.R.c	2.0 1.5 0.8	mir	0	151
270	NORTH_ALTAI-11-4	NORTH_ALTAI	NORTH_ALTAI	nort2686	Northern Altai	Turkic	Common Turkic	Central Siberian Turkic	False	11	*one	1493	ONE	vir	vir	v i r	false	3 7 5	AXN	BIR	36	36.B.C 36.I.V 36.R.c	2.0 1.5 0.8	vir	0	151
271	SHOR-11-1	SHOR	SHOR	shor1247	Shor	Turkic	Common Turkic	Central Siberian Turkic	False	11	*one	1493	ONE	pir	pir	p i r	false	1 7 5	AXN	PIR	47	47.P.C 47.I.V 47.R.c	2.0 1.5 0.8	pir	1	151
272	TOFA-11-1	TOFA	TOFA	kara1462	Taiga Sayan Turkic	Turkic	Common Turkic	Central Siberian Turkic	False	11	*one	1493	ONE	bra	bra	b r ɐ	false	1 5 7	ACX	PRE	52	52.P.C 52.R.C 52.E.V	2.0 1.5 1.5	brɐ	0	151
273	TUVAN-11-1	TUVAN	TUVAN	tuvi1240	Tuvinian	Turkic	Common Turkic	Central Siberian Turkic	False	11	*one	1493	ONE	bir	bir	b i r	false	1 7 5	AXN	PIR	55	55.P.C 55.I.V 55.R.c	2.0 1.5 0.8	bir	0	151
274	WEST_YUGUR-11-1	WEST_YUGUR	WEST_YUGUR	west2402	West Yugur	Turkic	Common Turkic	Central Siberian Turkic	False	11	*one	1493	ONE	pur	pur	p u r	false	1 7 5	AXN	PYR	58	58.P.C 58.Y.V 58.R.c	2.0 1.5 0.8	pur	0	151
670	BASHKIR-11-1	BASHKIR	BASHKIR	bash1264	Bashkir	Turkic	Common Turkic	Kipchak	False	11	*one	1493	ONE	ber	ber	b e r	false	1 7 5	AXN	PER	6	6.P.C 6.E.V 6.R.c	2.0 1.5 0.8	ber	0	151
671	CRIMEAN_TATAR-11-1	CRIMEAN_TATAR	CRIMEAN_TATAR	crim1257	Crimean Tatar	Turkic	Common Turkic	Kipchak	False	11	*one	1493	ONE	bir	bir	b i r	false	1 7 5	AXN	PIR	10	10.P.C 10.I.V 10.R.c	2.0 1.5 0.8	bir	0	151
672	CRIMEAN_TURKISH-11-1	CRIMEAN_TURKISH	CRIMEAN_TURKISH	crim1257	Crimean Tatar	Turkic	Common Turkic	Kipchak	False	11	*one	1493	ONE	bir	bir	b i r	false	1 7 5	AXN	PIR	11	11.P.C 11.I.V 11.R.c	2.0 1.5 0.8	bir	0	151
673	KARACHAY_BALKAR-11-1	KARACHAY_BALKAR	KARACHAY_BALKAR	kara1465	Karachay-Balkar	Turkic	Common Turkic	Kipchak	False	11	*one	1493	ONE	bir	bir	b i r	false	1 7 5	AXN	PIR	23	23.P.C 23.I.V 23.R.c	2.0 1.5 0.8	bir	0	151
674	KARAIM-11-1	KARAIM	KARAIM	kara1464	Karaim	Turkic	Common Turkic	Kipchak	False	11	*one	1493	ONE	by~iry~	by~iry~	bʲ i rʲ	false	1 7 5	AXN	PIR	24	24.P.C 24.I.V 24.R.c	2.0 1.5 0.8	bʲirʲ	0	151
675	KARAKALPAK-11-1	KARAKALPAK	KARAKALPAK	kara1467	Kara-Kalpak	Turkic	Common Turkic	Kipchak	False	11	*one	1493	ONE	bir	bir	b i r	false	1 7 5	AXN	PIR	25	25.P.C 25.I.V 25.R.c	2.0 1.5 0.8	bir	0	151
676	KAZAKH-11-1	KAZAKH	KAZAKH	kaza1248	Kazakh	Turkic	Common Turkic	Kipchak	False	11	*one	1493	ONE	bir	bir	b i r	false	1 7 5	AXN	PIR	26	26.P.C 26.I.V 26.R.c	2.0 1.5 0.8	bir	0	151
677	KUMYK-11-1	KUMYK	KUMYK	kumy1244	Kumyk	Turkic	Common Turkic	Kipchak	False	11	*one	1493	ONE	bir	bir	b i r	false	1 7 5	AXN	PIR	29	29.P.C 29.I.V 29.R.c	2.0 1.5 0.8	bir	0	151
678	KYRGYZ-11-1	KYRGYZ	KYRGYZ	kirg1245	Kirghiz	Turkic	Common Turkic	Kipchak	False	11	*one	1493	ONE	bir	bir	b i r	false	1 7 5	AXN	PIR	30	30.P.C 30.I.V 30.R.c	2.0 1.5 0.8	bir	0	151
679	NOGAI-11-1	NOGAI	NOGAI	noga1249	Nogai	Turkic	Common Turkic	Kipchak	False	11	*one	1493	ONE	bir	bir	b i r	false	1 7 5	AXN	PIR	35	35.P.C 35.I.V 35.R.c	2.0 1.5 0.8	bir	0	151
680	TATAR-11-1	TATAR	TATAR	tata1255	Tatar	Turkic	Common Turkic	Kipchak	False	11	*one	1493	ONE	bEr	bEr	b a r	false	1 7 5	AXN	PAR	51	51.P.C 51.A.V 51.R.c	2.0 1.5 0.8	bar	0	151
903	DOLGAN-11-1	DOLGAN	DOLGAN	dolg1241	Dolgan	Turkic	Common Turkic	North Siberian Turkic	False	11	*one	1493	ONE	bir	bir	b i r	false	1 7 5	AXN	PIR	14	14.P.C 14.I.V 14.R.c	2.0 1.5 0.8	bir	0	151
904	SAKHA-11-1	SAKHA	SAKHA	yaku1245	Sakha	Turkic	Common Turkic	North Siberian Turkic	False	11	*one	1493	ONE	bir	bir	b i r	false	1 7 5	AXN	PIR	43	43.P.C 43.I.V 43.R.c	2.0 1.5 0.8	bir	0	151
1584	ASADLI_KHORASANI-11-1	ASADLI_KHORASANI	ASADLI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	11	*one	1493	ONE	bir	bir	b i r	false	1 7 5	AXN	PIR	2	2.P.C 2.I.V 2.R.c	2.0 1.5 0.8	bir	0	151
1585	AZERBAIJANI-11-1	AZERBAIJANI	AZERBAIJANI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	11	*one	1493	ONE	bir	bir	b i r	false	1 7 5	AXN	PIR	4	4.P.C 4.I.V 4.R.c	2.0 1.5 0.8	bir	0	151
1586	AZERBAIJANI_SOUTHERN-11-1	AZERBAIJANI_SOUTHERN	AZERBAIJANI_SOUTHERN	sout2697	South Azerbaijani	Turkic	Common Turkic	Oghuz	False	11	*one	1493	ONE	bir	bir	b i r	false	1 7 5	AXN	PIR	5	5.P.C 5.I.V 5.R.c	2.0 1.5 0.8	bir	0	151
1587	CHARAM_SARJAM_KHORASANI-11-1	CHARAM_SARJAM_KHORASANI	CHARAM_SARJAM_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	11	*one	1493	ONE	biri	biri	b i r i	false	1 7 5 7	AXBZ	PIRI	8	8.P.C 8.I.V 8.R.C 8.I.V	2.0 1.5 1.75 0.8	biri	0	151
1588	DARA_GAZ_KHORASANI_1-11-1	DARA_GAZ_KHORASANI_1	DARA_GAZ_KHORASANI_1	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	11	*one	1493	ONE	bir	bir	b i r	false	1 7 5	AXN	PIR	12	12.P.C 12.I.V 12.R.c	2.0 1.5 0.8	bir	0	151
1589	DARA_GAZ_KHORASANI_2-11-1	DARA_GAZ_KHORASANI_2	DARA_GAZ_KHORASANI_2	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	11	*one	1493	ONE	bir	bir	b i r	false	1 7 5	AXN	PIR	13	13.P.C 13.I.V 13.R.c	2.0 1.5 0.8	bir	0	151
1590	DOUGHAI_KHORASANI-11-1	DOUGHAI_KHORASANI	DOUGHAI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	11	*one	1493	ONE	bir	bir	b i r	false	1 7 5	AXN	PIR	15	15.P.C 15.I.V 15.R.c	2.0 1.5 0.8	bir	0	151
1591	GUJGI_KHORASANI-11-1	GUJGI_KHORASANI	GUJGI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	11	*one	1493	ONE	bir	bir	b i r	false	1 7 5	AXN	PIR	17	17.P.C 17.I.V 17.R.c	2.0 1.5 0.8	bir	0	151
1592	HARW_E_OLYA_KHORASANI-11-1	HARW_E_OLYA_KHORASANI	HARW_E_OLYA_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	11	*one	1493	ONE	bir	bir	b i r	false	1 7 5	AXN	PIR	18	18.P.C 18.I.V 18.R.c	2.0 1.5 0.8	bir	0	151
1593	HOKM_ABAD_KHORASANI-11-1	HOKM_ABAD_KHORASANI	HOKM_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	11	*one	1493	ONE	bir	bir	b i r	false	1 7 5	AXN	PIR	19	19.P.C 19.I.V 19.R.c	2.0 1.5 0.8	bir	0	151
1594	JOGHATAY_KHORASANI-11-1	JOGHATAY_KHORASANI	JOGHATAY_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	11	*one	1493	ONE	bir	bir	b i r	false	1 7 5	AXN	PIR	21	21.P.C 21.I.V 21.R.c	2.0 1.5 0.8	bir	0	151
1595	JONK_KHORASANI-11-1	JONK_KHORASANI	JONK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	11	*one	1493	ONE	bir	bir	b i r	false	1 7 5	AXN	PIR	22	22.P.C 22.I.V 22.R.c	2.0 1.5 0.8	bir	0	151
1596	LANGAR_KHORASANI-11-1	LANGAR_KHORASANI	LANGAR_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	11	*one	1493	ONE	bir	bir	b i r	false	1 7 5	AXN	PIR	31	31.P.C 31.I.V 31.R.c	2.0 1.5 0.8	bir	0	151
1597	LOTF_ABAD_KHORASANI-11-1	LOTF_ABAD_KHORASANI	LOTF_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	11	*one	1493	ONE	bir	bir	b i r	false	1 7 5	AXN	PIR	32	32.P.C 32.I.V 32.R.c	2.0 1.5 0.8	bir	0	151
1598	LOTF_ABAD_KHORASANI-11-2	LOTF_ABAD_KHORASANI	LOTF_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	11	*one	1493	ONE	bi	bi	b i	false	1 7	AX	PI	32	32.P.C 32.I.V	2.0 1.5	bi	0	151
1599	MARESHK_KHORASANI-11-1	MARESHK_KHORASANI	MARESHK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	11	*one	1493	ONE	bir	bir	b i r	false	1 7 5	AXN	PIR	33	33.P.C 33.I.V 33.R.c	2.0 1.5 0.8	bir	0	151
1600	MARESHK_KHORASANI-11-2	MARESHK_KHORASANI	MARESHK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	11	*one	1493	ONE	yEk	yEk	j a k	true	6 7 1	AXN	JAK	33	33.J.C 33.A.V 33.K.c	2.0 1.5 0.8	jak	0	154
1601	PIR_KOMAJ_KHORASANI-11-1	PIR_KOMAJ_KHORASANI	PIR_KOMAJ_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	11	*one	1493	ONE	bir	bir	b i r	false	1 7 5	AXN	PIR	38	38.P.C 38.I.V 38.R.c	2.0 1.5 0.8	bir	0	151
1602	QARA_BAGH_KHORASANI-11-1	QARA_BAGH_KHORASANI	QARA_BAGH_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	11	*one	1493	ONE	bir	bir	b i r	false	1 7 5	AXN	PIR	39	39.P.C 39.I.V 39.R.c	2.0 1.5 0.8	bir	0	151
1603	QASHQAI-11-1	QASHQAI	QASHQAI	qash1240	Qashqa'i	Turkic	Common Turkic	Oghuz	False	11	*one	1493	ONE	bir	bir	b i r	false	1 7 5	AXN	PIR	40	40.P.C 40.I.V 40.R.c	2.0 1.5 0.8	bir	0	151
1604	QUCHAN_KHORASANI-11-1	QUCHAN_KHORASANI	QUCHAN_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	11	*one	1493	ONE	bir	bir	b i r	false	1 7 5	AXN	PIR	41	41.P.C 41.I.V 41.R.c	2.0 1.5 0.8	bir	0	151
1605	RUH_ABAD_KHORASANI-11-1	RUH_ABAD_KHORASANI	RUH_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	11	*one	1493	ONE	bir	bir	b i r	false	1 7 5	AXN	PIR	42	42.P.C 42.I.V 42.R.c	2.0 1.5 0.8	bir	0	151
1606	SALAR-11-1	SALAR	SALAR	sala1264	Salar	Turkic	Common Turkic	Oghuz	False	11	*one	1493	ONE	pir	pir	p i r	false	1 7 5	AXN	PIR	44	44.P.C 44.I.V 44.R.c	2.0 1.5 0.8	pir	0	151
1607	SHEYH_TEYMUR_KHORASANI-11-1	SHEYH_TEYMUR_KHORASANI	SHEYH_TEYMUR_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	11	*one	1493	ONE	biri	biri	b i r i	false	1 7 5 7	AXBZ	PIRI	45	45.P.C 45.I.V 45.R.C 45.I.V	2.0 1.5 1.75 0.8	biri	0	151
1608	SHIRWAN_KHORASANI-11-1	SHIRWAN_KHORASANI	SHIRWAN_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	11	*one	1493	ONE	biri	biri	b i r i	false	1 7 5 7	AXBZ	PIRI	46	46.P.C 46.I.V 46.R.C 46.I.V	2.0 1.5 1.75 0.8	biri	0	151
1609	SHURAK_KHORASANI-11-1	SHURAK_KHORASANI	SHURAK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	11	*one	1493	ONE	bir	bir	b i r	false	1 7 5	AXN	PIR	48	48.P.C 48.I.V 48.R.c	2.0 1.5 0.8	bir	0	151
1610	SOLTAN_ABAD_KHORASANI-11-1	SOLTAN_ABAD_KHORASANI	SOLTAN_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	11	*one	1493	ONE	bir	bir	b i r	false	1 7 5	AXN	PIR	49	49.P.C 49.I.V 49.R.c	2.0 1.5 0.8	bir	0	151
1611	TURKISH-11-1	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	11	*one	1493	ONE	bir	bir	b i r	false	1 7 5	AXN	PIR	53	53.P.C 53.I.V 53.R.c	2.0 1.5 0.8	bir	0	151
1612	TURKISH-11-2	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	11	*one	1493	ONE	tek	tek	t e k	false	1 7 1	AXN	TEK	53	53.T.C 53.E.V 53.K.c	2.0 1.5 0.8	tek	0	155
