ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
116	GUDANJI-72-1	GUDANJI	GUDANJI	ngar1283	Ngarnka	Mirndi	Ngurlun		False	72	*sun	1343	SUN	gayaraNa	gayaraNa	g ɐ j ɐ r ɐ ŋ ɐ	false	1 7 6 7 5 7 4 7	AXBYBYBZ	KEJERENE	3	3.K.C 3.E.V 3.J.C 3.E.V 3.R.C 3.E.V 3.N.C 3.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	gɐjɐrɐŋɐ	0	116
117	WAMBAYA-72-1	WAMBAYA	WAMBAYA	wamb1258	Wambayan	Mirndi	Ngurlun		False	72	*sun	1343	SUN	gambada	gambada	g ɐ m b ɐ d ɐ	false	1 7 4 1 7 1 7	AXMBYBZ	KEMPETE	4	4.K.C 4.E.V 4.M.c 4.P.C 4.E.V 4.T.C 4.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	gɐmbɐdɐ	0	117
165	DJAMINDJUNG-72-1	DJAMINDJUNG	DJAMINDJUNG	djam1255	Jaminjung-Ngaliwurru	Mirndi	Yirram		False	72	*sun	1343	SUN	wuLNan	wuLNan	w u ʎ ŋ ɐ n	false	6 7 5 4 7 4	AXMBYN	WYLNEN	1	1.W.C 1.Y.V 1.L.c 1.N.C 1.E.V 1.N.c	2.0 1.5 1.1 1.75 1.3 0.8	wuʎŋɐn	0	114
40	DJINGILI-44-1	DJINGILI	DJINGILI	djin1251	Jingulu	Mirndi			False	44	*tongue	1205	TONGUE	Zala5a	Zala5a	ʒ ɐ l ɐ ɲ ɐ	false	3 7 5 7 4 7	AXBYBZ	SELENE	2	2.S.C 2.E.V 2.L.C 2.E.V 2.N.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	ʒɐlɐɲɐ	0	119
118	GUDANJI-44-1	GUDANJI	GUDANJI	ngar1283	Ngarnka	Mirndi	Ngurlun		False	44	*tongue	1205	TONGUE	Nandy$aLa	Nandy$aLa	ŋ ɐ n d j ɐ ʎ ɐ	false	4 7 4 1 6 7 5 7	AXMBCYBZ	NENTJELE	3	3.N.C 3.E.V 3.N.c 3.T.C 3.J.C 3.E.V 3.L.C 3.E.V	2.0 1.5 1.1 1.75 1.5 1.3 1.75 0.8	ŋɐndjɐʎɐ	0	120
119	WAMBAYA-44-1	WAMBAYA	WAMBAYA	wamb1258	Wambayan	Mirndi	Ngurlun		False	44	*tongue	1205	TONGUE	Na5Tala	Na5Tala	ŋ ɐ ɲ c ɐ l ɐ	false	4 7 4 1 7 5 7	AXMBYBZ	NENCELE	4	4.N.C 4.E.V 4.N.c 4.C.C 4.E.V 4.L.C 4.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	ŋɐɲcɐlɐ	0	120
166	DJAMINDJUNG-44-1	DJAMINDJUNG	DJAMINDJUNG	djam1255	Jaminjung-Ngaliwurru	Mirndi	Yirram		False	44	*tongue	1205	TONGUE	Nadala5	Nadala5	ŋ ɐ d ɐ l ɐ ɲ	false	4 7 1 7 5 7 4	AXBYBYN	NETELEN	1	1.N.C 1.E.V 1.T.C 1.E.V 1.L.C 1.E.V 1.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	ŋɐdɐlɐɲ	0	118
41	DJINGILI-43-1	DJINGILI	DJINGILI	djin1251	Jingulu	Mirndi			False	43	*tooth	1380	TOOTH	NaZalaguru	NaZalaguru	ŋ ɐ ʒ ɐ l ɐ g u r u	false	4 7 3 7 5 7 1 7 5 7	AXBYBYBYBZ	NESELEKYRY	2	2.N.C 2.E.V 2.S.C 2.E.V 2.L.C 2.E.V 2.K.C 2.Y.V 2.R.C 2.Y.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	ŋɐʒɐlɐguru	0	122
120	GUDANJI-43-1	GUDANJI	GUDANJI	ngar1283	Ngarnka	Mirndi	Ngurlun		False	43	*tooth	1380	TOOTH	Lidy~a	Lidy~a	ʎ i dʲ ɐ	false	5 7 1 7	AXBZ	LITE	3	3.L.C 3.I.V 3.T.C 3.E.V	2.0 1.5 1.75 0.8	ʎidʲɐ	0	123
121	WAMBAYA-43-1	WAMBAYA	WAMBAYA	wamb1258	Wambayan	Mirndi	Ngurlun		False	43	*tooth	1380	TOOTH	guTaNga	guTaNga	g u c ɐ ŋ g ɐ	false	1 7 1 7 4 1 7	AXBYMBZ	KYCENKE	4	4.K.C 4.Y.V 4.C.C 4.E.V 4.N.c 4.K.C 4.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	gucɐŋgɐ	0	124
167	DJAMINDJUNG-43-1	DJAMINDJUNG	DJAMINDJUNG	djam1255	Jaminjung-Ngaliwurru	Mirndi	Yirram		False	43	*tooth	1380	TOOTH	gayiL	gayiL	g ɐ j i ʎ	false	1 7 6 7 5	AXBYN	KEJIL	1	1.K.C 1.E.V 1.J.C 1.I.V 1.L.c	2.0 1.5 1.75 1.3 0.8	gɐjiʎ	0	121
42	DJINGILI-23-1	DJINGILI	DJINGILI	djin1251	Jingulu	Mirndi			False	23	*tree	906	TREE	daraNgu	daraNgu	d ɐ r ɐ ŋ g u	false	1 7 5 7 4 1 7	AXBYMBZ	TERENKY	2	2.T.C 2.E.V 2.R.C 2.E.V 2.N.c 2.K.C 2.Y.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	dɐrɐŋgu	0	126
122	GUDANJI-23-1	GUDANJI	GUDANJI	ngar1283	Ngarnka	Mirndi	Ngurlun		False	23	*tree	906	TREE	daraNg~u	daraNg~u	d ɐ r ɐ ⁿg u	false	1 7 5 7 1 7	AXBYBZ	TEREKY	3	3.T.C 3.E.V 3.R.C 3.E.V 3.K.C 3.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	dɐrɐⁿgu	0	126
123	WAMBAYA-23-1	WAMBAYA	WAMBAYA	wamb1258	Wambayan	Mirndi	Ngurlun		False	23	*tree	906	TREE	daraNgu	daraNgu	d ɐ r ɐ ŋ g u	false	1 7 5 7 4 1 7	AXBYMBZ	TERENKY	4	4.T.C 4.E.V 4.R.C 4.E.V 4.N.c 4.K.C 4.Y.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	dɐrɐŋgu	0	126
124	WAMBAYA-23-2	WAMBAYA	WAMBAYA	wamb1258	Wambayan	Mirndi	Ngurlun		False	23	*tree	906	TREE	iLirga	iLirga	i ʎ i r g ɐ	false	7 5 7 5 1 7	XBYMBZ	ILIRKE	4	4.I.V 4.L.C 4.I.V 4.R.c 4.K.C 4.E.V	1.5 1.75 1.3 1.1 1.75 0.8	iʎirgɐ	0	127
168	DJAMINDJUNG-23-1	DJAMINDJUNG	DJAMINDJUNG	djam1255	Jaminjung-Ngaliwurru	Mirndi	Yirram		False	23	*tree	906	TREE	laNin	laNin	l ɐ ŋ i n	false	5 7 4 7 4	AXBYN	LENIN	1	1.L.C 1.E.V 1.N.C 1.I.V 1.N.c	2.0 1.5 1.75 1.3 0.8	lɐŋin	0	125
43	DJINGILI-12-1	DJINGILI	DJINGILI	djin1251	Jingulu	Mirndi			False	12	*two	1498	TWO	gugy~arani	gugy~arani	g u gʲ ɐ r ɐ n i	false	1 7 1 7 5 7 4 7	AXBYBYBZ	KYKERENI	2	2.K.C 2.Y.V 2.K.C 2.E.V 2.R.C 2.E.V 2.N.C 2.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	gugʲɐrɐni	0	129
44	DJINGILI-12-2	DJINGILI	DJINGILI	djin1251	Jingulu	Mirndi			False	12	*two	1498	TWO	gugy~arabilani	gugy~arabilani	g u gʲ ɐ r ɐ b i l ɐ n i	false	1 7 1 7 5 7 1 7 5 7 4 7	AXBYBYBYBYBZ	KYKEREPILENI	2	2.K.C 2.Y.V 2.K.C 2.E.V 2.R.C 2.E.V 2.P.C 2.I.V 2.L.C 2.E.V 2.N.C 2.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	gugʲɐrɐbilɐni	0	129
125	GUDANJI-12-1	GUDANJI	GUDANJI	ngar1283	Ngarnka	Mirndi	Ngurlun		False	12	*two	1498	TWO	gudy~araulu	gudy~araulu	g u dʲ ɐ r ɐ u l u	false	1 7 1 7 5 7 7 5 7	AXBYBYYBZ	KYTEREYLY	3	3.K.C 3.Y.V 3.T.C 3.E.V 3.R.C 3.E.V 3.Y.V 3.L.C 3.Y.V	2.0 1.5 1.75 1.3 1.75 1.3 1.3 1.75 0.8	gudʲɐrɐulu	0	129
126	WAMBAYA-12-1	WAMBAYA	WAMBAYA	wamb1258	Wambayan	Mirndi	Ngurlun		False	12	*two	1498	TWO	guTara	guTara	g u c ɐ r ɐ	false	1 7 1 7 5 7	AXBYBZ	KYCERE	4	4.K.C 4.Y.V 4.C.C 4.E.V 4.R.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	gucɐrɐ	0	129
169	DJAMINDJUNG-12-1	DJAMINDJUNG	DJAMINDJUNG	djam1255	Jaminjung-Ngaliwurru	Mirndi	Yirram		False	12	*two	1498	TWO	Tirama	Tirama	c i r ɐ m ɐ	false	1 7 5 7 4 7	AXBYBZ	CIREME	1	1.C.C 1.I.V 1.R.C 1.E.V 1.M.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	cirɐmɐ	0	128
45	DJINGILI-75-1	DJINGILI	DJINGILI	djin1251	Jingulu	Mirndi			False	75	*water	948	WATER	ibilga	ibilga	i b i l g ɐ	false	7 1 7 5 1 7	XBYMBZ	IPILKE	2	2.I.V 2.P.C 2.I.V 2.L.c 2.K.C 2.E.V	1.5 1.75 1.3 1.1 1.75 0.8	ibilgɐ	0	131
46	DJINGILI-75-2	DJINGILI	DJINGILI	djin1251	Jingulu	Mirndi			False	75	*water	948	WATER	galy~urNa	galy~urNa	g ɐ lʲ u r ŋ ɐ	false	1 7 5 7 5 4 7	AXBYMBZ	KELYRNE	2	2.K.C 2.E.V 2.L.C 2.Y.V 2.R.c 2.N.C 2.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	gɐlʲurŋɐ	0	132
127	GUDANJI-75-1	GUDANJI	GUDANJI	ngar1283	Ngarnka	Mirndi	Ngurlun		False	75	*water	948	WATER	gaLuriNi	gaLuriNi	g ɐ ʎ u r i ŋ i	false	1 7 5 7 5 7 4 7	AXBYBYBZ	KELYRINI	3	3.K.C 3.E.V 3.L.C 3.Y.V 3.R.C 3.I.V 3.N.C 3.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	gɐʎuriŋi	0	132
128	GUDANJI-75-2	GUDANJI	GUDANJI	ngar1283	Ngarnka	Mirndi	Ngurlun		False	75	*water	948	WATER	uraura	uraura	u r ɐ u r ɐ	false	7 5 7 7 5 7	XBYYBZ	YREYRE	3	3.Y.V 3.R.C 3.E.V 3.Y.V 3.R.C 3.E.V	1.5 1.75 1.3 1.3 1.75 0.8	urɐurɐ	0	133
129	WAMBAYA-75-1	WAMBAYA	WAMBAYA	wamb1258	Wambayan	Mirndi	Ngurlun		False	75	*water	948	WATER	gaLuriNi	gaLuriNi	g ɐ ʎ u r i ŋ i	false	1 7 5 7 5 7 4 7	AXBYBYBZ	KELYRINI	4	4.K.C 4.E.V 4.L.C 4.Y.V 4.R.C 4.I.V 4.N.C 4.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	gɐʎuriŋi	0	132
130	WAMBAYA-75-2	WAMBAYA	WAMBAYA	wamb1258	Wambayan	Mirndi	Ngurlun		False	75	*water	948	WATER	wanami	wanami	w ɐ n ɐ m i	false	6 7 4 7 4 7	AXBYBZ	WENEMI	4	4.W.C 4.E.V 4.N.C 4.E.V 4.M.C 4.I.V	2.0 1.5 1.75 1.3 1.75 0.8	wɐnɐmi	0	134
170	DJAMINDJUNG-75-1	DJAMINDJUNG	DJAMINDJUNG	djam1255	Jaminjung-Ngaliwurru	Mirndi	Yirram		False	75	*water	948	WATER	gugu	gugu	g u g u	false	1 7 1 7	AXBZ	KYKY	1	1.K.C 1.Y.V 1.K.C 1.Y.V	2.0 1.5 1.75 0.8	gugu	0	130
47	DJINGILI-3-1	DJINGILI	DJINGILI	djin1251	Jingulu	Mirndi			False	3	*we	1212	WE	wu5	wu5	w u ɲ	false	6 7 4	AXN	WYN	2	2.W.C 2.Y.V 2.N.c	2.0 1.5 0.8	wuɲ	0	136
48	DJINGILI-3-2	DJINGILI	DJINGILI	djin1251	Jingulu	Mirndi			False	3	*we	1212	WE	wur	wur	w u r	false	6 7 5	AXN	WYR	2	2.W.C 2.Y.V 2.R.c	2.0 1.5 0.8	wur	0	138
131	WAMBAYA-3-1	WAMBAYA	WAMBAYA	wamb1258	Wambayan	Mirndi	Ngurlun		False	3	*we	1212	WE	Nuruwani	Nuruwani	ŋ u r u w ɐ n i	false	4 7 5 7 6 7 4 7	AXBYBYBZ	NYRYWENI	4	4.N.C 4.Y.V 4.R.C 4.Y.V 4.W.C 4.E.V 4.N.C 4.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	ŋuruwɐni	0	137
171	DJAMINDJUNG-3-1	DJAMINDJUNG	DJAMINDJUNG	djam1255	Jaminjung-Ngaliwurru	Mirndi	Yirram		False	3	*we	1212	WE	yiri	yiri	j i r i	false	6 7 5 7	AXBZ	JIRI	1	1.J.C 1.I.V 1.R.C 1.I.V	2.0 1.5 1.75 0.8	jiri	0	135
49	DJINGILI-2-1	DJINGILI	DJINGILI	djin1251	Jingulu	Mirndi			False	2	*you	1215	THOU	gu5	gu5	g u ɲ	false	1 7 4	AXN	KYN	2	2.K.C 2.Y.V 2.N.c	2.0 1.5 0.8	guɲ	0	140
50	DJINGILI-2-2	DJINGILI	DJINGILI	djin1251	Jingulu	Mirndi			False	2	*you	1215	THOU	gur	gur	g u r	false	1 7 5	AXN	KYR	2	2.K.C 2.Y.V 2.R.c	2.0 1.5 0.8	gur	0	142
132	WAMBAYA-2-1	WAMBAYA	WAMBAYA	wamb1258	Wambayan	Mirndi	Ngurlun		False	2	*you	1215	THOU	giriyani	giriyani	g i r i j ɐ n i	false	1 7 5 7 6 7 4 7	AXBYBYBZ	KIRIJENI	4	4.K.C 4.I.V 4.R.C 4.I.V 4.J.C 4.E.V 4.N.C 4.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	girijɐni	0	141
133	WAMBAYA-2-2	WAMBAYA	WAMBAYA	wamb1258	Wambayan	Mirndi	Ngurlun		False	2	*you	1215	THOU	5ami	5ami	ɲ ɐ m i	false	4 7 4 7	AXBZ	NEMI	4	4.N.C 4.E.V 4.M.C 4.I.V	2.0 1.5 1.75 0.8	ɲɐmi	0	139
172	DJAMINDJUNG-2-1	DJAMINDJUNG	DJAMINDJUNG	djam1255	Jaminjung-Ngaliwurru	Mirndi	Yirram		False	2	*you	1215	THOU	nami	nami	n ɐ m i	false	4 7 4 7	AXBZ	NEMI	1	1.N.C 1.E.V 1.M.C 1.I.V	2.0 1.5 1.75 0.8	nɐmi	0	139
# Created using the LexStat class of LingPy-2.6.9
# Parameters: 2:1_1.00_10000_0.70_global-2-0.50:local-1-0.50_0.30__T_shuffle_False:upgma:-2_0.7_0.00_-5.00
# Cluster: lexstat_infomap_0.55
