ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
204	KHAMNIGAN_MONGOL-86-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	86	*mountain	639	MOUNTAIN	ul	ul	u l	false	7 5	XN	YL	8	8.Y.V 8.L.c	1.5 0.8	ul	0	67
205	MONGOLIAN-86-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	86	*mountain	639	MOUNTAIN	uL	uL	u ʎ	false	7 5	XN	YL	10	10.Y.V 10.L.c	1.5 0.8	uʎ	0	67
394	BONAN-86-1	BONAN	BONAN	bona1250	Bonan	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	86	*mountain	639	MOUNTAIN	ula	ula	u l ɐ	false	7 5 7	XBZ	YLE	1	1.Y.V 1.L.C 1.E.V	1.5 1.75 0.8	ulɐ	0	67
395	KANGJIA-86-1	KANGJIA	KANGJIA	kang1281	Kangjia	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	86	*mountain	639	MOUNTAIN	ula	ula	u l ɐ	false	7 5 7	XBZ	YLE	7	7.Y.V 7.L.C 7.E.V	1.5 1.75 0.8	ulɐ	0	67
396	MONGUOR-86-1	MONGUOR	MONGUOR	tuuu1240	Monguoric	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	86	*mountain	639	MOUNTAIN	ula	ula	u l ɐ	false	7 5 7	XBZ	YLE	11	11.Y.V 11.L.C 11.E.V	1.5 1.75 0.8	ulɐ	0	71
397	SANTA_MONGOLIAN-86-1	SANTA_MONGOLIAN	SANTA_MONGOLIAN	dong1285	Dongxiang	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	86	*mountain	639	MOUNTAIN	ula	ula	u l ɐ	false	7 5 7	XBZ	YLE	12	12.Y.V 12.L.C 12.E.V	1.5 1.75 0.8	ulɐ	0	67
398	SHIRA_YUGUR-86-1	SHIRA_YUGUR	SHIRA_YUGUR	east2337	East Yugur	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	86	*mountain	639	MOUNTAIN	ula	ula	u l ɐ	false	7 5 7	XBZ	YLE	13	13.Y.V 13.L.C 13.E.V	1.5 1.75 0.8	ulɐ	0	67
40	DAUR-100-1	DAUR	DAUR	daur1238	Dagur	Mongolic-Khitan	Mongolic		False	100	*name	1405	NAME	n3r	n3r	n ə r	false	4 7 5	AXN	NER	4	4.N.C 4.E.V 4.R.c	2.0 1.5 0.8	nər	0	72
41	MOGHOL-100-1	MOGHOL	MOGHOL	mogh1245	Mogholi	Mongolic-Khitan	Mongolic		False	100	*name	1405	NAME	naro	naro	n ɐ r o	false	4 7 5 7	AXBZ	NERU	9	9.N.C 9.E.V 9.R.C 9.U.V	2.0 1.5 1.75 0.8	nɐro	0	72
42	MOGHOL-100-2	MOGHOL	MOGHOL	mogh1245	Mogholi	Mongolic-Khitan	Mongolic		False	100	*name	1405	NAME	nom	nom	n o m	false	4 7 4	AXN	NUM	9	9.N.C 9.U.V 9.M.c	2.0 1.5 0.8	nom	0	74
206	BURIAT_MONGOLIA-100-1	BURIAT_MONGOLIA	BURIAT_MONGOLIA	mong1330	Mongolia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	100	*name	1405	NAME	nara	nara	n ɐ r ɐ	false	4 7 5 7	AXBZ	NERE	2	2.N.C 2.E.V 2.R.C 2.E.V	2.0 1.5 1.75 0.8	nɐrɐ	0	72
207	KALAQIN-100-1	KALAQIN	KALAQIN	peri1253	Peripheral Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	100	*name	1405	NAME	n3r	n3r	n ə r	false	4 7 5	AXN	NER	5	5.N.C 5.E.V 5.R.c	2.0 1.5 0.8	nər	0	72
208	KALMYK-100-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	100	*name	1405	NAME	ny~ern	ny~ern	nʲ e r n	false	4 7 5 4	AXLN	NERN	6	6.N.C 6.E.V 6.R.c 6.N.c	2.0 1.5 1.1 0.8	nʲern	0	72
209	KHAMNIGAN_MONGOL-100-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	100	*name	1405	NAME	altar	altar	ɐ l t ɐ r	false	7 5 1 7 5	XMBYN	ELTER	8	8.E.V 8.L.c 8.T.C 8.E.V 8.R.c	1.5 1.1 1.75 1.3 0.8	ɐltɐr	0	73
210	KHAMNIGAN_MONGOL-100-2	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	100	*name	1405	NAME	n3r3	n3r3	n ə r ə	false	4 7 5 7	AXBZ	NERE	8	8.N.C 8.E.V 8.R.C 8.E.V	2.0 1.5 1.75 0.8	nərə	0	72
211	MONGOLIAN-100-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	100	*name	1405	NAME	nir	nir	n i r	false	4 7 5	AXN	NIR	10	10.N.C 10.I.V 10.R.c	2.0 1.5 0.8	nir	0	72
399	BONAN-100-1	BONAN	BONAN	bona1250	Bonan	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	100	*name	1405	NAME	neru	neru	n e r u	false	4 7 5 7	AXBZ	NERY	1	1.N.C 1.E.V 1.R.C 1.Y.V	2.0 1.5 1.75 0.8	neru	0	72
400	KANGJIA-100-1	KANGJIA	KANGJIA	kang1281	Kangjia	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	100	*name	1405	NAME	nere	nere	n e r e	false	4 7 5 7	AXBZ	NERE	7	7.N.C 7.E.V 7.R.C 7.E.V	2.0 1.5 1.75 0.8	nere	0	72
401	MONGUOR-100-1	MONGUOR	MONGUOR	tuuu1240	Monguoric	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	100	*name	1405	NAME	niere	niere	n i e r e	false	4 7 7 5 7	AXYBZ	NIERE	11	11.N.C 11.I.V 11.E.V 11.R.C 11.E.V	2.0 1.5 1.3 1.75 0.8	niere	0	72
402	SHIRA_YUGUR-100-1	SHIRA_YUGUR	SHIRA_YUGUR	east2337	East Yugur	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	100	*name	1405	NAME	nere	nere	n e r e	false	4 7 5 7	AXBZ	NERE	13	13.N.C 13.E.V 13.R.C 13.E.V	2.0 1.5 1.75 0.8	nere	0	72
212	BURIAT_MONGOLIA-96-1	BURIAT_MONGOLIA	BURIAT_MONGOLIA	mong1330	Mongolia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	96	*new	1231	NEW	Sana	Sana	ʃ ɐ n ɐ	false	3 7 4 7	AXBZ	SENE	2	2.S.C 2.E.V 2.N.C 2.E.V	2.0 1.5 1.75 0.8	ʃɐnɐ	0	75
213	KALMYK-96-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	96	*new	1231	NEW	Sin	Sin	ʃ i n	false	3 7 4	AXN	SIN	6	6.S.C 6.I.V 6.N.c	2.0 1.5 0.8	ʃin	0	75
214	KHAMNIGAN_MONGOL-96-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	96	*new	1231	NEW	Sin	Sin	ʃ i n	false	3 7 4	AXN	SIN	8	8.S.C 8.I.V 8.N.c	2.0 1.5 0.8	ʃin	0	75
215	KHAMNIGAN_MONGOL-96-2	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	96	*new	1231	NEW	Sin3	Sin3	ʃ i n ə	false	3 7 4 7	AXBZ	SINE	8	8.S.C 8.I.V 8.N.C 8.E.V	2.0 1.5 1.75 0.8	ʃinə	0	75
216	MONGOLIAN-96-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	96	*new	1231	NEW	Sin	Sin	ʃ i n	false	3 7 4	AXN	SIN	10	10.S.C 10.I.V 10.N.c	2.0 1.5 0.8	ʃin	0	75
217	MONGOLIAN-96-2	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	96	*new	1231	NEW	saya	saya	s ɐ j ɐ	false	3 7 6 7	AXBZ	SEJE	10	10.S.C 10.E.V 10.J.C 10.E.V	2.0 1.5 1.75 0.8	sɐjɐ	0	76
403	BONAN-96-1	BONAN	BONAN	bona1250	Bonan	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	96	*new	1231	NEW	Sinu	Sinu	ʃ i n u	false	3 7 4 7	AXBZ	SINY	1	1.S.C 1.I.V 1.N.C 1.Y.V	2.0 1.5 1.75 0.8	ʃinu	0	75
404	KANGJIA-96-1	KANGJIA	KANGJIA	kang1281	Kangjia	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	96	*new	1231	NEW	Sini	Sini	ʃ i n i	false	3 7 4 7	AXBZ	SINI	7	7.S.C 7.I.V 7.N.C 7.I.V	2.0 1.5 1.75 0.8	ʃini	0	75
405	MONGUOR-96-1	MONGUOR	MONGUOR	tuuu1240	Monguoric	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	96	*new	1231	NEW	seni	seni	s e n i	false	3 7 4 7	AXBZ	SENI	11	11.S.C 11.E.V 11.N.C 11.I.V	2.0 1.5 1.75 0.8	seni	0	75
406	SANTA_MONGOLIAN-96-1	SANTA_MONGOLIAN	SANTA_MONGOLIAN	dong1285	Dongxiang	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	96	*new	1231	NEW	sini	sini	s i n i	false	3 7 4 7	AXBZ	SINI	12	12.S.C 12.I.V 12.N.C 12.I.V	2.0 1.5 1.75 0.8	sini	0	75
407	SHIRA_YUGUR-96-1	SHIRA_YUGUR	SHIRA_YUGUR	east2337	East Yugur	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	96	*new	1231	NEW	Sono	Sono	ʃ o n o	false	3 7 4 7	AXBZ	SUNU	13	13.S.C 13.U.V 13.N.C 13.U.V	2.0 1.5 1.75 0.8	ʃono	0	75
43	MOGHOL-92-1	MOGHOL	MOGHOL	mogh1245	Mogholi	Mongolic-Khitan	Mongolic		False	92	*night	1233	NIGHT	bago	bago	b ɐ g o	false	1 7 1 7	AXBZ	PEKU	9	9.P.C 9.E.V 9.K.C 9.U.V	2.0 1.5 1.75 0.8	bɐgo	0	80
44	MOGHOL-92-2	MOGHOL	MOGHOL	mogh1245	Mogholi	Mongolic-Khitan	Mongolic		False	92	*night	1233	NIGHT	suni	suni	s u n i	false	3 7 4 7	AXBZ	SYNI	9	9.S.C 9.Y.V 9.N.C 9.I.V	2.0 1.5 1.75 0.8	suni	0	77
218	BURIAT_MONGOLIA-92-1	BURIAT_MONGOLIA	BURIAT_MONGOLIA	mong1330	Mongolia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	92	*night	1233	NIGHT	Xini	Xini	χ i n i	false	3 7 4 7	AXBZ	GINI	2	2.G.C 2.I.V 2.N.C 2.I.V	2.0 1.5 1.75 0.8	χini	0	77
219	KALAQIN-92-1	KALAQIN	KALAQIN	peri1253	Peripheral Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	92	*night	1233	NIGHT	w3S3	w3S3	w ə ʃ ə	false	6 7 3 7	AXBZ	WESE	5	5.W.C 5.E.V 5.S.C 5.E.V	2.0 1.5 1.75 0.8	wəʃə	0	78
220	KALAQIN-92-2	KALAQIN	KALAQIN	peri1253	Peripheral Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	92	*night	1233	NIGHT	s3n	s3n	s ə n	false	3 7 4	AXN	SEN	5	5.S.C 5.E.V 5.N.c	2.0 1.5 0.8	sən	0	77
221	KALMYK-92-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	92	*night	1233	NIGHT	sy~o	sy~o	sʲ o	false	3 7	AX	SU	6	6.S.C 6.U.V	2.0 1.5	sʲo	0	79
222	KHAMNIGAN_MONGOL-92-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	92	*night	1233	NIGHT	sun3	sun3	s u n ə	false	3 7 4 7	AXBZ	SYNE	8	8.S.C 8.Y.V 8.N.C 8.E.V	2.0 1.5 1.75 0.8	sunə	0	77
223	MONGOLIAN-92-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	92	*night	1233	NIGHT	Sunu	Sunu	ʃ u n u	false	3 7 4 7	AXBZ	SYNY	10	10.S.C 10.Y.V 10.N.C 10.Y.V	2.0 1.5 1.75 0.8	ʃunu	0	77
224	MONGOLIAN-92-2	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	92	*night	1233	NIGHT	oroy	oroy	o r o j	false	7 5 7 6	XBYN	URUJ	10	10.U.V 10.R.C 10.U.V 10.J.c	1.5 1.75 1.3 0.8	oroj	0	81
408	MONGUOR-92-1	MONGUOR	MONGUOR	tuuu1240	Monguoric	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	92	*night	1233	NIGHT	soni	soni	s o n i	false	3 7 4 7	AXBZ	SUNI	11	11.S.C 11.U.V 11.N.C 11.I.V	2.0 1.5 1.75 0.8	soni	0	77
409	MONGUOR-92-2	MONGUOR	MONGUOR	tuuu1240	Monguoric	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	92	*night	1233	NIGHT	suloN	suloN	s u l o ŋ	false	3 7 5 7 4	AXBYN	SYLUN	11	11.S.C 11.Y.V 11.L.C 11.U.V 11.N.c	2.0 1.5 1.75 1.3 0.8	suloŋ	0	82
410	SANTA_MONGOLIAN-92-1	SANTA_MONGOLIAN	SANTA_MONGOLIAN	dong1285	Dongxiang	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	92	*night	1233	NIGHT	Sy3ni	Sy3ni	ʃ j ə n i	false	3 6 7 4 7	ACXBZ	SJENI	12	12.S.C 12.J.C 12.E.V 12.N.C 12.I.V	2.0 1.5 1.5 1.75 0.8	ʃjəni	0	77
45	DAUR-41-1	DAUR	DAUR	daur1238	Dagur	Mongolic-Khitan	Mongolic		False	41	*nose	1221	NOSE	hamer	hamer	h ɐ m e r	false	3 7 4 7 5	AXBYN	HEMER	4	4.H.C 4.E.V 4.M.C 4.E.V 4.R.c	2.0 1.5 1.75 1.3 0.8	hɐmer	0	83
46	MOGHOL-41-1	MOGHOL	MOGHOL	mogh1245	Mogholi	Mongolic-Khitan	Mongolic		False	41	*nose	1221	NOSE	qobor	qobor	q o b o r	false	1 7 1 7 5	AXBYN	KUPUR	9	9.K.C 9.U.V 9.P.C 9.U.V 9.R.c	2.0 1.5 1.75 1.3 0.8	qobor	0	83
225	KALAQIN-41-1	KALAQIN	KALAQIN	peri1253	Peripheral Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	41	*nose	1221	NOSE	Xamar	Xamar	χ ɐ m ɐ r	false	3 7 4 7 5	AXBYN	GEMER	5	5.G.C 5.E.V 5.M.C 5.E.V 5.R.c	2.0 1.5 1.75 1.3 0.8	χɐmɐr	0	83
226	KALMYK-41-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	41	*nose	1221	NOSE	xEmr	xEmr	x a m r	false	3 7 4 5	AXBC	GAMR	6	6.G.C 6.A.V 6.M.C 6.R.C	2.0 1.5 1.75 1.5	xamr	0	83
227	KHAMNIGAN_MONGOL-41-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	41	*nose	1221	NOSE	kh~amaru	kh~amaru	kʰ ɐ m ɐ r u	false	1 7 4 7 5 7	AXBYBZ	KEMERY	8	8.K.C 8.E.V 8.M.C 8.E.V 8.R.C 8.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	kʰɐmɐru	0	83
228	MONGOLIAN-41-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	41	*nose	1221	NOSE	xamar	xamar	x ɐ m ɐ r	false	3 7 4 7 5	AXBYN	GEMER	10	10.G.C 10.E.V 10.M.C 10.E.V 10.R.c	2.0 1.5 1.75 1.3 0.8	xɐmɐr	0	83
411	MONGUOR-41-1	MONGUOR	MONGUOR	tuuu1240	Monguoric	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	41	*nose	1221	NOSE	xawar	xawar	x ɐ w ɐ r	false	3 7 6 7 5	AXBYN	GEWER	11	11.G.C 11.E.V 11.W.C 11.E.V 11.R.c	2.0 1.5 1.75 1.3 0.8	xɐwɐr	0	83
412	SANTA_MONGOLIAN-41-1	SANTA_MONGOLIAN	SANTA_MONGOLIAN	dong1285	Dongxiang	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	41	*nose	1221	NOSE	qh~awa	qh~awa	qʰ ɐ w ɐ	false	1 7 6 7	AXBZ	KEWE	12	12.K.C 12.E.V 12.W.C 12.E.V	2.0 1.5 1.75 0.8	qʰɐwɐ	0	84
47	DAUR-11-1	DAUR	DAUR	daur1238	Dagur	Mongolic-Khitan	Mongolic		False	11	*one	1493	ONE	n3k	n3k	n ə k	false	4 7 1	AXN	NEK	4	4.N.C 4.E.V 4.K.c	2.0 1.5 0.8	nək	0	85
48	MOGHOL-11-1	MOGHOL	MOGHOL	mogh1245	Mogholi	Mongolic-Khitan	Mongolic		False	11	*one	1493	ONE	yok	yok	j o k	false	6 7 1	AXN	JUK	9	9.J.C 9.U.V 9.K.c	2.0 1.5 0.8	jok	0	86
49	MOGHOL-11-2	MOGHOL	MOGHOL	mogh1245	Mogholi	Mongolic-Khitan	Mongolic		False	11	*one	1493	ONE	ikoni	ikoni	i k o n i	false	7 1 7 4 7	XBYBZ	IKUNI	9	9.I.V 9.K.C 9.U.V 9.N.C 9.I.V	1.5 1.75 1.3 1.75 0.8	ikoni	0	88
229	BURIAT_MONGOLIA-11-1	BURIAT_MONGOLIA	BURIAT_MONGOLIA	mong1330	Mongolia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	11	*one	1493	ONE	naga	naga	n ɐ g ɐ	false	4 7 1 7	AXBZ	NEKE	2	2.N.C 2.E.V 2.K.C 2.E.V	2.0 1.5 1.75 0.8	nɐgɐ	0	85
230	BURIAT_RUSSIA-11-1	BURIAT_RUSSIA	BURIAT_RUSSIA	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	11	*one	1493	ONE	neg3*	neg3*	n e g ə̃	false	4 7 1 7	AXBZ	NEKE	3	3.N.C 3.E.V 3.K.C 3.E.V	2.0 1.5 1.75 0.8	negə̃	0	85
231	KALAQIN-11-1	KALAQIN	KALAQIN	peri1253	Peripheral Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	11	*one	1493	ONE	nig	nig	n i g	false	4 7 1	AXN	NIK	5	5.N.C 5.I.V 5.K.c	2.0 1.5 0.8	nig	0	85
232	KALMYK-11-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	11	*one	1493	ONE	ny~egn	ny~egn	nʲ e g n	false	4 7 1 4	AXBC	NEKN	6	6.N.C 6.E.V 6.K.C 6.N.C	2.0 1.5 1.75 1.5	nʲegn	0	85
233	KHAMNIGAN_MONGOL-11-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	11	*one	1493	ONE	n3k3	n3k3	n ə k ə	false	4 7 1 7	AXBZ	NEKE	8	8.N.C 8.E.V 8.K.C 8.E.V	2.0 1.5 1.75 0.8	nəkə	0	85
234	MONGOLIAN-11-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	11	*one	1493	ONE	nik	nik	n i k	false	4 7 1	AXN	NIK	10	10.N.C 10.I.V 10.K.c	2.0 1.5 0.8	nik	0	85
413	MONGUOR-11-1	MONGUOR	MONGUOR	tuuu1240	Monguoric	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	11	*one	1493	ONE	nige	nige	n i g e	false	4 7 1 7	AXBZ	NIKE	11	11.N.C 11.I.V 11.K.C 11.E.V	2.0 1.5 1.75 0.8	nige	0	85
414	SANTA_MONGOLIAN-11-1	SANTA_MONGOLIAN	SANTA_MONGOLIAN	dong1285	Dongxiang	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	11	*one	1493	ONE	ny3	ny3	n j ə	false	4 6 7	ACX	NJE	12	12.N.C 12.J.C 12.E.V	2.0 1.5 1.5	njə	0	87
50	DAUR-85-1	DAUR	DAUR	daur1238	Dagur	Mongolic-Khitan	Mongolic		False	85	*path	2252	PATH	t3rgui	t3rgui	t ə r g u i	false	1 7 5 1 7 7	AXMBYZ	TERKYI	4	4.T.C 4.E.V 4.R.c 4.K.C 4.Y.V 4.I.V	2.0 1.5 1.1 1.75 1.3 0.8	tərgui	0	91
51	MOGHOL-85-1	MOGHOL	MOGHOL	mogh1245	Mogholi	Mongolic-Khitan	Mongolic		False	85	*path	2252	PATH	mur	mur	m u r	false	4 7 5	AXN	MYR	9	9.M.C 9.Y.V 9.R.c	2.0 1.5 0.8	mur	0	89
235	BURIAT_MONGOLIA-85-1	BURIAT_MONGOLIA	BURIAT_MONGOLIA	mong1330	Mongolia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	85	*path	2252	PATH	zom	zom	z o m	false	3 7 4	AXN	SUM	2	2.S.C 2.U.V 2.M.c	2.0 1.5 0.8	zom	0	90
236	KALAQIN-85-1	KALAQIN	KALAQIN	peri1253	Peripheral Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	85	*path	2252	PATH	jam	jam	dʒ ɐ m	false	1 7 4	AXN	TEM	5	5.T.C 5.E.V 5.M.c	2.0 1.5 0.8	dʒɐm	0	90
237	KALMYK-85-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	85	*path	2252	PATH	xELx	xELx	x a ʎ x	false	3 7 5 3	AXLN	GALG	6	6.G.C 6.A.V 6.L.c 6.G.c	2.0 1.5 1.1 0.8	xaʎx	0	92
238	KHAMNIGAN_MONGOL-85-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	85	*path	2252	PATH	cam	cam	ts ɐ m	false	2 7 4	AXN	CEM	8	8.C.C 8.E.V 8.M.c	2.0 1.5 0.8	tsɐm	0	90
239	KHAMNIGAN_MONGOL-85-2	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	85	*path	2252	PATH	camu	camu	ts ɐ m u	false	2 7 4 7	AXBZ	CEMY	8	8.C.C 8.E.V 8.M.C 8.Y.V	2.0 1.5 1.75 0.8	tsɐmu	0	90
240	MONGOLIAN-85-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	85	*path	2252	PATH	cam	cam	ts ɐ m	false	2 7 4	AXN	CEM	10	10.C.C 10.E.V 10.M.c	2.0 1.5 0.8	tsɐm	0	90
241	MONGOLIAN-85-2	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	85	*path	2252	PATH	Cim	Cim	tʃ i m	false	1 7 4	AXN	TIM	10	10.T.C 10.I.V 10.M.c	2.0 1.5 0.8	tʃim	0	90
415	BONAN-85-1	BONAN	BONAN	bona1250	Bonan	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	85	*path	2252	PATH	mor	mor	m o r	false	4 7 5	AXN	MUR	1	1.M.C 1.U.V 1.R.c	2.0 1.5 0.8	mor	0	89
416	KANGJIA-85-1	KANGJIA	KANGJIA	kang1281	Kangjia	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	85	*path	2252	PATH	mor	mor	m o r	false	4 7 5	AXN	MUR	7	7.M.C 7.U.V 7.R.c	2.0 1.5 0.8	mor	0	89
417	MONGUOR-85-1	MONGUOR	MONGUOR	tuuu1240	Monguoric	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	85	*path	2252	PATH	mor	mor	m o r	false	4 7 5	AXN	MUR	11	11.M.C 11.U.V 11.R.c	2.0 1.5 0.8	mor	0	93
418	SANTA_MONGOLIAN-85-1	SANTA_MONGOLIAN	SANTA_MONGOLIAN	dong1285	Dongxiang	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	85	*path	2252	PATH	mo	mo	m o	false	4 7	AX	MU	12	12.M.C 12.U.V	2.0 1.5	mo	0	89
419	SHIRA_YUGUR-85-1	SHIRA_YUGUR	SHIRA_YUGUR	east2337	East Yugur	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	85	*path	2252	PATH	mer	mer	m e r	false	4 7 5	AXN	MER	13	13.M.C 13.E.V 13.R.c	2.0 1.5 0.8	mer	0	89
52	DAUR-18-1	DAUR	DAUR	daur1238	Dagur	Mongolic-Khitan	Mongolic		False	18	*person	683	PERSON	xu	xu	x u	false	3 7	AX	GY	4	4.G.C 4.Y.V	2.0 1.5	xu	0	94
53	DAUR-18-2	DAUR	DAUR	daur1238	Dagur	Mongolic-Khitan	Mongolic		False	18	*person	683	PERSON	ku	ku	k u	false	1 7	AX	KY	4	4.K.C 4.Y.V	2.0 1.5	ku	0	94
54	MOGHOL-18-1	MOGHOL	MOGHOL	mogh1245	Mogholi	Mongolic-Khitan	Mongolic		False	18	*person	683	PERSON	adam	adam	ɐ d ɐ m	true	7 1 7 4	XBYN	ETEM	9	9.E.V 9.T.C 9.E.V 9.M.c	1.5 1.75 1.3 0.8	ɐdɐm	0	95
55	MOGHOL-18-2	MOGHOL	MOGHOL	mogh1245	Mogholi	Mongolic-Khitan	Mongolic		False	18	*person	683	PERSON	nofor	nofor	n o f o r	false	4 7 3 7 5	AXBYN	NUBUR	9	9.N.C 9.U.V 9.B.C 9.U.V 9.R.c	2.0 1.5 1.75 1.3 0.8	nofor	0	98
