ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
134	KWALE-92-1	KWALE	KWALE	uare1241	Uare	Kwalean	Humene-Kwale		False	92	*night	1233	NIGHT	ohara	ohara	o h ɐ r ɐ	false	7 3 7 5 7	XBYBZ	UHERE	2	2.U.V 2.H.C 2.E.V 2.R.C 2.E.V	1.5 1.75 1.3 1.75 0.8	ohɐrɐ	0	53
135	KWALE-92-2	KWALE	KWALE	uare1241	Uare	Kwalean	Humene-Kwale		False	92	*night	1233	NIGHT	xoraba	xoraba	x o r ɐ b ɐ	false	3 7 5 7 1 7	AXBYBZ	GUREPE	2	2.G.C 2.U.V 2.R.C 2.E.V 2.P.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	xorɐbɐ	0	56
136	UARE-92-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	92	*night	1233	NIGHT	ohEre	ohEre	o h a r e	false	7 3 7 5 7	XBYBZ	UHARE	4	4.U.V 4.H.C 4.A.V 4.R.C 4.E.V	1.5 1.75 1.3 1.75 0.8	ohare	0	53
18	MULAHA-41-1	MULAHA	MULAHA	mula1254	Mulaha	Kwalean			False	41	*nose	1221	NOSE	ine	ine	i n e	false	7 4 7	XBZ	INE	3	3.I.V 3.N.C 3.E.V	1.5 1.75 0.8	ine	0	57
137	UARE-41-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	41	*nose	1221	NOSE	y 3y ore	y 3y ore	j ə j o r e	false	6 7 6 7 5 7	AXBYBZ	JEJURE	4	4.J.C 4.E.V 4.J.C 4.U.V 4.R.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	jəjore	0	58
19	MULAHA-11-1	MULAHA	MULAHA	mula1254	Mulaha	Kwalean			False	11	*one	1493	ONE	pebogi	pebogi	p e b o g i	false	1 7 1 7 1 7	AXBYBZ	PEPUKI	3	3.P.C 3.E.V 3.P.C 3.U.V 3.K.C 3.I.V	2.0 1.5 1.75 1.3 1.75 0.8	pebogi	0	60
138	HUMENE-11-1	HUMENE	HUMENE	hume1246	Humene	Kwalean	Humene-Kwale		False	11	*one	1493	ONE	tebo	tebo	t e b o	false	1 7 1 7	AXBZ	TEPU	1	1.T.C 1.E.V 1.P.C 1.U.V	2.0 1.5 1.75 0.8	tebo	0	59
139	KWALE-11-1	KWALE	KWALE	uare1241	Uare	Kwalean	Humene-Kwale		False	11	*one	1493	ONE	tiba	tiba	t i b ɐ	false	1 7 1 7	AXBZ	TIPE	2	2.T.C 2.I.V 2.P.C 2.E.V	2.0 1.5 1.75 0.8	tibɐ	0	59
140	UARE-11-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	11	*one	1493	ONE	th~ip3	th~ip3	tʰ i p ə	false	1 7 1 7	AXBZ	TIPE	4	4.T.C 4.I.V 4.P.C 4.E.V	2.0 1.5 1.75 0.8	tʰipə	0	59
20	MULAHA-85-1	MULAHA	MULAHA	mula1254	Mulaha	Kwalean			False	85	*path	2252	PATH	tubaa	tubaa	t u b ɐ ɐ	false	1 7 1 7 7	AXBYZ	TYPEE	3	3.T.C 3.Y.V 3.P.C 3.E.V 3.E.V	2.0 1.5 1.75 1.3 0.8	tubɐɐ	0	62
141	HUMENE-85-1	HUMENE	HUMENE	hume1246	Humene	Kwalean	Humene-Kwale		False	85	*path	2252	PATH	abi	abi	ɐ b i	false	7 1 7	XBZ	EPI	1	1.E.V 1.P.C 1.I.V	1.5 1.75 0.8	ɐbi	1	61
142	KWALE-85-1	KWALE	KWALE	uare1241	Uare	Kwalean	Humene-Kwale		False	85	*path	2252	PATH	ibi	ibi	i b i	false	7 1 7	XBZ	IPI	2	2.I.V 2.P.C 2.I.V	1.5 1.75 0.8	ibi	0	61
143	KWALE-85-2	KWALE	KWALE	uare1241	Uare	Kwalean	Humene-Kwale		False	85	*path	2252	PATH	ebe	ebe	e b e	false	7 1 7	XBZ	EPE	2	2.E.V 2.P.C 2.E.V	1.5 1.75 0.8	ebe	0	61
144	UARE-85-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	85	*path	2252	PATH	ibi	ibi	i b i	false	7 1 7	XBZ	IPI	4	4.I.V 4.P.C 4.I.V	1.5 1.75 0.8	ibi	0	61
145	UARE-18-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	18	*person	683	PERSON	vaye	vaye	v ɐ j e	false	3 7 6 7	AXBZ	BEJE	4	4.B.C 4.E.V 4.J.C 4.E.V	2.0 1.5 1.75 0.8	vɐje	0	63
21	MULAHA-57-1	MULAHA	MULAHA	mula1254	Mulaha	Kwalean			False	57	*see	1409	SEE	babunari	babunari	b ɐ b u n ɐ r i	false	1 7 1 7 4 7 5 7	AXBYBYBZ	PEPYNERI	3	3.P.C 3.E.V 3.P.C 3.Y.V 3.N.C 3.E.V 3.R.C 3.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	bɐbunɐri	0	66
146	HUMENE-57-1	HUMENE	HUMENE	hume1246	Humene	Kwalean	Humene-Kwale		False	57	*see	1409	SEE	bodona	bodona	b o d o n ɐ	false	1 7 1 7 4 7	AXBYBZ	PUTUNE	1	1.P.C 1.U.V 1.T.C 1.U.V 1.N.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	bodonɐ	0	64
147	KWALE-57-1	KWALE	KWALE	uare1241	Uare	Kwalean	Humene-Kwale		False	57	*see	1409	SEE	horona	horona	h o r o n ɐ	false	3 7 5 7 4 7	AXBYBZ	HURUNE	2	2.H.C 2.U.V 2.R.C 2.U.V 2.N.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	horonɐ	0	65
148	UARE-57-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	57	*see	1409	SEE	horone 7ohe	horone 7ohe	h o r o n e ʔ o h e	false	3 7 5 7 4 7 1 7 3 7	AXBYBYBYBZ	HURUNEHUHE	4	4.H.C 4.U.V 4.R.C 4.U.V 4.N.C 4.E.V 4.H.C 4.U.V 4.H.C 4.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	horoneʔohe	0	65
22	MULAHA-28-1	MULAHA	MULAHA	mula1254	Mulaha	Kwalean			False	28	*skin	763	SKIN	iaina	iaina	i ɐ i n ɐ	false	7 7 7 4 7	XYYBZ	IEINE	3	3.I.V 3.E.V 3.I.V 3.N.C 3.E.V	1.5 1.3 1.3 1.75 0.8	iɐinɐ	0	69
149	HUMENE-28-1	HUMENE	HUMENE	hume1246	Humene	Kwalean	Humene-Kwale		False	28	*skin	763	SKIN	ahara kokaba	ahara kokaba	ɐ h ɐ r ɐ k o k ɐ b ɐ	false	7 3 7 5 7 1 7 1 7 1 7	XBYBYBYBYBZ	EHEREKUKEPE	1	1.E.V 1.H.C 1.E.V 1.R.C 1.E.V 1.K.C 1.U.V 1.K.C 1.E.V 1.P.C 1.E.V	1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	ɐhɐrɐkokɐbɐ	0	67
150	KWALE-28-1	KWALE	KWALE	uare1241	Uare	Kwalean	Humene-Kwale		False	28	*skin	763	SKIN	ahiri	ahiri	ɐ h i r i	false	7 3 7 5 7	XBYBZ	EHIRI	2	2.E.V 2.H.C 2.I.V 2.R.C 2.I.V	1.5 1.75 1.3 1.75 0.8	ɐhiri	0	68
151	UARE-28-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	28	*skin	763	SKIN	ahiri	ahiri	ɐ h i r i	false	7 3 7 5 7	XBYBZ	EHIRI	4	4.E.V 4.H.C 4.I.V 4.R.C 4.I.V	1.5 1.75 1.3 1.75 0.8	ɐhiri	0	68
23	MULAHA-74-1	MULAHA	MULAHA	mula1254	Mulaha	Kwalean			False	74	*star	1430	STAR	itu	itu	i t u	false	7 1 7	XBZ	ITY	3	3.I.V 3.T.C 3.Y.V	1.5 1.75 0.8	itu	0	71
152	HUMENE-74-1	HUMENE	HUMENE	hume1246	Humene	Kwalean	Humene-Kwale		False	74	*star	1430	STAR	boZoba	boZoba	b o ʒ o b ɐ	false	1 7 3 7 1 7	AXBYBZ	PUSUPE	1	1.P.C 1.U.V 1.S.C 1.U.V 1.P.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	boʒobɐ	0	70
153	KWALE-74-1	KWALE	KWALE	uare1241	Uare	Kwalean	Humene-Kwale		False	74	*star	1430	STAR	boZoxa	boZoxa	b o ʒ o x ɐ	false	1 7 3 7 3 7	AXBYBZ	PUSUGE	2	2.P.C 2.U.V 2.S.C 2.U.V 2.G.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	boʒoxɐ	0	70
154	UARE-74-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	74	*star	1430	STAR	buy uv3	buy uv3	b u j u v ə	false	1 7 6 7 3 7	AXBYBZ	PYJYBE	4	4.P.C 4.Y.V 4.J.C 4.Y.V 4.B.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	bujuvə	0	72
24	MULAHA-77-1	MULAHA	MULAHA	mula1254	Mulaha	Kwalean			False	77	*stone	857	STONE	aroba	aroba	ɐ r o b ɐ	false	7 5 7 1 7	XBYBZ	ERUPE	3	3.E.V 3.R.C 3.U.V 3.P.C 3.E.V	1.5 1.75 1.3 1.75 0.8	ɐrobɐ	0	74
155	HUMENE-77-1	HUMENE	HUMENE	hume1246	Humene	Kwalean	Humene-Kwale		False	77	*stone	857	STONE	hadi	hadi	h ɐ d i	false	3 7 1 7	AXBZ	HETI	1	1.H.C 1.E.V 1.T.C 1.I.V	2.0 1.5 1.75 0.8	hɐdi	0	73
156	KWALE-77-1	KWALE	KWALE	uare1241	Uare	Kwalean	Humene-Kwale		False	77	*stone	857	STONE	hadi	hadi	h ɐ d i	false	3 7 1 7	AXBZ	HETI	2	2.H.C 2.E.V 2.T.C 2.I.V	2.0 1.5 1.75 0.8	hɐdi	0	73
157	UARE-77-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	77	*stone	857	STONE	hadi	hadi	h ɐ d i	false	3 7 1 7	AXBZ	HETI	4	4.H.C 4.E.V 4.T.C 4.I.V	2.0 1.5 1.75 0.8	hɐdi	0	73
25	MULAHA-72-1	MULAHA	MULAHA	mula1254	Mulaha	Kwalean			False	72	*sun	1343	SUN	bauwa	bauwa	b ɐ u w ɐ	false	1 7 7 6 7	AXYBZ	PEYWE	3	3.P.C 3.E.V 3.Y.V 3.W.C 3.E.V	2.0 1.5 1.3 1.75 0.8	bɐuwɐ	0	76
158	HUMENE-72-1	HUMENE	HUMENE	hume1246	Humene	Kwalean	Humene-Kwale		False	72	*sun	1343	SUN	mada	mada	m ɐ d ɐ	false	4 7 1 7	AXBZ	METE	1	1.M.C 1.E.V 1.T.C 1.E.V	2.0 1.5 1.75 0.8	mɐdɐ	0	75
159	KWALE-72-1	KWALE	KWALE	uare1241	Uare	Kwalean	Humene-Kwale		False	72	*sun	1343	SUN	mada	mada	m ɐ d ɐ	false	4 7 1 7	AXBZ	METE	2	2.M.C 2.E.V 2.T.C 2.E.V	2.0 1.5 1.75 0.8	mɐdɐ	0	75
160	UARE-72-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	72	*sun	1343	SUN	mad3	mad3	m ɐ d ə	false	4 7 1 7	AXBZ	METE	4	4.M.C 4.E.V 4.T.C 4.E.V	2.0 1.5 1.75 0.8	mɐdə	0	75
26	MULAHA-44-1	MULAHA	MULAHA	mula1254	Mulaha	Kwalean			False	44	*tongue	1205	TONGUE	bebura	bebura	b e b u r ɐ	false	1 7 1 7 5 7	AXBYBZ	PEPYRE	3	3.P.C 3.E.V 3.P.C 3.Y.V 3.R.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	beburɐ	0	78
161	HUMENE-44-1	HUMENE	HUMENE	hume1246	Humene	Kwalean	Humene-Kwale		False	44	*tongue	1205	TONGUE	manana	manana	m ɐ n ɐ n ɐ	false	4 7 4 7 4 7	AXBYBZ	MENENE	1	1.M.C 1.E.V 1.N.C 1.E.V 1.N.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	mɐnɐnɐ	0	77
162	KWALE-44-1	KWALE	KWALE	uare1241	Uare	Kwalean	Humene-Kwale		False	44	*tongue	1205	TONGUE	maZana	maZana	m ɐ ʒ ɐ n ɐ	false	4 7 3 7 4 7	AXBYBZ	MESENE	2	2.M.C 2.E.V 2.S.C 2.E.V 2.N.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	mɐʒɐnɐ	0	77
163	UARE-44-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	44	*tongue	1205	TONGUE	m3y ane	m3y ane	m ə j ɐ n e	false	4 7 6 7 4 7	AXBYBZ	MEJENE	4	4.M.C 4.E.V 4.J.C 4.E.V 4.N.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	məjɐne	0	77
27	MULAHA-43-1	MULAHA	MULAHA	mula1254	Mulaha	Kwalean			False	43	*tooth	1380	TOOTH	waina	waina	w ɐ i n ɐ	false	6 7 7 4 7	AXYBZ	WEINE	3	3.W.C 3.E.V 3.I.V 3.N.C 3.E.V	2.0 1.5 1.3 1.75 0.8	wɐinɐ	0	80
164	HUMENE-43-1	HUMENE	HUMENE	hume1246	Humene	Kwalean	Humene-Kwale		False	43	*tooth	1380	TOOTH	bonona	bonona	b o n o n ɐ	false	1 7 4 7 4 7	AXBYBZ	PUNUNE	1	1.P.C 1.U.V 1.N.C 1.U.V 1.N.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	bononɐ	0	79
165	KWALE-43-1	KWALE	KWALE	uare1241	Uare	Kwalean	Humene-Kwale		False	43	*tooth	1380	TOOTH	xonona	xonona	x o n o n ɐ	false	3 7 4 7 4 7	AXBYBZ	GUNUNE	2	2.G.C 2.U.V 2.N.C 2.U.V 2.N.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	xononɐ	0	79
166	UARE-43-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	43	*tooth	1380	TOOTH	xonone	xonone	x o n o n e	false	3 7 4 7 4 7	AXBYBZ	GUNUNE	4	4.G.C 4.U.V 4.N.C 4.U.V 4.N.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	xonone	0	79
167	HUMENE-23-1	HUMENE	HUMENE	hume1246	Humene	Kwalean	Humene-Kwale		False	23	*tree	906	TREE	ibado	ibado	i b ɐ d o	false	7 1 7 1 7	XBYBZ	IPETU	1	1.I.V 1.P.C 1.E.V 1.T.C 1.U.V	1.5 1.75 1.3 1.75 0.8	ibɐdo	0	81
168	KWALE-23-1	KWALE	KWALE	uare1241	Uare	Kwalean	Humene-Kwale		False	23	*tree	906	TREE	ira	ira	i r ɐ	false	7 5 7	XBZ	IRE	2	2.I.V 2.R.C 2.E.V	1.5 1.75 0.8	irɐ	0	82
169	UARE-23-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	23	*tree	906	TREE	ire	ire	i r e	false	7 5 7	XBZ	IRE	4	4.I.V 4.R.C 4.E.V	1.5 1.75 0.8	ire	0	82
170	HUMENE-12-1	HUMENE	HUMENE	hume1246	Humene	Kwalean	Humene-Kwale		False	12	*two	1498	TWO	ahau	ahau	ɐ h ɐ u	false	7 3 7 7	XBYZ	EHEY	1	1.E.V 1.H.C 1.E.V 1.Y.V	1.5 1.75 1.3 0.8	ɐhɐu	0	83
171	KWALE-12-1	KWALE	KWALE	uare1241	Uare	Kwalean	Humene-Kwale		False	12	*two	1498	TWO	ahau	ahau	ɐ h ɐ u	false	7 3 7 7	XBYZ	EHEY	2	2.E.V 2.H.C 2.E.V 2.Y.V	1.5 1.75 1.3 0.8	ɐhɐu	0	83
172	UARE-12-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	12	*two	1498	TWO	aheu	aheu	ɐ h e u	false	7 3 7 7	XBYZ	EHEY	4	4.E.V 4.H.C 4.E.V 4.Y.V	1.5 1.75 1.3 0.8	ɐheu	0	83
28	MULAHA-75-1	MULAHA	MULAHA	mula1254	Mulaha	Kwalean			False	75	*water	948	WATER	vara	vara	v ɐ r ɐ	false	3 7 5 7	AXBZ	BERE	3	3.B.C 3.E.V 3.R.C 3.E.V	2.0 1.5 1.75 0.8	vɐrɐ	0	85
173	HUMENE-75-1	HUMENE	HUMENE	hume1246	Humene	Kwalean	Humene-Kwale		False	75	*water	948	WATER	bou	bou	b o u	false	1 7 7	AXZ	PUY	1	1.P.C 1.U.V 1.Y.V	2.0 1.5 0.8	bou	0	84
174	KWALE-75-1	KWALE	KWALE	uare1241	Uare	Kwalean	Humene-Kwale		False	75	*water	948	WATER	bou	bou	b o u	false	1 7 7	AXZ	PUY	2	2.P.C 2.U.V 2.Y.V	2.0 1.5 0.8	bou	0	84
175	UARE-75-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	75	*water	948	WATER	vu	vu	v u	false	3 7	AX	BY	4	4.B.C 4.Y.V	2.0 1.5	vu	0	84
29	MULAHA-3-1	MULAHA	MULAHA	mula1254	Mulaha	Kwalean			False	3	*we	1212	WE	nai	nai	n ɐ i	false	4 7 7	AXZ	NEI	3	3.N.C 3.E.V 3.I.V	2.0 1.5 0.8	nɐi	1	88
176	HUMENE-3-1	HUMENE	HUMENE	hume1246	Humene	Kwalean	Humene-Kwale		False	3	*we	1212	WE	amona	amona	ɐ m o n ɐ	false	7 4 7 4 7	XBYBZ	EMUNE	1	1.E.V 1.M.C 1.U.V 1.N.C 1.E.V	1.5 1.75 1.3 1.75 0.8	ɐmonɐ	0	86
177	KWALE-3-1	KWALE	KWALE	uare1241	Uare	Kwalean	Humene-Kwale		False	3	*we	1212	WE	amaxa	amaxa	ɐ m ɐ x ɐ	false	7 4 7 3 7	XBYBZ	EMEGE	2	2.E.V 2.M.C 2.E.V 2.G.C 2.E.V	1.5 1.75 1.3 1.75 0.8	ɐmɐxɐ	0	87
30	MULAHA-2-1	MULAHA	MULAHA	mula1254	Mulaha	Kwalean			False	2	*you	1215	THOU	uwa	uwa	u w ɐ	false	7 6 7	XBZ	YWE	3	3.Y.V 3.W.C 3.E.V	1.5 1.75 0.8	uwɐ	0	90
31	MULAHA-2-2	MULAHA	MULAHA	mula1254	Mulaha	Kwalean			False	2	*you	1215	THOU	wai	wai	w ɐ i	false	6 7 7	AXZ	WEI	3	3.W.C 3.E.V 3.I.V	2.0 1.5 0.8	wɐi	0	93
178	HUMENE-2-1	HUMENE	HUMENE	hume1246	Humene	Kwalean	Humene-Kwale		False	2	*you	1215	THOU	ba	ba	b ɐ	false	1 7	AX	PE	1	1.P.C 1.E.V	2.0 1.5	bɐ	0	89
179	HUMENE-2-2	HUMENE	HUMENE	hume1246	Humene	Kwalean	Humene-Kwale		False	2	*you	1215	THOU	Za	Za	ʒ ɐ	false	3 7	AX	SE	1	1.S.C 1.E.V	2.0 1.5	ʒɐ	0	91
180	KWALE-2-1	KWALE	KWALE	uare1241	Uare	Kwalean	Humene-Kwale		False	2	*you	1215	THOU	xa	xa	x ɐ	false	3 7	AX	GE	2	2.G.C 2.E.V	2.0 1.5	xɐ	0	89
181	KWALE-2-2	KWALE	KWALE	uare1241	Uare	Kwalean	Humene-Kwale		False	2	*you	1215	THOU	Zaxa	Zaxa	ʒ ɐ x ɐ	false	3 7 3 7	AXBZ	SEGE	2	2.S.C 2.E.V 2.G.C 2.E.V	2.0 1.5 1.75 0.8	ʒɐxɐ	0	92
32	MULAHA-9-1	MULAHA	MULAHA	mula1254	Mulaha	Kwalean			False	9	all	98	ALL	udegi	udegi	u d e g i	false	7 1 7 1 7	XBYBZ	YTEKI	3	3.Y.V 3.T.C 3.E.V 3.K.C 3.I.V	1.5 1.75 1.3 1.75 0.8	udegi	0	94
182	UARE-9-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	9	all	98	ALL	nitu7a	nitu7a	n i t u ʔ ɐ	false	4 7 1 7 1 7	AXBYBZ	NITYHE	4	4.N.C 4.I.V 4.T.C 4.Y.V 4.H.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	nituʔɐ	0	95
33	MULAHA-83-1	MULAHA	MULAHA	mula1254	Mulaha	Kwalean			False	83	ash	646	ASH	abe	abe	ɐ b e	false	7 1 7	XBZ	EPE	3	3.E.V 3.P.C 3.E.V	1.5 1.75 0.8	ɐbe	0	96
183	UARE-83-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	83	ash	646	ASH	uvahu	uvahu	u v ɐ h u	false	7 3 7 3 7	XBYBZ	YBEHY	4	4.Y.V 4.B.C 4.E.V 4.H.C 4.Y.V	1.5 1.75 1.3 1.75 0.8	uvɐhu	0	97
34	MULAHA-27-1	MULAHA	MULAHA	mula1254	Mulaha	Kwalean			False	27	bark	1204	BARK	tubaiaigi	tubaiaigi	t u b ɐ i ɐ i g i	false	1 7 1 7 7 7 7 1 7	AXBYYYYBZ	TYPEIEIKI	3	3.T.C 3.Y.V 3.P.C 3.E.V 3.I.V 3.E.V 3.I.V 3.K.C 3.I.V	2.0 1.5 1.75 1.3 1.3 1.3 1.3 1.75 0.8	tubɐiɐigi	0	98
184	UARE-27-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	27	bark	1204	BARK	ire ogax3	ire ogax3	i r e o g ɐ x ə	false	7 5 7 7 1 7 3 7	XBYYBYBZ	IREUKEGE	4	4.I.V 4.R.C 4.E.V 4.U.V 4.K.C 4.E.V 4.G.C 4.E.V	1.5 1.75 1.3 1.3 1.75 1.3 1.75 0.8	ireogɐxə	0	99
35	MULAHA-49-1	MULAHA	MULAHA	mula1254	Mulaha	Kwalean			False	49	belly	1251	BELLY	soweba	soweba	s o w e b ɐ	false	3 7 6 7 1 7	AXBYBZ	SUWEPE	3	3.S.C 3.U.V 3.W.C 3.E.V 3.P.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	sowebɐ	0	100
185	UARE-49-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	49	belly	1251	BELLY	iSi	iSi	i ʃ i	false	7 3 7	XBZ	ISI	4	4.I.V 4.S.C 4.I.V	1.5 1.75 0.8	iʃi	0	101
36	MULAHA-13-1	MULAHA	MULAHA	mula1254	Mulaha	Kwalean			False	13	big	1202	BIG	auki	auki	ɐ u k i	false	7 7 1 7	XYBZ	EYKI	3	3.E.V 3.Y.V 3.K.C 3.I.V	1.5 1.3 1.75 0.8	ɐuki	0	102
186	UARE-13-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	13	big	1202	BIG	boro	boro	b o r o	false	1 7 5 7	AXBZ	PURU	4	4.P.C 4.U.V 4.R.C 4.U.V	2.0 1.5 1.75 0.8	boro	0	103
37	MULAHA-20-1	MULAHA	MULAHA	mula1254	Mulaha	Kwalean			False	20	bird	937	BIRD	iguvi	iguvi	i g u v i	false	7 1 7 3 7	XBYBZ	IKYBI	3	3.I.V 3.K.C 3.Y.V 3.B.C 3.I.V	1.5 1.75 1.3 1.75 0.8	iguvi	0	104
187	UARE-20-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	20	bird	937	BIRD	nini	nini	n i n i	false	4 7 4 7	AXBZ	NINI	4	4.N.C 4.I.V 4.N.C 4.I.V	2.0 1.5 1.75 0.8	nini	0	105
38	MULAHA-56-1	MULAHA	MULAHA	mula1254	Mulaha	Kwalean			False	56	bite	1403	BITE	koi iani	koi iani	k o i i ɐ n i	false	1 7 7 7 7 4 7	AXYYYBZ	KUIIENI	3	3.K.C 3.U.V 3.I.V 3.I.V 3.E.V 3.N.C 3.I.V	2.0 1.5 1.3 1.3 1.3 1.75 0.8	koiiɐni	0	106
188	UARE-56-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	56	bite	1403	BITE	vihone 7ohe	vihone 7ohe	v i h o n e ʔ o h e	false	3 7 3 7 4 7 1 7 3 7	AXBYBYBYBZ	BIHUNEHUHE	4	4.B.C 4.I.V 4.H.C 4.U.V 4.N.C 4.E.V 4.H.C 4.U.V 4.H.C 4.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	vihoneʔohe	0	107
39	MULAHA-91-1	MULAHA	MULAHA	mula1254	Mulaha	Kwalean			False	91	black	163	BLACK	saaki	saaki	s ɐ ɐ k i	false	3 7 7 1 7	AXYBZ	SEEKI	3	3.S.C 3.E.V 3.E.V 3.K.C 3.I.V	2.0 1.5 1.3 1.75 0.8	sɐɐki	0	108
189	UARE-91-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	91	black	163	BLACK	xu3	xu3	x u ə	false	3 7 7	AXZ	GYE	4	4.G.C 4.Y.V 4.E.V	2.0 1.5 0.8	xuə	0	109
40	MULAHA-84-1	MULAHA	MULAHA	mula1254	Mulaha	Kwalean			False	84	burn	2102	BURN	owai aiagata	owai aiagata	o w ɐ i ɐ i ɐ g ɐ t ɐ	false	7 6 7 7 7 7 7 1 7 1 7	XBYYYYYBYBZ	UWEIEIEKETE	3	3.U.V 3.W.C 3.E.V 3.I.V 3.E.V 3.I.V 3.E.V 3.K.C 3.E.V 3.T.C 3.E.V	1.5 1.75 1.3 1.3 1.3 1.3 1.3 1.75 1.3 1.75 0.8	owɐiɐiɐgɐtɐ	0	110
41	MULAHA-80-1	MULAHA	MULAHA	mula1254	Mulaha	Kwalean			False	80	cloud	1489	CLOUD	dagadaga	dagadaga	d ɐ g ɐ d ɐ g ɐ	false	1 7 1 7 1 7 1 7	AXBYBYBZ	TEKETEKE	3	3.T.C 3.E.V 3.K.C 3.E.V 3.T.C 3.E.V 3.K.C 3.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	dɐgɐdɐgɐ	0	111
190	UARE-80-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	80	cloud	1489	CLOUD	m3kupe	m3kupe	m ə k u p e	false	4 7 1 7 1 7	AXBYBZ	MEKYPE	4	4.M.C 4.E.V 4.K.C 4.Y.V 4.P.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	məkupe	0	112
42	MULAHA-94-1	MULAHA	MULAHA	mula1254	Mulaha	Kwalean			False	94	cold	1287	COLD	nanupa	nanupa	n ɐ n u p ɐ	false	4 7 4 7 1 7	AXBYBZ	NENYPE	3	3.N.C 3.E.V 3.N.C 3.Y.V 3.P.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	nɐnupɐ	0	113
191	UARE-94-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	94	cold	1287	COLD	n3huk3	n3huk3	n ə h u k ə	false	4 7 3 7 1 7	AXBYBZ	NEHYKE	4	4.N.C 4.E.V 4.H.C 4.Y.V 4.K.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	nəhukə	0	114
192	UARE-99-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	99	dry	1398	DRY	imix3	imix3	i m i x ə	false	7 4 7 3 7	XBYBZ	IMIGE	4	4.I.V 4.M.C 4.I.V 4.G.C 4.E.V	1.5 1.75 1.3 1.75 0.8	imixə	0	115
