ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
18501	DONGSHAN_CHINESE-12-1	DONGSHAN_CHINESE	DONGSHAN_CHINESE	minn1241	Min Nan Chinese	Sino-Tibetan	Sinitic	Min	False	12	*two	1498	TWO	no	no	n o	false	4 7	AX	NU	21	21.N.C 21.U.V	2.0 1.5	no	0	1236
18502	DONGSHAN_CHINESE-12-2	DONGSHAN_CHINESE	DONGSHAN_CHINESE	minn1241	Min Nan Chinese	Sino-Tibetan	Sinitic	Min	False	12	*two	1498	TWO	ci	ci	ts i	false	2 7	AX	CI	21	21.C.C 21.I.V	2.0 1.5	tsi	0	1251
18509	MINSOUTH_HAINAN-12-1	MINSOUTH_HAINAN	MINSOUTH_HAINAN	minn1241	Min Nan Chinese	Sino-Tibetan	Sinitic	Min	False	12	*two	1498	TWO	no	no	n o	false	4 7	AX	NU	124	124.N.C 124.U.V	2.0 1.5	no	0	1236
1123	DAKPAKHA-75-1	DAKPAKHA	DAKPAKHA	dakp1242	Dakpakha	Sino-Tibetan	Bodic	Bodish	False	75	*water	948	WATER	ch~i	ch~i	tsʰ i	false	2 7	AX	CI	18	18.C.C 18.I.V	2.0 1.5	tsʰi	0	1271
1124	DZONGKHA-75-1	DZONGKHA	DZONGKHA	dzon1239	Dzongkha	Sino-Tibetan	Bodic	Bodish	False	75	*water	948	WATER	Ch~u	Ch~u	tʃʰ u	false	1 7	AX	TY	23	23.T.C 23.Y.V	2.0 1.5	tʃʰu	0	1271
1130	KAGATE-75-1	KAGATE	KAGATE	kaga1252	Kagate	Sino-Tibetan	Bodic	Bodish	False	75	*water	948	WATER	Ch~u	Ch~u	tʃʰ u	false	1 7	AX	TY	61	61.T.C 61.Y.V	2.0 1.5	tʃʰu	0	1277
1134	KURTOP-75-1	KURTOP	KURTOP	kurt1248	Kurtokha	Sino-Tibetan	Bodic	Bodish	False	75	*water	948	WATER	kh~we	kh~we	kʰ w e	false	1 6 7	ACX	KWE	71	71.K.C 71.W.C 71.E.V	2.0 1.5 1.5	kʰwe	0	1293
1137	LHOMI-75-1	LHOMI	LHOMI	lhom1239	Lhomi	Sino-Tibetan	Bodic	Bodish	False	75	*water	948	WATER	7Ch~u	7Ch~u	ʔ tʃʰ u	false	1 1 7	ACZ	HTY	72	72.H.C 72.T.C 72.Y.V	2.0 1.5 0.8	ʔtʃʰu	0	1271
1138	LOWA-75-1	LOWA	LOWA	lowa1242	Lowa	Sino-Tibetan	Bodic	Bodish	False	75	*water	948	WATER	Ch~u	Ch~u	tʃʰ u	false	1 7	AX	TY	87	87.T.C 87.Y.V	2.0 1.5	tʃʰu	0	1277
1142	PURIK-75-1	PURIK	PURIK	puri1258	Purik-Sham-Nubra	Sino-Tibetan	Bodic	Bodish	False	75	*water	948	WATER	Ch~u	Ch~u	tʃʰ u	false	1 7	AX	TY	148	148.T.C 148.Y.V	2.0 1.5	tʃʰu	0	1271
1143	RANG_PAS-75-1	RANG_PAS	RANG_PAS	tibe1272	Tibetan	Sino-Tibetan	Bodic	Bodish	False	75	*water	948	WATER	ti	ti	t i	false	1 7	AX	TI	149	149.T.C 149.I.V	2.0 1.5	ti	0	1271
1144	RGYALTHANG-75-1	RGYALTHANG	RGYALTHANG	kham1282	Khams Tibetan	Sino-Tibetan	Bodic	Bodish	False	75	*water	948	WATER	Ch~3	Ch~3	tʃʰ ə	false	1 7	AX	TE	147	147.T.C 147.E.V	2.0 1.5	tʃʰə	0	1271
1145	RONDU_BALTI-75-1	RONDU_BALTI	RONDU_BALTI	balt1258	Balti	Sino-Tibetan	Bodic	Bodish	False	75	*water	948	WATER	ch~u	ch~u	tsʰ u	false	2 7	AX	CY	151	151.C.C 151.Y.V	2.0 1.5	tsʰu	0	1271
1150	SOUTHERN_BAIMA-75-1	SOUTHERN_BAIMA	SOUTHERN_BAIMA	baim1244	Baima	Sino-Tibetan	Bodic	Bodish	False	75	*water	948	WATER	Ch~onj~a	Ch~onj~a	tʃʰ o ⁿdʒ ɐ	false	1 7 1 7	AXBZ	TUTE	156	156.T.C 156.U.V 156.T.C 156.E.V	2.0 1.5 1.75 0.8	tʃʰoⁿdʒɐ	0	1272
1151	SPITIAN-75-1	SPITIAN	SPITIAN	spit1240	Spiti Bhoti	Sino-Tibetan	Bodic	Bodish	False	75	*water	948	WATER	Th~u	Th~u	cʰ u	false	1 7	AX	CY	158	158.C.C 158.Y.V	2.0 1.5	cʰu	0	1271
1153	TSHANGLA-75-1	TSHANGLA	TSHANGLA	tsha1245	Tshangla	Sino-Tibetan	Bodic	Bodish	False	75	*water	948	WATER	ri	ri	r i	false	5 7	AX	RI	162	162.R.C 162.I.V	2.0 1.5	ri	0	1280
1154	WESTERN_BALTI-75-1	WESTERN_BALTI	WESTERN_BALTI	balt1258	Balti	Sino-Tibetan	Bodic	Bodish	False	75	*water	948	WATER	Ch~u	Ch~u	tʃʰ u	false	1 7	AX	TY	166	166.T.C 166.Y.V	2.0 1.5	tʃʰu	0	1271
1155	WUJIAO_BAIMA-75-1	WUJIAO_BAIMA	WUJIAO_BAIMA	baim1244	Baima	Sino-Tibetan	Bodic	Bodish	False	75	*water	948	WATER	Ch~onj~a	Ch~onj~a	tʃʰ o ⁿdʒ ɐ	false	1 7 1 7	AXBZ	TUTE	171	171.T.C 171.U.V 171.T.C 171.E.V	2.0 1.5 1.75 0.8	tʃʰoⁿdʒɐ	0	1272
1646	EASTERN_TAMANG-75-1	EASTERN_TAMANG	EASTERN_TAMANG	east2346	Eastern Gorkha Tamang	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	75	*water	948	WATER	Cw~i	Cw~i	tʃʷ i	false	1 7	AX	TI	24	24.T.C 24.I.V	2.0 1.5	tʃʷi	0	1271
1650	KAIKE-75-1	KAIKE	KAIKE	kaik1246	Kaike	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	75	*water	948	WATER	tr~yu	tr~yu	t r j u	false	1 5 6 7	ACCX	TRJY	58	58.T.C 58.R.C 58.J.C 58.Y.V	2.0 1.5 1.5 1.5	trju	0	1271
1651	MANANGE-75-1	MANANGE	MANANGE	mana1288	Manange	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	75	*water	948	WATER	ky~u	ky~u	kʲ u	false	1 7	AX	KY	79	79.K.C 79.Y.V	2.0 1.5	kʲu	0	1276
1653	TANGBE-75-1	TANGBE	TANGBE	seke1240	Seke (Nepal)	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	75	*water	948	WATER	kyu	kyu	k j u	false	1 6 7	ACX	KJY	158	158.K.C 158.J.C 158.Y.V	2.0 1.5 1.5	kju	0	1276
2043	BYANSI-75-1	BYANSI	BYANSI	byan1241	Byangsi	Sino-Tibetan	Bodic	West Himalayish	False	75	*water	948	WATER	ti*	ti*	t ĩ	false	1 7	AX	TI	11	11.T.C 11.I.V	2.0 1.5	tĩ	0	1271
2045	DARMIYA-75-1	DARMIYA	DARMIYA	darm1243	Darma	Sino-Tibetan	Bodic	West Himalayish	False	75	*water	948	WATER	ti	ti	t i	false	1 7	AX	TI	20	20.T.C 20.I.V	2.0 1.5	ti	0	1277
2049	PATTANI-75-1	PATTANI	PATTANI	patt1248	Pattani	Sino-Tibetan	Bodic	West Himalayish	False	75	*water	948	WATER	ti	ti	t i	false	1 7	AX	TI	139	139.T.C 139.I.V	2.0 1.5	ti	0	1287
2050	RONGPO-75-1	RONGPO	RONGPO	rong1264	Rongpo	Sino-Tibetan	Bodic	West Himalayish	False	75	*water	948	WATER	ti	ti	t i	false	1 7	AX	TI	148	148.T.C 148.I.V	2.0 1.5	ti	0	1271
2051	TINANI-75-1	TINANI	TINANI	tina1246	Tinani	Sino-Tibetan	Bodic	West Himalayish	False	75	*water	948	WATER	soti	soti	s o t i	false	3 7 1 7	AXBZ	SUTI	162	162.S.C 162.U.V 162.T.C 162.I.V	2.0 1.5 1.75 0.8	soti	0	1274
2552	A_TONG-75-1	A_TONG	A_TONG	aton1241	Atong (India)	Sino-Tibetan	Brahmaputran	Bodo-Garo	False	75	*water	948	WATER	t3y	t3y	t ə j	false	1 7 6	AXN	TEJ	1	1.T.C 1.E.V 1.J.c	2.0 1.5 0.8	təj	0	1279
2553	BODO_INDIA-75-1	BODO_INDIA	BODO_INDIA	bodo1269	Bodo-Mech	Sino-Tibetan	Brahmaputran	Bodo-Garo	False	75	*water	948	WATER	dei	dei	d e i	false	1 7 7	AXZ	TEI	8	8.T.C 8.E.V 8.I.V	2.0 1.5 0.8	dei	0	1272
2556	GARO-75-1	GARO	GARO	garo1247	Garo	Sino-Tibetan	Brahmaputran	Bodo-Garo	False	75	*water	948	WATER	ci	ci	ts i	false	2 7	AX	CI	31	31.C.C 31.I.V	2.0 1.5	tsi	0	1271
2563	USUI-75-1	USUI	USUI	usui1238	Usui	Sino-Tibetan	Brahmaputran	Bodo-Garo	False	75	*water	948	WATER	toi	toi	t o i	false	1 7 7	AXZ	TUI	164	164.T.C 164.U.V 164.I.V	2.0 1.5 0.8	toi	0	1272
2564	WANANG-75-1	WANANG	WANANG	koch1250	Koch	Sino-Tibetan	Brahmaputran	Bodo-Garo	False	75	*water	948	WATER	cika	cika	ts i k ɐ	false	2 7 1 7	AXBZ	CIKE	163	163.C.C 163.I.V 163.K.C 163.E.V	2.0 1.5 1.75 0.8	tsikɐ	0	1282
4062	BIYUE-75-1	BIYUE	BIYUE	biyo1243	Biyo	Sino-Tibetan	Burmo-Qiangic	Lolo-Burmese	False	75	*water	948	WATER	vch~v7	vch~v7	v tsʰ v ʔ	false	3 2 3 1	ACYN	BCBH	7	7.B.C 7.C.C 7.B.V 7.H.c	2.0 1.5 1.3 0.8	vtsʰvʔ	0	1766
4063	BURMESE-75-1	BURMESE	BURMESE	nucl1310	Burmese	Sino-Tibetan	Burmo-Qiangic	Lolo-Burmese	False	75	*water	948	WATER	riy	riy	r i j	false	5 7 6	AXN	RIJ	10	10.R.C 10.I.V 10.J.c	2.0 1.5 0.8	rij	0	1767
4064	DAFANG-75-1	DAFANG	DAFANG	wusa1235	Wusa Nasu	Sino-Tibetan	Burmo-Qiangic	Lolo-Burmese	False	75	*water	948	WATER	yi	yi	j i	false	6 7	AX	JI	17	17.J.C 17.I.V	2.0 1.5	ji	0	1768
4067	GONG-75-1	GONG	GONG	ugon1239	Ugong	Sino-Tibetan	Burmo-Qiangic	Lolo-Burmese	False	75	*water	948	WATER	th~i	th~i	tʰ i	false	1 7	AX	TI	37	37.T.C 37.I.V	2.0 1.5	tʰi	1	1277
4070	KADUO-75-1	KADUO	KADUO	kadu1253	Kaduo	Sino-Tibetan	Burmo-Qiangic	Lolo-Burmese	False	75	*water	948	WATER	wo Co	wo Co	w o tʃ o	false	6 7 1 7	AXBZ	WUTU	57	57.W.C 57.U.V 57.T.C 57.U.V	2.0 1.5 1.75 0.8	wotʃo	0	1288
4071	KADUO-75-2	KADUO	KADUO	kadu1253	Kaduo	Sino-Tibetan	Burmo-Qiangic	Lolo-Burmese	False	75	*water	948	WATER	Co	Co	tʃ o	false	1 7	AX	TU	57	57.T.C 57.U.V	2.0 1.5	tʃo	0	1271
4074	LALO-75-1	LALO	LALO	xish1235	Xishanba Lalo	Sino-Tibetan	Burmo-Qiangic	Lolo-Burmese	False	75	*water	948	WATER	x3	x3	x ə	false	3 7	AX	GE	73	73.G.C 73.E.V	2.0 1.5	xə	1	1273
4075	LASHI-75-1	LASHI	LASHI	lash1243	Lashi	Sino-Tibetan	Burmo-Qiangic	Lolo-Burmese	False	75	*water	948	WATER	ge	ge	g e	false	1 7	AX	KE	74	74.K.C 74.E.V	2.0 1.5	ge	0	1276
4082	NUSU-75-1	NUSU	NUSU	nusu1239	Nusu	Sino-Tibetan	Burmo-Qiangic	Lolo-Burmese	False	75	*water	948	WATER	rigra	rigra	r i g r ɐ	false	5 7 1 5 7	AXBCZ	RIKRE	134	134.R.C 134.I.V 134.K.C 134.R.C 134.E.V	2.0 1.5 1.75 1.5 0.8	rigrɐ	0	1769
4088	WUDING_LUQUAN_YI-75-1	WUDING_LUQUAN_YI	WUDING_LUQUAN_YI	wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Burmo-Qiangic	Lolo-Burmese	False	75	*water	948	WATER	zi	zi	z i	false	3 7	AX	SI	170	170.S.C 170.I.V	2.0 1.5	zi	0	1273
4655	SITU-75-1	SITU	SITU	situ1238	Situ	Sino-Tibetan	Burmo-Qiangic	Na-Qiangic	False	75	*water	948	WATER	t3Tu7	t3Tu7	t ə c u ʔ	false	1 7 1 7 1	AXBYN	TECYH	154	154.T.C 154.E.V 154.C.C 154.Y.V 154.H.c	2.0 1.5 1.75 1.3 0.8	təcuʔ	0	1296
4960	LEPCHA-75-1	LEPCHA	LEPCHA	lepc1244	Lepcha	Sino-Tibetan	Himalayish		False	75	*water	948	WATER	uN	uN	u ŋ	false	7 4	XN	YN	77	77.Y.V 77.N.c	1.5 0.8	uŋ	0	1290
6236	ATHPARE-75-1	ATHPARE	ATHPARE	athp1241	Athpariya	Sino-Tibetan	Himalayish	Mahakiranti	False	75	*water	948	WATER	Cuwa	Cuwa	tʃ u w ɐ	false	1 7 6 7	AXBZ	TYWE	8	8.T.C 8.Y.V 8.W.C 8.E.V	2.0 1.5 1.75 0.8	tʃuwɐ	0	1275
6237	BAHING-75-1	BAHING	BAHING	bahi1252	Bahing	Sino-Tibetan	Himalayish	Mahakiranti	False	75	*water	948	WATER	pwaku	pwaku	p w ɐ k u	false	1 6 7 1 7	ACXBZ	PWEKY	6	6.P.C 6.W.C 6.E.V 6.K.C 6.Y.V	2.0 1.5 1.5 1.75 0.8	pwɐku	0	1298
6244	DOLAKHA_NEWAR-75-1	DOLAKHA_NEWAR	DOLAKHA_NEWAR	newa1246	Kathmandu Valley Newari	Sino-Tibetan	Himalayish	Mahakiranti	False	75	*water	948	WATER	lokh~u	lokh~u	l o kʰ u	false	5 7 1 7	AXBZ	LUKY	20	20.L.C 20.U.V 20.K.C 20.Y.V	2.0 1.5 1.75 0.8	lokʰu	0	1292
6246	DUNGMALI-75-1	DUNGMALI	DUNGMALI	dung1252	Dungmali	Sino-Tibetan	Himalayish	Mahakiranti	False	75	*water	948	WATER	Cahwa	Cahwa	tʃ ɐ h w ɐ	false	1 7 3 6 7	AXBCZ	TEHWE	26	26.T.C 26.E.V 26.H.C 26.W.C 26.E.V	2.0 1.5 1.75 1.5 0.8	tʃɐhwɐ	0	1278
6247	HAYU-75-1	HAYU	HAYU	wayu1241	Wayu	Sino-Tibetan	Himalayish	Mahakiranti	False	75	*water	948	WATER	ti	ti	t i	false	1 7	AX	TI	33	33.T.C 33.I.V	2.0 1.5	ti	0	1271
6250	KHALING-75-1	KHALING	KHALING	khal1275	Khaling	Sino-Tibetan	Himalayish	Mahakiranti	False	75	*water	948	WATER	ku	ku	k u	false	1 7	AX	KY	74	74.K.C 74.Y.V	2.0 1.5	ku	0	1276
6251	KHAM-75-1	KHAM	KHAM	gama1251	Gamale Kham	Sino-Tibetan	Himalayish	Mahakiranti	False	75	*water	948	WATER	rih	rih	r i h	false	5 7 3	AXN	RIH	75	75.R.C 75.I.V 75.H.c	2.0 1.5 0.8	rih	0	1280
6254	KOI-75-1	KOI	KOI	koii1238	Koi	Sino-Tibetan	Himalayish	Mahakiranti	False	75	*water	948	WATER	ch~eku	ch~eku	tsʰ e k u	false	2 7 1 7	AXBZ	CEKY	78	78.C.C 78.E.V 78.K.C 78.Y.V	2.0 1.5 1.75 0.8	tsʰeku	0	1770
6255	KOI-75-2	KOI	KOI	koii1238	Koi	Sino-Tibetan	Himalayish	Mahakiranti	False	75	*water	948	WATER	koNkh~a	koNkh~a	k o ŋ kʰ ɐ	false	1 7 4 1 7	AXMBZ	KUNKE	78	78.K.C 78.U.V 78.N.c 78.K.C 78.E.V	2.0 1.5 1.1 1.75 0.8	koŋkʰɐ	0	1294
6257	LIMBU-75-1	LIMBU	LIMBU	limb1266	Limbu	Sino-Tibetan	Himalayish	Mahakiranti	False	75	*water	948	WATER	Cwa7	Cwa7	tʃ w ɐ ʔ	false	1 6 7 1	ACXN	TWEH	75	75.T.C 75.W.C 75.E.V 75.H.c	2.0 1.5 1.5 0.8	tʃwɐʔ	0	1278
6258	LIMBU-75-2	LIMBU	LIMBU	limb1266	Limbu	Sino-Tibetan	Himalayish	Mahakiranti	False	75	*water	948	WATER	Cwat	Cwat	tʃ w ɐ t	false	1 6 7 1	ACXN	TWET	75	75.T.C 75.W.C 75.E.V 75.T.c	2.0 1.5 1.5 0.8	tʃwɐt	0	1278
6260	MAGAR-75-1	MAGAR	MAGAR	east2352	Eastern Magar	Sino-Tibetan	Himalayish	Mahakiranti	False	75	*water	948	WATER	di	di	d i	false	1 7	AX	TI	78	78.T.C 78.I.V	2.0 1.5	di	0	1271
6265	SOUTHERN_YAMPHU-75-1	SOUTHERN_YAMPHU	SOUTHERN_YAMPHU	sout2734	Southern Yamphu	Sino-Tibetan	Himalayish	Mahakiranti	False	75	*water	948	WATER	yoma	yoma	j o m ɐ	false	6 7 4 7	AXBZ	JUME	157	157.J.C 157.U.V 157.M.C 157.E.V	2.0 1.5 1.75 0.8	jomɐ	0	1771
6267	TAKA_KHAM-75-1	TAKA_KHAM	TAKA_KHAM	west2420	Western Parbate Kham	Sino-Tibetan	Himalayish	Mahakiranti	False	75	*water	948	WATER	rih	rih	r i h	false	5 7 3	AXN	RIH	159	159.R.C 159.I.V 159.H.c	2.0 1.5 0.8	rih	0	1280
6270	TILUNG-75-1	TILUNG	TILUNG	tilu1238	Tilung	Sino-Tibetan	Himalayish	Mahakiranti	False	75	*water	948	WATER	ku	ku	k u	false	1 7	AX	KY	160	160.K.C 160.Y.V	2.0 1.5	ku	0	1276
6272	WAMBULE-75-1	WAMBULE	WAMBULE	wamb1257	Wambule	Sino-Tibetan	Himalayish	Mahakiranti	False	75	*water	948	WATER	kaku	kaku	k ɐ k u	false	1 7 1 7	AXBZ	KEKY	165	165.K.C 165.E.V 165.K.C 165.Y.V	2.0 1.5 1.75 0.8	kɐku	0	1289
6275	YAKHA-75-1	YAKHA	YAKHA	yakk1236	Yakkha	Sino-Tibetan	Himalayish	Mahakiranti	False	75	*water	948	WATER	maNcwa	maNcwa	m ɐ ŋ ts w ɐ	false	4 7 4 2 6 7	AXMBCZ	MENCWE	173	173.M.C 173.E.V 173.N.c 173.C.C 173.W.C 173.E.V	2.0 1.5 1.1 1.75 1.5 0.8	mɐŋtswɐ	0	1772
6592	KAREN_GEBA-75-1	KAREN_GEBA	KAREN_GEBA	geba1237	Geba Karen	Sino-Tibetan	Karenic	Central Karen	False	75	*water	948	WATER	Ci	Ci	tʃ i	false	1 7	AX	TI	61	61.T.C 61.I.V	2.0 1.5	tʃi	0	1271
6595	KAYAH_LI_EASTERN-75-1	KAYAH_LI_EASTERN	KAYAH_LI_EASTERN	east2342	Eastern Kayah	Sino-Tibetan	Karenic	Central Karen	False	75	*water	948	WATER	8o	8o	θ o	false	3 7	AX	DU	64	64.D.C 64.U.V	2.0 1.5	θo	1	1271
6679	KAYAN-75-1	KAYAN	KAYAN	kaya1315	Kayan Lahwi	Sino-Tibetan	Karenic	Northern Karen	False	75	*water	948	WATER	Sh3	Sh3	ʃ h ə	false	3 3 7	ACZ	SHE	65	65.S.C 65.H.C 65.E.V	2.0 1.5 0.8	ʃhə	0	1273
6782	KAREN_PAO-75-1	KAREN_PAO	KAREN_PAO	paok1235	Pa'o Karen	Sino-Tibetan	Karenic	Peripheral Karen	False	75	*water	948	WATER	th~i	th~i	tʰ i	false	1 7	AX	TI	70	70.T.C 70.I.V	2.0 1.5	tʰi	1	1277
6783	KAREN_PWO_EASTERN-75-1	KAREN_PWO_EASTERN	KAREN_PWO_EASTERN	pwoe1235	Pwo Eastern Karen	Sino-Tibetan	Karenic	Peripheral Karen	False	75	*water	948	WATER	th~i	th~i	tʰ i	false	1 7	AX	TI	60	60.T.C 60.I.V	2.0 1.5	tʰi	0	1271
7048	LISH-75-1	LISH	LISH	lish1235	Khispi	Sino-Tibetan	Kho-Bwa	Western Kho-Bwa	False	75	*water	948	WATER	kh~au	kh~au	kʰ ɐ u	false	1 7 7	AXZ	KEY	76	76.K.C 76.E.V 76.Y.V	2.0 1.5 0.8	kʰɐu	0	1291
7049	SARTANG-75-1	SARTANG	SARTANG	sart1249	Sartang	Sino-Tibetan	Kho-Bwa	Western Kho-Bwa	False	75	*water	948	WATER	kh~ow	kh~ow	kʰ o w	false	1 7 6	AXN	KUW	154	154.K.C 154.U.V 154.W.c	2.0 1.5 0.8	kʰow	0	1773
7092	KAMAN-75-1	KAMAN	KAMAN	miju1243	Kman	Sino-Tibetan	Kman-Meyor		False	75	*water	948	WATER	ati	ati	ɐ t i	false	7 1 7	XBZ	ETI	67	67.E.V 67.T.C 67.I.V	1.5 1.75 0.8	ɐti	0	1271
7130	MEITEI-75-1	MEITEI	MEITEI	mani1292	Manipuri	Sino-Tibetan	Kuki-Chin-Naga		False	75	*water	948	WATER	isiN	isiN	i s i ŋ	false	7 3 7 4	XBYN	ISIN	126	126.I.V 126.S.C 126.I.V 126.N.c	1.5 1.75 1.3 0.8	isiŋ	0	1273
7534	NAGA_MAO-75-1	NAGA_MAO	NAGA_MAO	maon1238	Mao Naga	Sino-Tibetan	Kuki-Chin-Naga	Angami-Ao	False	75	*water	948	WATER	oc3	oc3	o ts ə	false	7 2 7	XBZ	UCE	129	129.U.V 129.C.C 129.E.V	1.5 1.75 0.8	otsə	0	1295
7535	NAGA_POCHURI-75-1	NAGA_POCHURI	NAGA_POCHURI	poch1243	Pochuri Naga	Sino-Tibetan	Kuki-Chin-Naga	Angami-Ao	False	75	*water	948	WATER	aZu	aZu	ɐ ʒ u	false	7 3 7	XBZ	ESY	138	138.E.V 138.S.C 138.Y.V	1.5 1.75 0.8	ɐʒu	0	1273
7536	NAGA_RENGMA-75-1	NAGA_RENGMA	NAGA_RENGMA	nort2725	Northern Rengma Naga	Sino-Tibetan	Kuki-Chin-Naga	Angami-Ao	False	75	*water	948	WATER	c3	c3	ts ə	false	2 7	AX	CE	133	133.C.C 133.E.V	2.0 1.5	tsə	0	1277
7538	NAGA_SOUTHERN_RENGMA-75-1	NAGA_SOUTHERN_RENGMA	NAGA_SOUTHERN_RENGMA	sout2732	Southern Rengma Naga	Sino-Tibetan	Kuki-Chin-Naga	Angami-Ao	False	75	*water	948	WATER	zi	zi	z i	false	3 7	AX	SI	134	134.S.C 134.I.V	2.0 1.5	zi	0	1273
7539	NAGA_SOUTHERN_RENGMA-75-2	NAGA_SOUTHERN_RENGMA	NAGA_SOUTHERN_RENGMA	sout2732	Southern Rengma Naga	Sino-Tibetan	Kuki-Chin-Naga	Angami-Ao	False	75	*water	948	WATER	ci	ci	ts i	false	2 7	AX	CI	134	134.C.C 134.I.V	2.0 1.5	tsi	0	1277
7541	NAGA_YIMCHUNGRU-75-1	NAGA_YIMCHUNGRU	NAGA_YIMCHUNGRU	yimc1240	Yimchungru Naga	Sino-Tibetan	Kuki-Chin-Naga	Angami-Ao	False	75	*water	948	WATER	ke	ke	k e	false	1 7	AX	KE	137	137.K.C 137.E.V	2.0 1.5	ke	0	1276
7626	KARBI-75-1	KARBI	KARBI	karb1241	Hills Karbi	Sino-Tibetan	Kuki-Chin-Naga	Karbic	False	75	*water	948	WATER	lang	lang	l ɐ n g	false	5 7 4 1	AXLN	LENK	60	60.L.C 60.E.V 60.N.c 60.K.c	2.0 1.5 1.1 0.8	lɐng	0	1774
8280	CHIN_HAKA-75-1	CHIN_HAKA	CHIN_HAKA	haka1240	Haka Chin	Sino-Tibetan	Kuki-Chin-Naga	Kuki-Chin	False	75	*water	948	WATER	ti	ti	t i	false	1 7	AX	TI	12	12.T.C 12.I.V	2.0 1.5	ti	0	1277
8281	CHIN_SIYIN-75-1	CHIN_SIYIN	CHIN_SIYIN	siyi1240	Sizang Chin	Sino-Tibetan	Kuki-Chin-Naga	Kuki-Chin	False	75	*water	948	WATER	tuy	tuy	t u j	false	1 7 6	AXN	TYJ	13	13.T.C 13.Y.V 13.J.c	2.0 1.5 0.8	tuj	0	1272
8283	CHIN_THADO-75-1	CHIN_THADO	CHIN_THADO	thad1238	Thado Chin	Sino-Tibetan	Kuki-Chin-Naga	Kuki-Chin	False	75	*water	948	WATER	tu3	tu3	t u ə	false	1 7 7	AXZ	TYE	15	15.T.C 15.Y.V 15.E.V	2.0 1.5 0.8	tuə	0	1272
8284	CHIN_THADO-75-2	CHIN_THADO	CHIN_THADO	thad1238	Thado Chin	Sino-Tibetan	Kuki-Chin-Naga	Kuki-Chin	False	75	*water	948	WATER	ti	ti	t i	false	1 7	AX	TI	15	15.T.C 15.I.V	2.0 1.5	ti	0	1271
8286	CHIRU-75-1	CHIRU	CHIRU	chir1283	Chiru	Sino-Tibetan	Kuki-Chin-Naga	Kuki-Chin	False	75	*water	948	WATER	in	in	i n	false	7 4	XN	IN	15	15.I.V 15.N.c	1.5 0.8	in	0	1775
8287	CHOTHE-75-1	CHOTHE	CHOTHE	chot1239	Chothe	Sino-Tibetan	Kuki-Chin-Naga	Kuki-Chin	False	75	*water	948	WATER	tuy	tuy	t u j	false	1 7 6	AXN	TYJ	15	15.T.C 15.Y.V 15.J.c	2.0 1.5 0.8	tuj	0	1279
8288	HMAR-75-1	HMAR	HMAR	hmar1241	Hmar	Sino-Tibetan	Kuki-Chin-Naga	Kuki-Chin	False	75	*water	948	WATER	tui	tui	t u i	false	1 7 7	AXZ	TYI	41	41.T.C 41.Y.V 41.I.V	2.0 1.5 0.8	tui	0	1272
8292	KOM_INDIA-75-1	KOM_INDIA	KOM_INDIA	komi1270	Kom (India)	Sino-Tibetan	Kuki-Chin-Naga	Kuki-Chin	False	75	*water	948	WATER	tui	tui	t u i	false	1 7 7	AXZ	TYI	69	69.T.C 69.Y.V 69.I.V	2.0 1.5 0.8	tui	0	1272
8445	NAGA_MARING-75-1	NAGA_MARING	NAGA_MARING	mari1416	Maring Naga	Sino-Tibetan	Kuki-Chin-Naga	Tangkhul-Maring	False	75	*water	948	WATER	yui	yui	j u i	false	6 7 7	AXZ	JYI	131	131.J.C 131.Y.V 131.I.V	2.0 1.5 0.8	jui	0	1279
8651	KABUI_RONGMEI-75-1	KABUI_RONGMEI	KABUI_RONGMEI	rong1266	Rongmei Naga	Sino-Tibetan	Kuki-Chin-Naga	Zemeic	False	75	*water	948	WATER	duy	duy	d u j	false	1 7 6	AXN	TYJ	56	56.T.C 56.Y.V 56.J.c	2.0 1.5 0.8	duj	0	1272
8652	NAGA_LIANGMAI-75-1	NAGA_LIANGMAI	NAGA_LIANGMAI	lian1251	Liangmai Naga	Sino-Tibetan	Kuki-Chin-Naga	Zemeic	False	75	*water	948	WATER	taduih	taduih	t ɐ d u i h	false	1 7 1 7 7 3	AXBYYN	TETYIH	132	132.T.C 132.E.V 132.T.C 132.Y.V 132.I.V 132.H.c	2.0 1.5 1.75 1.3 1.3 0.8	tɐduih	0	1776
9224	LUOBENZHUO_BAI-75-1	LUOBENZHUO_BAI	LUOBENZHUO_BAI	nort2724	Northern Bai	Sino-Tibetan	Macro-Bai	Baic	False	75	*water	948	WATER	si	si	s i	false	3 7	AX	SI	88	88.S.C 88.I.V	2.0 1.5	si	0	1273
