ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
314	LARU_SUDAN-74-1	LARU_SUDAN	LARU_SUDAN	laro1243	Laru (North Sudan)	Heibanic	West-Central Heibanic	Central Heibanic	False	74	*star	1430	STAR	kurom	kurom	k u r o m	false	1 7 5 7 4	AXBYN	KYRUM	4	4.K.C 4.Y.V 4.R.C 4.U.V 4.M.c	2.0 1.5 1.75 1.3 0.8	kurom	0	127
315	LOGOL-74-1	LOGOL	LOGOL	logo1262	Logol	Heibanic	West-Central Heibanic	Central Heibanic	False	74	*star	1430	STAR	lutaN	lutaN	l u t ɐ ŋ	false	5 7 1 7 4	AXBYN	LYTEN	5	5.L.C 5.Y.V 5.T.C 5.E.V 5.N.c	2.0 1.5 1.75 1.3 0.8	lutɐŋ	0	129
316	RERE-74-1	RERE	RERE	koal1240	Koalib-Rere	Heibanic	West-Central Heibanic	Central Heibanic	False	74	*star	1430	STAR	turum	turum	t u r u m	false	1 7 5 7 4	AXBYN	TYRYM	7	7.T.C 7.Y.V 7.R.C 7.Y.V 7.M.c	2.0 1.5 1.75 1.3 0.8	turum	0	127
317	UTORO-74-1	UTORO	UTORO	otor1240	Otoro	Heibanic	West-Central Heibanic	Central Heibanic	False	74	*star	1430	STAR	lurom	lurom	l u r o m	false	5 7 5 7 4	AXBYN	LYRUM	10	10.L.C 10.Y.V 10.R.C 10.U.V 10.M.c	2.0 1.5 1.75 1.3 0.8	lurom	0	127
435	MORO-74-1	MORO	MORO	moro1285	Moro	Heibanic	West-Central Heibanic	Western Heibanic	False	74	*star	1430	STAR	8uppa	8uppa	θ u p p ɐ	false	3 7 1 1 7	AXMBZ	DYPPE	6	6.D.C 6.Y.V 6.P.c 6.P.C 6.E.V	2.0 1.5 1.1 1.75 0.8	θuppɐ	0	130
436	TIRO-74-1	TIRO	TIRO	tira1254	Tira	Heibanic	West-Central Heibanic	Western Heibanic	False	74	*star	1430	STAR	8aba	8aba	θ ɐ b ɐ	false	3 7 1 7	AXBZ	DEPE	9	9.D.C 9.E.V 9.P.C 9.E.V	2.0 1.5 1.75 0.8	θɐbɐ	0	131
64	KO1-77-1	KO1	KO1	kooo1244	Ko	Heibanic	Eastern Heibanic		False	77	*stone	857	STONE	luri	luri	l u r i	false	5 7 5 7	AXBZ	LYRI	3	3.L.C 3.Y.V 3.R.C 3.I.V	2.0 1.5 1.75 0.8	luri	0	133
65	WARNANG-77-1	WARNANG	WARNANG	warn1244	Warnang	Heibanic	Eastern Heibanic		False	77	*stone	857	STONE	ol	ol	o l	false	7 5	XN	UL	11	11.U.V 11.L.c	1.5 0.8	ol	0	136
115	SHIRUMBA-77-1	SHIRUMBA	SHIRUMBA	shwa1239	Shwai	Heibanic	West-Central Heibanic		False	77	*stone	857	STONE	ida	ida	i d ɐ	false	7 1 7	XBZ	ITE	8	8.I.V 8.T.C 8.E.V	1.5 1.75 0.8	idɐ	0	135
318	ABUL-77-1	ABUL	ABUL	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	77	*stone	857	STONE	g3dol	g3dol	g ə d o l	false	1 7 1 7 5	AXBYN	KETUL	1	1.K.C 1.E.V 1.T.C 1.U.V 1.L.c	2.0 1.5 1.75 1.3 0.8	gədol	0	132
319	EBANG-77-1	EBANG	EBANG	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	77	*stone	857	STONE	kol	kol	k o l	false	1 7 5	AXN	KUL	2	2.K.C 2.U.V 2.L.c	2.0 1.5 0.8	kol	0	132
320	LARU_SUDAN-77-1	LARU_SUDAN	LARU_SUDAN	laro1243	Laru (North Sudan)	Heibanic	West-Central Heibanic	Central Heibanic	False	77	*stone	857	STONE	kor	kor	k o r	false	1 7 5	AXN	KUR	4	4.K.C 4.U.V 4.R.c	2.0 1.5 0.8	kor	0	134
321	LOGOL-77-1	LOGOL	LOGOL	logo1262	Logol	Heibanic	West-Central Heibanic	Central Heibanic	False	77	*stone	857	STONE	gudal	gudal	g u d ɐ l	false	1 7 1 7 5	AXBYN	KYTEL	5	5.K.C 5.Y.V 5.T.C 5.E.V 5.L.c	2.0 1.5 1.75 1.3 0.8	gudɐl	0	132
322	RERE-77-1	RERE	RERE	koal1240	Koalib-Rere	Heibanic	West-Central Heibanic	Central Heibanic	False	77	*stone	857	STONE	kal	kal	k ɐ l	false	1 7 5	AXN	KEL	7	7.K.C 7.E.V 7.L.c	2.0 1.5 0.8	kɐl	0	132
323	UTORO-77-1	UTORO	UTORO	otor1240	Otoro	Heibanic	West-Central Heibanic	Central Heibanic	False	77	*stone	857	STONE	gadol	gadol	g ɐ d o l	false	1 7 1 7 5	AXBYN	KETUL	10	10.K.C 10.E.V 10.T.C 10.U.V 10.L.c	2.0 1.5 1.75 1.3 0.8	gɐdol	0	132
437	MORO-77-1	MORO	MORO	moro1285	Moro	Heibanic	West-Central Heibanic	Western Heibanic	False	77	*stone	857	STONE	loand~ra	loand~ra	l o ɐ ⁿd r ɐ	false	5 7 7 1 5 7	AXYBCZ	LUETRE	6	6.L.C 6.U.V 6.E.V 6.T.C 6.R.C 6.E.V	2.0 1.5 1.3 1.75 1.5 0.8	loɐⁿdrɐ	0	133
438	TIRO-77-1	TIRO	TIRO	tira1254	Tira	Heibanic	West-Central Heibanic	Western Heibanic	False	77	*stone	857	STONE	al	al	ɐ l	false	7 5	XN	EL	9	9.E.V 9.L.c	1.5 0.8	ɐl	0	132
66	KO1-72-1	KO1	KO1	kooo1244	Ko	Heibanic	Eastern Heibanic		False	72	*sun	1343	SUN	tEN3n	tEN3n	t a ŋ ə n	false	1 7 4 7 4	AXBYN	TANEN	3	3.T.C 3.A.V 3.N.C 3.E.V 3.N.c	2.0 1.5 1.75 1.3 0.8	taŋən	0	137
67	WARNANG-72-1	WARNANG	WARNANG	warn1244	Warnang	Heibanic	Eastern Heibanic		False	72	*sun	1343	SUN	giNan	giNan	g i ŋ ɐ n	false	1 7 4 7 4	AXBYN	KINEN	11	11.K.C 11.I.V 11.N.C 11.E.V 11.N.c	2.0 1.5 1.75 1.3 0.8	giŋɐn	0	137
116	SHIRUMBA-72-1	SHIRUMBA	SHIRUMBA	shwa1239	Shwai	Heibanic	West-Central Heibanic		False	72	*sun	1343	SUN	a5En	a5En	ɐ ɲ a n	false	7 4 7 4	XBYN	ENAN	8	8.E.V 8.N.C 8.A.V 8.N.c	1.5 1.75 1.3 0.8	ɐɲan	0	137
324	ABUL-72-1	ABUL	ABUL	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	72	*sun	1343	SUN	aNin	aNin	ɐ ŋ i n	false	7 4 7 4	XBYN	ENIN	1	1.E.V 1.N.C 1.I.V 1.N.c	1.5 1.75 1.3 0.8	ɐŋin	0	137
325	EBANG-72-1	EBANG	EBANG	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	72	*sun	1343	SUN	aNin	aNin	ɐ ŋ i n	false	7 4 7 4	XBYN	ENIN	2	2.E.V 2.N.C 2.I.V 2.N.c	1.5 1.75 1.3 0.8	ɐŋin	0	137
326	LARU_SUDAN-72-1	LARU_SUDAN	LARU_SUDAN	laro1243	Laru (North Sudan)	Heibanic	West-Central Heibanic	Central Heibanic	False	72	*sun	1343	SUN	liNEn	liNEn	l i ŋ a n	false	5 7 4 7 4	AXBYN	LINAN	4	4.L.C 4.I.V 4.N.C 4.A.V 4.N.c	2.0 1.5 1.75 1.3 0.8	liŋan	0	137
327	LOGOL-72-1	LOGOL	LOGOL	logo1262	Logol	Heibanic	West-Central Heibanic	Central Heibanic	False	72	*sun	1343	SUN	nonayu	nonayu	n o n ɐ j u	false	4 7 4 7 6 7	AXBYBZ	NUNEJY	5	5.N.C 5.U.V 5.N.C 5.E.V 5.J.C 5.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	nonɐju	0	138
328	RERE-72-1	RERE	RERE	koal1240	Koalib-Rere	Heibanic	West-Central Heibanic	Central Heibanic	False	72	*sun	1343	SUN	aNun	aNun	ɐ ŋ u n	false	7 4 7 4	XBYN	ENYN	7	7.E.V 7.N.C 7.Y.V 7.N.c	1.5 1.75 1.3 0.8	ɐŋun	0	137
329	UTORO-72-1	UTORO	UTORO	otor1240	Otoro	Heibanic	West-Central Heibanic	Central Heibanic	False	72	*sun	1343	SUN	a5En	a5En	ɐ ɲ a n	false	7 4 7 4	XBYN	ENAN	10	10.E.V 10.N.C 10.A.V 10.N.c	1.5 1.75 1.3 0.8	ɐɲan	0	137
439	MORO-72-1	MORO	MORO	moro1285	Moro	Heibanic	West-Central Heibanic	Western Heibanic	False	72	*sun	1343	SUN	a8i5ina	a8i5ina	ɐ θ i ɲ i n ɐ	false	7 3 7 4 7 4 7	XBYBYBZ	EDININE	6	6.E.V 6.D.C 6.I.V 6.N.C 6.I.V 6.N.C 6.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ɐθiɲinɐ	0	137
440	TIRO-72-1	TIRO	TIRO	tira1254	Tira	Heibanic	West-Central Heibanic	Western Heibanic	False	72	*sun	1343	SUN	a8i5an	a8i5an	ɐ θ i ɲ ɐ n	false	7 3 7 4 7 4	XBYBYN	EDINEN	9	9.E.V 9.D.C 9.I.V 9.N.C 9.E.V 9.N.c	1.5 1.75 1.3 1.75 1.3 0.8	ɐθiɲɐn	0	137
68	KO1-44-1	KO1	KO1	kooo1244	Ko	Heibanic	Eastern Heibanic		False	44	*tongue	1205	TONGUE	taN3ra	taN3ra	t ɐ ŋ ə r ɐ	false	1 7 4 7 5 7	AXBYBZ	TENERE	3	3.T.C 3.E.V 3.N.C 3.E.V 3.R.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	tɐŋərɐ	0	139
69	WARNANG-44-1	WARNANG	WARNANG	warn1244	Warnang	Heibanic	Eastern Heibanic		False	44	*tongue	1205	TONGUE	aNura	aNura	ɐ ŋ u r ɐ	false	7 4 7 5 7	XBYBZ	ENYRE	11	11.E.V 11.N.C 11.Y.V 11.R.C 11.E.V	1.5 1.75 1.3 1.75 0.8	ɐŋurɐ	0	139
117	SHIRUMBA-44-1	SHIRUMBA	SHIRUMBA	shwa1239	Shwai	Heibanic	West-Central Heibanic		False	44	*tongue	1205	TONGUE	diNEla	diNEla	d i ŋ a l ɐ	false	1 7 4 7 5 7	AXBYBZ	TINALE	8	8.T.C 8.I.V 8.N.C 8.A.V 8.L.C 8.E.V	2.0 1.5 1.75 1.3 1.75 0.8	diŋalɐ	0	139
330	ABUL-44-1	ABUL	ABUL	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	44	*tongue	1205	TONGUE	diN3la	diN3la	d i ŋ ə l ɐ	false	1 7 4 7 5 7	AXBYBZ	TINELE	1	1.T.C 1.I.V 1.N.C 1.E.V 1.L.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	diŋəlɐ	0	139
331	EBANG-44-1	EBANG	EBANG	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	44	*tongue	1205	TONGUE	diN3la	diN3la	d i ŋ ə l ɐ	false	1 7 4 7 5 7	AXBYBZ	TINELE	2	2.T.C 2.I.V 2.N.C 2.E.V 2.L.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	diŋəlɐ	0	139
332	LARU_SUDAN-44-1	LARU_SUDAN	LARU_SUDAN	laro1243	Laru (North Sudan)	Heibanic	West-Central Heibanic	Central Heibanic	False	44	*tongue	1205	TONGUE	liNEla	liNEla	l i ŋ a l ɐ	false	5 7 4 7 5 7	AXBYBZ	LINALE	4	4.L.C 4.I.V 4.N.C 4.A.V 4.L.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	liŋalɐ	0	139
333	LOGOL-44-1	LOGOL	LOGOL	logo1262	Logol	Heibanic	West-Central Heibanic	Central Heibanic	False	44	*tongue	1205	TONGUE	daN3la	daN3la	d ɐ ŋ ə l ɐ	false	1 7 4 7 5 7	AXBYBZ	TENELE	5	5.T.C 5.E.V 5.N.C 5.E.V 5.L.C 5.E.V	2.0 1.5 1.75 1.3 1.75 0.8	dɐŋəlɐ	0	139
334	RERE-44-1	RERE	RERE	koal1240	Koalib-Rere	Heibanic	West-Central Heibanic	Central Heibanic	False	44	*tongue	1205	TONGUE	tiliNa	tiliNa	t i l i ŋ ɐ	false	1 7 5 7 4 7	AXBYBZ	TILINE	7	7.T.C 7.I.V 7.L.C 7.I.V 7.N.C 7.E.V	2.0 1.5 1.75 1.3 1.75 0.8	tiliŋɐ	0	140
335	UTORO-44-1	UTORO	UTORO	otor1240	Otoro	Heibanic	West-Central Heibanic	Central Heibanic	False	44	*tongue	1205	TONGUE	dENEla	dENEla	d a ŋ a l ɐ	false	1 7 4 7 5 7	AXBYBZ	TANALE	10	10.T.C 10.A.V 10.N.C 10.A.V 10.L.C 10.E.V	2.0 1.5 1.75 1.3 1.75 0.8	daŋalɐ	0	139
441	MORO-44-1	MORO	MORO	moro1285	Moro	Heibanic	West-Central Heibanic	Western Heibanic	False	44	*tongue	1205	TONGUE	8aNEla	8aNEla	θ ɐ ŋ a l ɐ	false	3 7 4 7 5 7	AXBYBZ	DENALE	6	6.D.C 6.E.V 6.N.C 6.A.V 6.L.C 6.E.V	2.0 1.5 1.75 1.3 1.75 0.8	θɐŋalɐ	0	139
442	TIRO-44-1	TIRO	TIRO	tira1254	Tira	Heibanic	West-Central Heibanic	Western Heibanic	False	44	*tongue	1205	TONGUE	8iNg~3la	8iNg~3la	θ i ⁿg ə l ɐ	false	3 7 1 7 5 7	AXBYBZ	DIKELE	9	9.D.C 9.I.V 9.K.C 9.E.V 9.L.C 9.E.V	2.0 1.5 1.75 1.3 1.75 0.8	θiⁿgəlɐ	0	139
70	KO1-43-1	KO1	KO1	kooo1244	Ko	Heibanic	Eastern Heibanic		False	43	*tooth	1380	TOOTH	k3Naw	k3Naw	k ə ŋ ɐ w	false	1 7 4 7 6	AXBYN	KENEW	3	3.K.C 3.E.V 3.N.C 3.E.V 3.W.c	2.0 1.5 1.75 1.3 0.8	kəŋɐw	0	142
71	WARNANG-43-1	WARNANG	WARNANG	warn1244	Warnang	Heibanic	Eastern Heibanic		False	43	*tooth	1380	TOOTH	kaNa8	kaNa8	k ɐ ŋ ɐ θ	false	1 7 4 7 3	AXBYN	KENED	11	11.K.C 11.E.V 11.N.C 11.E.V 11.D.c	2.0 1.5 1.75 1.3 0.8	kɐŋɐθ	0	141
118	SHIRUMBA-43-1	SHIRUMBA	SHIRUMBA	shwa1239	Shwai	Heibanic	West-Central Heibanic		False	43	*tooth	1380	TOOTH	laNat	laNat	l ɐ ŋ ɐ t	false	5 7 4 7 1	AXBYN	LENET	8	8.L.C 8.E.V 8.N.C 8.E.V 8.T.c	2.0 1.5 1.75 1.3 0.8	lɐŋɐt	0	141
336	ABUL-43-1	ABUL	ABUL	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	43	*tooth	1380	TOOTH	gaNat	gaNat	g ɐ ŋ ɐ t	false	1 7 4 7 1	AXBYN	KENET	1	1.K.C 1.E.V 1.N.C 1.E.V 1.T.c	2.0 1.5 1.75 1.3 0.8	gɐŋɐt	0	141
337	EBANG-43-1	EBANG	EBANG	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	43	*tooth	1380	TOOTH	giNay	giNay	g i ŋ ɐ j	false	1 7 4 7 6	AXBYN	KINEJ	2	2.K.C 2.I.V 2.N.C 2.E.V 2.J.c	2.0 1.5 1.75 1.3 0.8	giŋɐj	0	141
338	LARU_SUDAN-43-1	LARU_SUDAN	LARU_SUDAN	laro1243	Laru (North Sudan)	Heibanic	West-Central Heibanic	Central Heibanic	False	43	*tooth	1380	TOOTH	liNat	liNat	l i ŋ ɐ t	false	5 7 4 7 1	AXBYN	LINET	4	4.L.C 4.I.V 4.N.C 4.E.V 4.T.c	2.0 1.5 1.75 1.3 0.8	liŋɐt	0	141
339	LOGOL-43-1	LOGOL	LOGOL	logo1262	Logol	Heibanic	West-Central Heibanic	Central Heibanic	False	43	*tooth	1380	TOOTH	NiNEy	NiNEy	ŋ i ŋ a j	false	4 7 4 7 6	AXBYN	NINAJ	5	5.N.C 5.I.V 5.N.C 5.A.V 5.J.c	2.0 1.5 1.75 1.3 0.8	ŋiŋaj	0	141
340	RERE-43-1	RERE	RERE	koal1240	Koalib-Rere	Heibanic	West-Central Heibanic	Central Heibanic	False	43	*tooth	1380	TOOTH	liNat	liNat	l i ŋ ɐ t	false	5 7 4 7 1	AXBYN	LINET	7	7.L.C 7.I.V 7.N.C 7.E.V 7.T.c	2.0 1.5 1.75 1.3 0.8	liŋɐt	0	141
341	UTORO-43-1	UTORO	UTORO	otor1240	Otoro	Heibanic	West-Central Heibanic	Central Heibanic	False	43	*tooth	1380	TOOTH	laNat	laNat	l ɐ ŋ ɐ t	false	5 7 4 7 1	AXBYN	LENET	10	10.L.C 10.E.V 10.N.C 10.E.V 10.T.c	2.0 1.5 1.75 1.3 0.8	lɐŋɐt	0	141
443	MORO-43-1	MORO	MORO	moro1285	Moro	Heibanic	West-Central Heibanic	Western Heibanic	False	43	*tooth	1380	TOOTH	laNa8	laNa8	l ɐ ŋ ɐ θ	false	5 7 4 7 3	AXBYN	LENED	6	6.L.C 6.E.V 6.N.C 6.E.V 6.D.c	2.0 1.5 1.75 1.3 0.8	lɐŋɐθ	0	141
444	TIRO-43-1	TIRO	TIRO	tira1254	Tira	Heibanic	West-Central Heibanic	Western Heibanic	False	43	*tooth	1380	TOOTH	liNa8	liNa8	l i ŋ ɐ θ	false	5 7 4 7 3	AXBYN	LINED	9	9.L.C 9.I.V 9.N.C 9.E.V 9.D.c	2.0 1.5 1.75 1.3 0.8	liŋɐθ	0	141
72	KO1-23-1	KO1	KO1	kooo1244	Ko	Heibanic	Eastern Heibanic		False	23	*tree	906	TREE	kati5	kati5	k ɐ t i ɲ	false	1 7 1 7 4	AXBYN	KETIN	3	3.K.C 3.E.V 3.T.C 3.I.V 3.N.c	2.0 1.5 1.75 1.3 0.8	kɐtiɲ	0	144
73	WARNANG-23-1	WARNANG	WARNANG	warn1244	Warnang	Heibanic	Eastern Heibanic		False	23	*tree	906	TREE	awnoN	awnoN	ɐ w n o ŋ	false	7 6 4 7 4	XMBYN	EWNUN	11	11.E.V 11.W.c 11.N.C 11.U.V 11.N.c	1.5 1.1 1.75 1.3 0.8	ɐwnoŋ	0	145
119	SHIRUMBA-23-1	SHIRUMBA	SHIRUMBA	shwa1239	Shwai	Heibanic	West-Central Heibanic		False	23	*tree	906	TREE	warE	warE	w ɐ r a	false	6 7 5 7	AXBZ	WERA	8	8.W.C 8.E.V 8.R.C 8.A.V	2.0 1.5 1.75 0.8	wɐra	0	143
342	ABUL-23-1	ABUL	ABUL	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	23	*tree	906	TREE	gw~arE	gw~arE	gʷ ɐ r a	false	1 7 5 7	AXBZ	KERA	1	1.K.C 1.E.V 1.R.C 1.A.V	2.0 1.5 1.75 0.8	gʷɐra	0	143
343	EBANG-23-1	EBANG	EBANG	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	23	*tree	906	TREE	kw~arE	kw~arE	kʷ ɐ r a	false	1 7 5 7	AXBZ	KERA	2	2.K.C 2.E.V 2.R.C 2.A.V	2.0 1.5 1.75 0.8	kʷɐra	0	143
344	LARU_SUDAN-23-1	LARU_SUDAN	LARU_SUDAN	laro1243	Laru (North Sudan)	Heibanic	West-Central Heibanic	Central Heibanic	False	23	*tree	906	TREE	tari	tari	t ɐ r i	false	1 7 5 7	AXBZ	TERI	4	4.T.C 4.E.V 4.R.C 4.I.V	2.0 1.5 1.75 0.8	tɐri	0	143
345	LOGOL-23-1	LOGOL	LOGOL	logo1262	Logol	Heibanic	West-Central Heibanic	Central Heibanic	False	23	*tree	906	TREE	gw~ari	gw~ari	gʷ ɐ r i	false	1 7 5 7	AXBZ	KERI	5	5.K.C 5.E.V 5.R.C 5.I.V	2.0 1.5 1.75 0.8	gʷɐri	0	143
346	RERE-23-1	RERE	RERE	koal1240	Koalib-Rere	Heibanic	West-Central Heibanic	Central Heibanic	False	23	*tree	906	TREE	kw~ari	kw~ari	kʷ ɐ r i	false	1 7 5 7	AXBZ	KERI	7	7.K.C 7.E.V 7.R.C 7.I.V	2.0 1.5 1.75 0.8	kʷɐri	0	143
347	UTORO-23-1	UTORO	UTORO	otor1240	Otoro	Heibanic	West-Central Heibanic	Central Heibanic	False	23	*tree	906	TREE	gw~arE	gw~arE	gʷ ɐ r a	false	1 7 5 7	AXBZ	KERA	10	10.K.C 10.E.V 10.R.C 10.A.V	2.0 1.5 1.75 0.8	gʷɐra	0	143
445	MORO-23-1	MORO	MORO	moro1285	Moro	Heibanic	West-Central Heibanic	Western Heibanic	False	23	*tree	906	TREE	uri	uri	u r i	false	7 5 7	XBZ	YRI	6	6.Y.V 6.R.C 6.I.V	1.5 1.75 0.8	uri	0	143
446	TIRO-23-1	TIRO	TIRO	tira1254	Tira	Heibanic	West-Central Heibanic	Western Heibanic	False	23	*tree	906	TREE	8uri	8uri	θ u r i	false	3 7 5 7	AXBZ	DYRI	9	9.D.C 9.Y.V 9.R.C 9.I.V	2.0 1.5 1.75 0.8	θuri	0	143
74	KO1-12-1	KO1	KO1	kooo1244	Ko	Heibanic	Eastern Heibanic		False	12	*two	1498	TWO	aTTEro	aTTEro	ɐ c c a r o	false	7 1 1 7 5 7	XMBYBZ	ECCARU	3	3.E.V 3.C.c 3.C.C 3.A.V 3.R.C 3.U.V	1.5 1.1 1.75 1.3 1.75 0.8	ɐccaro	0	147
75	KO1-12-2	KO1	KO1	kooo1244	Ko	Heibanic	Eastern Heibanic		False	12	*two	1498	TWO	taTTEro	taTTEro	t ɐ c c a r o	false	1 7 1 1 7 5 7	AXMBYBZ	TECCARU	3	3.T.C 3.E.V 3.C.c 3.C.C 3.A.V 3.R.C 3.U.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	tɐccaro	0	147
76	WARNANG-12-1	WARNANG	WARNANG	warn1244	Warnang	Heibanic	Eastern Heibanic		False	12	*two	1498	TWO	NirTaTTin	NirTaTTin	ŋ i r c ɐ c c i n	false	4 7 5 1 7 1 1 7 4	AXMBYMBYN	NIRCECCIN	11	11.N.C 11.I.V 11.R.c 11.C.C 11.E.V 11.C.c 11.C.C 11.I.V 11.N.c	2.0 1.5 1.1 1.75 1.3 1.1 1.75 1.3 0.8	ŋircɐccin	0	151
120	SHIRUMBA-12-1	SHIRUMBA	SHIRUMBA	shwa1239	Shwai	Heibanic	West-Central Heibanic		False	12	*two	1498	TWO	ittia	ittia	i t t i ɐ	false	7 1 1 7 7	XMBYZ	ITTIE	8	8.I.V 8.T.c 8.T.C 8.I.V 8.E.V	1.5 1.1 1.75 1.3 0.8	ittiɐ	0	147
348	ABUL-12-1	ABUL	ABUL	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	12	*two	1498	TWO	ram	ram	r ɐ m	false	5 7 4	AXN	REM	1	1.R.C 1.E.V 1.M.c	2.0 1.5 0.8	rɐm	0	146
349	EBANG-12-1	EBANG	EBANG	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	12	*two	1498	TWO	ram	ram	r ɐ m	false	5 7 4	AXN	REM	2	2.R.C 2.E.V 2.M.c	2.0 1.5 0.8	rɐm	0	146
350	LARU_SUDAN-12-1	LARU_SUDAN	LARU_SUDAN	laro1243	Laru (North Sudan)	Heibanic	West-Central Heibanic	Central Heibanic	False	12	*two	1498	TWO	rom	rom	r o m	false	5 7 4	AXN	RUM	4	4.R.C 4.U.V 4.M.c	2.0 1.5 0.8	rom	0	146
351	LOGOL-12-1	LOGOL	LOGOL	logo1262	Logol	Heibanic	West-Central Heibanic	Central Heibanic	False	12	*two	1498	TWO	raab	raab	r ɐ ɐ b	false	5 7 7 1	AXYN	REEP	5	5.R.C 5.E.V 5.E.V 5.P.c	2.0 1.5 1.3 0.8	rɐɐb	0	148
352	RERE-12-1	RERE	RERE	koal1240	Koalib-Rere	Heibanic	West-Central Heibanic	Central Heibanic	False	12	*two	1498	TWO	kuran	kuran	k u r ɐ n	false	1 7 5 7 4	AXBYN	KYREN	7	7.K.C 7.Y.V 7.R.C 7.E.V 7.N.c	2.0 1.5 1.75 1.3 0.8	kurɐn	0	149
353	UTORO-12-1	UTORO	UTORO	otor1240	Otoro	Heibanic	West-Central Heibanic	Central Heibanic	False	12	*two	1498	TWO	guton	guton	g u t o n	false	1 7 1 7 4	AXBYN	KYTUN	10	10.K.C 10.Y.V 10.T.C 10.U.V 10.N.c	2.0 1.5 1.75 1.3 0.8	guton	0	149
447	MORO-12-1	MORO	MORO	moro1285	Moro	Heibanic	West-Central Heibanic	Western Heibanic	False	12	*two	1498	TWO	nd~iTTan	nd~iTTan	ⁿd i c c ɐ n	false	1 7 1 1 7 4	AXMBYN	TICCEN	6	6.T.C 6.I.V 6.C.c 6.C.C 6.E.V 6.N.c	2.0 1.5 1.1 1.75 1.3 0.8	ⁿdiccɐn	0	147
448	TIRO-12-1	TIRO	TIRO	tira1254	Tira	Heibanic	West-Central Heibanic	Western Heibanic	False	12	*two	1498	TWO	krTan	krTan	k r c ɐ n	false	1 5 1 7 4	AXBYN	KRCEN	9	9.K.C 9.R.V 9.C.C 9.E.V 9.N.c	2.0 1.5 1.75 1.3 0.8	krcɐn	0	150
77	KO1-75-1	KO1	KO1	kooo1244	Ko	Heibanic	Eastern Heibanic		False	75	*water	948	WATER	Na	Na	ŋ ɐ	false	4 7	AX	NE	3	3.N.C 3.E.V	2.0 1.5	ŋɐ	0	153
78	WARNANG-75-1	WARNANG	WARNANG	warn1244	Warnang	Heibanic	Eastern Heibanic		False	75	*water	948	WATER	To	To	c o	false	1 7	AX	CU	11	11.C.C 11.U.V	2.0 1.5	co	0	157
121	SHIRUMBA-75-1	SHIRUMBA	SHIRUMBA	shwa1239	Shwai	Heibanic	West-Central Heibanic		False	75	*water	948	WATER	Nar	Nar	ŋ ɐ r	false	4 7 5	AXN	NER	8	8.N.C 8.E.V 8.R.c	2.0 1.5 0.8	ŋɐr	0	156
354	ABUL-75-1	ABUL	ABUL	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	75	*water	948	WATER	Naw	Naw	ŋ ɐ w	false	4 7 6	AXN	NEW	1	1.N.C 1.E.V 1.W.c	2.0 1.5 0.8	ŋɐw	0	152
355	EBANG-75-1	EBANG	EBANG	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	75	*water	948	WATER	Naw	Naw	ŋ ɐ w	false	4 7 6	AXN	NEW	2	2.N.C 2.E.V 2.W.c	2.0 1.5 0.8	ŋɐw	0	152
356	LARU_SUDAN-75-1	LARU_SUDAN	LARU_SUDAN	laro1243	Laru (North Sudan)	Heibanic	West-Central Heibanic	Central Heibanic	False	75	*water	948	WATER	yaw	yaw	j ɐ w	false	6 7 6	AXN	JEW	4	4.J.C 4.E.V 4.W.c	2.0 1.5 0.8	jɐw	0	154
357	LOGOL-75-1	LOGOL	LOGOL	logo1262	Logol	Heibanic	West-Central Heibanic	Central Heibanic	False	75	*water	948	WATER	Naw	Naw	ŋ ɐ w	false	4 7 6	AXN	NEW	5	5.N.C 5.E.V 5.W.c	2.0 1.5 0.8	ŋɐw	0	155
