ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
186	BISA-100-1	BISA	BISA	biss1248	Bissa	Mande	Eastern Mande	Bisa-Busa	False	100	*name	1405	NAME	to	to	t o	false	1 7	AX	TU	6	6.T.C 6.U.V	2.0 1.5	to	0	232
187	BOKO-100-1	BOKO	BOKO	boko1266	Boko (Benin)	Mande	Eastern Mande	Bisa-Busa	False	100	*name	1405	NAME	to	to	t o	false	1 7	AX	TU	9	9.T.C 9.U.V	2.0 1.5	to	0	232
188	BOKOBARU-100-1	BOKOBARU	BOKOBARU	boko1267	Bokobaru	Mande	Eastern Mande	Bisa-Busa	False	100	*name	1405	NAME	to	to	t o	false	1 7	AX	TU	10	10.T.C 10.U.V	2.0 1.5	to	0	232
189	ILLO_BUSA-100-1	ILLO_BUSA	ILLO_BUSA	busa1253	Busa	Mande	Eastern Mande	Bisa-Busa	False	100	*name	1405	NAME	to	to	t o	false	1 7	AX	TU	23	23.T.C 23.U.V	2.0 1.5	to	0	232
190	KYENGA-100-1	KYENGA	KYENGA	kyen1242	Kyenga	Mande	Eastern Mande	Bisa-Busa	False	100	*name	1405	NAME	to	to	t o	false	1 7	AX	TU	38	38.T.C 38.U.V	2.0 1.5	to	0	232
191	SHANGA-100-1	SHANGA	SHANGA	shan1282	Shanga	Mande	Eastern Mande	Bisa-Busa	False	100	*name	1405	NAME	to	to	t o	false	1 7	AX	TU	61	61.T.C 61.U.V	2.0 1.5	to	0	232
540	BENG-100-1	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	100	*name	1405	NAME	to	to	t o	false	1 7	AX	TU	5	5.T.C 5.U.V	2.0 1.5	to	0	232
541	GAGU-100-1	GAGU	GAGU	gagu1242	Gban	Mande	Eastern Mande	Southeastern Mande	False	100	*name	1405	NAME	to	to	t o	false	1 7	AX	TU	19	19.T.C 19.U.V	2.0 1.5	to	1	232
542	GOURO-100-1	GOURO	GOURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	100	*name	1405	NAME	to	to	t o	false	1 7	AX	TU	21	21.T.C 21.U.V	2.0 1.5	to	0	232
543	GURO-100-1	GURO	GURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	100	*name	1405	NAME	to	to	t o	false	1 7	AX	TU	22	22.T.C 22.U.V	2.0 1.5	to	0	232
544	MANN-100-1	MANN	MANN	mann1248	Mann	Mande	Eastern Mande	Southeastern Mande	False	100	*name	1405	NAME	to	to	t o	false	1 7	AX	TU	47	47.T.C 47.U.V	2.0 1.5	to	1	232
545	MWAN-100-1	MWAN	MWAN	mwan1250	Mwan	Mande	Eastern Mande	Southeastern Mande	False	100	*name	1405	NAME	to	to	t o	false	1 7	AX	TU	53	53.T.C 53.U.V	2.0 1.5	to	0	232
546	TOURA-100-1	TOURA	TOURA	tour1242	Toura (Côte d'Ivoire)	Mande	Eastern Mande	Southeastern Mande	False	100	*name	1405	NAME	to	to	t o	false	1 7	AX	TU	74	74.T.C 74.U.V	2.0 1.5	to	0	232
547	WAN-100-1	WAN	WAN	wann1242	Wan	Mande	Eastern Mande	Southeastern Mande	False	100	*name	1405	NAME	to	to	t o	false	1 7	AX	TU	78	78.T.C 78.U.V	2.0 1.5	to	0	232
548	YAKOUBA-100-1	YAKOUBA	YAKOUBA	nucl1770	Nuclear Dan	Mande	Eastern Mande	Southeastern Mande	False	100	*name	1405	NAME	to	to	t o	false	1 7	AX	TU	82	82.T.C 82.U.V	2.0 1.5	to	1	232
549	YAURE-100-1	YAURE	YAURE	yaou1238	Yaouré	Mande	Eastern Mande	Southeastern Mande	False	100	*name	1405	NAME	to	to	t o	false	1 7	AX	TU	84	84.T.C 84.U.V	2.0 1.5	to	0	232
1736	BAMBARA-100-1	BAMBARA	BAMBARA	bamb1269	Bambara	Mande	Western Mande	Manding-Kpelle	False	100	*name	1405	NAME	togo	togo	t o g o	false	1 7 1 7	AXBZ	TUKU	1	1.T.C 1.U.V 1.K.C 1.U.V	2.0 1.5 1.75 0.8	togo	0	232
1737	BAMBARA-100-2	BAMBARA	BAMBARA	bamb1269	Bambara	Mande	Western Mande	Manding-Kpelle	False	100	*name	1405	NAME	jamu	jamu	dʒ ɐ m u	false	1 7 4 7	AXBZ	TEMY	1	1.T.C 1.E.V 1.M.C 1.Y.V	2.0 1.5 1.75 0.8	dʒɐmu	0	234
1738	BANDI-100-1	BANDI	BANDI	band1352	Bandi	Mande	Western Mande	Manding-Kpelle	False	100	*name	1405	NAME	nd~ahei	nd~ahei	ⁿd ɐ h e i	false	1 7 3 7 7	AXBYZ	TEHEI	2	2.T.C 2.E.V 2.H.C 2.E.V 2.I.V	2.0 1.5 1.75 1.3 0.8	ⁿdɐhei	0	232
1739	BARALAKAKAN-100-1	BARALAKAKAN	BARALAKAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	100	*name	1405	NAME	to	to	t o	false	1 7	AX	TU	4	4.T.C 4.U.V	2.0 1.5	to	0	232
1740	BLE-100-1	BLE	BLE	jalk1242	Jalkunan	Mande	Western Mande	Manding-Kpelle	False	100	*name	1405	NAME	to7o	to7o	t o ʔ o	false	1 7 1 7	AXBZ	TUHU	7	7.T.C 7.U.V 7.H.C 7.U.V	2.0 1.5 1.75 0.8	toʔo	0	232
1741	BLE-100-2	BLE	BLE	jalk1242	Jalkunan	Mande	Western Mande	Manding-Kpelle	False	100	*name	1405	NAME	jamu	jamu	dʒ ɐ m u	false	1 7 4 7	AXBZ	TEMY	7	7.T.C 7.E.V 7.M.C 7.Y.V	2.0 1.5 1.75 0.8	dʒɐmu	0	234
1742	BODUGUKAKAN-100-1	BODUGUKAKAN	BODUGUKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	100	*name	1405	NAME	toxo	toxo	t o x o	false	1 7 3 7	AXBZ	TUGU	8	8.T.C 8.U.V 8.G.C 8.U.V	2.0 1.5 1.75 0.8	toxo	0	232
1743	BOLON-100-1	BOLON	BOLON	bolo1266	Bolon	Mande	Western Mande	Manding-Kpelle	False	100	*name	1405	NAME	togo	togo	t o g o	false	1 7 1 7	AXBZ	TUKU	11	11.T.C 11.U.V 11.K.C 11.U.V	2.0 1.5 1.75 0.8	togo	0	232
1744	FINANGAKAN-100-1	FINANGAKAN	FINANGAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	100	*name	1405	NAME	toxo	toxo	t o x o	false	1 7 3 7	AXBZ	TUGU	17	17.T.C 17.U.V 17.G.C 17.U.V	2.0 1.5 1.75 0.8	toxo	0	232
1745	FOLOKAKAN-100-1	FOLOKAKAN	FOLOKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	100	*name	1405	NAME	to	to	t o	false	1 7	AX	TU	18	18.T.C 18.U.V	2.0 1.5	to	0	232
1746	GBELEBANKAKAN-100-1	GBELEBANKAKAN	GBELEBANKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	100	*name	1405	NAME	to	to	t o	false	1 7	AX	TU	20	20.T.C 20.U.V	2.0 1.5	to	0	232
1747	JERI_KUO-100-1	JERI_KUO	JERI_KUO	jeri1242	Jeli	Mande	Western Mande	Manding-Kpelle	False	100	*name	1405	NAME	togo	togo	t o g o	false	1 7 1 7	AXBZ	TUKU	24	24.T.C 24.U.V 24.K.C 24.U.V	2.0 1.5 1.75 0.8	togo	0	232
1748	JULA_DE_KONG-100-1	JULA_DE_KONG	JULA_DE_KONG	dyul1238	Dyula	Mande	Western Mande	Manding-Kpelle	False	100	*name	1405	NAME	toro	toro	t o r o	false	1 7 5 7	AXBZ	TURU	26	26.T.C 26.U.V 26.R.C 26.U.V	2.0 1.5 1.75 0.8	toro	1	232
1749	KAKABE-100-1	KAKABE	KAKABE	kaka1265	Kakabe	Mande	Western Mande	Manding-Kpelle	False	100	*name	1405	NAME	togo	togo	t o g o	false	1 7 1 7	AXBZ	TUKU	27	27.T.C 27.U.V 27.K.C 27.U.V	2.0 1.5 1.75 0.8	togo	0	232
1750	KANIKAKAN-100-1	KANIKAKAN	KANIKAKAN	woro1256	Worodougou	Mande	Western Mande	Manding-Kpelle	False	100	*name	1405	NAME	toxo	toxo	t o x o	false	1 7 3 7	AXBZ	TUGU	28	28.T.C 28.U.V 28.G.C 28.U.V	2.0 1.5 1.75 0.8	toxo	0	232
1751	KARANJANKAN-100-1	KARANJANKAN	KARANJANKAN	woro1256	Worodougou	Mande	Western Mande	Manding-Kpelle	False	100	*name	1405	NAME	toxo	toxo	t o x o	false	1 7 3 7	AXBZ	TUGU	29	29.T.C 29.U.V 29.G.C 29.U.V	2.0 1.5 1.75 0.8	toxo	0	232
1752	KONO-100-1	KONO	KONO	kono1268	Kono (Sierra Leone)	Mande	Western Mande	Manding-Kpelle	False	100	*name	1405	NAME	to	to	t o	false	1 7	AX	TU	30	30.T.C 30.U.V	2.0 1.5	to	1	232
1753	KONYANKA_MANINKA-100-1	KONYANKA_MANINKA	KONYANKA_MANINKA	kony1250	Konyanka Maninka	Mande	Western Mande	Manding-Kpelle	False	100	*name	1405	NAME	do	do	d o	false	1 7	AX	TU	31	31.T.C 31.U.V	2.0 1.5	do	0	232
1754	KOROKAKAN-100-1	KOROKAKAN	KOROKAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	100	*name	1405	NAME	to	to	t o	false	1 7	AX	TU	32	32.T.C 32.U.V	2.0 1.5	to	1	232
1755	KOROKAN-100-1	KOROKAN	KOROKAN	koro1306	Koro (Côte d'Ivoire)	Mande	Western Mande	Manding-Kpelle	False	100	*name	1405	NAME	toro	toro	t o r o	false	1 7 5 7	AXBZ	TURU	33	33.T.C 33.U.V 33.R.C 33.U.V	2.0 1.5 1.75 0.8	toro	1	232
1756	KOYAGAKAN-100-1	KOYAGAKAN	KOYAGAKAN	*koyagakan	Koyaga	Mande	Western Mande	Manding-Kpelle	False	100	*name	1405	NAME	toro	toro	t o r o	false	1 7 5 7	AXBZ	TURU	34	34.T.C 34.U.V 34.R.C 34.U.V	2.0 1.5 1.75 0.8	toro	1	232
1757	KPELLE-100-1	KPELLE	KPELLE	libe1247	Liberia Kpelle	Mande	Western Mande	Manding-Kpelle	False	100	*name	1405	NAME	la	la	l ɐ	false	5 7	AX	LE	35	35.L.C 35.E.V	2.0 1.5	lɐ	1	235
1758	KPELLE_GUINEA-100-1	KPELLE_GUINEA	KPELLE_GUINEA	guin1254	Guinea Kpelle	Mande	Western Mande	Manding-Kpelle	False	100	*name	1405	NAME	la	la	l ɐ	false	5 7	AX	LE	36	36.L.C 36.E.V	2.0 1.5	lɐ	1	235
1759	KURANKO-100-1	KURANKO	KURANKO	kura1250	Kuranko	Mande	Western Mande	Manding-Kpelle	False	100	*name	1405	NAME	togo	togo	t o g o	false	1 7 1 7	AXBZ	TUKU	37	37.T.C 37.U.V 37.K.C 37.U.V	2.0 1.5 1.75 0.8	togo	0	232
1760	LELE_GUINEA-100-1	LELE_GUINEA	LELE_GUINEA	lele1266	Lele (Guinea)	Mande	Western Mande	Manding-Kpelle	False	100	*name	1405	NAME	to	to	t o	false	1 7	AX	TU	39	39.T.C 39.U.V	2.0 1.5	to	0	232
1761	LIGBI-100-1	LIGBI	LIGBI	ligb1244	Ligbi	Mande	Western Mande	Manding-Kpelle	False	100	*name	1405	NAME	togo	togo	t o g o	false	1 7 1 7	AXBZ	TUKU	40	40.T.C 40.U.V 40.K.C 40.U.V	2.0 1.5 1.75 0.8	togo	0	232
1762	MALINKE-100-1	MALINKE	MALINKE	west2500	Western Maninkakan	Mande	Western Mande	Manding-Kpelle	False	100	*name	1405	NAME	to	to	t o	false	1 7	AX	TU	43	43.T.C 43.U.V	2.0 1.5	to	0	232
1763	MANDINKA-100-1	MANDINKA	MANDINKA	mand1436	Mandinka	Mande	Western Mande	Manding-Kpelle	False	100	*name	1405	NAME	to	to	t o	false	1 7	AX	TU	44	44.T.C 44.U.V	2.0 1.5	to	0	232
1764	MANINKAKAN_KITA-100-1	MANINKAKAN_KITA	MANINKAKAN_KITA	kita1249	Kita Maninkakan	Mande	Western Mande	Manding-Kpelle	False	100	*name	1405	NAME	togo	togo	t o g o	false	1 7 1 7	AXBZ	TUKU	46	46.T.C 46.U.V 46.K.C 46.U.V	2.0 1.5 1.75 0.8	togo	0	232
1765	MARKA-100-1	MARKA	MARKA	mark1256	Marka	Mande	Western Mande	Manding-Kpelle	False	100	*name	1405	NAME	tw~o	tw~o	tʷ o	false	1 7	AX	TU	48	48.T.C 48.U.V	2.0 1.5	tʷo	0	232
1766	MAUKAKAN-100-1	MAUKAKAN	MAUKAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	100	*name	1405	NAME	to	to	t o	false	1 7	AX	TU	49	49.T.C 49.U.V	2.0 1.5	to	1	232
1767	MENDE-100-1	MENDE	MENDE	mend1266	Mende (Sierra Leone)	Mande	Western Mande	Manding-Kpelle	False	100	*name	1405	NAME	nd~a	nd~a	ⁿd ɐ	false	1 7	AX	TE	51	51.T.C 51.E.V	2.0 1.5	ⁿdɐ	0	232
1768	MIXIFORE-100-1	MIXIFORE	MIXIFORE	mixi1241	Mixifore	Mande	Western Mande	Manding-Kpelle	False	100	*name	1405	NAME	togE	togE	t o g a	false	1 7 1 7	AXBZ	TUKA	52	52.T.C 52.U.V 52.K.C 52.A.V	2.0 1.5 1.75 0.8	toga	0	232
1769	NIGBIKAN-100-1	NIGBIKAN	NIGBIKAN	*nigbikan	Koyaga	Mande	Western Mande	Manding-Kpelle	False	100	*name	1405	NAME	toro	toro	t o r o	false	1 7 5 7	AXBZ	TURU	54	54.T.C 54.U.V 54.R.C 54.U.V	2.0 1.5 1.75 0.8	toro	1	232
1770	NOWOLOKAKAN-100-1	NOWOLOKAKAN	NOWOLOKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	100	*name	1405	NAME	togo	togo	t o g o	false	1 7 1 7	AXBZ	TUKU	56	56.T.C 56.U.V 56.K.C 56.U.V	2.0 1.5 1.75 0.8	togo	0	232
1771	SAGAKAKAN-100-1	SAGAKAKAN	SAGAKAKAN	*sagakakan	Koyaga	Mande	Western Mande	Manding-Kpelle	False	100	*name	1405	NAME	toro	toro	t o r o	false	1 7 5 7	AXBZ	TURU	57	57.T.C 57.U.V 57.R.C 57.U.V	2.0 1.5 1.75 0.8	toro	1	232
1772	SANKARAN_MANINKA-100-1	SANKARAN_MANINKA	SANKARAN_MANINKA	sank1253	Sankaran Maninka	Mande	Western Mande	Manding-Kpelle	False	100	*name	1405	NAME	to	to	t o	false	1 7	AX	TU	59	59.T.C 59.U.V	2.0 1.5	to	0	232
1773	SIAKAKAN-100-1	SIAKAKAN	SIAKAKAN	*siakakan	Koyaga	Mande	Western Mande	Manding-Kpelle	False	100	*name	1405	NAME	toxo	toxo	t o x o	false	1 7 3 7	AXBZ	TUGU	62	62.T.C 62.U.V 62.G.C 62.U.V	2.0 1.5 1.75 0.8	toxo	0	232
1774	SIENKOKAKAN-100-1	SIENKOKAKAN	SIENKOKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	100	*name	1405	NAME	togo	togo	t o g o	false	1 7 1 7	AXBZ	TUKU	63	63.T.C 63.U.V 63.K.C 63.U.V	2.0 1.5 1.75 0.8	togo	0	232
1775	SUSU-100-1	SUSU	SUSU	susu1250	Susu	Mande	Western Mande	Manding-Kpelle	False	100	*name	1405	NAME	xili	xili	x i l i	false	3 7 5 7	AXBZ	GILI	69	69.G.C 69.I.V 69.L.C 69.I.V	2.0 1.5 1.75 0.8	xili	0	236
1776	TENENGAKAN-100-1	TENENGAKAN	TENENGAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	100	*name	1405	NAME	to	to	t o	false	1 7	AX	TU	70	70.T.C 70.U.V	2.0 1.5	to	1	232
1777	TONJON-100-1	TONJON	TONJON	tonj1246	Tonjon	Mande	Western Mande	Manding-Kpelle	False	100	*name	1405	NAME	togo	togo	t o g o	false	1 7 1 7	AXBZ	TUKU	73	73.T.C 73.U.V 73.K.C 73.U.V	2.0 1.5 1.75 0.8	togo	0	232
1778	TUDUGUKAKAN-100-1	TUDUGUKAKAN	TUDUGUKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	100	*name	1405	NAME	togo	togo	t o g o	false	1 7 1 7	AXBZ	TUKU	75	75.T.C 75.U.V 75.K.C 75.U.V	2.0 1.5 1.75 0.8	togo	0	232
1779	VAI-100-1	VAI	VAI	vaii1241	Vai	Mande	Western Mande	Manding-Kpelle	False	100	*name	1405	NAME	to	to	t o	false	1 7	AX	TU	76	76.T.C 76.U.V	2.0 1.5	to	1	232
1780	VANDUGUKAKAN-100-1	VANDUGUKAKAN	VANDUGUKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	100	*name	1405	NAME	to7o	to7o	t o ʔ o	false	1 7 1 7	AXBZ	TUHU	77	77.T.C 77.U.V 77.H.C 77.U.V	2.0 1.5 1.75 0.8	toʔo	0	232
1781	WOJENEKAKAN-100-1	WOJENEKAKAN	WOJENEKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	100	*name	1405	NAME	toxo	toxo	t o x o	false	1 7 3 7	AXBZ	TUGU	79	79.T.C 79.U.V 79.G.C 79.U.V	2.0 1.5 1.75 0.8	toxo	0	232
1782	WORODUGUKAKAN-100-1	WORODUGUKAKAN	WORODUGUKAKAN	woro1256	Worodougou	Mande	Western Mande	Manding-Kpelle	False	100	*name	1405	NAME	toro	toro	t o r o	false	1 7 5 7	AXBZ	TURU	80	80.T.C 80.U.V 80.R.C 80.U.V	2.0 1.5 1.75 0.8	toro	0	232
1783	XAASONGAXANGO-100-1	XAASONGAXANGO	XAASONGAXANGO	xaas1235	Xaasongaxango	Mande	Western Mande	Manding-Kpelle	False	100	*name	1405	NAME	toxo	toxo	t o x o	false	1 7 3 7	AXBZ	TUGU	81	81.T.C 81.U.V 81.G.C 81.U.V	2.0 1.5 1.75 0.8	toxo	0	232
1784	YALUNKA-100-1	YALUNKA	YALUNKA	yalu1240	Yalunka	Mande	Western Mande	Manding-Kpelle	False	100	*name	1405	NAME	qili	qili	q i l i	false	1 7 5 7	AXBZ	KILI	83	83.K.C 83.I.V 83.L.C 83.I.V	2.0 1.5 1.75 0.8	qili	0	236
3062	BANKA-100-1	BANKA	BANKA	bank1258	Bankagooma	Mande	Western Mande	Northwestern Mande	False	100	*name	1405	NAME	Swa	Swa	ʃ w ɐ	false	3 6 7	ACX	SWE	3	3.S.C 3.W.C 3.E.V	2.0 1.5 1.5	ʃwɐ	0	233
3063	BOZO_HAINYAHO-100-1	BOZO_HAINYAHO	BOZO_HAINYAHO	*bozo_hainyaho	Hainyaxo Bozo	Mande	Western Mande	Northwestern Mande	False	100	*name	1405	NAME	toxo	toxo	t o x o	false	1 7 3 7	AXBZ	TUGU	12	12.T.C 12.U.V 12.G.C 12.U.V	2.0 1.5 1.75 0.8	toxo	0	232
3064	BOZO_HAINYAXO-100-1	BOZO_HAINYAXO	BOZO_HAINYAXO	hain1253	Hainyaxo Bozo	Mande	Western Mande	Northwestern Mande	False	100	*name	1405	NAME	dy~amu	dy~amu	dʲ ɐ m u	false	1 7 4 7	AXBZ	TEMY	13	13.T.C 13.E.V 13.M.C 13.Y.V	2.0 1.5 1.75 0.8	dʲɐmu	0	234
3065	BOZO_TIEMA_CIEWE-100-1	BOZO_TIEMA_CIEWE	BOZO_TIEMA_CIEWE	tiem1235	Tiemacèwè Bozo	Mande	Western Mande	Northwestern Mande	False	100	*name	1405	NAME	to	to	t o	false	1 7	AX	TU	14	14.T.C 14.U.V	2.0 1.5	to	0	232
3066	DUUNGOMA-100-1	DUUNGOMA	DUUNGOMA	duun1242	Duungooma	Mande	Western Mande	Northwestern Mande	False	100	*name	1405	NAME	Sworo	Sworo	ʃ w o r o	false	3 6 7 5 7	ACXBZ	SWURU	15	15.S.C 15.W.C 15.U.V 15.R.C 15.U.V	2.0 1.5 1.5 1.75 0.8	ʃworo	0	233
3067	SEEKU-100-1	SEEKU	SEEKU	seek1238	Seeku	Mande	Western Mande	Northwestern Mande	False	100	*name	1405	NAME	togo	togo	t o g o	false	1 7 1 7	AXBZ	TUKU	60	60.T.C 60.U.V 60.K.C 60.U.V	2.0 1.5 1.75 0.8	togo	0	232
3068	SININKERE-100-1	SININKERE	SININKERE	sini1242	Sininkere	Mande	Western Mande	Northwestern Mande	False	100	*name	1405	NAME	togo	togo	t o g o	false	1 7 1 7	AXBZ	TUKU	64	64.T.C 64.U.V 64.K.C 64.U.V	2.0 1.5 1.75 0.8	togo	0	232
3069	SONINKE-100-1	SONINKE	SONINKE	soni1259	Soninke	Mande	Western Mande	Northwestern Mande	False	100	*name	1405	NAME	toXo	toXo	t o χ o	false	1 7 3 7	AXBZ	TUGU	65	65.T.C 65.U.V 65.G.C 65.U.V	2.0 1.5 1.75 0.8	toχo	0	232
3070	SOUTHERN_BOBO_MADARE-100-1	SOUTHERN_BOBO_MADARE	SOUTHERN_BOBO_MADARE	sout2840	Southern Bobo Madaré	Mande	Western Mande	Northwestern Mande	False	100	*name	1405	NAME	togo	togo	t o g o	false	1 7 1 7	AXBZ	TUKU	67	67.T.C 67.U.V 67.K.C 67.U.V	2.0 1.5 1.75 0.8	togo	1	232
192	BOKO-96-1	BOKO	BOKO	boko1266	Boko (Benin)	Mande	Eastern Mande	Bisa-Busa	False	96	*new	1231	NEW	dafu	dafu	d ɐ f u	false	1 7 3 7	AXBZ	TEBY	9	9.T.C 9.E.V 9.B.C 9.Y.V	2.0 1.5 1.75 0.8	dɐfu	0	242
193	BOKOBARU-96-1	BOKOBARU	BOKOBARU	boko1267	Bokobaru	Mande	Eastern Mande	Bisa-Busa	False	96	*new	1231	NEW	dufu	dufu	d u f u	false	1 7 3 7	AXBZ	TYBY	10	10.T.C 10.Y.V 10.B.C 10.Y.V	2.0 1.5 1.75 0.8	dufu	0	241
194	ILLO_BUSA-96-1	ILLO_BUSA	ILLO_BUSA	busa1253	Busa	Mande	Eastern Mande	Bisa-Busa	False	96	*new	1231	NEW	dufu	dufu	d u f u	false	1 7 3 7	AXBZ	TYBY	23	23.T.C 23.Y.V 23.B.C 23.Y.V	2.0 1.5 1.75 0.8	dufu	0	241
195	KYENGA-96-1	KYENGA	KYENGA	kyen1242	Kyenga	Mande	Eastern Mande	Bisa-Busa	False	96	*new	1231	NEW	dElE	dElE	d a l a	false	1 7 5 7	AXBZ	TALA	38	38.T.C 38.A.V 38.L.C 38.A.V	2.0 1.5 1.75 0.8	dala	0	241
196	SHANGA-96-1	SHANGA	SHANGA	shan1282	Shanga	Mande	Eastern Mande	Bisa-Busa	False	96	*new	1231	NEW	dE	dE	d a	false	1 7	AX	TA	61	61.T.C 61.A.V	2.0 1.5	da	0	241
197	SOUTHERN_SAMO-96-1	SOUTHERN_SAMO	SOUTHERN_SAMO	sout2844	Southern Samo	Mande	Eastern Mande	Bisa-Busa	False	96	*new	1231	NEW	di	di	d i	false	1 7	AX	TI	68	68.T.C 68.I.V	2.0 1.5	di	0	241
550	BENG-96-1	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	96	*new	1231	NEW	dre	dre	d r e	false	1 5 7	ACX	TRE	5	5.T.C 5.R.C 5.E.V	2.0 1.5 1.5	dre	0	241
551	GAGU-96-1	GAGU	GAGU	gagu1242	Gban	Mande	Eastern Mande	Southeastern Mande	False	96	*new	1231	NEW	doa	doa	d o ɐ	false	1 7 7	AXZ	TUE	19	19.T.C 19.U.V 19.E.V	2.0 1.5 0.8	doɐ	0	241
552	GOURO-96-1	GOURO	GOURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	96	*new	1231	NEW	dErE	dErE	d a r a	false	1 7 5 7	AXBZ	TARA	21	21.T.C 21.A.V 21.R.C 21.A.V	2.0 1.5 1.75 0.8	dara	0	241
553	GOURO-96-2	GOURO	GOURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	96	*new	1231	NEW	dElE	dElE	d a l a	false	1 7 5 7	AXBZ	TALA	21	21.T.C 21.A.V 21.L.C 21.A.V	2.0 1.5 1.75 0.8	dala	0	241
554	GURO-96-1	GURO	GURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	96	*new	1231	NEW	dElE	dElE	d a l a	false	1 7 5 7	AXBZ	TALA	22	22.T.C 22.A.V 22.L.C 22.A.V	2.0 1.5 1.75 0.8	dala	0	241
555	MANN-96-1	MANN	MANN	mann1248	Mann	Mande	Eastern Mande	Southeastern Mande	False	96	*new	1231	NEW	dE	dE	d a	false	1 7	AX	TA	47	47.T.C 47.A.V	2.0 1.5	da	0	241
556	MWAN-96-1	MWAN	MWAN	mwan1250	Mwan	Mande	Eastern Mande	Southeastern Mande	False	96	*new	1231	NEW	dr~E	dr~E	d r a	false	1 5 7	ACX	TRA	53	53.T.C 53.R.C 53.A.V	2.0 1.5 1.5	dra	0	241
557	YAURE-96-1	YAURE	YAURE	yaou1238	Yaouré	Mande	Eastern Mande	Southeastern Mande	False	96	*new	1231	NEW	tErE	tErE	t a r a	false	1 7 5 7	AXBZ	TARA	84	84.T.C 84.A.V 84.R.C 84.A.V	2.0 1.5 1.75 0.8	tara	0	241
1785	BAMBARA-96-1	BAMBARA	BAMBARA	bamb1269	Bambara	Mande	Western Mande	Manding-Kpelle	False	96	*new	1231	NEW	kura	kura	k u r ɐ	false	1 7 5 7	AXBZ	KYRE	1	1.K.C 1.Y.V 1.R.C 1.E.V	2.0 1.5 1.75 0.8	kurɐ	0	237
1786	BANDI-96-1	BANDI	BANDI	band1352	Bandi	Mande	Western Mande	Manding-Kpelle	False	96	*new	1231	NEW	nina	nina	n i n ɐ	false	4 7 4 7	AXBZ	NINE	2	2.N.C 2.I.V 2.N.C 2.E.V	2.0 1.5 1.75 0.8	ninɐ	0	238
1787	BARALAKAKAN-96-1	BARALAKAKAN	BARALAKAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	96	*new	1231	NEW	kulakula	kulakula	k u l ɐ k u l ɐ	false	1 7 5 7 1 7 5 7	AXBYBYBZ	KYLEKYLE	4	4.K.C 4.Y.V 4.L.C 4.E.V 4.K.C 4.Y.V 4.L.C 4.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	kulɐkulɐ	0	240
1788	BODUGUKAKAN-96-1	BODUGUKAKAN	BODUGUKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	96	*new	1231	NEW	kurakura	kurakura	k u r ɐ k u r ɐ	false	1 7 5 7 1 7 5 7	AXBYBYBZ	KYREKYRE	8	8.K.C 8.Y.V 8.R.C 8.E.V 8.K.C 8.Y.V 8.R.C 8.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	kurɐkurɐ	0	240
1789	FINANGAKAN-96-1	FINANGAKAN	FINANGAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	96	*new	1231	NEW	kula	kula	k u l ɐ	false	1 7 5 7	AXBZ	KYLE	17	17.K.C 17.Y.V 17.L.C 17.E.V	2.0 1.5 1.75 0.8	kulɐ	0	237
