ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
222	DENI-86-2	DENI	DENI	deni1241	Deni	Arawan	Madi-Madiha	Madiha	False	86	*mountain	639	MOUNTAIN	vekavari	vekavari	v e k ɐ v ɐ r i	false	3 7 1 7 3 7 5 7	AXBYBYBZ	BEKEBERI	2	2.B.C 2.E.V 2.K.C 2.E.V 2.B.C 2.E.V 2.R.C 2.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	vekɐvɐri	0	50
223	MADIJA-86-1	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	86	*mountain	639	MOUNTAIN	adami	adami	ɐ d ɐ m i	false	7 1 7 4 7	XBYBZ	ETEMI	3	3.E.V 3.T.C 3.E.V 3.M.C 3.I.V	1.5 1.75 1.3 1.75 0.8	ɐdɐmi	0	48
26	PAUMARI-100-1	PAUMARI	PAUMARI	paum1247	Paumari	Arawan			False	100	*name	1405	NAME	oni	oni	o n i	false	7 4 7	XBZ	UNI	4	4.U.V 4.N.C 4.I.V	1.5 1.75 0.8	oni	0	51
224	DENI-100-1	DENI	DENI	deni1241	Deni	Arawan	Madi-Madiha	Madiha	False	100	*name	1405	NAME	uni	uni	u n i	false	7 4 7	XBZ	YNI	2	2.Y.V 2.N.C 2.I.V	1.5 1.75 0.8	uni	0	51
225	DENI-100-2	DENI	DENI	deni1241	Deni	Arawan	Madi-Madiha	Madiha	False	100	*name	1405	NAME	unini	unini	u n i n i	false	7 4 7 4 7	XBYBZ	YNINI	2	2.Y.V 2.N.C 2.I.V 2.N.C 2.I.V	1.5 1.75 1.3 1.75 0.8	unini	0	51
226	MADIJA-100-1	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	100	*name	1405	NAME	oni	oni	o n i	false	7 4 7	XBZ	UNI	3	3.U.V 3.N.C 3.I.V	1.5 1.75 0.8	oni	0	51
227	MADIJA-100-2	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	100	*name	1405	NAME	onini	onini	o n i n i	false	7 4 7 4 7	XBYBZ	UNINI	3	3.U.V 3.N.C 3.I.V 3.N.C 3.I.V	1.5 1.75 1.3 1.75 0.8	onini	0	51
27	PAUMARI-96-1	PAUMARI	PAUMARI	paum1247	Paumari	Arawan			False	96	*new	1231	NEW	jadi	jadi	dʒ ɐ d i	false	1 7 1 7	AXBZ	TETI	4	4.T.C 4.E.V 4.T.C 4.I.V	2.0 1.5 1.75 0.8	dʒɐdi	0	52
148	BANAWA-96-1	BANAWA	BANAWA	jama1261	Madi	Arawan	Madi-Madiha		False	96	*new	1231	NEW	yati	yati	j ɐ t i	false	6 7 1 7	AXBZ	JETI	1	1.J.C 1.E.V 1.T.C 1.I.V	2.0 1.5 1.75 0.8	jɐti	0	52
228	DENI-96-1	DENI	DENI	deni1241	Deni	Arawan	Madi-Madiha	Madiha	False	96	*new	1231	NEW	zati	zati	z ɐ t i	false	3 7 1 7	AXBZ	SETI	2	2.S.C 2.E.V 2.T.C 2.I.V	2.0 1.5 1.75 0.8	zɐti	0	52
229	MADIJA-96-1	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	96	*new	1231	NEW	dsati	dsati	d s ɐ t i	false	1 3 7 1 7	ACXBZ	TSETI	3	3.T.C 3.S.C 3.E.V 3.T.C 3.I.V	2.0 1.5 1.5 1.75 0.8	dsɐti	0	52
28	PAUMARI-92-1	PAUMARI	PAUMARI	paum1247	Paumari	Arawan			False	92	*night	1233	NIGHT	joma	joma	dʒ o m ɐ	false	1 7 4 7	AXBZ	TUME	4	4.T.C 4.U.V 4.M.C 4.E.V	2.0 1.5 1.75 0.8	dʒomɐ	0	53
230	DENI-92-1	DENI	DENI	deni1241	Deni	Arawan	Madi-Madiha	Madiha	False	92	*night	1233	NIGHT	zume	zume	z u m e	false	3 7 4 7	AXBZ	SYME	2	2.S.C 2.Y.V 2.M.C 2.E.V	2.0 1.5 1.75 0.8	zume	0	53
231	MADIJA-92-1	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	92	*night	1233	NIGHT	dsome	dsome	d s o m e	false	1 3 7 4 7	ACXBZ	TSUME	3	3.T.C 3.S.C 3.U.V 3.M.C 3.E.V	2.0 1.5 1.5 1.75 0.8	dsome	0	53
29	PAUMARI-41-1	PAUMARI	PAUMARI	paum1247	Paumari	Arawan			False	41	*nose	1221	NOSE	viridi	viridi	v i r i d i	false	3 7 5 7 1 7	AXBYBZ	BIRITI	4	4.B.C 4.I.V 4.R.C 4.I.V 4.T.C 4.I.V	2.0 1.5 1.75 1.3 1.75 0.8	viridi	0	56
149	BANAWA-41-1	BANAWA	BANAWA	jama1261	Madi	Arawan	Madi-Madiha		False	41	*nose	1221	NOSE	widi	widi	w i d i	false	6 7 1 7	AXBZ	WITI	1	1.W.C 1.I.V 1.T.C 1.I.V	2.0 1.5 1.75 0.8	widi	0	54
232	DENI-41-1	DENI	DENI	deni1241	Deni	Arawan	Madi-Madiha	Madiha	False	41	*nose	1221	NOSE	ivene	ivene	i v e n e	false	7 3 7 4 7	XBYBZ	IBENE	2	2.I.V 2.B.C 2.E.V 2.N.C 2.E.V	1.5 1.75 1.3 1.75 0.8	ivene	0	55
233	DENI-41-2	DENI	DENI	deni1241	Deni	Arawan	Madi-Madiha	Madiha	False	41	*nose	1221	NOSE	iveneni	iveneni	i v e n e n i	false	7 3 7 4 7 4 7	XBYBYBZ	IBENENI	2	2.I.V 2.B.C 2.E.V 2.N.C 2.E.V 2.N.C 2.I.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	iveneni	0	55
234	MADIJA-41-1	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	41	*nose	1221	NOSE	ene	ene	e n e	false	7 4 7	XBZ	ENE	3	3.E.V 3.N.C 3.E.V	1.5 1.75 0.8	ene	0	55
235	MADIJA-41-2	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	41	*nose	1221	NOSE	eneni	eneni	e n e n i	false	7 4 7 4 7	XBYBZ	ENENI	3	3.E.V 3.N.C 3.E.V 3.N.C 3.I.V	1.5 1.75 1.3 1.75 0.8	eneni	0	55
30	PAUMARI-11-1	PAUMARI	PAUMARI	paum1247	Paumari	Arawan			False	11	*one	1493	ONE	hoarani	hoarani	h o ɐ r ɐ n i	false	3 7 7 5 7 4 7	AXYBYBZ	HUERENI	4	4.H.C 4.U.V 4.E.V 4.R.C 4.E.V 4.N.C 4.I.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	hoɐrɐni	0	57
31	PAUMARI-11-2	PAUMARI	PAUMARI	paum1247	Paumari	Arawan			False	11	*one	1493	ONE	hoarana	hoarana	h o ɐ r ɐ n ɐ	false	3 7 7 5 7 4 7	AXYBYBZ	HUERENE	4	4.H.C 4.U.V 4.E.V 4.R.C 4.E.V 4.N.C 4.E.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	hoɐrɐnɐ	0	57
150	BANAWA-11-1	BANAWA	BANAWA	jama1261	Madi	Arawan	Madi-Madiha		False	11	*one	1493	ONE	owaria	owaria	o w ɐ r i ɐ	false	7 6 7 5 7 7	XBYBYZ	UWERIE	1	1.U.V 1.W.C 1.E.V 1.R.C 1.I.V 1.E.V	1.5 1.75 1.3 1.75 1.3 0.8	owɐriɐ	0	57
236	DENI-11-1	DENI	DENI	deni1241	Deni	Arawan	Madi-Madiha	Madiha	False	11	*one	1493	ONE	uhar	uhar	u h ɐ r	false	7 3 7 5	XBYN	YHER	2	2.Y.V 2.H.C 2.E.V 2.R.c	1.5 1.75 1.3 0.8	uhɐr	0	57
237	MADIJA-11-1	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	11	*one	1493	ONE	ohari	ohari	o h ɐ r i	false	7 3 7 5 7	XBYBZ	UHERI	3	3.U.V 3.H.C 3.E.V 3.R.C 3.I.V	1.5 1.75 1.3 1.75 0.8	ohɐri	0	57
32	PAUMARI-85-1	PAUMARI	PAUMARI	paum1247	Paumari	Arawan			False	85	*path	2252	PATH	hagihi	hagihi	h ɐ g i h i	false	3 7 1 7 3 7	AXBYBZ	HEKIHI	4	4.H.C 4.E.V 4.K.C 4.I.V 4.H.C 4.I.V	2.0 1.5 1.75 1.3 1.75 0.8	hɐgihi	0	58
151	BANAWA-85-1	BANAWA	BANAWA	jama1261	Madi	Arawan	Madi-Madiha		False	85	*path	2252	PATH	hawi	hawi	h ɐ w i	false	3 7 6 7	AXBZ	HEWI	1	1.H.C 1.E.V 1.W.C 1.I.V	2.0 1.5 1.75 0.8	hɐwi	0	58
152	BANAWA-85-2	BANAWA	BANAWA	jama1261	Madi	Arawan	Madi-Madiha		False	85	*path	2252	PATH	hawine	hawine	h ɐ w i n e	false	3 7 6 7 4 7	AXBYBZ	HEWINE	1	1.H.C 1.E.V 1.W.C 1.I.V 1.N.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	hɐwine	0	58
238	DENI-85-1	DENI	DENI	deni1241	Deni	Arawan	Madi-Madiha	Madiha	False	85	*path	2252	PATH	havine	havine	h ɐ v i n e	false	3 7 3 7 4 7	AXBYBZ	HEBINE	2	2.H.C 2.E.V 2.B.C 2.I.V 2.N.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	hɐvine	0	58
239	DENI-85-2	DENI	DENI	deni1241	Deni	Arawan	Madi-Madiha	Madiha	False	85	*path	2252	PATH	havini	havini	h ɐ v i n i	false	3 7 3 7 4 7	AXBYBZ	HEBINI	2	2.H.C 2.E.V 2.B.C 2.I.V 2.N.C 2.I.V	2.0 1.5 1.75 1.3 1.75 0.8	hɐvini	0	58
240	MADIJA-85-1	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	85	*path	2252	PATH	hawi	hawi	h ɐ w i	false	3 7 6 7	AXBZ	HEWI	3	3.H.C 3.E.V 3.W.C 3.I.V	2.0 1.5 1.75 0.8	hɐwi	0	58
241	MADIJA-85-2	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	85	*path	2252	PATH	hawini	hawini	h ɐ w i n i	false	3 7 6 7 4 7	AXBYBZ	HEWINI	3	3.H.C 3.E.V 3.W.C 3.I.V 3.N.C 3.I.V	2.0 1.5 1.75 1.3 1.75 0.8	hɐwini	0	58
33	PAUMARI-57-1	PAUMARI	PAUMARI	paum1247	Paumari	Arawan			False	57	*see	1409	SEE	binoki	binoki	b i n o k i	false	1 7 4 7 1 7	AXBYBZ	PINUKI	4	4.P.C 4.I.V 4.N.C 4.U.V 4.K.C 4.I.V	2.0 1.5 1.75 1.3 1.75 0.8	binoki	0	60
153	BANAWA-57-1	BANAWA	BANAWA	jama1261	Madi	Arawan	Madi-Madiha		False	57	*see	1409	SEE	kii	kii	k i i	false	1 7 7	AXZ	KII	1	1.K.C 1.I.V 1.I.V	2.0 1.5 0.8	kii	0	59
242	DENI-57-1	DENI	DENI	deni1241	Deni	Arawan	Madi-Madiha	Madiha	False	57	*see	1409	SEE	kh~i na	kh~i na	kʰ i n ɐ	false	1 7 4 7	AXBZ	KINE	2	2.K.C 2.I.V 2.N.C 2.E.V	2.0 1.5 1.75 0.8	kʰinɐ	0	59
243	DENI-57-2	DENI	DENI	deni1241	Deni	Arawan	Madi-Madiha	Madiha	False	57	*see	1409	SEE	kh~i kara	kh~i kara	kʰ i k ɐ r ɐ	false	1 7 1 7 5 7	AXBYBZ	KIKERE	2	2.K.C 2.I.V 2.K.C 2.E.V 2.R.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kʰikɐrɐ	0	61
244	MADIJA-57-1	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	57	*see	1409	SEE	kh~ide	kh~ide	kʰ i d e	false	1 7 1 7	AXBZ	KITE	3	3.K.C 3.I.V 3.T.C 3.E.V	2.0 1.5 1.75 0.8	kʰide	0	59
34	PAUMARI-28-1	PAUMARI	PAUMARI	paum1247	Paumari	Arawan			False	28	*skin	763	SKIN	basafi	basafi	b ɐ s ɐ f i	false	1 7 3 7 3 7	AXBYBZ	PESEBI	4	4.P.C 4.E.V 4.S.C 4.E.V 4.B.C 4.I.V	2.0 1.5 1.75 1.3 1.75 0.8	bɐsɐfi	0	62
35	PAUMARI-28-2	PAUMARI	PAUMARI	paum1247	Paumari	Arawan			False	28	*skin	763	SKIN	asafi	asafi	ɐ s ɐ f i	false	7 3 7 3 7	XBYBZ	ESEBI	4	4.E.V 4.S.C 4.E.V 4.B.C 4.I.V	1.5 1.75 1.3 1.75 0.8	ɐsɐfi	0	62
154	BANAWA-28-1	BANAWA	BANAWA	jama1261	Madi	Arawan	Madi-Madiha		False	28	*skin	763	SKIN	atari	atari	ɐ t ɐ r i	false	7 1 7 5 7	XBYBZ	ETERI	1	1.E.V 1.T.C 1.E.V 1.R.C 1.I.V	1.5 1.75 1.3 1.75 0.8	ɐtɐri	0	62
155	BANAWA-28-2	BANAWA	BANAWA	jama1261	Madi	Arawan	Madi-Madiha		False	28	*skin	763	SKIN	ataro	ataro	ɐ t ɐ r o	false	7 1 7 5 7	XBYBZ	ETERU	1	1.E.V 1.T.C 1.E.V 1.R.C 1.U.V	1.5 1.75 1.3 1.75 0.8	ɐtɐro	0	62
245	DENI-28-1	DENI	DENI	deni1241	Deni	Arawan	Madi-Madiha	Madiha	False	28	*skin	763	SKIN	eteru	eteru	e t e r u	false	7 1 7 5 7	XBYBZ	ETERY	2	2.E.V 2.T.C 2.E.V 2.R.C 2.Y.V	1.5 1.75 1.3 1.75 0.8	eteru	0	62
246	DENI-28-2	DENI	DENI	deni1241	Deni	Arawan	Madi-Madiha	Madiha	False	28	*skin	763	SKIN	eteruni	eteruni	e t e r u n i	false	7 1 7 5 7 4 7	XBYBYBZ	ETERYNI	2	2.E.V 2.T.C 2.E.V 2.R.C 2.Y.V 2.N.C 2.I.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	eteruni	0	62
247	MADIJA-28-1	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	28	*skin	763	SKIN	api	api	ɐ p i	false	7 1 7	XBZ	EPI	3	3.E.V 3.P.C 3.I.V	1.5 1.75 0.8	ɐpi	0	63
248	MADIJA-28-2	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	28	*skin	763	SKIN	apini	apini	ɐ p i n i	false	7 1 7 4 7	XBYBZ	EPINI	3	3.E.V 3.P.C 3.I.V 3.N.C 3.I.V	1.5 1.75 1.3 1.75 0.8	ɐpini	0	63
36	PAUMARI-74-1	PAUMARI	PAUMARI	paum1247	Paumari	Arawan			False	74	*star	1430	STAR	biviri	biviri	b i v i r i	false	1 7 3 7 5 7	AXBYBZ	PIBIRI	4	4.P.C 4.I.V 4.B.C 4.I.V 4.R.C 4.I.V	2.0 1.5 1.75 1.3 1.75 0.8	biviri	0	65
156	BANAWA-74-1	BANAWA	BANAWA	jama1261	Madi	Arawan	Madi-Madiha		False	74	*star	1430	STAR	amowa	amowa	ɐ m o w ɐ	false	7 4 7 6 7	XBYBZ	EMUWE	1	1.E.V 1.M.C 1.U.V 1.W.C 1.E.V	1.5 1.75 1.3 1.75 0.8	ɐmowɐ	0	64
249	DENI-74-1	DENI	DENI	deni1241	Deni	Arawan	Madi-Madiha	Madiha	False	74	*star	1430	STAR	amuva	amuva	ɐ m u v ɐ	false	7 4 7 3 7	XBYBZ	EMYBE	2	2.E.V 2.M.C 2.Y.V 2.B.C 2.E.V	1.5 1.75 1.3 1.75 0.8	ɐmuvɐ	0	64
250	MADIJA-74-1	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	74	*star	1430	STAR	amowa	amowa	ɐ m o w ɐ	false	7 4 7 6 7	XBYBZ	EMUWE	3	3.E.V 3.M.C 3.U.V 3.W.C 3.E.V	1.5 1.75 1.3 1.75 0.8	ɐmowɐ	0	64
37	PAUMARI-77-1	PAUMARI	PAUMARI	paum1247	Paumari	Arawan			False	77	*stone	857	STONE	jadi	jadi	dʒ ɐ d i	false	1 7 1 7	AXBZ	TETI	4	4.T.C 4.E.V 4.T.C 4.I.V	2.0 1.5 1.75 0.8	dʒɐdi	1	68
157	BANAWA-77-1	BANAWA	BANAWA	jama1261	Madi	Arawan	Madi-Madiha		False	77	*stone	857	STONE	yati	yati	j ɐ t i	false	6 7 1 7	AXBZ	JETI	1	1.J.C 1.E.V 1.T.C 1.I.V	2.0 1.5 1.75 0.8	jɐti	1	66
251	DENI-77-1	DENI	DENI	deni1241	Deni	Arawan	Madi-Madiha	Madiha	False	77	*stone	857	STONE	siba	siba	s i b ɐ	false	3 7 1 7	AXBZ	SIPE	2	2.S.C 2.I.V 2.P.C 2.E.V	2.0 1.5 1.75 0.8	sibɐ	0	67
252	MADIJA-77-1	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	77	*stone	857	STONE	siba	siba	s i b ɐ	false	3 7 1 7	AXBZ	SIPE	3	3.S.C 3.I.V 3.P.C 3.E.V	2.0 1.5 1.75 0.8	sibɐ	0	67
38	PAUMARI-72-1	PAUMARI	PAUMARI	paum1247	Paumari	Arawan			False	72	*sun	1343	SUN	safini	safini	s ɐ f i n i	false	3 7 3 7 4 7	AXBYBZ	SEBINI	4	4.S.C 4.E.V 4.B.C 4.I.V 4.N.C 4.I.V	2.0 1.5 1.75 1.3 1.75 0.8	sɐfini	0	70
158	BANAWA-72-1	BANAWA	BANAWA	jama1261	Madi	Arawan	Madi-Madiha		False	72	*sun	1343	SUN	mai	mai	m ɐ i	false	4 7 7	AXZ	MEI	1	1.M.C 1.E.V 1.I.V	2.0 1.5 0.8	mɐi	0	69
253	DENI-72-1	DENI	DENI	deni1241	Deni	Arawan	Madi-Madiha	Madiha	False	72	*sun	1343	SUN	mahi	mahi	m ɐ h i	false	4 7 3 7	AXBZ	MEHI	2	2.M.C 2.E.V 2.H.C 2.I.V	2.0 1.5 1.75 0.8	mɐhi	0	69
254	MADIJA-72-1	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	72	*sun	1343	SUN	mahi	mahi	m ɐ h i	false	4 7 3 7	AXBZ	MEHI	3	3.M.C 3.E.V 3.H.C 3.I.V	2.0 1.5 1.75 0.8	mɐhi	0	69
39	PAUMARI-44-1	PAUMARI	PAUMARI	paum1247	Paumari	Arawan			False	44	*tongue	1205	TONGUE	aba	aba	ɐ b ɐ	false	7 1 7	XBZ	EPE	4	4.E.V 4.P.C 4.E.V	1.5 1.75 0.8	ɐbɐ	0	71
255	DENI-44-1	DENI	DENI	deni1241	Deni	Arawan	Madi-Madiha	Madiha	False	44	*tongue	1205	TONGUE	ebenu	ebenu	e b e n u	false	7 1 7 4 7	XBYBZ	EPENY	2	2.E.V 2.P.C 2.E.V 2.N.C 2.Y.V	1.5 1.75 1.3 1.75 0.8	ebenu	0	71
256	DENI-44-2	DENI	DENI	deni1241	Deni	Arawan	Madi-Madiha	Madiha	False	44	*tongue	1205	TONGUE	ebenuni	ebenuni	e b e n u n i	false	7 1 7 4 7 4 7	XBYBYBZ	EPENYNI	2	2.E.V 2.P.C 2.E.V 2.N.C 2.Y.V 2.N.C 2.I.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ebenuni	0	71
257	MADIJA-44-1	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	44	*tongue	1205	TONGUE	ebeno	ebeno	e b e n o	false	7 1 7 4 7	XBYBZ	EPENU	3	3.E.V 3.P.C 3.E.V 3.N.C 3.U.V	1.5 1.75 1.3 1.75 0.8	ebeno	0	71
258	MADIJA-44-2	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	44	*tongue	1205	TONGUE	ebenoni	ebenoni	e b e n o n i	false	7 1 7 4 7 4 7	XBYBYBZ	EPENUNI	3	3.E.V 3.P.C 3.E.V 3.N.C 3.U.V 3.N.C 3.I.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ebenoni	0	71
40	PAUMARI-43-1	PAUMARI	PAUMARI	paum1247	Paumari	Arawan			False	43	*tooth	1380	TOOTH	ino	ino	i n o	false	7 4 7	XBZ	INU	4	4.I.V 4.N.C 4.U.V	1.5 1.75 0.8	ino	0	72
159	BANAWA-43-1	BANAWA	BANAWA	jama1261	Madi	Arawan	Madi-Madiha		False	43	*tooth	1380	TOOTH	ini	ini	i n i	false	7 4 7	XBZ	INI	1	1.I.V 1.N.C 1.I.V	1.5 1.75 0.8	ini	0	72
160	BANAWA-43-2	BANAWA	BANAWA	jama1261	Madi	Arawan	Madi-Madiha		False	43	*tooth	1380	TOOTH	ino	ino	i n o	false	7 4 7	XBZ	INU	1	1.I.V 1.N.C 1.U.V	1.5 1.75 0.8	ino	0	72
259	DENI-43-1	DENI	DENI	deni1241	Deni	Arawan	Madi-Madiha	Madiha	False	43	*tooth	1380	TOOTH	inu	inu	i n u	false	7 4 7	XBZ	INY	2	2.I.V 2.N.C 2.Y.V	1.5 1.75 0.8	inu	0	72
260	DENI-43-2	DENI	DENI	deni1241	Deni	Arawan	Madi-Madiha	Madiha	False	43	*tooth	1380	TOOTH	inuni	inuni	i n u n i	false	7 4 7 4 7	XBYBZ	INYNI	2	2.I.V 2.N.C 2.Y.V 2.N.C 2.I.V	1.5 1.75 1.3 1.75 0.8	inuni	0	72
261	MADIJA-43-1	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	43	*tooth	1380	TOOTH	ino	ino	i n o	false	7 4 7	XBZ	INU	3	3.I.V 3.N.C 3.U.V	1.5 1.75 0.8	ino	0	72
262	MADIJA-43-2	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	43	*tooth	1380	TOOTH	inoni	inoni	i n o n i	false	7 4 7 4 7	XBYBZ	INUNI	3	3.I.V 3.N.C 3.U.V 3.N.C 3.I.V	1.5 1.75 1.3 1.75 0.8	inoni	0	72
41	PAUMARI-23-1	PAUMARI	PAUMARI	paum1247	Paumari	Arawan			False	23	*tree	906	TREE	ava	ava	ɐ v ɐ	false	7 3 7	XBZ	EBE	4	4.E.V 4.B.C 4.E.V	1.5 1.75 0.8	ɐvɐ	0	73
161	BANAWA-23-1	BANAWA	BANAWA	jama1261	Madi	Arawan	Madi-Madiha		False	23	*tree	906	TREE	awe	awe	ɐ w e	false	7 6 7	XBZ	EWE	1	1.E.V 1.W.C 1.E.V	1.5 1.75 0.8	ɐwe	0	73
162	BANAWA-23-2	BANAWA	BANAWA	jama1261	Madi	Arawan	Madi-Madiha		False	23	*tree	906	TREE	ewene	ewene	e w e n e	false	7 6 7 4 7	XBYBZ	EWENE	1	1.E.V 1.W.C 1.E.V 1.N.C 1.E.V	1.5 1.75 1.3 1.75 0.8	ewene	0	73
263	DENI-23-1	DENI	DENI	deni1241	Deni	Arawan	Madi-Madiha	Madiha	False	23	*tree	906	TREE	ava	ava	ɐ v ɐ	false	7 3 7	XBZ	EBE	2	2.E.V 2.B.C 2.E.V	1.5 1.75 0.8	ɐvɐ	0	73
264	MADIJA-23-1	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	23	*tree	906	TREE	awa	awa	ɐ w ɐ	false	7 6 7	XBZ	EWE	3	3.E.V 3.W.C 3.E.V	1.5 1.75 0.8	ɐwɐ	0	73
42	PAUMARI-12-1	PAUMARI	PAUMARI	paum1247	Paumari	Arawan			False	12	*two	1498	TWO	bamiki	bamiki	b ɐ m i k i	false	1 7 4 7 1 7	AXBYBZ	PEMIKI	4	4.P.C 4.E.V 4.M.C 4.I.V 4.K.C 4.I.V	2.0 1.5 1.75 1.3 1.75 0.8	bɐmiki	0	74
163	BANAWA-12-1	BANAWA	BANAWA	jama1261	Madi	Arawan	Madi-Madiha		False	12	*two	1498	TWO	fama	fama	f ɐ m ɐ	false	3 7 4 7	AXBZ	BEME	1	1.B.C 1.E.V 1.M.C 1.E.V	2.0 1.5 1.75 0.8	fɐmɐ	0	74
265	DENI-12-1	DENI	DENI	deni1241	Deni	Arawan	Madi-Madiha	Madiha	False	12	*two	1498	TWO	pama	pama	p ɐ m ɐ	false	1 7 4 7	AXBZ	PEME	2	2.P.C 2.E.V 2.M.C 2.E.V	2.0 1.5 1.75 0.8	pɐmɐ	0	74
266	MADIJA-12-1	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	12	*two	1498	TWO	pama	pama	p ɐ m ɐ	false	1 7 4 7	AXBZ	PEME	3	3.P.C 3.E.V 3.M.C 3.E.V	2.0 1.5 1.75 0.8	pɐmɐ	0	74
267	MADIJA-12-2	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	12	*two	1498	TWO	pamani	pamani	p ɐ m ɐ n i	false	1 7 4 7 4 7	AXBYBZ	PEMENI	3	3.P.C 3.E.V 3.M.C 3.E.V 3.N.C 3.I.V	2.0 1.5 1.75 1.3 1.75 0.8	pɐmɐni	0	74
43	PAUMARI-75-1	PAUMARI	PAUMARI	paum1247	Paumari	Arawan			False	75	*water	948	WATER	path~a	path~a	p ɐ tʰ ɐ	false	1 7 1 7	AXBZ	PETE	4	4.P.C 4.E.V 4.T.C 4.E.V	2.0 1.5 1.75 0.8	pɐtʰɐ	0	75
164	BANAWA-75-1	BANAWA	BANAWA	jama1261	Madi	Arawan	Madi-Madiha		False	75	*water	948	WATER	fahi	fahi	f ɐ h i	false	3 7 3 7	AXBZ	BEHI	1	1.B.C 1.E.V 1.H.C 1.I.V	2.0 1.5 1.75 0.8	fɐhi	0	75
165	BANAWA-75-2	BANAWA	BANAWA	jama1261	Madi	Arawan	Madi-Madiha		False	75	*water	948	WATER	fehene	fehene	f e h e n e	false	3 7 3 7 4 7	AXBYBZ	BEHENE	1	1.B.C 1.E.V 1.H.C 1.E.V 1.N.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	fehene	0	76
268	DENI-75-1	DENI	DENI	deni1241	Deni	Arawan	Madi-Madiha	Madiha	False	75	*water	948	WATER	pash~u	pash~u	p ɐ sʰ u	false	1 7 3 7	AXBZ	PESY	2	2.P.C 2.E.V 2.S.C 2.Y.V	2.0 1.5 1.75 0.8	pɐsʰu	0	75
269	MADIJA-75-1	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	75	*water	948	WATER	pash~o	pash~o	p ɐ sʰ o	false	1 7 3 7	AXBZ	PESU	3	3.P.C 3.E.V 3.S.C 3.U.V	2.0 1.5 1.75 0.8	pɐsʰo	0	75
44	PAUMARI-3-1	PAUMARI	PAUMARI	paum1247	Paumari	Arawan			False	3	*we	1212	WE	hari	hari	h ɐ r i	false	3 7 5 7	AXBZ	HERI	4	4.H.C 4.E.V 4.R.C 4.I.V	2.0 1.5 1.75 0.8	hɐri	0	77
