ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
148	KWEGU-41-1	KWEGU	KWEGU	kweg1241	Kwegu	Surmic	South Surmic	Southeast Surmic	False	41	*nose	1221	NOSE	juruy	juruy	dʒ u r u j	false	1 7 5 7 6	AXBYN	TYRYJ	3	3.T.C 3.Y.V 3.R.C 3.Y.V 3.J.c	2.0 1.5 1.75 1.3 0.8	dʒuruj	0	127
149	MEEN-41-1	MEEN	MEEN	meen1242	Me'en	Surmic	South Surmic	Southeast Surmic	False	41	*nose	1221	NOSE	giroN	giroN	g i r o ŋ	false	1 7 5 7 4	AXBYN	KIRUN	4	4.K.C 4.I.V 4.R.C 4.U.V 4.N.c	2.0 1.5 1.75 1.3 0.8	giroŋ	0	128
150	MURSI-41-1	MURSI	MURSI	murs1242	Mursi	Surmic	South Surmic	Southeast Surmic	False	41	*nose	1221	NOSE	giroN	giroN	g i r o ŋ	false	1 7 5 7 4	AXBYN	KIRUN	7	7.K.C 7.I.V 7.R.C 7.U.V 7.N.c	2.0 1.5 1.75 1.3 0.8	giroŋ	0	128
151	TIRMA-41-1	TIRMA	TIRMA	suri1267	Tirma-Chai	Surmic	South Surmic	Southeast Surmic	False	41	*nose	1221	NOSE	giro	giro	g i r o	false	1 7 5 7	AXBZ	KIRU	10	10.K.C 10.I.V 10.R.C 10.U.V	2.0 1.5 1.75 0.8	giro	0	128
350	BAALE-41-1	BAALE	BAALE	kaci1244	Kacipo-Balesi	Surmic	South Surmic	Southwest Surmic	False	41	*nose	1221	NOSE	uNNe	uNNe	u ŋ ŋ e	false	7 4 4 7	XMBZ	YNNE	1	1.Y.V 1.N.c 1.N.C 1.E.V	1.5 1.1 1.75 0.8	uŋŋe	0	126
351	DIDINGA-41-1	DIDINGA	DIDINGA	didi1258	Didinga	Surmic	South Surmic	Southwest Surmic	False	41	*nose	1221	NOSE	uNeC	uNeC	u ŋ e tʃ	false	7 4 7 1	XBYN	YNET	2	2.Y.V 2.N.C 2.E.V 2.T.c	1.5 1.75 1.3 0.8	uŋetʃ	0	126
352	MURLE-41-1	MURLE	MURLE	murl1244	Murle	Surmic	South Surmic	Southwest Surmic	False	41	*nose	1221	NOSE	oNeC	oNeC	o ŋ e tʃ	false	7 4 7 1	XBYN	UNET	6	6.U.V 6.N.C 6.E.V 6.T.c	1.5 1.75 1.3 0.8	oŋetʃ	0	126
353	NARIM_LARIM-41-1	NARIM_LARIM	NARIM_LARIM	nari1240	Narim	Surmic	South Surmic	Southwest Surmic	False	41	*nose	1221	NOSE	NwEC	NwEC	ŋ w a tʃ	false	4 6 7 1	ACXN	NWAT	8	8.N.C 8.W.C 8.A.V 8.T.c	2.0 1.5 1.5 0.8	ŋwatʃ	0	126
354	TENNET-41-1	TENNET	TENNET	tenn1246	Tennet	Surmic	South Surmic	Southwest Surmic	False	41	*nose	1221	NOSE	w5eC	w5eC	w ɲ e tʃ	false	6 4 7 1	ACYN	WNET	9	9.W.C 9.N.C 9.E.V 9.T.c	2.0 1.5 1.3 0.8	wɲetʃ	0	126
27	MESENGO-11-1	MESENGO	MESENGO	maja1242	Majang	Surmic			False	11	*one	1493	ONE	omo	omo	o m o	false	7 4 7	XBZ	UMU	5	5.U.V 5.M.C 5.U.V	1.5 1.75 0.8	omo	0	131
152	KWEGU-11-1	KWEGU	KWEGU	kweg1241	Kwegu	Surmic	South Surmic	Southeast Surmic	False	11	*one	1493	ONE	ky~iman	ky~iman	kʲ i m ɐ n	false	1 7 4 7 4	AXBYN	KIMEN	3	3.K.C 3.I.V 3.M.C 3.E.V 3.N.c	2.0 1.5 1.75 1.3 0.8	kʲimɐn	0	130
153	MEEN-11-1	MEEN	MEEN	meen1242	Me'en	Surmic	South Surmic	Southeast Surmic	False	11	*one	1493	ONE	konaN	konaN	k o n ɐ ŋ	false	1 7 4 7 4	AXBYN	KUNEN	4	4.K.C 4.U.V 4.N.C 4.E.V 4.N.c	2.0 1.5 1.75 1.3 0.8	konɐŋ	0	130
154	MEEN-11-2	MEEN	MEEN	meen1242	Me'en	Surmic	South Surmic	Southeast Surmic	False	11	*one	1493	ONE	kw~onaN	kw~onaN	kʷ o n ɐ ŋ	false	1 7 4 7 4	AXBYN	KUNEN	4	4.K.C 4.U.V 4.N.C 4.E.V 4.N.c	2.0 1.5 1.75 1.3 0.8	kʷonɐŋ	0	130
155	MURSI-11-1	MURSI	MURSI	murs1242	Mursi	Surmic	South Surmic	Southeast Surmic	False	11	*one	1493	ONE	done	done	d o n e	false	1 7 4 7	AXBZ	TUNE	7	7.T.C 7.U.V 7.N.C 7.E.V	2.0 1.5 1.75 0.8	done	0	130
156	MURSI-11-2	MURSI	MURSI	murs1242	Mursi	Surmic	South Surmic	Southeast Surmic	False	11	*one	1493	ONE	Tone	Tone	c o n e	false	1 7 4 7	AXBZ	CUNE	7	7.C.C 7.U.V 7.N.C 7.E.V	2.0 1.5 1.75 0.8	cone	0	130
157	TIRMA-11-1	TIRMA	TIRMA	suri1267	Tirma-Chai	Surmic	South Surmic	Southeast Surmic	False	11	*one	1493	ONE	done	done	d o n e	false	1 7 4 7	AXBZ	TUNE	10	10.T.C 10.U.V 10.N.C 10.E.V	2.0 1.5 1.75 0.8	done	0	130
158	TIRMA-11-2	TIRMA	TIRMA	suri1267	Tirma-Chai	Surmic	South Surmic	Southeast Surmic	False	11	*one	1493	ONE	Tone	Tone	c o n e	false	1 7 4 7	AXBZ	CUNE	10	10.C.C 10.U.V 10.N.C 10.E.V	2.0 1.5 1.75 0.8	cone	0	130
355	BAALE-11-1	BAALE	BAALE	kaci1244	Kacipo-Balesi	Surmic	South Surmic	Southwest Surmic	False	11	*one	1493	ONE	od"e	od"e	o d’ e	false	7 1 7	XBZ	UTE	1	1.U.V 1.T.C 1.E.V	1.5 1.75 0.8	od’e	0	129
356	DIDINGA-11-1	DIDINGA	DIDINGA	didi1258	Didinga	Surmic	South Surmic	Southwest Surmic	False	11	*one	1493	ONE	kodei	kodei	k o d e i	false	1 7 1 7 7	AXBYZ	KUTEI	2	2.K.C 2.U.V 2.T.C 2.E.V 2.I.V	2.0 1.5 1.75 1.3 0.8	kodei	0	129
357	MURLE-11-1	MURLE	MURLE	murl1244	Murle	Surmic	South Surmic	Southwest Surmic	False	11	*one	1493	ONE	adoi	adoi	ɐ d o i	false	7 1 7 7	XBYZ	ETUI	6	6.E.V 6.T.C 6.U.V 6.I.V	1.5 1.75 1.3 0.8	ɐdoi	0	129
358	NARIM_LARIM-11-1	NARIM_LARIM	NARIM_LARIM	nari1240	Narim	Surmic	South Surmic	Southwest Surmic	False	11	*one	1493	ONE	odoi	odoi	o d o i	false	7 1 7 7	XBYZ	UTUI	8	8.U.V 8.T.C 8.U.V 8.I.V	1.5 1.75 1.3 0.8	odoi	0	129
359	TENNET-11-1	TENNET	TENNET	tenn1246	Tennet	Surmic	South Surmic	Southwest Surmic	False	11	*one	1493	ONE	Code	Code	tʃ o d e	false	1 7 1 7	AXBZ	TUTE	9	9.T.C 9.U.V 9.T.C 9.E.V	2.0 1.5 1.75 0.8	tʃode	0	129
28	MESENGO-85-1	MESENGO	MESENGO	maja1242	Majang	Surmic			False	85	*path	2252	PATH	gopan	gopan	g o p ɐ n	false	1 7 1 7 4	AXBYN	KUPEN	5	5.K.C 5.U.V 5.P.C 5.E.V 5.N.c	2.0 1.5 1.75 1.3 0.8	gopɐn	0	136
159	KWEGU-85-1	KWEGU	KWEGU	kweg1241	Kwegu	Surmic	South Surmic	Southeast Surmic	False	85	*path	2252	PATH	guwar	guwar	g u w ɐ r	false	1 7 6 7 5	AXBYN	KYWER	3	3.K.C 3.Y.V 3.W.C 3.E.V 3.R.c	2.0 1.5 1.75 1.3 0.8	guwɐr	0	134
160	MEEN-85-1	MEEN	MEEN	meen1242	Me'en	Surmic	South Surmic	Southeast Surmic	False	85	*path	2252	PATH	gw~oro	gw~oro	gʷ o r o	false	1 7 5 7	AXBZ	KURU	4	4.K.C 4.U.V 4.R.C 4.U.V	2.0 1.5 1.75 0.8	gʷoro	0	135
161	MURSI-85-1	MURSI	MURSI	murs1242	Mursi	Surmic	South Surmic	Southeast Surmic	False	85	*path	2252	PATH	goro	goro	g o r o	false	1 7 5 7	AXBZ	KURU	7	7.K.C 7.U.V 7.R.C 7.U.V	2.0 1.5 1.75 0.8	goro	0	135
162	TIRMA-85-1	TIRMA	TIRMA	suri1267	Tirma-Chai	Surmic	South Surmic	Southeast Surmic	False	85	*path	2252	PATH	gongu	gongu	g o n g u	false	1 7 4 1 7	AXMBZ	KUNKY	10	10.K.C 10.U.V 10.N.c 10.K.C 10.Y.V	2.0 1.5 1.1 1.75 0.8	gongu	0	132
360	BAALE-85-1	BAALE	BAALE	kaci1244	Kacipo-Balesi	Surmic	South Surmic	Southwest Surmic	False	85	*path	2252	PATH	gaNgu	gaNgu	g ɐ ŋ g u	false	1 7 4 1 7	AXMBZ	KENKY	1	1.K.C 1.E.V 1.N.c 1.K.C 1.Y.V	2.0 1.5 1.1 1.75 0.8	gɐŋgu	0	132
361	DIDINGA-85-1	DIDINGA	DIDINGA	didi1258	Didinga	Surmic	South Surmic	Southwest Surmic	False	85	*path	2252	PATH	gol	gol	g o l	false	1 7 5	AXN	KUL	2	2.K.C 2.U.V 2.L.c	2.0 1.5 0.8	gol	0	133
362	MURLE-85-1	MURLE	MURLE	murl1244	Murle	Surmic	South Surmic	Southwest Surmic	False	85	*path	2252	PATH	gol	gol	g o l	false	1 7 5	AXN	KUL	6	6.K.C 6.U.V 6.L.c	2.0 1.5 0.8	gol	0	137
363	NARIM_LARIM-85-1	NARIM_LARIM	NARIM_LARIM	nari1240	Narim	Surmic	South Surmic	Southwest Surmic	False	85	*path	2252	PATH	gola	gola	g o l ɐ	false	1 7 5 7	AXBZ	KULE	8	8.K.C 8.U.V 8.L.C 8.E.V	2.0 1.5 1.75 0.8	golɐ	0	135
364	TENNET-85-1	TENNET	TENNET	tenn1246	Tennet	Surmic	South Surmic	Southwest Surmic	False	85	*path	2252	PATH	gol	gol	g o l	false	1 7 5	AXN	KUL	9	9.K.C 9.U.V 9.L.c	2.0 1.5 0.8	gol	0	138
29	MESENGO-18-1	MESENGO	MESENGO	maja1242	Majang	Surmic			False	18	*person	683	PERSON	Et	Et	a t	false	7 1	XN	AT	5	5.A.V 5.T.c	1.5 0.8	at	0	142
163	KWEGU-18-1	KWEGU	KWEGU	kweg1241	Kwegu	Surmic	South Surmic	Southeast Surmic	False	18	*person	683	PERSON	hur	hur	h u r	false	3 7 5	AXN	HYR	3	3.H.C 3.Y.V 3.R.c	2.0 1.5 0.8	hur	0	140
164	MEEN-18-1	MEEN	MEEN	meen1242	Me'en	Surmic	South Surmic	Southeast Surmic	False	18	*person	683	PERSON	mEn	mEn	m a n	false	4 7 4	AXN	MAN	4	4.M.C 4.A.V 4.N.c	2.0 1.5 0.8	man	0	141
165	MEEN-18-2	MEEN	MEEN	meen1242	Me'en	Surmic	South Surmic	Southeast Surmic	False	18	*person	683	PERSON	mE7En	mE7En	m a ʔ a n	false	4 7 1 7 4	AXBYN	MAHAN	4	4.M.C 4.A.V 4.H.C 4.A.V 4.N.c	2.0 1.5 1.75 1.3 0.8	maʔan	0	141
166	MURSI-18-1	MURSI	MURSI	murs1242	Mursi	Surmic	South Surmic	Southeast Surmic	False	18	*person	683	PERSON	mai	mai	m ɐ i	false	4 7 7	AXZ	MEI	7	7.M.C 7.E.V 7.I.V	2.0 1.5 0.8	mɐi	0	141
167	TIRMA-18-1	TIRMA	TIRMA	suri1267	Tirma-Chai	Surmic	South Surmic	Southeast Surmic	False	18	*person	683	PERSON	zugo	zugo	z u g o	false	3 7 1 7	AXBZ	SYKU	10	10.S.C 10.Y.V 10.K.C 10.U.V	2.0 1.5 1.75 0.8	zugo	0	143
365	BAALE-18-1	BAALE	BAALE	kaci1244	Kacipo-Balesi	Surmic	South Surmic	Southwest Surmic	False	18	*person	683	PERSON	e	e	e	false	7	X	E	1	1.E.V	1.5	e	0	139
366	MURLE-18-1	MURLE	MURLE	murl1244	Murle	Surmic	South Surmic	Southwest Surmic	False	18	*person	683	PERSON	ety~	ety~	e tʲ	false	7 1	XN	ET	6	6.E.V 6.T.c	1.5 0.8	etʲ	0	142
367	NARIM_LARIM-18-1	NARIM_LARIM	NARIM_LARIM	nari1240	Narim	Surmic	South Surmic	Southwest Surmic	False	18	*person	683	PERSON	et	et	e t	false	7 1	XN	ET	8	8.E.V 8.T.c	1.5 0.8	et	0	142
368	TENNET-18-1	TENNET	TENNET	tenn1246	Tennet	Surmic	South Surmic	Southwest Surmic	False	18	*person	683	PERSON	et	et	e t	false	7 1	XN	ET	9	9.E.V 9.T.c	1.5 0.8	et	0	142
30	MESENGO-57-1	MESENGO	MESENGO	maja1242	Majang	Surmic			False	57	*see	1409	SEE	dEnik	dEnik	d a n i k	false	1 7 4 7 1	AXBYN	TANIK	5	5.T.C 5.A.V 5.N.C 5.I.V 5.K.c	2.0 1.5 1.75 1.3 0.8	danik	0	148
168	KWEGU-57-1	KWEGU	KWEGU	kweg1241	Kwegu	Surmic	South Surmic	Southeast Surmic	False	57	*see	1409	SEE	gawiya	gawiya	g ɐ w i j ɐ	false	1 7 6 7 6 7	AXBYBZ	KEWIJE	3	3.K.C 3.E.V 3.W.C 3.I.V 3.J.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	gɐwijɐ	0	146
169	MEEN-57-1	MEEN	MEEN	meen1242	Me'en	Surmic	South Surmic	Southeast Surmic	False	57	*see	1409	SEE	ar	ar	ɐ r	false	7 5	XN	ER	4	4.E.V 4.R.c	1.5 0.8	ɐr	0	147
170	MURSI-57-1	MURSI	MURSI	murs1242	Mursi	Surmic	South Surmic	Southeast Surmic	False	57	*see	1409	SEE	arE	arE	ɐ r a	false	7 5 7	XBZ	ERA	7	7.E.V 7.R.C 7.A.V	1.5 1.75 0.8	ɐra	0	149
171	TIRMA-57-1	TIRMA	TIRMA	suri1267	Tirma-Chai	Surmic	South Surmic	Southeast Surmic	False	57	*see	1409	SEE	aru7	aru7	ɐ r u ʔ	false	7 5 7 1	XBYN	ERYH	10	10.E.V 10.R.C 10.Y.V 10.H.c	1.5 1.75 1.3 0.8	ɐruʔ	0	147
369	BAALE-57-1	BAALE	BAALE	kaci1244	Kacipo-Balesi	Surmic	South Surmic	Southwest Surmic	False	57	*see	1409	SEE	ijje	ijje	i dʒ dʒ e	false	7 1 1 7	XMBZ	ITTE	1	1.I.V 1.T.c 1.T.C 1.E.V	1.5 1.1 1.75 0.8	idʒdʒe	0	144
370	DIDINGA-57-1	DIDINGA	DIDINGA	didi1258	Didinga	Surmic	South Surmic	Southwest Surmic	False	57	*see	1409	SEE	Cin	Cin	tʃ i n	false	1 7 4	AXN	TIN	2	2.T.C 2.I.V 2.N.c	2.0 1.5 0.8	tʃin	0	145
371	DIDINGA-57-2	DIDINGA	DIDINGA	didi1258	Didinga	Surmic	South Surmic	Southwest Surmic	False	57	*see	1409	SEE	kaCini	kaCini	k ɐ tʃ i n i	false	1 7 1 7 4 7	AXBYBZ	KETINI	2	2.K.C 2.E.V 2.T.C 2.I.V 2.N.C 2.I.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐtʃini	0	146
372	DIDINGA-57-3	DIDINGA	DIDINGA	didi1258	Didinga	Surmic	South Surmic	Southwest Surmic	False	57	*see	1409	SEE	kaCina	kaCina	k ɐ tʃ i n ɐ	false	1 7 1 7 4 7	AXBYBZ	KETINE	2	2.K.C 2.E.V 2.T.C 2.I.V 2.N.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐtʃinɐ	0	146
373	MURLE-57-1	MURLE	MURLE	murl1244	Murle	Surmic	South Surmic	Southwest Surmic	False	57	*see	1409	SEE	Cy~in	Cy~in	tʃʲ i n	false	1 7 4	AXN	TIN	6	6.T.C 6.I.V 6.N.c	2.0 1.5 0.8	tʃʲin	0	145
374	NARIM_LARIM-57-1	NARIM_LARIM	NARIM_LARIM	nari1240	Narim	Surmic	South Surmic	Southwest Surmic	False	57	*see	1409	SEE	Cinw	Cinw	tʃ i n w	false	1 7 4 6	AXBC	TINW	8	8.T.C 8.I.V 8.N.C 8.W.C	2.0 1.5 1.75 1.5	tʃinw	0	145
375	TENNET-57-1	TENNET	TENNET	tenn1246	Tennet	Surmic	South Surmic	Southwest Surmic	False	57	*see	1409	SEE	Cin	Cin	tʃ i n	false	1 7 4	AXN	TIN	9	9.T.C 9.I.V 9.N.c	2.0 1.5 0.8	tʃin	0	145
31	MESENGO-28-1	MESENGO	MESENGO	maja1242	Majang	Surmic			False	28	*skin	763	SKIN	tarman	tarman	t ɐ r m ɐ n	false	1 7 5 4 7 4	AXMBYN	TERMEN	5	5.T.C 5.E.V 5.R.c 5.M.C 5.E.V 5.N.c	2.0 1.5 1.1 1.75 1.3 0.8	tɐrmɐn	0	152
172	KWEGU-28-1	KWEGU	KWEGU	kweg1241	Kwegu	Surmic	South Surmic	Southeast Surmic	False	28	*skin	763	SKIN	rua	rua	r u ɐ	false	5 7 7	AXZ	RYE	3	3.R.C 3.Y.V 3.E.V	2.0 1.5 0.8	ruɐ	0	150
173	MEEN-28-1	MEEN	MEEN	meen1242	Me'en	Surmic	South Surmic	Southeast Surmic	False	28	*skin	763	SKIN	gogu	gogu	g o g u	false	1 7 1 7	AXBZ	KUKY	4	4.K.C 4.U.V 4.K.C 4.Y.V	2.0 1.5 1.75 0.8	gogu	0	151
174	MURSI-28-1	MURSI	MURSI	murs1242	Mursi	Surmic	South Surmic	Southeast Surmic	False	28	*skin	763	SKIN	eri	eri	e r i	false	7 5 7	XBZ	ERI	7	7.E.V 7.R.C 7.I.V	1.5 1.75 0.8	eri	0	153
175	TIRMA-28-1	TIRMA	TIRMA	suri1267	Tirma-Chai	Surmic	South Surmic	Southeast Surmic	False	28	*skin	763	SKIN	sai	sai	s ɐ i	false	3 7 7	AXZ	SEI	10	10.S.C 10.E.V 10.I.V	2.0 1.5 0.8	sɐi	0	154
376	BAALE-28-1	BAALE	BAALE	kaci1244	Kacipo-Balesi	Surmic	South Surmic	Southwest Surmic	False	28	*skin	763	SKIN	ruCCe	ruCCe	r u tʃ tʃ e	false	5 7 1 1 7	AXMBZ	RYTTE	1	1.R.C 1.Y.V 1.T.c 1.T.C 1.E.V	2.0 1.5 1.1 1.75 0.8	rutʃtʃe	0	150
377	DIDINGA-28-1	DIDINGA	DIDINGA	didi1258	Didinga	Surmic	South Surmic	Southwest Surmic	False	28	*skin	763	SKIN	ruCenit	ruCenit	r u tʃ e n i t	false	5 7 1 7 4 7 1	AXBYBYN	RYTENIT	2	2.R.C 2.Y.V 2.T.C 2.E.V 2.N.C 2.I.V 2.T.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	rutʃenit	0	150
378	MURLE-28-1	MURLE	MURLE	murl1244	Murle	Surmic	South Surmic	Southwest Surmic	False	28	*skin	763	SKIN	ruCy~in	ruCy~in	r u tʃʲ i n	false	5 7 1 7 4	AXBYN	RYTIN	6	6.R.C 6.Y.V 6.T.C 6.I.V 6.N.c	2.0 1.5 1.75 1.3 0.8	rutʃʲin	0	150
379	NARIM_LARIM-28-1	NARIM_LARIM	NARIM_LARIM	nari1240	Narim	Surmic	South Surmic	Southwest Surmic	False	28	*skin	763	SKIN	ruCenit	ruCenit	r u tʃ e n i t	false	5 7 1 7 4 7 1	AXBYBYN	RYTENIT	8	8.R.C 8.Y.V 8.T.C 8.E.V 8.N.C 8.I.V 8.T.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	rutʃenit	0	150
380	TENNET-28-1	TENNET	TENNET	tenn1246	Tennet	Surmic	South Surmic	Southwest Surmic	False	28	*skin	763	SKIN	ruCenit	ruCenit	r u tʃ e n i t	false	5 7 1 7 4 7 1	AXBYBYN	RYTENIT	9	9.R.C 9.Y.V 9.T.C 9.E.V 9.N.C 9.I.V 9.T.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	rutʃenit	0	150
32	MESENGO-74-1	MESENGO	MESENGO	maja1242	Majang	Surmic			False	74	*star	1430	STAR	marion	marion	m ɐ r i o n	false	4 7 5 7 7 4	AXBYYN	MERIUN	5	5.M.C 5.E.V 5.R.C 5.I.V 5.U.V 5.N.c	2.0 1.5 1.75 1.3 1.3 0.8	mɐrion	0	155
176	KWEGU-74-1	KWEGU	KWEGU	kweg1241	Kwegu	Surmic	South Surmic	Southeast Surmic	False	74	*star	1430	STAR	meno	meno	m e n o	false	4 7 4 7	AXBZ	MENU	3	3.M.C 3.E.V 3.N.C 3.U.V	2.0 1.5 1.75 0.8	meno	0	155
177	MEEN-74-1	MEEN	MEEN	meen1242	Me'en	Surmic	South Surmic	Southeast Surmic	False	74	*star	1430	STAR	tob	tob	t o b	false	1 7 1	AXN	TUP	4	4.T.C 4.U.V 4.P.c	2.0 1.5 0.8	tob	0	156
178	MURSI-74-1	MURSI	MURSI	murs1242	Mursi	Surmic	South Surmic	Southeast Surmic	False	74	*star	1430	STAR	mu5i5i	mu5i5i	m u ɲ i ɲ i	false	4 7 4 7 4 7	AXBYBZ	MYNINI	7	7.M.C 7.Y.V 7.N.C 7.I.V 7.N.C 7.I.V	2.0 1.5 1.75 1.3 1.75 0.8	muɲiɲi	0	155
179	TIRMA-74-1	TIRMA	TIRMA	suri1267	Tirma-Chai	Surmic	South Surmic	Southeast Surmic	False	74	*star	1430	STAR	munini	munini	m u n i n i	false	4 7 4 7 4 7	AXBYBZ	MYNINI	10	10.M.C 10.Y.V 10.N.C 10.I.V 10.N.C 10.I.V	2.0 1.5 1.75 1.3 1.75 0.8	munini	0	155
180	TIRMA-74-2	TIRMA	TIRMA	suri1267	Tirma-Chai	Surmic	South Surmic	Southeast Surmic	False	74	*star	1430	STAR	mu4i4i	mu4i4i	m u n̪ i n̪ i	false	4 7 4 7 4 7	AXBYBZ	MYNINI	10	10.M.C 10.Y.V 10.N.C 10.I.V 10.N.C 10.I.V	2.0 1.5 1.75 1.3 1.75 0.8	mun̪in̪i	0	155
381	BAALE-74-1	BAALE	BAALE	kaci1244	Kacipo-Balesi	Surmic	South Surmic	Southwest Surmic	False	74	*star	1430	STAR	mu55u55u	mu55u55u	m u ɲ ɲ u ɲ ɲ u	false	4 7 4 4 7 4 4 7	AXMBYMBZ	MYNNYNNY	1	1.M.C 1.Y.V 1.N.c 1.N.C 1.Y.V 1.N.c 1.N.C 1.Y.V	2.0 1.5 1.1 1.75 1.3 1.1 1.75 0.8	muɲɲuɲɲu	0	155
382	DIDINGA-74-1	DIDINGA	DIDINGA	didi1258	Didinga	Surmic	South Surmic	Southwest Surmic	False	74	*star	1430	STAR	mu5aC	mu5aC	m u ɲ ɐ tʃ	false	4 7 4 7 1	AXBYN	MYNET	2	2.M.C 2.Y.V 2.N.C 2.E.V 2.T.c	2.0 1.5 1.75 1.3 0.8	muɲɐtʃ	0	155
383	MURLE-74-1	MURLE	MURLE	murl1244	Murle	Surmic	South Surmic	Southwest Surmic	False	74	*star	1430	STAR	mo5a5itot	mo5a5itot	m o ɲ ɐ ɲ i t o t	false	4 7 4 7 4 7 1 7 1	AXBYBYBYN	MUNENITUT	6	6.M.C 6.U.V 6.N.C 6.E.V 6.N.C 6.I.V 6.T.C 6.U.V 6.T.c	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	moɲɐɲitot	0	155
384	NARIM_LARIM-74-1	NARIM_LARIM	NARIM_LARIM	nari1240	Narim	Surmic	South Surmic	Southwest Surmic	False	74	*star	1430	STAR	mu5u5oC	mu5u5oC	m u ɲ u ɲ o tʃ	false	4 7 4 7 4 7 1	AXBYBYN	MYNYNUT	8	8.M.C 8.Y.V 8.N.C 8.Y.V 8.N.C 8.U.V 8.T.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	muɲuɲotʃ	0	155
385	TENNET-74-1	TENNET	TENNET	tenn1246	Tennet	Surmic	South Surmic	Southwest Surmic	False	74	*star	1430	STAR	mu5u5oC	mu5u5oC	m u ɲ u ɲ o tʃ	false	4 7 4 7 4 7 1	AXBYBYN	MYNYNUT	9	9.M.C 9.Y.V 9.N.C 9.Y.V 9.N.C 9.U.V 9.T.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	muɲuɲotʃ	0	155
33	MESENGO-77-1	MESENGO	MESENGO	maja1242	Majang	Surmic			False	77	*stone	857	STONE	gide	gide	g i d e	false	1 7 1 7	AXBZ	KITE	5	5.K.C 5.I.V 5.T.C 5.E.V	2.0 1.5 1.75 0.8	gide	0	159
34	MESENGO-77-2	MESENGO	MESENGO	maja1242	Majang	Surmic			False	77	*stone	857	STONE	giTe	giTe	g i c e	false	1 7 1 7	AXBZ	KICE	5	5.K.C 5.I.V 5.C.C 5.E.V	2.0 1.5 1.75 0.8	gice	0	159
181	KWEGU-77-1	KWEGU	KWEGU	kweg1241	Kwegu	Surmic	South Surmic	Southeast Surmic	False	77	*stone	857	STONE	be	be	b e	false	1 7	AX	PE	3	3.P.C 3.E.V	2.0 1.5	be	0	158
182	KWEGU-77-2	KWEGU	KWEGU	kweg1241	Kwegu	Surmic	South Surmic	Southeast Surmic	False	77	*stone	857	STONE	beC	beC	b e tʃ	false	1 7 1	AXN	PET	3	3.P.C 3.E.V 3.T.c	2.0 1.5 0.8	betʃ	0	158
183	MEEN-77-1	MEEN	MEEN	meen1242	Me'en	Surmic	South Surmic	Southeast Surmic	False	77	*stone	857	STONE	beto	beto	b e t o	false	1 7 1 7	AXBZ	PETU	4	4.P.C 4.E.V 4.T.C 4.U.V	2.0 1.5 1.75 0.8	beto	0	158
184	MURSI-77-1	MURSI	MURSI	murs1242	Mursi	Surmic	South Surmic	Southeast Surmic	False	77	*stone	857	STONE	bE	bE	b a	false	1 7	AX	PA	7	7.P.C 7.A.V	2.0 1.5	ba	0	158
185	TIRMA-77-1	TIRMA	TIRMA	suri1267	Tirma-Chai	Surmic	South Surmic	Southeast Surmic	False	77	*stone	857	STONE	bE	bE	b a	false	1 7	AX	PA	10	10.P.C 10.A.V	2.0 1.5	ba	0	158
386	BAALE-77-1	BAALE	BAALE	kaci1244	Kacipo-Balesi	Surmic	South Surmic	Southwest Surmic	False	77	*stone	857	STONE	b"eyi	b"eyi	b’ e j i	false	1 7 6 7	AXBZ	PEJI	1	1.P.C 1.E.V 1.J.C 1.I.V	2.0 1.5 1.75 0.8	b’eji	0	157
387	DIDINGA-77-1	DIDINGA	DIDINGA	didi1258	Didinga	Surmic	South Surmic	Southwest Surmic	False	77	*stone	857	STONE	be	be	b e	false	1 7	AX	PE	2	2.P.C 2.E.V	2.0 1.5	be	0	158
388	MURLE-77-1	MURLE	MURLE	murl1244	Murle	Surmic	South Surmic	Southwest Surmic	False	77	*stone	857	STONE	bey	bey	b e j	false	1 7 6	AXN	PEJ	6	6.P.C 6.E.V 6.J.c	2.0 1.5 0.8	bej	1	158
389	NARIM_LARIM-77-1	NARIM_LARIM	NARIM_LARIM	nari1240	Narim	Surmic	South Surmic	Southwest Surmic	False	77	*stone	857	STONE	bi	bi	b i	false	1 7	AX	PI	8	8.P.C 8.I.V	2.0 1.5	bi	0	158
