ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
348	SENGI-11-1	SENGI	SENGI	seng1285	Senggi	Border	Warisic	Nuclear Warisic	False	11	*one	1493	ONE	moNgau	moNgau	m o ŋ g ɐ u	false	4 7 4 1 7 7	AXMBYZ	MUNKEY	10	10.M.C 10.U.V 10.N.c 10.K.C 10.E.V 10.Y.V	2.0 1.5 1.1 1.75 1.3 0.8	moŋgɐu	0	185
349	WAINA-11-1	WAINA	WAINA	sowa1245	Sowanda	Border	Warisic	Nuclear Warisic	False	11	*one	1493	ONE	moNgoir	moNgoir	m o ŋ g o i r	false	4 7 4 1 7 7 5	AXMBYYN	MUNKUIR	13	13.M.C 13.U.V 13.N.c 13.K.C 13.U.V 13.I.V 13.R.c	2.0 1.5 1.1 1.75 1.3 1.3 0.8	moŋgoir	0	185
350	WARIS-11-1	WARIS	WARIS	wari1266	Waris	Border	Warisic	Nuclear Warisic	False	11	*one	1493	ONE	muNas3l	muNas3l	m u ŋ ɐ s ə l	false	4 7 4 7 3 7 5	AXBYBYN	MYNESEL	14	14.M.C 14.Y.V 14.N.C 14.E.V 14.S.C 14.E.V 14.L.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	muŋɐsəl	0	186
23	NINGERA-85-1	NINGERA	NINGERA	ning1275	Ningera	Border	Bewani		False	85	*path	2252	PATH	bon	bon	b o n	false	1 7 4	AXN	PUN	8	8.P.C 8.U.V 8.N.c	2.0 1.5 0.8	bon	0	195
84	KILMERI-85-1	KILMERI	KILMERI	kilm1241	Kilmeri	Border	Bewani	Pagi-Kilmeri	False	85	*path	2252	PATH	mono	mono	m o n o	false	4 7 4 7	AXBZ	MUNU	6	6.M.C 6.U.V 6.N.C 6.U.V	2.0 1.5 1.75 0.8	mono	0	194
85	PAGI-85-1	PAGI	PAGI	pagi1244	Pagi	Border	Bewani	Pagi-Kilmeri	False	85	*path	2252	PATH	imas	imas	i m ɐ s	false	7 4 7 3	XBYN	IMES	9	9.I.V 9.M.C 9.E.V 9.S.c	1.5 1.75 1.3 0.8	imɐs	0	196
150	AWJI-85-1	AWJI	AWJI	awyi1241	Awyi	Border	Taikat-Awyi		False	85	*path	2252	PATH	m3Ngir	m3Ngir	m ə ŋ g i r	false	4 7 4 1 7 5	AXMBYN	MENKIR	3	3.M.C 3.E.V 3.N.c 3.K.C 3.I.V 3.R.c	2.0 1.5 1.1 1.75 1.3 0.8	məŋgir	0	193
151	TAIKAT-85-1	TAIKAT	TAIKAT	taik1255	Taikat	Border	Taikat-Awyi		False	85	*path	2252	PATH	meo	meo	m e o	false	4 7 7	AXZ	MEU	11	11.M.C 11.E.V 11.U.V	2.0 1.5 0.8	meo	0	197
351	AUWE-85-1	AUWE	AUWE	auwe1239	Auwe	Border	Warisic	Nuclear Warisic	False	85	*path	2252	PATH	numos	numos	n u m o s	false	4 7 4 7 3	AXBYN	NYMUS	2	2.N.C 2.Y.V 2.M.C 2.U.V 2.S.c	2.0 1.5 1.75 1.3 0.8	numos	0	192
352	DAONDA-85-1	DAONDA	DAONDA	daon1243	Daonda	Border	Warisic	Nuclear Warisic	False	85	*path	2252	PATH	mnis	mnis	m n i s	false	4 4 7 3	ACYN	MNIS	4	4.M.C 4.N.C 4.I.V 4.S.c	2.0 1.5 1.3 0.8	mnis	0	193
353	IMONDA-85-1	IMONDA	IMONDA	imon1245	Imonda	Border	Warisic	Nuclear Warisic	False	85	*path	2252	PATH	m3na	m3na	m ə n ɐ	false	4 7 4 7	AXBZ	MENE	5	5.M.C 5.E.V 5.N.C 5.E.V	2.0 1.5 1.75 0.8	mənɐ	0	193
354	MANEM-85-1	MANEM	MANEM	mane1266	Manem	Border	Warisic	Nuclear Warisic	False	85	*path	2252	PATH	monofo	monofo	m o n o f o	false	4 7 4 7 3 7	AXBYBZ	MUNUBU	7	7.M.C 7.U.V 7.N.C 7.U.V 7.B.C 7.U.V	2.0 1.5 1.75 1.3 1.75 0.8	monofo	0	193
355	SENGI-85-1	SENGI	SENGI	seng1285	Senggi	Border	Warisic	Nuclear Warisic	False	85	*path	2252	PATH	mona	mona	m o n ɐ	false	4 7 4 7	AXBZ	MUNE	10	10.M.C 10.U.V 10.N.C 10.E.V	2.0 1.5 1.75 0.8	monɐ	0	193
356	UMEDA-85-1	UMEDA	UMEDA	umed1238	Umeda-Punda	Border	Warisic	Nuclear Warisic	False	85	*path	2252	PATH	m3na	m3na	m ə n ɐ	false	4 7 4 7	AXBZ	MENE	12	12.M.C 12.E.V 12.N.C 12.E.V	2.0 1.5 1.75 0.8	mənɐ	0	193
357	WAINA-85-1	WAINA	WAINA	sowa1245	Sowanda	Border	Warisic	Nuclear Warisic	False	85	*path	2252	PATH	mna	mna	m n ɐ	false	4 4 7	ACZ	MNE	13	13.M.C 13.N.C 13.E.V	2.0 1.5 0.8	mnɐ	0	193
358	WARIS-85-1	WARIS	WARIS	wari1266	Waris	Border	Warisic	Nuclear Warisic	False	85	*path	2252	PATH	muna	muna	m u n ɐ	false	4 7 4 7	AXBZ	MYNE	14	14.M.C 14.Y.V 14.N.C 14.E.V	2.0 1.5 1.75 0.8	munɐ	0	193
24	NINGERA-18-1	NINGERA	NINGERA	ning1275	Ningera	Border	Bewani		False	18	*person	683	PERSON	uk	uk	u k	false	7 1	XN	YK	8	8.Y.V 8.K.c	1.5 0.8	uk	0	203
86	KILMERI-18-1	KILMERI	KILMERI	kilm1241	Kilmeri	Border	Bewani	Pagi-Kilmeri	False	18	*person	683	PERSON	yEna	yEna	j a n ɐ	false	6 7 4 7	AXBZ	JANE	6	6.J.C 6.A.V 6.N.C 6.E.V	2.0 1.5 1.75 0.8	janɐ	0	201
87	PAGI-18-1	PAGI	PAGI	pagi1244	Pagi	Border	Bewani	Pagi-Kilmeri	False	18	*person	683	PERSON	ekEnE	ekEnE	e k a n a	false	7 1 7 4 7	XBYBZ	EKANA	9	9.E.V 9.K.C 9.A.V 9.N.C 9.A.V	1.5 1.75 1.3 1.75 0.8	ekana	0	204
152	AWJI-18-1	AWJI	AWJI	awyi1241	Awyi	Border	Taikat-Awyi		False	18	*person	683	PERSON	kir	kir	k i r	false	1 7 5	AXN	KIR	3	3.K.C 3.I.V 3.R.c	2.0 1.5 0.8	kir	0	199
153	TAIKAT-18-1	TAIKAT	TAIKAT	taik1255	Taikat	Border	Taikat-Awyi		False	18	*person	683	PERSON	kir	kir	k i r	false	1 7 5	AXN	KIR	11	11.K.C 11.I.V 11.R.c	2.0 1.5 0.8	kir	0	199
359	AUWE-18-1	AUWE	AUWE	auwe1239	Auwe	Border	Warisic	Nuclear Warisic	False	18	*person	683	PERSON	rua	rua	r u ɐ	false	5 7 7	AXZ	RYE	2	2.R.C 2.Y.V 2.E.V	2.0 1.5 0.8	ruɐ	0	198
360	IMONDA-18-1	IMONDA	IMONDA	imon1245	Imonda	Border	Warisic	Nuclear Warisic	False	18	*person	683	PERSON	id	id	i d	false	7 1	XN	IT	5	5.I.V 5.T.c	1.5 0.8	id	0	200
361	MANEM-18-1	MANEM	MANEM	mane1266	Manem	Border	Warisic	Nuclear Warisic	False	18	*person	683	PERSON	knigiN	knigiN	k n i g i ŋ	false	1 4 7 1 7 4	ACXBYN	KNIKIN	7	7.K.C 7.N.C 7.I.V 7.K.C 7.I.V 7.N.c	2.0 1.5 1.5 1.75 1.3 0.8	knigiŋ	0	202
362	MANEM-18-2	MANEM	MANEM	mane1266	Manem	Border	Warisic	Nuclear Warisic	False	18	*person	683	PERSON	knigir	knigir	k n i g i r	false	1 4 7 1 7 5	ACXBYN	KNIKIR	7	7.K.C 7.N.C 7.I.V 7.K.C 7.I.V 7.R.c	2.0 1.5 1.5 1.75 1.3 0.8	knigir	0	202
363	SENGI-18-1	SENGI	SENGI	seng1285	Senggi	Border	Warisic	Nuclear Warisic	False	18	*person	683	PERSON	du	du	d u	false	1 7	AX	TY	10	10.T.C 10.Y.V	2.0 1.5	du	0	205
364	UMEDA-18-1	UMEDA	UMEDA	umed1238	Umeda-Punda	Border	Warisic	Nuclear Warisic	False	18	*person	683	PERSON	eid	eid	e i d	false	7 7 1	XYN	EIT	12	12.E.V 12.I.V 12.T.c	1.5 1.3 0.8	eid	0	206
365	WAINA-18-1	WAINA	WAINA	sowa1245	Sowanda	Border	Warisic	Nuclear Warisic	False	18	*person	683	PERSON	owak	owak	o w ɐ k	false	7 6 7 1	XBYN	UWEK	13	13.U.V 13.W.C 13.E.V 13.K.c	1.5 1.75 1.3 0.8	owɐk	0	207
366	WARIS-18-1	WARIS	WARIS	wari1266	Waris	Border	Warisic	Nuclear Warisic	False	18	*person	683	PERSON	t3nda	t3nda	t ə n d ɐ	false	1 7 4 1 7	AXMBZ	TENTE	14	14.T.C 14.E.V 14.N.c 14.T.C 14.E.V	2.0 1.5 1.1 1.75 0.8	təndɐ	0	208
25	NINGERA-57-1	NINGERA	NINGERA	ning1275	Ningera	Border	Bewani		False	57	*see	1409	SEE	kiya	kiya	k i j ɐ	false	1 7 6 7	AXBZ	KIJE	8	8.K.C 8.I.V 8.J.C 8.E.V	2.0 1.5 1.75 0.8	kijɐ	0	212
88	KILMERI-57-1	KILMERI	KILMERI	kilm1241	Kilmeri	Border	Bewani	Pagi-Kilmeri	False	57	*see	1409	SEE	riyE	riyE	r i j a	false	5 7 6 7	AXBZ	RIJA	6	6.R.C 6.I.V 6.J.C 6.A.V	2.0 1.5 1.75 0.8	rija	0	211
89	PAGI-57-1	PAGI	PAGI	pagi1244	Pagi	Border	Bewani	Pagi-Kilmeri	False	57	*see	1409	SEE	kiya	kiya	k i j ɐ	false	1 7 6 7	AXBZ	KIJE	9	9.K.C 9.I.V 9.J.C 9.E.V	2.0 1.5 1.75 0.8	kijɐ	0	212
154	AWJI-57-1	AWJI	AWJI	awyi1241	Awyi	Border	Taikat-Awyi		False	57	*see	1409	SEE	nayo tai	nayo tai	n ɐ j o t ɐ i	false	4 7 6 7 1 7 7	AXBYBYZ	NEJUTEI	3	3.N.C 3.E.V 3.J.C 3.U.V 3.T.C 3.E.V 3.I.V	2.0 1.5 1.75 1.3 1.75 1.3 0.8	nɐjotɐi	0	210
192	AMANAB-57-1	AMANAB	AMANAB	aman1265	Amanab	Border	Warisic		False	57	*see	1409	SEE	nagu	nagu	n ɐ g u	false	4 7 1 7	AXBZ	NEKY	1	1.N.C 1.E.V 1.K.C 1.Y.V	2.0 1.5 1.75 0.8	nɐgu	0	209
367	DAONDA-57-1	DAONDA	DAONDA	daon1243	Daonda	Border	Warisic	Nuclear Warisic	False	57	*see	1409	SEE	noNgiyao	noNgiyao	n o ŋ g i j ɐ o	false	4 7 4 1 7 6 7 7	AXMBYBYZ	NUNKIJEU	4	4.N.C 4.U.V 4.N.c 4.K.C 4.I.V 4.J.C 4.E.V 4.U.V	2.0 1.5 1.1 1.75 1.3 1.75 1.3 0.8	noŋgijɐo	0	209
368	IMONDA-57-1	IMONDA	IMONDA	imon1245	Imonda	Border	Warisic	Nuclear Warisic	False	57	*see	1409	SEE	nagle	nagle	n ɐ g l e	false	4 7 1 5 7	AXBCZ	NEKLE	5	5.N.C 5.E.V 5.K.C 5.L.C 5.E.V	2.0 1.5 1.75 1.5 0.8	nɐgle	0	209
369	MANEM-57-1	MANEM	MANEM	mane1266	Manem	Border	Warisic	Nuclear Warisic	False	57	*see	1409	SEE	naNk	naNk	n ɐ ŋ k	false	4 7 4 1	AXLN	NENK	7	7.N.C 7.E.V 7.N.c 7.K.c	2.0 1.5 1.1 0.8	nɐŋk	0	209
370	MANEM-57-2	MANEM	MANEM	mane1266	Manem	Border	Warisic	Nuclear Warisic	False	57	*see	1409	SEE	neNke	neNke	n e ŋ k e	false	4 7 4 1 7	AXMBZ	NENKE	7	7.N.C 7.E.V 7.N.c 7.K.C 7.E.V	2.0 1.5 1.1 1.75 0.8	neŋke	0	209
371	SENGI-57-1	SENGI	SENGI	seng1285	Senggi	Border	Warisic	Nuclear Warisic	False	57	*see	1409	SEE	nefo	nefo	n e f o	false	4 7 3 7	AXBZ	NEBU	10	10.N.C 10.E.V 10.B.C 10.U.V	2.0 1.5 1.75 0.8	nefo	0	213
372	WAINA-57-1	WAINA	WAINA	sowa1245	Sowanda	Border	Warisic	Nuclear Warisic	False	57	*see	1409	SEE	nuk wokem	nuk wokem	n u k w o k e m	false	4 7 1 6 7 1 7 4	AXBCYBYN	NYKWUKEM	13	13.N.C 13.Y.V 13.K.C 13.W.C 13.U.V 13.K.C 13.E.V 13.M.c	2.0 1.5 1.75 1.5 1.3 1.75 1.3 0.8	nukwokem	0	209
373	WARIS-57-1	WARIS	WARIS	wari1266	Waris	Border	Warisic	Nuclear Warisic	False	57	*see	1409	SEE	noNg	noNg	n o ŋ g	false	4 7 4 1	AXLN	NUNK	14	14.N.C 14.U.V 14.N.c 14.K.c	2.0 1.5 1.1 0.8	noŋg	0	214
26	NINGERA-28-1	NINGERA	NINGERA	ning1275	Ningera	Border	Bewani		False	28	*skin	763	SKIN	dEp	dEp	d a p	false	1 7 1	AXN	TAP	8	8.T.C 8.A.V 8.P.c	2.0 1.5 0.8	dap	0	218
90	KILMERI-28-1	KILMERI	KILMERI	kilm1241	Kilmeri	Border	Bewani	Pagi-Kilmeri	False	28	*skin	763	SKIN	dop	dop	d o p	false	1 7 1	AXN	TUP	6	6.T.C 6.U.V 6.P.c	2.0 1.5 0.8	dop	0	218
91	KILMERI-28-2	KILMERI	KILMERI	kilm1241	Kilmeri	Border	Bewani	Pagi-Kilmeri	False	28	*skin	763	SKIN	pili	pili	p i l i	false	1 7 5 7	AXBZ	PILI	6	6.P.C 6.I.V 6.L.C 6.I.V	2.0 1.5 1.75 0.8	pili	0	222
92	PAGI-28-1	PAGI	PAGI	pagi1244	Pagi	Border	Bewani	Pagi-Kilmeri	False	28	*skin	763	SKIN	kopei	kopei	k o p e i	false	1 7 1 7 7	AXBYZ	KUPEI	9	9.K.C 9.U.V 9.P.C 9.E.V 9.I.V	2.0 1.5 1.75 1.3 0.8	kopei	0	219
155	AWJI-28-1	AWJI	AWJI	awyi1241	Awyi	Border	Taikat-Awyi		False	28	*skin	763	SKIN	f3ker	f3ker	f ə k e r	false	3 7 1 7 5	AXBYN	BEKER	3	3.B.C 3.E.V 3.K.C 3.E.V 3.R.c	2.0 1.5 1.75 1.3 0.8	fəker	0	215
156	TAIKAT-28-1	TAIKAT	TAIKAT	taik1255	Taikat	Border	Taikat-Awyi		False	28	*skin	763	SKIN	fagEr	fagEr	f ɐ g a r	false	3 7 1 7 5	AXBYN	BEKAR	11	11.B.C 11.E.V 11.K.C 11.A.V 11.R.c	2.0 1.5 1.75 1.3 0.8	fɐgar	0	215
374	DAONDA-28-1	DAONDA	DAONDA	daon1243	Daonda	Border	Warisic	Nuclear Warisic	False	28	*skin	763	SKIN	top	top	t o p	false	1 7 1	AXN	TUP	4	4.T.C 4.U.V 4.P.c	2.0 1.5 0.8	top	0	216
375	IMONDA-28-1	IMONDA	IMONDA	imon1245	Imonda	Border	Warisic	Nuclear Warisic	False	28	*skin	763	SKIN	n3x	n3x	n ə x	false	4 7 3	AXN	NEG	5	5.N.C 5.E.V 5.G.c	2.0 1.5 0.8	nəx	0	217
376	IMONDA-28-2	IMONDA	IMONDA	imon1245	Imonda	Border	Warisic	Nuclear Warisic	False	28	*skin	763	SKIN	tofol	tofol	t o f o l	false	1 7 3 7 5	AXBYN	TUBUL	5	5.T.C 5.U.V 5.B.C 5.U.V 5.L.c	2.0 1.5 1.75 1.3 0.8	tofol	0	216
377	MANEM-28-1	MANEM	MANEM	mane1266	Manem	Border	Warisic	Nuclear Warisic	False	28	*skin	763	SKIN	tofNo	tofNo	t o f ŋ o	false	1 7 3 4 7	AXBCZ	TUBNU	7	7.T.C 7.U.V 7.B.C 7.N.C 7.U.V	2.0 1.5 1.75 1.5 0.8	tofŋo	0	216
378	MANEM-28-2	MANEM	MANEM	mane1266	Manem	Border	Warisic	Nuclear Warisic	False	28	*skin	763	SKIN	tofro	tofro	t o f r o	false	1 7 3 5 7	AXBCZ	TUBRU	7	7.T.C 7.U.V 7.B.C 7.R.C 7.U.V	2.0 1.5 1.75 1.5 0.8	tofro	0	216
379	SENGI-28-1	SENGI	SENGI	seng1285	Senggi	Border	Warisic	Nuclear Warisic	False	28	*skin	763	SKIN	kep	kep	k e p	false	1 7 1	AXN	KEP	10	10.K.C 10.E.V 10.P.c	2.0 1.5 0.8	kep	0	220
380	WAINA-28-1	WAINA	WAINA	sowa1245	Sowanda	Border	Warisic	Nuclear Warisic	False	28	*skin	763	SKIN	lopok	lopok	l o p o k	false	5 7 1 7 1	AXBYN	LUPUK	13	13.L.C 13.U.V 13.P.C 13.U.V 13.K.c	2.0 1.5 1.75 1.3 0.8	lopok	0	221
381	WARIS-28-1	WARIS	WARIS	wari1266	Waris	Border	Warisic	Nuclear Warisic	False	28	*skin	763	SKIN	towol	towol	t o w o l	false	1 7 6 7 5	AXBYN	TUWUL	14	14.T.C 14.U.V 14.W.C 14.U.V 14.L.c	2.0 1.5 1.75 1.3 0.8	towol	1	216
27	NINGERA-74-1	NINGERA	NINGERA	ning1275	Ningera	Border	Bewani		False	74	*star	1430	STAR	pwanop	pwanop	p w ɐ n o p	false	1 6 7 4 7 1	ACXBYN	PWENUP	8	8.P.C 8.W.C 8.E.V 8.N.C 8.U.V 8.P.c	2.0 1.5 1.5 1.75 1.3 0.8	pwɐnop	0	227
93	KILMERI-74-1	KILMERI	KILMERI	kilm1241	Kilmeri	Border	Bewani	Pagi-Kilmeri	False	74	*star	1430	STAR	panub	panub	p ɐ n u b	false	1 7 4 7 1	AXBYN	PENYP	6	6.P.C 6.E.V 6.N.C 6.Y.V 6.P.c	2.0 1.5 1.75 1.3 0.8	pɐnub	0	227
94	PAGI-74-1	PAGI	PAGI	pagi1244	Pagi	Border	Bewani	Pagi-Kilmeri	False	74	*star	1430	STAR	muki	muki	m u k i	false	4 7 1 7	AXBZ	MYKI	9	9.M.C 9.Y.V 9.K.C 9.I.V	2.0 1.5 1.75 0.8	muki	0	229
157	AWJI-74-1	AWJI	AWJI	awyi1241	Awyi	Border	Taikat-Awyi		False	74	*star	1430	STAR	mase	mase	m ɐ s e	false	4 7 3 7	AXBZ	MESE	3	3.M.C 3.E.V 3.S.C 3.E.V	2.0 1.5 1.75 0.8	mɐse	0	224
158	TAIKAT-74-1	TAIKAT	TAIKAT	taik1255	Taikat	Border	Taikat-Awyi		False	74	*star	1430	STAR	masE	masE	m ɐ s a	false	4 7 3 7	AXBZ	MESA	11	11.M.C 11.E.V 11.S.C 11.A.V	2.0 1.5 1.75 0.8	mɐsa	0	224
382	AUWE-74-1	AUWE	AUWE	auwe1239	Auwe	Border	Warisic	Nuclear Warisic	False	74	*star	1430	STAR	futri	futri	f u t r i	false	3 7 1 5 7	AXBCZ	BYTRI	2	2.B.C 2.Y.V 2.T.C 2.R.C 2.I.V	2.0 1.5 1.75 1.5 0.8	futri	0	223
383	DAONDA-74-1	DAONDA	DAONDA	daon1243	Daonda	Border	Warisic	Nuclear Warisic	False	74	*star	1430	STAR	pol	pol	p o l	false	1 7 5	AXN	PUL	4	4.P.C 4.U.V 4.L.c	2.0 1.5 0.8	pol	0	225
384	IMONDA-74-1	IMONDA	IMONDA	imon1245	Imonda	Border	Warisic	Nuclear Warisic	False	74	*star	1430	STAR	pei	pei	p e i	false	1 7 7	AXZ	PEI	5	5.P.C 5.E.V 5.I.V	2.0 1.5 0.8	pei	0	226
385	MANEM-74-1	MANEM	MANEM	mane1266	Manem	Border	Warisic	Nuclear Warisic	False	74	*star	1430	STAR	manman	manman	m ɐ n m ɐ n	false	4 7 4 4 7 4	AXMBYN	MENMEN	7	7.M.C 7.E.V 7.N.c 7.M.C 7.E.V 7.N.c	2.0 1.5 1.1 1.75 1.3 0.8	mɐnmɐn	0	228
386	SENGI-74-1	SENGI	SENGI	seng1285	Senggi	Border	Warisic	Nuclear Warisic	False	74	*star	1430	STAR	temar	temar	t e m ɐ r	false	1 7 4 7 5	AXBYN	TEMER	10	10.T.C 10.E.V 10.M.C 10.E.V 10.R.c	2.0 1.5 1.75 1.3 0.8	temɐr	0	230
387	UMEDA-74-1	UMEDA	UMEDA	umed1238	Umeda-Punda	Border	Warisic	Nuclear Warisic	False	74	*star	1430	STAR	paino*f	paino*f	p ɐ i n õ f	false	1 7 7 4 7 3	AXYBYN	PEINUB	12	12.P.C 12.E.V 12.I.V 12.N.C 12.U.V 12.B.c	2.0 1.5 1.3 1.75 1.3 0.8	pɐinõf	0	227
388	WAINA-74-1	WAINA	WAINA	sowa1245	Sowanda	Border	Warisic	Nuclear Warisic	False	74	*star	1430	STAR	bagimop	bagimop	b ɐ g i m o p	false	1 7 1 7 4 7 1	AXBYBYN	PEKIMUP	13	13.P.C 13.E.V 13.K.C 13.I.V 13.M.C 13.U.V 13.P.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	bɐgimop	0	227
389	WARIS-74-1	WARIS	WARIS	wari1266	Waris	Border	Warisic	Nuclear Warisic	False	74	*star	1430	STAR	tae	tae	t ɐ e	false	1 7 7	AXZ	TEE	14	14.T.C 14.E.V 14.E.V	2.0 1.5 0.8	tɐe	0	231
28	NINGERA-77-1	NINGERA	NINGERA	ning1275	Ningera	Border	Bewani		False	77	*stone	857	STONE	sik	sik	s i k	false	3 7 1	AXN	SIK	8	8.S.C 8.I.V 8.K.c	2.0 1.5 0.8	sik	0	238
95	KILMERI-77-1	KILMERI	KILMERI	kilm1241	Kilmeri	Border	Bewani	Pagi-Kilmeri	False	77	*stone	857	STONE	luo	luo	l u o	false	5 7 7	AXZ	LYU	6	6.L.C 6.Y.V 6.U.V	2.0 1.5 0.8	luo	0	236
96	PAGI-77-1	PAGI	PAGI	pagi1244	Pagi	Border	Bewani	Pagi-Kilmeri	False	77	*stone	857	STONE	luwo	luwo	l u w o	false	5 7 6 7	AXBZ	LYWU	9	9.L.C 9.Y.V 9.W.C 9.U.V	2.0 1.5 1.75 0.8	luwo	0	236
159	AWJI-77-1	AWJI	AWJI	awyi1241	Awyi	Border	Taikat-Awyi		False	77	*stone	857	STONE	ser	ser	s e r	false	3 7 5	AXN	SER	3	3.S.C 3.E.V 3.R.c	2.0 1.5 0.8	ser	0	234
160	TAIKAT-77-1	TAIKAT	TAIKAT	taik1255	Taikat	Border	Taikat-Awyi		False	77	*stone	857	STONE	s3r	s3r	s ə r	false	3 7 5	AXN	SER	11	11.S.C 11.E.V 11.R.c	2.0 1.5 0.8	sər	0	234
193	AMANAB-77-1	AMANAB	AMANAB	aman1265	Amanab	Border	Warisic		False	77	*stone	857	STONE	fun	fun	f u n	false	3 7 4	AXN	BYN	1	1.B.C 1.Y.V 1.N.c	2.0 1.5 0.8	fun	0	232
390	AUWE-77-1	AUWE	AUWE	auwe1239	Auwe	Border	Warisic	Nuclear Warisic	False	77	*stone	857	STONE	uni	uni	u n i	false	7 4 7	XBZ	YNI	2	2.Y.V 2.N.C 2.I.V	1.5 1.75 0.8	uni	0	233
391	DAONDA-77-1	DAONDA	DAONDA	daon1243	Daonda	Border	Warisic	Nuclear Warisic	False	77	*stone	857	STONE	une	une	u n e	false	7 4 7	XBZ	YNE	4	4.Y.V 4.N.C 4.E.V	1.5 1.75 0.8	une	0	233
392	IMONDA-77-1	IMONDA	IMONDA	imon1245	Imonda	Border	Warisic	Nuclear Warisic	False	77	*stone	857	STONE	pafeia	pafeia	p ɐ f e i ɐ	false	1 7 3 7 7 7	AXBYYZ	PEBEIE	5	5.P.C 5.E.V 5.B.C 5.E.V 5.I.V 5.E.V	2.0 1.5 1.75 1.3 1.3 0.8	pɐfeiɐ	0	235
393	MANEM-77-1	MANEM	MANEM	mane1266	Manem	Border	Warisic	Nuclear Warisic	False	77	*stone	857	STONE	suk	suk	s u k	false	3 7 1	AXN	SYK	7	7.S.C 7.Y.V 7.K.c	2.0 1.5 0.8	suk	0	237
394	SENGI-77-1	SENGI	SENGI	seng1285	Senggi	Border	Warisic	Nuclear Warisic	False	77	*stone	857	STONE	kwondr	kwondr	k w o n d r	false	1 6 7 4 1 5	ACXMBC	KWUNTR	10	10.K.C 10.W.C 10.U.V 10.N.c 10.T.C 10.R.C	2.0 1.5 1.5 1.1 1.75 1.5	kwondr	0	239
395	UMEDA-77-1	UMEDA	UMEDA	umed1238	Umeda-Punda	Border	Warisic	Nuclear Warisic	False	77	*stone	857	STONE	hon	hon	h o n	false	3 7 4	AXN	HUN	12	12.H.C 12.U.V 12.N.c	2.0 1.5 0.8	hon	0	240
396	WAINA-77-1	WAINA	WAINA	sowa1245	Sowanda	Border	Warisic	Nuclear Warisic	False	77	*stone	857	STONE	xun	xun	x u n	false	3 7 4	AXN	GYN	13	13.G.C 13.Y.V 13.N.c	2.0 1.5 0.8	xun	0	241
397	WARIS-77-1	WARIS	WARIS	wari1266	Waris	Border	Warisic	Nuclear Warisic	False	77	*stone	857	STONE	hon	hon	h o n	false	3 7 4	AXN	HUN	14	14.H.C 14.U.V 14.N.c	2.0 1.5 0.8	hon	0	242
29	NINGERA-72-1	NINGERA	NINGERA	ning1275	Ningera	Border	Bewani		False	72	*sun	1343	SUN	unin	unin	u n i n	false	7 4 7 4	XBYN	YNIN	8	8.Y.V 8.N.C 8.I.V 8.N.c	1.5 1.75 1.3 0.8	unin	0	247
97	KILMERI-72-1	KILMERI	KILMERI	kilm1241	Kilmeri	Border	Bewani	Pagi-Kilmeri	False	72	*sun	1343	SUN	nini	nini	n i n i	false	4 7 4 7	AXBZ	NINI	6	6.N.C 6.I.V 6.N.C 6.I.V	2.0 1.5 1.75 0.8	nini	0	246
98	PAGI-72-1	PAGI	PAGI	pagi1244	Pagi	Border	Bewani	Pagi-Kilmeri	False	72	*sun	1343	SUN	wo	wo	w o	false	6 7	AX	WU	9	9.W.C 9.U.V	2.0 1.5	wo	0	248
161	AWJI-72-1	AWJI	AWJI	awyi1241	Awyi	Border	Taikat-Awyi		False	72	*sun	1343	SUN	mentao	mentao	m e n t ɐ o	false	4 7 4 1 7 7	AXMBYZ	MENTEU	3	3.M.C 3.E.V 3.N.c 3.T.C 3.E.V 3.U.V	2.0 1.5 1.1 1.75 1.3 0.8	mentɐo	0	245
162	TAIKAT-72-1	TAIKAT	TAIKAT	taik1255	Taikat	Border	Taikat-Awyi		False	72	*sun	1343	SUN	kEwom	kEwom	k a w o m	false	1 7 6 7 4	AXBYN	KAWUM	11	11.K.C 11.A.V 11.W.C 11.U.V 11.M.c	2.0 1.5 1.75 1.3 0.8	kawom	0	250
194	AMANAB-72-1	AMANAB	AMANAB	aman1265	Amanab	Border	Warisic		False	72	*sun	1343	SUN	osui	osui	o s u i	false	7 3 7 7	XBYZ	USYI	1	1.U.V 1.S.C 1.Y.V 1.I.V	1.5 1.75 1.3 0.8	osui	0	243
398	AUWE-72-1	AUWE	AUWE	auwe1239	Auwe	Border	Warisic	Nuclear Warisic	False	72	*sun	1343	SUN	akaba	akaba	ɐ k ɐ b ɐ	false	7 1 7 1 7	XBYBZ	EKEPE	2	2.E.V 2.K.C 2.E.V 2.P.C 2.E.V	1.5 1.75 1.3 1.75 0.8	ɐkɐbɐ	0	244
