ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
346	KEREWO-85-1	KEREWO	KEREWO	kere1286	Kerewo	Kiwaian	Turama-Kerewo		False	85	*path	2252	PATH	nabe	nabe	n ɐ b e	false	4 7 1 7	AXBZ	NEPE	5	5.N.C 5.E.V 5.P.C 5.E.V	2.0 1.5 1.75 0.8	nɐbe	0	78
347	MORIGI-85-1	MORIGI	MORIGI	mori1271	Morigi	Kiwaian	Turama-Kerewo		False	85	*path	2252	PATH	gabo	gabo	g ɐ b o	false	1 7 1 7	AXBZ	KEPU	7	7.K.C 7.E.V 7.P.C 7.U.V	2.0 1.5 1.75 0.8	gɐbo	0	78
203	ANIGIBI-18-1	ANIGIBI	ANIGIBI	nort2930	Northeast Kiwai	Kiwaian			False	18	*person	683	PERSON	obi	obi	o b i	false	7 1 7	XBZ	UPI	1	1.U.V 1.P.C 1.I.V	1.5 1.75 0.8	obi	0	79
204	GIBAIO-18-1	GIBAIO	GIBAIO	nort2930	Northeast Kiwai	Kiwaian			False	18	*person	683	PERSON	dubu	dubu	d u b u	false	1 7 1 7	AXBZ	TYPY	3	3.T.C 3.Y.V 3.P.C 3.Y.V	2.0 1.5 1.75 0.8	dubu	0	80
205	GIBAIO-18-2	GIBAIO	GIBAIO	nort2930	Northeast Kiwai	Kiwaian			False	18	*person	683	PERSON	obobo	obobo	o b o b o	false	7 1 7 1 7	XBYBZ	UPUPU	3	3.U.V 3.P.C 3.U.V 3.P.C 3.U.V	1.5 1.75 1.3 1.75 0.8	obobo	0	82
206	GOPE-18-1	GOPE	GOPE	nort2930	Northeast Kiwai	Kiwaian			False	18	*person	683	PERSON	mere	mere	m e r e	false	4 7 5 7	AXBZ	MERE	4	4.M.C 4.E.V 4.R.C 4.E.V	2.0 1.5 1.75 0.8	mere	0	81
207	KIWAI_SOUTHERN-18-1	KIWAI_SOUTHERN	KIWAI_SOUTHERN	sout2949	Southern Kiwai	Kiwaian			False	18	*person	683	PERSON	dubu	dubu	d u b u	false	1 7 1 7	AXBZ	TYPY	6	6.T.C 6.Y.V 6.P.C 6.Y.V	2.0 1.5 1.75 0.8	dubu	0	80
208	URAMA-18-1	URAMA	URAMA	nort2930	Northeast Kiwai	Kiwaian			False	18	*person	683	PERSON	mere	mere	m e r e	false	4 7 5 7	AXBZ	MERE	8	8.M.C 8.E.V 8.R.C 8.E.V	2.0 1.5 1.75 0.8	mere	0	81
348	KEREWO-18-1	KEREWO	KEREWO	kere1286	Kerewo	Kiwaian	Turama-Kerewo		False	18	*person	683	PERSON	mereha	mereha	m e r e h ɐ	false	4 7 5 7 3 7	AXBYBZ	MEREHE	5	5.M.C 5.E.V 5.R.C 5.E.V 5.H.C 5.E.V	2.0 1.5 1.75 1.3 1.75 0.8	merehɐ	0	81
349	MORIGI-18-1	MORIGI	MORIGI	mori1271	Morigi	Kiwaian	Turama-Kerewo		False	18	*person	683	PERSON	dubu	dubu	d u b u	false	1 7 1 7	AXBZ	TYPY	7	7.T.C 7.Y.V 7.P.C 7.Y.V	2.0 1.5 1.75 0.8	dubu	0	80
209	ANIGIBI-57-1	ANIGIBI	ANIGIBI	nort2930	Northeast Kiwai	Kiwaian			False	57	*see	1409	SEE	E7o	E7o	a ʔ o	false	7 1 7	XBZ	AHU	1	1.A.V 1.H.C 1.U.V	1.5 1.75 0.8	aʔo	0	83
210	BAMU-57-1	BAMU	BAMU	bamu1257	Bamu	Kiwaian			False	57	*see	1409	SEE	owao	owao	o w ɐ o	false	7 6 7 7	XBYZ	UWEU	2	2.U.V 2.W.C 2.E.V 2.U.V	1.5 1.75 1.3 0.8	owɐo	0	84
211	BAMU-57-2	BAMU	BAMU	bamu1257	Bamu	Kiwaian			False	57	*see	1409	SEE	iouri	iouri	i o u r i	false	7 7 7 5 7	XYYBZ	IUYRI	2	2.I.V 2.U.V 2.Y.V 2.R.C 2.I.V	1.5 1.3 1.3 1.75 0.8	iouri	0	85
212	GIBAIO-57-1	GIBAIO	GIBAIO	nort2930	Northeast Kiwai	Kiwaian			False	57	*see	1409	SEE	io7a	io7a	i o ʔ ɐ	false	7 7 1 7	XYBZ	IUHE	3	3.I.V 3.U.V 3.H.C 3.E.V	1.5 1.3 1.75 0.8	ioʔɐ	0	83
213	GOPE-57-1	GOPE	GOPE	nort2930	Northeast Kiwai	Kiwaian			False	57	*see	1409	SEE	e7a7a	e7a7a	e ʔ ɐ ʔ ɐ	false	7 1 7 1 7	XBYBZ	EHEHE	4	4.E.V 4.H.C 4.E.V 4.H.C 4.E.V	1.5 1.75 1.3 1.75 0.8	eʔɐʔɐ	0	83
214	KIWAI_SOUTHERN-57-1	KIWAI_SOUTHERN	KIWAI_SOUTHERN	sout2949	Southern Kiwai	Kiwaian			False	57	*see	1409	SEE	eauri	eauri	e ɐ u r i	false	7 7 7 5 7	XYYBZ	EEYRI	6	6.E.V 6.E.V 6.Y.V 6.R.C 6.I.V	1.5 1.3 1.3 1.75 0.8	eɐuri	0	85
215	URAMA-57-1	URAMA	URAMA	nort2930	Northeast Kiwai	Kiwaian			False	57	*see	1409	SEE	e7a	e7a	e ʔ ɐ	false	7 1 7	XBZ	EHE	8	8.E.V 8.H.C 8.E.V	1.5 1.75 0.8	eʔɐ	0	83
216	WABUDA-57-1	WABUDA	WABUDA	wabo1241	Waboda	Kiwaian			False	57	*see	1409	SEE	okaramadio	okaramadio	o k ɐ r ɐ m ɐ d i o	false	7 1 7 5 7 4 7 1 7 7	XBYBYBYBYZ	UKEREMETIU	9	9.U.V 9.K.C 9.E.V 9.R.C 9.E.V 9.M.C 9.E.V 9.T.C 9.I.V 9.U.V	1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 0.8	okɐrɐmɐdio	0	86
217	WABUDA-57-2	WABUDA	WABUDA	wabo1241	Waboda	Kiwaian			False	57	*see	1409	SEE	ogoromadiro	ogoromadiro	o g o r o m ɐ d i r o	false	7 1 7 5 7 4 7 1 7 5 7	XBYBYBYBYBZ	UKURUMETIRU	9	9.U.V 9.K.C 9.U.V 9.R.C 9.U.V 9.M.C 9.E.V 9.T.C 9.I.V 9.R.C 9.U.V	1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	ogoromɐdiro	0	86
350	KEREWO-57-1	KEREWO	KEREWO	kere1286	Kerewo	Kiwaian	Turama-Kerewo		False	57	*see	1409	SEE	e7auri	e7auri	e ʔ ɐ u r i	false	7 1 7 7 5 7	XBYYBZ	EHEYRI	5	5.E.V 5.H.C 5.E.V 5.Y.V 5.R.C 5.I.V	1.5 1.75 1.3 1.3 1.75 0.8	eʔɐuri	0	85
351	MORIGI-57-1	MORIGI	MORIGI	mori1271	Morigi	Kiwaian	Turama-Kerewo		False	57	*see	1409	SEE	e7auli	e7auli	e ʔ ɐ u l i	false	7 1 7 7 5 7	XBYYBZ	EHEYLI	7	7.E.V 7.H.C 7.E.V 7.Y.V 7.L.C 7.I.V	1.5 1.75 1.3 1.3 1.75 0.8	eʔɐuli	0	85
218	ANIGIBI-28-1	ANIGIBI	ANIGIBI	nort2930	Northeast Kiwai	Kiwaian			False	28	*skin	763	SKIN	toima	toima	t o i m ɐ	false	1 7 7 4 7	AXYBZ	TUIME	1	1.T.C 1.U.V 1.I.V 1.M.C 1.E.V	2.0 1.5 1.3 1.75 0.8	toimɐ	0	87
219	BAMU-28-1	BAMU	BAMU	bamu1257	Bamu	Kiwaian			False	28	*skin	763	SKIN	tomo	tomo	t o m o	false	1 7 4 7	AXBZ	TUMU	2	2.T.C 2.U.V 2.M.C 2.U.V	2.0 1.5 1.75 0.8	tomo	0	87
220	BAMU-28-2	BAMU	BAMU	bamu1257	Bamu	Kiwaian			False	28	*skin	763	SKIN	tokomoi	tokomoi	t o k o m o i	false	1 7 1 7 4 7 7	AXBYBYZ	TUKUMUI	2	2.T.C 2.U.V 2.K.C 2.U.V 2.M.C 2.U.V 2.I.V	2.0 1.5 1.75 1.3 1.75 1.3 0.8	tokomoi	0	87
221	GIBAIO-28-1	GIBAIO	GIBAIO	nort2930	Northeast Kiwai	Kiwaian			False	28	*skin	763	SKIN	toma	toma	t o m ɐ	false	1 7 4 7	AXBZ	TUME	3	3.T.C 3.U.V 3.M.C 3.E.V	2.0 1.5 1.75 0.8	tomɐ	0	87
222	GOPE-28-1	GOPE	GOPE	nort2930	Northeast Kiwai	Kiwaian			False	28	*skin	763	SKIN	tama	tama	t ɐ m ɐ	false	1 7 4 7	AXBZ	TEME	4	4.T.C 4.E.V 4.M.C 4.E.V	2.0 1.5 1.75 0.8	tɐmɐ	0	87
223	KIWAI_SOUTHERN-28-1	KIWAI_SOUTHERN	KIWAI_SOUTHERN	sout2949	Southern Kiwai	Kiwaian			False	28	*skin	763	SKIN	tama	tama	t ɐ m ɐ	false	1 7 4 7	AXBZ	TEME	6	6.T.C 6.E.V 6.M.C 6.E.V	2.0 1.5 1.75 0.8	tɐmɐ	0	87
224	URAMA-28-1	URAMA	URAMA	nort2930	Northeast Kiwai	Kiwaian			False	28	*skin	763	SKIN	tamo	tamo	t ɐ m o	false	1 7 4 7	AXBZ	TEMU	8	8.T.C 8.E.V 8.M.C 8.U.V	2.0 1.5 1.75 0.8	tɐmo	0	87
225	WABUDA-28-1	WABUDA	WABUDA	wabo1241	Waboda	Kiwaian			False	28	*skin	763	SKIN	tamakere	tamakere	t ɐ m ɐ k e r e	false	1 7 4 7 1 7 5 7	AXBYBYBZ	TEMEKERE	9	9.T.C 9.E.V 9.M.C 9.E.V 9.K.C 9.E.V 9.R.C 9.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	tɐmɐkere	0	87
352	KEREWO-28-1	KEREWO	KEREWO	kere1286	Kerewo	Kiwaian	Turama-Kerewo		False	28	*skin	763	SKIN	tama	tama	t ɐ m ɐ	false	1 7 4 7	AXBZ	TEME	5	5.T.C 5.E.V 5.M.C 5.E.V	2.0 1.5 1.75 0.8	tɐmɐ	0	87
353	MORIGI-28-1	MORIGI	MORIGI	mori1271	Morigi	Kiwaian	Turama-Kerewo		False	28	*skin	763	SKIN	tama	tama	t ɐ m ɐ	false	1 7 4 7	AXBZ	TEME	7	7.T.C 7.E.V 7.M.C 7.E.V	2.0 1.5 1.75 0.8	tɐmɐ	0	87
226	ANIGIBI-74-1	ANIGIBI	ANIGIBI	nort2930	Northeast Kiwai	Kiwaian			False	74	*star	1430	STAR	gogavE	gogavE	g o g ɐ v a	false	1 7 1 7 3 7	AXBYBZ	KUKEBA	1	1.K.C 1.U.V 1.K.C 1.E.V 1.B.C 1.A.V	2.0 1.5 1.75 1.3 1.75 0.8	gogɐva	0	88
227	BAMU-74-1	BAMU	BAMU	bamu1257	Bamu	Kiwaian			False	74	*star	1430	STAR	suri	suri	s u r i	false	3 7 5 7	AXBZ	SYRI	2	2.S.C 2.Y.V 2.R.C 2.I.V	2.0 1.5 1.75 0.8	suri	0	89
228	BAMU-74-2	BAMU	BAMU	bamu1257	Bamu	Kiwaian			False	74	*star	1430	STAR	kiboni	kiboni	k i b o n i	false	1 7 1 7 4 7	AXBYBZ	KIPUNI	2	2.K.C 2.I.V 2.P.C 2.U.V 2.N.C 2.I.V	2.0 1.5 1.75 1.3 1.75 0.8	kiboni	0	94
229	GIBAIO-74-1	GIBAIO	GIBAIO	nort2930	Northeast Kiwai	Kiwaian			False	74	*star	1430	STAR	pi7u	pi7u	p i ʔ u	false	1 7 1 7	AXBZ	PIHY	3	3.P.C 3.I.V 3.H.C 3.Y.V	2.0 1.5 1.75 0.8	piʔu	0	90
230	GOPE-74-1	GOPE	GOPE	nort2930	Northeast Kiwai	Kiwaian			False	74	*star	1430	STAR	oro	oro	o r o	false	7 5 7	XBZ	URU	4	4.U.V 4.R.C 4.U.V	1.5 1.75 0.8	oro	0	91
231	GOPE-74-2	GOPE	GOPE	nort2930	Northeast Kiwai	Kiwaian			False	74	*star	1430	STAR	io	io	i o	false	7 7	XZ	IU	4	4.I.V 4.U.V	1.5 0.8	io	0	95
232	KIWAI_SOUTHERN-74-1	KIWAI_SOUTHERN	KIWAI_SOUTHERN	sout2949	Southern Kiwai	Kiwaian			False	74	*star	1430	STAR	gugi	gugi	g u g i	false	1 7 1 7	AXBZ	KYKI	6	6.K.C 6.Y.V 6.K.C 6.I.V	2.0 1.5 1.75 0.8	gugi	0	92
233	URAMA-74-1	URAMA	URAMA	nort2930	Northeast Kiwai	Kiwaian			False	74	*star	1430	STAR	piu	piu	p i u	false	1 7 7	AXZ	PIY	8	8.P.C 8.I.V 8.Y.V	2.0 1.5 0.8	piu	0	90
234	WABUDA-74-1	WABUDA	WABUDA	wabo1241	Waboda	Kiwaian			False	74	*star	1430	STAR	suri	suri	s u r i	false	3 7 5 7	AXBZ	SYRI	9	9.S.C 9.Y.V 9.R.C 9.I.V	2.0 1.5 1.75 0.8	suri	0	89
354	KEREWO-74-1	KEREWO	KEREWO	kere1286	Kerewo	Kiwaian	Turama-Kerewo		False	74	*star	1430	STAR	huri	huri	h u r i	false	3 7 5 7	AXBZ	HYRI	5	5.H.C 5.Y.V 5.R.C 5.I.V	2.0 1.5 1.75 0.8	huri	0	89
355	MORIGI-74-1	MORIGI	MORIGI	mori1271	Morigi	Kiwaian	Turama-Kerewo		False	74	*star	1430	STAR	pide	pide	p i d e	false	1 7 1 7	AXBZ	PITE	7	7.P.C 7.I.V 7.T.C 7.E.V	2.0 1.5 1.75 0.8	pide	0	93
235	ANIGIBI-77-1	ANIGIBI	ANIGIBI	nort2930	Northeast Kiwai	Kiwaian			False	77	*stone	857	STONE	kona	kona	k o n ɐ	false	1 7 4 7	AXBZ	KUNE	1	1.K.C 1.U.V 1.N.C 1.E.V	2.0 1.5 1.75 0.8	konɐ	0	96
236	GIBAIO-77-1	GIBAIO	GIBAIO	nort2930	Northeast Kiwai	Kiwaian			False	77	*stone	857	STONE	no7oo	no7oo	n o ʔ o o	false	4 7 1 7 7	AXBYZ	NUHUU	3	3.N.C 3.U.V 3.H.C 3.U.V 3.U.V	2.0 1.5 1.75 1.3 0.8	noʔoo	0	97
237	GOPE-77-1	GOPE	GOPE	nort2930	Northeast Kiwai	Kiwaian			False	77	*stone	857	STONE	no7oapi	no7oapi	n o ʔ o ɐ p i	false	4 7 1 7 7 1 7	AXBYYBZ	NUHUEPI	4	4.N.C 4.U.V 4.H.C 4.U.V 4.E.V 4.P.C 4.I.V	2.0 1.5 1.75 1.3 1.3 1.75 0.8	noʔoɐpi	0	97
238	KIWAI_SOUTHERN-77-1	KIWAI_SOUTHERN	KIWAI_SOUTHERN	sout2949	Southern Kiwai	Kiwaian			False	77	*stone	857	STONE	kuraere	kuraere	k u r ɐ e r e	false	1 7 5 7 7 5 7	AXBYYBZ	KYREERE	6	6.K.C 6.Y.V 6.R.C 6.E.V 6.E.V 6.R.C 6.E.V	2.0 1.5 1.75 1.3 1.3 1.75 0.8	kurɐere	0	99
239	URAMA-77-1	URAMA	URAMA	nort2930	Northeast Kiwai	Kiwaian			False	77	*stone	857	STONE	no7oapi	no7oapi	n o ʔ o ɐ p i	false	4 7 1 7 7 1 7	AXBYYBZ	NUHUEPI	8	8.N.C 8.U.V 8.H.C 8.U.V 8.E.V 8.P.C 8.I.V	2.0 1.5 1.75 1.3 1.3 1.75 0.8	noʔoɐpi	0	97
240	WABUDA-77-1	WABUDA	WABUDA	wabo1241	Waboda	Kiwaian			False	77	*stone	857	STONE	nokorokopi	nokorokopi	n o k o r o k o p i	false	4 7 1 7 5 7 1 7 1 7	AXBYBYBYBZ	NUKURUKUPI	9	9.N.C 9.U.V 9.K.C 9.U.V 9.R.C 9.U.V 9.K.C 9.U.V 9.P.C 9.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	nokorokopi	0	97
356	KEREWO-77-1	KEREWO	KEREWO	kere1286	Kerewo	Kiwaian	Turama-Kerewo		False	77	*stone	857	STONE	akabu	akabu	ɐ k ɐ b u	false	7 1 7 1 7	XBYBZ	EKEPY	5	5.E.V 5.K.C 5.E.V 5.P.C 5.Y.V	1.5 1.75 1.3 1.75 0.8	ɐkɐbu	1	98
357	MORIGI-77-1	MORIGI	MORIGI	mori1271	Morigi	Kiwaian	Turama-Kerewo		False	77	*stone	857	STONE	akapu	akapu	ɐ k ɐ p u	false	7 1 7 1 7	XBYBZ	EKEPY	7	7.E.V 7.K.C 7.E.V 7.P.C 7.Y.V	1.5 1.75 1.3 1.75 0.8	ɐkɐpu	0	98
241	ANIGIBI-72-1	ANIGIBI	ANIGIBI	nort2930	Northeast Kiwai	Kiwaian			False	72	*sun	1343	SUN	ivio	ivio	i v i o	false	7 3 7 7	XBYZ	IBIU	1	1.I.V 1.B.C 1.I.V 1.U.V	1.5 1.75 1.3 0.8	ivio	0	100
242	BAMU-72-1	BAMU	BAMU	bamu1257	Bamu	Kiwaian			False	72	*sun	1343	SUN	soiki	soiki	s o i k i	false	3 7 7 1 7	AXYBZ	SUIKI	2	2.S.C 2.U.V 2.I.V 2.K.C 2.I.V	2.0 1.5 1.3 1.75 0.8	soiki	0	101
243	GIBAIO-72-1	GIBAIO	GIBAIO	nort2930	Northeast Kiwai	Kiwaian			False	72	*sun	1343	SUN	hi bio	hi bio	h i b i o	false	3 7 1 7 7	AXBYZ	HIPIU	3	3.H.C 3.I.V 3.P.C 3.I.V 3.U.V	2.0 1.5 1.75 1.3 0.8	hibio	0	100
244	GOPE-72-1	GOPE	GOPE	nort2930	Northeast Kiwai	Kiwaian			False	72	*sun	1343	SUN	himio	himio	h i m i o	false	3 7 4 7 7	AXBYZ	HIMIU	4	4.H.C 4.I.V 4.M.C 4.I.V 4.U.V	2.0 1.5 1.75 1.3 0.8	himio	0	100
245	KIWAI_SOUTHERN-72-1	KIWAI_SOUTHERN	KIWAI_SOUTHERN	sout2949	Southern Kiwai	Kiwaian			False	72	*sun	1343	SUN	sa7i	sa7i	s ɐ ʔ i	false	3 7 1 7	AXBZ	SEHI	6	6.S.C 6.E.V 6.H.C 6.I.V	2.0 1.5 1.75 0.8	sɐʔi	0	102
246	URAMA-72-1	URAMA	URAMA	nort2930	Northeast Kiwai	Kiwaian			False	72	*sun	1343	SUN	hivio	hivio	h i v i o	false	3 7 3 7 7	AXBYZ	HIBIU	8	8.H.C 8.I.V 8.B.C 8.I.V 8.U.V	2.0 1.5 1.75 1.3 0.8	hivio	0	100
247	WABUDA-72-1	WABUDA	WABUDA	wabo1241	Waboda	Kiwaian			False	72	*sun	1343	SUN	sariki	sariki	s ɐ r i k i	false	3 7 5 7 1 7	AXBYBZ	SERIKI	9	9.S.C 9.E.V 9.R.C 9.I.V 9.K.C 9.I.V	2.0 1.5 1.75 1.3 1.75 0.8	sɐriki	0	101
358	KEREWO-72-1	KEREWO	KEREWO	kere1286	Kerewo	Kiwaian	Turama-Kerewo		False	72	*sun	1343	SUN	hewio	hewio	h e w i o	false	3 7 6 7 7	AXBYZ	HEWIU	5	5.H.C 5.E.V 5.W.C 5.I.V 5.U.V	2.0 1.5 1.75 1.3 0.8	hewio	0	100
359	MORIGI-72-1	MORIGI	MORIGI	mori1271	Morigi	Kiwaian	Turama-Kerewo		False	72	*sun	1343	SUN	hivio	hivio	h i v i o	false	3 7 3 7 7	AXBYZ	HIBIU	7	7.H.C 7.I.V 7.B.C 7.I.V 7.U.V	2.0 1.5 1.75 1.3 0.8	hivio	0	100
248	ANIGIBI-44-1	ANIGIBI	ANIGIBI	nort2930	Northeast Kiwai	Kiwaian			False	44	*tongue	1205	TONGUE	toto7opE	toto7opE	t o t o ʔ o p a	false	1 7 1 7 1 7 1 7	AXBYBYBZ	TUTUHUPA	1	1.T.C 1.U.V 1.T.C 1.U.V 1.H.C 1.U.V 1.P.C 1.A.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	totoʔopa	0	103
249	BAMU-44-1	BAMU	BAMU	bamu1257	Bamu	Kiwaian			False	44	*tongue	1205	TONGUE	ototoba	ototoba	o t o t o b ɐ	false	7 1 7 1 7 1 7	XBYBYBZ	UTUTUPE	2	2.U.V 2.T.C 2.U.V 2.T.C 2.U.V 2.P.C 2.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ototobɐ	0	103
250	GIBAIO-44-1	GIBAIO	GIBAIO	nort2930	Northeast Kiwai	Kiwaian			False	44	*tongue	1205	TONGUE	totobE7	totobE7	t o t o b a ʔ	false	1 7 1 7 1 7 1	AXBYBYN	TUTUPAH	3	3.T.C 3.U.V 3.T.C 3.U.V 3.P.C 3.A.V 3.H.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	totobaʔ	0	103
251	GOPE-44-1	GOPE	GOPE	nort2930	Northeast Kiwai	Kiwaian			False	44	*tongue	1205	TONGUE	totobe	totobe	t o t o b e	false	1 7 1 7 1 7	AXBYBZ	TUTUPE	4	4.T.C 4.U.V 4.T.C 4.U.V 4.P.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	totobe	0	103
252	KIWAI_SOUTHERN-44-1	KIWAI_SOUTHERN	KIWAI_SOUTHERN	sout2949	Southern Kiwai	Kiwaian			False	44	*tongue	1205	TONGUE	wototorope	wototorope	w o t o t o r o p e	false	6 7 1 7 1 7 5 7 1 7	AXBYBYBYBZ	WUTUTURUPE	6	6.W.C 6.U.V 6.T.C 6.U.V 6.T.C 6.U.V 6.R.C 6.U.V 6.P.C 6.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	wototorope	0	103
253	URAMA-44-1	URAMA	URAMA	nort2930	Northeast Kiwai	Kiwaian			False	44	*tongue	1205	TONGUE	toto7obe	toto7obe	t o t o ʔ o b e	false	1 7 1 7 1 7 1 7	AXBYBYBZ	TUTUHUPE	8	8.T.C 8.U.V 8.T.C 8.U.V 8.H.C 8.U.V 8.P.C 8.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	totoʔobe	0	103
254	WABUDA-44-1	WABUDA	WABUDA	wabo1241	Waboda	Kiwaian			False	44	*tongue	1205	TONGUE	wotopere	wotopere	w o t o p e r e	false	6 7 1 7 1 7 5 7	AXBYBYBZ	WUTUPERE	9	9.W.C 9.U.V 9.T.C 9.U.V 9.P.C 9.E.V 9.R.C 9.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	wotopere	0	103
360	KEREWO-44-1	KEREWO	KEREWO	kere1286	Kerewo	Kiwaian	Turama-Kerewo		False	44	*tongue	1205	TONGUE	mototobe	mototobe	m o t o t o b e	false	4 7 1 7 1 7 1 7	AXBYBYBZ	MUTUTUPE	5	5.M.C 5.U.V 5.T.C 5.U.V 5.T.C 5.U.V 5.P.C 5.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	mototobe	0	103
361	MORIGI-44-1	MORIGI	MORIGI	mori1271	Morigi	Kiwaian	Turama-Kerewo		False	44	*tongue	1205	TONGUE	wototorope	wototorope	w o t o t o r o p e	false	6 7 1 7 1 7 5 7 1 7	AXBYBYBYBZ	WUTUTURUPE	7	7.W.C 7.U.V 7.T.C 7.U.V 7.T.C 7.U.V 7.R.C 7.U.V 7.P.C 7.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	wototorope	0	103
255	ANIGIBI-43-1	ANIGIBI	ANIGIBI	nort2930	Northeast Kiwai	Kiwaian			False	43	*tooth	1380	TOOTH	gili	gili	g i l i	false	1 7 5 7	AXBZ	KILI	1	1.K.C 1.I.V 1.L.C 1.I.V	2.0 1.5 1.75 0.8	gili	0	104
256	BAMU-43-1	BAMU	BAMU	bamu1257	Bamu	Kiwaian			False	43	*tooth	1380	TOOTH	ibonoro	ibonoro	i b o n o r o	false	7 1 7 4 7 5 7	XBYBYBZ	IPUNURU	2	2.I.V 2.P.C 2.U.V 2.N.C 2.U.V 2.R.C 2.U.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ibonoro	0	105
257	GIBAIO-43-1	GIBAIO	GIBAIO	nort2930	Northeast Kiwai	Kiwaian			False	43	*tooth	1380	TOOTH	ibonE	ibonE	i b o n a	false	7 1 7 4 7	XBYBZ	IPUNA	3	3.I.V 3.P.C 3.U.V 3.N.C 3.A.V	1.5 1.75 1.3 1.75 0.8	ibona	0	105
258	GOPE-43-1	GOPE	GOPE	nort2930	Northeast Kiwai	Kiwaian			False	43	*tooth	1380	TOOTH	giri	giri	g i r i	false	1 7 5 7	AXBZ	KIRI	4	4.K.C 4.I.V 4.R.C 4.I.V	2.0 1.5 1.75 0.8	giri	0	104
259	KIWAI_SOUTHERN-43-1	KIWAI_SOUTHERN	KIWAI_SOUTHERN	sout2949	Southern Kiwai	Kiwaian			False	43	*tooth	1380	TOOTH	lawa	lawa	l ɐ w ɐ	false	5 7 6 7	AXBZ	LEWE	6	6.L.C 6.E.V 6.W.C 6.E.V	2.0 1.5 1.75 0.8	lɐwɐ	0	107
260	URAMA-43-1	URAMA	URAMA	nort2930	Northeast Kiwai	Kiwaian			False	43	*tooth	1380	TOOTH	giri	giri	g i r i	false	1 7 5 7	AXBZ	KIRI	8	8.K.C 8.I.V 8.R.C 8.I.V	2.0 1.5 1.75 0.8	giri	0	104
261	WABUDA-43-1	WABUDA	WABUDA	wabo1241	Waboda	Kiwaian			False	43	*tooth	1380	TOOTH	ibupoka	ibupoka	i b u p o k ɐ	false	7 1 7 1 7 1 7	XBYBYBZ	IPYPUKE	9	9.I.V 9.P.C 9.Y.V 9.P.C 9.U.V 9.K.C 9.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ibupokɐ	0	108
262	WABUDA-43-2	WABUDA	WABUDA	wabo1241	Waboda	Kiwaian			False	43	*tooth	1380	TOOTH	kiowa	kiowa	k i o w ɐ	false	1 7 7 6 7	AXYBZ	KIUWE	9	9.K.C 9.I.V 9.U.V 9.W.C 9.E.V	2.0 1.5 1.3 1.75 0.8	kiowɐ	0	109
362	KEREWO-43-1	KEREWO	KEREWO	kere1286	Kerewo	Kiwaian	Turama-Kerewo		False	43	*tooth	1380	TOOTH	iyopai	iyopai	i j o p ɐ i	false	7 6 7 1 7 7	XBYBYZ	IJUPEI	5	5.I.V 5.J.C 5.U.V 5.P.C 5.E.V 5.I.V	1.5 1.75 1.3 1.75 1.3 0.8	ijopɐi	0	106
363	MORIGI-43-1	MORIGI	MORIGI	mori1271	Morigi	Kiwaian	Turama-Kerewo		False	43	*tooth	1380	TOOTH	ibonolo	ibonolo	i b o n o l o	false	7 1 7 4 7 5 7	XBYBYBZ	IPUNULU	7	7.I.V 7.P.C 7.U.V 7.N.C 7.U.V 7.L.C 7.U.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ibonolo	0	105
263	BAMU-23-1	BAMU	BAMU	bamu1257	Bamu	Kiwaian			False	23	*tree	906	TREE	oto	oto	o t o	false	7 1 7	XBZ	UTU	2	2.U.V 2.T.C 2.U.V	1.5 1.75 0.8	oto	0	110
264	ANIGIBI-12-1	ANIGIBI	ANIGIBI	nort2930	Northeast Kiwai	Kiwaian			False	12	*two	1498	TWO	nEtoo	nEtoo	n a t o o	false	4 7 1 7 7	AXBYZ	NATUU	1	1.N.C 1.A.V 1.T.C 1.U.V 1.U.V	2.0 1.5 1.75 1.3 0.8	natoo	0	111
