ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
1162	EAST_TARAKIRI-74-1	EAST_TARAKIRI	EAST_TARAKIRI	*east_tarakiri	Izon	Ijoid	Ijo	Western Ijo	False	74	*star	1430	STAR	ikakai	ikakai	i k ɐ k ɐ i	false	7 1 7 1 7 7	XBYBYZ	IKEKEI	10	10.I.V 10.K.C 10.E.V 10.K.C 10.E.V 10.I.V	1.5 1.75 1.3 1.75 1.3 0.8	ikɐkɐi	0	142
1163	EKPETIAMA-74-1	EKPETIAMA	EKPETIAMA	*ekpetiama	Izon	Ijoid	Ijo	Western Ijo	False	74	*star	1430	STAR	ikikai	ikikai	i k i k ɐ i	false	7 1 7 1 7 7	XBYBYZ	IKIKEI	11	11.I.V 11.K.C 11.I.V 11.K.C 11.E.V 11.I.V	1.5 1.75 1.3 1.75 1.3 0.8	ikikɐi	0	142
1164	FURUPAGHA-74-1	FURUPAGHA	FURUPAGHA	*furupagha	Izon	Ijoid	Ijo	Western Ijo	False	74	*star	1430	STAR	koi	koi	k o i	false	1 7 7	AXZ	KUI	12	12.K.C 12.U.V 12.I.V	2.0 1.5 0.8	koi	0	139
1165	GBARAIN-74-1	GBARAIN	GBARAIN	*gbarain	Izon	Ijoid	Ijo	Western Ijo	False	74	*star	1430	STAR	ikikai	ikikai	i k i k ɐ i	false	7 1 7 1 7 7	XBYBYZ	IKIKEI	13	13.I.V 13.K.C 13.I.V 13.K.C 13.E.V 13.I.V	1.5 1.75 1.3 1.75 1.3 0.8	ikikɐi	0	142
1166	GBARANMATU-74-1	GBARANMATU	GBARANMATU	*gbaranmatu	Izon	Ijoid	Ijo	Western Ijo	False	74	*star	1430	STAR	agura	agura	ɐ g u r ɐ	false	7 1 7 5 7	XBYBZ	EKYRE	14	14.E.V 14.K.C 14.Y.V 14.R.C 14.E.V	1.5 1.75 1.3 1.75 0.8	ɐgurɐ	0	143
1167	IDUWINI-74-1	IDUWINI	IDUWINI	*iduwini	Izon	Ijoid	Ijo	Western Ijo	False	74	*star	1430	STAR	kui	kui	k u i	false	1 7 7	AXZ	KYI	16	16.K.C 16.Y.V 16.I.V	2.0 1.5 0.8	kui	1	139
1168	IKIBIRI-74-1	IKIBIRI	IKIBIRI	*ikibiri	Izon	Ijoid	Ijo	Western Ijo	False	74	*star	1430	STAR	ikikai	ikikai	i k i k ɐ i	false	7 1 7 1 7 7	XBYBYZ	IKIKEI	17	17.I.V 17.K.C 17.I.V 17.K.C 17.E.V 17.I.V	1.5 1.75 1.3 1.75 1.3 0.8	ikikɐi	0	142
1169	KABOU-74-1	KABOU	KABOU	*kabou	Izon	Ijoid	Ijo	Western Ijo	False	74	*star	1430	STAR	Ekikai	Ekikai	a k i k ɐ i	false	7 1 7 1 7 7	XBYBYZ	AKIKEI	19	19.A.V 19.K.C 19.I.V 19.K.C 19.E.V 19.I.V	1.5 1.75 1.3 1.75 1.3 0.8	akikɐi	0	142
1170	KOLOKUMA-74-1	KOLOKUMA	KOLOKUMA	*kolokuma	Izon	Ijoid	Ijo	Western Ijo	False	74	*star	1430	STAR	ikikai	ikikai	i k i k ɐ i	false	7 1 7 1 7 7	XBYBYZ	IKIKEI	21	21.I.V 21.K.C 21.I.V 21.K.C 21.E.V 21.I.V	1.5 1.75 1.3 1.75 1.3 0.8	ikikɐi	0	142
1171	KUNBO-74-1	KUNBO	KUNBO	*kunbo	Izon	Ijoid	Ijo	Western Ijo	False	74	*star	1430	STAR	Ekikai	Ekikai	a k i k ɐ i	false	7 1 7 1 7 7	XBYBYZ	AKIKEI	22	22.A.V 22.K.C 22.I.V 22.K.C 22.E.V 22.I.V	1.5 1.75 1.3 1.75 1.3 0.8	akikɐi	0	142
1172	MEIN-74-1	MEIN	MEIN	*mein	Izon	Ijoid	Ijo	Western Ijo	False	74	*star	1430	STAR	kui	kui	k u i	false	1 7 7	AXZ	KYI	23	23.K.C 23.Y.V 23.I.V	2.0 1.5 0.8	kui	0	139
1173	OGBE_IJO-74-1	OGBE_IJO	OGBE_IJO	*ogbe_ijo	Izon	Ijoid	Ijo	Western Ijo	False	74	*star	1430	STAR	agura	agura	ɐ g u r ɐ	false	7 1 7 5 7	XBYBZ	EKYRE	26	26.E.V 26.K.C 26.Y.V 26.R.C 26.E.V	1.5 1.75 1.3 1.75 0.8	ɐgurɐ	0	143
1174	OGBOIN-74-1	OGBOIN	OGBOIN	*ogboin	Izon	Ijoid	Ijo	Western Ijo	False	74	*star	1430	STAR	ikikai	ikikai	i k i k ɐ i	false	7 1 7 1 7 7	XBYBYZ	IKIKEI	27	27.I.V 27.K.C 27.I.V 27.K.C 27.E.V 27.I.V	1.5 1.75 1.3 1.75 1.3 0.8	ikikɐi	0	142
1175	OGULAGHA-74-1	OGULAGHA	OGULAGHA	*ogulagha	Izon	Ijoid	Ijo	Western Ijo	False	74	*star	1430	STAR	kui	kui	k u i	false	1 7 7	AXZ	KYI	28	28.K.C 28.Y.V 28.I.V	2.0 1.5 0.8	kui	1	139
1176	OPEREMO-74-1	OPEREMO	OPEREMO	*operemo	Izon	Ijoid	Ijo	Western Ijo	False	74	*star	1430	STAR	agura	agura	ɐ g u r ɐ	false	7 1 7 5 7	XBYBZ	EKYRE	30	30.E.V 30.K.C 30.Y.V 30.R.C 30.E.V	1.5 1.75 1.3 1.75 0.8	ɐgurɐ	0	143
1177	ORUMA-74-1	ORUMA	ORUMA	orum1241	Oruma	Ijoid	Ijo	Western Ijo	False	74	*star	1430	STAR	Ekara	Ekara	a k ɐ r ɐ	false	7 1 7 5 7	XBYBZ	AKERE	31	31.A.V 31.K.C 31.E.V 31.R.C 31.E.V	1.5 1.75 1.3 1.75 0.8	akɐrɐ	0	143
1178	OYAKIRI-74-1	OYAKIRI	OYAKIRI	*oyakiri	Izon	Ijoid	Ijo	Western Ijo	False	74	*star	1430	STAR	kuwe	kuwe	k u w e	false	1 7 6 7	AXBZ	KYWE	32	32.K.C 32.Y.V 32.W.C 32.E.V	2.0 1.5 1.75 0.8	kuwe	0	139
1179	WEST_TARAKIRI-74-1	WEST_TARAKIRI	WEST_TARAKIRI	*west_tarakiri	Izon	Ijoid	Ijo	Western Ijo	False	74	*star	1430	STAR	ikikai	ikikai	i k i k ɐ i	false	7 1 7 1 7 7	XBYBYZ	IKIKEI	34	34.I.V 34.K.C 34.I.V 34.K.C 34.E.V 34.I.V	1.5 1.75 1.3 1.75 1.3 0.8	ikikɐi	0	142
229	AKAHA-77-1	AKAHA	AKAHA	*akaha	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	77	*stone	857	STONE	ikp~utu	ikp~utu	i kp u t u	false	7 1 7 1 7	XBYBZ	IKYTY	1	1.I.V 1.K.C 1.Y.V 1.T.C 1.Y.V	1.5 1.75 1.3 1.75 0.8	ikputu	0	145
230	IBANI-77-1	IBANI	IBANI	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	77	*stone	857	STONE	dapiri	dapiri	d ɐ p i r i	false	1 7 1 7 5 7	AXBYBZ	TEPIRI	15	15.T.C 15.E.V 15.P.C 15.I.V 15.R.C 15.I.V	2.0 1.5 1.75 1.3 1.75 0.8	dɐpiri	0	146
231	KALABARI-77-1	KALABARI	KALABARI	kala1381	Kalabari	Ijoid	Ijo	Eastern Ijo	False	77	*stone	857	STONE	dubari	dubari	d u b ɐ r i	false	1 7 1 7 5 7	AXBYBZ	TYPERI	20	20.T.C 20.Y.V 20.P.C 20.E.V 20.R.C 20.I.V	2.0 1.5 1.75 1.3 1.75 0.8	dubɐri	0	146
232	NEMBE-77-1	NEMBE	NEMBE	*nembe	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	77	*stone	857	STONE	ikp~utu	ikp~utu	i kp u t u	false	7 1 7 1 7	XBYBZ	IKYTY	24	24.I.V 24.K.C 24.Y.V 24.T.C 24.Y.V	1.5 1.75 1.3 1.75 0.8	ikputu	0	145
233	NKORO-77-1	NKORO	NKORO	nkor1239	Nkoroo	Ijoid	Ijo	Eastern Ijo	False	77	*stone	857	STONE	ikp~utu	ikp~utu	i kp u t u	false	7 1 7 1 7	XBYBZ	IKYTY	25	25.I.V 25.K.C 25.Y.V 25.T.C 25.Y.V	1.5 1.75 1.3 1.75 0.8	ikputu	0	145
234	OKRIKA-77-1	OKRIKA	OKRIKA	kiri1254	Kirike	Ijoid	Ijo	Eastern Ijo	False	77	*stone	857	STONE	8upari	8upari	θ u p ɐ r i	false	3 7 1 7 5 7	AXBYBZ	DYPERI	29	29.D.C 29.Y.V 29.P.C 29.E.V 29.R.C 29.I.V	2.0 1.5 1.75 1.3 1.75 0.8	θupɐri	0	146
1180	AKITA-77-1	AKITA	AKITA	okod1238	Okodia	Ijoid	Ijo	Western Ijo	False	77	*stone	857	STONE	ikp~utu	ikp~utu	i kp u t u	false	7 1 7 1 7	XBYBZ	IKYTY	2	2.I.V 2.K.C 2.Y.V 2.T.C 2.Y.V	1.5 1.75 1.3 1.75 0.8	ikputu	0	145
1181	AKITA-77-2	AKITA	AKITA	okod1238	Okodia	Ijoid	Ijo	Western Ijo	False	77	*stone	857	STONE	owu* igb~o	owu* igb~o	o w ũ i g b o	false	7 6 7 7 1 1 7	XBYYMBZ	UWYIKPU	2	2.U.V 2.W.C 2.Y.V 2.I.V 2.K.c 2.P.C 2.U.V	1.5 1.75 1.3 1.3 1.1 1.75 0.8	owũigbo	0	150
1182	APOI-77-1	APOI	APOI	*apoi	Izon	Ijoid	Ijo	Western Ijo	False	77	*stone	857	STONE	ikp~utu	ikp~utu	i kp u t u	false	7 1 7 1 7	XBYBZ	IKYTY	3	3.I.V 3.K.C 3.Y.V 3.T.C 3.Y.V	1.5 1.75 1.3 1.75 0.8	ikputu	0	145
1183	AROGBO-77-1	AROGBO	AROGBO	*arogbo	Izon	Ijoid	Ijo	Western Ijo	False	77	*stone	857	STONE	okuta	okuta	o k u t ɐ	false	7 1 7 1 7	XBYBZ	UKYTE	4	4.U.V 4.K.C 4.Y.V 4.T.C 4.E.V	1.5 1.75 1.3 1.75 0.8	okutɐ	0	145
1184	BASAN-77-1	BASAN	BASAN	*basan	Izon	Ijoid	Ijo	Western Ijo	False	77	*stone	857	STONE	ikp~utu	ikp~utu	i kp u t u	false	7 1 7 1 7	XBYBZ	IKYTY	5	5.I.V 5.K.C 5.Y.V 5.T.C 5.Y.V	1.5 1.75 1.3 1.75 0.8	ikputu	0	145
1185	BISENI-77-1	BISENI	BISENI	bise1238	Biseni	Ijoid	Ijo	Western Ijo	False	77	*stone	857	STONE	ikupara	ikupara	i k u p ɐ r ɐ	false	7 1 7 1 7 5 7	XBYBYBZ	IKYPERE	6	6.I.V 6.K.C 6.Y.V 6.P.C 6.E.V 6.R.C 6.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ikupɐrɐ	0	146
1186	BUMO-77-1	BUMO	BUMO	*bumo	Izon	Ijoid	Ijo	Western Ijo	False	77	*stone	857	STONE	ikp~utu	ikp~utu	i kp u t u	false	7 1 7 1 7	XBYBZ	IKYTY	7	7.I.V 7.K.C 7.Y.V 7.T.C 7.Y.V	1.5 1.75 1.3 1.75 0.8	ikputu	0	145
1187	EAST_OLODIAMA-77-1	EAST_OLODIAMA	EAST_OLODIAMA	*east_olodiama	Izon	Ijoid	Ijo	Western Ijo	False	77	*stone	857	STONE	ikp~utu	ikp~utu	i kp u t u	false	7 1 7 1 7	XBYBZ	IKYTY	9	9.I.V 9.K.C 9.Y.V 9.T.C 9.Y.V	1.5 1.75 1.3 1.75 0.8	ikputu	0	145
1188	EAST_OLODIAMA-77-2	EAST_OLODIAMA	EAST_OLODIAMA	*east_olodiama	Izon	Ijoid	Ijo	Western Ijo	False	77	*stone	857	STONE	ikE	ikE	i k a	false	7 1 7	XBZ	IKA	9	9.I.V 9.K.C 9.A.V	1.5 1.75 0.8	ika	0	147
1189	EAST_TARAKIRI-77-1	EAST_TARAKIRI	EAST_TARAKIRI	*east_tarakiri	Izon	Ijoid	Ijo	Western Ijo	False	77	*stone	857	STONE	ikp~utu	ikp~utu	i kp u t u	false	7 1 7 1 7	XBYBZ	IKYTY	10	10.I.V 10.K.C 10.Y.V 10.T.C 10.Y.V	1.5 1.75 1.3 1.75 0.8	ikputu	0	145
1190	EKPETIAMA-77-1	EKPETIAMA	EKPETIAMA	*ekpetiama	Izon	Ijoid	Ijo	Western Ijo	False	77	*stone	857	STONE	ugu	ugu	u g u	false	7 1 7	XBZ	YKY	11	11.Y.V 11.K.C 11.Y.V	1.5 1.75 0.8	ugu	1	147
1191	EKPETIAMA-77-2	EKPETIAMA	EKPETIAMA	*ekpetiama	Izon	Ijoid	Ijo	Western Ijo	False	77	*stone	857	STONE	ikp~utu	ikp~utu	i kp u t u	false	7 1 7 1 7	XBYBZ	IKYTY	11	11.I.V 11.K.C 11.Y.V 11.T.C 11.Y.V	1.5 1.75 1.3 1.75 0.8	ikputu	0	145
1192	FURUPAGHA-77-1	FURUPAGHA	FURUPAGHA	*furupagha	Izon	Ijoid	Ijo	Western Ijo	False	77	*stone	857	STONE	pou ye	pou ye	p o u j e	false	1 7 7 6 7	AXYBZ	PUYJE	12	12.P.C 12.U.V 12.Y.V 12.J.C 12.E.V	2.0 1.5 1.3 1.75 0.8	pouje	0	148
1193	GBARAIN-77-1	GBARAIN	GBARAIN	*gbarain	Izon	Ijoid	Ijo	Western Ijo	False	77	*stone	857	STONE	ugu	ugu	u g u	false	7 1 7	XBZ	YKY	13	13.Y.V 13.K.C 13.Y.V	1.5 1.75 0.8	ugu	1	147
1194	GBARANMATU-77-1	GBARANMATU	GBARANMATU	*gbaranmatu	Izon	Ijoid	Ijo	Western Ijo	False	77	*stone	857	STONE	po ye	po ye	p o j e	false	1 7 6 7	AXBZ	PUJE	14	14.P.C 14.U.V 14.J.C 14.E.V	2.0 1.5 1.75 0.8	poje	0	148
1195	IDUWINI-77-1	IDUWINI	IDUWINI	*iduwini	Izon	Ijoid	Ijo	Western Ijo	False	77	*stone	857	STONE	ikE	ikE	i k a	false	7 1 7	XBZ	IKA	16	16.I.V 16.K.C 16.A.V	1.5 1.75 0.8	ika	0	147
1196	IDUWINI-77-2	IDUWINI	IDUWINI	*iduwini	Izon	Ijoid	Ijo	Western Ijo	False	77	*stone	857	STONE	igu	igu	i g u	false	7 1 7	XBZ	IKY	16	16.I.V 16.K.C 16.Y.V	1.5 1.75 0.8	igu	0	147
1197	IKIBIRI-77-1	IKIBIRI	IKIBIRI	*ikibiri	Izon	Ijoid	Ijo	Western Ijo	False	77	*stone	857	STONE	ikp~utu	ikp~utu	i kp u t u	false	7 1 7 1 7	XBYBZ	IKYTY	17	17.I.V 17.K.C 17.Y.V 17.T.C 17.Y.V	1.5 1.75 1.3 1.75 0.8	ikputu	0	145
1198	IZON-77-1	IZON	IZON	*izon	Izon	Ijoid	Ijo	Western Ijo	False	77	*stone	857	STONE	ikp~utu	ikp~utu	i kp u t u	false	7 1 7 1 7	XBYBZ	IKYTY	18	18.I.V 18.K.C 18.Y.V 18.T.C 18.Y.V	1.5 1.75 1.3 1.75 0.8	ikputu	0	145
1199	KABOU-77-1	KABOU	KABOU	*kabou	Izon	Ijoid	Ijo	Western Ijo	False	77	*stone	857	STONE	ogu*	ogu*	o g ũ	false	7 1 7	XBZ	UKY	19	19.U.V 19.K.C 19.Y.V	1.5 1.75 0.8	ogũ	1	147
1200	KOLOKUMA-77-1	KOLOKUMA	KOLOKUMA	*kolokuma	Izon	Ijoid	Ijo	Western Ijo	False	77	*stone	857	STONE	ugu	ugu	u g u	false	7 1 7	XBZ	YKY	21	21.Y.V 21.K.C 21.Y.V	1.5 1.75 0.8	ugu	1	147
1201	KOLOKUMA-77-2	KOLOKUMA	KOLOKUMA	*kolokuma	Izon	Ijoid	Ijo	Western Ijo	False	77	*stone	857	STONE	ikp~utu	ikp~utu	i kp u t u	false	7 1 7 1 7	XBYBZ	IKYTY	21	21.I.V 21.K.C 21.Y.V 21.T.C 21.Y.V	1.5 1.75 1.3 1.75 0.8	ikputu	0	145
1202	KUNBO-77-1	KUNBO	KUNBO	*kunbo	Izon	Ijoid	Ijo	Western Ijo	False	77	*stone	857	STONE	po ye	po ye	p o j e	false	1 7 6 7	AXBZ	PUJE	22	22.P.C 22.U.V 22.J.C 22.E.V	2.0 1.5 1.75 0.8	poje	0	148
1203	MEIN-77-1	MEIN	MEIN	*mein	Izon	Ijoid	Ijo	Western Ijo	False	77	*stone	857	STONE	pouye	pouye	p o u j e	false	1 7 7 6 7	AXYBZ	PUYJE	23	23.P.C 23.U.V 23.Y.V 23.J.C 23.E.V	2.0 1.5 1.3 1.75 0.8	pouje	0	148
1204	OGBE_IJO-77-1	OGBE_IJO	OGBE_IJO	*ogbe_ijo	Izon	Ijoid	Ijo	Western Ijo	False	77	*stone	857	STONE	ugu	ugu	u g u	false	7 1 7	XBZ	YKY	26	26.Y.V 26.K.C 26.Y.V	1.5 1.75 0.8	ugu	0	147
1205	OGBOIN-77-1	OGBOIN	OGBOIN	*ogboin	Izon	Ijoid	Ijo	Western Ijo	False	77	*stone	857	STONE	ekp~udu	ekp~udu	e kp u d u	false	7 1 7 1 7	XBYBZ	EKYTY	27	27.E.V 27.K.C 27.Y.V 27.T.C 27.Y.V	1.5 1.75 1.3 1.75 0.8	ekpudu	0	145
1206	OGULAGHA-77-1	OGULAGHA	OGULAGHA	*ogulagha	Izon	Ijoid	Ijo	Western Ijo	False	77	*stone	857	STONE	simi*ti	simi*ti	s i m ĩ t i	false	3 7 4 7 1 7	AXBYBZ	SIMITI	28	28.S.C 28.I.V 28.M.C 28.I.V 28.T.C 28.I.V	2.0 1.5 1.75 1.3 1.75 0.8	simĩti	0	149
1207	OGULAGHA-77-2	OGULAGHA	OGULAGHA	*ogulagha	Izon	Ijoid	Ijo	Western Ijo	False	77	*stone	857	STONE	igu	igu	i g u	false	7 1 7	XBZ	IKY	28	28.I.V 28.K.C 28.Y.V	1.5 1.75 0.8	igu	0	147
1208	OPEREMO-77-1	OPEREMO	OPEREMO	*operemo	Izon	Ijoid	Ijo	Western Ijo	False	77	*stone	857	STONE	okuta	okuta	o k u t ɐ	false	7 1 7 1 7	XBYBZ	UKYTE	30	30.U.V 30.K.C 30.Y.V 30.T.C 30.E.V	1.5 1.75 1.3 1.75 0.8	okutɐ	0	145
1209	OPEREMO-77-2	OPEREMO	OPEREMO	*operemo	Izon	Ijoid	Ijo	Western Ijo	False	77	*stone	857	STONE	ogu* pou ye	ogu* pou ye	o g ũ p o u j e	false	7 1 7 1 7 7 6 7	XBYBYYBZ	UKYPUYJE	30	30.U.V 30.K.C 30.Y.V 30.P.C 30.U.V 30.Y.V 30.J.C 30.E.V	1.5 1.75 1.3 1.75 1.3 1.3 1.75 0.8	ogũpouje	0	148
1210	ORUMA-77-1	ORUMA	ORUMA	orum1241	Oruma	Ijoid	Ijo	Western Ijo	False	77	*stone	857	STONE	ikp~utu	ikp~utu	i kp u t u	false	7 1 7 1 7	XBYBZ	IKYTY	31	31.I.V 31.K.C 31.Y.V 31.T.C 31.Y.V	1.5 1.75 1.3 1.75 0.8	ikputu	0	145
1211	OYAKIRI-77-1	OYAKIRI	OYAKIRI	*oyakiri	Izon	Ijoid	Ijo	Western Ijo	False	77	*stone	857	STONE	ikE	ikE	i k a	false	7 1 7	XBZ	IKA	32	32.I.V 32.K.C 32.A.V	1.5 1.75 0.8	ika	0	147
1212	OYAKIRI-77-2	OYAKIRI	OYAKIRI	*oyakiri	Izon	Ijoid	Ijo	Western Ijo	False	77	*stone	857	STONE	sutonu	sutonu	s u t o n u	false	3 7 1 7 4 7	AXBYBZ	SYTUNY	32	32.S.C 32.Y.V 32.T.C 32.U.V 32.N.C 32.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	sutonu	0	151
1213	WEST_TARAKIRI-77-1	WEST_TARAKIRI	WEST_TARAKIRI	*west_tarakiri	Izon	Ijoid	Ijo	Western Ijo	False	77	*stone	857	STONE	ekp~udu	ekp~udu	e kp u d u	false	7 1 7 1 7	XBYBZ	EKYTY	34	34.E.V 34.K.C 34.Y.V 34.T.C 34.Y.V	1.5 1.75 1.3 1.75 0.8	ekpudu	0	145
235	AKAHA-72-1	AKAHA	AKAHA	*akaha	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	72	*sun	1343	SUN	iwura	iwura	i w u r ɐ	false	7 6 7 5 7	XBYBZ	IWYRE	1	1.I.V 1.W.C 1.Y.V 1.R.C 1.E.V	1.5 1.75 1.3 1.75 0.8	iwurɐ	0	152
236	IBANI-72-1	IBANI	IBANI	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	72	*sun	1343	SUN	EpEpE	EpEpE	a p a p a	false	7 1 7 1 7	XBYBZ	APAPA	15	15.A.V 15.P.C 15.A.V 15.P.C 15.A.V	1.5 1.75 1.3 1.75 0.8	apapa	0	156
237	IBANI-72-2	IBANI	IBANI	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	72	*sun	1343	SUN	irua	irua	i r u ɐ	false	7 5 7 7	XBYZ	IRYE	15	15.I.V 15.R.C 15.Y.V 15.E.V	1.5 1.75 1.3 0.8	iruɐ	0	152
238	KALABARI-72-1	KALABARI	KALABARI	kala1381	Kalabari	Ijoid	Ijo	Eastern Ijo	False	72	*sun	1343	SUN	irua	irua	i r u ɐ	false	7 5 7 7	XBYZ	IRYE	20	20.I.V 20.R.C 20.Y.V 20.E.V	1.5 1.75 1.3 0.8	iruɐ	0	152
239	NEMBE-72-1	NEMBE	NEMBE	*nembe	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	72	*sun	1343	SUN	irua	irua	i r u ɐ	false	7 5 7 7	XBYZ	IRYE	24	24.I.V 24.R.C 24.Y.V 24.E.V	1.5 1.75 1.3 0.8	iruɐ	0	152
240	NEMBE-72-2	NEMBE	NEMBE	*nembe	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	72	*sun	1343	SUN	Erua	Erua	a r u ɐ	false	7 5 7 7	XBYZ	ARYE	24	24.A.V 24.R.C 24.Y.V 24.E.V	1.5 1.75 1.3 0.8	aruɐ	0	152
241	NKORO-72-1	NKORO	NKORO	nkor1239	Nkoroo	Ijoid	Ijo	Eastern Ijo	False	72	*sun	1343	SUN	orua	orua	o r u ɐ	false	7 5 7 7	XBYZ	URYE	25	25.U.V 25.R.C 25.Y.V 25.E.V	1.5 1.75 1.3 0.8	oruɐ	0	152
242	OKRIKA-72-1	OKRIKA	OKRIKA	kiri1254	Kirike	Ijoid	Ijo	Eastern Ijo	False	72	*sun	1343	SUN	irua	irua	i r u ɐ	false	7 5 7 7	XBYZ	IRYE	29	29.I.V 29.R.C 29.Y.V 29.E.V	1.5 1.75 1.3 0.8	iruɐ	0	152
243	SOUTH_EASTERN_IJO-72-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	72	*sun	1343	SUN	irua	irua	i r u ɐ	false	7 5 7 7	XBYZ	IRYE	33	33.I.V 33.R.C 33.Y.V 33.E.V	1.5 1.75 1.3 0.8	iruɐ	0	152
1214	AKITA-72-1	AKITA	AKITA	okod1238	Okodia	Ijoid	Ijo	Western Ijo	False	72	*sun	1343	SUN	aruwa	aruwa	ɐ r u w ɐ	false	7 5 7 6 7	XBYBZ	ERYWE	2	2.E.V 2.R.C 2.Y.V 2.W.C 2.E.V	1.5 1.75 1.3 1.75 0.8	ɐruwɐ	0	152
1215	AKITA-72-2	AKITA	AKITA	okod1238	Okodia	Ijoid	Ijo	Western Ijo	False	72	*sun	1343	SUN	ruwa	ruwa	r u w ɐ	false	5 7 6 7	AXBZ	RYWE	2	2.R.C 2.Y.V 2.W.C 2.E.V	2.0 1.5 1.75 0.8	ruwɐ	0	152
1216	APOI-72-1	APOI	APOI	*apoi	Izon	Ijoid	Ijo	Western Ijo	False	72	*sun	1343	SUN	wurau	wurau	w u r ɐ u	false	6 7 5 7 7	AXBYZ	WYREY	3	3.W.C 3.Y.V 3.R.C 3.E.V 3.Y.V	2.0 1.5 1.75 1.3 0.8	wurɐu	0	152
1217	AROGBO-72-1	AROGBO	AROGBO	*arogbo	Izon	Ijoid	Ijo	Western Ijo	False	72	*sun	1343	SUN	arn~e*i*	arn~e*i*	ɐ r n ẽ ĩ	false	7 5 4 7 7	XMBYZ	ERNEI	4	4.E.V 4.R.c 4.N.C 4.E.V 4.I.V	1.5 1.1 1.75 1.3 0.8	ɐrnẽĩ	0	153
1218	AROGBO-72-2	AROGBO	AROGBO	*arogbo	Izon	Ijoid	Ijo	Western Ijo	False	72	*sun	1343	SUN	agb~ala	agb~ala	ɐ g b ɐ l ɐ	false	7 1 1 7 5 7	XMBYBZ	EKPELE	4	4.E.V 4.K.c 4.P.C 4.E.V 4.L.C 4.E.V	1.5 1.1 1.75 1.3 1.75 0.8	ɐgbɐlɐ	0	154
1219	BASAN-72-1	BASAN	BASAN	*basan	Izon	Ijoid	Ijo	Western Ijo	False	72	*sun	1343	SUN	agb~ala	agb~ala	ɐ g b ɐ l ɐ	false	7 1 1 7 5 7	XMBYBZ	EKPELE	5	5.E.V 5.K.c 5.P.C 5.E.V 5.L.C 5.E.V	1.5 1.1 1.75 1.3 1.75 0.8	ɐgbɐlɐ	0	154
1220	BASAN-72-2	BASAN	BASAN	*basan	Izon	Ijoid	Ijo	Western Ijo	False	72	*sun	1343	SUN	urau	urau	u r ɐ u	false	7 5 7 7	XBYZ	YREY	5	5.Y.V 5.R.C 5.E.V 5.Y.V	1.5 1.75 1.3 0.8	urɐu	0	152
1221	BISENI-72-1	BISENI	BISENI	bise1238	Biseni	Ijoid	Ijo	Western Ijo	False	72	*sun	1343	SUN	ani*i	ani*i	ɐ n ĩ i	false	7 4 7 7	XBYZ	ENII	6	6.E.V 6.N.C 6.I.V 6.I.V	1.5 1.75 1.3 0.8	ɐnĩi	0	155
1222	BISENI-72-2	BISENI	BISENI	bise1238	Biseni	Ijoid	Ijo	Western Ijo	False	72	*sun	1343	SUN	oruwa	oruwa	o r u w ɐ	false	7 5 7 6 7	XBYBZ	URYWE	6	6.U.V 6.R.C 6.Y.V 6.W.C 6.E.V	1.5 1.75 1.3 1.75 0.8	oruwɐ	0	152
1223	BUMO-72-1	BUMO	BUMO	*bumo	Izon	Ijoid	Ijo	Western Ijo	False	72	*sun	1343	SUN	iwurau	iwurau	i w u r ɐ u	false	7 6 7 5 7 7	XBYBYZ	IWYREY	7	7.I.V 7.W.C 7.Y.V 7.R.C 7.E.V 7.Y.V	1.5 1.75 1.3 1.75 1.3 0.8	iwurɐu	0	152
1224	BUMO-72-2	BUMO	BUMO	*bumo	Izon	Ijoid	Ijo	Western Ijo	False	72	*sun	1343	SUN	ivura*u*	ivura*u*	i v u r ɐ̃ ũ	false	7 3 7 5 7 7	XBYBYZ	IBYREY	7	7.I.V 7.B.C 7.Y.V 7.R.C 7.E.V 7.Y.V	1.5 1.75 1.3 1.75 1.3 0.8	ivurɐ̃ũ	0	152
