ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
758	AINU_RAICHISHKA-72-1	AINU_RAICHISHKA	AINU_RAICHISHKA	*ainu_raichishka	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	72	*sun	1343	SUN	tonocuh	tonocuh	t o n o ts u h	false	1 7 4 7 2 7 3	AXBYBYN	TUNUCYH	14	14.T.C 14.U.V 14.N.C 14.U.V 14.C.C 14.Y.V 14.H.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	tonotsuh	0	71
759	AINU_SAMANI-72-1	AINU_SAMANI	AINU_SAMANI	*ainu_samani	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	72	*sun	1343	SUN	peker cupkamuy	peker cupkamuy	p e k e r ts u p k ɐ m u j	false	1 7 1 7 5 2 7 1 1 7 4 7 6	AXBYMBYMBYBYN	PEKERCYPKEMYJ	15	15.P.C 15.E.V 15.K.C 15.E.V 15.R.c 15.C.C 15.Y.V 15.P.c 15.K.C 15.E.V 15.M.C 15.Y.V 15.J.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 1.1 1.75 1.3 1.75 1.3 0.8	pekertsupkɐmuj	0	72
760	AINU_SARU-72-1	AINU_SARU	AINU_SARU	*ainu_saru	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	72	*sun	1343	SUN	to	to	t o	false	1 7	AX	TU	16	16.T.C 16.U.V	2.0 1.5	to	0	73
761	AINU_SHIRAURA-72-1	AINU_SHIRAURA	AINU_SHIRAURA	*ainu_shiraura	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	72	*sun	1343	SUN	tonocuh	tonocuh	t o n o ts u h	false	1 7 4 7 2 7 3	AXBYBYN	TUNUCYH	17	17.T.C 17.U.V 17.N.C 17.U.V 17.C.C 17.Y.V 17.H.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	tonotsuh	0	71
762	AINU_SOYA-72-1	AINU_SOYA	AINU_SOYA	*ainu_soya	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	72	*sun	1343	SUN	sirpeker cupkamuy	sirpeker cupkamuy	s i r p e k e r ts u p k ɐ m u j	false	3 7 5 1 7 1 7 5 2 7 1 1 7 4 7 6	AXMBYBYMBYMBYBYN	SIRPEKERCYPKEMYJ	18	18.S.C 18.I.V 18.R.c 18.P.C 18.E.V 18.K.C 18.E.V 18.R.c 18.C.C 18.Y.V 18.P.c 18.K.C 18.E.V 18.M.C 18.Y.V 18.J.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 1.1 1.75 1.3 1.1 1.75 1.3 1.75 1.3 0.8	sirpekertsupkɐmuj	0	72
763	AINU_TARANTOMARI-72-1	AINU_TARANTOMARI	AINU_TARANTOMARI	*ainu_tarantomari	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	72	*sun	1343	SUN	tono tonpi	tono tonpi	t o n o t o n p i	false	1 7 4 7 1 7 4 1 7	AXBYBYMBZ	TUNUTUNPI	19	19.T.C 19.U.V 19.N.C 19.U.V 19.T.C 19.U.V 19.N.c 19.P.C 19.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.1 1.75 0.8	tonotonpi	0	74
764	AINU_YAKUMO-72-1	AINU_YAKUMO	AINU_YAKUMO	*ainu_yakumo	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	72	*sun	1343	SUN	cup	cup	ts u p	false	2 7 1	AXN	CYP	20	20.C.C 20.Y.V 20.P.c	2.0 1.5 0.8	tsup	0	70
765	HOKKAIDO_AINU-72-1	HOKKAIDO_AINU	HOKKAIDO_AINU	*hokkaido_ainu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	72	*sun	1343	SUN	cup	cup	ts u p	false	2 7 1	AXN	CYP	21	21.C.C 21.Y.V 21.P.c	2.0 1.5 0.8	tsup	0	70
766	HOKKAIDO_AINU-72-2	HOKKAIDO_AINU	HOKKAIDO_AINU	*hokkaido_ainu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	72	*sun	1343	SUN	tokapcup	tokapcup	t o k ɐ p ts u p	false	1 7 1 7 1 2 7 1	AXBYBCYN	TUKEPCYP	21	21.T.C 21.U.V 21.K.C 21.E.V 21.P.C 21.C.C 21.Y.V 21.P.c	2.0 1.5 1.75 1.3 1.75 1.5 1.3 0.8	tokɐptsup	0	75
767	KURIL_AINU-72-1	KURIL_AINU	KURIL_AINU	*kuril_ainu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	72	*sun	1343	SUN	Cup	Cup	tʃ u p	false	1 7 1	AXN	TYP	22	22.T.C 22.Y.V 22.P.c	2.0 1.5 0.8	tʃup	0	70
768	SAKHALIN_AINU-72-1	SAKHALIN_AINU	SAKHALIN_AINU	*sakhalin_ainu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	72	*sun	1343	SUN	Cux	Cux	tʃ u x	false	1 7 3	AXN	TYG	23	23.T.C 23.Y.V 23.G.c	2.0 1.5 0.8	tʃux	0	70
769	AINU_ASAHIKAWA-44-1	AINU_ASAHIKAWA	AINU_ASAHIKAWA	*ainu_asahikawa	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	44	*tongue	1205	TONGUE	parunpe	parunpe	p ɐ r u n p e	false	1 7 5 7 4 1 7	AXBYMBZ	PERYNPE	1	1.P.C 1.E.V 1.R.C 1.Y.V 1.N.c 1.P.C 1.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	pɐrunpe	0	76
770	AINU_BIHORO-44-1	AINU_BIHORO	AINU_BIHORO	*ainu_bihoro	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	44	*tongue	1205	TONGUE	parunpe	parunpe	p ɐ r u n p e	false	1 7 5 7 4 1 7	AXBYMBZ	PERYNPE	2	2.P.C 2.E.V 2.R.C 2.Y.V 2.N.c 2.P.C 2.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	pɐrunpe	0	76
771	AINU_HIRATORI-44-1	AINU_HIRATORI	AINU_HIRATORI	*ainu_hiratori	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	44	*tongue	1205	TONGUE	parunpe	parunpe	p ɐ r u n p e	false	1 7 5 7 4 1 7	AXBYMBZ	PERYNPE	3	3.P.C 3.E.V 3.R.C 3.Y.V 3.N.c 3.P.C 3.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	pɐrunpe	0	76
772	AINU_HOROBETSU-44-1	AINU_HOROBETSU	AINU_HOROBETSU	*ainu_horobetsu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	44	*tongue	1205	TONGUE	parunpe	parunpe	p ɐ r u n p e	false	1 7 5 7 4 1 7	AXBYMBZ	PERYNPE	4	4.P.C 4.E.V 4.R.C 4.Y.V 4.N.c 4.P.C 4.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	pɐrunpe	0	76
773	AINU_KUSHIRO-44-1	AINU_KUSHIRO	AINU_KUSHIRO	*ainu_kushiro	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	44	*tongue	1205	TONGUE	parunpe	parunpe	p ɐ r u n p e	false	1 7 5 7 4 1 7	AXBYMBZ	PERYNPE	5	5.P.C 5.E.V 5.R.C 5.Y.V 5.N.c 5.P.C 5.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	pɐrunpe	0	76
774	AINU_MAOKA-44-1	AINU_MAOKA	AINU_MAOKA	*ainu_maoka	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	44	*tongue	1205	TONGUE	aw	aw	ɐ w	false	7 6	XN	EW	6	6.E.V 6.W.c	1.5 0.8	ɐw	0	77
775	AINU_NAIRO-44-1	AINU_NAIRO	AINU_NAIRO	*ainu_nairo	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	44	*tongue	1205	TONGUE	aw	aw	ɐ w	false	7 6	XN	EW	7	7.E.V 7.W.c	1.5 0.8	ɐw	0	77
776	AINU_NAYORO-44-1	AINU_NAYORO	AINU_NAYORO	*ainu_nayoro	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	44	*tongue	1205	TONGUE	aw	aw	ɐ w	false	7 6	XN	EW	8	8.E.V 8.W.c	1.5 0.8	ɐw	0	77
777	AINU_NAYORO-44-2	AINU_NAYORO	AINU_NAYORO	*ainu_nayoro	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	44	*tongue	1205	TONGUE	parunpe	parunpe	p ɐ r u n p e	false	1 7 5 7 4 1 7	AXBYMBZ	PERYNPE	8	8.P.C 8.E.V 8.R.C 8.Y.V 8.N.c 8.P.C 8.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	pɐrunpe	0	76
778	AINU_NIIKAPPU-44-1	AINU_NIIKAPPU	AINU_NIIKAPPU	*ainu_niikappu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	44	*tongue	1205	TONGUE	parunpe	parunpe	p ɐ r u n p e	false	1 7 5 7 4 1 7	AXBYMBZ	PERYNPE	9	9.P.C 9.E.V 9.R.C 9.Y.V 9.N.c 9.P.C 9.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	pɐrunpe	0	76
779	AINU_NUKKIBETSU-44-1	AINU_NUKKIBETSU	AINU_NUKKIBETSU	*ainu_nukkibetsu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	44	*tongue	1205	TONGUE	parunpe	parunpe	p ɐ r u n p e	false	1 7 5 7 4 1 7	AXBYMBZ	PERYNPE	10	10.P.C 10.E.V 10.R.C 10.Y.V 10.N.c 10.P.C 10.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	pɐrunpe	0	76
780	AINU_OBIHIRO-44-1	AINU_OBIHIRO	AINU_OBIHIRO	*ainu_obihiro	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	44	*tongue	1205	TONGUE	parunpe	parunpe	p ɐ r u n p e	false	1 7 5 7 4 1 7	AXBYMBZ	PERYNPE	11	11.P.C 11.E.V 11.R.C 11.Y.V 11.N.c 11.P.C 11.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	pɐrunpe	0	76
781	AINU_OCHIHO-44-1	AINU_OCHIHO	AINU_OCHIHO	*ainu_ochiho	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	44	*tongue	1205	TONGUE	aw	aw	ɐ w	false	7 6	XN	EW	12	12.E.V 12.W.c	1.5 0.8	ɐw	0	77
782	AINU_OSHAMAMBE-44-1	AINU_OSHAMAMBE	AINU_OSHAMAMBE	*ainu_oshamambe	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	44	*tongue	1205	TONGUE	parunpe	parunpe	p ɐ r u n p e	false	1 7 5 7 4 1 7	AXBYMBZ	PERYNPE	13	13.P.C 13.E.V 13.R.C 13.Y.V 13.N.c 13.P.C 13.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	pɐrunpe	0	76
783	AINU_RAICHISHKA-44-1	AINU_RAICHISHKA	AINU_RAICHISHKA	*ainu_raichishka	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	44	*tongue	1205	TONGUE	aw	aw	ɐ w	false	7 6	XN	EW	14	14.E.V 14.W.c	1.5 0.8	ɐw	0	77
784	AINU_SAMANI-44-1	AINU_SAMANI	AINU_SAMANI	*ainu_samani	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	44	*tongue	1205	TONGUE	parunpe	parunpe	p ɐ r u n p e	false	1 7 5 7 4 1 7	AXBYMBZ	PERYNPE	15	15.P.C 15.E.V 15.R.C 15.Y.V 15.N.c 15.P.C 15.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	pɐrunpe	0	76
785	AINU_SARU-44-1	AINU_SARU	AINU_SARU	*ainu_saru	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	44	*tongue	1205	TONGUE	parunpe	parunpe	p ɐ r u n p e	false	1 7 5 7 4 1 7	AXBYMBZ	PERYNPE	16	16.P.C 16.E.V 16.R.C 16.Y.V 16.N.c 16.P.C 16.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	pɐrunpe	0	76
786	AINU_SHIRAURA-44-1	AINU_SHIRAURA	AINU_SHIRAURA	*ainu_shiraura	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	44	*tongue	1205	TONGUE	aw	aw	ɐ w	false	7 6	XN	EW	17	17.E.V 17.W.c	1.5 0.8	ɐw	0	77
787	AINU_SOYA-44-1	AINU_SOYA	AINU_SOYA	*ainu_soya	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	44	*tongue	1205	TONGUE	aw	aw	ɐ w	false	7 6	XN	EW	18	18.E.V 18.W.c	1.5 0.8	ɐw	0	77
788	AINU_TARANTOMARI-44-1	AINU_TARANTOMARI	AINU_TARANTOMARI	*ainu_tarantomari	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	44	*tongue	1205	TONGUE	aw	aw	ɐ w	false	7 6	XN	EW	19	19.E.V 19.W.c	1.5 0.8	ɐw	0	77
789	AINU_YAKUMO-44-1	AINU_YAKUMO	AINU_YAKUMO	*ainu_yakumo	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	44	*tongue	1205	TONGUE	parunpe	parunpe	p ɐ r u n p e	false	1 7 5 7 4 1 7	AXBYMBZ	PERYNPE	20	20.P.C 20.E.V 20.R.C 20.Y.V 20.N.c 20.P.C 20.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	pɐrunpe	0	76
790	HOKKAIDO_AINU-44-1	HOKKAIDO_AINU	HOKKAIDO_AINU	*hokkaido_ainu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	44	*tongue	1205	TONGUE	parumbe	parumbe	p ɐ r u m b e	false	1 7 5 7 4 1 7	AXBYMBZ	PERYMPE	21	21.P.C 21.E.V 21.R.C 21.Y.V 21.M.c 21.P.C 21.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	pɐrumbe	0	76
791	KURIL_AINU-44-1	KURIL_AINU	KURIL_AINU	*kuril_ainu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	44	*tongue	1205	TONGUE	au	au	ɐ u	false	7 7	XZ	EY	22	22.E.V 22.Y.V	1.5 0.8	ɐu	0	78
792	SAKHALIN_AINU-44-1	SAKHALIN_AINU	SAKHALIN_AINU	*sakhalin_ainu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	44	*tongue	1205	TONGUE	au	au	ɐ u	false	7 7	XZ	EY	23	23.E.V 23.Y.V	1.5 0.8	ɐu	0	78
793	AINU_ASAHIKAWA-43-1	AINU_ASAHIKAWA	AINU_ASAHIKAWA	*ainu_asahikawa	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	43	*tooth	1380	TOOTH	nimak	nimak	n i m ɐ k	false	4 7 4 7 1	AXBYN	NIMEK	1	1.N.C 1.I.V 1.M.C 1.E.V 1.K.c	2.0 1.5 1.75 1.3 0.8	nimɐk	0	79
794	AINU_BIHORO-43-1	AINU_BIHORO	AINU_BIHORO	*ainu_bihoro	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	43	*tooth	1380	TOOTH	imak	imak	i m ɐ k	false	7 4 7 1	XBYN	IMEK	2	2.I.V 2.M.C 2.E.V 2.K.c	1.5 1.75 1.3 0.8	imɐk	0	79
795	AINU_HIRATORI-43-1	AINU_HIRATORI	AINU_HIRATORI	*ainu_hiratori	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	43	*tooth	1380	TOOTH	nimak	nimak	n i m ɐ k	false	4 7 4 7 1	AXBYN	NIMEK	3	3.N.C 3.I.V 3.M.C 3.E.V 3.K.c	2.0 1.5 1.75 1.3 0.8	nimɐk	0	79
796	AINU_HOROBETSU-43-1	AINU_HOROBETSU	AINU_HOROBETSU	*ainu_horobetsu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	43	*tooth	1380	TOOTH	nimak	nimak	n i m ɐ k	false	4 7 4 7 1	AXBYN	NIMEK	4	4.N.C 4.I.V 4.M.C 4.E.V 4.K.c	2.0 1.5 1.75 1.3 0.8	nimɐk	0	79
797	AINU_KUSHIRO-43-1	AINU_KUSHIRO	AINU_KUSHIRO	*ainu_kushiro	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	43	*tooth	1380	TOOTH	imak	imak	i m ɐ k	false	7 4 7 1	XBYN	IMEK	5	5.I.V 5.M.C 5.E.V 5.K.c	1.5 1.75 1.3 0.8	imɐk	0	79
798	AINU_MAOKA-43-1	AINU_MAOKA	AINU_MAOKA	*ainu_maoka	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	43	*tooth	1380	TOOTH	imah	imah	i m ɐ h	false	7 4 7 3	XBYN	IMEH	6	6.I.V 6.M.C 6.E.V 6.H.c	1.5 1.75 1.3 0.8	imɐh	0	79
799	AINU_NAIRO-43-1	AINU_NAIRO	AINU_NAIRO	*ainu_nairo	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	43	*tooth	1380	TOOTH	imak	imak	i m ɐ k	false	7 4 7 1	XBYN	IMEK	7	7.I.V 7.M.C 7.E.V 7.K.c	1.5 1.75 1.3 0.8	imɐk	0	79
800	AINU_NAYORO-43-1	AINU_NAYORO	AINU_NAYORO	*ainu_nayoro	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	43	*tooth	1380	TOOTH	nimak	nimak	n i m ɐ k	false	4 7 4 7 1	AXBYN	NIMEK	8	8.N.C 8.I.V 8.M.C 8.E.V 8.K.c	2.0 1.5 1.75 1.3 0.8	nimɐk	0	79
801	AINU_NIIKAPPU-43-1	AINU_NIIKAPPU	AINU_NIIKAPPU	*ainu_niikappu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	43	*tooth	1380	TOOTH	mimak	mimak	m i m ɐ k	false	4 7 4 7 1	AXBYN	MIMEK	9	9.M.C 9.I.V 9.M.C 9.E.V 9.K.c	2.0 1.5 1.75 1.3 0.8	mimɐk	0	79
802	AINU_NUKKIBETSU-43-1	AINU_NUKKIBETSU	AINU_NUKKIBETSU	*ainu_nukkibetsu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	43	*tooth	1380	TOOTH	mimak	mimak	m i m ɐ k	false	4 7 4 7 1	AXBYN	MIMEK	10	10.M.C 10.I.V 10.M.C 10.E.V 10.K.c	2.0 1.5 1.75 1.3 0.8	mimɐk	0	79
803	AINU_OBIHIRO-43-1	AINU_OBIHIRO	AINU_OBIHIRO	*ainu_obihiro	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	43	*tooth	1380	TOOTH	imak	imak	i m ɐ k	false	7 4 7 1	XBYN	IMEK	11	11.I.V 11.M.C 11.E.V 11.K.c	1.5 1.75 1.3 0.8	imɐk	0	79
804	AINU_OCHIHO-43-1	AINU_OCHIHO	AINU_OCHIHO	*ainu_ochiho	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	43	*tooth	1380	TOOTH	imah	imah	i m ɐ h	false	7 4 7 3	XBYN	IMEH	12	12.I.V 12.M.C 12.E.V 12.H.c	1.5 1.75 1.3 0.8	imɐh	0	79
805	AINU_OSHAMAMBE-43-1	AINU_OSHAMAMBE	AINU_OSHAMAMBE	*ainu_oshamambe	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	43	*tooth	1380	TOOTH	nimak	nimak	n i m ɐ k	false	4 7 4 7 1	AXBYN	NIMEK	13	13.N.C 13.I.V 13.M.C 13.E.V 13.K.c	2.0 1.5 1.75 1.3 0.8	nimɐk	0	79
806	AINU_RAICHISHKA-43-1	AINU_RAICHISHKA	AINU_RAICHISHKA	*ainu_raichishka	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	43	*tooth	1380	TOOTH	imah	imah	i m ɐ h	false	7 4 7 3	XBYN	IMEH	14	14.I.V 14.M.C 14.E.V 14.H.c	1.5 1.75 1.3 0.8	imɐh	0	79
807	AINU_SAMANI-43-1	AINU_SAMANI	AINU_SAMANI	*ainu_samani	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	43	*tooth	1380	TOOTH	imak	imak	i m ɐ k	false	7 4 7 1	XBYN	IMEK	15	15.I.V 15.M.C 15.E.V 15.K.c	1.5 1.75 1.3 0.8	imɐk	0	79
808	AINU_SARU-43-1	AINU_SARU	AINU_SARU	*ainu_saru	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	43	*tooth	1380	TOOTH	mimak	mimak	m i m ɐ k	false	4 7 4 7 1	AXBYN	MIMEK	16	16.M.C 16.I.V 16.M.C 16.E.V 16.K.c	2.0 1.5 1.75 1.3 0.8	mimɐk	0	79
809	AINU_SHIRAURA-43-1	AINU_SHIRAURA	AINU_SHIRAURA	*ainu_shiraura	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	43	*tooth	1380	TOOTH	imah	imah	i m ɐ h	false	7 4 7 3	XBYN	IMEH	17	17.I.V 17.M.C 17.E.V 17.H.c	1.5 1.75 1.3 0.8	imɐh	0	79
810	AINU_SOYA-43-1	AINU_SOYA	AINU_SOYA	*ainu_soya	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	43	*tooth	1380	TOOTH	imak	imak	i m ɐ k	false	7 4 7 1	XBYN	IMEK	18	18.I.V 18.M.C 18.E.V 18.K.c	1.5 1.75 1.3 0.8	imɐk	0	79
811	AINU_TARANTOMARI-43-1	AINU_TARANTOMARI	AINU_TARANTOMARI	*ainu_tarantomari	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	43	*tooth	1380	TOOTH	imak	imak	i m ɐ k	false	7 4 7 1	XBYN	IMEK	19	19.I.V 19.M.C 19.E.V 19.K.c	1.5 1.75 1.3 0.8	imɐk	0	79
812	AINU_YAKUMO-43-1	AINU_YAKUMO	AINU_YAKUMO	*ainu_yakumo	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	43	*tooth	1380	TOOTH	mimak	mimak	m i m ɐ k	false	4 7 4 7 1	AXBYN	MIMEK	20	20.M.C 20.I.V 20.M.C 20.E.V 20.K.c	2.0 1.5 1.75 1.3 0.8	mimɐk	0	79
813	HOKKAIDO_AINU-43-1	HOKKAIDO_AINU	HOKKAIDO_AINU	*hokkaido_ainu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	43	*tooth	1380	TOOTH	nimaki	nimaki	n i m ɐ k i	false	4 7 4 7 1 7	AXBYBZ	NIMEKI	21	21.N.C 21.I.V 21.M.C 21.E.V 21.K.C 21.I.V	2.0 1.5 1.75 1.3 1.75 0.8	nimɐki	0	79
814	KURIL_AINU-43-1	KURIL_AINU	KURIL_AINU	*kuril_ainu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	43	*tooth	1380	TOOTH	imak	imak	i m ɐ k	false	7 4 7 1	XBYN	IMEK	22	22.I.V 22.M.C 22.E.V 22.K.c	1.5 1.75 1.3 0.8	imɐk	0	79
815	SAKHALIN_AINU-43-1	SAKHALIN_AINU	SAKHALIN_AINU	*sakhalin_ainu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	43	*tooth	1380	TOOTH	imaki	imaki	i m ɐ k i	false	7 4 7 1 7	XBYBZ	IMEKI	23	23.I.V 23.M.C 23.E.V 23.K.C 23.I.V	1.5 1.75 1.3 1.75 0.8	imɐki	0	79
816	AINU_ASAHIKAWA-23-1	AINU_ASAHIKAWA	AINU_ASAHIKAWA	*ainu_asahikawa	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	23	*tree	906	TREE	ni	ni	n i	false	4 7	AX	NI	1	1.N.C 1.I.V	2.0 1.5	ni	0	80
817	AINU_BIHORO-23-1	AINU_BIHORO	AINU_BIHORO	*ainu_bihoro	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	23	*tree	906	TREE	ni	ni	n i	false	4 7	AX	NI	2	2.N.C 2.I.V	2.0 1.5	ni	0	80
818	AINU_HIRATORI-23-1	AINU_HIRATORI	AINU_HIRATORI	*ainu_hiratori	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	23	*tree	906	TREE	ni	ni	n i	false	4 7	AX	NI	3	3.N.C 3.I.V	2.0 1.5	ni	0	80
819	AINU_HIRATORI-23-2	AINU_HIRATORI	AINU_HIRATORI	*ainu_hiratori	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	23	*tree	906	TREE	cikuni	cikuni	ts i k u n i	false	2 7 1 7 4 7	AXBYBZ	CIKYNI	3	3.C.C 3.I.V 3.K.C 3.Y.V 3.N.C 3.I.V	2.0 1.5 1.75 1.3 1.75 0.8	tsikuni	0	81
820	AINU_HOROBETSU-23-1	AINU_HOROBETSU	AINU_HOROBETSU	*ainu_horobetsu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	23	*tree	906	TREE	cikuni	cikuni	ts i k u n i	false	2 7 1 7 4 7	AXBYBZ	CIKYNI	4	4.C.C 4.I.V 4.K.C 4.Y.V 4.N.C 4.I.V	2.0 1.5 1.75 1.3 1.75 0.8	tsikuni	0	81
821	AINU_HOROBETSU-23-2	AINU_HOROBETSU	AINU_HOROBETSU	*ainu_horobetsu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	23	*tree	906	TREE	ni	ni	n i	false	4 7	AX	NI	4	4.N.C 4.I.V	2.0 1.5	ni	0	80
822	AINU_KUSHIRO-23-1	AINU_KUSHIRO	AINU_KUSHIRO	*ainu_kushiro	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	23	*tree	906	TREE	ni	ni	n i	false	4 7	AX	NI	5	5.N.C 5.I.V	2.0 1.5	ni	0	80
823	AINU_MAOKA-23-1	AINU_MAOKA	AINU_MAOKA	*ainu_maoka	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	23	*tree	906	TREE	ni	ni	n i	false	4 7	AX	NI	6	6.N.C 6.I.V	2.0 1.5	ni	0	80
824	AINU_NAIRO-23-1	AINU_NAIRO	AINU_NAIRO	*ainu_nairo	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	23	*tree	906	TREE	ni	ni	n i	false	4 7	AX	NI	7	7.N.C 7.I.V	2.0 1.5	ni	0	80
825	AINU_NAYORO-23-1	AINU_NAYORO	AINU_NAYORO	*ainu_nayoro	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	23	*tree	906	TREE	ni	ni	n i	false	4 7	AX	NI	8	8.N.C 8.I.V	2.0 1.5	ni	0	80
826	AINU_NIIKAPPU-23-1	AINU_NIIKAPPU	AINU_NIIKAPPU	*ainu_niikappu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	23	*tree	906	TREE	cikuni	cikuni	ts i k u n i	false	2 7 1 7 4 7	AXBYBZ	CIKYNI	9	9.C.C 9.I.V 9.K.C 9.Y.V 9.N.C 9.I.V	2.0 1.5 1.75 1.3 1.75 0.8	tsikuni	0	81
