ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
1508	MICMAC-23-1	MICMAC	MICMAC	mikm1235	Mi'kmaq	Algic	Algonquian-Blackfoot	Algonquian	False	23	*tree	906	TREE	mitis	mitis	m i t i s	false	4 7 1 7 3	AXBYN	MITIS	18	18.M.C 18.I.V 18.T.C 18.I.V 18.S.c	2.0 1.5 1.75 1.3 0.8	mitis	0	456
1509	MOHEGAN-23-1	MOHEGAN	MOHEGAN	pequ1242	Pequot-Mohegan	Algic	Algonquian-Blackfoot	Algonquian	False	23	*tree	906	TREE	mitog	mitog	m i t o g	false	4 7 1 7 1	AXBYN	MITUK	19	19.M.C 19.I.V 19.T.C 19.U.V 19.K.c	2.0 1.5 1.75 1.3 0.8	mitog	0	456
1510	MONTAGNAIS-23-1	MONTAGNAIS	MONTAGNAIS	mont1268	Montagnais	Algic	Algonquian-Blackfoot	Algonquian	False	23	*tree	906	TREE	meStuk	meStuk	m e ʃ t u k	false	4 7 3 1 7 1	AXMBYN	MESTYK	20	20.M.C 20.E.V 20.S.c 20.T.C 20.Y.V 20.K.c	2.0 1.5 1.1 1.75 1.3 0.8	meʃtuk	0	456
1511	MOOSE_CREE-23-1	MOOSE_CREE	MOOSE_CREE	moos1236	Moose Cree	Algic	Algonquian-Blackfoot	Algonquian	False	23	*tree	906	TREE	mistik	mistik	m i s t i k	false	4 7 3 1 7 1	AXMBYN	MISTIK	21	21.M.C 21.I.V 21.S.c 21.T.C 21.I.V 21.K.c	2.0 1.5 1.1 1.75 1.3 0.8	mistik	0	456
1512	NANTICOKE-23-1	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	23	*tree	906	TREE	petuiCkwe	petuiCkwe	p e t u i tʃ k w e	false	1 7 1 7 7 1 1 6 7	AXBYYMBCZ	PETYITKWE	22	22.P.C 22.E.V 22.T.C 22.Y.V 22.I.V 22.T.c 22.K.C 22.W.C 22.E.V	2.0 1.5 1.75 1.3 1.3 1.1 1.75 1.5 0.8	petuitʃkwe	0	463
1513	NANTICOKE-23-2	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	23	*tree	906	TREE	pauk	pauk	p ɐ u k	false	1 7 7 1	AXYN	PEYK	22	22.P.C 22.E.V 22.Y.V 22.K.c	2.0 1.5 1.3 0.8	pɐuk	0	456
1514	NASKAPI-23-1	NASKAPI	NASKAPI	nask1242	Naskapi	Algic	Algonquian-Blackfoot	Algonquian	False	23	*tree	906	TREE	mistikw~	mistikw~	m i s t i kʷ	false	4 7 3 1 7 1	AXMBYN	MISTIK	23	23.M.C 23.I.V 23.S.c 23.T.C 23.I.V 23.K.c	2.0 1.5 1.1 1.75 1.3 0.8	mistikʷ	0	456
1515	NORTHERN_EAST_CREE-23-1	NORTHERN_EAST_CREE	NORTHERN_EAST_CREE	nort1552	Northern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	23	*tree	906	TREE	miStikw	miStikw	m i ʃ t i k w	false	4 7 3 1 7 1 6	AXMBYBC	MISTIKW	24	24.M.C 24.I.V 24.S.c 24.T.C 24.I.V 24.K.C 24.W.C	2.0 1.5 1.1 1.75 1.3 1.75 1.5	miʃtikw	0	456
1516	OJIBWA_EASTERN-23-1	OJIBWA_EASTERN	OJIBWA_EASTERN	east2542	Eastern Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	23	*tree	906	TREE	mtik	mtik	m t i k	false	4 1 7 1	ACYN	MTIK	25	25.M.C 25.T.C 25.I.V 25.K.c	2.0 1.5 1.3 0.8	mtik	0	456
1517	OJIBWA_SEVERN-23-1	OJIBWA_SEVERN	OJIBWA_SEVERN	seve1240	Severn Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	23	*tree	906	TREE	mihtik	mihtik	m i h t i k	false	4 7 3 1 7 1	AXMBYN	MIHTIK	26	26.M.C 26.I.V 26.H.c 26.T.C 26.I.V 26.K.c	2.0 1.5 1.1 1.75 1.3 0.8	mihtik	0	456
1518	OTTAWA-23-1	OTTAWA	OTTAWA	otta1242	Ottawa	Algic	Algonquian-Blackfoot	Algonquian	False	23	*tree	906	TREE	mtig	mtig	m t i g	false	4 1 7 1	ACYN	MTIK	27	27.M.C 27.T.C 27.I.V 27.K.c	2.0 1.5 1.3 0.8	mtig	0	456
1519	PLAINS_CREE-23-1	PLAINS_CREE	PLAINS_CREE	plai1258	Plains Cree	Algic	Algonquian-Blackfoot	Algonquian	False	23	*tree	906	TREE	mistikw	mistikw	m i s t i k w	false	4 7 3 1 7 1 6	AXMBYBC	MISTIKW	29	29.M.C 29.I.V 29.S.c 29.T.C 29.I.V 29.K.C 29.W.C	2.0 1.5 1.1 1.75 1.3 1.75 1.5	mistikw	0	456
1520	POTAWATOMI-23-1	POTAWATOMI	POTAWATOMI	pota1247	Potawatomi	Algic	Algonquian-Blackfoot	Algonquian	False	23	*tree	906	TREE	mth~3kh~	mth~3kh~	m tʰ ə kʰ	false	4 1 7 1	ACYN	MTEK	30	30.M.C 30.T.C 30.E.V 30.K.c	2.0 1.5 1.3 0.8	mtʰəkʰ	0	456
1521	POWHATAN_UnnamedInSource-23-1	POWHATAN_UnnamedInSource	POWHATAN_UnnamedInSource	powh1243	Powhatan	Algic	Algonquian-Blackfoot	Algonquian	False	23	*tree	906	TREE	meihtucs	meihtucs	m e i h t u ts s	false	4 7 7 3 1 7 2 3	AXYMBYBC	MEIHTYCS	31	31.M.C 31.E.V 31.I.V 31.H.c 31.T.C 31.Y.V 31.C.C 31.S.C	2.0 1.5 1.3 1.1 1.75 1.3 1.75 1.5	meihtutss	0	456
1522	SHAWNEE-23-1	SHAWNEE	SHAWNEE	shaw1249	Shawnee	Algic	Algonquian-Blackfoot	Algonquian	False	23	*tree	906	TREE	mEtahka	mEtahka	m a t ɐ h k ɐ	false	4 7 1 7 3 1 7	AXBYMBZ	MATEHKE	32	32.M.C 32.A.V 32.T.C 32.E.V 32.H.c 32.K.C 32.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	matɐhkɐ	0	456
1523	SOUTHERN_EAST_CREE-23-1	SOUTHERN_EAST_CREE	SOUTHERN_EAST_CREE	sout2978	Southern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	23	*tree	906	TREE	miStikw	miStikw	m i ʃ t i k w	false	4 7 3 1 7 1 6	AXMBYBC	MISTIKW	33	33.M.C 33.I.V 33.S.c 33.T.C 33.I.V 33.K.C 33.W.C	2.0 1.5 1.1 1.75 1.3 1.75 1.5	miʃtikw	0	456
1524	UNAMI_UnnamedInSource-23-1	UNAMI_UnnamedInSource	UNAMI_UnnamedInSource	unam1242	Unami	Algic	Algonquian-Blackfoot	Algonquian	False	23	*tree	906	TREE	mehittuk	mehittuk	m e h i t t u k	false	4 7 3 7 1 1 7 1	AXBYMBYN	MEHITTYK	35	35.M.C 35.E.V 35.H.C 35.I.V 35.T.c 35.T.C 35.Y.V 35.K.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 0.8	mehittuk	0	456
1525	WAMPANOAG_NATICK-23-1	WAMPANOAG_NATICK	WAMPANOAG_NATICK	wamp1249	Wampanoag	Algic	Algonquian-Blackfoot	Algonquian	False	23	*tree	906	TREE	metug	metug	m e t u g	false	4 7 1 7 1	AXBYN	METYK	36	36.M.C 36.E.V 36.T.C 36.Y.V 36.K.c	2.0 1.5 1.75 1.3 0.8	metug	0	456
1526	WAMPANOAG_NATICK-23-2	WAMPANOAG_NATICK	WAMPANOAG_NATICK	wamp1249	Wampanoag	Algic	Algonquian-Blackfoot	Algonquian	False	23	*tree	906	TREE	matug	matug	m ɐ t u g	false	4 7 1 7 1	AXBYN	METYK	36	36.M.C 36.E.V 36.T.C 36.Y.V 36.K.c	2.0 1.5 1.75 1.3 0.8	mɐtug	0	456
99	WIYOT-12-1	WIYOT	WIYOT	wiyo1248	Wiyot	Algic			False	12	*two	1498	TWO	dit	dit	d i t	false	1 7 1	AXN	TIT	37	37.T.C 37.I.V 37.T.c	2.0 1.5 0.8	dit	1	470
100	YUROK-12-1	YUROK	YUROK	yuro1248	Yurok	Algic			False	12	*two	1498	TWO	na7	na7	n ɐ ʔ	false	4 7 1	AXN	NEH	38	38.N.C 38.E.V 38.H.c	2.0 1.5 0.8	nɐʔ	0	467
101	YUROK-12-2	YUROK	YUROK	yuro1248	Yurok	Algic			False	12	*two	1498	TWO	ni7iL	ni7iL	n i ʔ i ʎ	false	4 7 1 7 5	AXBYN	NIHIL	38	38.N.C 38.I.V 38.H.C 38.I.V 38.L.c	2.0 1.5 1.75 1.3 0.8	niʔiʎ	0	467
224	BLACKFOOT-12-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	12	*two	1498	TWO	ist	ist	i s t	false	7 3 1	XLN	IST	6	6.I.V 6.S.c 6.T.c	1.5 1.1 0.8	ist	0	467
225	BLACKFOOT-12-2	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	12	*two	1498	TWO	natok	natok	n ɐ t o k	false	4 7 1 7 1	AXBYN	NETUK	6	6.N.C 6.E.V 6.T.C 6.U.V 6.K.c	2.0 1.5 1.75 1.3 0.8	nɐtok	0	467
1527	ABNAKI_EASTERN-12-1	ABNAKI_EASTERN	ABNAKI_EASTERN	east2544	Eastern Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	12	*two	1498	TWO	nis	nis	n i s	false	4 7 3	AXN	NIS	1	1.N.C 1.I.V 1.S.c	2.0 1.5 0.8	nis	0	467
1528	ABNAKI_WESTERN-12-1	ABNAKI_WESTERN	ABNAKI_WESTERN	west2630	Western Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	12	*two	1498	TWO	niz	niz	n i z	false	4 7 3	AXN	NIS	2	2.N.C 2.I.V 2.S.c	2.0 1.5 0.8	niz	0	467
1529	ALGONQUIN-12-1	ALGONQUIN	ALGONQUIN	algo1255	Algonquin	Algic	Algonquian-Blackfoot	Algonquian	False	12	*two	1498	TWO	nijo	nijo	n i dʒ o	false	4 7 1 7	AXBZ	NITU	3	3.N.C 3.I.V 3.T.C 3.U.V	2.0 1.5 1.75 0.8	nidʒo	0	467
1530	ARAPAHO-12-1	ARAPAHO	ARAPAHO	arap1274	Arapaho	Algic	Algonquian-Blackfoot	Algonquian	False	12	*two	1498	TWO	nis	nis	n i s	false	4 7 3	AXN	NIS	4	4.N.C 4.I.V 4.S.c	2.0 1.5 0.8	nis	0	467
1531	ATIKAMEKW-12-1	ATIKAMEKW	ATIKAMEKW	atik1240	Atikamekw	Algic	Algonquian-Blackfoot	Algonquian	False	12	*two	1498	TWO	nisino	nisino	n i s i n o	false	4 7 3 7 4 7	AXBYBZ	NISINU	5	5.N.C 5.I.V 5.S.C 5.I.V 5.N.C 5.U.V	2.0 1.5 1.75 1.3 1.75 0.8	nisino	0	467
1532	CHEYENNE-12-1	CHEYENNE	CHEYENNE	chey1247	Cheyenne	Algic	Algonquian-Blackfoot	Algonquian	False	12	*two	1498	TWO	nixa	nixa	n i x ɐ	false	4 7 3 7	AXBZ	NIGE	7	7.N.C 7.I.V 7.G.C 7.E.V	2.0 1.5 1.75 0.8	nixɐ	0	467
1533	CHIPPEWA-12-1	CHIPPEWA	CHIPPEWA	chip1241	Chippewa	Algic	Algonquian-Blackfoot	Algonquian	False	12	*two	1498	TWO	nesZ~	nesZ~	n e s ʒ	false	4 7 3 3	AXLN	NESS	8	8.N.C 8.E.V 8.S.c 8.S.c	2.0 1.5 1.1 0.8	nesʒ	0	467
1534	CREE_WOODS-12-1	CREE_WOODS	CREE_WOODS	wood1236	Woods Cree	Algic	Algonquian-Blackfoot	Algonquian	False	12	*two	1498	TWO	niso	niso	n i s o	false	4 7 3 7	AXBZ	NISU	9	9.N.C 9.I.V 9.S.C 9.U.V	2.0 1.5 1.75 0.8	niso	0	467
1535	DELAWARE_MUNSEE-12-1	DELAWARE_MUNSEE	DELAWARE_MUNSEE	muns1251	Munsee	Algic	Algonquian-Blackfoot	Algonquian	False	12	*two	1498	TWO	niSa	niSa	n i ʃ ɐ	false	4 7 3 7	AXBZ	NISE	10	10.N.C 10.I.V 10.S.C 10.E.V	2.0 1.5 1.75 0.8	niʃɐ	0	467
1536	FOX-12-1	FOX	FOX	mesk1242	Meskwaki	Algic	Algonquian-Blackfoot	Algonquian	False	12	*two	1498	TWO	niSw~i	niSw~i	n i ʃʷ i	false	4 7 3 7	AXBZ	NISI	11	11.N.C 11.I.V 11.S.C 11.I.V	2.0 1.5 1.75 0.8	niʃʷi	0	467
1537	GROS_VENTRE-12-1	GROS_VENTRE	GROS_VENTRE	gros1243	Gros Ventre	Algic	Algonquian-Blackfoot	Algonquian	False	12	*two	1498	TWO	ni8E	ni8E	n i θ a	false	4 7 3 7	AXBZ	NIDA	12	12.N.C 12.I.V 12.D.C 12.A.V	2.0 1.5 1.75 0.8	niθa	0	467
1538	KICKAPOO-12-1	KICKAPOO	KICKAPOO	kick1244	Kickapoo	Algic	Algonquian-Blackfoot	Algonquian	False	12	*two	1498	TWO	nisen	nisen	n i s e n	false	4 7 3 7 4	AXBYN	NISEN	13	13.N.C 13.I.V 13.S.C 13.E.V 13.N.c	2.0 1.5 1.75 1.3 0.8	nisen	0	467
1539	KICKAPOO-12-2	KICKAPOO	KICKAPOO	kick1244	Kickapoo	Algic	Algonquian-Blackfoot	Algonquian	False	12	*two	1498	TWO	nisi	nisi	n i s i	false	4 7 3 7	AXBZ	NISI	13	13.N.C 13.I.V 13.S.C 13.I.V	2.0 1.5 1.75 0.8	nisi	0	467
1540	MAHICAN-12-1	MAHICAN	MAHICAN	mahi1248	Mohican	Algic	Algonquian-Blackfoot	Algonquian	False	12	*two	1498	TWO	neSe	neSe	n e ʃ e	false	4 7 3 7	AXBZ	NESE	14	14.N.C 14.E.V 14.S.C 14.E.V	2.0 1.5 1.75 0.8	neʃe	0	467
1541	MENOMINEE-12-1	MENOMINEE	MENOMINEE	meno1252	Menominee	Algic	Algonquian-Blackfoot	Algonquian	False	12	*two	1498	TWO	nis	nis	n i s	false	4 7 3	AXN	NIS	15	15.N.C 15.I.V 15.S.c	2.0 1.5 0.8	nis	0	467
1542	MIAMI-12-1	MIAMI	MIAMI	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	12	*two	1498	TWO	niS	niS	n i ʃ	false	4 7 3	AXN	NIS	16	16.N.C 16.I.V 16.S.c	2.0 1.5 0.8	niʃ	0	467
1543	MIAMI-12-2	MIAMI	MIAMI	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	12	*two	1498	TWO	niSw	niSw	n i ʃ w	false	4 7 3 6	AXBC	NISW	16	16.N.C 16.I.V 16.S.C 16.W.C	2.0 1.5 1.75 1.5	niʃw	0	467
1544	MICHIF-12-1	MICHIF	MICHIF	mich1243	Michif	Algic	Algonquian-Blackfoot	Algonquian	False	12	*two	1498	TWO	de	de	d e	false	1 7	AX	TE	17	17.T.C 17.E.V	2.0 1.5	de	0	468
1545	MICMAC-12-1	MICMAC	MICMAC	mikm1235	Mi'kmaq	Algic	Algonquian-Blackfoot	Algonquian	False	12	*two	1498	TWO	tapu	tapu	t ɐ p u	false	1 7 1 7	AXBZ	TEPY	18	18.T.C 18.E.V 18.P.C 18.Y.V	2.0 1.5 1.75 0.8	tɐpu	0	469
1546	MOHEGAN-12-1	MOHEGAN	MOHEGAN	pequ1242	Pequot-Mohegan	Algic	Algonquian-Blackfoot	Algonquian	False	12	*two	1498	TWO	nis	nis	n i s	false	4 7 3	AXN	NIS	19	19.N.C 19.I.V 19.S.c	2.0 1.5 0.8	nis	0	467
1547	MONTAGNAIS-12-1	MONTAGNAIS	MONTAGNAIS	mont1268	Montagnais	Algic	Algonquian-Blackfoot	Algonquian	False	12	*two	1498	TWO	niSu	niSu	n i ʃ u	false	4 7 3 7	AXBZ	NISY	20	20.N.C 20.I.V 20.S.C 20.Y.V	2.0 1.5 1.75 0.8	niʃu	0	467
1548	MOOSE_CREE-12-1	MOOSE_CREE	MOOSE_CREE	moos1236	Moose Cree	Algic	Algonquian-Blackfoot	Algonquian	False	12	*two	1498	TWO	nisu	nisu	n i s u	false	4 7 3 7	AXBZ	NISY	21	21.N.C 21.I.V 21.S.C 21.Y.V	2.0 1.5 1.75 0.8	nisu	0	467
1549	NANTICOKE-12-1	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	12	*two	1498	TWO	naiz	naiz	n ɐ i z	false	4 7 7 3	AXYN	NEIS	22	22.N.C 22.E.V 22.I.V 22.S.c	2.0 1.5 1.3 0.8	nɐiz	0	467
1550	NASKAPI-12-1	NASKAPI	NASKAPI	nask1242	Naskapi	Algic	Algonquian-Blackfoot	Algonquian	False	12	*two	1498	TWO	nisu	nisu	n i s u	false	4 7 3 7	AXBZ	NISY	23	23.N.C 23.I.V 23.S.C 23.Y.V	2.0 1.5 1.75 0.8	nisu	0	467
1551	NORTHERN_EAST_CREE-12-1	NORTHERN_EAST_CREE	NORTHERN_EAST_CREE	nort1552	Northern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	12	*two	1498	TWO	niSu	niSu	n i ʃ u	false	4 7 3 7	AXBZ	NISY	24	24.N.C 24.I.V 24.S.C 24.Y.V	2.0 1.5 1.75 0.8	niʃu	0	467
1552	OJIBWA_EASTERN-12-1	OJIBWA_EASTERN	OJIBWA_EASTERN	east2542	Eastern Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	12	*two	1498	TWO	niS	niS	n i ʃ	false	4 7 3	AXN	NIS	25	25.N.C 25.I.V 25.S.c	2.0 1.5 0.8	niʃ	0	467
1553	OJIBWA_SEVERN-12-1	OJIBWA_SEVERN	OJIBWA_SEVERN	seve1240	Severn Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	12	*two	1498	TWO	niSin	niSin	n i ʃ i n	false	4 7 3 7 4	AXBYN	NISIN	26	26.N.C 26.I.V 26.S.C 26.I.V 26.N.c	2.0 1.5 1.75 1.3 0.8	niʃin	0	467
1554	OTTAWA-12-1	OTTAWA	OTTAWA	otta1242	Ottawa	Algic	Algonquian-Blackfoot	Algonquian	False	12	*two	1498	TWO	niZ	niZ	n i ʒ	false	4 7 3	AXN	NIS	27	27.N.C 27.I.V 27.S.c	2.0 1.5 0.8	niʒ	0	467
1555	PASSAMAQUODDY_MALISEET_UnnamedInSource-12-1	PASSAMAQUODDY_MALISEET_UnnamedInSource	PASSAMAQUODDY_MALISEET_UnnamedInSource	male1292	Malecite-Passamaquoddy	Algic	Algonquian-Blackfoot	Algonquian	False	12	*two	1498	TWO	nis	nis	n i s	false	4 7 3	AXN	NIS	28	28.N.C 28.I.V 28.S.c	2.0 1.5 0.8	nis	0	467
1556	PASSAMAQUODDY_MALISEET_UnnamedInSource-12-2	PASSAMAQUODDY_MALISEET_UnnamedInSource	PASSAMAQUODDY_MALISEET_UnnamedInSource	male1292	Malecite-Passamaquoddy	Algic	Algonquian-Blackfoot	Algonquian	False	12	*two	1498	TWO	tapu	tapu	t ɐ p u	false	1 7 1 7	AXBZ	TEPY	28	28.T.C 28.E.V 28.P.C 28.Y.V	2.0 1.5 1.75 0.8	tɐpu	0	469
1557	PLAINS_CREE-12-1	PLAINS_CREE	PLAINS_CREE	plai1258	Plains Cree	Algic	Algonquian-Blackfoot	Algonquian	False	12	*two	1498	TWO	nisi	nisi	n i s i	false	4 7 3 7	AXBZ	NISI	29	29.N.C 29.I.V 29.S.C 29.I.V	2.0 1.5 1.75 0.8	nisi	0	467
1558	POTAWATOMI-12-1	POTAWATOMI	POTAWATOMI	pota1247	Potawatomi	Algic	Algonquian-Blackfoot	Algonquian	False	12	*two	1498	TWO	niS	niS	n i ʃ	false	4 7 3	AXN	NIS	30	30.N.C 30.I.V 30.S.c	2.0 1.5 0.8	niʃ	0	467
1559	POWHATAN_UnnamedInSource-12-1	POWHATAN_UnnamedInSource	POWHATAN_UnnamedInSource	powh1243	Powhatan	Algic	Algonquian-Blackfoot	Algonquian	False	12	*two	1498	TWO	niNe	niNe	n i ŋ e	false	4 7 4 7	AXBZ	NINE	31	31.N.C 31.I.V 31.N.C 31.E.V	2.0 1.5 1.75 0.8	niŋe	0	467
1560	SHAWNEE-12-1	SHAWNEE	SHAWNEE	shaw1249	Shawnee	Algic	Algonquian-Blackfoot	Algonquian	False	12	*two	1498	TWO	nesway	nesway	n e s w ɐ j	false	4 7 3 6 7 6	AXBCYN	NESWEJ	32	32.N.C 32.E.V 32.S.C 32.W.C 32.E.V 32.J.c	2.0 1.5 1.75 1.5 1.3 0.8	neswɐj	0	467
1561	SOUTHERN_EAST_CREE-12-1	SOUTHERN_EAST_CREE	SOUTHERN_EAST_CREE	sout2978	Southern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	12	*two	1498	TWO	niSu	niSu	n i ʃ u	false	4 7 3 7	AXBZ	NISY	33	33.N.C 33.I.V 33.S.C 33.Y.V	2.0 1.5 1.75 0.8	niʃu	0	467
1562	SWAMPY_CREE-12-1	SWAMPY_CREE	SWAMPY_CREE	swam1239	Swampy Cree	Algic	Algonquian-Blackfoot	Algonquian	False	12	*two	1498	TWO	niSo	niSo	n i ʃ o	false	4 7 3 7	AXBZ	NISU	34	34.N.C 34.I.V 34.S.C 34.U.V	2.0 1.5 1.75 0.8	niʃo	0	467
1563	UNAMI_UnnamedInSource-12-1	UNAMI_UnnamedInSource	UNAMI_UnnamedInSource	unam1242	Unami	Algic	Algonquian-Blackfoot	Algonquian	False	12	*two	1498	TWO	niSa	niSa	n i ʃ ɐ	false	4 7 3 7	AXBZ	NISE	35	35.N.C 35.I.V 35.S.C 35.E.V	2.0 1.5 1.75 0.8	niʃɐ	0	467
1564	WAMPANOAG_NATICK-12-1	WAMPANOAG_NATICK	WAMPANOAG_NATICK	wamp1249	Wampanoag	Algic	Algonquian-Blackfoot	Algonquian	False	12	*two	1498	TWO	nese	nese	n e s e	false	4 7 3 7	AXBZ	NESE	36	36.N.C 36.E.V 36.S.C 36.E.V	2.0 1.5 1.75 0.8	nese	0	467
1565	WAMPANOAG_NATICK-12-2	WAMPANOAG_NATICK	WAMPANOAG_NATICK	wamp1249	Wampanoag	Algic	Algonquian-Blackfoot	Algonquian	False	12	*two	1498	TWO	nes	nes	n e s	false	4 7 3	AXN	NES	36	36.N.C 36.E.V 36.S.c	2.0 1.5 0.8	nes	0	467
102	WIYOT-75-1	WIYOT	WIYOT	wiyo1248	Wiyot	Algic			False	75	*water	948	WATER	hul	hul	h u l	false	3 7 5	AXN	HYL	37	37.H.C 37.Y.V 37.L.c	2.0 1.5 0.8	hul	0	481
103	WIYOT-75-2	WIYOT	WIYOT	wiyo1248	Wiyot	Algic			False	75	*water	948	WATER	tomadoCih	tomadoCih	t o m ɐ d o tʃ i h	false	1 7 4 7 1 7 1 7 3	AXBYBYBYN	TUMETUTIH	37	37.T.C 37.U.V 37.M.C 37.E.V 37.T.C 37.U.V 37.T.C 37.I.V 37.H.c	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	tomɐdotʃih	0	486
104	YUROK-75-1	YUROK	YUROK	yuro1248	Yurok	Algic			False	75	*water	948	WATER	pa7ah	pa7ah	p ɐ ʔ ɐ h	false	1 7 1 7 3	AXBYN	PEHEH	38	38.P.C 38.E.V 38.H.C 38.E.V 38.H.c	2.0 1.5 1.75 1.3 0.8	pɐʔɐh	0	482
226	BLACKFOOT-75-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	75	*water	948	WATER	aoki	aoki	ɐ o k i	false	7 7 1 7	XYBZ	EUKI	6	6.E.V 6.U.V 6.K.C 6.I.V	1.5 1.3 1.75 0.8	ɐoki	0	473
227	BLACKFOOT-75-2	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	75	*water	948	WATER	ikim	ikim	i k i m	false	7 1 7 4	XBYN	IKIM	6	6.I.V 6.K.C 6.I.V 6.M.c	1.5 1.75 1.3 0.8	ikim	0	483
1566	ABNAKI_EASTERN-75-1	ABNAKI_EASTERN	ABNAKI_EASTERN	east2544	Eastern Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	75	*water	948	WATER	n3bi	n3bi	n ə b i	false	4 7 1 7	AXBZ	NEPI	1	1.N.C 1.E.V 1.P.C 1.I.V	2.0 1.5 1.75 0.8	nəbi	0	471
1567	ABNAKI_WESTERN-75-1	ABNAKI_WESTERN	ABNAKI_WESTERN	west2630	Western Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	75	*water	948	WATER	nebi	nebi	n e b i	false	4 7 1 7	AXBZ	NEPI	2	2.N.C 2.E.V 2.P.C 2.I.V	2.0 1.5 1.75 0.8	nebi	0	471
1568	ALGONQUIN-75-1	ALGONQUIN	ALGONQUIN	algo1255	Algonquin	Algic	Algonquian-Blackfoot	Algonquian	False	75	*water	948	WATER	nipi	nipi	n i p i	false	4 7 1 7	AXBZ	NIPI	3	3.N.C 3.I.V 3.P.C 3.I.V	2.0 1.5 1.75 0.8	nipi	0	471
1569	ARAPAHO-75-1	ARAPAHO	ARAPAHO	arap1274	Arapaho	Algic	Algonquian-Blackfoot	Algonquian	False	75	*water	948	WATER	nEC	nEC	n a tʃ	false	4 7 1	AXN	NAT	4	4.N.C 4.A.V 4.T.c	2.0 1.5 0.8	natʃ	0	471
1570	ATIKAMEKW-75-1	ATIKAMEKW	ATIKAMEKW	atik1240	Atikamekw	Algic	Algonquian-Blackfoot	Algonquian	False	75	*water	948	WATER	apw~	apw~	ɐ pʷ	false	7 1	XN	EP	5	5.E.V 5.P.c	1.5 0.8	ɐpʷ	0	472
1571	CHEYENNE-75-1	CHEYENNE	CHEYENNE	chey1247	Cheyenne	Algic	Algonquian-Blackfoot	Algonquian	False	75	*water	948	WATER	map	map	m ɐ p	false	4 7 1	AXN	MEP	7	7.M.C 7.E.V 7.P.c	2.0 1.5 0.8	mɐp	0	474
1572	CHIPPEWA-75-1	CHIPPEWA	CHIPPEWA	chip1241	Chippewa	Algic	Algonquian-Blackfoot	Algonquian	False	75	*water	948	WATER	nebe	nebe	n e b e	false	4 7 1 7	AXBZ	NEPE	8	8.N.C 8.E.V 8.P.C 8.E.V	2.0 1.5 1.75 0.8	nebe	0	471
1573	CREE_WOODS-75-1	CREE_WOODS	CREE_WOODS	wood1236	Woods Cree	Algic	Algonquian-Blackfoot	Algonquian	False	75	*water	948	WATER	nipiy	nipiy	n i p i j	false	4 7 1 7 6	AXBYN	NIPIJ	9	9.N.C 9.I.V 9.P.C 9.I.V 9.J.c	2.0 1.5 1.75 1.3 0.8	nipij	0	471
1574	DELAWARE_MUNSEE-75-1	DELAWARE_MUNSEE	DELAWARE_MUNSEE	muns1251	Munsee	Algic	Algonquian-Blackfoot	Algonquian	False	75	*water	948	WATER	mb~Ey	mb~Ey	ⁿb a j	false	1 7 6	AXN	PAJ	10	10.P.C 10.A.V 10.J.c	2.0 1.5 0.8	ⁿbaj	0	475
