ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
1250	QUICHUA_CANYAR-22-1	QUICHUA_CANYAR	QUICHUA_CANYAR	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	22	*louse	1392	LOUSE	usa	usa	u s ɐ	false	7 3 7	XBZ	YSE	35	35.Y.V 35.S.C 35.E.V	1.5 1.75 0.8	usɐ	0	47
1251	QUICHUA_CANYAR-22-2	QUICHUA_CANYAR	QUICHUA_CANYAR	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	22	*louse	1392	LOUSE	pilis	pilis	p i l i s	false	1 7 5 7 3	AXBYN	PILIS	35	35.P.C 35.I.V 35.L.C 35.I.V 35.S.c	2.0 1.5 1.75 1.3 0.8	pilis	0	52
1252	QUICHUA_LOJA-22-1	QUICHUA_LOJA	QUICHUA_LOJA	loja1235	Loja Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	22	*louse	1392	LOUSE	usa	usa	u s ɐ	false	7 3 7	XBZ	YSE	36	36.Y.V 36.S.C 36.E.V	1.5 1.75 0.8	usɐ	0	47
1253	QUICHUA_PICHANCHA-22-1	QUICHUA_PICHANCHA	QUICHUA_PICHANCHA	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	22	*louse	1392	LOUSE	usa	usa	u s ɐ	false	7 3 7	XBZ	YSE	37	37.Y.V 37.S.C 37.E.V	1.5 1.75 0.8	usɐ	0	47
1254	QUICHUA_PICHANCHA-22-2	QUICHUA_PICHANCHA	QUICHUA_PICHANCHA	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	22	*louse	1392	LOUSE	pilis	pilis	p i l i s	false	1 7 5 7 3	AXBYN	PILIS	37	37.P.C 37.I.V 37.L.C 37.I.V 37.S.c	2.0 1.5 1.75 1.3 0.8	pilis	0	52
1255	QUICHUA_TUNGURAHUA_GUAPANTE-22-1	QUICHUA_TUNGURAHUA_GUAPANTE	QUICHUA_TUNGURAHUA_GUAPANTE	*quichua_tungurahua_guapante	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	22	*louse	1392	LOUSE	usa	usa	u s ɐ	false	7 3 7	XBZ	YSE	38	38.Y.V 38.S.C 38.E.V	1.5 1.75 0.8	usɐ	0	47
1256	QUICHUA_TUNGURAHUA_GUAPANTE-22-2	QUICHUA_TUNGURAHUA_GUAPANTE	QUICHUA_TUNGURAHUA_GUAPANTE	*quichua_tungurahua_guapante	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	22	*louse	1392	LOUSE	pilis	pilis	p i l i s	false	1 7 5 7 3	AXBYN	PILIS	38	38.P.C 38.I.V 38.L.C 38.I.V 38.S.c	2.0 1.5 1.75 1.3 0.8	pilis	0	52
1257	QUICHUA_TUNGURAHUA_SALASACA-22-1	QUICHUA_TUNGURAHUA_SALASACA	QUICHUA_TUNGURAHUA_SALASACA	*quichua_tungurahua_salasaca	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	22	*louse	1392	LOUSE	usa	usa	u s ɐ	false	7 3 7	XBZ	YSE	39	39.Y.V 39.S.C 39.E.V	1.5 1.75 0.8	usɐ	0	47
1258	QUICHUA_TUNGURAHUA_SALASACA-22-2	QUICHUA_TUNGURAHUA_SALASACA	QUICHUA_TUNGURAHUA_SALASACA	*quichua_tungurahua_salasaca	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	22	*louse	1392	LOUSE	pilis	pilis	p i l i s	false	1 7 5 7 3	AXBYN	PILIS	39	39.P.C 39.I.V 39.L.C 39.I.V 39.S.c	2.0 1.5 1.75 1.3 0.8	pilis	0	52
1259	SERENA-22-1	SERENA	SERENA	tena1240	Tena Lowland Quichua	Quechuan	Quechua II	Quechua IIC	False	22	*louse	1392	LOUSE	usa	usa	u s ɐ	false	7 3 7	XBZ	YSE	40	40.Y.V 40.S.C 40.E.V	1.5 1.75 0.8	usɐ	0	47
1260	TAQUILE-22-1	TAQUILE	TAQUILE	puno1238	Puno Quechua	Quechuan	Quechua II	Quechua IIC	False	22	*louse	1392	LOUSE	usa	usa	u s ɐ	false	7 3 7	XBZ	YSE	41	41.Y.V 41.S.C 41.E.V	1.5 1.75 0.8	usɐ	0	47
1261	TROJE-22-1	TROJE	TROJE	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	22	*louse	1392	LOUSE	usa	usa	u s ɐ	false	7 3 7	XBZ	YSE	42	42.Y.V 42.S.C 42.E.V	1.5 1.75 0.8	usɐ	0	47
21	QUECHUA_PACARAOS-86-1	QUECHUA_PACARAOS	QUECHUA_PACARAOS	paca1245	Pacaraos Quechua	Quechuan	Quechua I		False	86	*mountain	639	MOUNTAIN	seru	seru	s e r u	true	3 7 5 7	AXBZ	SERY	31	31.S.C 31.E.V 31.R.C 31.Y.V	2.0 1.5 1.75 0.8	seru	0	58
334	CHACPAR-86-1	CHACPAR	CHACPAR	sout2992	Southern Conchucos Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	86	*mountain	639	MOUNTAIN	qaqa	qaqa	q ɐ q ɐ	false	1 7 1 7	AXBZ	KEKE	2	2.K.C 2.E.V 2.K.C 2.E.V	2.0 1.5 1.75 0.8	qɐqɐ	0	56
335	CHACPAR-86-2	CHACPAR	CHACPAR	sout2992	Southern Conchucos Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	86	*mountain	639	MOUNTAIN	hirka	hirka	h i r k ɐ	false	3 7 5 1 7	AXMBZ	HIRKE	2	2.H.C 2.I.V 2.R.c 2.K.C 2.E.V	2.0 1.5 1.1 1.75 0.8	hirkɐ	0	55
336	HUANUCO-86-1	HUANUCO	HUANUCO	hual1241	Huallaga Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	86	*mountain	639	MOUNTAIN	hirka	hirka	h i r k ɐ	false	3 7 5 1 7	AXMBZ	HIRKE	6	6.H.C 6.I.V 6.R.c 6.K.C 6.E.V	2.0 1.5 1.1 1.75 0.8	hirkɐ	0	55
337	LARAOS-86-1	LARAOS	LARAOS	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	86	*mountain	639	MOUNTAIN	urqu	urqu	u r q u	false	7 5 1 7	XMBZ	YRKY	11	11.Y.V 11.R.c 11.K.C 11.Y.V	1.5 1.1 1.75 0.8	urqu	0	55
338	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO-86-1	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO	ambo1252	Ambo-Pasco Quechua	Quechuan	Quechua I	Central Quechua I	False	86	*mountain	639	MOUNTAIN	xirka	xirka	x i r k ɐ	false	3 7 5 1 7	AXMBZ	GIRKE	21	21.G.C 21.I.V 21.R.c 21.K.C 21.E.V	2.0 1.5 1.1 1.75 0.8	xirkɐ	0	55
339	QUECHUA_HUANCA_HUAYCHA-86-1	QUECHUA_HUANCA_HUAYCHA	QUECHUA_HUANCA_HUAYCHA	*quechua_huanca_huaycha	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	86	*mountain	639	MOUNTAIN	ul7u	ul7u	u l ʔ u	false	7 5 1 7	XMBZ	YLHY	22	22.Y.V 22.L.c 22.H.C 22.Y.V	1.5 1.1 1.75 0.8	ulʔu	0	55
340	QUECHUA_HUANCA_HUAYLLA-86-1	QUECHUA_HUANCA_HUAYLLA	QUECHUA_HUANCA_HUAYLLA	*quechua_huanca_huaylla	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	86	*mountain	639	MOUNTAIN	ul7u	ul7u	u l ʔ u	false	7 5 1 7	XMBZ	YLHY	23	23.Y.V 23.L.c 23.H.C 23.Y.V	1.5 1.1 1.75 0.8	ulʔu	0	55
341	QUECHUA_HUANCA_SHAUSHA-86-1	QUECHUA_HUANCA_SHAUSHA	QUECHUA_HUANCA_SHAUSHA	jauj1238	Jauja Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	86	*mountain	639	MOUNTAIN	ulxu	ulxu	u l x u	false	7 5 3 7	XMBZ	YLGY	24	24.Y.V 24.L.c 24.G.C 24.Y.V	1.5 1.1 1.75 0.8	ulxu	0	55
342	QUECHUA_HUANUCO_PANAO-86-1	QUECHUA_HUANUCO_PANAO	QUECHUA_HUANUCO_PANAO	pana1306	Panao Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	86	*mountain	639	MOUNTAIN	hirka	hirka	h i r k ɐ	false	3 7 5 1 7	AXMBZ	HIRKE	25	25.H.C 25.I.V 25.R.c 25.K.C 25.E.V	2.0 1.5 1.1 1.75 0.8	hirkɐ	0	55
343	QUECHUA_HUAYLAS_ANCASH-86-1	QUECHUA_HUAYLAS_ANCASH	QUECHUA_HUAYLAS_ANCASH	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	86	*mountain	639	MOUNTAIN	irka	irka	i r k ɐ	false	7 5 1 7	XMBZ	IRKE	26	26.I.V 26.R.c 26.K.C 26.E.V	1.5 1.1 1.75 0.8	irkɐ	0	55
344	QUECHUA_NORTH_JUNIN_CAJAS-86-1	QUECHUA_NORTH_JUNIN_CAJAS	QUECHUA_NORTH_JUNIN_CAJAS	*quechua_north_junin_cajas	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	86	*mountain	639	MOUNTAIN	xirka	xirka	x i r k ɐ	false	3 7 5 1 7	AXMBZ	GIRKE	29	29.G.C 29.I.V 29.R.c 29.K.C 29.E.V	2.0 1.5 1.1 1.75 0.8	xirkɐ	0	55
345	QUECHUA_NORTH_JUNIN_CAJAS-86-2	QUECHUA_NORTH_JUNIN_CAJAS	QUECHUA_NORTH_JUNIN_CAJAS	*quechua_north_junin_cajas	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	86	*mountain	639	MOUNTAIN	loma	loma	l o m ɐ	true	5 7 4 7	AXBZ	LUME	29	29.L.C 29.U.V 29.M.C 29.E.V	2.0 1.5 1.75 0.8	lomɐ	0	57
346	QUECHUA_NORTH_JUNIN_TARMA-86-1	QUECHUA_NORTH_JUNIN_TARMA	QUECHUA_NORTH_JUNIN_TARMA	*quechua_north_junin_tarma	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	86	*mountain	639	MOUNTAIN	loma	loma	l o m ɐ	true	5 7 4 7	AXBZ	LUME	30	30.L.C 30.U.V 30.M.C 30.E.V	2.0 1.5 1.75 0.8	lomɐ	0	57
347	YANAC-86-1	YANAC	YANAC	coro1247	Corongo Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	86	*mountain	639	MOUNTAIN	qaqa	qaqa	q ɐ q ɐ	false	1 7 1 7	AXBZ	KEKE	43	43.K.C 43.E.V 43.K.C 43.E.V	2.0 1.5 1.75 0.8	qɐqɐ	0	56
695	CHETILLA-86-1	CHETILLA	CHETILLA	caja1238	Cajamarca Quechua	Quechuan	Quechua II	Cajamarca-Lambayeque Quechua	False	86	*mountain	639	MOUNTAIN	urqu	urqu	u r q u	false	7 5 1 7	XMBZ	YRKY	3	3.Y.V 3.R.c 3.K.C 3.Y.V	1.5 1.1 1.75 0.8	urqu	0	55
696	INKAWASI-86-1	INKAWASI	INKAWASI	lamb1276	Lambayeque Quechua	Quechuan	Quechua II	Cajamarca-Lambayeque Quechua	False	86	*mountain	639	MOUNTAIN	XaXa	XaXa	χ ɐ χ ɐ	false	3 7 3 7	AXBZ	GEGE	10	10.G.C 10.E.V 10.G.C 10.E.V	2.0 1.5 1.75 0.8	χɐχɐ	0	56
775	QUECHUA_CHACHAPOYAS-86-1	QUECHUA_CHACHAPOYAS	QUECHUA_CHACHAPOYAS	chac1250	Chachapoyas Quechua	Quechuan	Quechua II	Quechua IIB	False	86	*mountain	639	MOUNTAIN	urku	urku	u r k u	false	7 5 1 7	XMBZ	YRKY	20	20.Y.V 20.R.c 20.K.C 20.Y.V	1.5 1.1 1.75 0.8	urku	0	55
776	QUECHUA_SAN_MARTIN-86-1	QUECHUA_SAN_MARTIN	QUECHUA_SAN_MARTIN	sanm1289	San Martín Quechua	Quechuan	Quechua II	Quechua IIB	False	86	*mountain	639	MOUNTAIN	urku	urku	u r k u	false	7 5 1 7	XMBZ	YRKY	32	32.Y.V 32.R.c 32.K.C 32.Y.V	1.5 1.1 1.75 0.8	urku	0	55
1262	ATALLA-86-1	ATALLA	ATALLA	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Quechua IIC	False	86	*mountain	639	MOUNTAIN	urGu	urGu	u r ɢ u	false	7 5 1 7	XMBZ	YRKY	1	1.Y.V 1.R.c 1.K.C 1.Y.V	1.5 1.1 1.75 0.8	urɢu	0	55
1263	CURVA-86-1	CURVA	CURVA	nort2976	North Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	86	*mountain	639	MOUNTAIN	urqu	urqu	u r q u	false	7 5 1 7	XMBZ	YRKY	4	4.Y.V 4.R.c 4.K.C 4.Y.V	1.5 1.1 1.75 0.8	urqu	0	55
1264	CUZCO_GNL-86-1	CUZCO_GNL	CUZCO_GNL	cusc1236	Cusco Quechua	Quechuan	Quechua II	Quechua IIC	False	86	*mountain	639	MOUNTAIN	urqu	urqu	u r q u	false	7 5 1 7	XMBZ	YRKY	5	5.Y.V 5.R.c 5.K.C 5.Y.V	1.5 1.1 1.75 0.8	urqu	0	55
1265	INGA-86-1	INGA	INGA	sout2990	Southern Pastaza Quechua	Quechuan	Quechua II	Quechua IIC	False	86	*mountain	639	MOUNTAIN	urku	urku	u r k u	false	7 5 1 7	XMBZ	YRKY	7	7.Y.V 7.R.c 7.K.C 7.Y.V	1.5 1.1 1.75 0.8	urku	0	55
1266	INGA-86-2	INGA	INGA	sout2990	Southern Pastaza Quechua	Quechuan	Quechua II	Quechua IIC	False	86	*mountain	639	MOUNTAIN	saCa	saCa	s ɐ tʃ ɐ	false	3 7 1 7	AXBZ	SETE	7	7.S.C 7.E.V 7.T.C 7.E.V	2.0 1.5 1.75 0.8	sɐtʃɐ	0	59
1267	INGA-86-3	INGA	INGA	sout2990	Southern Pastaza Quechua	Quechuan	Quechua II	Quechua IIC	False	86	*mountain	639	MOUNTAIN	wita	wita	w i t ɐ	false	6 7 1 7	AXBZ	WITE	7	7.W.C 7.I.V 7.T.C 7.E.V	2.0 1.5 1.75 0.8	witɐ	0	61
1268	INGA_PUTUMAYO-86-1	INGA_PUTUMAYO	INGA_PUTUMAYO	inga1252	Colombian Inga	Quechuan	Quechua II	Quechua IIC	False	86	*mountain	639	MOUNTAIN	luma	luma	l u m ɐ	true	5 7 4 7	AXBZ	LYME	9	9.L.C 9.Y.V 9.M.C 9.E.V	2.0 1.5 1.75 0.8	lumɐ	0	57
1269	INGA_PUTUMAYO-86-2	INGA_PUTUMAYO	INGA_PUTUMAYO	inga1252	Colombian Inga	Quechuan	Quechua II	Quechua IIC	False	86	*mountain	639	MOUNTAIN	awa saCuku	awa saCuku	ɐ w ɐ s ɐ tʃ u k u	false	7 6 7 3 7 1 7 1 7	XBYBYBYBZ	EWESETYKY	9	9.E.V 9.W.C 9.E.V 9.S.C 9.E.V 9.T.C 9.Y.V 9.K.C 9.Y.V	1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	ɐwɐsɐtʃuku	0	60
1270	MARAGUA-86-1	MARAGUA	MARAGUA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	86	*mountain	639	MOUNTAIN	urqu	urqu	u r q u	false	7 5 1 7	XMBZ	YRKY	12	12.Y.V 12.R.c 12.K.C 12.Y.V	1.5 1.1 1.75 0.8	urqu	0	55
1271	POCONA-86-1	POCONA	POCONA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	86	*mountain	639	MOUNTAIN	urGu	urGu	u r ɢ u	false	7 5 1 7	XMBZ	YRKY	13	13.Y.V 13.R.c 13.K.C 13.Y.V	1.5 1.1 1.75 0.8	urɢu	0	55
1272	QUECHUA_IMBABURA-86-1	QUECHUA_IMBABURA	QUECHUA_IMBABURA	imba1240	Imbabura Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	86	*mountain	639	MOUNTAIN	urku	urku	u r k u	false	7 5 1 7	XMBZ	YRKY	27	27.Y.V 27.R.c 27.K.C 27.Y.V	1.5 1.1 1.75 0.8	urku	0	55
1273	QUICHUA_AZUAY-86-1	QUICHUA_AZUAY	QUICHUA_AZUAY	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	86	*mountain	639	MOUNTAIN	urku	urku	u r k u	false	7 5 1 7	XMBZ	YRKY	33	33.Y.V 33.R.c 33.K.C 33.Y.V	1.5 1.1 1.75 0.8	urku	0	55
1274	QUICHUA_BOLIVAR_CACHISAGUA-86-1	QUICHUA_BOLIVAR_CACHISAGUA	QUICHUA_BOLIVAR_CACHISAGUA	nort2973	Northern Pastaza Quichua	Quechuan	Quechua II	Quechua IIC	False	86	*mountain	639	MOUNTAIN	urku	urku	u r k u	false	7 5 1 7	XMBZ	YRKY	34	34.Y.V 34.R.c 34.K.C 34.Y.V	1.5 1.1 1.75 0.8	urku	0	55
1275	QUICHUA_CANYAR-86-1	QUICHUA_CANYAR	QUICHUA_CANYAR	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	86	*mountain	639	MOUNTAIN	urku	urku	u r k u	false	7 5 1 7	XMBZ	YRKY	35	35.Y.V 35.R.c 35.K.C 35.Y.V	1.5 1.1 1.75 0.8	urku	0	55
1276	QUICHUA_LOJA-86-1	QUICHUA_LOJA	QUICHUA_LOJA	loja1235	Loja Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	86	*mountain	639	MOUNTAIN	urku	urku	u r k u	false	7 5 1 7	XMBZ	YRKY	36	36.Y.V 36.R.c 36.K.C 36.Y.V	1.5 1.1 1.75 0.8	urku	0	55
1277	QUICHUA_PICHANCHA-86-1	QUICHUA_PICHANCHA	QUICHUA_PICHANCHA	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	86	*mountain	639	MOUNTAIN	urku	urku	u r k u	false	7 5 1 7	XMBZ	YRKY	37	37.Y.V 37.R.c 37.K.C 37.Y.V	1.5 1.1 1.75 0.8	urku	0	55
1278	QUICHUA_TUNGURAHUA_GUAPANTE-86-1	QUICHUA_TUNGURAHUA_GUAPANTE	QUICHUA_TUNGURAHUA_GUAPANTE	*quichua_tungurahua_guapante	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	86	*mountain	639	MOUNTAIN	urku	urku	u r k u	false	7 5 1 7	XMBZ	YRKY	38	38.Y.V 38.R.c 38.K.C 38.Y.V	1.5 1.1 1.75 0.8	urku	0	55
1279	QUICHUA_TUNGURAHUA_SALASACA-86-1	QUICHUA_TUNGURAHUA_SALASACA	QUICHUA_TUNGURAHUA_SALASACA	*quichua_tungurahua_salasaca	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	86	*mountain	639	MOUNTAIN	urku	urku	u r k u	false	7 5 1 7	XMBZ	YRKY	39	39.Y.V 39.R.c 39.K.C 39.Y.V	1.5 1.1 1.75 0.8	urku	0	55
1280	SERENA-86-1	SERENA	SERENA	tena1240	Tena Lowland Quichua	Quechuan	Quechua II	Quechua IIC	False	86	*mountain	639	MOUNTAIN	urku	urku	u r k u	false	7 5 1 7	XMBZ	YRKY	40	40.Y.V 40.R.c 40.K.C 40.Y.V	1.5 1.1 1.75 0.8	urku	0	55
1281	TAQUILE-86-1	TAQUILE	TAQUILE	puno1238	Puno Quechua	Quechuan	Quechua II	Quechua IIC	False	86	*mountain	639	MOUNTAIN	urqu	urqu	u r q u	false	7 5 1 7	XMBZ	YRKY	41	41.Y.V 41.R.c 41.K.C 41.Y.V	1.5 1.1 1.75 0.8	urqu	0	55
1282	TROJE-86-1	TROJE	TROJE	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	86	*mountain	639	MOUNTAIN	urku	urku	u r k u	false	7 5 1 7	XMBZ	YRKY	42	42.Y.V 42.R.c 42.K.C 42.Y.V	1.5 1.1 1.75 0.8	urku	0	55
22	QUECHUA_PACARAOS-100-1	QUECHUA_PACARAOS	QUECHUA_PACARAOS	paca1245	Pacaraos Quechua	Quechuan	Quechua I		False	100	*name	1405	NAME	xuti	xuti	x u t i	false	3 7 1 7	AXBZ	GYTI	31	31.G.C 31.Y.V 31.T.C 31.I.V	2.0 1.5 1.75 0.8	xuti	0	62
348	CHACPAR-100-1	CHACPAR	CHACPAR	sout2992	Southern Conchucos Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	100	*name	1405	NAME	huti	huti	h u t i	false	3 7 1 7	AXBZ	HYTI	2	2.H.C 2.Y.V 2.T.C 2.I.V	2.0 1.5 1.75 0.8	huti	0	62
349	HUANUCO-100-1	HUANUCO	HUANUCO	hual1241	Huallaga Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	100	*name	1405	NAME	huti	huti	h u t i	false	3 7 1 7	AXBZ	HYTI	6	6.H.C 6.Y.V 6.T.C 6.I.V	2.0 1.5 1.75 0.8	huti	0	62
350	LARAOS-100-1	LARAOS	LARAOS	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	100	*name	1405	NAME	suti	suti	s u t i	false	3 7 1 7	AXBZ	SYTI	11	11.S.C 11.Y.V 11.T.C 11.I.V	2.0 1.5 1.75 0.8	suti	0	62
351	QUECHUA_ANCASH_CHIQUIAN-100-1	QUECHUA_ANCASH_CHIQUIAN	QUECHUA_ANCASH_CHIQUIAN	chiq1249	Chiquián Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	100	*name	1405	NAME	huti	huti	h u t i	false	3 7 1 7	AXBZ	HYTI	14	14.H.C 14.Y.V 14.T.C 14.I.V	2.0 1.5 1.75 0.8	huti	0	62
352	QUECHUA_ANCASH_HUAYLAS_HUARAZ-100-1	QUECHUA_ANCASH_HUAYLAS_HUARAZ	QUECHUA_ANCASH_HUAYLAS_HUARAZ	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	100	*name	1405	NAME	huti	huti	h u t i	false	3 7 1 7	AXBZ	HYTI	15	15.H.C 15.Y.V 15.T.C 15.I.V	2.0 1.5 1.75 0.8	huti	0	62
353	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS-100-1	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	100	*name	1405	NAME	Suti	Suti	ʃ u t i	false	3 7 1 7	AXBZ	SYTI	16	16.S.C 16.Y.V 16.T.C 16.I.V	2.0 1.5 1.75 0.8	ʃuti	0	62
354	QUECHUA_ANCASH_HUAYLAS_WATA-100-1	QUECHUA_ANCASH_HUAYLAS_WATA	QUECHUA_ANCASH_HUAYLAS_WATA	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	100	*name	1405	NAME	Suti	Suti	ʃ u t i	false	3 7 1 7	AXBZ	SYTI	17	17.S.C 17.Y.V 17.T.C 17.I.V	2.0 1.5 1.75 0.8	ʃuti	0	62
355	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO-100-1	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO	ambo1252	Ambo-Pasco Quechua	Quechuan	Quechua I	Central Quechua I	False	100	*name	1405	NAME	xuti	xuti	x u t i	false	3 7 1 7	AXBZ	GYTI	21	21.G.C 21.Y.V 21.T.C 21.I.V	2.0 1.5 1.75 0.8	xuti	0	62
356	QUECHUA_HUANCA_HUAYCHA-100-1	QUECHUA_HUANCA_HUAYCHA	QUECHUA_HUANCA_HUAYCHA	*quechua_huanca_huaycha	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	100	*name	1405	NAME	Suti	Suti	ʃ u t i	false	3 7 1 7	AXBZ	SYTI	22	22.S.C 22.Y.V 22.T.C 22.I.V	2.0 1.5 1.75 0.8	ʃuti	0	62
357	QUECHUA_HUANCA_HUAYLLA-100-1	QUECHUA_HUANCA_HUAYLLA	QUECHUA_HUANCA_HUAYLLA	*quechua_huanca_huaylla	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	100	*name	1405	NAME	Suti	Suti	ʃ u t i	false	3 7 1 7	AXBZ	SYTI	23	23.S.C 23.Y.V 23.T.C 23.I.V	2.0 1.5 1.75 0.8	ʃuti	0	62
358	QUECHUA_HUANCA_SHAUSHA-100-1	QUECHUA_HUANCA_SHAUSHA	QUECHUA_HUANCA_SHAUSHA	jauj1238	Jauja Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	100	*name	1405	NAME	suti	suti	s u t i	false	3 7 1 7	AXBZ	SYTI	24	24.S.C 24.Y.V 24.T.C 24.I.V	2.0 1.5 1.75 0.8	suti	0	62
359	QUECHUA_HUANUCO_PANAO-100-1	QUECHUA_HUANUCO_PANAO	QUECHUA_HUANUCO_PANAO	pana1306	Panao Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	100	*name	1405	NAME	huti	huti	h u t i	false	3 7 1 7	AXBZ	HYTI	25	25.H.C 25.Y.V 25.T.C 25.I.V	2.0 1.5 1.75 0.8	huti	0	62
360	QUECHUA_HUAYLAS_ANCASH-100-1	QUECHUA_HUAYLAS_ANCASH	QUECHUA_HUAYLAS_ANCASH	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	100	*name	1405	NAME	huti	huti	h u t i	false	3 7 1 7	AXBZ	HYTI	26	26.H.C 26.Y.V 26.T.C 26.I.V	2.0 1.5 1.75 0.8	huti	0	62
361	QUECHUA_HUAYLAS_ANCASH-100-2	QUECHUA_HUAYLAS_ANCASH	QUECHUA_HUAYLAS_ANCASH	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	100	*name	1405	NAME	Suti	Suti	ʃ u t i	false	3 7 1 7	AXBZ	SYTI	26	26.S.C 26.Y.V 26.T.C 26.I.V	2.0 1.5 1.75 0.8	ʃuti	0	62
362	QUECHUA_NORTH_JUNIN_CAJAS-100-1	QUECHUA_NORTH_JUNIN_CAJAS	QUECHUA_NORTH_JUNIN_CAJAS	*quechua_north_junin_cajas	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	100	*name	1405	NAME	xuti	xuti	x u t i	false	3 7 1 7	AXBZ	GYTI	29	29.G.C 29.Y.V 29.T.C 29.I.V	2.0 1.5 1.75 0.8	xuti	0	62
363	QUECHUA_NORTH_JUNIN_TARMA-100-1	QUECHUA_NORTH_JUNIN_TARMA	QUECHUA_NORTH_JUNIN_TARMA	*quechua_north_junin_tarma	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	100	*name	1405	NAME	xuti	xuti	x u t i	false	3 7 1 7	AXBZ	GYTI	30	30.G.C 30.Y.V 30.T.C 30.I.V	2.0 1.5 1.75 0.8	xuti	0	62
