ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
3272	NAHUATL_ATLACHOLOAYA_XOCHITEPEC-2-2	NAHUATL_ATLACHOLOAYA_XOCHITEPEC	NAHUATL_ATLACHOLOAYA_XOCHITEPEC	*nahuatl_atlacholoaya_xochitepec	Tlamacazapa Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	namewaN	namewaN	n ɐ m e w ɐ ŋ	false	4 7 4 7 6 7 4	AXBYBYN	NEMEWEN	21	21.N.C 21.E.V 21.M.C 21.E.V 21.W.C 21.E.V 21.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	nɐmewɐŋ	0	492
3273	NAHUATL_ATLIACA_TIXTLA-2-1	NAHUATL_ATLIACA_TIXTLA	NAHUATL_ATLIACA_TIXTLA	*nahuatl_atliaca_tixtla	Central Guerrero Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	tewa	tewa	t e w ɐ	false	1 7 6 7	AXBZ	TEWE	22	22.T.C 22.E.V 22.W.C 22.E.V	2.0 1.5 1.75 0.8	tewɐ	1	485
3274	NAHUATL_ATLIACA_TIXTLA-2-2	NAHUATL_ATLIACA_TIXTLA	NAHUATL_ATLIACA_TIXTLA	*nahuatl_atliaca_tixtla	Central Guerrero Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	nemehameh	nemehameh	n e m e h ɐ m e h	false	4 7 4 7 3 7 4 7 3	AXBYBYBYN	NEMEHEMEH	22	22.N.C 22.E.V 22.M.C 22.E.V 22.H.C 22.E.V 22.M.C 22.E.V 22.H.c	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	nemehɐmeh	0	492
3275	NAHUATL_AXOCHIAPAN-2-1	NAHUATL_AXOCHIAPAN	NAHUATL_AXOCHIAPAN	*nahuatl_axochiapan	Western Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	tewa7	tewa7	t e w ɐ ʔ	false	1 7 6 7 1	AXBYN	TEWEH	23	23.T.C 23.E.V 23.W.C 23.E.V 23.H.c	2.0 1.5 1.75 1.3 0.8	tewɐʔ	0	485
3276	NAHUATL_AYOTOXCO-2-1	NAHUATL_AYOTOXCO	NAHUATL_AYOTOXCO	*nahuatl_ayotoxco	Eastern Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	tewa	tewa	t e w ɐ	false	1 7 6 7	AXBZ	TEWE	24	24.T.C 24.E.V 24.W.C 24.E.V	2.0 1.5 1.75 0.8	tewɐ	0	485
3277	NAHUATL_AYOTOXCO-2-2	NAHUATL_AYOTOXCO	NAHUATL_AYOTOXCO	*nahuatl_ayotoxco	Eastern Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	namewan	namewan	n ɐ m e w ɐ n	false	4 7 4 7 6 7 4	AXBYBYN	NEMEWEN	24	24.N.C 24.E.V 24.M.C 24.E.V 24.W.C 24.E.V 24.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	nɐmewɐn	0	492
3278	NAHUATL_BUENOS_AIRES_ALAMO-2-1	NAHUATL_BUENOS_AIRES_ALAMO	NAHUATL_BUENOS_AIRES_ALAMO	east2538	Eastern Huasteca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	ta	ta	t ɐ	false	1 7	AX	TE	25	25.T.C 25.E.V	2.0 1.5	tɐ	0	485
3279	NAHUATL_BUENOS_AIRES_ALAMO-2-2	NAHUATL_BUENOS_AIRES_ALAMO	NAHUATL_BUENOS_AIRES_ALAMO	east2538	Eastern Huasteca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	imuwanti	imuwanti	i m u w ɐ n t i	false	7 4 7 6 7 4 1 7	XBYBYMBZ	IMYWENTI	25	25.I.V 25.M.C 25.Y.V 25.W.C 25.E.V 25.N.c 25.T.C 25.I.V	1.5 1.75 1.3 1.75 1.3 1.1 1.75 0.8	imuwɐnti	0	492
3280	NAHUATL_CHICHIQUILA-2-1	NAHUATL_CHICHIQUILA	NAHUATL_CHICHIQUILA	*nahuatl_chichiquila	Eastern Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	te	te	t e	false	1 7	AX	TE	26	26.T.C 26.E.V	2.0 1.5	te	1	485
3281	NAHUATL_CHICHIQUILA-2-2	NAHUATL_CHICHIQUILA	NAHUATL_CHICHIQUILA	*nahuatl_chichiquila	Eastern Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	amewa*	amewa*	ɐ m e w ɐ̃	false	7 4 7 6 7	XBYBZ	EMEWE	26	26.E.V 26.M.C 26.E.V 26.W.C 26.E.V	1.5 1.75 1.3 1.75 0.8	ɐmewɐ̃	0	492
3282	NAHUATL_CHICONTEPEC-2-1	NAHUATL_CHICONTEPEC	NAHUATL_CHICONTEPEC	cent2134	Central Huasteca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	ta	ta	t ɐ	false	1 7	AX	TE	27	27.T.C 27.E.V	2.0 1.5	tɐ	0	485
3283	NAHUATL_CHICONTEPEC-2-2	NAHUATL_CHICONTEPEC	NAHUATL_CHICONTEPEC	cent2134	Central Huasteca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	mowante	mowante	m o w ɐ n t e	false	4 7 6 7 4 1 7	AXBYMBZ	MUWENTE	27	27.M.C 27.U.V 27.W.C 27.E.V 27.N.c 27.T.C 27.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	mowɐnte	0	492
3284	NAHUATL_CHIGNAUTLA-2-1	NAHUATL_CHIGNAUTLA	NAHUATL_CHIGNAUTLA	*nahuatl_chignautla	Eastern Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	tewa	tewa	t e w ɐ	false	1 7 6 7	AXBZ	TEWE	28	28.T.C 28.E.V 28.W.C 28.E.V	2.0 1.5 1.75 0.8	tewɐ	0	485
3285	NAHUATL_CHIGNAUTLA-2-2	NAHUATL_CHIGNAUTLA	NAHUATL_CHIGNAUTLA	*nahuatl_chignautla	Eastern Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	nimewa*	nimewa*	n i m e w ɐ̃	false	4 7 4 7 6 7	AXBYBZ	NIMEWE	28	28.N.C 28.I.V 28.M.C 28.E.V 28.W.C 28.E.V	2.0 1.5 1.75 1.3 1.75 0.8	nimewɐ̃	0	492
3286	NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO-2-1	NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO	NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO	*nahuatl_chilacachapa_cuetzala_del_progreso	Coatepec Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	tal	tal	t ɐ l	false	1 7 5	AXN	TEL	29	29.T.C 29.E.V 29.L.c	2.0 1.5 0.8	tɐl	0	485
3287	NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO-2-2	NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO	NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO	*nahuatl_chilacachapa_cuetzala_del_progreso	Coatepec Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	amowande	amowande	ɐ m o w ɐ n d e	false	7 4 7 6 7 4 1 7	XBYBYMBZ	EMUWENTE	29	29.E.V 29.M.C 29.U.V 29.W.C 29.E.V 29.N.c 29.T.C 29.E.V	1.5 1.75 1.3 1.75 1.3 1.1 1.75 0.8	ɐmowɐnde	0	492
3288	NAHUATL_CHILOCOYO_HUEHUETLA-2-1	NAHUATL_CHILOCOYO_HUEHUETLA	NAHUATL_CHILOCOYO_HUEHUETLA	*nahuatl_chilocoyo_huehuetla	Eastern Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	tewa7	tewa7	t e w ɐ ʔ	false	1 7 6 7 1	AXBYN	TEWEH	30	30.T.C 30.E.V 30.W.C 30.E.V 30.H.c	2.0 1.5 1.75 1.3 0.8	tewɐʔ	0	485
3289	NAHUATL_CHILOCOYO_HUEHUETLA-2-2	NAHUATL_CHILOCOYO_HUEHUETLA	NAHUATL_CHILOCOYO_HUEHUETLA	*nahuatl_chilocoyo_huehuetla	Eastern Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	namewan	namewan	n ɐ m e w ɐ n	false	4 7 4 7 6 7 4	AXBYBYN	NEMEWEN	30	30.N.C 30.E.V 30.M.C 30.E.V 30.W.C 30.E.V 30.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	nɐmewɐn	0	492
3290	NAHUATL_CHINANCAHUATL_ZACUALTIPAN-2-1	NAHUATL_CHINANCAHUATL_ZACUALTIPAN	NAHUATL_CHINANCAHUATL_ZACUALTIPAN	*nahuatl_chinancahuatl_zacualtipan	Eastern Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	taha	taha	t ɐ h ɐ	false	1 7 3 7	AXBZ	TEHE	31	31.T.C 31.E.V 31.H.C 31.E.V	2.0 1.5 1.75 0.8	tɐhɐ	0	485
3291	NAHUATL_CHINANCAHUATL_ZACUALTIPAN-2-2	NAHUATL_CHINANCAHUATL_ZACUALTIPAN	NAHUATL_CHINANCAHUATL_ZACUALTIPAN	*nahuatl_chinancahuatl_zacualtipan	Eastern Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	nowente	nowente	n o w e n t e	false	4 7 6 7 4 1 7	AXBYMBZ	NUWENTE	31	31.N.C 31.U.V 31.W.C 31.E.V 31.N.c 31.T.C 31.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	nowente	0	492
3292	NAHUATL_COATEPEC_COSTALES-2-1	NAHUATL_COATEPEC_COSTALES	NAHUATL_COATEPEC_COSTALES	*nahuatl_coatepec_costales	Coatepec Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	tal	tal	t ɐ l	false	1 7 5	AXN	TEL	32	32.T.C 32.E.V 32.L.c	2.0 1.5 0.8	tɐl	0	485
3293	NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN-2-1	NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN	NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN	*nahuatl_coatepec_costales_teleoloapan	Coatepec Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	tal	tal	t ɐ l	false	1 7 5	AXN	TEL	33	33.T.C 33.E.V 33.L.c	2.0 1.5 0.8	tɐl	0	485
3294	NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN-2-2	NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN	NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN	*nahuatl_coatepec_costales_teleoloapan	Coatepec Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	namwande	namwande	n ɐ m w ɐ n d e	false	4 7 4 6 7 4 1 7	AXBCYMBZ	NEMWENTE	33	33.N.C 33.E.V 33.M.C 33.W.C 33.E.V 33.N.c 33.T.C 33.E.V	2.0 1.5 1.75 1.5 1.3 1.1 1.75 0.8	nɐmwɐnde	0	492
3295	NAHUATL_COXCATLAN-2-1	NAHUATL_COXCATLAN	NAHUATL_COXCATLAN	west2624	Western Huasteca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	ta7	ta7	t ɐ ʔ	false	1 7 1	AXN	TEH	34	34.T.C 34.E.V 34.H.c	2.0 1.5 0.8	tɐʔ	0	485
3296	NAHUATL_COXCATLAN-2-2	NAHUATL_COXCATLAN	NAHUATL_COXCATLAN	west2624	Western Huasteca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	tewanci	tewanci	t e w ɐ n ts i	false	1 7 6 7 4 2 7	AXBYMBZ	TEWENCI	34	34.T.C 34.E.V 34.W.C 34.E.V 34.N.c 34.C.C 34.I.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	tewɐntsi	0	490
3297	NAHUATL_CUACUILA_HUAUCHINANGO-2-1	NAHUATL_CUACUILA_HUAUCHINANGO	NAHUATL_CUACUILA_HUAUCHINANGO	zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	tewa	tewa	t e w ɐ	false	1 7 6 7	AXBZ	TEWE	35	35.T.C 35.E.V 35.W.C 35.E.V	2.0 1.5 1.75 0.8	tewɐ	1	485
3298	NAHUATL_CUACUILA_HUAUCHINANGO-2-2	NAHUATL_CUACUILA_HUAUCHINANGO	NAHUATL_CUACUILA_HUAUCHINANGO	zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	namewa	namewa	n ɐ m e w ɐ	false	4 7 4 7 6 7	AXBYBZ	NEMEWE	35	35.N.C 35.E.V 35.M.C 35.E.V 35.W.C 35.E.V	2.0 1.5 1.75 1.3 1.75 0.8	nɐmewɐ	0	492
3299	NAHUATL_CUAMELC0_TIANGUISTENGO-2-1	NAHUATL_CUAMELC0_TIANGUISTENGO	NAHUATL_CUAMELC0_TIANGUISTENGO	*nahuatl_cuamelc0_tianguistengo	Eastern Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	taha7	taha7	t ɐ h ɐ ʔ	false	1 7 3 7 1	AXBYN	TEHEH	36	36.T.C 36.E.V 36.H.C 36.E.V 36.H.c	2.0 1.5 1.75 1.3 0.8	tɐhɐʔ	0	485
3300	NAHUATL_CUAMELC0_TIANGUISTENGO-2-2	NAHUATL_CUAMELC0_TIANGUISTENGO	NAHUATL_CUAMELC0_TIANGUISTENGO	*nahuatl_cuamelc0_tianguistengo	Eastern Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	amowanti	amowanti	ɐ m o w ɐ n t i	false	7 4 7 6 7 4 1 7	XBYBYMBZ	EMUWENTI	36	36.E.V 36.M.C 36.U.V 36.W.C 36.E.V 36.N.c 36.T.C 36.I.V	1.5 1.75 1.3 1.75 1.3 1.1 1.75 0.8	ɐmowɐnti	0	492
3301	NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS-2-1	NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS	NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS	*nahuatl_cuatlamayan_antonio_santos	Eastern Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	ta	ta	t ɐ	false	1 7	AX	TE	37	37.T.C 37.E.V	2.0 1.5	tɐ	0	485
3302	NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS-2-2	NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS	NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS	*nahuatl_cuatlamayan_antonio_santos	Eastern Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	amuwante	amuwante	ɐ m u w ɐ n t e	false	7 4 7 6 7 4 1 7	XBYBYMBZ	EMYWENTE	37	37.E.V 37.M.C 37.Y.V 37.W.C 37.E.V 37.N.c 37.T.C 37.E.V	1.5 1.75 1.3 1.75 1.3 1.1 1.75 0.8	ɐmuwɐnte	0	492
3303	NAHUATL_CUENTEPEC_TEMIXCO-2-1	NAHUATL_CUENTEPEC_TEMIXCO	NAHUATL_CUENTEPEC_TEMIXCO	*nahuatl_cuentepec_temixco	Tlamacazapa Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	tewa7	tewa7	t e w ɐ ʔ	false	1 7 6 7 1	AXBYN	TEWEH	38	38.T.C 38.E.V 38.W.C 38.E.V 38.H.c	2.0 1.5 1.75 1.3 0.8	tewɐʔ	0	485
3304	NAHUATL_CUENTEPEC_TEMIXCO-2-2	NAHUATL_CUENTEPEC_TEMIXCO	NAHUATL_CUENTEPEC_TEMIXCO	*nahuatl_cuentepec_temixco	Tlamacazapa Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	namewan	namewan	n ɐ m e w ɐ n	false	4 7 4 7 6 7 4	AXBYBYN	NEMEWEN	38	38.N.C 38.E.V 38.M.C 38.E.V 38.W.C 38.E.V 38.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	nɐmewɐn	0	492
3305	NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA-2-1	NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA	NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA	*nahuatl_del_norte_del_estado_de_puebla	Northern Puebla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	tehwa	tehwa	t e h w ɐ	false	1 7 3 6 7	AXBCZ	TEHWE	39	39.T.C 39.E.V 39.H.C 39.W.C 39.E.V	2.0 1.5 1.75 1.5 0.8	tehwɐ	0	485
3306	NAHUATL_HUATLATLAUCA-2-1	NAHUATL_HUATLATLAUCA	NAHUATL_HUATLATLAUCA	cent2133	Central Puebla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	tewaL	tewaL	t e w ɐ ʎ	false	1 7 6 7 5	AXBYN	TEWEL	40	40.T.C 40.E.V 40.W.C 40.E.V 40.L.c	2.0 1.5 1.75 1.3 0.8	tewɐʎ	0	485
3307	NAHUATL_HUATLATLAUCA-2-2	NAHUATL_HUATLATLAUCA	NAHUATL_HUATLATLAUCA	cent2133	Central Puebla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	namewa	namewa	n ɐ m e w ɐ	false	4 7 4 7 6 7	AXBYBZ	NEMEWE	40	40.N.C 40.E.V 40.M.C 40.E.V 40.W.C 40.E.V	2.0 1.5 1.75 1.3 1.75 0.8	nɐmewɐ	0	492
3308	NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN-2-1	NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN	NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN	*nahuatl_hueyapan_tetela_del_volcan	Western Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	tewa7	tewa7	t e w ɐ ʔ	false	1 7 6 7 1	AXBYN	TEWEH	41	41.T.C 41.E.V 41.W.C 41.E.V 41.H.c	2.0 1.5 1.75 1.3 0.8	tewɐʔ	0	485
3309	NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN-2-2	NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN	NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN	*nahuatl_hueyapan_tetela_del_volcan	Western Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	amewan	amewan	ɐ m e w ɐ n	false	7 4 7 6 7 4	XBYBYN	EMEWEN	41	41.E.V 41.M.C 41.E.V 41.W.C 41.E.V 41.N.c	1.5 1.75 1.3 1.75 1.3 0.8	ɐmewɐn	0	492
3310	NAHUATL_HUEYATI_YAHUALICA-2-1	NAHUATL_HUEYATI_YAHUALICA	NAHUATL_HUEYATI_YAHUALICA	*nahuatl_hueyati_yahualica	Huasteca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	ta7	ta7	t ɐ ʔ	false	1 7 1	AXN	TEH	42	42.T.C 42.E.V 42.H.c	2.0 1.5 0.8	tɐʔ	0	485
3311	NAHUATL_HUEYATI_YAHUALICA-2-2	NAHUATL_HUEYATI_YAHUALICA	NAHUATL_HUEYATI_YAHUALICA	*nahuatl_hueyati_yahualica	Huasteca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	muwante	muwante	m u w ɐ n t e	false	4 7 6 7 4 1 7	AXBYMBZ	MYWENTE	42	42.M.C 42.Y.V 42.W.C 42.E.V 42.N.c 42.T.C 42.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	muwɐnte	0	492
3312	NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO-2-1	NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO	NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO	*nahuatl_huitziltepec_zumpango_del_rio	Central Guerrero Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	tewa7	tewa7	t e w ɐ ʔ	false	1 7 6 7 1	AXBYN	TEWEH	43	43.T.C 43.E.V 43.W.C 43.E.V 43.H.c	2.0 1.5 1.75 1.3 0.8	tewɐʔ	0	485
3313	NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO-2-2	NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO	NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO	*nahuatl_huitziltepec_zumpango_del_rio	Central Guerrero Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	mewame	mewame	m e w ɐ m e	false	4 7 6 7 4 7	AXBYBZ	MEWEME	43	43.M.C 43.E.V 43.W.C 43.E.V 43.M.C 43.E.V	2.0 1.5 1.75 1.3 1.75 0.8	mewɐme	0	492
3314	NAHUATL_IXHUATLAN_DE_MADERO-2-1	NAHUATL_IXHUATLAN_DE_MADERO	NAHUATL_IXHUATLAN_DE_MADERO	*nahuatl_ixhuatlan_de_madero	Huasteca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	ta7	ta7	t ɐ ʔ	false	1 7 1	AXN	TEH	44	44.T.C 44.E.V 44.H.c	2.0 1.5 0.8	tɐʔ	0	485
3315	NAHUATL_IXHUATLAN_DE_MADERO-2-2	NAHUATL_IXHUATLAN_DE_MADERO	NAHUATL_IXHUATLAN_DE_MADERO	*nahuatl_ixhuatlan_de_madero	Huasteca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	nimiwanti	nimiwanti	n i m i w ɐ n t i	false	4 7 4 7 6 7 4 1 7	AXBYBYMBZ	NIMIWENTI	44	44.N.C 44.I.V 44.M.C 44.I.V 44.W.C 44.E.V 44.N.c 44.T.C 44.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.1 1.75 0.8	nimiwɐnti	0	492
3316	NAHUATL_IXTACAMAXTITLAN-2-1	NAHUATL_IXTACAMAXTITLAN	NAHUATL_IXTACAMAXTITLAN	*nahuatl_ixtacamaxtitlan	Eastern Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	tewacin	tewacin	t e w ɐ ts i n	false	1 7 6 7 2 7 4	AXBYBYN	TEWECIN	45	45.T.C 45.E.V 45.W.C 45.E.V 45.C.C 45.I.V 45.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	tewɐtsin	0	490
3317	NAHUATL_IXTACAMAXTITLAN-2-2	NAHUATL_IXTACAMAXTITLAN	NAHUATL_IXTACAMAXTITLAN	*nahuatl_ixtacamaxtitlan	Eastern Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	namewa	namewa	n ɐ m e w ɐ	false	4 7 4 7 6 7	AXBYBZ	NEMEWE	45	45.N.C 45.E.V 45.M.C 45.E.V 45.W.C 45.E.V	2.0 1.5 1.75 1.3 1.75 0.8	nɐmewɐ	0	492
3318	NAHUATL_JALATLACO-2-1	NAHUATL_JALATLACO	NAHUATL_JALATLACO	*nahuatl_jalatlaco	Tehuacanic	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	te	te	t e	false	1 7	AX	TE	46	46.T.C 46.E.V	2.0 1.5	te	0	485
3319	NAHUATL_JALATLACO-2-2	NAHUATL_JALATLACO	NAHUATL_JALATLACO	*nahuatl_jalatlaco	Tehuacanic	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	namewa	namewa	n ɐ m e w ɐ	false	4 7 4 7 6 7	AXBYBZ	NEMEWE	46	46.N.C 46.E.V 46.M.C 46.E.V 46.W.C 46.E.V	2.0 1.5 1.75 1.3 1.75 0.8	nɐmewɐ	0	492
3320	NAHUATL_JICOCINGO_ZACATLAN-2-1	NAHUATL_JICOCINGO_ZACATLAN	NAHUATL_JICOCINGO_ZACATLAN	*nahuatl_jicocingo_zacatlan	Tehuacanic	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	tewaL	tewaL	t e w ɐ ʎ	false	1 7 6 7 5	AXBYN	TEWEL	47	47.T.C 47.E.V 47.W.C 47.E.V 47.L.c	2.0 1.5 1.75 1.3 0.8	tewɐʎ	0	485
3321	NAHUATL_JICOCINGO_ZACATLAN-2-2	NAHUATL_JICOCINGO_ZACATLAN	NAHUATL_JICOCINGO_ZACATLAN	*nahuatl_jicocingo_zacatlan	Tehuacanic	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	namewa*cici	namewa*cici	n ɐ m e w ɐ̃ ts i ts i	false	4 7 4 7 6 7 2 7 2 7	AXBYBYBYBZ	NEMEWECICI	47	47.N.C 47.E.V 47.M.C 47.E.V 47.W.C 47.E.V 47.C.C 47.I.V 47.C.C 47.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	nɐmewɐ̃tsitsi	0	492
3322	NAHUATL_LAS_BALSAS-2-1	NAHUATL_LAS_BALSAS	NAHUATL_LAS_BALSAS	*nahuatl_las_balsas	Eastern Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	2	*you	1215	THOU	ta7	ta7	t ɐ ʔ	false	1 7 1	AXN	TEH	49	49.T.C 49.E.V 49.H.c	2.0 1.5 0.8	tɐʔ	0	485
