ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
123	JAFI-11-1	JAFI	JAFI	yafi1240	Yafi	Pauwasi	Eastern Pauwasi		False	11	*one	1493	ONE	aNg3t3wam	aNg3t3wam	ɐ ŋ g ə t ə w ɐ m	false	7 4 1 7 1 7 6 7 4	XMBYBYBYN	ENKETEWEM	5	5.E.V 5.N.c 5.K.C 5.E.V 5.T.C 5.E.V 5.W.C 5.E.V 5.M.c	1.5 1.1 1.75 1.3 1.75 1.3 1.75 1.3 0.8	ɐŋgətəwɐm	0	109
124	YURI-11-1	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	11	*one	1493	ONE	aNg3r3Nam	aNg3r3Nam	ɐ ŋ g ə r ə ŋ ɐ m	false	7 4 1 7 5 7 4 7 4	XMBYBYBYN	ENKERENEM	7	7.E.V 7.N.c 7.K.C 7.E.V 7.R.C 7.E.V 7.N.C 7.E.V 7.M.c	1.5 1.1 1.75 1.3 1.75 1.3 1.75 1.3 0.8	ɐŋgərəŋɐm	0	109
125	YURI-11-2	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	11	*one	1493	ONE	aNg3ranh~	aNg3ranh~	ɐ ŋ g ə r ɐ nʰ	false	7 4 1 7 5 7 4	XMBYBYN	ENKEREN	7	7.E.V 7.N.c 7.K.C 7.E.V 7.R.C 7.E.V 7.N.c	1.5 1.1 1.75 1.3 1.75 1.3 0.8	ɐŋgərɐnʰ	0	109
282	DUBU-11-1	DUBU	DUBU	dubu1240	Dubu	Pauwasi	Western Pauwasi		False	11	*one	1493	ONE	k3rowali	k3rowali	k ə r o w ɐ l i	false	1 7 5 7 6 7 5 7	AXBYBYBZ	KERUWELI	1	1.K.C 1.E.V 1.R.C 1.U.V 1.W.C 1.E.V 1.L.C 1.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	kərowɐli	0	106
283	TOWEI-11-1	TOWEI	TOWEI	towe1240	Towei	Pauwasi	Western Pauwasi		False	11	*one	1493	ONE	giona	giona	g i o n ɐ	false	1 7 7 4 7	AXYBZ	KIUNE	6	6.K.C 6.I.V 6.U.V 6.N.C 6.E.V	2.0 1.5 1.3 1.75 0.8	gionɐ	0	110
126	EMEM-85-1	EMEM	EMEM	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	85	*path	2252	PATH	mai	mai	m ɐ i	false	4 7 7	AXZ	MEI	2	2.M.C 2.E.V 2.I.V	2.0 1.5 0.8	mɐi	0	112
127	EMEM_UMUAF-85-1	EMEM_UMUAF	EMEM_UMUAF	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	85	*path	2252	PATH	mai	mai	m ɐ i	false	4 7 7	AXZ	MEI	3	3.M.C 3.E.V 3.I.V	2.0 1.5 0.8	mɐi	0	112
128	JAFI-85-1	JAFI	JAFI	yafi1240	Yafi	Pauwasi	Eastern Pauwasi		False	85	*path	2252	PATH	mai	mai	m ɐ i	false	4 7 7	AXZ	MEI	5	5.M.C 5.E.V 5.I.V	2.0 1.5 0.8	mɐi	0	112
129	YURI-85-1	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	85	*path	2252	PATH	mai	mai	m ɐ i	false	4 7 7	AXZ	MEI	7	7.M.C 7.E.V 7.I.V	2.0 1.5 0.8	mɐi	0	112
130	YURI-85-2	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	85	*path	2252	PATH	mekuph~	mekuph~	m e k u pʰ	false	4 7 1 7 1	AXBYN	MEKYP	7	7.M.C 7.E.V 7.K.C 7.Y.V 7.P.c	2.0 1.5 1.75 1.3 0.8	mekupʰ	0	114
284	DUBU-85-1	DUBU	DUBU	dubu1240	Dubu	Pauwasi	Western Pauwasi		False	85	*path	2252	PATH	fia7a	fia7a	f i ɐ ʔ ɐ	false	3 7 7 1 7	AXYBZ	BIEHE	1	1.B.C 1.I.V 1.E.V 1.H.C 1.E.V	2.0 1.5 1.3 1.75 0.8	fiɐʔɐ	0	111
285	TOWEI-85-1	TOWEI	TOWEI	towe1240	Towei	Pauwasi	Western Pauwasi		False	85	*path	2252	PATH	mendedo	mendedo	m e n d e d o	false	4 7 4 1 7 1 7	AXMBYBZ	MENTETU	6	6.M.C 6.E.V 6.N.c 6.T.C 6.E.V 6.T.C 6.U.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	mendedo	0	113
131	EMEM_UMUAF-18-1	EMEM_UMUAF	EMEM_UMUAF	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	18	*person	683	PERSON	al3p	al3p	ɐ l ə p	false	7 5 7 1	XBYN	ELEP	3	3.E.V 3.L.C 3.E.V 3.P.c	1.5 1.75 1.3 0.8	ɐləp	0	116
132	JAFI-18-1	JAFI	JAFI	yafi1240	Yafi	Pauwasi	Eastern Pauwasi		False	18	*person	683	PERSON	arab	arab	ɐ r ɐ b	false	7 5 7 1	XBYN	EREP	5	5.E.V 5.R.C 5.E.V 5.P.c	1.5 1.75 1.3 0.8	ɐrɐb	0	116
133	YURI-18-1	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	18	*person	683	PERSON	ar3p	ar3p	ɐ r ə p	false	7 5 7 1	XBYN	EREP	7	7.E.V 7.R.C 7.E.V 7.P.c	1.5 1.75 1.3 0.8	ɐrəp	0	116
134	YURI-18-2	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	18	*person	683	PERSON	arop	arop	ɐ r o p	false	7 5 7 1	XBYN	ERUP	7	7.E.V 7.R.C 7.U.V 7.P.c	1.5 1.75 1.3 0.8	ɐrop	0	116
286	DUBU-18-1	DUBU	DUBU	dubu1240	Dubu	Pauwasi	Western Pauwasi		False	18	*person	683	PERSON	toNkwar	toNkwar	t o ŋ k w ɐ r	false	1 7 4 1 6 7 5	AXMBCYN	TUNKWER	1	1.T.C 1.U.V 1.N.c 1.K.C 1.W.C 1.E.V 1.R.c	2.0 1.5 1.1 1.75 1.5 1.3 0.8	toŋkwɐr	0	115
135	EMEM-57-1	EMEM	EMEM	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	57	*see	1409	SEE	yeNeme	yeNeme	j e ŋ e m e	false	6 7 4 7 4 7	AXBYBZ	JENEME	2	2.J.C 2.E.V 2.N.C 2.E.V 2.M.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	jeŋeme	0	118
136	EMEM_UMUAF-57-1	EMEM_UMUAF	EMEM_UMUAF	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	57	*see	1409	SEE	yeNg	yeNg	j e ŋ g	false	6 7 4 1	AXLN	JENK	3	3.J.C 3.E.V 3.N.c 3.K.c	2.0 1.5 1.1 0.8	jeŋg	0	119
137	EMUMU-57-1	EMUMU	EMUMU	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	57	*see	1409	SEE	yeNeme	yeNeme	j e ŋ e m e	false	6 7 4 7 4 7	AXBYBZ	JENEME	4	4.J.C 4.E.V 4.N.C 4.E.V 4.M.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	jeŋeme	0	118
138	JAFI-57-1	JAFI	JAFI	yafi1240	Yafi	Pauwasi	Eastern Pauwasi		False	57	*see	1409	SEE	net3lane	net3lane	n e t ə l ɐ n e	false	4 7 1 7 5 7 4 7	AXBYBYBZ	NETELENE	5	5.N.C 5.E.V 5.T.C 5.E.V 5.L.C 5.E.V 5.N.C 5.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	netəlɐne	0	120
139	YURI-57-1	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	57	*see	1409	SEE	gin	gin	g i n	false	1 7 4	AXN	KIN	7	7.K.C 7.I.V 7.N.c	2.0 1.5 0.8	gin	0	122
140	YURI-57-2	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	57	*see	1409	SEE	xin	xin	x i n	false	3 7 4	AXN	GIN	7	7.G.C 7.I.V 7.N.c	2.0 1.5 0.8	xin	0	122
287	DUBU-57-1	DUBU	DUBU	dubu1240	Dubu	Pauwasi	Western Pauwasi		False	57	*see	1409	SEE	aleikie	aleikie	ɐ l e i k i e	false	7 5 7 7 1 7 7	XBYYBYZ	ELEIKIE	1	1.E.V 1.L.C 1.E.V 1.I.V 1.K.C 1.I.V 1.E.V	1.5 1.75 1.3 1.3 1.75 1.3 0.8	ɐleikie	0	117
288	TOWEI-57-1	TOWEI	TOWEI	towe1240	Towei	Pauwasi	Western Pauwasi		False	57	*see	1409	SEE	ji	ji	dʒ i	false	1 7	AX	TI	6	6.T.C 6.I.V	2.0 1.5	dʒi	0	121
141	EMEM-28-1	EMEM	EMEM	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	28	*skin	763	SKIN	abe	abe	ɐ b e	false	7 1 7	XBZ	EPE	2	2.E.V 2.P.C 2.E.V	1.5 1.75 0.8	ɐbe	0	124
142	EMEM_UMUAF-28-1	EMEM_UMUAF	EMEM_UMUAF	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	28	*skin	763	SKIN	ab3	ab3	ɐ b ə	false	7 1 7	XBZ	EPE	3	3.E.V 3.P.C 3.E.V	1.5 1.75 0.8	ɐbə	0	124
143	EMUMU-28-1	EMUMU	EMUMU	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	28	*skin	763	SKIN	abe	abe	ɐ b e	false	7 1 7	XBZ	EPE	4	4.E.V 4.P.C 4.E.V	1.5 1.75 0.8	ɐbe	0	124
144	JAFI-28-1	JAFI	JAFI	yafi1240	Yafi	Pauwasi	Eastern Pauwasi		False	28	*skin	763	SKIN	fou	fou	f o u	false	3 7 7	AXZ	BUY	5	5.B.C 5.U.V 5.Y.V	2.0 1.5 0.8	fou	0	125
145	YURI-28-1	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	28	*skin	763	SKIN	ibi	ibi	i b i	false	7 1 7	XBZ	IPI	7	7.I.V 7.P.C 7.I.V	1.5 1.75 0.8	ibi	0	124
146	YURI-28-2	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	28	*skin	763	SKIN	mom y3bi7	mom y3bi7	m o m j ə b i ʔ	false	4 7 4 6 7 1 7 1	AXBCYBYN	MUMJEPIH	7	7.M.C 7.U.V 7.M.C 7.J.C 7.E.V 7.P.C 7.I.V 7.H.c	2.0 1.5 1.75 1.5 1.3 1.75 1.3 0.8	momjəbiʔ	0	127
289	DUBU-28-1	DUBU	DUBU	dubu1240	Dubu	Pauwasi	Western Pauwasi		False	28	*skin	763	SKIN	ser	ser	s e r	false	3 7 5	AXN	SER	1	1.S.C 1.E.V 1.R.c	2.0 1.5 0.8	ser	0	123
290	TOWEI-28-1	TOWEI	TOWEI	towe1240	Towei	Pauwasi	Western Pauwasi		False	28	*skin	763	SKIN	ser	ser	s e r	false	3 7 5	AXN	SER	6	6.S.C 6.E.V 6.R.c	2.0 1.5 0.8	ser	0	126
147	EMEM-74-1	EMEM	EMEM	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	74	*star	1430	STAR	termi	termi	t e r m i	false	1 7 5 4 7	AXMBZ	TERMI	2	2.T.C 2.E.V 2.R.c 2.M.C 2.I.V	2.0 1.5 1.1 1.75 0.8	termi	0	128
148	EMEM_UMUAF-74-1	EMEM_UMUAF	EMEM_UMUAF	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	74	*star	1430	STAR	t3rm3	t3rm3	t ə r m ə	false	1 7 5 4 7	AXMBZ	TERME	3	3.T.C 3.E.V 3.R.c 3.M.C 3.E.V	2.0 1.5 1.1 1.75 0.8	tərmə	0	128
149	JAFI-74-1	JAFI	JAFI	yafi1240	Yafi	Pauwasi	Eastern Pauwasi		False	74	*star	1430	STAR	pururumi	pururumi	p u r u r u m i	false	1 7 5 7 5 7 4 7	AXBYBYBZ	PYRYRYMI	5	5.P.C 5.Y.V 5.R.C 5.Y.V 5.R.C 5.Y.V 5.M.C 5.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	pururumi	0	129
150	YURI-74-1	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	74	*star	1430	STAR	dirimi	dirimi	d i r i m i	false	1 7 5 7 4 7	AXBYBZ	TIRIMI	7	7.T.C 7.I.V 7.R.C 7.I.V 7.M.C 7.I.V	2.0 1.5 1.75 1.3 1.75 0.8	dirimi	0	128
151	YURI-74-2	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	74	*star	1430	STAR	t3r3mi	t3r3mi	t ə r ə m i	false	1 7 5 7 4 7	AXBYBZ	TEREMI	7	7.T.C 7.E.V 7.R.C 7.E.V 7.M.C 7.I.V	2.0 1.5 1.75 1.3 1.75 0.8	tərəmi	0	128
291	DUBU-74-1	DUBU	DUBU	dubu1240	Dubu	Pauwasi	Western Pauwasi		False	74	*star	1430	STAR	terpu	terpu	t e r p u	false	1 7 5 1 7	AXMBZ	TERPY	1	1.T.C 1.E.V 1.R.c 1.P.C 1.Y.V	2.0 1.5 1.1 1.75 0.8	terpu	0	128
292	TOWEI-74-1	TOWEI	TOWEI	towe1240	Towei	Pauwasi	Western Pauwasi		False	74	*star	1430	STAR	tereNgi	tereNgi	t e r e ŋ g i	false	1 7 5 7 4 1 7	AXBYMBZ	TERENKI	6	6.T.C 6.E.V 6.R.C 6.E.V 6.N.c 6.K.C 6.I.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	tereŋgi	0	128
152	EMEM-77-1	EMEM	EMEM	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	77	*stone	857	STONE	yumi	yumi	j u m i	false	6 7 4 7	AXBZ	JYMI	2	2.J.C 2.Y.V 2.M.C 2.I.V	2.0 1.5 1.75 0.8	jumi	0	131
153	EMEM_UMUAF-77-1	EMEM_UMUAF	EMEM_UMUAF	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	77	*stone	857	STONE	yomekoL	yomekoL	j o m e k o ʎ	false	6 7 4 7 1 7 5	AXBYBYN	JUMEKUL	3	3.J.C 3.U.V 3.M.C 3.E.V 3.K.C 3.U.V 3.L.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	jomekoʎ	0	132
154	EMUMU-77-1	EMUMU	EMUMU	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	77	*stone	857	STONE	yomei	yomei	j o m e i	false	6 7 4 7 7	AXBYZ	JUMEI	4	4.J.C 4.U.V 4.M.C 4.E.V 4.I.V	2.0 1.5 1.75 1.3 0.8	jomei	0	131
155	JAFI-77-1	JAFI	JAFI	yafi1240	Yafi	Pauwasi	Eastern Pauwasi		False	77	*stone	857	STONE	andrur	andrur	ɐ n d r u r	false	7 4 1 5 7 5	XMBCYN	ENTRYR	5	5.E.V 5.N.c 5.T.C 5.R.C 5.Y.V 5.R.c	1.5 1.1 1.75 1.5 1.3 0.8	ɐndrur	0	133
156	YURI-77-1	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	77	*stone	857	STONE	yimwi	yimwi	j i m w i	false	6 7 4 6 7	AXBCZ	JIMWI	7	7.J.C 7.I.V 7.M.C 7.W.C 7.I.V	2.0 1.5 1.75 1.5 0.8	jimwi	0	131
157	YURI-77-2	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	77	*stone	857	STONE	yumikor3	yumikor3	j u m i k o r ə	false	6 7 4 7 1 7 5 7	AXBYBYBZ	JYMIKURE	7	7.J.C 7.Y.V 7.M.C 7.I.V 7.K.C 7.U.V 7.R.C 7.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	jumikorə	0	132
293	DUBU-77-1	DUBU	DUBU	dubu1240	Dubu	Pauwasi	Western Pauwasi		False	77	*stone	857	STONE	kwola	kwola	k w o l ɐ	false	1 6 7 5 7	ACXBZ	KWULE	1	1.K.C 1.W.C 1.U.V 1.L.C 1.E.V	2.0 1.5 1.5 1.75 0.8	kwolɐ	0	130
294	TOWEI-77-1	TOWEI	TOWEI	towe1240	Towei	Pauwasi	Western Pauwasi		False	77	*stone	857	STONE	mafi	mafi	m ɐ f i	false	4 7 3 7	AXBZ	MEBI	6	6.M.C 6.E.V 6.B.C 6.I.V	2.0 1.5 1.75 0.8	mɐfi	0	134
158	EMEM-72-1	EMEM	EMEM	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	72	*sun	1343	SUN	yemar	yemar	j e m ɐ r	false	6 7 4 7 5	AXBYN	JEMER	2	2.J.C 2.E.V 2.M.C 2.E.V 2.R.c	2.0 1.5 1.75 1.3 0.8	jemɐr	0	136
159	EMEM_UMUAF-72-1	EMEM_UMUAF	EMEM_UMUAF	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	72	*sun	1343	SUN	yemaL	yemaL	j e m ɐ ʎ	false	6 7 4 7 5	AXBYN	JEMEL	3	3.J.C 3.E.V 3.M.C 3.E.V 3.L.c	2.0 1.5 1.75 1.3 0.8	jemɐʎ	0	136
160	EMUMU-72-1	EMUMU	EMUMU	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	72	*sun	1343	SUN	y3mar	y3mar	j ə m ɐ r	false	6 7 4 7 5	AXBYN	JEMER	4	4.J.C 4.E.V 4.M.C 4.E.V 4.R.c	2.0 1.5 1.75 1.3 0.8	jəmɐr	0	136
161	JAFI-72-1	JAFI	JAFI	yafi1240	Yafi	Pauwasi	Eastern Pauwasi		False	72	*sun	1343	SUN	dy3mar	dy3mar	d j ə m ɐ r	false	1 6 7 4 7 5	ACXBYN	TJEMER	5	5.T.C 5.J.C 5.E.V 5.M.C 5.E.V 5.R.c	2.0 1.5 1.5 1.75 1.3 0.8	djəmɐr	0	136
162	YURI-72-1	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	72	*sun	1343	SUN	imar	imar	i m ɐ r	false	7 4 7 5	XBYN	IMER	7	7.I.V 7.M.C 7.E.V 7.R.c	1.5 1.75 1.3 0.8	imɐr	0	136
163	YURI-72-2	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	72	*sun	1343	SUN	y3mar	y3mar	j ə m ɐ r	false	6 7 4 7 5	AXBYN	JEMER	7	7.J.C 7.E.V 7.M.C 7.E.V 7.R.c	2.0 1.5 1.75 1.3 0.8	jəmɐr	0	136
295	DUBU-72-1	DUBU	DUBU	dubu1240	Dubu	Pauwasi	Western Pauwasi		False	72	*sun	1343	SUN	ma7a	ma7a	m ɐ ʔ ɐ	false	4 7 1 7	AXBZ	MEHE	1	1.M.C 1.E.V 1.H.C 1.E.V	2.0 1.5 1.75 0.8	mɐʔɐ	0	135
296	TOWEI-72-1	TOWEI	TOWEI	towe1240	Towei	Pauwasi	Western Pauwasi		False	72	*sun	1343	SUN	yimap	yimap	j i m ɐ p	false	6 7 4 7 1	AXBYN	JIMEP	6	6.J.C 6.I.V 6.M.C 6.E.V 6.P.c	2.0 1.5 1.75 1.3 0.8	jimɐp	0	136
164	EMEM-44-1	EMEM	EMEM	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	44	*tongue	1205	TONGUE	meralep	meralep	m e r ɐ l e p	false	4 7 5 7 5 7 1	AXBYBYN	MERELEP	2	2.M.C 2.E.V 2.R.C 2.E.V 2.L.C 2.E.V 2.P.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	merɐlep	0	138
165	EMEM_UMUAF-44-1	EMEM_UMUAF	EMEM_UMUAF	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	44	*tongue	1205	TONGUE	menar3p	menar3p	m e n ɐ r ə p	false	4 7 4 7 5 7 1	AXBYBYN	MENEREP	3	3.M.C 3.E.V 3.N.C 3.E.V 3.R.C 3.E.V 3.P.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	menɐrəp	0	139
166	JAFI-44-1	JAFI	JAFI	yafi1240	Yafi	Pauwasi	Eastern Pauwasi		False	44	*tongue	1205	TONGUE	metal3p	metal3p	m e t ɐ l ə p	false	4 7 1 7 5 7 1	AXBYBYN	METELEP	5	5.M.C 5.E.V 5.T.C 5.E.V 5.L.C 5.E.V 5.P.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	metɐləp	0	138
167	YURI-44-1	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	44	*tongue	1205	TONGUE	s3r3xam7	s3r3xam7	s ə r ə x ɐ m ʔ	false	3 7 5 7 3 7 4 1	AXBYBYLN	SEREGEMH	7	7.S.C 7.E.V 7.R.C 7.E.V 7.G.C 7.E.V 7.M.c 7.H.c	2.0 1.5 1.75 1.3 1.75 1.3 1.1 0.8	sərəxɐmʔ	0	141
168	YURI-44-2	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	44	*tongue	1205	TONGUE	sirigam	sirigam	s i r i g ɐ m	false	3 7 5 7 1 7 4	AXBYBYN	SIRIKEM	7	7.S.C 7.I.V 7.R.C 7.I.V 7.K.C 7.E.V 7.M.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	sirigɐm	0	142
297	DUBU-44-1	DUBU	DUBU	dubu1240	Dubu	Pauwasi	Western Pauwasi		False	44	*tongue	1205	TONGUE	klemalbo	klemalbo	k l e m ɐ l b o	false	1 5 7 4 7 5 1 7	ACXBYMBZ	KLEMELPU	1	1.K.C 1.L.C 1.E.V 1.M.C 1.E.V 1.L.c 1.P.C 1.U.V	2.0 1.5 1.5 1.75 1.3 1.1 1.75 0.8	klemɐlbo	0	137
298	TOWEI-44-1	TOWEI	TOWEI	towe1240	Towei	Pauwasi	Western Pauwasi		False	44	*tongue	1205	TONGUE	keromorok	keromorok	k e r o m o r o k	false	1 7 5 7 4 7 5 7 1	AXBYBYBYN	KERUMURUK	6	6.K.C 6.E.V 6.R.C 6.U.V 6.M.C 6.U.V 6.R.C 6.U.V 6.K.c	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	keromorok	0	140
169	EMEM-43-1	EMEM	EMEM	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	43	*tooth	1380	TOOTH	yokol	yokol	j o k o l	false	6 7 1 7 5	AXBYN	JUKUL	2	2.J.C 2.U.V 2.K.C 2.U.V 2.L.c	2.0 1.5 1.75 1.3 0.8	jokol	0	144
170	EMEM_UMUAF-43-1	EMEM_UMUAF	EMEM_UMUAF	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	43	*tooth	1380	TOOTH	yo	yo	j o	false	6 7	AX	JU	3	3.J.C 3.U.V	2.0 1.5	jo	0	145
171	EMUMU-43-1	EMUMU	EMUMU	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	43	*tooth	1380	TOOTH	jokol	jokol	dʒ o k o l	false	1 7 1 7 5	AXBYN	TUKUL	4	4.T.C 4.U.V 4.K.C 4.U.V 4.L.c	2.0 1.5 1.75 1.3 0.8	dʒokol	0	144
172	JAFI-43-1	JAFI	JAFI	yafi1240	Yafi	Pauwasi	Eastern Pauwasi		False	43	*tooth	1380	TOOTH	dyurai	dyurai	d j u r ɐ i	false	1 6 7 5 7 7	ACXBYZ	TJYREI	5	5.T.C 5.J.C 5.Y.V 5.R.C 5.E.V 5.I.V	2.0 1.5 1.5 1.75 1.3 0.8	djurɐi	0	146
173	YURI-43-1	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	43	*tooth	1380	TOOTH	digamp	digamp	d i g ɐ m p	false	1 7 1 7 4 1	AXBYLN	TIKEMP	7	7.T.C 7.I.V 7.K.C 7.E.V 7.M.c 7.P.c	2.0 1.5 1.75 1.3 1.1 0.8	digɐmp	0	148
174	YURI-43-2	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	43	*tooth	1380	TOOTH	ukorr3	ukorr3	u k o r r ə	false	7 1 7 5 5 7	XBYMBZ	YKURRE	7	7.Y.V 7.K.C 7.U.V 7.R.c 7.R.C 7.E.V	1.5 1.75 1.3 1.1 1.75 0.8	ukorrə	0	149
299	DUBU-43-1	DUBU	DUBU	dubu1240	Dubu	Pauwasi	Western Pauwasi		False	43	*tooth	1380	TOOTH	kle	kle	k l e	false	1 5 7	ACX	KLE	1	1.K.C 1.L.C 1.E.V	2.0 1.5 1.5	kle	0	143
300	TOWEI-43-1	TOWEI	TOWEI	towe1240	Towei	Pauwasi	Western Pauwasi		False	43	*tooth	1380	TOOTH	kerser	kerser	k e r s e r	false	1 7 5 3 7 5	AXMBYN	KERSER	6	6.K.C 6.E.V 6.R.c 6.S.C 6.E.V 6.R.c	2.0 1.5 1.1 1.75 1.3 0.8	kerser	0	147
175	EMEM-23-1	EMEM	EMEM	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	23	*tree	906	TREE	walti	walti	w ɐ l t i	false	6 7 5 1 7	AXMBZ	WELTI	2	2.W.C 2.E.V 2.L.c 2.T.C 2.I.V	2.0 1.5 1.1 1.75 0.8	wɐlti	0	151
176	EMEM_UMUAF-23-1	EMEM_UMUAF	EMEM_UMUAF	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	23	*tree	906	TREE	waLnoLi	waLnoLi	w ɐ ʎ n o ʎ i	false	6 7 5 4 7 5 7	AXMBYBZ	WELNULI	3	3.W.C 3.E.V 3.L.c 3.N.C 3.U.V 3.L.C 3.I.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	wɐʎnoʎi	0	152
177	EMEM_UMUAF-23-2	EMEM_UMUAF	EMEM_UMUAF	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	23	*tree	906	TREE	jao	jao	dʒ ɐ o	false	1 7 7	AXZ	TEU	3	3.T.C 3.E.V 3.U.V	2.0 1.5 0.8	dʒɐo	0	157
178	EMUMU-23-1	EMUMU	EMUMU	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	23	*tree	906	TREE	nare	nare	n ɐ r e	false	4 7 5 7	AXBZ	NERE	4	4.N.C 4.E.V 4.R.C 4.E.V	2.0 1.5 1.75 0.8	nɐre	0	153
179	EMUMU-23-2	EMUMU	EMUMU	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	23	*tree	906	TREE	walti	walti	w ɐ l t i	false	6 7 5 1 7	AXMBZ	WELTI	4	4.W.C 4.E.V 4.L.c 4.T.C 4.I.V	2.0 1.5 1.1 1.75 0.8	wɐlti	0	151
180	JAFI-23-1	JAFI	JAFI	yafi1240	Yafi	Pauwasi	Eastern Pauwasi		False	23	*tree	906	TREE	war	war	w ɐ r	false	6 7 5	AXN	WER	5	5.W.C 5.E.V 5.R.c	2.0 1.5 0.8	wɐr	0	154
181	YURI-23-1	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	23	*tree	906	TREE	owe	owe	o w e	false	7 6 7	XBZ	UWE	7	7.U.V 7.W.C 7.E.V	1.5 1.75 0.8	owe	0	156
