ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
201	HOAN-85-1	HOAN	HOAN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	85	*path	2252	PATH	Zeo	Zeo	ʒ e o	false	3 7 7	AXZ	SEU	1	1.S.C 1.E.V 1.U.V	2.0 1.5 0.8	ʒeo	0	80
202	JUHOAN-85-1	JUHOAN	JUHOAN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	85	*path	2252	PATH	!N~ama	!N~ama	ǃⁿ ɐ m ɐ	false	1 7 4 7	AXBZ	!EME	3	3.!.C 3.E.V 3.M.C 3.E.V	2.0 1.5 1.75 0.8	ǃⁿɐmɐ	0	81
203	JUHOAN-85-2	JUHOAN	JUHOAN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	85	*path	2252	PATH	!kh$a	!kh$a	ǃ k h ɐ	false	1 1 3 7	ACCZ	!KHE	3	3.!.C 3.K.C 3.H.C 3.E.V	2.0 1.5 1.5 0.8	ǃkhɐ	0	84
204	KAUEN-85-1	KAUEN	KAUEN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	85	*path	2252	PATH	dausa	dausa	d ɐ u s ɐ	false	1 7 7 3 7	AXYBZ	TEYSE	4	4.T.C 4.E.V 4.Y.V 4.S.C 4.E.V	2.0 1.5 1.3 1.75 0.8	dɐusɐ	0	82
205	KAUEN-85-2	KAUEN	KAUEN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	85	*path	2252	PATH	!ka	!ka	ǃ k ɐ	false	1 1 7	ACZ	!KE	4	4.!.C 4.K.C 4.E.V	2.0 1.5 0.8	ǃkɐ	0	84
206	KUNG-85-1	KUNG	KUNG	kung1261	North-Central Ju	Kxa	Ju-Kung		False	85	*path	2252	PATH	ku	ku	k u	false	1 7	AX	KY	5	5.K.C 5.Y.V	2.0 1.5	ku	0	83
207	KUNG-85-2	KUNG	KUNG	kung1261	North-Central Ju	Kxa	Ju-Kung		False	85	*path	2252	PATH	!kha	!kha	ǃ k h ɐ	false	1 1 3 7	ACCZ	!KHE	5	5.!.C 5.K.C 5.H.C 5.E.V	2.0 1.5 1.5 0.8	ǃkhɐ	0	84
208	O_KUNG-85-1	O_KUNG	O_KUNG	vase1234	Northern Ju	Kxa	Ju-Kung		False	85	*path	2252	PATH	!ka	!ka	ǃ k ɐ	false	1 1 7	ACZ	!KE	6	6.!.C 6.K.C 6.E.V	2.0 1.5 0.8	ǃkɐ	0	84
22	HOAN_HUC-18-1	HOAN_HUC	HOAN_HUC	hoaa1235	Amkoe	Kxa			False	18	*person	683	PERSON	!7amkoe	!7amkoe	ǃ ʔ ɐ m k o e	false	1 1 7 4 1 7 7	ACYMBYZ	!HEMKUE	2	2.!.C 2.H.C 2.E.V 2.M.c 2.K.C 2.U.V 2.E.V	2.0 1.5 1.3 1.1 1.75 1.3 0.8	ǃʔɐmkoe	0	86
209	HOAN-18-1	HOAN	HOAN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	18	*person	683	PERSON	ari	ari	ɐ r i	false	7 5 7	XBZ	ERI	1	1.E.V 1.R.C 1.I.V	1.5 1.75 0.8	ɐri	0	85
210	HOAN-18-2	HOAN	HOAN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	18	*person	683	PERSON	!"amkoe	!"amkoe	ǃ’ ɐ m k o e	false	1 7 4 1 7 7	AXMBYZ	!EMKUE	1	1.!.C 1.E.V 1.M.c 1.K.C 1.U.V 1.E.V	2.0 1.5 1.1 1.75 1.3 0.8	ǃ’ɐmkoe	0	86
211	JUHOAN-18-1	JUHOAN	JUHOAN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	18	*person	683	PERSON	Zu	Zu	ʒ u	false	3 7	AX	SY	3	3.S.C 3.Y.V	2.0 1.5	ʒu	0	87
212	KAUEN-18-1	KAUEN	KAUEN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	18	*person	683	PERSON	Zu	Zu	ʒ u	false	3 7	AX	SY	4	4.S.C 4.Y.V	2.0 1.5	ʒu	0	87
213	KUNG-18-1	KUNG	KUNG	kung1261	North-Central Ju	Kxa	Ju-Kung		False	18	*person	683	PERSON	Zu	Zu	ʒ u	false	3 7	AX	SY	5	5.S.C 5.Y.V	2.0 1.5	ʒu	0	87
214	KUNG-18-2	KUNG	KUNG	kung1261	North-Central Ju	Kxa	Ju-Kung		False	18	*person	683	PERSON	ju	ju	dʒ u	false	1 7	AX	TY	5	5.T.C 5.Y.V	2.0 1.5	dʒu	0	87
215	O_KUNG-18-1	O_KUNG	O_KUNG	vase1234	Northern Ju	Kxa	Ju-Kung		False	18	*person	683	PERSON	ju	ju	dʒ u	false	1 7	AX	TY	6	6.T.C 6.Y.V	2.0 1.5	dʒu	0	87
23	HOAN_HUC-57-1	HOAN_HUC	HOAN_HUC	hoaa1235	Amkoe	Kxa			False	57	*see	1409	SEE	Ti	Ti	c i	false	1 7	AX	CI	2	2.C.C 2.I.V	2.0 1.5	ci	0	88
216	HOAN-57-1	HOAN	HOAN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	57	*see	1409	SEE	ci	ci	ts i	false	2 7	AX	CI	1	1.C.C 1.I.V	2.0 1.5	tsi	0	88
217	JUHOAN-57-1	JUHOAN	JUHOAN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	57	*see	1409	SEE	ho	ho	h o	false	3 7	AX	HU	3	3.H.C 3.U.V	2.0 1.5	ho	0	89
218	JUHOAN-57-2	JUHOAN	JUHOAN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	57	*see	1409	SEE	se	se	s e	false	3 7	AX	SE	3	3.S.C 3.E.V	2.0 1.5	se	0	88
219	KAUEN-57-1	KAUEN	KAUEN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	57	*see	1409	SEE	sE	sE	s a	false	3 7	AX	SA	4	4.S.C 4.A.V	2.0 1.5	sa	0	88
220	KAUEN-57-2	KAUEN	KAUEN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	57	*see	1409	SEE	!ha*	!ha*	ǃ h ɐ̃	false	1 3 7	ACX	!HE	4	4.!.C 4.H.C 4.E.V	2.0 1.5 1.5	ǃhɐ̃	0	91
221	KUNG-57-1	KUNG	KUNG	kung1261	North-Central Ju	Kxa	Ju-Kung		False	57	*see	1409	SEE	siN	siN	s i ŋ	false	3 7 4	AXN	SIN	5	5.S.C 5.I.V 5.N.c	2.0 1.5 0.8	siŋ	0	88
222	O_KUNG-57-1	O_KUNG	O_KUNG	vase1234	Northern Ju	Kxa	Ju-Kung		False	57	*see	1409	SEE	siN	siN	s i ŋ	false	3 7 4	AXN	SIN	6	6.S.C 6.I.V 6.N.c	2.0 1.5 0.8	siŋ	0	90
223	O_KUNG-57-2	O_KUNG	O_KUNG	vase1234	Northern Ju	Kxa	Ju-Kung		False	57	*see	1409	SEE	hN	hN	h ŋ	false	3 4	AC	HN	6	6.H.C 6.N.C	2.0 1.5	hŋ	0	92
224	O_KUNG-57-3	O_KUNG	O_KUNG	vase1234	Northern Ju	Kxa	Ju-Kung		False	57	*see	1409	SEE	!ne	!ne	ǃ n e	false	1 4 7	ACX	!NE	6	6.!.C 6.N.C 6.E.V	2.0 1.5 1.5	ǃne	0	93
24	HOAN_HUC-28-1	HOAN_HUC	HOAN_HUC	hoaa1235	Amkoe	Kxa			False	28	*skin	763	SKIN	C7u	C7u	tʃ ʔ u	false	1 1 7	ACZ	THY	2	2.T.C 2.H.C 2.Y.V	2.0 1.5 0.8	tʃʔu	0	94
225	HOAN-28-1	HOAN	HOAN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	28	*skin	763	SKIN	C"u	C"u	tʃʼ u	false	1 7	AX	TY	1	1.T.C 1.Y.V	2.0 1.5	tʃʼu	0	94
226	JUHOAN-28-1	JUHOAN	JUHOAN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	28	*skin	763	SKIN	!N~o	!N~o	ǃⁿ o	false	1 7	AX	!U	3	3.!.C 3.U.V	2.0 1.5	ǃⁿo	0	95
227	KAUEN-28-1	KAUEN	KAUEN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	28	*skin	763	SKIN	!no	!no	ǃ n o	false	1 4 7	ACX	!NU	4	4.!.C 4.N.C 4.U.V	2.0 1.5 1.5	ǃno	0	95
228	KUNG-28-1	KUNG	KUNG	kung1261	North-Central Ju	Kxa	Ju-Kung		False	28	*skin	763	SKIN	!no	!no	ǃ n o	false	1 4 7	ACX	!NU	5	5.!.C 5.N.C 5.U.V	2.0 1.5 1.5	ǃno	0	95
229	O_KUNG-28-1	O_KUNG	O_KUNG	vase1234	Northern Ju	Kxa	Ju-Kung		False	28	*skin	763	SKIN	!no	!no	ǃ n o	false	1 4 7	ACX	!NU	6	6.!.C 6.N.C 6.U.V	2.0 1.5 1.5	ǃno	0	95
230	O_KUNG-28-2	O_KUNG	O_KUNG	vase1234	Northern Ju	Kxa	Ju-Kung		False	28	*skin	763	SKIN	da	da	d ɐ	false	1 7	AX	TE	6	6.T.C 6.E.V	2.0 1.5	dɐ	1	94
25	HOAN_HUC-74-1	HOAN_HUC	HOAN_HUC	hoaa1235	Amkoe	Kxa			False	74	*star	1430	STAR	!ko	!ko	ǃ k o	false	1 1 7	ACZ	!KU	2	2.!.C 2.K.C 2.U.V	2.0 1.5 0.8	ǃko	1	96
231	HOAN-74-1	HOAN	HOAN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	74	*star	1430	STAR	!o*	!o*	ǃ õ	false	1 7	AX	!U	1	1.!.C 1.U.V	2.0 1.5	ǃõ	0	96
232	JUHOAN-74-1	JUHOAN	JUHOAN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	74	*star	1430	STAR	!u*h	!u*h	ǃ ũ h	false	1 7 3	AXN	!YH	3	3.!.C 3.Y.V 3.H.c	2.0 1.5 0.8	ǃũh	0	97
233	KAUEN-74-1	KAUEN	KAUEN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	74	*star	1430	STAR	!go*e	!go*e	ǃ g õ e	false	1 1 7 7	ACYZ	!KUE	4	4.!.C 4.K.C 4.U.V 4.E.V	2.0 1.5 1.3 0.8	ǃgõe	0	96
234	KUNG-74-1	KUNG	KUNG	kung1261	North-Central Ju	Kxa	Ju-Kung		False	74	*star	1430	STAR	!ko*	!ko*	ǃ k õ	false	1 1 7	ACZ	!KU	5	5.!.C 5.K.C 5.U.V	2.0 1.5 0.8	ǃkõ	0	96
235	O_KUNG-74-1	O_KUNG	O_KUNG	vase1234	Northern Ju	Kxa	Ju-Kung		False	74	*star	1430	STAR	!ki*	!ki*	ǃ k ĩ	false	1 1 7	ACZ	!KI	6	6.!.C 6.K.C 6.I.V	2.0 1.5 0.8	ǃkĩ	0	96
236	HOAN-77-1	HOAN	HOAN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	77	*stone	857	STONE	!h~oa	!h~oa	ǃʰ o ɐ	false	1 7 7	AXZ	!UE	1	1.!.C 1.U.V 1.E.V	2.0 1.5 0.8	ǃʰoɐ	0	98
237	JUHOAN-77-1	JUHOAN	JUHOAN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	77	*stone	857	STONE	!N~om	!N~om	ǃⁿ o m	false	1 7 4	AXN	!UM	3	3.!.C 3.U.V 3.M.c	2.0 1.5 0.8	ǃⁿom	1	99
238	KAUEN-77-1	KAUEN	KAUEN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	77	*stone	857	STONE	!num	!num	ǃ n u m	false	1 4 7 4	ACXN	!NYM	4	4.!.C 4.N.C 4.Y.V 4.M.c	2.0 1.5 1.5 0.8	ǃnum	1	99
239	KUNG-77-1	KUNG	KUNG	kung1261	North-Central Ju	Kxa	Ju-Kung		False	77	*stone	857	STONE	!num	!num	ǃ n u m	false	1 4 7 4	ACXN	!NYM	5	5.!.C 5.N.C 5.Y.V 5.M.c	2.0 1.5 1.5 0.8	ǃnum	1	99
240	O_KUNG-77-1	O_KUNG	O_KUNG	vase1234	Northern Ju	Kxa	Ju-Kung		False	77	*stone	857	STONE	!num	!num	ǃ n u m	false	1 4 7 4	ACXN	!NYM	6	6.!.C 6.N.C 6.Y.V 6.M.c	2.0 1.5 1.5 0.8	ǃnum	0	99
26	HOAN_HUC-72-1	HOAN_HUC	HOAN_HUC	hoaa1235	Amkoe	Kxa			False	72	*sun	1343	SUN	C7a	C7a	tʃ ʔ ɐ	false	1 1 7	ACZ	THE	2	2.T.C 2.H.C 2.E.V	2.0 1.5 0.8	tʃʔɐ	0	100
241	HOAN-72-1	HOAN	HOAN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	72	*sun	1343	SUN	Ch~a	Ch~a	tʃʰ ɐ	false	1 7	AX	TE	1	1.T.C 1.E.V	2.0 1.5	tʃʰɐ	0	100
242	JUHOAN-72-1	JUHOAN	JUHOAN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	72	*sun	1343	SUN	!am	!am	ǃ ɐ m	false	1 7 4	AXN	!EM	3	3.!.C 3.E.V 3.M.c	2.0 1.5 0.8	ǃɐm	0	101
243	JUHOAN-72-2	JUHOAN	JUHOAN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	72	*sun	1343	SUN	kh~a!h~a*	kh~a!h~a*	kʰ ɐ ǃʰ ɐ̃	false	1 7 1 7	AXBZ	KE!E	3	3.K.C 3.E.V 3.!.C 3.E.V	2.0 1.5 1.75 0.8	kʰɐǃʰɐ̃	0	102
244	KAUEN-72-1	KAUEN	KAUEN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	72	*sun	1343	SUN	!kom	!kom	ǃ k o m	false	1 1 7 4	ACYN	!KUM	4	4.!.C 4.K.C 4.U.V 4.M.c	2.0 1.5 1.3 0.8	ǃkom	0	101
245	KUNG-72-1	KUNG	KUNG	kung1261	North-Central Ju	Kxa	Ju-Kung		False	72	*sun	1343	SUN	!kom	!kom	ǃ k o m	false	1 1 7 4	ACYN	!KUM	5	5.!.C 5.K.C 5.U.V 5.M.c	2.0 1.5 1.3 0.8	ǃkom	0	101
246	O_KUNG-72-1	O_KUNG	O_KUNG	vase1234	Northern Ju	Kxa	Ju-Kung		False	72	*sun	1343	SUN	!kom	!kom	ǃ k o m	false	1 1 7 4	ACYN	!KUM	6	6.!.C 6.K.C 6.U.V 6.M.c	2.0 1.5 1.3 0.8	ǃkom	0	101
27	HOAN_HUC-44-1	HOAN_HUC	HOAN_HUC	hoaa1235	Amkoe	Kxa			False	44	*tongue	1205	TONGUE	Tela	Tela	c e l ɐ	false	1 7 5 7	AXBZ	CELE	2	2.C.C 2.E.V 2.L.C 2.E.V	2.0 1.5 1.75 0.8	celɐ	0	103
247	HOAN-44-1	HOAN	HOAN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	44	*tongue	1205	TONGUE	cela	cela	ts e l ɐ	false	2 7 5 7	AXBZ	CELE	1	1.C.C 1.E.V 1.L.C 1.E.V	2.0 1.5 1.75 0.8	tselɐ	0	103
248	JUHOAN-44-1	JUHOAN	JUHOAN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	44	*tongue	1205	TONGUE	dth$ari	dth$ari	d t h ɐ r i	false	1 1 3 7 5 7	ACCYBZ	TTHERI	3	3.T.C 3.T.C 3.H.C 3.E.V 3.R.C 3.I.V	2.0 1.5 1.5 1.3 1.75 0.8	dthɐri	0	104
249	KAUEN-44-1	KAUEN	KAUEN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	44	*tongue	1205	TONGUE	tari	tari	t ɐ r i	false	1 7 5 7	AXBZ	TERI	4	4.T.C 4.E.V 4.R.C 4.I.V	2.0 1.5 1.75 0.8	tɐri	0	105
250	KUNG-44-1	KUNG	KUNG	kung1261	North-Central Ju	Kxa	Ju-Kung		False	44	*tongue	1205	TONGUE	tEri	tEri	t a r i	false	1 7 5 7	AXBZ	TARI	5	5.T.C 5.A.V 5.R.C 5.I.V	2.0 1.5 1.75 0.8	tari	0	105
251	KUNG-44-2	KUNG	KUNG	kung1261	North-Central Ju	Kxa	Ju-Kung		False	44	*tongue	1205	TONGUE	tEni	tEni	t a n i	false	1 7 4 7	AXBZ	TANI	5	5.T.C 5.A.V 5.N.C 5.I.V	2.0 1.5 1.75 0.8	tani	0	105
252	O_KUNG-44-1	O_KUNG	O_KUNG	vase1234	Northern Ju	Kxa	Ju-Kung		False	44	*tongue	1205	TONGUE	tali	tali	t ɐ l i	false	1 7 5 7	AXBZ	TELI	6	6.T.C 6.E.V 6.L.C 6.I.V	2.0 1.5 1.75 0.8	tɐli	0	105
28	HOAN_HUC-43-1	HOAN_HUC	HOAN_HUC	hoaa1235	Amkoe	Kxa			False	43	*tooth	1380	TOOTH	T7iu	T7iu	c ʔ i u	false	1 1 7 7	ACYZ	CHIY	2	2.C.C 2.H.C 2.I.V 2.Y.V	2.0 1.5 1.3 0.8	cʔiu	0	106
253	HOAN-43-1	HOAN	HOAN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	43	*tooth	1380	TOOTH	ciu	ciu	ts i u	false	2 7 7	AXZ	CIY	1	1.C.C 1.I.V 1.Y.V	2.0 1.5 0.8	tsiu	0	106
254	JUHOAN-43-1	JUHOAN	JUHOAN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	43	*tooth	1380	TOOTH	!N~ah	!N~ah	ǃⁿ ɐ h	false	1 7 3	AXN	!EH	3	3.!.C 3.E.V 3.H.c	2.0 1.5 0.8	ǃⁿɐh	0	107
255	JUHOAN-43-2	JUHOAN	JUHOAN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	43	*tooth	1380	TOOTH	tz3u	tz3u	t z ə u	false	1 3 7 7	ACXZ	TSEY	3	3.T.C 3.S.C 3.E.V 3.Y.V	2.0 1.5 1.5 0.8	tzəu	0	106
256	KAUEN-43-1	KAUEN	KAUEN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	43	*tooth	1380	TOOTH	c"ou	c"ou	tsʼ o u	false	1 7 7	AXZ	TUY	4	4.T.C 4.U.V 4.Y.V	2.0 1.5 0.8	tsʼou	0	106
257	KUNG-43-1	KUNG	KUNG	kung1261	North-Central Ju	Kxa	Ju-Kung		False	43	*tooth	1380	TOOTH	cau	cau	ts ɐ u	false	2 7 7	AXZ	CEY	5	5.C.C 5.E.V 5.Y.V	2.0 1.5 0.8	tsɐu	0	106
258	O_KUNG-43-1	O_KUNG	O_KUNG	vase1234	Northern Ju	Kxa	Ju-Kung		False	43	*tooth	1380	TOOTH	cau	cau	ts ɐ u	false	2 7 7	AXZ	CEY	6	6.C.C 6.E.V 6.Y.V	2.0 1.5 0.8	tsɐu	0	106
29	HOAN_HUC-23-1	HOAN_HUC	HOAN_HUC	hoaa1235	Amkoe	Kxa			False	23	*tree	906	TREE	!7o	!7o	ǃ ʔ o	false	1 1 7	ACZ	!HU	2	2.!.C 2.H.C 2.U.V	2.0 1.5 0.8	ǃʔo	0	108
259	HOAN-23-1	HOAN	HOAN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	23	*tree	906	TREE	!"o*	!"o*	ǃ’ õ	false	1 7	AX	!U	1	1.!.C 1.U.V	2.0 1.5	ǃ’õ	0	108
260	JUHOAN-23-1	JUHOAN	JUHOAN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	23	*tree	906	TREE	!ai*h	!ai*h	ǃ ɐ ĩ h	false	1 7 7 3	AXYN	!EIH	3	3.!.C 3.E.V 3.I.V 3.H.c	2.0 1.5 1.3 0.8	ǃɐĩh	0	109
261	KAUEN-23-1	KAUEN	KAUEN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	23	*tree	906	TREE	!ga*i	!ga*i	ǃ g ɐ̃ i	false	1 1 7 7	ACYZ	!KEI	4	4.!.C 4.K.C 4.E.V 4.I.V	2.0 1.5 1.3 0.8	ǃgɐ̃i	0	109
262	KUNG-23-1	KUNG	KUNG	kung1261	North-Central Ju	Kxa	Ju-Kung		False	23	*tree	906	TREE	!kaN	!kaN	ǃ k ɐ ŋ	false	1 1 7 4	ACYN	!KEN	5	5.!.C 5.K.C 5.E.V 5.N.c	2.0 1.5 1.3 0.8	ǃkɐŋ	0	109
263	KUNG-23-2	KUNG	KUNG	kung1261	North-Central Ju	Kxa	Ju-Kung		False	23	*tree	906	TREE	!ka*u*	!ka*u*	ǃ k ɐ̃ ũ	false	1 1 7 7	ACYZ	!KEY	5	5.!.C 5.K.C 5.E.V 5.Y.V	2.0 1.5 1.3 0.8	ǃkɐ̃ũ	0	109
264	O_KUNG-23-1	O_KUNG	O_KUNG	vase1234	Northern Ju	Kxa	Ju-Kung		False	23	*tree	906	TREE	!ga*u*	!ga*u*	ǃ g ɐ̃ ũ	false	1 1 7 7	ACYZ	!KEY	6	6.!.C 6.K.C 6.E.V 6.Y.V	2.0 1.5 1.3 0.8	ǃgɐ̃ũ	0	109
265	O_KUNG-23-2	O_KUNG	O_KUNG	vase1234	Northern Ju	Kxa	Ju-Kung		False	23	*tree	906	TREE	ga*u*	ga*u*	g ɐ̃ ũ	false	1 7 7	AXZ	KEY	6	6.K.C 6.E.V 6.Y.V	2.0 1.5 0.8	gɐ̃ũ	0	109
30	HOAN_HUC-12-1	HOAN_HUC	HOAN_HUC	hoaa1235	Amkoe	Kxa			False	12	*two	1498	TWO	!koa	!koa	ǃ k o ɐ	false	1 1 7 7	ACYZ	!KUE	2	2.!.C 2.K.C 2.U.V 2.E.V	2.0 1.5 1.3 0.8	ǃkoɐ	1	110
266	HOAN-12-1	HOAN	HOAN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	12	*two	1498	TWO	!oa	!oa	ǃ o ɐ	false	1 7 7	AXZ	!UE	1	1.!.C 1.U.V 1.E.V	2.0 1.5 0.8	ǃoɐ	1	110
267	JUHOAN-12-1	JUHOAN	JUHOAN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	12	*two	1498	TWO	ca*	ca*	ts ɐ̃	false	2 7	AX	CE	3	3.C.C 3.E.V	2.0 1.5	tsɐ̃	0	111
268	KAUEN-12-1	KAUEN	KAUEN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	12	*two	1498	TWO	ca	ca	ts ɐ	false	2 7	AX	CE	4	4.C.C 4.E.V	2.0 1.5	tsɐ	1	111
269	KUNG-12-1	KUNG	KUNG	kung1261	North-Central Ju	Kxa	Ju-Kung		False	12	*two	1498	TWO	sa	sa	s ɐ	false	3 7	AX	SE	5	5.S.C 5.E.V	2.0 1.5	sɐ	0	111
270	KUNG-12-2	KUNG	KUNG	kung1261	North-Central Ju	Kxa	Ju-Kung		False	12	*two	1498	TWO	ca	ca	ts ɐ	false	2 7	AX	CE	5	5.C.C 5.E.V	2.0 1.5	tsɐ	0	111
271	O_KUNG-12-1	O_KUNG	O_KUNG	vase1234	Northern Ju	Kxa	Ju-Kung		False	12	*two	1498	TWO	c"a	c"a	tsʼ ɐ	false	1 7	AX	TE	6	6.T.C 6.E.V	2.0 1.5	tsʼɐ	0	111
272	O_KUNG-12-2	O_KUNG	O_KUNG	vase1234	Northern Ju	Kxa	Ju-Kung		False	12	*two	1498	TWO	Ca	Ca	tʃ ɐ	false	1 7	AX	TE	6	6.T.C 6.E.V	2.0 1.5	tʃɐ	0	111
31	HOAN_HUC-75-1	HOAN_HUC	HOAN_HUC	hoaa1235	Amkoe	Kxa			False	75	*water	948	WATER	yo	yo	j o	false	6 7	AX	JU	2	2.J.C 2.U.V	2.0 1.5	jo	0	113
273	HOAN-75-1	HOAN	HOAN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	75	*water	948	WATER	Zo	Zo	ʒ o	false	3 7	AX	SU	1	1.S.C 1.U.V	2.0 1.5	ʒo	0	112
274	JUHOAN-75-1	JUHOAN	JUHOAN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	75	*water	948	WATER	!g~u	!g~u	ǂ u	false	1 7	AX	!Y	3	3.!.C 3.Y.V	2.0 1.5	ǂu	1	114
275	JUHOAN-75-2	JUHOAN	JUHOAN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	75	*water	948	WATER	domswa*	domswa*	d o m s w ɐ̃	false	1 7 4 3 6 7	AXMBCZ	TUMSWE	3	3.T.C 3.U.V 3.M.c 3.S.C 3.W.C 3.E.V	2.0 1.5 1.1 1.75 1.5 0.8	domswɐ̃	0	115
276	KAUEN-75-1	KAUEN	KAUEN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	75	*water	948	WATER	!gu	!gu	ǃ g u	false	1 1 7	ACZ	!KY	4	4.!.C 4.K.C 4.Y.V	2.0 1.5 0.8	ǃgu	1	114
277	KUNG-75-1	KUNG	KUNG	kung1261	North-Central Ju	Kxa	Ju-Kung		False	75	*water	948	WATER	!gu	!gu	ǃ g u	false	1 1 7	ACZ	!KY	5	5.!.C 5.K.C 5.Y.V	2.0 1.5 0.8	ǃgu	1	114
278	O_KUNG-75-1	O_KUNG	O_KUNG	vase1234	Northern Ju	Kxa	Ju-Kung		False	75	*water	948	WATER	!gu	!gu	ǃ g u	false	1 1 7	ACZ	!KY	6	6.!.C 6.K.C 6.Y.V	2.0 1.5 0.8	ǃgu	1	114
32	HOAN_HUC-3-1	HOAN_HUC	HOAN_HUC	hoaa1235	Amkoe	Kxa			False	3	*we	1212	WE	qa7a	qa7a	q ɐ ʔ ɐ	false	1 7 1 7	AXBZ	KEHE	2	2.K.C 2.E.V 2.H.C 2.E.V	2.0 1.5 1.75 0.8	qɐʔɐ	0	117
279	HOAN-3-1	HOAN	HOAN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	3	*we	1212	WE	n!a	n!a	n ǃ ɐ	false	4 1 7	ACZ	N!E	1	1.N.C 1.!.C 1.E.V	2.0 1.5 0.8	nǃɐ	0	116
280	JUHOAN-3-1	JUHOAN	JUHOAN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	3	*we	1212	WE	m	m	m	false	4	A	M	3	3.M.C	2.0	m	0	118
281	JUHOAN-3-2	JUHOAN	JUHOAN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	3	*we	1212	WE	m!a	m!a	m ǃ ɐ	false	4 1 7	ACZ	M!E	3	3.M.C 3.!.C 3.E.V	2.0 1.5 0.8	mǃɐ	0	122
282	KAUEN-3-1	KAUEN	KAUEN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	3	*we	1212	WE	e!ka	e!ka	e ǃ k ɐ	false	7 1 1 7	XMBZ	E!KE	4	4.E.V 4.!.c 4.K.C 4.E.V	1.5 1.1 1.75 0.8	eǃkɐ	0	119
283	KAUEN-3-2	KAUEN	KAUEN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	3	*we	1212	WE	ehe	ehe	e h e	false	7 3 7	XBZ	EHE	4	4.E.V 4.H.C 4.E.V	1.5 1.75 0.8	ehe	0	123
284	KUNG-3-1	KUNG	KUNG	kung1261	North-Central Ju	Kxa	Ju-Kung		False	3	*we	1212	WE	i	i	i	false	7	X	I	5	5.I.V	1.5	i	0	120
285	KUNG-3-2	KUNG	KUNG	kung1261	North-Central Ju	Kxa	Ju-Kung		False	3	*we	1212	WE	hm	hm	h m	false	3 4	AC	HM	5	5.H.C 5.M.C	2.0 1.5	hm	0	124
