ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
58	SHE-57-1	SHE	SHE	benc1235	Bench	Ta-Ne-Omotic			False	57	*see	1409	SEE	beka	beka	b e k ɐ	false	1 7 1 7	AXBZ	PEKE	20	20.P.C 20.E.V 20.K.C 20.E.V	2.0 1.5 1.75 0.8	bekɐ	0	161
126	ANFILLO-57-1	ANFILLO	ANFILLO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	57	*see	1409	SEE	bekk	bekk	b e k k	false	1 7 1 1	AXLN	PEKK	1	1.P.C 1.E.V 1.K.c 1.K.c	2.0 1.5 1.1 0.8	bekk	0	149
127	SHINASSHA-57-1	SHINASSHA	SHINASSHA	boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Kefoid		False	57	*see	1409	SEE	bek"	bek"	b e kʼ	false	1 7 1	AXN	PEK	21	21.P.C 21.E.V 21.K.c	2.0 1.5 0.8	bekʼ	0	150
221	KEFA-57-1	KEFA	KEFA	kafa1242	Kafa	Ta-Ne-Omotic	Kefoid	South Gonga	False	57	*see	1409	SEE	Cine	Cine	tʃ i n e	false	1 7 4 7	AXBZ	TINE	11	11.T.C 11.I.V 11.N.C 11.E.V	2.0 1.5 1.75 0.8	tʃine	0	157
222	MOCHA-57-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	57	*see	1409	SEE	baqi	baqi	b ɐ q i	false	1 7 1 7	AXBZ	PEKI	17	17.P.C 17.E.V 17.K.C 17.I.V	2.0 1.5 1.75 0.8	bɐqi	0	161
324	CHARA-57-1	CHARA	CHARA	char1269	Chara	Ta-Ne-Omotic	Ometo		False	57	*see	1409	SEE	wuCh~ekosenE	wuCh~ekosenE	w u tʃʰ e k o s e n a	false	6 7 1 7 1 7 3 7 4 7	AXBYBYBYBZ	WYTEKUSENA	3	3.W.C 3.Y.V 3.T.C 3.E.V 3.K.C 3.U.V 3.S.C 3.E.V 3.N.C 3.A.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	wutʃʰekosena	0	151
417	KACHAMA-57-1	KACHAMA	KACHAMA	kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Ometo	East Ometo	False	57	*see	1409	SEE	bay	bay	b ɐ j	false	1 7 6	AXN	PEJ	10	10.P.C 10.E.V 10.J.c	2.0 1.5 0.8	bɐj	0	156
418	KOYRA-57-1	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	57	*see	1409	SEE	be	be	b e	false	1 7	AX	PE	12	12.P.C 12.E.V	2.0 1.5	be	0	150
419	ZAYSE-57-1	ZAYSE	ZAYSE	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	57	*see	1409	SEE	c"ElE	c"ElE	tsʼ a l a	false	1 7 5 7	AXBZ	TALA	23	23.T.C 23.A.V 23.L.C 23.A.V	2.0 1.5 1.75 0.8	tsʼala	0	159
815	BASKETO-57-1	BASKETO	BASKETO	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	57	*see	1409	SEE	bEk"3	bEk"3	b a kʼ ə	false	1 7 1 7	AXBZ	PAKE	2	2.P.C 2.A.V 2.K.C 2.E.V	2.0 1.5 1.75 0.8	bakʼə	0	150
816	DACHE-57-1	DACHE	DACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	57	*see	1409	SEE	be7	be7	b e ʔ	false	1 7 1	AXN	PEH	4	4.P.C 4.E.V 4.H.c	2.0 1.5 0.8	beʔ	0	152
817	DORZE-57-1	DORZE	DORZE	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	57	*see	1409	SEE	bE	bE	b a	false	1 7	AX	PA	5	5.P.C 5.A.V	2.0 1.5	ba	0	153
818	GAMO-57-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	57	*see	1409	SEE	be7	be7	b e ʔ	false	1 7 1	AXN	PEH	6	6.P.C 6.E.V 6.H.c	2.0 1.5 0.8	beʔ	0	152
819	GAMO_DHAACHE-57-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	57	*see	1409	SEE	w3Ci	w3Ci	w ə tʃ i	false	6 7 1 7	AXBZ	WETI	7	7.W.C 7.E.V 7.T.C 7.I.V	2.0 1.5 1.75 0.8	wətʃi	0	154
820	GOFA-57-1	GOFA	GOFA	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	57	*see	1409	SEE	be7	be7	b e ʔ	false	1 7 1	AXN	PEH	8	8.P.C 8.E.V 8.H.c	2.0 1.5 0.8	beʔ	0	152
821	KULLO-57-1	KULLO	KULLO	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	57	*see	1409	SEE	be7e	be7e	b e ʔ e	false	1 7 1 7	AXBZ	PEHE	13	13.P.C 13.E.V 13.H.C 13.E.V	2.0 1.5 1.75 0.8	beʔe	0	152
822	MALE_ETHIOPIA-57-1	MALE_ETHIOPIA	MALE_ETHIOPIA	male1284	Male (Ethiopia)	Ta-Ne-Omotic	Ometo	North-West Ometo	False	57	*see	1409	SEE	z3g	z3g	z ə g	false	3 7 1	AXN	SEK	14	14.S.C 14.E.V 14.K.c	2.0 1.5 0.8	zəg	0	158
823	MELE_2-57-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	57	*see	1409	SEE	c"ela	c"ela	tsʼ e l ɐ	false	1 7 5 7	AXBZ	TELE	15	15.T.C 15.E.V 15.L.C 15.E.V	2.0 1.5 1.75 0.8	tsʼelɐ	0	159
824	MELO-57-1	MELO	MELO	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	57	*see	1409	SEE	celath~eside	celath~eside	ts e l ɐ tʰ e s i d e	false	2 7 5 7 1 7 3 7 1 7	AXBYBYBYBZ	CELETESITE	16	16.C.C 16.E.V 16.L.C 16.E.V 16.T.C 16.E.V 16.S.C 16.I.V 16.T.C 16.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	tselɐtʰeside	0	160
825	OYDA-57-1	OYDA	OYDA	oyda1235	Oyda	Ta-Ne-Omotic	Ometo	North-West Ometo	False	57	*see	1409	SEE	bi	bi	b i	false	1 7	AX	PI	18	18.P.C 18.I.V	2.0 1.5	bi	0	150
826	SHARA-57-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	57	*see	1409	SEE	wuCh~e	wuCh~e	w u tʃʰ e	false	6 7 1 7	AXBZ	WYTE	19	19.W.C 19.Y.V 19.T.C 19.E.V	2.0 1.5 1.75 0.8	wutʃʰe	0	162
827	WELAMO-57-1	WELAMO	WELAMO	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	57	*see	1409	SEE	be7	be7	b e ʔ	false	1 7 1	AXN	PEH	22	22.P.C 22.E.V 22.H.c	2.0 1.5 0.8	beʔ	0	152
59	JANJERO-28-1	JANJERO	JANJERO	yems1235	Yemsa	Ta-Ne-Omotic			False	28	*skin	763	SKIN	gogo	gogo	g o g o	false	1 7 1 7	AXBZ	KUKU	9	9.K.C 9.U.V 9.K.C 9.U.V	2.0 1.5 1.75 0.8	gogo	0	163
60	SHE-28-1	SHE	SHE	benc1235	Bench	Ta-Ne-Omotic			False	28	*skin	763	SKIN	gel	gel	g e l	false	1 7 5	AXN	KEL	20	20.K.C 20.E.V 20.L.c	2.0 1.5 0.8	gel	0	167
128	ANFILLO-28-1	ANFILLO	ANFILLO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	28	*skin	763	SKIN	gonko	gonko	g o n k o	false	1 7 4 1 7	AXMBZ	KUNKU	1	1.K.C 1.U.V 1.N.c 1.K.C 1.U.V	2.0 1.5 1.1 1.75 0.8	gonko	0	163
129	SHINASSHA-28-1	SHINASSHA	SHINASSHA	boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Kefoid		False	28	*skin	763	SKIN	k"edda	k"edda	kʼ e d d ɐ	false	1 7 1 1 7	AXMBZ	KETTE	21	21.K.C 21.E.V 21.T.c 21.T.C 21.E.V	2.0 1.5 1.1 1.75 0.8	kʼeddɐ	0	163
223	KEFA-28-1	KEFA	KEFA	kafa1242	Kafa	Ta-Ne-Omotic	Kefoid	South Gonga	False	28	*skin	763	SKIN	goko	goko	g o k o	false	1 7 1 7	AXBZ	KUKU	11	11.K.C 11.U.V 11.K.C 11.U.V	2.0 1.5 1.75 0.8	goko	0	163
325	CHARA-28-1	CHARA	CHARA	char1269	Chara	Ta-Ne-Omotic	Ometo		False	28	*skin	763	SKIN	golbo	golbo	g o l b o	false	1 7 5 1 7	AXMBZ	KULPU	3	3.K.C 3.U.V 3.L.c 3.P.C 3.U.V	2.0 1.5 1.1 1.75 0.8	golbo	0	164
420	KACHAMA-28-1	KACHAMA	KACHAMA	kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Ometo	East Ometo	False	28	*skin	763	SKIN	ipuza	ipuza	i p u z ɐ	false	7 1 7 3 7	XBYBZ	IPYSE	10	10.I.V 10.P.C 10.Y.V 10.S.C 10.E.V	1.5 1.75 1.3 1.75 0.8	ipuzɐ	0	165
421	KOYRA-28-1	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	28	*skin	763	SKIN	komi7e	komi7e	k o m i ʔ e	false	1 7 4 7 1 7	AXBYBZ	KUMIHE	12	12.K.C 12.U.V 12.M.C 12.I.V 12.H.C 12.E.V	2.0 1.5 1.75 1.3 1.75 0.8	komiʔe	0	163
422	KOYRA-28-2	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	28	*skin	763	SKIN	kom7~e	kom7~e	k o mˀ e	false	1 7 4 7	AXBZ	KUME	12	12.K.C 12.U.V 12.M.C 12.E.V	2.0 1.5 1.75 0.8	komˀe	0	163
423	ZAYSE-28-1	ZAYSE	ZAYSE	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	28	*skin	763	SKIN	k"ole	k"ole	kʼ o l e	false	1 7 5 7	AXBZ	KULE	23	23.K.C 23.U.V 23.L.C 23.E.V	2.0 1.5 1.75 0.8	kʼole	0	163
828	BASKETO-28-1	BASKETO	BASKETO	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	28	*skin	763	SKIN	g3ma	g3ma	g ə m ɐ	false	1 7 4 7	AXBZ	KEME	2	2.K.C 2.E.V 2.M.C 2.E.V	2.0 1.5 1.75 0.8	gəmɐ	0	163
829	DACHE-28-1	DACHE	DACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	28	*skin	763	SKIN	galba	galba	g ɐ l b ɐ	false	1 7 5 1 7	AXMBZ	KELPE	4	4.K.C 4.E.V 4.L.c 4.P.C 4.E.V	2.0 1.5 1.1 1.75 0.8	gɐlbɐ	0	164
830	DORZE-28-1	DORZE	DORZE	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	28	*skin	763	SKIN	g3lba	g3lba	g ə l b ɐ	false	1 7 5 1 7	AXMBZ	KELPE	5	5.K.C 5.E.V 5.L.c 5.P.C 5.E.V	2.0 1.5 1.1 1.75 0.8	gəlbɐ	0	164
831	GAMO-28-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	28	*skin	763	SKIN	galba	galba	g ɐ l b ɐ	false	1 7 5 1 7	AXMBZ	KELPE	6	6.K.C 6.E.V 6.L.c 6.P.C 6.E.V	2.0 1.5 1.1 1.75 0.8	gɐlbɐ	0	164
832	GAMO_DHAACHE-28-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	28	*skin	763	SKIN	galba	galba	g ɐ l b ɐ	false	1 7 5 1 7	AXMBZ	KELPE	7	7.K.C 7.E.V 7.L.c 7.P.C 7.E.V	2.0 1.5 1.1 1.75 0.8	gɐlbɐ	0	164
833	KULLO-28-1	KULLO	KULLO	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	28	*skin	763	SKIN	bola	bola	b o l ɐ	false	1 7 5 7	AXBZ	PULE	13	13.P.C 13.U.V 13.L.C 13.E.V	2.0 1.5 1.75 0.8	bolɐ	0	163
834	MALE_ETHIOPIA-28-1	MALE_ETHIOPIA	MALE_ETHIOPIA	male1284	Male (Ethiopia)	Ta-Ne-Omotic	Ometo	North-West Ometo	False	28	*skin	763	SKIN	zETi	zETi	z a c i	false	3 7 1 7	AXBZ	SACI	14	14.S.C 14.A.V 14.C.C 14.I.V	2.0 1.5 1.75 0.8	zaci	0	166
835	MELE_2-28-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	28	*skin	763	SKIN	k"ole	k"ole	kʼ o l e	false	1 7 5 7	AXBZ	KULE	15	15.K.C 15.U.V 15.L.C 15.E.V	2.0 1.5 1.75 0.8	kʼole	0	163
836	MELO-28-1	MELO	MELO	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	28	*skin	763	SKIN	kole	kole	k o l e	false	1 7 5 7	AXBZ	KULE	16	16.K.C 16.U.V 16.L.C 16.E.V	2.0 1.5 1.75 0.8	kole	0	163
837	OYDA-28-1	OYDA	OYDA	oyda1235	Oyda	Ta-Ne-Omotic	Ometo	North-West Ometo	False	28	*skin	763	SKIN	k"ole	k"ole	kʼ o l e	false	1 7 5 7	AXBZ	KULE	18	18.K.C 18.U.V 18.L.C 18.E.V	2.0 1.5 1.75 0.8	kʼole	0	163
838	SHARA-28-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	28	*skin	763	SKIN	galba	galba	g ɐ l b ɐ	false	1 7 5 1 7	AXMBZ	KELPE	19	19.K.C 19.E.V 19.L.c 19.P.C 19.E.V	2.0 1.5 1.1 1.75 0.8	gɐlbɐ	0	164
839	WELAMO-28-1	WELAMO	WELAMO	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	28	*skin	763	SKIN	galba	galba	g ɐ l b ɐ	false	1 7 5 1 7	AXMBZ	KELPE	22	22.K.C 22.E.V 22.L.c 22.P.C 22.E.V	2.0 1.5 1.1 1.75 0.8	gɐlbɐ	0	164
61	JANJERO-74-1	JANJERO	JANJERO	yems1235	Yemsa	Ta-Ne-Omotic			False	74	*star	1430	STAR	bakura	bakura	b ɐ k u r ɐ	false	1 7 1 7 5 7	AXBYBZ	PEKYRE	9	9.P.C 9.E.V 9.K.C 9.Y.V 9.R.C 9.E.V	2.0 1.5 1.75 1.3 1.75 0.8	bɐkurɐ	0	170
62	SHE-74-1	SHE	SHE	benc1235	Bench	Ta-Ne-Omotic			False	74	*star	1430	STAR	zat	zat	z ɐ t	false	3 7 1	AXN	SET	20	20.S.C 20.E.V 20.T.c	2.0 1.5 0.8	zɐt	0	169
130	ANFILLO-74-1	ANFILLO	ANFILLO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	74	*star	1430	STAR	sigro	sigro	s i g r o	false	3 7 1 5 7	AXBCZ	SIKRU	1	1.S.C 1.I.V 1.K.C 1.R.C 1.U.V	2.0 1.5 1.75 1.5 0.8	sigro	0	168
131	SHINASSHA-74-1	SHINASSHA	SHINASSHA	boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Kefoid		False	74	*star	1430	STAR	k"ena	k"ena	kʼ e n ɐ	false	1 7 4 7	AXBZ	KENE	21	21.K.C 21.E.V 21.N.C 21.E.V	2.0 1.5 1.75 0.8	kʼenɐ	0	173
224	KEFA-74-1	KEFA	KEFA	kafa1242	Kafa	Ta-Ne-Omotic	Kefoid	South Gonga	False	74	*star	1430	STAR	t"ojEno	t"ojEno	tʼ o dʒ a n o	false	1 7 1 7 4 7	AXBYBZ	TUTANU	11	11.T.C 11.U.V 11.T.C 11.A.V 11.N.C 11.U.V	2.0 1.5 1.75 1.3 1.75 0.8	tʼodʒano	0	169
225	MOCHA-74-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	74	*star	1430	STAR	t"oZo	t"oZo	tʼ o ʒ o	false	1 7 3 7	AXBZ	TUSU	17	17.T.C 17.U.V 17.S.C 17.U.V	2.0 1.5 1.75 0.8	tʼoʒo	0	172
326	CHARA-74-1	CHARA	CHARA	char1269	Chara	Ta-Ne-Omotic	Ometo		False	74	*star	1430	STAR	c"olinth~E	c"olinth~E	tsʼ o l i n tʰ a	false	1 7 5 7 4 1 7	AXBYMBZ	TULINTA	3	3.T.C 3.U.V 3.L.C 3.I.V 3.N.c 3.T.C 3.A.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	tsʼolintʰa	0	169
424	KOYRA-74-1	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	74	*star	1430	STAR	c"olint~e	c"olint~e	tsʼ o l i ⁿt e	false	1 7 5 7 1 7	AXBYBZ	TULITE	12	12.T.C 12.U.V 12.L.C 12.I.V 12.T.C 12.E.V	2.0 1.5 1.75 1.3 1.75 0.8	tsʼoliⁿte	0	169
425	ZAYSE-74-1	ZAYSE	ZAYSE	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	74	*star	1430	STAR	solint~e	solint~e	s o l i ⁿt e	false	3 7 5 7 1 7	AXBYBZ	SULITE	23	23.S.C 23.U.V 23.L.C 23.I.V 23.T.C 23.E.V	2.0 1.5 1.75 1.3 1.75 0.8	soliⁿte	0	169
840	BASKETO-74-1	BASKETO	BASKETO	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	74	*star	1430	STAR	c"olint~a	c"olint~a	tsʼ o l i ⁿt ɐ	false	1 7 5 7 1 7	AXBYBZ	TULITE	2	2.T.C 2.U.V 2.L.C 2.I.V 2.T.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	tsʼoliⁿtɐ	0	169
841	DACHE-74-1	DACHE	DACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	74	*star	1430	STAR	c"olint~e	c"olint~e	tsʼ o l i ⁿt e	false	1 7 5 7 1 7	AXBYBZ	TULITE	4	4.T.C 4.U.V 4.L.C 4.I.V 4.T.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	tsʼoliⁿte	0	169
842	DORZE-74-1	DORZE	DORZE	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	74	*star	1430	STAR	c"olint~e	c"olint~e	tsʼ o l i ⁿt e	false	1 7 5 7 1 7	AXBYBZ	TULITE	5	5.T.C 5.U.V 5.L.C 5.I.V 5.T.C 5.E.V	2.0 1.5 1.75 1.3 1.75 0.8	tsʼoliⁿte	0	169
843	GAMO-74-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	74	*star	1430	STAR	8olinte	8olinte	θ o l i n t e	false	3 7 5 7 4 1 7	AXBYMBZ	DULINTE	6	6.D.C 6.U.V 6.L.C 6.I.V 6.N.c 6.T.C 6.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	θolinte	0	169
844	GAMO_DHAACHE-74-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	74	*star	1430	STAR	c"olintE	c"olintE	tsʼ o l i n t a	false	1 7 5 7 4 1 7	AXBYMBZ	TULINTA	7	7.T.C 7.U.V 7.L.C 7.I.V 7.N.c 7.T.C 7.A.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	tsʼolinta	0	169
845	GOFA-74-1	GOFA	GOFA	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	74	*star	1430	STAR	Zolinte	Zolinte	ʒ o l i n t e	false	3 7 5 7 4 1 7	AXBYMBZ	SULINTE	8	8.S.C 8.U.V 8.L.C 8.I.V 8.N.c 8.T.C 8.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	ʒolinte	0	169
846	KULLO-74-1	KULLO	KULLO	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	74	*star	1430	STAR	t"olint~iya	t"olint~iya	tʼ o l i ⁿt i j ɐ	false	1 7 5 7 1 7 6 7	AXBYBYBZ	TULITIJE	13	13.T.C 13.U.V 13.L.C 13.I.V 13.T.C 13.I.V 13.J.C 13.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	tʼoliⁿtijɐ	0	169
847	KULLO-74-2	KULLO	KULLO	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	74	*star	1430	STAR	c"olint~iya	c"olint~iya	tsʼ o l i ⁿt i j ɐ	false	1 7 5 7 1 7 6 7	AXBYBYBZ	TULITIJE	13	13.T.C 13.U.V 13.L.C 13.I.V 13.T.C 13.I.V 13.J.C 13.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	tsʼoliⁿtijɐ	0	169
848	MALE_ETHIOPIA-74-1	MALE_ETHIOPIA	MALE_ETHIOPIA	male1284	Male (Ethiopia)	Ta-Ne-Omotic	Ometo	North-West Ometo	False	74	*star	1430	STAR	wuC"o	wuC"o	w u tʃʼ o	false	6 7 1 7	AXBZ	WYTU	14	14.W.C 14.Y.V 14.T.C 14.U.V	2.0 1.5 1.75 0.8	wutʃʼo	0	171
849	MELE_2-74-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	74	*star	1430	STAR	c"olinth~E	c"olinth~E	tsʼ o l i n tʰ a	false	1 7 5 7 4 1 7	AXBYMBZ	TULINTA	15	15.T.C 15.U.V 15.L.C 15.I.V 15.N.c 15.T.C 15.A.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	tsʼolintʰa	0	169
850	MELO-74-1	MELO	MELO	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	74	*star	1430	STAR	ch~olinth~E	ch~olinth~E	tsʰ o l i n tʰ a	false	2 7 5 7 4 1 7	AXBYMBZ	CULINTA	16	16.C.C 16.U.V 16.L.C 16.I.V 16.N.c 16.T.C 16.A.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	tsʰolintʰa	0	169
851	OYDA-74-1	OYDA	OYDA	oyda1235	Oyda	Ta-Ne-Omotic	Ometo	North-West Ometo	False	74	*star	1430	STAR	c"olint~o	c"olint~o	tsʼ o l i ⁿt o	false	1 7 5 7 1 7	AXBYBZ	TULITU	18	18.T.C 18.U.V 18.L.C 18.I.V 18.T.C 18.U.V	2.0 1.5 1.75 1.3 1.75 0.8	tsʼoliⁿto	0	169
852	SHARA-74-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	74	*star	1430	STAR	c"olinth~E	c"olinth~E	tsʼ o l i n tʰ a	false	1 7 5 7 4 1 7	AXBYMBZ	TULINTA	19	19.T.C 19.U.V 19.L.C 19.I.V 19.N.c 19.T.C 19.A.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	tsʼolintʰa	0	169
853	WELAMO-74-1	WELAMO	WELAMO	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	74	*star	1430	STAR	t"ol3nt~o	t"ol3nt~o	tʼ o l ə ⁿt o	false	1 7 5 7 1 7	AXBYBZ	TULETU	22	22.T.C 22.U.V 22.L.C 22.E.V 22.T.C 22.U.V	2.0 1.5 1.75 1.3 1.75 0.8	tʼoləⁿto	0	169
63	JANJERO-77-1	JANJERO	JANJERO	yems1235	Yemsa	Ta-Ne-Omotic			False	77	*stone	857	STONE	Su7w~a	Su7w~a	ʃ u ʔʷ ɐ	false	3 7 1 7	AXBZ	SYHE	9	9.S.C 9.Y.V 9.H.C 9.E.V	2.0 1.5 1.75 0.8	ʃuʔʷɐ	0	174
64	JANJERO-77-2	JANJERO	JANJERO	yems1235	Yemsa	Ta-Ne-Omotic			False	77	*stone	857	STONE	Su7a	Su7a	ʃ u ʔ ɐ	false	3 7 1 7	AXBZ	SYHE	9	9.S.C 9.Y.V 9.H.C 9.E.V	2.0 1.5 1.75 0.8	ʃuʔɐ	0	174
65	SHE-77-1	SHE	SHE	benc1235	Bench	Ta-Ne-Omotic			False	77	*stone	857	STONE	bak	bak	b ɐ k	false	1 7 1	AXN	PEK	20	20.P.C 20.E.V 20.K.c	2.0 1.5 0.8	bɐk	0	178
132	ANFILLO-77-1	ANFILLO	ANFILLO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	77	*stone	857	STONE	Suco	Suco	ʃ u ts o	false	3 7 2 7	AXBZ	SYCU	1	1.S.C 1.Y.V 1.C.C 1.U.V	2.0 1.5 1.75 0.8	ʃutso	0	174
133	SHINASSHA-77-1	SHINASSHA	SHINASSHA	boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Kefoid		False	77	*stone	857	STONE	Sutca	Sutca	ʃ u t ts ɐ	false	3 7 1 2 7	AXBCZ	SYTCE	21	21.S.C 21.Y.V 21.T.C 21.C.C 21.E.V	2.0 1.5 1.75 1.5 0.8	ʃuttsɐ	0	174
226	KEFA-77-1	KEFA	KEFA	kafa1242	Kafa	Ta-Ne-Omotic	Kefoid	South Gonga	False	77	*stone	857	STONE	t"ak"o	t"ak"o	tʼ ɐ kʼ o	false	1 7 1 7	AXBZ	TEKU	11	11.T.C 11.E.V 11.K.C 11.U.V	2.0 1.5 1.75 0.8	tʼɐkʼo	0	176
227	MOCHA-77-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	77	*stone	857	STONE	Sut"o	Sut"o	ʃ u tʼ o	false	3 7 1 7	AXBZ	SYTU	17	17.S.C 17.Y.V 17.T.C 17.U.V	2.0 1.5 1.75 0.8	ʃutʼo	0	174
327	CHARA-77-1	CHARA	CHARA	char1269	Chara	Ta-Ne-Omotic	Ometo		False	77	*stone	857	STONE	SuCu	SuCu	ʃ u tʃ u	false	3 7 1 7	AXBZ	SYTY	3	3.S.C 3.Y.V 3.T.C 3.Y.V	2.0 1.5 1.75 0.8	ʃutʃu	0	174
426	KACHAMA-77-1	KACHAMA	KACHAMA	kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Ometo	East Ometo	False	77	*stone	857	STONE	palo	palo	p ɐ l o	false	1 7 5 7	AXBZ	PELU	10	10.P.C 10.E.V 10.L.C 10.U.V	2.0 1.5 1.75 0.8	pɐlo	0	175
427	KOYRA-77-1	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	77	*stone	857	STONE	SuCe	SuCe	ʃ u tʃ e	false	3 7 1 7	AXBZ	SYTE	12	12.S.C 12.Y.V 12.T.C 12.E.V	2.0 1.5 1.75 0.8	ʃutʃe	0	174
