ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
155	HEILTSUK-75-1	HEILTSUK	HEILTSUK	heil1246	Heiltsuk-Oowekyala	Wakashan	Northern Wakashan	Kwakiutlan	False	75	*water	948	WATER	w"a7m"	w"a7m"	w’ ɐ ʔ m’	false	6 7 1 4	AXBC	WEHM	3	3.W.C 3.E.V 3.H.C 3.M.C	2.0 1.5 1.75 1.5	w’ɐʔm’	0	154
156	HEILTSUK-75-2	HEILTSUK	HEILTSUK	heil1246	Heiltsuk-Oowekyala	Wakashan	Northern Wakashan	Kwakiutlan	False	75	*water	948	WATER	w"ap	w"ap	w’ ɐ p	false	6 7 1	AXN	WEP	3	3.W.C 3.E.V 3.P.c	2.0 1.5 0.8	w’ɐp	0	158
157	KWAKWALA-75-1	KWAKWALA	KWAKWALA	kwak1269	Kwak'wala	Wakashan	Northern Wakashan	Kwakiutlan	False	75	*water	948	WATER	w"ap	w"ap	w’ ɐ p	false	6 7 1	AXN	WEP	4	4.W.C 4.E.V 4.P.c	2.0 1.5 0.8	w’ɐp	0	155
158	OOWEKYALA-75-1	OOWEKYALA	OOWEKYALA	heil1246	Heiltsuk-Oowekyala	Wakashan	Northern Wakashan	Kwakiutlan	False	75	*water	948	WATER	w"apa	w"apa	w’ ɐ p ɐ	false	6 7 1 7	AXBZ	WEPE	7	7.W.C 7.E.V 7.P.C 7.E.V	2.0 1.5 1.75 0.8	w’ɐpɐ	0	157
159	OOWEKYALA-75-2	OOWEKYALA	OOWEKYALA	heil1246	Heiltsuk-Oowekyala	Wakashan	Northern Wakashan	Kwakiutlan	False	75	*water	948	WATER	dm7xs	dm7xs	d m ʔ x s	false	1 4 1 3 3	AXBCN	TMHGS	7	7.T.C 7.M.V 7.H.C 7.G.C 7.S.c	2.0 1.5 1.75 1.5 0.8	dmʔxs	0	159
218	NOOTKA-75-1	NOOTKA	NOOTKA	nuuc1236	Nuu-chah-nulth	Wakashan	Southern Wakashan		False	75	*water	948	WATER	c"a	c"a	tsʼ ɐ	false	1 7	AX	TE	6	6.T.C 6.E.V	2.0 1.5	tsʼɐ	0	156
219	NOOTKA-75-2	NOOTKA	NOOTKA	nuuc1236	Nuu-chah-nulth	Wakashan	Southern Wakashan		False	75	*water	948	WATER	c"a7ak	c"a7ak	tsʼ ɐ ʔ ɐ k	false	1 7 1 7 1	AXBYN	TEHEK	6	6.T.C 6.E.V 6.H.C 6.E.V 6.K.c	2.0 1.5 1.75 1.3 0.8	tsʼɐʔɐk	0	152
307	DITIDAHT-75-1	DITIDAHT	DITIDAHT	diti1235	Ditidaht	Wakashan	Southern Wakashan	Makah-Nitinat	False	75	*water	948	WATER	C"a7ak	C"a7ak	tʃʼ ɐ ʔ ɐ k	false	1 7 1 7 1	AXBYN	TEHEK	1	1.T.C 1.E.V 1.H.C 1.E.V 1.K.c	2.0 1.5 1.75 1.3 0.8	tʃʼɐʔɐk	0	152
308	MAKAH-75-1	MAKAH	MAKAH	maka1318	Makah	Wakashan	Southern Wakashan	Makah-Nitinat	False	75	*water	948	WATER	C"a7akw~	C"a7akw~	tʃʼ ɐ ʔ ɐ kʷ	false	1 7 1 7 1	AXBYN	TEHEK	5	5.T.C 5.E.V 5.H.C 5.E.V 5.K.c	2.0 1.5 1.75 1.3 0.8	tʃʼɐʔɐkʷ	0	152
40	HAISLA-3-1	HAISLA	HAISLA	hais1244	Haisla	Wakashan	Northern Wakashan		False	3	*we	1212	WE	nugw~anis	nugw~anis	n u gʷ ɐ n i s	false	4 7 1 7 4 7 3	AXBYBYN	NYKENIS	2	2.N.C 2.Y.V 2.K.C 2.E.V 2.N.C 2.I.V 2.S.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	nugʷɐnis	0	160
160	HEILTSUK-3-1	HEILTSUK	HEILTSUK	heil1246	Heiltsuk-Oowekyala	Wakashan	Northern Wakashan	Kwakiutlan	False	3	*we	1212	WE	nugw~anc	nugw~anc	n u gʷ ɐ n ts	false	4 7 1 7 4 2	AXBYLN	NYKENC	3	3.N.C 3.Y.V 3.K.C 3.E.V 3.N.c 3.C.c	2.0 1.5 1.75 1.3 1.1 0.8	nugʷɐnts	0	160
161	KWAKWALA-3-1	KWAKWALA	KWAKWALA	kwak1269	Kwak'wala	Wakashan	Northern Wakashan	Kwakiutlan	False	3	*we	1212	WE	nugw~anc	nugw~anc	n u gʷ ɐ n ts	false	4 7 1 7 4 2	AXBYLN	NYKENC	4	4.N.C 4.Y.V 4.K.C 4.E.V 4.N.c 4.C.c	2.0 1.5 1.75 1.3 1.1 0.8	nugʷɐnts	0	160
162	OOWEKYALA-3-1	OOWEKYALA	OOWEKYALA	heil1246	Heiltsuk-Oowekyala	Wakashan	Northern Wakashan	Kwakiutlan	False	3	*we	1212	WE	nugw~anc	nugw~anc	n u gʷ ɐ n ts	false	4 7 1 7 4 2	AXBYLN	NYKENC	7	7.N.C 7.Y.V 7.K.C 7.E.V 7.N.c 7.C.c	2.0 1.5 1.75 1.3 1.1 0.8	nugʷɐnts	0	160
220	NOOTKA-3-1	NOOTKA	NOOTKA	nuuc1236	Nuu-chah-nulth	Wakashan	Southern Wakashan		False	3	*we	1212	WE	niXw~	niXw~	n i χʷ	false	4 7 3	AXN	NIG	6	6.N.C 6.I.V 6.G.c	2.0 1.5 0.8	niχʷ	0	161
221	NOOTKA-3-2	NOOTKA	NOOTKA	nuuc1236	Nuu-chah-nulth	Wakashan	Southern Wakashan		False	3	*we	1212	WE	niw"a	niw"a	n i w’ ɐ	false	4 7 6 7	AXBZ	NIWE	6	6.N.C 6.I.V 6.W.C 6.E.V	2.0 1.5 1.75 0.8	niw’ɐ	0	161
309	MAKAH-3-1	MAKAH	MAKAH	maka1318	Makah	Wakashan	Southern Wakashan	Makah-Nitinat	False	3	*we	1212	WE	niw"a	niw"a	n i w’ ɐ	false	4 7 6 7	AXBZ	NIWE	5	5.N.C 5.I.V 5.W.C 5.E.V	2.0 1.5 1.75 0.8	niw’ɐ	0	161
41	HAISLA-2-1	HAISLA	HAISLA	hais1244	Haisla	Wakashan	Northern Wakashan		False	2	*you	1215	THOU	yXsu	yXsu	j χ s u	false	6 3 3 7	AMBZ	JGSY	2	2.J.C 2.G.c 2.S.C 2.Y.V	2.0 1.1 1.75 0.8	jχsu	0	163
42	HAISLA-2-2	HAISLA	HAISLA	hais1244	Haisla	Wakashan	Northern Wakashan		False	2	*you	1215	THOU	yXw~su	yXw~su	j χʷ s u	false	6 3 3 7	AMBZ	JGSY	2	2.J.C 2.G.c 2.S.C 2.Y.V	2.0 1.1 1.75 0.8	jχʷsu	0	163
163	HEILTSUK-2-1	HEILTSUK	HEILTSUK	heil1246	Heiltsuk-Oowekyala	Wakashan	Northern Wakashan	Kwakiutlan	False	2	*you	1215	THOU	qsu	qsu	q s u	false	1 3 7	ACX	KSY	3	3.K.C 3.S.C 3.Y.V	2.0 1.5 1.5	qsu	0	163
164	KWAKWALA-2-1	KWAKWALA	KWAKWALA	kwak1269	Kwak'wala	Wakashan	Northern Wakashan	Kwakiutlan	False	2	*you	1215	THOU	sw	sw	s w	false	3 6	AC	SW	4	4.S.C 4.W.C	2.0 1.5	sw	0	164
165	OOWEKYALA-2-1	OOWEKYALA	OOWEKYALA	heil1246	Heiltsuk-Oowekyala	Wakashan	Northern Wakashan	Kwakiutlan	False	2	*you	1215	THOU	qsu	qsu	q s u	false	1 3 7	ACX	KSY	7	7.K.C 7.S.C 7.Y.V	2.0 1.5 1.5	qsu	0	163
222	NOOTKA-2-1	NOOTKA	NOOTKA	nuuc1236	Nuu-chah-nulth	Wakashan	Southern Wakashan		False	2	*you	1215	THOU	suw"a	suw"a	s u w’ ɐ	false	3 7 6 7	AXBZ	SYWE	6	6.S.C 6.Y.V 6.W.C 6.E.V	2.0 1.5 1.75 0.8	suw’ɐ	0	162
223	NOOTKA-2-2	NOOTKA	NOOTKA	nuuc1236	Nuu-chah-nulth	Wakashan	Southern Wakashan		False	2	*you	1215	THOU	siXw~	siXw~	s i χʷ	false	3 7 3	AXN	SIG	6	6.S.C 6.I.V 6.G.c	2.0 1.5 0.8	siχʷ	0	162
310	DITIDAHT-2-1	DITIDAHT	DITIDAHT	diti1235	Ditidaht	Wakashan	Southern Wakashan	Makah-Nitinat	False	2	*you	1215	THOU	suw"a	suw"a	s u w’ ɐ	false	3 7 6 7	AXBZ	SYWE	1	1.S.C 1.Y.V 1.W.C 1.E.V	2.0 1.5 1.75 0.8	suw’ɐ	0	162
311	MAKAH-2-1	MAKAH	MAKAH	maka1318	Makah	Wakashan	Southern Wakashan	Makah-Nitinat	False	2	*you	1215	THOU	suw"a	suw"a	s u w’ ɐ	false	3 7 6 7	AXBZ	SYWE	5	5.S.C 5.Y.V 5.W.C 5.E.V	2.0 1.5 1.75 0.8	suw’ɐ	0	162
# Created using the LexStat class of LingPy-2.6.9
# Parameters: 2:1_1.00_10000_0.70_global-2-0.50:local-1-0.50_0.30__T_shuffle_False:upgma:-2_0.7_0.00_-5.00
# Cluster: lexstat_infomap_0.55
