ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
308	ANI-92-1	ANI	ANI	anii1246	//Ani	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	92	*night	1233	NIGHT	tu	tu	t u	false	1 7	AX	TY	1	1.T.C 1.Y.V	2.0 1.5	tu	0	88
309	GWI-92-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	92	*night	1233	NIGHT	hx~aeSika	hx~aeSika	ʰx ɐ e ʃ i k ɐ	false	3 7 7 3 7 1 7	AXYBYBZ	GEESIKE	2	2.G.C 2.E.V 2.E.V 2.S.C 2.I.V 2.K.C 2.E.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	ʰxɐeʃikɐ	0	89
310	GXANA-92-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	92	*night	1233	NIGHT	hx~aeSika	hx~aeSika	ʰx ɐ e ʃ i k ɐ	false	3 7 7 3 7 1 7	AXYBYBZ	GEESIKE	3	3.G.C 3.E.V 3.E.V 3.S.C 3.I.V 3.K.C 3.E.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	ʰxɐeʃikɐ	0	89
311	GXANA-92-2	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	92	*night	1233	NIGHT	n!~uaka	n!~uaka	ⁿǃ u ɐ k ɐ	false	1 7 7 1 7	AXYBZ	!YEKE	3	3.!.C 3.Y.V 3.E.V 3.K.C 3.E.V	2.0 1.5 1.3 1.75 0.8	ⁿǃuɐkɐ	0	94
312	KXOE-92-1	KXOE	KXOE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	92	*night	1233	NIGHT	th~u	th~u	tʰ u	false	1 7	AX	TY	7	7.T.C 7.Y.V	2.0 1.5	tʰu	0	88
313	MASARWA_TATI-92-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	92	*night	1233	NIGHT	haie	haie	h ɐ i e	false	3 7 7 7	AXYZ	HEIE	8	8.H.C 8.E.V 8.I.V 8.E.V	2.0 1.5 1.3 0.8	hɐie	0	90
314	NARO-92-1	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	92	*night	1233	NIGHT	!nu	!nu	ǃ n u	false	1 4 7	ACX	!NY	10	10.!.C 10.N.C 10.Y.V	2.0 1.5 1.5	ǃnu	0	92
315	NARON-92-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	92	*night	1233	NIGHT	!gwaba	!gwaba	ǃ g w ɐ b ɐ	false	1 1 6 7 1 7	ACCYBZ	!KWEPE	11	11.!.C 11.K.C 11.W.C 11.E.V 11.P.C 11.E.V	2.0 1.5 1.5 1.3 1.75 0.8	ǃgwɐbɐ	0	93
316	NARON-92-2	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	92	*night	1233	NIGHT	!nuba	!nuba	ǃ n u b ɐ	false	1 4 7 1 7	ACXBZ	!NYPE	11	11.!.C 11.N.C 11.Y.V 11.P.C 11.E.V	2.0 1.5 1.5 1.75 0.8	ǃnubɐ	0	92
317	SHUA-92-1	SHUA	SHUA	shua1254	Shua	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	92	*night	1233	NIGHT	tu	tu	t u	false	1 7	AX	TY	12	12.T.C 12.Y.V	2.0 1.5	tu	0	88
21	KWADI-41-1	KWADI	KWADI	kwad1244	Kwadi	Khoe-Kwadi			False	41	*nose	1221	NOSE	Cwide	Cwide	tʃ w i d e	false	1 6 7 1 7	ACXBZ	TWITE	6	6.T.C 6.W.C 6.I.V 6.T.C 6.E.V	2.0 1.5 1.5 1.75 0.8	tʃwide	0	96
22	KWADI-41-2	KWADI	KWADI	kwad1244	Kwadi	Khoe-Kwadi			False	41	*nose	1221	NOSE	Cidi	Cidi	tʃ i d i	false	1 7 1 7	AXBZ	TITI	6	6.T.C 6.I.V 6.T.C 6.I.V	2.0 1.5 1.75 0.8	tʃidi	0	97
82	KORANA-41-1	KORANA	KORANA	kora1292	Korana	Khoe-Kwadi	Khoe	Khoekhoe	False	41	*nose	1221	NOSE	!ui	!ui	ǃ u i	false	1 7 7	AXZ	!YI	4	4.!.C 4.Y.V 4.I.V	2.0 1.5 0.8	ǃui	0	95
83	NAMA-41-1	NAMA	NAMA	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	41	*nose	1221	NOSE	g!~ui	g!~ui	ǂ u i	false	1 7 7	AXZ	!YI	9	9.!.C 9.Y.V 9.I.V	2.0 1.5 0.8	ǂui	0	95
318	ANI-41-1	ANI	ANI	anii1246	//Ani	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	41	*nose	1221	NOSE	!Tui	!Tui	ǃ c u i	false	1 1 7 7	ACYZ	!CYI	1	1.!.C 1.C.C 1.Y.V 1.I.V	2.0 1.5 1.3 0.8	ǃcui	0	95
319	GWI-41-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	41	*nose	1221	NOSE	!ui	!ui	ǃ u i	false	1 7 7	AXZ	!YI	2	2.!.C 2.Y.V 2.I.V	2.0 1.5 0.8	ǃui	0	95
320	GXANA-41-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	41	*nose	1221	NOSE	!ui	!ui	ǃ u i	false	1 7 7	AXZ	!YI	3	3.!.C 3.Y.V 3.I.V	2.0 1.5 0.8	ǃui	0	95
321	KXOE-41-1	KXOE	KXOE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	41	*nose	1221	NOSE	!ui	!ui	ǃ u i	false	1 7 7	AXZ	!YI	7	7.!.C 7.Y.V 7.I.V	2.0 1.5 0.8	ǃui	0	95
322	MASARWA_TATI-41-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	41	*nose	1221	NOSE	Cui	Cui	tʃ u i	false	1 7 7	AXZ	TYI	8	8.T.C 8.Y.V 8.I.V	2.0 1.5 0.8	tʃui	0	97
323	NARO-41-1	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	41	*nose	1221	NOSE	!ui	!ui	ǃ u i	false	1 7 7	AXZ	!YI	10	10.!.C 10.Y.V 10.I.V	2.0 1.5 0.8	ǃui	0	95
324	NARON-41-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	41	*nose	1221	NOSE	!kwisa	!kwisa	ǃ k w i s ɐ	false	1 1 6 7 3 7	ACCYBZ	!KWISE	11	11.!.C 11.K.C 11.W.C 11.I.V 11.S.C 11.E.V	2.0 1.5 1.5 1.3 1.75 0.8	ǃkwisɐ	0	98
325	SHUA-41-1	SHUA	SHUA	shua1254	Shua	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	41	*nose	1221	NOSE	Tui	Tui	c u i	false	1 7 7	AXZ	CYI	12	12.C.C 12.Y.V 12.I.V	2.0 1.5 0.8	cui	0	97
23	KWADI-11-1	KWADI	KWADI	kwad1244	Kwadi	Khoe-Kwadi			False	11	*one	1493	ONE	!wi	!wi	ǃ w i	false	1 6 7	ACX	!WI	6	6.!.C 6.W.C 6.I.V	2.0 1.5 1.5	ǃwi	0	99
84	KORANA-11-1	KORANA	KORANA	kora1292	Korana	Khoe-Kwadi	Khoe	Khoekhoe	False	11	*one	1493	ONE	!ui	!ui	ǃ u i	false	1 7 7	AXZ	!YI	4	4.!.C 4.Y.V 4.I.V	2.0 1.5 0.8	ǃui	1	99
85	NAMA-11-1	NAMA	NAMA	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	11	*one	1493	ONE	g!~ui	g!~ui	ǂ u i	false	1 7 7	AXZ	!YI	9	9.!.C 9.Y.V 9.I.V	2.0 1.5 0.8	ǂui	1	99
326	ANI-11-1	ANI	ANI	anii1246	//Ani	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	11	*one	1493	ONE	!ui	!ui	ǃ u i	false	1 7 7	AXZ	!YI	1	1.!.C 1.Y.V 1.I.V	2.0 1.5 0.8	ǃui	0	99
327	GWI-11-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	11	*one	1493	ONE	!w~i	!w~i	ǃʷ i	false	1 7	AX	!I	2	2.!.C 2.I.V	2.0 1.5	ǃʷi	0	99
328	GXANA-11-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	11	*one	1493	ONE	!w~i	!w~i	ǃʷ i	false	1 7	AX	!I	3	3.!.C 3.I.V	2.0 1.5	ǃʷi	0	99
329	KUA-11-1	KUA	KUA	kuaa1238	Southern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	11	*one	1493	ONE	!ui	!ui	ǃ u i	false	1 7 7	AXZ	!YI	5	5.!.C 5.Y.V 5.I.V	2.0 1.5 0.8	ǃui	0	99
330	KXOE-11-1	KXOE	KXOE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	11	*one	1493	ONE	!ui	!ui	ǃ u i	false	1 7 7	AXZ	!YI	7	7.!.C 7.Y.V 7.I.V	2.0 1.5 0.8	ǃui	1	99
331	MASARWA_TATI-11-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	11	*one	1493	ONE	kwie	kwie	k w i e	false	1 6 7 7	ACXZ	KWIE	8	8.K.C 8.W.C 8.I.V 8.E.V	2.0 1.5 1.5 0.8	kwie	0	99
332	MASARWA_TATI-11-2	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	11	*one	1493	ONE	kwiye	kwiye	k w i j e	false	1 6 7 6 7	ACXBZ	KWIJE	8	8.K.C 8.W.C 8.I.V 8.J.C 8.E.V	2.0 1.5 1.5 1.75 0.8	kwije	0	99
333	NARO-11-1	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	11	*one	1493	ONE	!ui	!ui	ǃ u i	false	1 7 7	AXZ	!YI	10	10.!.C 10.Y.V 10.I.V	2.0 1.5 0.8	ǃui	1	99
334	NARON-11-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	11	*one	1493	ONE	!kwi	!kwi	ǃ k w i	false	1 1 6 7	ACCZ	!KWI	11	11.!.C 11.K.C 11.W.C 11.I.V	2.0 1.5 1.5 0.8	ǃkwi	0	99
335	SHUA-11-1	SHUA	SHUA	shua1254	Shua	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	11	*one	1493	ONE	!ui	!ui	ǃ u i	false	1 7 7	AXZ	!YI	12	12.!.C 12.Y.V 12.I.V	2.0 1.5 0.8	ǃui	0	99
86	KORANA-85-1	KORANA	KORANA	kora1292	Korana	Khoe-Kwadi	Khoe	Khoekhoe	False	85	*path	2252	PATH	tao	tao	t ɐ o	false	1 7 7	AXZ	TEU	4	4.T.C 4.E.V 4.U.V	2.0 1.5 0.8	tɐo	0	100
87	NAMA-85-1	NAMA	NAMA	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	85	*path	2252	PATH	dao	dao	d ɐ o	false	1 7 7	AXZ	TEU	9	9.T.C 9.E.V 9.U.V	2.0 1.5 0.8	dɐo	0	100
336	ANI-85-1	ANI	ANI	anii1246	//Ani	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	85	*path	2252	PATH	dao	dao	d ɐ o	false	1 7 7	AXZ	TEU	1	1.T.C 1.E.V 1.U.V	2.0 1.5 0.8	dɐo	0	100
337	GWI-85-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	85	*path	2252	PATH	gy~o	gy~o	gʲ o	false	1 7	AX	KU	2	2.K.C 2.U.V	2.0 1.5	gʲo	0	101
338	GXANA-85-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	85	*path	2252	PATH	dao	dao	d ɐ o	false	1 7 7	AXZ	TEU	3	3.T.C 3.E.V 3.U.V	2.0 1.5 0.8	dɐo	0	100
339	KXOE-85-1	KXOE	KXOE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	85	*path	2252	PATH	tEo	tEo	t a o	false	1 7 7	AXZ	TAU	7	7.T.C 7.A.V 7.U.V	2.0 1.5 0.8	tao	0	100
340	MASARWA_TATI-85-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	85	*path	2252	PATH	dhau	dhau	d h ɐ u	false	1 3 7 7	ACXZ	THEY	8	8.T.C 8.H.C 8.E.V 8.Y.V	2.0 1.5 1.5 0.8	dhɐu	0	100
341	NARO-85-1	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	85	*path	2252	PATH	tao	tao	t ɐ o	false	1 7 7	AXZ	TEU	10	10.T.C 10.E.V 10.U.V	2.0 1.5 0.8	tɐo	0	100
342	NARON-85-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	85	*path	2252	PATH	dauba	dauba	d ɐ u b ɐ	false	1 7 7 1 7	AXYBZ	TEYPE	11	11.T.C 11.E.V 11.Y.V 11.P.C 11.E.V	2.0 1.5 1.3 1.75 0.8	dɐubɐ	0	100
343	NARON-85-2	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	85	*path	2252	PATH	dumba	dumba	d u m b ɐ	false	1 7 4 1 7	AXMBZ	TYMPE	11	11.T.C 11.Y.V 11.M.c 11.P.C 11.E.V	2.0 1.5 1.1 1.75 0.8	dumbɐ	0	100
344	SHUA-85-1	SHUA	SHUA	shua1254	Shua	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	85	*path	2252	PATH	dao	dao	d ɐ o	false	1 7 7	AXZ	TEU	12	12.T.C 12.E.V 12.U.V	2.0 1.5 0.8	dɐo	0	100
88	KORANA-18-1	KORANA	KORANA	kora1292	Korana	Khoe-Kwadi	Khoe	Khoekhoe	False	18	*person	683	PERSON	khoe	khoe	k h o e	false	1 3 7 7	ACXZ	KHUE	4	4.K.C 4.H.C 4.U.V 4.E.V	2.0 1.5 1.5 0.8	khoe	0	102
89	NAMA-18-1	NAMA	NAMA	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	18	*person	683	PERSON	kh~oe	kh~oe	kʰ o e	false	1 7 7	AXZ	KUE	9	9.K.C 9.U.V 9.E.V	2.0 1.5 0.8	kʰoe	0	102
345	ANI-18-1	ANI	ANI	anii1246	//Ani	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	18	*person	683	PERSON	koe	koe	k o e	false	1 7 7	AXZ	KUE	1	1.K.C 1.U.V 1.E.V	2.0 1.5 0.8	koe	0	102
346	GWI-18-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	18	*person	683	PERSON	kue	kue	k u e	false	1 7 7	AXZ	KYE	2	2.K.C 2.Y.V 2.E.V	2.0 1.5 0.8	kue	0	102
347	GWI-18-2	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	18	*person	683	PERSON	kw~e	kw~e	kʷ e	false	1 7	AX	KE	2	2.K.C 2.E.V	2.0 1.5	kʷe	0	102
348	GXANA-18-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	18	*person	683	PERSON	kue	kue	k u e	false	1 7 7	AXZ	KYE	3	3.K.C 3.Y.V 3.E.V	2.0 1.5 0.8	kue	0	102
349	GXANA-18-2	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	18	*person	683	PERSON	kw~e	kw~e	kʷ e	false	1 7	AX	KE	3	3.K.C 3.E.V	2.0 1.5	kʷe	0	102
350	KXOE-18-1	KXOE	KXOE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	18	*person	683	PERSON	kh~oe	kh~oe	kʰ o e	false	1 7 7	AXZ	KUE	7	7.K.C 7.U.V 7.E.V	2.0 1.5 0.8	kʰoe	0	102
351	MASARWA_TATI-18-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	18	*person	683	PERSON	Co	Co	tʃ o	false	1 7	AX	TU	8	8.T.C 8.U.V	2.0 1.5	tʃo	1	103
352	MASARWA_TATI-18-2	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	18	*person	683	PERSON	Cwa	Cwa	tʃ w ɐ	false	1 6 7	ACX	TWE	8	8.T.C 8.W.C 8.E.V	2.0 1.5 1.5	tʃwɐ	0	102
353	NARO-18-1	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	18	*person	683	PERSON	kh~oe	kh~oe	kʰ o e	false	1 7 7	AXZ	KUE	10	10.K.C 10.U.V 10.E.V	2.0 1.5 0.8	kʰoe	0	102
354	NARO-18-2	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	18	*person	683	PERSON	kh~ue	kh~ue	kʰ u e	false	1 7 7	AXZ	KYE	10	10.K.C 10.Y.V 10.E.V	2.0 1.5 0.8	kʰue	0	102
355	NARON-18-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	18	*person	683	PERSON	kwe	kwe	k w e	false	1 6 7	ACX	KWE	11	11.K.C 11.W.C 11.E.V	2.0 1.5 1.5	kwe	0	102
356	SHUA-18-1	SHUA	SHUA	shua1254	Shua	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	18	*person	683	PERSON	koe	koe	k o e	false	1 7 7	AXZ	KUE	12	12.K.C 12.U.V 12.E.V	2.0 1.5 0.8	koe	0	102
90	KORANA-57-1	KORANA	KORANA	kora1292	Korana	Khoe-Kwadi	Khoe	Khoekhoe	False	57	*see	1409	SEE	mu*u*	mu*u*	m ũ ũ	false	4 7 7	AXZ	MYY	4	4.M.C 4.Y.V 4.Y.V	2.0 1.5 0.8	mũũ	1	104
91	NAMA-57-1	NAMA	NAMA	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	57	*see	1409	SEE	mu*	mu*	m ũ	false	4 7	AX	MY	9	9.M.C 9.Y.V	2.0 1.5	mũ	0	104
357	ANI-57-1	ANI	ANI	anii1246	//Ani	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	57	*see	1409	SEE	mu*	mu*	m ũ	false	4 7	AX	MY	1	1.M.C 1.Y.V	2.0 1.5	mũ	0	104
358	GWI-57-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	57	*see	1409	SEE	mo	mo	m o	false	4 7	AX	MU	2	2.M.C 2.U.V	2.0 1.5	mo	0	104
359	GWI-57-2	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	57	*see	1409	SEE	moaha	moaha	m o ɐ h ɐ	false	4 7 7 3 7	AXYBZ	MUEHE	2	2.M.C 2.U.V 2.E.V 2.H.C 2.E.V	2.0 1.5 1.3 1.75 0.8	moɐhɐ	0	105
360	GXANA-57-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	57	*see	1409	SEE	mo	mo	m o	false	4 7	AX	MU	3	3.M.C 3.U.V	2.0 1.5	mo	0	104
361	GXANA-57-2	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	57	*see	1409	SEE	moaha	moaha	m o ɐ h ɐ	false	4 7 7 3 7	AXYBZ	MUEHE	3	3.M.C 3.U.V 3.E.V 3.H.C 3.E.V	2.0 1.5 1.3 1.75 0.8	moɐhɐ	0	105
362	KXOE-57-1	KXOE	KXOE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	57	*see	1409	SEE	mu*u*	mu*u*	m ũ ũ	false	4 7 7	AXZ	MYY	7	7.M.C 7.Y.V 7.Y.V	2.0 1.5 0.8	mũũ	0	104
363	MASARWA_TATI-57-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	57	*see	1409	SEE	moo	moo	m o o	false	4 7 7	AXZ	MUU	8	8.M.C 8.U.V 8.U.V	2.0 1.5 0.8	moo	0	104
364	NARO-57-1	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	57	*see	1409	SEE	mu	mu	m u	false	4 7	AX	MY	10	10.M.C 10.Y.V	2.0 1.5	mu	0	104
365	NARON-57-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	57	*see	1409	SEE	m	m	m	false	4	A	M	11	11.M.C	2.0	m	0	104
366	NARON-57-2	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	57	*see	1409	SEE	mu	mu	m u	false	4 7	AX	MY	11	11.M.C 11.Y.V	2.0 1.5	mu	0	104
367	SHUA-57-1	SHUA	SHUA	shua1254	Shua	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	57	*see	1409	SEE	mu*	mu*	m ũ	false	4 7	AX	MY	12	12.M.C 12.Y.V	2.0 1.5	mũ	0	104
24	KWADI-28-1	KWADI	KWADI	kwad1244	Kwadi	Khoe-Kwadi			False	28	*skin	763	SKIN	kx~odi	kx~odi	kˠ o d i	false	1 7 1 7	AXBZ	KUTI	6	6.K.C 6.U.V 6.T.C 6.I.V	2.0 1.5 1.75 0.8	kˠodi	0	106
92	KORANA-28-1	KORANA	KORANA	kora1292	Korana	Khoe-Kwadi	Khoe	Khoekhoe	False	28	*skin	763	SKIN	kx~o	kx~o	kˠ o	false	1 7	AX	KU	4	4.K.C 4.U.V	2.0 1.5	kˠo	0	106
93	NAMA-28-1	NAMA	NAMA	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	28	*skin	763	SKIN	kh~o	kh~o	kʰ o	false	1 7	AX	KU	9	9.K.C 9.U.V	2.0 1.5	kʰo	0	106
368	ANI-28-1	ANI	ANI	anii1246	//Ani	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	28	*skin	763	SKIN	ko	ko	k o	false	1 7	AX	KU	1	1.K.C 1.U.V	2.0 1.5	ko	0	106
369	GWI-28-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	28	*skin	763	SKIN	ko	ko	k o	false	1 7	AX	KU	2	2.K.C 2.U.V	2.0 1.5	ko	0	106
370	GXANA-28-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	28	*skin	763	SKIN	ko	ko	k o	false	1 7	AX	KU	3	3.K.C 3.U.V	2.0 1.5	ko	0	106
371	KXOE-28-1	KXOE	KXOE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	28	*skin	763	SKIN	kx~o	kx~o	kˠ o	false	1 7	AX	KU	7	7.K.C 7.U.V	2.0 1.5	kˠo	0	106
372	MASARWA_TATI-28-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	28	*skin	763	SKIN	Co	Co	tʃ o	false	1 7	AX	TU	8	8.T.C 8.U.V	2.0 1.5	tʃo	0	107
373	MASARWA_TATI-28-2	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	28	*skin	763	SKIN	joru	joru	dʒ o r u	false	1 7 5 7	AXBZ	TURY	8	8.T.C 8.U.V 8.R.C 8.Y.V	2.0 1.5 1.75 0.8	dʒoru	0	108
374	NARO-28-1	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	28	*skin	763	SKIN	kx~o	kx~o	kˠ o	false	1 7	AX	KU	10	10.K.C 10.U.V	2.0 1.5	kˠo	0	106
375	NARON-28-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	28	*skin	763	SKIN	ko	ko	k o	false	1 7	AX	KU	11	11.K.C 11.U.V	2.0 1.5	ko	0	106
376	SHUA-28-1	SHUA	SHUA	shua1254	Shua	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	28	*skin	763	SKIN	ko	ko	k o	false	1 7	AX	KU	12	12.K.C 12.U.V	2.0 1.5	ko	0	106
25	KWADI-74-1	KWADI	KWADI	kwad1244	Kwadi	Khoe-Kwadi			False	74	*star	1430	STAR	!we	!we	ǃ w e	false	1 6 7	ACX	!WE	6	6.!.C 6.W.C 6.E.V	2.0 1.5 1.5	ǃwe	0	111
26	KWADI-74-2	KWADI	KWADI	kwad1244	Kwadi	Khoe-Kwadi			False	74	*star	1430	STAR	!xowa	!xowa	ǃ x o w ɐ	false	1 3 7 6 7	ACXBZ	!GUWE	6	6.!.C 6.G.C 6.U.V 6.W.C 6.E.V	2.0 1.5 1.5 1.75 0.8	ǃxowɐ	0	112
94	KORANA-74-1	KORANA	KORANA	kora1292	Korana	Khoe-Kwadi	Khoe	Khoekhoe	False	74	*star	1430	STAR	!amiro	!amiro	ǃ ɐ m i r o	false	1 7 4 7 5 7	AXBYBZ	!EMIRU	4	4.!.C 4.E.V 4.M.C 4.I.V 4.R.C 4.U.V	2.0 1.5 1.75 1.3 1.75 0.8	ǃɐmiro	0	110
95	NAMA-74-1	NAMA	NAMA	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	74	*star	1430	STAR	g!~amiro	g!~amiro	ǂ ɐ m i r o	false	1 7 4 7 5 7	AXBYBZ	!EMIRU	9	9.!.C 9.E.V 9.M.C 9.I.V 9.R.C 9.U.V	2.0 1.5 1.75 1.3 1.75 0.8	ǂɐmiro	0	110
377	ANI-74-1	ANI	ANI	anii1246	//Ani	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	74	*star	1430	STAR	!xani	!xani	ǃ x ɐ n i	false	1 3 7 4 7	ACXBZ	!GENI	1	1.!.C 1.G.C 1.E.V 1.N.C 1.I.V	2.0 1.5 1.5 1.75 0.8	ǃxɐni	0	109
378	GWI-74-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	74	*star	1430	STAR	!ono	!ono	ǃ o n o	false	1 7 4 7	AXBZ	!UNU	2	2.!.C 2.U.V 2.N.C 2.U.V	2.0 1.5 1.75 0.8	ǃono	0	109
