ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
57	BUIN-1-1	BUIN	BUIN	tere1278	Terei	South Bougainville	Buinic	Buin	False	1	*I	1209	I	ne	ne	n e	false	4 7	AX	NE	1	1.N.C 1.E.V	2.0 1.5	ne	0	1
58	BUIN-1-2	BUIN	BUIN	tere1278	Terei	South Bougainville	Buinic	Buin	False	1	*I	1209	I	nne	nne	n n e	false	4 4 7	ACZ	NNE	1	1.N.C 1.N.C 1.E.V	2.0 1.5 0.8	nne	0	1
132	NASIOI-1-1	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	1	*I	1209	I	nin	nin	n i n	false	4 7 4	AXN	NIN	3	3.N.C 3.I.V 3.N.c	2.0 1.5 0.8	nin	0	2
1	MOTUNA-30-1	MOTUNA	MOTUNA	siwa1245	Siwai	South Bougainville	Buinic		False	30	*blood	946	BLOOD	irih	irih	i r i h	false	7 5 7 3	XBYN	IRIH	2	2.I.V 2.R.C 2.I.V 2.H.c	1.5 1.75 1.3 0.8	irih	0	4
59	BUIN-30-1	BUIN	BUIN	tere1278	Terei	South Bougainville	Buinic	Buin	False	30	*blood	946	BLOOD	inna	inna	i n n ɐ	false	7 4 4 7	XMBZ	INNE	1	1.I.V 1.N.c 1.N.C 1.E.V	1.5 1.1 1.75 0.8	innɐ	0	3
60	BUIN-30-2	BUIN	BUIN	tere1278	Terei	South Bougainville	Buinic	Buin	False	30	*blood	946	BLOOD	irira	irira	i r i r ɐ	false	7 5 7 5 7	XBYBZ	IRIRE	1	1.I.V 1.R.C 1.I.V 1.R.C 1.E.V	1.5 1.75 1.3 1.75 0.8	irirɐ	0	6
133	NASIOI-30-1	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	30	*blood	946	BLOOD	eden	eden	e d e n	false	7 1 7 4	XBYN	ETEN	3	3.E.V 3.T.C 3.E.V 3.N.c	1.5 1.75 1.3 0.8	eden	0	5
2	MOTUNA-31-1	MOTUNA	MOTUNA	siwa1245	Siwai	South Bougainville	Buinic		False	31	*bone	1394	BONE	kona	kona	k o n ɐ	false	1 7 4 7	AXBZ	KUNE	2	2.K.C 2.U.V 2.N.C 2.E.V	2.0 1.5 1.75 0.8	konɐ	0	7
61	BUIN-31-1	BUIN	BUIN	tere1278	Terei	South Bougainville	Buinic	Buin	False	31	*bone	1394	BONE	kana	kana	k ɐ n ɐ	false	1 7 4 7	AXBZ	KENE	1	1.K.C 1.E.V 1.N.C 1.E.V	2.0 1.5 1.75 0.8	kɐnɐ	0	7
134	NASIOI-31-1	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	31	*bone	1394	BONE	ko7	ko7	k o ʔ	false	1 7 1	AXN	KUH	3	3.K.C 3.U.V 3.H.c	2.0 1.5 0.8	koʔ	0	8
3	MOTUNA-51-1	MOTUNA	MOTUNA	siwa1245	Siwai	South Bougainville	Buinic		False	51	*breasts	1402	BREAST	nuno	nuno	n u n o	false	4 7 4 7	AXBZ	NYNU	2	2.N.C 2.Y.V 2.N.C 2.U.V	2.0 1.5 1.75 0.8	nuno	0	10
62	BUIN-51-1	BUIN	BUIN	tere1278	Terei	South Bougainville	Buinic	Buin	False	51	*breasts	1402	BREAST	nutu	nutu	n u t u	false	4 7 1 7	AXBZ	NYTY	1	1.N.C 1.Y.V 1.T.C 1.Y.V	2.0 1.5 1.75 0.8	nutu	0	9
63	BUIN-51-2	BUIN	BUIN	tere1278	Terei	South Bougainville	Buinic	Buin	False	51	*breasts	1402	BREAST	nu	nu	n u	false	4 7	AX	NY	1	1.N.C 1.Y.V	2.0 1.5	nu	0	12
64	BUIN-51-3	BUIN	BUIN	tere1278	Terei	South Bougainville	Buinic	Buin	False	51	*breasts	1402	BREAST	nuau	nuau	n u ɐ u	false	4 7 7 7	AXYZ	NYEY	1	1.N.C 1.Y.V 1.E.V 1.Y.V	2.0 1.5 1.3 0.8	nuɐu	0	13
135	NASIOI-51-1	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	51	*breasts	1402	BREAST	bu7	bu7	b u ʔ	false	1 7 1	AXN	PYH	3	3.P.C 3.Y.V 3.H.c	2.0 1.5 0.8	buʔ	0	11
4	MOTUNA-66-1	MOTUNA	MOTUNA	siwa1245	Siwai	South Bougainville	Buinic		False	66	*come	1446	COME	huka	huka	h u k ɐ	false	3 7 1 7	AXBZ	HYKE	2	2.H.C 2.Y.V 2.K.C 2.E.V	2.0 1.5 1.75 0.8	hukɐ	0	15
65	BUIN-66-1	BUIN	BUIN	tere1278	Terei	South Bougainville	Buinic	Buin	False	66	*come	1446	COME	u	u	u	false	7	X	Y	1	1.Y.V	1.5	u	0	14
136	NASIOI-66-1	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	66	*come	1446	COME	mo	mo	m o	false	4 7	AX	MU	3	3.M.C 3.U.V	2.0 1.5	mo	0	16
5	MOTUNA-61-1	MOTUNA	MOTUNA	siwa1245	Siwai	South Bougainville	Buinic		False	61	*die	1494	DIE	pu	pu	p u	false	1 7	AX	PY	2	2.P.C 2.Y.V	2.0 1.5	pu	0	17
6	MOTUNA-61-2	MOTUNA	MOTUNA	siwa1245	Siwai	South Bougainville	Buinic		False	61	*die	1494	DIE	mu	mu	m u	false	4 7	AX	MY	2	2.M.C 2.Y.V	2.0 1.5	mu	0	19
66	BUIN-61-1	BUIN	BUIN	tere1278	Terei	South Bougainville	Buinic	Buin	False	61	*die	1494	DIE	pua	pua	p u ɐ	false	1 7 7	AXZ	PYE	1	1.P.C 1.Y.V 1.E.V	2.0 1.5 0.8	puɐ	0	17
67	BUIN-61-2	BUIN	BUIN	tere1278	Terei	South Bougainville	Buinic	Buin	False	61	*die	1494	DIE	pu	pu	p u	false	1 7	AX	PY	1	1.P.C 1.Y.V	2.0 1.5	pu	0	17
137	NASIOI-61-1	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	61	*die	1494	DIE	o	o	o	false	7	X	U	3	3.U.V	1.5	o	0	18
7	MOTUNA-21-1	MOTUNA	MOTUNA	siwa1245	Siwai	South Bougainville	Buinic		False	21	*dog	2009	DOG	mahkata	mahkata	m ɐ h k ɐ t ɐ	false	4 7 3 1 7 1 7	AXMBYBZ	MEHKETE	2	2.M.C 2.E.V 2.H.c 2.K.C 2.E.V 2.T.C 2.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	mɐhkɐtɐ	0	21
68	BUIN-21-1	BUIN	BUIN	tere1278	Terei	South Bougainville	Buinic	Buin	False	21	*dog	2009	DOG	maikuna	maikuna	m ɐ i k u n ɐ	false	4 7 7 1 7 4 7	AXYBYBZ	MEIKYNE	1	1.M.C 1.E.V 1.I.V 1.K.C 1.Y.V 1.N.C 1.E.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	mɐikunɐ	0	20
69	BUIN-21-2	BUIN	BUIN	tere1278	Terei	South Bougainville	Buinic	Buin	False	21	*dog	2009	DOG	maimai	maimai	m ɐ i m ɐ i	false	4 7 7 4 7 7	AXYBYZ	MEIMEI	1	1.M.C 1.E.V 1.I.V 1.M.C 1.E.V 1.I.V	2.0 1.5 1.3 1.75 1.3 0.8	mɐimɐi	0	23
70	BUIN-21-3	BUIN	BUIN	tere1278	Terei	South Bougainville	Buinic	Buin	False	21	*dog	2009	DOG	makirou	makirou	m ɐ k i r o u	false	4 7 1 7 5 7 7	AXBYBYZ	MEKIRUY	1	1.M.C 1.E.V 1.K.C 1.I.V 1.R.C 1.U.V 1.Y.V	2.0 1.5 1.75 1.3 1.75 1.3 0.8	mɐkirou	0	24
71	BUIN-21-4	BUIN	BUIN	tere1278	Terei	South Bougainville	Buinic	Buin	False	21	*dog	2009	DOG	mairou	mairou	m ɐ i r o u	false	4 7 7 5 7 7	AXYBYZ	MEIRUY	1	1.M.C 1.E.V 1.I.V 1.R.C 1.U.V 1.Y.V	2.0 1.5 1.3 1.75 1.3 0.8	mɐirou	0	24
138	NASIOI-21-1	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	21	*dog	2009	DOG	moti7	moti7	m o t i ʔ	false	4 7 1 7 1	AXBYN	MUTIH	3	3.M.C 3.U.V 3.T.C 3.I.V 3.H.c	2.0 1.5 1.75 1.3 0.8	motiʔ	0	22
8	MOTUNA-54-1	MOTUNA	MOTUNA	siwa1245	Siwai	South Bougainville	Buinic		False	54	*drink	1401	DRINK	ne	ne	n e	false	4 7	AX	NE	2	2.N.C 2.E.V	2.0 1.5	ne	0	25
9	MOTUNA-54-2	MOTUNA	MOTUNA	siwa1245	Siwai	South Bougainville	Buinic		False	54	*drink	1401	DRINK	nE	nE	n a	false	4 7	AX	NA	2	2.N.C 2.A.V	2.0 1.5	na	0	25
72	BUIN-54-1	BUIN	BUIN	tere1278	Terei	South Bougainville	Buinic	Buin	False	54	*drink	1401	DRINK	roi	roi	r o i	false	5 7 7	AXZ	RUI	1	1.R.C 1.U.V 1.I.V	2.0 1.5 0.8	roi	0	25
73	BUIN-54-2	BUIN	BUIN	tere1278	Terei	South Bougainville	Buinic	Buin	False	54	*drink	1401	DRINK	rai	rai	r ɐ i	false	5 7 7	AXZ	REI	1	1.R.C 1.E.V 1.I.V	2.0 1.5 0.8	rɐi	0	25
139	NASIOI-54-1	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	54	*drink	1401	DRINK	nai	nai	n ɐ i	false	4 7 7	AXZ	NEI	3	3.N.C 3.E.V 3.I.V	2.0 1.5 0.8	nɐi	0	25
10	MOTUNA-39-1	MOTUNA	MOTUNA	siwa1245	Siwai	South Bougainville	Buinic		False	39	*ear	1247	EAR	duN	duN	d u ŋ	false	1 7 4	AXN	TYN	2	2.T.C 2.Y.V 2.N.c	2.0 1.5 0.8	duŋ	0	27
11	MOTUNA-39-2	MOTUNA	MOTUNA	siwa1245	Siwai	South Bougainville	Buinic		False	39	*ear	1247	EAR	ruN	ruN	r u ŋ	false	5 7 4	AXN	RYN	2	2.R.C 2.Y.V 2.N.c	2.0 1.5 0.8	ruŋ	0	27
74	BUIN-39-1	BUIN	BUIN	tere1278	Terei	South Bougainville	Buinic	Buin	False	39	*ear	1247	EAR	nume	nume	n u m e	false	4 7 4 7	AXBZ	NYME	1	1.N.C 1.Y.V 1.M.C 1.E.V	2.0 1.5 1.75 0.8	nume	0	26
140	NASIOI-39-1	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	39	*ear	1247	EAR	dome7	dome7	d o m e ʔ	false	1 7 4 7 1	AXBYN	TUMEH	3	3.T.C 3.U.V 3.M.C 3.E.V 3.H.c	2.0 1.5 1.75 1.3 0.8	domeʔ	0	28
12	MOTUNA-40-1	MOTUNA	MOTUNA	siwa1245	Siwai	South Bougainville	Buinic		False	40	*eye	1248	EYE	marE	marE	m ɐ r a	false	4 7 5 7	AXBZ	MERA	2	2.M.C 2.E.V 2.R.C 2.A.V	2.0 1.5 1.75 0.8	mɐra	0	30
13	MOTUNA-40-2	MOTUNA	MOTUNA	siwa1245	Siwai	South Bougainville	Buinic		False	40	*eye	1248	EYE	uto	uto	u t o	false	7 1 7	XBZ	YTU	2	2.Y.V 2.T.C 2.U.V	1.5 1.75 0.8	uto	0	31
75	BUIN-40-1	BUIN	BUIN	tere1278	Terei	South Bougainville	Buinic	Buin	False	40	*eye	1248	EYE	noine	noine	n o i n e	false	4 7 7 4 7	AXYBZ	NUINE	1	1.N.C 1.U.V 1.I.V 1.N.C 1.E.V	2.0 1.5 1.3 1.75 0.8	noine	0	29
141	NASIOI-40-1	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	40	*eye	1248	EYE	duta	duta	d u t ɐ	false	1 7 1 7	AXBZ	TYTE	3	3.T.C 3.Y.V 3.T.C 3.E.V	2.0 1.5 1.75 0.8	dutɐ	0	31
14	MOTUNA-82-1	MOTUNA	MOTUNA	siwa1245	Siwai	South Bougainville	Buinic		False	82	*fire	221	FIRE	iha	iha	i h ɐ	false	7 3 7	XBZ	IHE	2	2.I.V 2.H.C 2.E.V	1.5 1.75 0.8	ihɐ	0	33
15	MOTUNA-82-2	MOTUNA	MOTUNA	siwa1245	Siwai	South Bougainville	Buinic		False	82	*fire	221	FIRE	kunakuna	kunakuna	k u n ɐ k u n ɐ	false	1 7 4 7 1 7 4 7	AXBYBYBZ	KYNEKYNE	2	2.K.C 2.Y.V 2.N.C 2.E.V 2.K.C 2.Y.V 2.N.C 2.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	kunɐkunɐ	0	35
76	BUIN-82-1	BUIN	BUIN	tere1278	Terei	South Bougainville	Buinic	Buin	False	82	*fire	221	FIRE	oguai	oguai	o g u ɐ i	false	7 1 7 7 7	XBYYZ	UKYEI	1	1.U.V 1.K.C 1.Y.V 1.E.V 1.I.V	1.5 1.75 1.3 1.3 0.8	oguɐi	0	32
142	NASIOI-82-1	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	82	*fire	221	FIRE	nta7	nta7	n t ɐ ʔ	false	4 1 7 1	ACYN	NTEH	3	3.N.C 3.T.C 3.E.V 3.H.c	2.0 1.5 1.3 0.8	ntɐʔ	0	34
16	MOTUNA-19-1	MOTUNA	MOTUNA	siwa1245	Siwai	South Bougainville	Buinic		False	19	*fish	227	FISH	iyanna	iyanna	i j ɐ n n ɐ	false	7 6 7 4 4 7	XBYMBZ	IJENNE	2	2.I.V 2.J.C 2.E.V 2.N.c 2.N.C 2.E.V	1.5 1.75 1.3 1.1 1.75 0.8	ijɐnnɐ	0	37
77	BUIN-19-1	BUIN	BUIN	tere1278	Terei	South Bougainville	Buinic	Buin	False	19	*fish	227	FISH	iana	iana	i ɐ n ɐ	false	7 7 4 7	XYBZ	IENE	1	1.I.V 1.E.V 1.N.C 1.E.V	1.5 1.3 1.75 0.8	iɐnɐ	0	36
78	BUIN-19-2	BUIN	BUIN	tere1278	Terei	South Bougainville	Buinic	Buin	False	19	*fish	227	FISH	topi	topi	t o p i	false	1 7 1 7	AXBZ	TUPI	1	1.T.C 1.U.V 1.P.C 1.I.V	2.0 1.5 1.75 0.8	topi	0	38
79	BUIN-19-3	BUIN	BUIN	tere1278	Terei	South Bougainville	Buinic	Buin	False	19	*fish	227	FISH	ukiuki	ukiuki	u k i u k i	false	7 1 7 7 1 7	XBYYBZ	YKIYKI	1	1.Y.V 1.K.C 1.I.V 1.Y.V 1.K.C 1.I.V	1.5 1.75 1.3 1.3 1.75 0.8	ukiuki	0	39
143	NASIOI-19-1	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	19	*fish	227	FISH	tabi7	tabi7	t ɐ b i ʔ	false	1 7 1 7 1	AXBYN	TEPIH	3	3.T.C 3.E.V 3.P.C 3.I.V 3.H.c	2.0 1.5 1.75 1.3 0.8	tɐbiʔ	0	38
17	MOTUNA-95-1	MOTUNA	MOTUNA	siwa1245	Siwai	South Bougainville	Buinic		False	95	*full	1429	FULL	mapu	mapu	m ɐ p u	false	4 7 1 7	AXBZ	MEPY	2	2.M.C 2.E.V 2.P.C 2.Y.V	2.0 1.5 1.75 0.8	mɐpu	0	41
80	BUIN-95-1	BUIN	BUIN	tere1278	Terei	South Bougainville	Buinic	Buin	False	95	*full	1429	FULL	magu	magu	m ɐ g u	false	4 7 1 7	AXBZ	MEKY	1	1.M.C 1.E.V 1.K.C 1.Y.V	2.0 1.5 1.75 0.8	mɐgu	0	40
144	NASIOI-95-1	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	95	*full	1429	FULL	manto7	manto7	m ɐ n t o ʔ	false	4 7 4 1 7 1	AXMBYN	MENTUH	3	3.M.C 3.E.V 3.N.c 3.T.C 3.U.V 3.H.c	2.0 1.5 1.1 1.75 1.3 0.8	mɐntoʔ	0	42
18	MOTUNA-48-1	MOTUNA	MOTUNA	siwa1245	Siwai	South Bougainville	Buinic		False	48	*hand	1277	HAND	aka	aka	ɐ k ɐ	false	7 1 7	XBZ	EKE	2	2.E.V 2.K.C 2.E.V	1.5 1.75 0.8	ɐkɐ	0	43
19	MOTUNA-48-2	MOTUNA	MOTUNA	siwa1245	Siwai	South Bougainville	Buinic		False	48	*hand	1277	HAND	aNu	aNu	ɐ ŋ u	false	7 4 7	XBZ	ENY	2	2.E.V 2.N.C 2.Y.V	1.5 1.75 0.8	ɐŋu	0	44
81	BUIN-48-1	BUIN	BUIN	tere1278	Terei	South Bougainville	Buinic	Buin	False	48	*hand	1277	HAND	aku	aku	ɐ k u	false	7 1 7	XBZ	EKY	1	1.E.V 1.K.C 1.Y.V	1.5 1.75 0.8	ɐku	0	43
145	NASIOI-48-1	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	48	*hand	1277	HAND	tanka7	tanka7	t ɐ n k ɐ ʔ	false	1 7 4 1 7 1	AXMBYN	TENKEH	3	3.T.C 3.E.V 3.N.c 3.K.C 3.E.V 3.H.c	2.0 1.5 1.1 1.75 1.3 0.8	tɐnkɐʔ	0	43
20	MOTUNA-58-1	MOTUNA	MOTUNA	siwa1245	Siwai	South Bougainville	Buinic		False	58	*hear	1408	HEAR	onoruhe	onoruhe	o n o r u h e	false	7 4 7 5 7 3 7	XBYBYBZ	UNURYHE	2	2.U.V 2.N.C 2.U.V 2.R.C 2.Y.V 2.H.C 2.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	onoruhe	0	46
21	MOTUNA-58-2	MOTUNA	MOTUNA	siwa1245	Siwai	South Bougainville	Buinic		False	58	*hear	1408	HEAR	taro7ohe	taro7ohe	t ɐ r o ʔ o h e	false	1 7 5 7 1 7 3 7	AXBYBYBZ	TERUHUHE	2	2.T.C 2.E.V 2.R.C 2.U.V 2.H.C 2.U.V 2.H.C 2.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	tɐroʔohe	0	48
82	BUIN-58-1	BUIN	BUIN	tere1278	Terei	South Bougainville	Buinic	Buin	False	58	*hear	1408	HEAR	ruge	ruge	r u g e	false	5 7 1 7	AXBZ	RYKE	1	1.R.C 1.Y.V 1.K.C 1.E.V	2.0 1.5 1.75 0.8	ruge	0	45
146	NASIOI-58-1	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	58	*hear	1408	HEAR	tada	tada	t ɐ d ɐ	false	1 7 1 7	AXBZ	TETE	3	3.T.C 3.E.V 3.T.C 3.E.V	2.0 1.5 1.75 0.8	tɐdɐ	0	47
147	NASIOI-34-1	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	34	*horn	1393	HORN (ANATOMY)	kaintan	kaintan	k ɐ i n t ɐ n	false	1 7 7 4 1 7 4	AXYMBYN	KEINTEN	3	3.K.C 3.E.V 3.I.V 3.N.c 3.T.C 3.E.V 3.N.c	2.0 1.5 1.3 1.1 1.75 1.3 0.8	kɐintɐn	0	49
22	MOTUNA-47-1	MOTUNA	MOTUNA	siwa1245	Siwai	South Bougainville	Buinic		False	47	*knee	1371	KNEE	mi	mi	m i	false	4 7	AX	MI	2	2.M.C 2.I.V	2.0 1.5	mi	0	50
83	BUIN-47-1	BUIN	BUIN	tere1278	Terei	South Bougainville	Buinic	Buin	False	47	*knee	1371	KNEE	mi	mi	m i	false	4 7	AX	MI	1	1.M.C 1.I.V	2.0 1.5	mi	0	50
84	BUIN-47-2	BUIN	BUIN	tere1278	Terei	South Bougainville	Buinic	Buin	False	47	*knee	1371	KNEE	mikui	mikui	m i k u i	false	4 7 1 7 7	AXBYZ	MIKYI	1	1.M.C 1.I.V 1.K.C 1.Y.V 1.I.V	2.0 1.5 1.75 1.3 0.8	mikui	0	51
85	BUIN-47-3	BUIN	BUIN	tere1278	Terei	South Bougainville	Buinic	Buin	False	47	*knee	1371	KNEE	utoutoia	utoutoia	u t o u t o i ɐ	false	7 1 7 7 1 7 7 7	XBYYBYYZ	YTUYTUIE	1	1.Y.V 1.T.C 1.U.V 1.Y.V 1.T.C 1.U.V 1.I.V 1.E.V	1.5 1.75 1.3 1.3 1.75 1.3 1.3 0.8	utoutoiɐ	0	52
148	NASIOI-47-1	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	47	*knee	1371	KNEE	min	min	m i n	false	4 7 4	AXN	MIN	3	3.M.C 3.I.V 3.N.c	2.0 1.5 0.8	min	0	50
23	MOTUNA-25-1	MOTUNA	MOTUNA	siwa1245	Siwai	South Bougainville	Buinic		False	25	*leaf	628	LEAF	hono	hono	h o n o	false	3 7 4 7	AXBZ	HUNU	2	2.H.C 2.U.V 2.N.C 2.U.V	2.0 1.5 1.75 0.8	hono	0	54
24	MOTUNA-25-2	MOTUNA	MOTUNA	siwa1245	Siwai	South Bougainville	Buinic		False	25	*leaf	628	LEAF	pEtu	pEtu	p a t u	false	1 7 1 7	AXBZ	PATY	2	2.P.C 2.A.V 2.T.C 2.Y.V	2.0 1.5 1.75 0.8	patu	0	53
25	MOTUNA-25-3	MOTUNA	MOTUNA	siwa1245	Siwai	South Bougainville	Buinic		False	25	*leaf	628	LEAF	patu	patu	p ɐ t u	false	1 7 1 7	AXBZ	PETY	2	2.P.C 2.E.V 2.T.C 2.Y.V	2.0 1.5 1.75 0.8	pɐtu	0	53
86	BUIN-25-1	BUIN	BUIN	tere1278	Terei	South Bougainville	Buinic	Buin	False	25	*leaf	628	LEAF	oto	oto	o t o	false	7 1 7	XBZ	UTU	1	1.U.V 1.T.C 1.U.V	1.5 1.75 0.8	oto	0	53
87	BUIN-25-2	BUIN	BUIN	tere1278	Terei	South Bougainville	Buinic	Buin	False	25	*leaf	628	LEAF	ota	ota	o t ɐ	false	7 1 7	XBZ	UTE	1	1.U.V 1.T.C 1.E.V	1.5 1.75 0.8	otɐ	0	53
149	NASIOI-25-1	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	25	*leaf	628	LEAF	ba7	ba7	b ɐ ʔ	false	1 7 1	AXN	PEH	3	3.P.C 3.E.V 3.H.c	2.0 1.5 0.8	bɐʔ	0	53
150	NASIOI-25-2	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	25	*leaf	628	LEAF	pada7	pada7	p ɐ d ɐ ʔ	false	1 7 1 7 1	AXBYN	PETEH	3	3.P.C 3.E.V 3.T.C 3.E.V 3.H.c	2.0 1.5 1.75 1.3 0.8	pɐdɐʔ	0	53
88	BUIN-53-1	BUIN	BUIN	tere1278	Terei	South Bougainville	Buinic	Buin	False	53	*liver	1224	LIVER	nunno	nunno	n u n n o	false	4 7 4 4 7	AXMBZ	NYNNU	1	1.N.C 1.Y.V 1.N.c 1.N.C 1.U.V	2.0 1.5 1.1 1.75 0.8	nunno	0	55
26	MOTUNA-22-1	MOTUNA	MOTUNA	siwa1245	Siwai	South Bougainville	Buinic		False	22	*louse	1392	LOUSE	hoh	hoh	h o h	false	3 7 3	AXN	HUH	2	2.H.C 2.U.V 2.H.c	2.0 1.5 0.8	hoh	0	57
89	BUIN-22-1	BUIN	BUIN	tere1278	Terei	South Bougainville	Buinic	Buin	False	22	*louse	1392	LOUSE	oti	oti	o t i	false	7 1 7	XBZ	UTI	1	1.U.V 1.T.C 1.I.V	1.5 1.75 0.8	oti	0	56
151	NASIOI-22-1	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	22	*louse	1392	LOUSE	panti7	panti7	p ɐ n t i ʔ	false	1 7 4 1 7 1	AXMBYN	PENTIH	3	3.P.C 3.E.V 3.N.c 3.T.C 3.I.V 3.H.c	2.0 1.5 1.1 1.75 1.3 0.8	pɐntiʔ	0	58
27	MOTUNA-86-1	MOTUNA	MOTUNA	siwa1245	Siwai	South Bougainville	Buinic		False	86	*mountain	639	MOUNTAIN	kinum	kinum	k i n u m	false	1 7 4 7 4	AXBYN	KINYM	2	2.K.C 2.I.V 2.N.C 2.Y.V 2.M.c	2.0 1.5 1.75 1.3 0.8	kinum	0	60
28	MOTUNA-86-2	MOTUNA	MOTUNA	siwa1245	Siwai	South Bougainville	Buinic		False	86	*mountain	639	MOUNTAIN	mita	mita	m i t ɐ	false	4 7 1 7	AXBZ	MITE	2	2.M.C 2.I.V 2.T.C 2.E.V	2.0 1.5 1.75 0.8	mitɐ	0	62
29	MOTUNA-86-3	MOTUNA	MOTUNA	siwa1245	Siwai	South Bougainville	Buinic		False	86	*mountain	639	MOUNTAIN	tuwa	tuwa	t u w ɐ	false	1 7 6 7	AXBZ	TYWE	2	2.T.C 2.Y.V 2.W.C 2.E.V	2.0 1.5 1.75 0.8	tuwɐ	0	63
90	BUIN-86-1	BUIN	BUIN	tere1278	Terei	South Bougainville	Buinic	Buin	False	86	*mountain	639	MOUNTAIN	menu	menu	m e n u	false	4 7 4 7	AXBZ	MENY	1	1.M.C 1.E.V 1.N.C 1.Y.V	2.0 1.5 1.75 0.8	menu	0	59
152	NASIOI-86-1	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	86	*mountain	639	MOUNTAIN	mi	mi	m i	false	4 7	AX	MI	3	3.M.C 3.I.V	2.0 1.5	mi	0	61
30	MOTUNA-100-1	MOTUNA	MOTUNA	siwa1245	Siwai	South Bougainville	Buinic		False	100	*name	1405	NAME	mi	mi	m i	false	4 7	AX	MI	2	2.M.C 2.I.V	2.0 1.5	mi	1	64
31	MOTUNA-100-2	MOTUNA	MOTUNA	siwa1245	Siwai	South Bougainville	Buinic		False	100	*name	1405	NAME	dina	dina	d i n ɐ	false	1 7 4 7	AXBZ	TINE	2	2.T.C 2.I.V 2.N.C 2.E.V	2.0 1.5 1.75 0.8	dinɐ	0	65
32	MOTUNA-100-3	MOTUNA	MOTUNA	siwa1245	Siwai	South Bougainville	Buinic		False	100	*name	1405	NAME	taN	taN	t ɐ ŋ	false	1 7 4	AXN	TEN	2	2.T.C 2.E.V 2.N.c	2.0 1.5 0.8	tɐŋ	0	66
91	BUIN-100-1	BUIN	BUIN	tere1278	Terei	South Bougainville	Buinic	Buin	False	100	*name	1405	NAME	miN	miN	m i ŋ	false	4 7 4	AXN	MIN	1	1.M.C 1.I.V 1.N.c	2.0 1.5 0.8	miŋ	0	64
153	NASIOI-100-1	NASIOI	NASIOI	naas1242	Naasioi	South Bougainville	Nasioiic	Nasioi	False	100	*name	1405	NAME	midin	midin	m i d i n	false	4 7 1 7 4	AXBYN	MITIN	3	3.M.C 3.I.V 3.T.C 3.I.V 3.N.c	2.0 1.5 1.75 1.3 0.8	midin	0	64
33	MOTUNA-96-1	MOTUNA	MOTUNA	siwa1245	Siwai	South Bougainville	Buinic		False	96	*new	1231	NEW	dirokisa	dirokisa	d i r o k i s ɐ	false	1 7 5 7 1 7 3 7	AXBYBYBZ	TIRUKISE	2	2.T.C 2.I.V 2.R.C 2.U.V 2.K.C 2.I.V 2.S.C 2.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	dirokisɐ	0	68
