ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
395	ETORO-3-1	ETORO	ETORO	*etoro	Edolo	Bosavi	Etoro-Bedamini		False	3	*we	1212	WE	nini	nini	n i n i	false	4 7 4 7	AXBZ	NINI	6	6.N.C 6.I.V 6.N.C 6.I.V	2.0 1.5 1.75 0.8	nini	0	155
109	AIMELE-2-1	AIMELE	AIMELE	aime1238	Aimele	Bosavi	Bosavi Watershed		False	2	*you	1215	THOU	ge	ge	g e	false	1 7	AX	KE	1	1.K.C 1.E.V	2.0 1.5	ge	0	156
110	KASUA-2-1	KASUA	KASUA	kasu1251	Kasua	Bosavi	Bosavi Watershed		False	2	*you	1215	THOU	kewa	kewa	k e w ɐ	false	1 7 6 7	AXBZ	KEWE	8	8.K.C 8.E.V 8.W.C 8.E.V	2.0 1.5 1.75 0.8	kewɐ	0	156
111	ONABASULU-2-1	ONABASULU	ONABASULU	onob1238	Onobasulu	Bosavi	Bosavi Watershed		False	2	*you	1215	THOU	ka	ka	k ɐ	false	1 7	AX	KE	9	9.K.C 9.E.V	2.0 1.5	kɐ	0	156
239	KALULI-2-1	KALULI	KALULI	*kaluli	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	2	*you	1215	THOU	ke	ke	k e	false	1 7	AX	KE	7	7.K.C 7.E.V	2.0 1.5	ke	0	156
240	SUNIA-2-1	SUNIA	SUNIA	soni1260	Sonia	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	2	*you	1215	THOU	ge	ge	g e	false	1 7	AX	KE	10	10.K.C 10.E.V	2.0 1.5	ge	0	156
396	BEAMI-2-1	BEAMI	BEAMI	*beami	Beami	Bosavi	Etoro-Bedamini		False	2	*you	1215	THOU	ti	ti	t i	false	1 7	AX	TI	2	2.T.C 2.I.V	2.0 1.5	ti	0	157
397	BEDAMINI-2-1	BEDAMINI	BEDAMINI	*bedamini	Beami	Bosavi	Etoro-Bedamini		False	2	*you	1215	THOU	ti	ti	t i	false	1 7	AX	TI	3	3.T.C 3.I.V	2.0 1.5	ti	0	157
398	BEDAMINI-2-2	BEDAMINI	BEDAMINI	*bedamini	Beami	Bosavi	Etoro-Bedamini		False	2	*you	1215	THOU	tiri	tiri	t i r i	false	1 7 5 7	AXBZ	TIRI	3	3.T.C 3.I.V 3.R.C 3.I.V	2.0 1.5 1.75 0.8	tiri	0	158
399	EDOLO-2-1	EDOLO	EDOLO	*edolo	Edolo	Bosavi	Etoro-Bedamini		False	2	*you	1215	THOU	ti	ti	t i	false	1 7	AX	TI	5	5.T.C 5.I.V	2.0 1.5	ti	0	157
400	ETORO-2-1	ETORO	ETORO	*etoro	Edolo	Bosavi	Etoro-Bedamini		False	2	*you	1215	THOU	ti	ti	t i	false	1 7	AX	TI	6	6.T.C 6.I.V	2.0 1.5	ti	0	157
# Created using the LexStat class of LingPy-2.6.9
# Parameters: 2:1_1.00_10000_0.70_global-2-0.50:local-1-0.50_0.30__T_shuffle_False:upgma:-2_0.7_0.00_-5.00
# Cluster: lexstat_infomap_0.55
