ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
101	NABI-25-1	NABI	NABI	nabi1239	Nabi-Metan	Nuclear Torricelli			False	25	*leaf	628	LEAF	sip	sip	s i p	false	3 7 1	AXN	SIP	26	26.S.C 26.I.V 26.P.c	2.0 1.5 0.8	sip	0	317
102	WAM-25-1	WAM	WAM	*wam	Wom (Papua New Guinea)	Nuclear Torricelli			False	25	*leaf	628	LEAF	sume	sume	s u m e	false	3 7 4 7	AXBZ	SYME	41	41.S.C 41.Y.V 41.M.C 41.E.V	2.0 1.5 1.75 0.8	sume	0	331
103	WANAP-25-1	WANAP	WANAP	wana1268	Wanap	Nuclear Torricelli			False	25	*leaf	628	LEAF	wesuv	wesuv	w e s u v	false	6 7 3 7 3	AXBYN	WESYB	42	42.W.C 42.E.V 42.S.C 42.Y.V 42.B.c	2.0 1.5 1.75 1.3 0.8	wesuv	0	332
104	WOM-25-1	WOM	WOM	*wom	Wom (Papua New Guinea)	Nuclear Torricelli			False	25	*leaf	628	LEAF	sume	sume	s u m e	false	3 7 4 7	AXBZ	SYME	45	45.S.C 45.Y.V 45.M.C 45.E.V	2.0 1.5 1.75 0.8	sume	0	331
310	OLO_ERETEI-25-1	OLO_ERETEI	OLO_ERETEI	oloo1241	Olo	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	25	*leaf	628	LEAF	tuo	tuo	t u o	false	1 7 7	AXZ	TYU	28	28.T.C 28.Y.V 28.U.V	2.0 1.5 0.8	tuo	0	321
311	OLO_LUMI-25-1	OLO_LUMI	OLO_LUMI	oloo1241	Olo	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	25	*leaf	628	LEAF	tuo	tuo	t u o	false	1 7 7	AXZ	TYU	29	29.T.C 29.Y.V 29.U.V	2.0 1.5 0.8	tuo	0	321
312	OLO_YEBIL-25-1	OLO_YEBIL	OLO_YEBIL	oloo1241	Olo	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	25	*leaf	628	LEAF	tuof	tuof	t u o f	false	1 7 7 3	AXYN	TYUB	30	30.T.C 30.Y.V 30.U.V 30.B.c	2.0 1.5 1.3 0.8	tuof	0	321
434	GALU-25-1	GALU	GALU	sina1269	Galu	Nuclear Torricelli	Galu-Alu		False	25	*leaf	628	LEAF	yu	yu	j u	false	6 7	AX	JY	18	18.J.C 18.Y.V	2.0 1.5	ju	0	324
498	URAT_1-25-1	URAT_1	URAT_1	*urat_1	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	25	*leaf	628	LEAF	tup	tup	t u p	false	1 7 1	AXN	TYP	37	37.T.C 37.Y.V 37.P.c	2.0 1.5 0.8	tup	0	321
499	URAT_2-25-1	URAT_2	URAT_2	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	25	*leaf	628	LEAF	tup	tup	t u p	false	1 7 1	AXN	TYP	38	38.T.C 38.Y.V 38.P.c	2.0 1.5 0.8	tup	0	321
592	ARAPESH-25-1	ARAPESH	ARAPESH	*arapesh	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	25	*leaf	628	LEAF	Sup	Sup	ʃ u p	false	3 7 1	AXN	SYP	6	6.S.C 6.Y.V 6.P.c	2.0 1.5 0.8	ʃup	0	317
593	BUKIYIP-25-1	BUKIYIP	BUKIYIP	*bukiyip	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	25	*leaf	628	LEAF	Cuwup	Cuwup	tʃ u w u p	false	1 7 6 7 1	AXBYN	TYWYP	12	12.T.C 12.Y.V 12.W.C 12.Y.V 12.P.c	2.0 1.5 1.75 1.3 0.8	tʃuwup	0	321
594	BUKIYIP-25-2	BUKIYIP	BUKIYIP	*bukiyip	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	25	*leaf	628	LEAF	Cuwus	Cuwus	tʃ u w u s	false	1 7 6 7 3	AXBYN	TYWYS	12	12.T.C 12.Y.V 12.W.C 12.Y.V 12.S.c	2.0 1.5 1.75 1.3 0.8	tʃuwus	0	321
748	ARO-25-1	ARO	ARO	torr1259	Aro	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	25	*leaf	628	LEAF	lu at3n	lu at3n	l u ɐ t ə n	false	5 7 7 1 7 4	AXYBYN	LYETEN	7	7.L.C 7.Y.V 7.E.V 7.T.C 7.E.V 7.N.c	2.0 1.5 1.3 1.75 1.3 0.8	luɐtən	0	318
749	ARUEK-25-1	ARUEK	ARUEK	arue1240	Aruek	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	25	*leaf	628	LEAF	ateu	ateu	ɐ t e u	false	7 1 7 7	XBYZ	ETEY	8	8.E.V 8.T.C 8.E.V 8.Y.V	1.5 1.75 1.3 0.8	ɐteu	0	319
750	EITIEP-25-1	EITIEP	EITIEP	eiti1240	Eitiep	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	25	*leaf	628	LEAF	atEN	atEN	ɐ t a ŋ	false	7 1 7 4	XBYN	ETAN	16	16.E.V 16.T.C 16.A.V 16.N.c	1.5 1.75 1.3 0.8	ɐtaŋ	0	318
751	KOMBIO-25-1	KOMBIO	KOMBIO	komb1272	Kombio	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	25	*leaf	628	LEAF	atn~o	atn~o	ɐ t n o	false	7 1 4 7	XBCZ	ETNU	20	20.E.V 20.T.C 20.N.C 20.U.V	1.5 1.75 1.5 0.8	ɐtno	0	325
752	KOMBIO-25-2	KOMBIO	KOMBIO	komb1272	Kombio	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	25	*leaf	628	LEAF	wupm~	wupm~	w u p m	false	6 7 1 4	AXBC	WYPM	20	20.W.C 20.Y.V 20.P.C 20.M.C	2.0 1.5 1.75 1.5	wupm	0	335
753	YAMBES-25-1	YAMBES	YAMBES	yamb1254	Yambes	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	25	*leaf	628	LEAF	sup	sup	s u p	false	3 7 1	AXN	SYP	47	47.S.C 47.Y.V 47.P.c	2.0 1.5 0.8	sup	0	317
895	BUNA-25-1	BUNA	BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	25	*leaf	628	LEAF	nimi tep	nimi tep	n i m i t e p	false	4 7 4 7 1 7 1	AXBYBYN	NIMITEP	13	13.N.C 13.I.V 13.M.C 13.I.V 13.T.C 13.E.V 13.P.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	nimitep	0	322
896	BUNGAIN-25-1	BUNGAIN	BUNGAIN	bung1270	Bungain	Nuclear Torricelli	Marienberg		False	25	*leaf	628	LEAF	munagit	munagit	m u n ɐ g i t	false	4 7 4 7 1 7 1	AXBYBYN	MYNEKIT	14	14.M.C 14.Y.V 14.N.C 14.E.V 14.K.C 14.I.V 14.T.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	munɐgit	0	323
1005	SAMAP-25-1	SAMAP	SAMAP	elep1240	Elepi	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	25	*leaf	628	LEAF	re7e	re7e	r e ʔ e	false	5 7 1 7	AXBZ	REHE	32	32.R.C 32.E.V 32.H.C 32.E.V	2.0 1.5 1.75 0.8	reʔe	0	328
1006	URIMO-25-1	URIMO	URIMO	urim1251	Urimo	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	25	*leaf	628	LEAF	mena luka	mena luka	m e n ɐ l u k ɐ	false	4 7 4 7 5 7 1 7	AXBYBYBZ	MENELYKE	39	39.M.C 39.E.V 39.N.C 39.E.V 39.L.C 39.Y.V 39.K.C 39.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	menɐlukɐ	0	323
1007	URIMO-25-2	URIMO	URIMO	urim1251	Urimo	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	25	*leaf	628	LEAF	menalaga	menalaga	m e n ɐ l ɐ g ɐ	false	4 7 4 7 5 7 1 7	AXBYBYBZ	MENELEKE	39	39.M.C 39.E.V 39.N.C 39.E.V 39.L.C 39.E.V 39.K.C 39.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	menɐlɐgɐ	0	323
1008	WAU-25-1	WAU	WAU	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	25	*leaf	628	LEAF	ra7e	ra7e	r ɐ ʔ e	false	5 7 1 7	AXBZ	REHE	43	43.R.C 43.E.V 43.H.C 43.E.V	2.0 1.5 1.75 0.8	rɐʔe	0	328
1132	MANDI_PAPUANG-25-1	MANDI_PAPUANG	MANDI_PAPUANG	wiar1238	Wiarumus	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	25	*leaf	628	LEAF	kamgas	kamgas	k ɐ m g ɐ s	false	1 7 4 1 7 3	AXMBYN	KEMKES	22	22.K.C 22.E.V 22.M.c 22.K.C 22.E.V 22.S.c	2.0 1.5 1.1 1.75 1.3 0.8	kɐmgɐs	0	326
1133	MUNIWARA-25-1	MUNIWARA	MUNIWARA	juwa1238	Juwal	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	25	*leaf	628	LEAF	kas	kas	k ɐ s	false	1 7 3	AXN	KES	25	25.K.C 25.E.V 25.S.c	2.0 1.5 0.8	kɐs	0	327
1250	SELEPUT-25-1	SELEPUT	SELEPUT	sili1247	Siliput	Nuclear Torricelli	Nuclear Maimai		False	25	*leaf	628	LEAF	hitap	hitap	h i t ɐ p	false	3 7 1 7 1	AXBYN	HITEP	33	33.H.C 33.I.V 33.T.C 33.E.V 33.P.c	2.0 1.5 1.75 1.3 0.8	hitɐp	0	329
1299	HEYO-25-1	HEYO	HEYO	heyo1240	Heyo	Nuclear Torricelli	Nuclear Maimai	Heyo-Yahang	False	25	*leaf	628	LEAF	itapa	itapa	i t ɐ p ɐ	false	7 1 7 1 7	XBYBZ	ITEPE	19	19.I.V 19.T.C 19.E.V 19.P.C 19.E.V	1.5 1.75 1.3 1.75 0.8	itɐpɐ	0	319
1300	YAHANG-25-1	YAHANG	YAHANG	yaha1247	Yahang	Nuclear Torricelli	Nuclear Maimai	Heyo-Yahang	False	25	*leaf	628	LEAF	hitap	hitap	h i t ɐ p	false	3 7 1 7 1	AXBYN	HITEP	46	46.H.C 46.I.V 46.T.C 46.E.V 46.P.c	2.0 1.5 1.75 1.3 0.8	hitɐp	0	319
1382	AMOL-25-1	AMOL	AMOL	amol1235	Mol	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	25	*leaf	628	LEAF	siw3n	siw3n	s i w ə n	false	3 7 6 7 4	AXBYN	SIWEN	5	5.S.C 5.I.V 5.W.C 5.E.V 5.N.c	2.0 1.5 1.75 1.3 0.8	siwən	0	317
1383	BRAGAT-25-1	BRAGAT	BRAGAT	brag1240	Bragat	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	25	*leaf	628	LEAF	nimbi3 sal	nimbi3 sal	n i m b i ə s ɐ l	false	4 7 4 1 7 7 3 7 5	AXMBYYBYN	NIMPIESEL	11	11.N.C 11.I.V 11.M.c 11.P.C 11.I.V 11.E.V 11.S.C 11.E.V 11.L.c	2.0 1.5 1.1 1.75 1.3 1.3 1.75 1.3 0.8	nimbiəsɐl	0	320
1384	SRENGE-25-1	SRENGE	SRENGE	aruo1240	Srenge	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	25	*leaf	628	LEAF	yalks3	yalks3	j ɐ l k s ə	false	6 7 5 1 3 7	AXMBCZ	JELKSE	36	36.J.C 36.E.V 36.L.c 36.K.C 36.S.C 36.E.V	2.0 1.5 1.1 1.75 1.5 0.8	jɐlksə	0	330
1471	AIKU-25-1	AIKU	AIKU	yang1296	Yangum Mon	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	25	*leaf	628	LEAF	nim3yalk	nim3yalk	n i m ə j ɐ l k	false	4 7 4 7 6 7 5 1	AXBYBYLN	NIMEJELK	4	4.N.C 4.I.V 4.M.C 4.E.V 4.J.C 4.E.V 4.L.c 4.K.c	2.0 1.5 1.75 1.3 1.75 1.3 1.1 0.8	niməjɐlk	0	316
1472	YANGUM_DEY-25-1	YANGUM_DEY	YANGUM_DEY	yang1297	Yangum Dey	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	25	*leaf	628	LEAF	waiko	waiko	w ɐ i k o	false	6 7 7 1 7	AXYBZ	WEIKU	48	48.W.C 48.E.V 48.I.V 48.K.C 48.U.V	2.0 1.5 1.3 1.75 0.8	wɐiko	0	333
1530	WALMAN-25-1	WALMAN	WALMAN	valm1241	Walman	Nuclear Torricelli	West Palai		False	25	*leaf	628	LEAF	kal	kal	k ɐ l	false	1 7 5	AXN	KEL	40	40.K.C 40.E.V 40.L.c	2.0 1.5 0.8	kɐl	0	315
1598	AGI_AGEI-25-1	AGI_AGEI	AGI_AGEI	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	25	*leaf	628	LEAF	ning3l	ning3l	n i n g ə l	false	4 7 4 1 7 5	AXMBYN	NINKEL	2	2.N.C 2.I.V 2.N.c 2.K.C 2.E.V 2.L.c	2.0 1.5 1.1 1.75 1.3 0.8	ningəl	0	315
1599	AGI_YOLPA-25-1	AGI_YOLPA	AGI_YOLPA	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	25	*leaf	628	LEAF	niNg3l	niNg3l	n i ŋ g ə l	false	4 7 4 1 7 5	AXMBYN	NINKEL	3	3.N.C 3.I.V 3.N.c 3.K.C 3.E.V 3.L.c	2.0 1.5 1.1 1.75 1.3 0.8	niŋgəl	0	315
1600	YERI-25-1	YERI	YERI	yapu1240	Yeri	Nuclear Torricelli	West Palai	Agi-Yeri	False	25	*leaf	628	LEAF	hare	hare	h ɐ r e	false	3 7 5 7	AXBZ	HERE	50	50.H.C 50.E.V 50.R.C 50.E.V	2.0 1.5 1.75 0.8	hɐre	0	334
1737	MOLMO_ONE-25-1	MOLMO_ONE	MOLMO_ONE	molm1235	Molmo One	Nuclear Torricelli	West Wapei	One	False	25	*leaf	628	LEAF	sila	sila	s i l ɐ	false	3 7 5 7	AXBZ	SILE	23	23.S.C 23.I.V 23.L.C 23.E.V	2.0 1.5 1.75 0.8	silɐ	0	317
105	KUKWO-53-1	KUKWO	KUKWO	urim1252	Urim	Nuclear Torricelli			False	53	*liver	1224	LIVER	walpm~	walpm~	w ɐ l p m	false	6 7 5 1 4	AXMBC	WELPM	21	21.W.C 21.E.V 21.L.c 21.P.C 21.M.C	2.0 1.5 1.1 1.75 1.5	wɐlpm	0	340
106	NABI-53-1	NABI	NABI	nabi1239	Nabi-Metan	Nuclear Torricelli			False	53	*liver	1224	LIVER	balp	balp	b ɐ l p	false	1 7 5 1	AXLN	PELP	26	26.P.C 26.E.V 26.L.c 26.P.c	2.0 1.5 1.1 0.8	bɐlp	0	340
107	NABI-53-2	NABI	NABI	nabi1239	Nabi-Metan	Nuclear Torricelli			False	53	*liver	1224	LIVER	bElp	bElp	b a l p	false	1 7 5 1	AXLN	PALP	26	26.P.C 26.A.V 26.L.c 26.P.c	2.0 1.5 1.1 0.8	balp	0	340
108	WAM-53-1	WAM	WAM	*wam	Wom (Papua New Guinea)	Nuclear Torricelli			False	53	*liver	1224	LIVER	elhe wonembe	elhe wonembe	e l h e w o n e m b e	false	7 5 3 7 6 7 4 7 4 1 7	XMBYBYBYMBZ	ELHEWUNEMPE	41	41.E.V 41.L.c 41.H.C 41.E.V 41.W.C 41.U.V 41.N.C 41.E.V 41.M.c 41.P.C 41.E.V	1.5 1.1 1.75 1.3 1.75 1.3 1.75 1.3 1.1 1.75 0.8	elhewonembe	0	345
109	WOM-53-1	WOM	WOM	*wom	Wom (Papua New Guinea)	Nuclear Torricelli			False	53	*liver	1224	LIVER	at han ta5me	at han ta5me	ɐ t h ɐ n t ɐ ɲ m e	false	7 1 3 7 4 1 7 4 4 7	XBCYMBYMBZ	ETHENTENME	45	45.E.V 45.T.C 45.H.C 45.E.V 45.N.c 45.T.C 45.E.V 45.N.c 45.M.C 45.E.V	1.5 1.75 1.5 1.3 1.1 1.75 1.3 1.1 1.75 0.8	ɐthɐntɐɲme	0	346
313	OLO_ERETEI-53-1	OLO_ERETEI	OLO_ERETEI	oloo1241	Olo	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	53	*liver	1224	LIVER	palef	palef	p ɐ l e f	false	1 7 5 7 3	AXBYN	PELEB	28	28.P.C 28.E.V 28.L.C 28.E.V 28.B.c	2.0 1.5 1.75 1.3 0.8	pɐlef	0	340
314	OLO_ERETEI-53-2	OLO_ERETEI	OLO_ERETEI	oloo1241	Olo	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	53	*liver	1224	LIVER	yepale	yepale	j e p ɐ l e	false	6 7 1 7 5 7	AXBYBZ	JEPELE	28	28.J.C 28.E.V 28.P.C 28.E.V 28.L.C 28.E.V	2.0 1.5 1.75 1.3 1.75 0.8	jepɐle	0	337
315	OLO_LUMI-53-1	OLO_LUMI	OLO_LUMI	oloo1241	Olo	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	53	*liver	1224	LIVER	palef	palef	p ɐ l e f	false	1 7 5 7 3	AXBYN	PELEB	29	29.P.C 29.E.V 29.L.C 29.E.V 29.B.c	2.0 1.5 1.75 1.3 0.8	pɐlef	0	340
316	OLO_LUMI-53-2	OLO_LUMI	OLO_LUMI	oloo1241	Olo	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	53	*liver	1224	LIVER	yepale	yepale	j e p ɐ l e	false	6 7 1 7 5 7	AXBYBZ	JEPELE	29	29.J.C 29.E.V 29.P.C 29.E.V 29.L.C 29.E.V	2.0 1.5 1.75 1.3 1.75 0.8	jepɐle	0	337
317	OLO_YEBIL-53-1	OLO_YEBIL	OLO_YEBIL	oloo1241	Olo	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	53	*liver	1224	LIVER	palef	palef	p ɐ l e f	false	1 7 5 7 3	AXBYN	PELEB	30	30.P.C 30.E.V 30.L.C 30.E.V 30.B.c	2.0 1.5 1.75 1.3 0.8	pɐlef	0	340
318	OLO_YEBIL-53-2	OLO_YEBIL	OLO_YEBIL	oloo1241	Olo	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	53	*liver	1224	LIVER	yepale	yepale	j e p ɐ l e	false	6 7 1 7 5 7	AXBYBZ	JEPELE	30	30.J.C 30.E.V 30.P.C 30.E.V 30.L.C 30.E.V	2.0 1.5 1.75 1.3 1.75 0.8	jepɐle	0	337
435	GALU-53-1	GALU	GALU	sina1269	Galu	Nuclear Torricelli	Galu-Alu		False	53	*liver	1224	LIVER	pal3	pal3	p ɐ l ə	false	1 7 5 7	AXBZ	PELE	18	18.P.C 18.E.V 18.L.C 18.E.V	2.0 1.5 1.75 0.8	pɐlə	0	340
754	EITIEP-53-1	EITIEP	EITIEP	eiti1240	Eitiep	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	53	*liver	1224	LIVER	5ompoElp	5ompoElp	ɲ o m p o a l p	false	4 7 4 1 7 7 5 1	AXMBYYLN	NUMPUALP	16	16.N.C 16.U.V 16.M.c 16.P.C 16.U.V 16.A.V 16.L.c 16.P.c	2.0 1.5 1.1 1.75 1.3 1.3 1.1 0.8	ɲompoalp	0	339
755	KOMBIO-53-1	KOMBIO	KOMBIO	komb1272	Kombio	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	53	*liver	1224	LIVER	5ump~uaipm~	5ump~uaipm~	ɲ u mp u ɐ i p m	false	4 7 4 7 7 7 1 4	AXBYYYBC	NYMYEIPM	20	20.N.C 20.Y.V 20.M.C 20.Y.V 20.E.V 20.I.V 20.P.C 20.M.C	2.0 1.5 1.75 1.3 1.3 1.3 1.75 1.5	ɲumpuɐipm	0	339
756	YAMBES-53-1	YAMBES	YAMBES	yamb1254	Yambes	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	53	*liver	1224	LIVER	niumpuaip	niumpuaip	n i u m p u ɐ i p	false	4 7 7 4 1 7 7 7 1	AXYMBYYYN	NIYMPYEIP	47	47.N.C 47.I.V 47.Y.V 47.M.c 47.P.C 47.Y.V 47.E.V 47.I.V 47.P.c	2.0 1.5 1.3 1.1 1.75 1.3 1.3 1.3 0.8	niumpuɐip	0	339
757	YAMBES-53-2	YAMBES	YAMBES	yamb1254	Yambes	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	53	*liver	1224	LIVER	sualop	sualop	s u ɐ l o p	false	3 7 7 5 7 1	AXYBYN	SYELUP	47	47.S.C 47.Y.V 47.E.V 47.L.C 47.U.V 47.P.c	2.0 1.5 1.3 1.75 1.3 0.8	suɐlop	0	347
1009	URIMO-53-1	URIMO	URIMO	urim1251	Urimo	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	53	*liver	1224	LIVER	pukaku	pukaku	p u k ɐ k u	false	1 7 1 7 1 7	AXBYBZ	PYKEKY	39	39.P.C 39.Y.V 39.K.C 39.E.V 39.K.C 39.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	pukɐku	0	343
1251	SELEPUT-53-1	SELEPUT	SELEPUT	sili1247	Siliput	Nuclear Torricelli	Nuclear Maimai		False	53	*liver	1224	LIVER	wEnbiEm	wEnbiEm	w a n b i a m	false	6 7 4 1 7 7 4	AXMBYYN	WANPIAM	33	33.W.C 33.A.V 33.N.c 33.P.C 33.I.V 33.A.V 33.M.c	2.0 1.5 1.1 1.75 1.3 1.3 0.8	wanbiam	0	342
1301	HEYO-53-1	HEYO	HEYO	heyo1240	Heyo	Nuclear Torricelli	Nuclear Maimai	Heyo-Yahang	False	53	*liver	1224	LIVER	bageta	bageta	b ɐ g e t ɐ	false	1 7 1 7 1 7	AXBYBZ	PEKETE	19	19.P.C 19.E.V 19.K.C 19.E.V 19.T.C 19.E.V	2.0 1.5 1.75 1.3 1.75 0.8	bɐgetɐ	0	341
1385	AMOL-53-1	AMOL	AMOL	amol1235	Mol	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	53	*liver	1224	LIVER	slaNg3n	slaNg3n	s l ɐ ŋ g ə n	false	3 5 7 4 1 7 4	ACXMBYN	SLENKEN	5	5.S.C 5.L.C 5.E.V 5.N.c 5.K.C 5.E.V 5.N.c	2.0 1.5 1.5 1.1 1.75 1.3 0.8	slɐŋgən	0	338
1386	SRENGE-53-1	SRENGE	SRENGE	aruo1240	Srenge	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	53	*liver	1224	LIVER	ybal3	ybal3	j b ɐ l ə	false	6 1 7 5 7	ACYBZ	JPELE	36	36.J.C 36.P.C 36.E.V 36.L.C 36.E.V	2.0 1.5 1.3 1.75 0.8	jbɐlə	0	337
1473	AIKU-53-1	AIKU	AIKU	yang1296	Yangum Mon	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	53	*liver	1224	LIVER	ymbal3m	ymbal3m	j m b ɐ l ə m	false	6 4 1 7 5 7 4	AMBYBYN	JMPELEM	4	4.J.C 4.M.c 4.P.C 4.E.V 4.L.C 4.E.V 4.M.c	2.0 1.1 1.75 1.3 1.75 1.3 0.8	jmbɐləm	0	337
1531	WALMAN-53-1	WALMAN	WALMAN	valm1241	Walman	Nuclear Torricelli	West Palai		False	53	*liver	1224	LIVER	saykil	saykil	s ɐ j k i l	false	3 7 6 1 7 5	AXMBYN	SEJKIL	40	40.S.C 40.E.V 40.J.c 40.K.C 40.I.V 40.L.c	2.0 1.5 1.1 1.75 1.3 0.8	sɐjkil	0	344
1601	AGI_AGEI-53-1	AGI_AGEI	AGI_AGEI	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	53	*liver	1224	LIVER	nimbialNg3l	nimbialNg3l	n i m b i ɐ l ŋ g ə l	false	4 7 4 1 7 7 5 4 1 7 5	AXMBYYLMBYN	NIMPIELNKEL	2	2.N.C 2.I.V 2.M.c 2.P.C 2.I.V 2.E.V 2.L.c 2.N.c 2.K.C 2.E.V 2.L.c	2.0 1.5 1.1 1.75 1.3 1.3 1.1 1.1 1.75 1.3 0.8	nimbiɐlŋgəl	0	336
1602	AGI_YOLPA-53-1	AGI_YOLPA	AGI_YOLPA	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	53	*liver	1224	LIVER	nimbiyEng3l	nimbiyEng3l	n i m b i j a n g ə l	false	4 7 4 1 7 6 7 4 1 7 5	AXMBYBYMBYN	NIMPIJANKEL	3	3.N.C 3.I.V 3.M.c 3.P.C 3.I.V 3.J.C 3.A.V 3.N.c 3.K.C 3.E.V 3.L.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 1.1 1.75 1.3 0.8	nimbijangəl	0	336
1603	YERI-53-1	YERI	YERI	yapu1240	Yeri	Nuclear Torricelli	West Palai	Agi-Yeri	False	53	*liver	1224	LIVER	n3mbweNg3l	n3mbweNg3l	n ə m b w e ŋ g ə l	false	4 7 4 1 6 7 4 1 7 5	AXMBCYMBYN	NEMPWENKEL	50	50.N.C 50.E.V 50.M.c 50.P.C 50.W.C 50.E.V 50.N.c 50.K.C 50.E.V 50.L.c	2.0 1.5 1.1 1.75 1.5 1.3 1.1 1.75 1.3 0.8	nəmbweŋgəl	0	336
1738	MOLMO_ONE-53-1	MOLMO_ONE	MOLMO_ONE	molm1235	Molmo One	Nuclear Torricelli	West Wapei	One	False	53	*liver	1224	LIVER	wala	wala	w ɐ l ɐ	false	6 7 5 7	AXBZ	WELE	23	23.W.C 23.E.V 23.L.C 23.E.V	2.0 1.5 1.75 0.8	wɐlɐ	0	340
110	KUKWO-22-1	KUKWO	KUKWO	urim1252	Urim	Nuclear Torricelli			False	22	*louse	1392	LOUSE	nmin	nmin	n m i n	false	4 4 7 4	ACYN	NMIN	21	21.N.C 21.M.C 21.I.V 21.N.c	2.0 1.5 1.3 0.8	nmin	0	354
111	NABI-22-1	NABI	NABI	nabi1239	Nabi-Metan	Nuclear Torricelli			False	22	*louse	1392	LOUSE	gagif	gagif	g ɐ g i f	false	1 7 1 7 3	AXBYN	KEKIB	26	26.K.C 26.E.V 26.K.C 26.I.V 26.B.c	2.0 1.5 1.75 1.3 0.8	gɐgif	0	355
112	WAM-22-1	WAM	WAM	*wam	Wom (Papua New Guinea)	Nuclear Torricelli			False	22	*louse	1392	LOUSE	numele	numele	n u m e l e	false	4 7 4 7 5 7	AXBYBZ	NYMELE	41	41.N.C 41.Y.V 41.M.C 41.E.V 41.L.C 41.E.V	2.0 1.5 1.75 1.3 1.75 0.8	numele	0	349
113	WANAP-22-1	WANAP	WANAP	wana1268	Wanap	Nuclear Torricelli			False	22	*louse	1392	LOUSE	5im3l	5im3l	ɲ i m ə l	false	4 7 4 7 5	AXBYN	NIMEL	42	42.N.C 42.I.V 42.M.C 42.E.V 42.L.c	2.0 1.5 1.75 1.3 0.8	ɲiməl	0	349
