ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
311	SINI-44-1	SINI	SINI	*sini	Weri	Goilalan	Weric		False	44	*tongue	1205	TONGUE	yangaueri	yangaueri	j ɐ n g ɐ u e r i	false	6 7 4 1 7 7 7 5 7	AXMBYYYBZ	JENKEYERI	5	5.J.C 5.E.V 5.N.c 5.K.C 5.E.V 5.Y.V 5.E.V 5.R.C 5.I.V	2.0 1.5 1.1 1.75 1.3 1.3 1.3 1.75 0.8	jɐngɐueri	0	142
115	BIANGAI-43-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	43	*tooth	1380	TOOTH	kili	kili	k i l i	false	1 7 5 7	AXBZ	KILI	2	2.K.C 2.I.V 2.L.C 2.I.V	2.0 1.5 1.75 0.8	kili	0	145
116	FUYUG-43-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	43	*tooth	1380	TOOTH	usi	usi	u s i	false	7 3 7	XBZ	YSI	3	3.Y.V 3.S.C 3.I.V	1.5 1.75 0.8	usi	0	146
117	TAUADE-43-1	TAUADE	TAUADE	taua1242	Tauade	Goilalan			False	43	*tooth	1380	TOOTH	notoape	notoape	n o t o ɐ p e	false	4 7 1 7 7 1 7	AXBYYBZ	NUTUEPE	6	6.N.C 6.U.V 6.T.C 6.U.V 6.E.V 6.P.C 6.E.V	2.0 1.5 1.75 1.3 1.3 1.75 0.8	notoɐpe	0	147
312	AMAM-43-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	43	*tooth	1380	TOOTH	ke	ke	k e	false	1 7	AX	KE	1	1.K.C 1.E.V	2.0 1.5	ke	0	144
313	SINI-43-1	SINI	SINI	*sini	Weri	Goilalan	Weric		False	43	*tooth	1380	TOOTH	kera	kera	k e r ɐ	false	1 7 5 7	AXBZ	KERE	5	5.K.C 5.E.V 5.R.C 5.E.V	2.0 1.5 1.75 0.8	kerɐ	0	144
118	BIANGAI-23-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	23	*tree	906	TREE	y3N3Le	y3N3Le	j ə ŋ ə ʎ e	false	6 7 4 7 5 7	AXBYBZ	JENELE	2	2.J.C 2.E.V 2.N.C 2.E.V 2.L.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	jəŋəʎe	0	149
119	BIANGAI-23-2	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	23	*tree	906	TREE	iNiLe	iNiLe	i ŋ i ʎ e	false	7 4 7 5 7	XBYBZ	INILE	2	2.I.V 2.N.C 2.I.V 2.L.C 2.E.V	1.5 1.75 1.3 1.75 0.8	iŋiʎe	0	154
120	BIANGAI-23-3	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	23	*tree	906	TREE	iLe	iLe	i ʎ e	false	7 5 7	XBZ	ILE	2	2.I.V 2.L.C 2.E.V	1.5 1.75 0.8	iʎe	0	154
121	FUYUG-23-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	23	*tree	906	TREE	ii	ii	i i	false	7 7	XZ	II	3	3.I.V 3.I.V	1.5 0.8	ii	0	150
122	KUNIMAIPA-23-1	KUNIMAIPA	KUNIMAIPA	kuni1267	Kunimaipa	Goilalan			False	23	*tree	906	TREE	zi	zi	z i	false	3 7	AX	SI	4	4.S.C 4.I.V	2.0 1.5	zi	0	151
123	TAUADE-23-1	TAUADE	TAUADE	taua1242	Tauade	Goilalan			False	23	*tree	906	TREE	eate	eate	e ɐ t e	false	7 7 1 7	XYBZ	EETE	6	6.E.V 6.E.V 6.T.C 6.E.V	1.5 1.3 1.75 0.8	eɐte	1	153
314	AMAM-23-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	23	*tree	906	TREE	kerao	kerao	k e r ɐ o	false	1 7 5 7 7	AXBYZ	KEREU	1	1.K.C 1.E.V 1.R.C 1.E.V 1.U.V	2.0 1.5 1.75 1.3 0.8	kerɐo	0	148
315	SINI-23-1	SINI	SINI	*sini	Weri	Goilalan	Weric		False	23	*tree	906	TREE	karamedi	karamedi	k ɐ r ɐ m e d i	false	1 7 5 7 4 7 1 7	AXBYBYBZ	KEREMETI	5	5.K.C 5.E.V 5.R.C 5.E.V 5.M.C 5.E.V 5.T.C 5.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	kɐrɐmedi	0	152
316	WERI-23-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	23	*tree	906	TREE	kira	kira	k i r ɐ	false	1 7 5 7	AXBZ	KIRE	7	7.K.C 7.I.V 7.R.C 7.E.V	2.0 1.5 1.75 0.8	kirɐ	0	148
124	BIANGAI-12-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	12	*two	1498	TWO	yau	yau	j ɐ u	false	6 7 7	AXZ	JEY	2	2.J.C 2.E.V 2.Y.V	2.0 1.5 0.8	jɐu	0	156
125	FUYUG-12-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	12	*two	1498	TWO	Zuvalo	Zuvalo	ʒ u v ɐ l o	false	3 7 3 7 5 7	AXBYBZ	SYBELU	3	3.S.C 3.Y.V 3.B.C 3.E.V 3.L.C 3.U.V	2.0 1.5 1.75 1.3 1.75 0.8	ʒuvɐlo	0	157
126	KUNIMAIPA-12-1	KUNIMAIPA	KUNIMAIPA	kuni1267	Kunimaipa	Goilalan			False	12	*two	1498	TWO	naNarivi	naNarivi	n ɐ ŋ ɐ r i v i	false	4 7 4 7 5 7 3 7	AXBYBYBZ	NENERIBI	4	4.N.C 4.E.V 4.N.C 4.E.V 4.R.C 4.I.V 4.B.C 4.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	nɐŋɐrivi	0	158
127	TAUADE-12-1	TAUADE	TAUADE	taua1242	Tauade	Goilalan			False	12	*two	1498	TWO	atoloai	atoloai	ɐ t o l o ɐ i	false	7 1 7 5 7 7 7	XBYBYYZ	ETULUEI	6	6.E.V 6.T.C 6.U.V 6.L.C 6.U.V 6.E.V 6.I.V	1.5 1.75 1.3 1.75 1.3 1.3 0.8	ɐtoloɐi	0	159
317	AMAM-12-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	12	*two	1498	TWO	narar	narar	n ɐ r ɐ r	false	4 7 5 7 5	AXBYN	NERER	1	1.N.C 1.E.V 1.R.C 1.E.V 1.R.c	2.0 1.5 1.75 1.3 0.8	nɐrɐr	0	155
318	WERI-12-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	12	*two	1498	TWO	nar	nar	n ɐ r	false	4 7 5	AXN	NER	7	7.N.C 7.E.V 7.R.c	2.0 1.5 0.8	nɐr	0	155
128	BIANGAI-75-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	75	*water	948	WATER	kai	kai	k ɐ i	false	1 7 7	AXZ	KEI	2	2.K.C 2.E.V 2.I.V	2.0 1.5 0.8	kɐi	0	161
129	FUYUG-75-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	75	*water	948	WATER	Zu	Zu	ʒ u	false	3 7	AX	SY	3	3.S.C 3.Y.V	2.0 1.5	ʒu	0	162
130	KUNIMAIPA-75-1	KUNIMAIPA	KUNIMAIPA	kuni1267	Kunimaipa	Goilalan			False	75	*water	948	WATER	ivovo	ivovo	i v o v o	false	7 3 7 3 7	XBYBZ	IBUBU	4	4.I.V 4.B.C 4.U.V 4.B.C 4.U.V	1.5 1.75 1.3 1.75 0.8	ivovo	0	163
131	TAUADE-75-1	TAUADE	TAUADE	taua1242	Tauade	Goilalan			False	75	*water	948	WATER	ipe	ipe	i p e	false	7 1 7	XBZ	IPE	6	6.I.V 6.P.C 6.E.V	1.5 1.75 0.8	ipe	0	164
319	AMAM-75-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	75	*water	948	WATER	i	i	i	false	7	X	I	1	1.I.V	1.5	i	1	160
320	WERI-75-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	75	*water	948	WATER	i	i	i	false	7	X	I	7	7.I.V	1.5	i	0	160
132	BIANGAI-3-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	3	*we	1212	WE	t3ni	t3ni	t ə n i	false	1 7 4 7	AXBZ	TENI	2	2.T.C 2.E.V 2.N.C 2.I.V	2.0 1.5 1.75 0.8	təni	0	166
133	KUNIMAIPA-3-1	KUNIMAIPA	KUNIMAIPA	kuni1267	Kunimaipa	Goilalan			False	3	*we	1212	WE	rei	rei	r e i	false	5 7 7	AXZ	REI	4	4.R.C 4.E.V 4.I.V	2.0 1.5 0.8	rei	0	167
134	TAUADE-3-1	TAUADE	TAUADE	taua1242	Tauade	Goilalan			False	3	*we	1212	WE	nanei	nanei	n ɐ n e i	false	4 7 4 7 7	AXBYZ	NENEI	6	6.N.C 6.E.V 6.N.C 6.E.V 6.I.V	2.0 1.5 1.75 1.3 0.8	nɐnei	0	166
135	TAUADE-3-2	TAUADE	TAUADE	taua1242	Tauade	Goilalan			False	3	*we	1212	WE	nane	nane	n ɐ n e	false	4 7 4 7	AXBZ	NENE	6	6.N.C 6.E.V 6.N.C 6.E.V	2.0 1.5 1.75 0.8	nɐne	0	166
321	AMAM-3-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	3	*we	1212	WE	tiar	tiar	t i ɐ r	false	1 7 7 5	AXYN	TIER	1	1.T.C 1.I.V 1.E.V 1.R.c	2.0 1.5 1.3 0.8	tiɐr	0	165
322	WERI-3-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	3	*we	1212	WE	tiar	tiar	t i ɐ r	false	1 7 7 5	AXYN	TIER	7	7.T.C 7.I.V 7.E.V 7.R.c	2.0 1.5 1.3 0.8	tiɐr	0	165
136	BIANGAI-2-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	2	*you	1215	THOU	ni	ni	n i	false	4 7	AX	NI	2	2.N.C 2.I.V	2.0 1.5	ni	0	168
137	KUNIMAIPA-2-1	KUNIMAIPA	KUNIMAIPA	kuni1267	Kunimaipa	Goilalan			False	2	*you	1215	THOU	ni	ni	n i	false	4 7	AX	NI	4	4.N.C 4.I.V	2.0 1.5	ni	0	168
138	TAUADE-2-1	TAUADE	TAUADE	taua1242	Tauade	Goilalan			False	2	*you	1215	THOU	nui	nui	n u i	false	4 7 7	AXZ	NYI	6	6.N.C 6.Y.V 6.I.V	2.0 1.5 0.8	nui	0	168
139	TAUADE-2-2	TAUADE	TAUADE	taua1242	Tauade	Goilalan			False	2	*you	1215	THOU	nu	nu	n u	false	4 7	AX	NY	6	6.N.C 6.Y.V	2.0 1.5	nu	0	168
323	AMAM-2-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	2	*you	1215	THOU	ni	ni	n i	false	4 7	AX	NI	1	1.N.C 1.I.V	2.0 1.5	ni	0	168
324	SINI-2-1	SINI	SINI	*sini	Weri	Goilalan	Weric		False	2	*you	1215	THOU	nine	nine	n i n e	false	4 7 4 7	AXBZ	NINE	5	5.N.C 5.I.V 5.N.C 5.E.V	2.0 1.5 1.75 0.8	nine	0	168
325	WERI-2-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	2	*you	1215	THOU	ni	ni	n i	false	4 7	AX	NI	7	7.N.C 7.I.V	2.0 1.5	ni	0	168
140	BIANGAI-9-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	9	all	98	ALL	mamorok	mamorok	m ɐ m o r o k	false	4 7 4 7 5 7 1	AXBYBYN	MEMURUK	2	2.M.C 2.E.V 2.M.C 2.U.V 2.R.C 2.U.V 2.K.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	mɐmorok	0	170
141	FUYUG-9-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	9	all	98	ALL	antalu	antalu	ɐ n t ɐ l u	false	7 4 1 7 5 7	XMBYBZ	ENTELY	3	3.E.V 3.N.c 3.T.C 3.E.V 3.L.C 3.Y.V	1.5 1.1 1.75 1.3 1.75 0.8	ɐntɐlu	0	171
326	AMAM-9-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	9	all	98	ALL	pouroa	pouroa	p o u r o ɐ	false	1 7 7 5 7 7	AXYBYZ	PUYRUE	1	1.P.C 1.U.V 1.Y.V 1.R.C 1.U.V 1.E.V	2.0 1.5 1.3 1.75 1.3 0.8	pouroɐ	0	169
327	WERI-9-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	9	all	98	ALL	pou	pou	p o u	false	1 7 7	AXZ	PUY	7	7.P.C 7.U.V 7.Y.V	2.0 1.5 0.8	pou	0	172
142	FUYUG-83-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	83	ash	646	ASH	ho	ho	h o	false	3 7	AX	HU	3	3.H.C 3.U.V	2.0 1.5	ho	1	173
143	BIANGAI-27-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	27	bark	1204	BARK	k3l3	k3l3	k ə l ə	false	1 7 5 7	AXBZ	KELE	2	2.K.C 2.E.V 2.L.C 2.E.V	2.0 1.5 1.75 0.8	kələ	0	174
144	FUYUG-27-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	27	bark	1204	BARK	hoda	hoda	h o d ɐ	false	3 7 1 7	AXBZ	HUTE	3	3.H.C 3.U.V 3.T.C 3.E.V	2.0 1.5 1.75 0.8	hodɐ	1	175
145	FUYUG-49-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	49	belly	1251	BELLY	hombo	hombo	h o m b o	false	3 7 4 1 7	AXMBZ	HUMPU	3	3.H.C 3.U.V 3.M.c 3.P.C 3.U.V	2.0 1.5 1.1 1.75 0.8	hombo	0	176
328	SINI-49-1	SINI	SINI	*sini	Weri	Goilalan	Weric		False	49	belly	1251	BELLY	yada	yada	j ɐ d ɐ	false	6 7 1 7	AXBZ	JETE	5	5.J.C 5.E.V 5.T.C 5.E.V	2.0 1.5 1.75 0.8	jɐdɐ	0	177
329	WERI-49-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	49	belly	1251	BELLY	ya	ya	j ɐ	false	6 7	AX	JE	7	7.J.C 7.E.V	2.0 1.5	jɐ	0	178
146	BIANGAI-13-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	13	big	1202	BIG	unatuba	unatuba	u n ɐ t u b ɐ	false	7 4 7 1 7 1 7	XBYBYBZ	YNETYPE	2	2.Y.V 2.N.C 2.E.V 2.T.C 2.Y.V 2.P.C 2.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	unɐtubɐ	0	180
147	BIANGAI-13-2	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	13	big	1202	BIG	y3man3	y3man3	j ə m ɐ n ə	false	6 7 4 7 4 7	AXBYBZ	JEMENE	2	2.J.C 2.E.V 2.M.C 2.E.V 2.N.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	jəmɐnə	0	183
148	BIANGAI-13-3	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	13	big	1202	BIG	y3mizi	y3mizi	j ə m i z i	false	6 7 4 7 3 7	AXBYBZ	JEMISI	2	2.J.C 2.E.V 2.M.C 2.I.V 2.S.C 2.I.V	2.0 1.5 1.75 1.3 1.75 0.8	jəmizi	0	185
149	FUYUG-13-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	13	big	1202	BIG	inoga	inoga	i n o g ɐ	false	7 4 7 1 7	XBYBZ	INUKE	3	3.I.V 3.N.C 3.U.V 3.K.C 3.E.V	1.5 1.75 1.3 1.75 0.8	inogɐ	0	181
330	AMAM-13-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	13	big	1202	BIG	kesaNar	kesaNar	k e s ɐ ŋ ɐ r	false	1 7 3 7 4 7 5	AXBYBYN	KESENER	1	1.K.C 1.E.V 1.S.C 1.E.V 1.N.C 1.E.V 1.R.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	kesɐŋɐr	0	179
331	WERI-13-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	13	big	1202	BIG	kisaN	kisaN	k i s ɐ ŋ	false	1 7 3 7 4	AXBYN	KISEN	7	7.K.C 7.I.V 7.S.C 7.E.V 7.N.c	2.0 1.5 1.75 1.3 0.8	kisɐŋ	0	182
332	WERI-13-2	WERI	WERI	*weri	Weri	Goilalan	Weric		False	13	big	1202	BIG	kau	kau	k ɐ u	false	1 7 7	AXZ	KEY	7	7.K.C 7.E.V 7.Y.V	2.0 1.5 0.8	kɐu	0	184
150	BIANGAI-20-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	20	bird	937	BIRD	winak	winak	w i n ɐ k	false	6 7 4 7 1	AXBYN	WINEK	2	2.W.C 2.I.V 2.N.C 2.E.V 2.K.c	2.0 1.5 1.75 1.3 0.8	winɐk	0	187
151	FUYUG-20-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	20	bird	937	BIRD	nemba	nemba	n e m b ɐ	false	4 7 4 1 7	AXMBZ	NEMPE	3	3.N.C 3.E.V 3.M.c 3.P.C 3.E.V	2.0 1.5 1.1 1.75 0.8	nembɐ	0	188
333	AMAM-20-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	20	bird	937	BIRD	indek	indek	i n d e k	false	7 4 1 7 1	XMBYN	INTEK	1	1.I.V 1.N.c 1.T.C 1.E.V 1.K.c	1.5 1.1 1.75 1.3 0.8	indek	0	186
334	SINI-20-1	SINI	SINI	*sini	Weri	Goilalan	Weric		False	20	bird	937	BIRD	indegep	indegep	i n d e g e p	false	7 4 1 7 1 7 1	XMBYBYN	INTEKEP	5	5.I.V 5.N.c 5.T.C 5.E.V 5.K.C 5.E.V 5.P.c	1.5 1.1 1.75 1.3 1.75 1.3 0.8	indegep	0	189
335	WERI-20-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	20	bird	937	BIRD	int	int	i n t	false	7 4 1	XLN	INT	7	7.I.V 7.N.c 7.T.c	1.5 1.1 0.8	int	0	186
152	FUYUG-56-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	56	bite	1403	BITE	idede	idede	i d e d e	false	7 1 7 1 7	XBYBZ	ITETE	3	3.I.V 3.T.C 3.E.V 3.T.C 3.E.V	1.5 1.75 1.3 1.75 0.8	idede	0	191
336	AMAM-56-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	56	bite	1403	BITE	mu	mu	m u	false	4 7	AX	MY	1	1.M.C 1.Y.V	2.0 1.5	mu	0	190
337	WERI-56-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	56	bite	1403	BITE	kant	kant	k ɐ n t	false	1 7 4 1	AXLN	KENT	7	7.K.C 7.E.V 7.N.c 7.T.c	2.0 1.5 1.1 0.8	kɐnt	0	192
153	BIANGAI-91-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	91	black	163	BLACK	kusabanu	kusabanu	k u s ɐ b ɐ n u	false	1 7 3 7 1 7 4 7	AXBYBYBZ	KYSEPENY	2	2.K.C 2.Y.V 2.S.C 2.E.V 2.P.C 2.E.V 2.N.C 2.Y.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	kusɐbɐnu	0	194
154	FUYUG-91-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	91	black	163	BLACK	duba fifi	duba fifi	d u b ɐ f i f i	false	1 7 1 7 3 7 3 7	AXBYBYBZ	TYPEBIBI	3	3.T.C 3.Y.V 3.P.C 3.E.V 3.B.C 3.I.V 3.B.C 3.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	dubɐfifi	0	195
338	AMAM-91-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	91	black	163	BLACK	kouar	kouar	k o u ɐ r	false	1 7 7 7 5	AXYYN	KUYER	1	1.K.C 1.U.V 1.Y.V 1.E.V 1.R.c	2.0 1.5 1.3 1.3 0.8	kouɐr	0	193
155	BIANGAI-84-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	84	burn	2102	BURN	Nori	Nori	ŋ o r i	false	4 7 5 7	AXBZ	NURI	2	2.N.C 2.U.V 2.R.C 2.I.V	2.0 1.5 1.75 0.8	ŋori	0	197
339	AMAM-84-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	84	burn	2102	BURN	maNg	maNg	m ɐ ŋ g	false	4 7 4 1	AXLN	MENK	1	1.M.C 1.E.V 1.N.c 1.K.c	2.0 1.5 1.1 0.8	mɐŋg	0	196
156	FUYUG-45-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	45	claw	72	CLAW	kosida	kosida	k o s i d ɐ	false	1 7 3 7 1 7	AXBYBZ	KUSITE	3	3.K.C 3.U.V 3.S.C 3.I.V 3.T.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kosidɐ	0	198
157	FUYUG-80-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	80	cloud	1489	CLOUD	hunu	hunu	h u n u	false	3 7 4 7	AXBZ	HYNY	3	3.H.C 3.Y.V 3.N.C 3.Y.V	2.0 1.5 1.75 0.8	hunu	0	199
158	BIANGAI-94-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	94	cold	1287	COLD	kab3n3N	kab3n3N	k ɐ b ə n ə ŋ	false	1 7 1 7 4 7 4	AXBYBYN	KEPENEN	2	2.K.C 2.E.V 2.P.C 2.E.V 2.N.C 2.E.V 2.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	kɐbənəŋ	0	201
159	FUYUG-94-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	94	cold	1287	COLD	Zunda	Zunda	ʒ u n d ɐ	false	3 7 4 1 7	AXMBZ	SYNTE	3	3.S.C 3.Y.V 3.N.c 3.T.C 3.E.V	2.0 1.5 1.1 1.75 0.8	ʒundɐ	0	202
340	AMAM-94-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	94	cold	1287	COLD	siplok	siplok	s i p l o k	false	3 7 1 5 7 1	AXBCYN	SIPLUK	1	1.S.C 1.I.V 1.P.C 1.L.C 1.U.V 1.K.c	2.0 1.5 1.75 1.5 1.3 0.8	siplok	0	200
341	SINI-94-1	SINI	SINI	*sini	Weri	Goilalan	Weric		False	94	cold	1287	COLD	ebiai	ebiai	e b i ɐ i	false	7 1 7 7 7	XBYYZ	EPIEI	5	5.E.V 5.P.C 5.I.V 5.E.V 5.I.V	1.5 1.75 1.3 1.3 0.8	ebiɐi	0	203
342	WERI-94-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	94	cold	1287	COLD	ip	ip	i p	false	7 1	XN	IP	7	7.I.V 7.P.c	1.5 0.8	ip	0	204
160	BIANGAI-99-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	99	dry	1398	DRY	NaiNaiLiya	NaiNaiLiya	ŋ ɐ i ŋ ɐ i ʎ i j ɐ	false	4 7 7 4 7 7 5 7 6 7	AXYBYYBYBZ	NEINEILIJE	2	2.N.C 2.E.V 2.I.V 2.N.C 2.E.V 2.I.V 2.L.C 2.I.V 2.J.C 2.E.V	2.0 1.5 1.3 1.75 1.3 1.3 1.75 1.3 1.75 0.8	ŋɐiŋɐiʎijɐ	0	205
161	FUYUG-99-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	99	dry	1398	DRY	holo	holo	h o l o	false	3 7 5 7	AXBZ	HULU	3	3.H.C 3.U.V 3.L.C 3.U.V	2.0 1.5 1.75 0.8	holo	0	206
162	BIANGAI-79-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	79	earth	1228	EARTH (SOIL)	Nab3Lak	Nab3Lak	ŋ ɐ b ə ʎ ɐ k	false	4 7 1 7 5 7 1	AXBYBYN	NEPELEK	2	2.N.C 2.E.V 2.P.C 2.E.V 2.L.C 2.E.V 2.K.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	ŋɐbəʎɐk	0	208
163	FUYUG-79-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	79	earth	1228	EARTH (SOIL)	hova	hova	h o v ɐ	false	3 7 3 7	AXBZ	HUBE	3	3.H.C 3.U.V 3.B.C 3.E.V	2.0 1.5 1.75 0.8	hovɐ	0	209
343	AMAM-79-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	79	earth	1228	EARTH (SOIL)	yaNa	yaNa	j ɐ ŋ ɐ	false	6 7 4 7	AXBZ	JENE	1	1.J.C 1.E.V 1.N.C 1.E.V	2.0 1.5 1.75 0.8	jɐŋɐ	0	207
344	WERI-79-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	79	earth	1228	EARTH (SOIL)	yaN	yaN	j ɐ ŋ	false	6 7 4	AXN	JEN	7	7.J.C 7.E.V 7.N.c	2.0 1.5 0.8	jɐŋ	0	210
164	BIANGAI-55-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	55	eat	1336	EAT	n	n	n	false	4	A	N	2	2.N.C	2.0	n	1	211
165	FUYUG-55-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	55	eat	1336	EAT	nene	nene	n e n e	false	4 7 4 7	AXBZ	NENE	3	3.N.C 3.E.V 3.N.C 3.E.V	2.0 1.5 1.75 0.8	nene	1	212
345	AMAM-55-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	55	eat	1336	EAT	ne	ne	n e	false	4 7	AX	NE	1	1.N.C 1.E.V	2.0 1.5	ne	1	211
346	AMAM-55-2	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	55	eat	1336	EAT	na	na	n ɐ	false	4 7	AX	NE	1	1.N.C 1.E.V	2.0 1.5	nɐ	0	211
347	SINI-55-1	SINI	SINI	*sini	Weri	Goilalan	Weric		False	55	eat	1336	EAT	namek	namek	n ɐ m e k	false	4 7 4 7 1	AXBYN	NEMEK	5	5.N.C 5.E.V 5.M.C 5.E.V 5.K.c	2.0 1.5 1.75 1.3 0.8	nɐmek	0	212
348	WERI-55-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	55	eat	1336	EAT	ni	ni	n i	false	4 7	AX	NI	7	7.N.C 7.I.V	2.0 1.5	ni	1	211
166	BIANGAI-33-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	33	egg	744	EGG	N3k	N3k	ŋ ə k	false	4 7 1	AXN	NEK	2	2.N.C 2.E.V 2.K.c	2.0 1.5 0.8	ŋək	0	213
167	FUYUG-33-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	33	egg	744	EGG	hulombo	hulombo	h u l o m b o	false	3 7 5 7 4 1 7	AXBYMBZ	HYLUMPU	3	3.H.C 3.Y.V 3.L.C 3.U.V 3.M.c 3.P.C 3.U.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	hulombo	0	214
168	FUYUG-36-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	36	feather	1201	FEATHER	nemba huma	nemba huma	n e m b ɐ h u m ɐ	false	4 7 4 1 7 3 7 4 7	AXMBYBYBZ	NEMPEHYME	3	3.N.C 3.E.V 3.M.c 3.P.C 3.E.V 3.H.C 3.Y.V 3.M.C 3.E.V	2.0 1.5 1.1 1.75 1.3 1.75 1.3 1.75 0.8	nembɐhumɐ	0	215
