ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
1122	LIPAN-43-1	LIPAN	LIPAN	lipa1241	Lipan Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	43	*tooth	1380	TOOTH	xo7	xo7	x o ʔ	false	3 7 1	AXN	GUH	21	21.G.C 21.U.V 21.H.c	2.0 1.5 0.8	xoʔ	0	336
1123	LOWER_TANANA-43-1	LOWER_TANANA	LOWER_TANANA	lowe1425	Lower Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	43	*tooth	1380	TOOTH	tth~ula7	tth~ula7	t tʰ u l ɐ ʔ	false	1 1 7 5 7 1	ACYBYN	TTYLEH	22	22.T.C 22.T.C 22.Y.V 22.L.C 22.E.V 22.H.c	2.0 1.5 1.3 1.75 1.3 0.8	ttʰulɐʔ	0	340
1124	MATTOLE-43-1	MATTOLE	MATTOLE	matt1238	Mattole-Bear River	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	43	*tooth	1380	TOOTH	xwo7	xwo7	x w o ʔ	false	3 6 7 1	ACXN	GWUH	23	23.G.C 23.W.C 23.U.V 23.H.c	2.0 1.5 1.5 0.8	xwoʔ	0	336
1125	NAVAHO-43-1	NAVAHO	NAVAHO	nava1243	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	43	*tooth	1380	TOOTH	xo7	xo7	x o ʔ	false	3 7 1	AXN	GUH	24	24.G.C 24.U.V 24.H.c	2.0 1.5 0.8	xoʔ	0	336
1126	NAVAJO-43-1	NAVAJO	NAVAJO	*navajo	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	43	*tooth	1380	TOOTH	awo7	awo7	ɐ w o ʔ	false	7 6 7 1	XBYN	EWUH	25	25.E.V 25.W.C 25.U.V 25.H.c	1.5 1.75 1.3 0.8	ɐwoʔ	0	341
1127	OUTER_INLET_TANAINA-43-1	OUTER_INLET_TANAINA	OUTER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	43	*tooth	1380	TOOTH	zaq"3zLi	zaq"3zLi	z ɐ qʼ ə z ʎ i	false	3 7 1 7 3 5 7	AXBYBCZ	SEKESLI	26	26.S.C 26.E.V 26.K.C 26.E.V 26.S.C 26.L.C 26.I.V	2.0 1.5 1.75 1.3 1.75 1.5 0.8	zɐqʼəzʎi	0	342
1128	SAN_CARLOS-43-1	SAN_CARLOS	SAN_CARLOS	west2615	Western Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	43	*tooth	1380	TOOTH	xo7	xo7	x o ʔ	false	3 7 1	AXN	GUH	27	27.G.C 27.U.V 27.H.c	2.0 1.5 0.8	xoʔ	0	336
1129	SARCEE-43-1	SARCEE	SARCEE	sars1236	Sarsi	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	43	*tooth	1380	TOOTH	xo	xo	x o	false	3 7	AX	GU	28	28.G.C 28.U.V	2.0 1.5	xo	0	336
1130	SLAVEY-43-1	SLAVEY	SLAVEY	sout2959	South Slavey	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	43	*tooth	1380	TOOTH	ghu	ghu	g h u	false	1 3 7	ACX	KHY	29	29.K.C 29.H.C 29.Y.V	2.0 1.5 1.5	ghu	0	338
1131	TANACROSS-43-1	TANACROSS	TANACROSS	tana1290	Tanacross	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	43	*tooth	1380	TOOTH	Sxu7	Sxu7	ʃ x u ʔ	false	3 3 7 1	ACYN	SGYH	30	30.S.C 30.G.C 30.Y.V 30.H.c	2.0 1.5 1.3 0.8	ʃxuʔ	0	336
1132	TOLOWA-43-1	TOLOWA	TOLOWA	tolo1259	Tolowa-Chetco	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	43	*tooth	1380	TOOTH	gh~u7	gh~u7	gʰ u ʔ	false	1 7 1	AXN	KYH	32	32.K.C 32.Y.V 32.H.c	2.0 1.5 0.8	gʰuʔ	0	338
1133	UPPER_INLET_TANAINA-43-1	UPPER_INLET_TANAINA	UPPER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	43	*tooth	1380	TOOTH	Xi	Xi	χ i	false	3 7	AX	GI	34	34.G.C 34.I.V	2.0 1.5	χi	0	338
1134	UPPER_KUSKOKWIM-43-1	UPPER_KUSKOKWIM	UPPER_KUSKOKWIM	uppe1438	Upper Kuskokwim	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	43	*tooth	1380	TOOTH	ghu7	ghu7	g h u ʔ	false	1 3 7 1	ACXN	KHYH	35	35.K.C 35.H.C 35.Y.V 35.H.c	2.0 1.5 1.5 0.8	ghuʔ	0	338
1135	UPPER_TANANA-43-1	UPPER_TANANA	UPPER_TANANA	uppe1437	Upper Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	43	*tooth	1380	TOOTH	C7ixu	C7ixu	tʃ ʔ i x u	false	1 1 7 3 7	ACYBZ	THIGY	36	36.T.C 36.H.C 36.I.V 36.G.C 36.Y.V	2.0 1.5 1.3 1.75 0.8	tʃʔixu	0	344
43	TLINGIT-23-1	TLINGIT	TLINGIT	tlin1245	Tlingit	Athabaskan-Eyak-Tlingit			False	23	*tree	906	TREE	as	as	ɐ s	false	7 3	XN	ES	31	31.E.V 31.S.c	1.5 0.8	ɐs	0	354
93	EYAK-23-1	EYAK	EYAK	eyak1241	Eyak	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak		False	23	*tree	906	TREE	lis	lis	l i s	false	5 7 3	AXN	LIS	8	8.L.C 8.I.V 8.S.c	2.0 1.5 0.8	lis	0	347
94	EYAK-23-2	EYAK	EYAK	eyak1241	Eyak	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak		False	23	*tree	906	TREE	ki*h	ki*h	k ĩ h	false	1 7 3	AXN	KIH	8	8.K.C 8.I.V 8.H.c	2.0 1.5 0.8	kĩh	0	356
1136	AHTNA-23-1	AHTNA	AHTNA	ahte1237	Ahtena	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	bEl	bEl	b a l	false	1 7 5	AXN	PAL	1	1.P.C 1.A.V 1.L.c	2.0 1.5 0.8	bal	0	345
1137	BEAVER-23-1	BEAVER	BEAVER	beav1236	Beaver	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	daCin	daCin	d ɐ tʃ i n	false	1 7 1 7 4	AXBYN	TETIN	2	2.T.C 2.E.V 2.T.C 2.I.V 2.N.c	2.0 1.5 1.75 1.3 0.8	dɐtʃin	0	346
1138	CARRIER-23-1	CARRIER	CARRIER	carr1249	Central Carrier	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	Cen	Cen	tʃ e n	false	1 7 4	AXN	TEN	3	3.T.C 3.E.V 3.N.c	2.0 1.5 0.8	tʃen	0	346
1139	CHILCOTIN-23-1	CHILCOTIN	CHILCOTIN	chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	deTh~en	deTh~en	d e cʰ e n	false	1 7 1 7 4	AXBYN	TECEN	4	4.T.C 4.E.V 4.C.C 4.E.V 4.N.c	2.0 1.5 1.75 1.3 0.8	decʰen	0	346
1140	CHIPEWYAN-23-1	CHIPEWYAN	CHIPEWYAN	chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	dECin	dECin	d a tʃ i n	false	1 7 1 7 4	AXBYN	TATIN	5	5.T.C 5.A.V 5.T.C 5.I.V 5.N.c	2.0 1.5 1.75 1.3 0.8	datʃin	0	346
1141	CHIRICAHUA-23-1	CHIRICAHUA	CHIRICAHUA	mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	cin	cin	ts i n	false	2 7 4	AXN	CIN	6	6.C.C 6.I.V 6.N.c	2.0 1.5 0.8	tsin	0	346
1142	DOGRIB-23-1	DOGRIB	DOGRIB	dogr1252	Dogrib	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	deCi*	deCi*	d e tʃ ĩ	false	1 7 1 7	AXBZ	TETI	7	7.T.C 7.E.V 7.T.C 7.I.V	2.0 1.5 1.75 0.8	detʃĩ	0	346
1143	DOGRIB-23-2	DOGRIB	DOGRIB	dogr1252	Dogrib	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	deci*	deci*	d e ts ĩ	false	1 7 2 7	AXBZ	TECI	7	7.T.C 7.E.V 7.C.C 7.I.V	2.0 1.5 1.75 0.8	detsĩ	0	346
1144	GALICE-23-1	GALICE	GALICE	gali1261	Galice	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	Can	Can	tʃ ɐ n	false	1 7 4	AXN	TEN	9	9.T.C 9.E.V 9.N.c	2.0 1.5 0.8	tʃɐn	0	346
1145	HAN-23-1	HAN	HAN	hann1241	Han	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	c7o	c7o	ts ʔ o	false	2 1 7	ACZ	CHU	10	10.C.C 10.H.C 10.U.V	2.0 1.5 0.8	tsʔo	0	348
1146	HARE-23-1	HARE	HARE	nort2942	North Slavey	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	deCi*	deCi*	d e tʃ ĩ	false	1 7 1 7	AXBZ	TETI	11	11.T.C 11.E.V 11.T.C 11.I.V	2.0 1.5 1.75 0.8	detʃĩ	0	346
1147	HUPA-23-1	HUPA	HUPA	hupa1239	Hupa-Chilula	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	kiN	kiN	k i ŋ	false	1 7 4	AXN	KIN	12	12.K.C 12.I.V 12.N.c	2.0 1.5 0.8	kiŋ	0	349
1148	ILIAMNA_TANAINA-23-1	ILIAMNA_TANAINA	ILIAMNA_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	C"vala	C"vala	tʃʼ v ɐ l ɐ	false	1 3 7 5 7	ACXBZ	TBELE	13	13.T.C 13.B.C 13.E.V 13.L.C 13.E.V	2.0 1.5 1.5 1.75 0.8	tʃʼvɐlɐ	0	350
1149	INLAND_TANAINA-23-1	INLAND_TANAINA	INLAND_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	C"vala	C"vala	tʃʼ v ɐ l ɐ	false	1 3 7 5 7	ACXBZ	TBELE	14	14.T.C 14.B.C 14.E.V 14.L.C 14.E.V	2.0 1.5 1.5 1.75 0.8	tʃʼvɐlɐ	0	350
1150	JICARILLA-23-1	JICARILLA	JICARILLA	jica1244	Jicarilla Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	noSCi	noSCi	n o ʃ tʃ i	false	4 7 3 1 7	AXMBZ	NUSTI	15	15.N.C 15.U.V 15.S.c 15.T.C 15.I.V	2.0 1.5 1.1 1.75 0.8	noʃtʃi	0	346
1151	KASKA-23-1	KASKA	KASKA	kask1239	Kaska	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	c7u	c7u	ts ʔ u	false	2 1 7	ACZ	CHY	16	16.C.C 16.H.C 16.Y.V	2.0 1.5 0.8	tsʔu	0	351
1152	KATO-23-1	KATO	KATO	kato1244	Kato	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	C3n	C3n	tʃ ə n	false	1 7 4	AXN	TEN	17	17.T.C 17.E.V 17.N.c	2.0 1.5 0.8	tʃən	0	346
1153	KUTCHIN-23-1	KUTCHIN	KUTCHIN	gwic1235	Gwich'in	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	d3Can	d3Can	d ə tʃ ɐ n	false	1 7 1 7 4	AXBYN	TETEN	20	20.T.C 20.E.V 20.T.C 20.E.V 20.N.c	2.0 1.5 1.75 1.3 0.8	dətʃɐn	0	346
1154	LIPAN-23-1	LIPAN	LIPAN	lipa1241	Lipan Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	CiS	CiS	tʃ i ʃ	false	1 7 3	AXN	TIS	21	21.T.C 21.I.V 21.S.c	2.0 1.5 0.8	tʃiʃ	0	346
1155	LOWER_TANANA-23-1	LOWER_TANANA	LOWER_TANANA	lowe1425	Lower Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	c7eba	c7eba	ts ʔ e b ɐ	false	2 1 7 1 7	ACYBZ	CHEPE	22	22.C.C 22.H.C 22.E.V 22.P.C 22.E.V	2.0 1.5 1.3 1.75 0.8	tsʔebɐ	0	352
1156	MATTOLE-23-1	MATTOLE	MATTOLE	matt1238	Mattole-Bear River	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	Cy~iN	Cy~iN	tʃʲ i ŋ	false	1 7 4	AXN	TIN	23	23.T.C 23.I.V 23.N.c	2.0 1.5 0.8	tʃʲiŋ	0	346
1157	NAVAHO-23-1	NAVAHO	NAVAHO	nava1243	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	cin	cin	ts i n	false	2 7 4	AXN	CIN	24	24.C.C 24.I.V 24.N.c	2.0 1.5 0.8	tsin	0	346
1158	NAVAJO-23-1	NAVAJO	NAVAJO	*navajo	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	cin	cin	ts i n	false	2 7 4	AXN	CIN	25	25.C.C 25.I.V 25.N.c	2.0 1.5 0.8	tsin	0	346
1159	OUTER_INLET_TANAINA-23-1	OUTER_INLET_TANAINA	OUTER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	C"wala	C"wala	tʃʼ w ɐ l ɐ	false	1 6 7 5 7	ACXBZ	TWELE	26	26.T.C 26.W.C 26.E.V 26.L.C 26.E.V	2.0 1.5 1.5 1.75 0.8	tʃʼwɐlɐ	0	350
1160	SAN_CARLOS-23-1	SAN_CARLOS	SAN_CARLOS	west2615	Western Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	C"il	C"il	tʃʼ i l	false	1 7 5	AXN	TIL	27	27.T.C 27.I.V 27.L.c	2.0 1.5 0.8	tʃʼil	0	346
1161	SARCEE-23-1	SARCEE	SARCEE	sars1236	Sarsi	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	iCi	iCi	i tʃ i	false	7 1 7	XBZ	ITI	28	28.I.V 28.T.C 28.I.V	1.5 1.75 0.8	itʃi	0	346
1162	TANACROSS-23-1	TANACROSS	TANACROSS	tana1290	Tanacross	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	c"ox	c"ox	tsʼ o x	false	1 7 3	AXN	TUG	30	30.T.C 30.U.V 30.G.c	2.0 1.5 0.8	tsʼox	0	353
1163	TOLOWA-23-1	TOLOWA	TOLOWA	tolo1259	Tolowa-Chetco	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	daTh~7ela7sr	daTh~7ela7sr	d ɐ cʰ ʔ e l ɐ ʔ s r	false	1 7 1 1 7 5 7 1 3 5	AXMBYBYBCC	TECHELEHSR	32	32.T.C 32.E.V 32.C.c 32.H.C 32.E.V 32.L.C 32.E.V 32.H.C 32.S.C 32.R.C	2.0 1.5 1.1 1.75 1.3 1.75 1.3 1.75 1.5 1.5	dɐcʰʔelɐʔsr	0	355
1164	TUTUTNI-23-1	TUTUTNI	TUTUTNI	tutu1242	Tututni	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	C3n	C3n	tʃ ə n	false	1 7 4	AXN	TEN	33	33.T.C 33.E.V 33.N.c	2.0 1.5 0.8	tʃən	0	346
1165	UPPER_INLET_TANAINA-23-1	UPPER_INLET_TANAINA	UPPER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	T"pala	T"pala	cʼ p ɐ l ɐ	false	1 1 7 5 7	ACYBZ	CPELE	34	34.C.C 34.P.C 34.E.V 34.L.C 34.E.V	2.0 1.5 1.3 1.75 0.8	cʼpɐlɐ	0	350
1166	UPPER_TANANA-23-1	UPPER_TANANA	UPPER_TANANA	uppe1437	Upper Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	23	*tree	906	TREE	c7ok	c7ok	ts ʔ o k	false	2 1 7 1	ACYN	CHUK	36	36.C.C 36.H.C 36.U.V 36.K.c	2.0 1.5 1.3 0.8	tsʔok	0	353
44	TLINGIT-12-1	TLINGIT	TLINGIT	tlin1245	Tlingit	Athabaskan-Eyak-Tlingit			False	12	*two	1498	TWO	deix	deix	d e i x	false	1 7 7 3	AXYN	TEIG	31	31.T.C 31.E.V 31.I.V 31.G.c	2.0 1.5 1.3 0.8	deix	0	365
95	EYAK-12-1	EYAK	EYAK	eyak1241	Eyak	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak		False	12	*two	1498	TWO	lad	lad	l ɐ d	false	5 7 1	AXN	LET	8	8.L.C 8.E.V 8.T.c	2.0 1.5 0.8	lɐd	0	359
1167	AHTNA-12-1	AHTNA	AHTNA	ahte1237	Ahtena	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	na	na	n ɐ	false	4 7	AX	NE	1	1.N.C 1.E.V	2.0 1.5	nɐ	0	357
1168	BEAVER-12-1	BEAVER	BEAVER	beav1236	Beaver	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	oNki	oNki	o ŋ k i	false	7 4 1 7	XMBZ	UNKI	2	2.U.V 2.N.c 2.K.C 2.I.V	1.5 1.1 1.75 0.8	oŋki	0	358
1169	CARRIER-12-1	CARRIER	CARRIER	carr1249	Central Carrier	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	nankE	nankE	n ɐ n k a	false	4 7 4 1 7	AXMBZ	NENKA	3	3.N.C 3.E.V 3.N.c 3.K.C 3.A.V	2.0 1.5 1.1 1.75 0.8	nɐnka	0	357
1170	CHILCOTIN-12-1	CHILCOTIN	CHILCOTIN	chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	nanqih	nanqih	n ɐ n q i h	false	4 7 4 1 7 3	AXMBYN	NENKIH	4	4.N.C 4.E.V 4.N.c 4.K.C 4.I.V 4.H.c	2.0 1.5 1.1 1.75 1.3 0.8	nɐnqih	0	357
1171	CHIPEWYAN-12-1	CHIPEWYAN	CHIPEWYAN	chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	nakE	nakE	n ɐ k a	false	4 7 1 7	AXBZ	NEKA	5	5.N.C 5.E.V 5.K.C 5.A.V	2.0 1.5 1.75 0.8	nɐka	0	357
1172	CHIRICAHUA-12-1	CHIRICAHUA	CHIRICAHUA	mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	naki	naki	n ɐ k i	false	4 7 1 7	AXBZ	NEKI	6	6.N.C 6.E.V 6.K.C 6.I.V	2.0 1.5 1.75 0.8	nɐki	0	357
1173	DOGRIB-12-1	DOGRIB	DOGRIB	dogr1252	Dogrib	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	nake	nake	n ɐ k e	false	4 7 1 7	AXBZ	NEKE	7	7.N.C 7.E.V 7.K.C 7.E.V	2.0 1.5 1.75 0.8	nɐke	0	357
1174	GALICE-12-1	GALICE	GALICE	gali1261	Galice	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	nadei	nadei	n ɐ d e i	false	4 7 1 7 7	AXBYZ	NETEI	9	9.N.C 9.E.V 9.T.C 9.E.V 9.I.V	2.0 1.5 1.75 1.3 0.8	nɐdei	0	360
1175	HAN-12-1	HAN	HAN	hann1241	Han	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	nEnkayy	nEnkayy	n a n k ɐ j j	false	4 7 4 1 7 6 6	AXMBYLN	NANKEJJ	10	10.N.C 10.A.V 10.N.c 10.K.C 10.E.V 10.J.c 10.J.c	2.0 1.5 1.1 1.75 1.3 1.1 0.8	nankɐjj	0	361
1176	HARE-12-1	HARE	HARE	nort2942	North Slavey	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	naoke	naoke	n ɐ o k e	false	4 7 7 1 7	AXYBZ	NEUKE	11	11.N.C 11.E.V 11.U.V 11.K.C 11.E.V	2.0 1.5 1.3 1.75 0.8	nɐoke	0	357
1177	ILIAMNA_TANAINA-12-1	ILIAMNA_TANAINA	ILIAMNA_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	nuth~iXa	nuth~iXa	n u tʰ i χ ɐ	false	4 7 1 7 3 7	AXBYBZ	NYTIGE	13	13.N.C 13.Y.V 13.T.C 13.I.V 13.G.C 13.E.V	2.0 1.5 1.75 1.3 1.75 0.8	nutʰiχɐ	0	360
1178	INLAND_TANAINA-12-1	INLAND_TANAINA	INLAND_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	nuth~iXa	nuth~iXa	n u tʰ i χ ɐ	false	4 7 1 7 3 7	AXBYBZ	NYTIGE	14	14.N.C 14.Y.V 14.T.C 14.I.V 14.G.C 14.E.V	2.0 1.5 1.75 1.3 1.75 0.8	nutʰiχɐ	0	360
1179	JICARILLA-12-1	JICARILLA	JICARILLA	jica1244	Jicarilla Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	naki	naki	n ɐ k i	false	4 7 1 7	AXBZ	NEKI	15	15.N.C 15.E.V 15.K.C 15.I.V	2.0 1.5 1.75 0.8	nɐki	0	357
1180	KASKA-12-1	KASKA	KASKA	kask1239	Kaska	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	Ligedet7e	Ligedet7e	ʎ i g e d e t ʔ e	false	5 7 1 7 1 7 1 1 7	AXBYBYMBZ	LIKETETHE	16	16.L.C 16.I.V 16.K.C 16.E.V 16.T.C 16.E.V 16.T.c 16.H.C 16.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.1 1.75 0.8	ʎigedetʔe	0	362
1181	KATO-12-1	KATO	KATO	kato1244	Kato	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	naka7	naka7	n ɐ k ɐ ʔ	false	4 7 1 7 1	AXBYN	NEKEH	17	17.N.C 17.E.V 17.K.C 17.E.V 17.H.c	2.0 1.5 1.75 1.3 0.8	nɐkɐʔ	0	357
1182	KIOWA_APACHE-12-1	KIOWA_APACHE	KIOWA_APACHE	kiow1264	Kiowa Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	nd~aCi	nd~aCi	ⁿd ɐ tʃ i	false	1 7 1 7	AXBZ	TETI	18	18.T.C 18.E.V 18.T.C 18.I.V	2.0 1.5 1.75 0.8	ⁿdɐtʃi	0	357
1183	KOYUKON-12-1	KOYUKON	KOYUKON	koyu1237	Koyukon	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	nitek"e	nitek"e	n i t e kʼ e	false	4 7 1 7 1 7	AXBYBZ	NITEKE	19	19.N.C 19.I.V 19.T.C 19.E.V 19.K.C 19.E.V	2.0 1.5 1.75 1.3 1.75 0.8	nitekʼe	0	360
1184	KUTCHIN-12-1	KUTCHIN	KUTCHIN	gwic1235	Gwich'in	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	nak3*	nak3*	n ɐ k ə̃	false	4 7 1 7	AXBZ	NEKE	20	20.N.C 20.E.V 20.K.C 20.E.V	2.0 1.5 1.75 0.8	nɐkə̃	0	357
1185	LIPAN-12-1	LIPAN	LIPAN	lipa1241	Lipan Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	naki	naki	n ɐ k i	false	4 7 1 7	AXBZ	NEKI	21	21.N.C 21.E.V 21.K.C 21.I.V	2.0 1.5 1.75 0.8	nɐki	0	357
1186	LOWER_TANANA-12-1	LOWER_TANANA	LOWER_TANANA	lowe1425	Lower Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	tu bec	tu bec	t u b e ts	false	1 7 1 7 2	AXBYN	TYPEC	22	22.T.C 22.Y.V 22.P.C 22.E.V 22.C.c	2.0 1.5 1.75 1.3 0.8	tubets	0	363
1187	LOWER_TANANA-12-2	LOWER_TANANA	LOWER_TANANA	lowe1425	Lower Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	notixa	notixa	n o t i x ɐ	false	4 7 1 7 3 7	AXBYBZ	NUTIGE	22	22.N.C 22.U.V 22.T.C 22.I.V 22.G.C 22.E.V	2.0 1.5 1.75 1.3 1.75 0.8	notixɐ	0	360
1188	LOWER_TANANA-12-3	LOWER_TANANA	LOWER_TANANA	lowe1425	Lower Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	notik7a	notik7a	n o t i k ʔ ɐ	false	4 7 1 7 1 1 7	AXBYMBZ	NUTIKHE	22	22.N.C 22.U.V 22.T.C 22.I.V 22.K.c 22.H.C 22.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	notikʔɐ	0	360
