ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
4706	TZELTAL_BACHAJON-77-1	TZELTAL_BACHAJON	TZELTAL_BACHAJON	tzel1254	Tzeltal	Mayan	Core Mayan	Western Mayan	False	77	*stone	857	STONE	ton	ton	t o n	false	1 7 4	AXN	TUN	83	83.T.C 83.U.V 83.N.c	2.0 1.5 0.8	ton	0	323
4707	TZELTAL_OXCHUC-77-1	TZELTAL_OXCHUC	TZELTAL_OXCHUC	tzel1254	Tzeltal	Mayan	Core Mayan	Western Mayan	False	77	*stone	857	STONE	ton	ton	t o n	false	1 7 4	AXN	TUN	84	84.T.C 84.U.V 84.N.c	2.0 1.5 0.8	ton	0	323
4708	TZOTZIL_HUIXTAN-77-1	TZOTZIL_HUIXTAN	TZOTZIL_HUIXTAN	tzot1259	Tzotzil	Mayan	Core Mayan	Western Mayan	False	77	*stone	857	STONE	ton	ton	t o n	false	1 7 4	AXN	TUN	85	85.T.C 85.U.V 85.N.c	2.0 1.5 0.8	ton	0	323
4709	TZOTZIL_SAN_ANDRES-77-1	TZOTZIL_SAN_ANDRES	TZOTZIL_SAN_ANDRES	tzot1259	Tzotzil	Mayan	Core Mayan	Western Mayan	False	77	*stone	857	STONE	ton	ton	t o n	false	1 7 4	AXN	TUN	86	86.T.C 86.U.V 86.N.c	2.0 1.5 0.8	ton	0	323
4710	TZOTZIL_VENUSTIANO_CARRANZA-77-1	TZOTZIL_VENUSTIANO_CARRANZA	TZOTZIL_VENUSTIANO_CARRANZA	tzot1259	Tzotzil	Mayan	Core Mayan	Western Mayan	False	77	*stone	857	STONE	ton	ton	t o n	false	1 7 4	AXN	TUN	87	87.T.C 87.U.V 87.N.c	2.0 1.5 0.8	ton	0	323
4711	TZOTZIL_ZINACANTAN_1600-77-1	TZOTZIL_ZINACANTAN_1600	TZOTZIL_ZINACANTAN_1600	*tzotzil_zinacantan_1600	Tzotzil	Mayan	Core Mayan	Western Mayan	False	77	*stone	857	STONE	ten	ten	t e n	false	1 7 4	AXN	TEN	88	88.T.C 88.E.V 88.N.c	2.0 1.5 0.8	ten	0	323
4712	TZOTZIL_ZINACANTAN_1600-77-2	TZOTZIL_ZINACANTAN_1600	TZOTZIL_ZINACANTAN_1600	*tzotzil_zinacantan_1600	Tzotzil	Mayan	Core Mayan	Western Mayan	False	77	*stone	857	STONE	ton	ton	t o n	false	1 7 4	AXN	TUN	88	88.T.C 88.U.V 88.N.c	2.0 1.5 0.8	ton	0	323
4713	ZINACANTAN_TZOTZIL-77-1	ZINACANTAN_TZOTZIL	ZINACANTAN_TZOTZIL	tzot1259	Tzotzil	Mayan	Core Mayan	Western Mayan	False	77	*stone	857	STONE	ton	ton	t o n	false	1 7 4	AXN	TUN	95	95.T.C 95.U.V 95.N.c	2.0 1.5 0.8	ton	0	323
5769	ITZAJ-77-1	ITZAJ	ITZAJ	itza1241	Itzá	Mayan	Core Mayan	Yucatecan	False	77	*stone	857	STONE	C"intuniC	C"intuniC	tʃʼ i n t u n i tʃ	false	1 7 4 1 7 4 7 1	AXMBYBYN	TINTYNIT	12	12.T.C 12.I.V 12.N.c 12.T.C 12.Y.V 12.N.C 12.I.V 12.T.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 0.8	tʃʼintunitʃ	0	327
5770	LACANDON-77-1	LACANDON	LACANDON	laca1243	Lacandon	Mayan	Core Mayan	Yucatecan	False	77	*stone	857	STONE	tuniC	tuniC	t u n i tʃ	false	1 7 4 7 1	AXBYN	TYNIT	43	43.T.C 43.Y.V 43.N.C 43.I.V 43.T.c	2.0 1.5 1.75 1.3 0.8	tunitʃ	0	327
5771	LACANDON-77-2	LACANDON	LACANDON	laca1243	Lacandon	Mayan	Core Mayan	Yucatecan	False	77	*stone	857	STONE	tok"	tok"	t o kʼ	false	1 7 1	AXN	TUK	43	43.T.C 43.U.V 43.K.c	2.0 1.5 0.8	tokʼ	0	328
5772	MAYA_YUCATAN-77-1	MAYA_YUCATAN	MAYA_YUCATAN	yuca1254	Yucatec Maya	Mayan	Core Mayan	Yucatecan	False	77	*stone	857	STONE	tuniC	tuniC	t u n i tʃ	false	1 7 4 7 1	AXBYN	TYNIT	66	66.T.C 66.Y.V 66.N.C 66.I.V 66.T.c	2.0 1.5 1.75 1.3 0.8	tunitʃ	0	327
5773	MAYA_YUCATECA-77-1	MAYA_YUCATECA	MAYA_YUCATECA	yuca1254	Yucatec Maya	Mayan	Core Mayan	Yucatecan	False	77	*stone	857	STONE	tun	tun	t u n	false	1 7 4	AXN	TYN	67	67.T.C 67.Y.V 67.N.c	2.0 1.5 0.8	tun	0	323
5774	MOPAN-77-1	MOPAN	MOPAN	mopa1243	Mopán Maya	Mayan	Core Mayan	Yucatecan	False	77	*stone	857	STONE	tuniC	tuniC	t u n i tʃ	false	1 7 4 7 1	AXBYN	TYNIT	69	69.T.C 69.Y.V 69.N.C 69.I.V 69.T.c	2.0 1.5 1.75 1.3 0.8	tunitʃ	0	327
6148	CHICOMUCELTEC-77-1	CHICOMUCELTEC	CHICOMUCELTEC	chic1271	Chicomuceltec	Mayan	Huastecan Mayan		False	77	*stone	857	STONE	tuhu	tuhu	t u h u	false	1 7 3 7	AXBZ	TYHY	5	5.T.C 5.Y.V 5.H.C 5.Y.V	2.0 1.5 1.75 0.8	tuhu	0	326
6149	CHICOMUCELTEC-77-2	CHICOMUCELTEC	CHICOMUCELTEC	chic1271	Chicomuceltec	Mayan	Huastecan Mayan		False	77	*stone	857	STONE	hasam	hasam	h ɐ s ɐ m	false	3 7 3 7 4	AXBYN	HESEM	5	5.H.C 5.E.V 5.S.C 5.E.V 5.M.c	2.0 1.5 1.75 1.3 0.8	hɐsɐm	0	329
6150	HUASTEC-77-1	HUASTEC	HUASTEC	huas1242	Huastec	Mayan	Huastecan Mayan		False	77	*stone	857	STONE	t"uhub	t"uhub	tʼ u h u b	false	1 7 3 7 1	AXBYN	TYHYP	11	11.T.C 11.Y.V 11.H.C 11.Y.V 11.P.c	2.0 1.5 1.75 1.3 0.8	tʼuhub	0	326
2272	AGUACATEC-72-1	AGUACATEC	AGUACATEC	agua1252	Aguacateco	Mayan	Core Mayan	Quichean-Mamean	False	72	*sun	1343	SUN	q"ex	q"ex	qʼ e x	false	1 7 3	AXN	KEG	2	2.K.C 2.E.V 2.G.c	2.0 1.5 0.8	qʼex	0	331
2273	CENTRAL_QUICHE-72-1	CENTRAL_QUICHE	CENTRAL_QUICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	72	*sun	1343	SUN	q"ix	q"ix	qʼ i x	false	1 7 3	AXN	KIG	3	3.K.C 3.I.V 3.G.c	2.0 1.5 0.8	qʼix	0	331
2274	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA-72-1	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	72	*sun	1343	SUN	q"ix	q"ix	qʼ i x	false	1 7 3	AXN	KIG	4	4.K.C 4.I.V 4.G.c	2.0 1.5 0.8	qʼix	0	331
2275	IXIL_CHAJUL-72-1	IXIL_CHAJUL	IXIL_CHAJUL	ixil1251	Ixil	Mayan	Core Mayan	Quichean-Mamean	False	72	*sun	1343	SUN	q"ih	q"ih	qʼ i h	false	1 7 3	AXN	KIH	13	13.K.C 13.I.V 13.H.c	2.0 1.5 0.8	qʼih	0	331
2276	KEKCHI-72-1	KEKCHI	KEKCHI	kekc1242	Kekchí	Mayan	Core Mayan	Quichean-Mamean	False	72	*sun	1343	SUN	saq"e	saq"e	s ɐ qʼ e	false	3 7 1 7	AXBZ	SEKE	15	15.S.C 15.E.V 15.K.C 15.E.V	2.0 1.5 1.75 0.8	sɐqʼe	0	336
2277	KICHE-72-1	KICHE	KICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	72	*sun	1343	SUN	q"ix	q"ix	qʼ i x	false	1 7 3	AXN	KIG	16	16.K.C 16.I.V 16.G.c	2.0 1.5 0.8	qʼix	0	331
2278	KICHEE_ALDEA_ARGUETA_SOLOLA-72-1	KICHEE_ALDEA_ARGUETA_SOLOLA	KICHEE_ALDEA_ARGUETA_SOLOLA	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	72	*sun	1343	SUN	XiX	XiX	χ i χ	false	3 7 3	AXN	GIG	17	17.G.C 17.I.V 17.G.c	2.0 1.5 0.8	χiχ	0	331
2279	KICHEE_CANTEL-72-1	KICHEE_CANTEL	KICHEE_CANTEL	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	72	*sun	1343	SUN	XiX	XiX	χ i χ	false	3 7 3	AXN	GIG	18	18.G.C 18.I.V 18.G.c	2.0 1.5 0.8	χiχ	0	331
2280	KICHEE_CHICHICASTENANGO-72-1	KICHEE_CHICHICASTENANGO	KICHEE_CHICHICASTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	72	*sun	1343	SUN	XiX	XiX	χ i χ	false	3 7 3	AXN	GIG	19	19.G.C 19.I.V 19.G.c	2.0 1.5 0.8	χiχ	0	331
2281	KICHEE_CUBULCO-72-1	KICHEE_CUBULCO	KICHEE_CUBULCO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	72	*sun	1343	SUN	iX	iX	i χ	false	7 3	XN	IG	20	20.I.V 20.G.c	1.5 0.8	iχ	0	331
2282	KICHEE_CUNEN_1-72-1	KICHEE_CUNEN_1	KICHEE_CUNEN_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	72	*sun	1343	SUN	Xi	Xi	χ i	false	3 7	AX	GI	21	21.G.C 21.I.V	2.0 1.5	χi	0	331
2283	KICHEE_CUNEN_1-72-2	KICHEE_CUNEN_1	KICHEE_CUNEN_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	72	*sun	1343	SUN	Xih	Xih	χ i h	false	3 7 3	AXN	GIH	21	21.G.C 21.I.V 21.H.c	2.0 1.5 0.8	χih	0	331
2284	KICHEE_CUNEN_2-72-1	KICHEE_CUNEN_2	KICHEE_CUNEN_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	72	*sun	1343	SUN	Xih	Xih	χ i h	false	3 7 3	AXN	GIH	22	22.G.C 22.I.V 22.H.c	2.0 1.5 0.8	χih	0	331
2285	KICHEE_JOYABAJ_1-72-1	KICHEE_JOYABAJ_1	KICHEE_JOYABAJ_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	72	*sun	1343	SUN	iX	iX	i χ	false	7 3	XN	IG	23	23.I.V 23.G.c	1.5 0.8	iχ	0	331
2286	KICHEE_JOYABAJ_2-72-1	KICHEE_JOYABAJ_2	KICHEE_JOYABAJ_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	72	*sun	1343	SUN	iX	iX	i χ	false	7 3	XN	IG	24	24.I.V 24.G.c	1.5 0.8	iχ	0	331
2287	KICHEE_MOMOSTENANGO-72-1	KICHEE_MOMOSTENANGO	KICHEE_MOMOSTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	72	*sun	1343	SUN	XiX	XiX	χ i χ	false	3 7 3	AXN	GIG	25	25.G.C 25.I.V 25.G.c	2.0 1.5 0.8	χiχ	0	331
2288	KICHEE_NAHUALA_1-72-1	KICHEE_NAHUALA_1	KICHEE_NAHUALA_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	72	*sun	1343	SUN	XiX	XiX	χ i χ	false	3 7 3	AXN	GIG	26	26.G.C 26.I.V 26.G.c	2.0 1.5 0.8	χiχ	0	331
2289	KICHEE_NAHUALA_2-72-1	KICHEE_NAHUALA_2	KICHEE_NAHUALA_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	72	*sun	1343	SUN	XiX	XiX	χ i χ	false	3 7 3	AXN	GIG	27	27.G.C 27.I.V 27.G.c	2.0 1.5 0.8	χiχ	0	331
2290	KICHEE_RABINAL-72-1	KICHEE_RABINAL	KICHEE_RABINAL	achi1256	Achi	Mayan	Core Mayan	Quichean-Mamean	False	72	*sun	1343	SUN	XiX	XiX	χ i χ	false	3 7 3	AXN	GIG	28	28.G.C 28.I.V 28.G.c	2.0 1.5 0.8	χiχ	0	331
2291	KICHEE_SAMAYAC_1-72-1	KICHEE_SAMAYAC_1	KICHEE_SAMAYAC_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	72	*sun	1343	SUN	XiX	XiX	χ i χ	false	3 7 3	AXN	GIG	29	29.G.C 29.I.V 29.G.c	2.0 1.5 0.8	χiχ	0	331
2292	KICHEE_SAMAYAC_2-72-1	KICHEE_SAMAYAC_2	KICHEE_SAMAYAC_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	72	*sun	1343	SUN	XiX	XiX	χ i χ	false	3 7 3	AXN	GIG	30	30.G.C 30.I.V 30.G.c	2.0 1.5 0.8	χiχ	0	331
2293	KICHEE_SANTA_CLARA_LA_LAGUNA-72-1	KICHEE_SANTA_CLARA_LA_LAGUNA	KICHEE_SANTA_CLARA_LA_LAGUNA	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	72	*sun	1343	SUN	XiX	XiX	χ i χ	false	3 7 3	AXN	GIG	34	34.G.C 34.I.V 34.G.c	2.0 1.5 0.8	χiχ	0	331
2294	KICHEE_SANTA_CRUZ_DE_EL_QUICHE-72-1	KICHEE_SANTA_CRUZ_DE_EL_QUICHE	KICHEE_SANTA_CRUZ_DE_EL_QUICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	72	*sun	1343	SUN	XiX	XiX	χ i χ	false	3 7 3	AXN	GIG	35	35.G.C 35.I.V 35.G.c	2.0 1.5 0.8	χiχ	0	331
2295	KICHEE_SANTA_LUCIA_UTATLAN-72-1	KICHEE_SANTA_LUCIA_UTATLAN	KICHEE_SANTA_LUCIA_UTATLAN	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	72	*sun	1343	SUN	XiX	XiX	χ i χ	false	3 7 3	AXN	GIG	36	36.G.C 36.I.V 36.G.c	2.0 1.5 0.8	χiχ	0	331
2296	KICHEE_SANTA_MARIA_CHIQUIMULA_1-72-1	KICHEE_SANTA_MARIA_CHIQUIMULA_1	KICHEE_SANTA_MARIA_CHIQUIMULA_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	72	*sun	1343	SUN	XiX	XiX	χ i χ	false	3 7 3	AXN	GIG	37	37.G.C 37.I.V 37.G.c	2.0 1.5 0.8	χiχ	0	331
2297	KICHEE_SANTA_MARIA_CHIQUIMULA_2-72-1	KICHEE_SANTA_MARIA_CHIQUIMULA_2	KICHEE_SANTA_MARIA_CHIQUIMULA_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	72	*sun	1343	SUN	XiX	XiX	χ i χ	false	3 7 3	AXN	GIG	38	38.G.C 38.I.V 38.G.c	2.0 1.5 0.8	χiχ	0	331
2298	KICHEE_SAN_ANTONIO_ILOTENANGO-72-1	KICHEE_SAN_ANTONIO_ILOTENANGO	KICHEE_SAN_ANTONIO_ILOTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	72	*sun	1343	SUN	XiX	XiX	χ i χ	false	3 7 3	AXN	GIG	31	31.G.C 31.I.V 31.G.c	2.0 1.5 0.8	χiχ	0	331
2299	KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ-72-1	KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ	KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	72	*sun	1343	SUN	XiX	XiX	χ i χ	false	3 7 3	AXN	GIG	32	32.G.C 32.I.V 32.G.c	2.0 1.5 0.8	χiχ	0	331
2300	KICHEE_SAN_MIGUEL_CHICAJ-72-1	KICHEE_SAN_MIGUEL_CHICAJ	KICHEE_SAN_MIGUEL_CHICAJ	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	72	*sun	1343	SUN	XiX	XiX	χ i χ	false	3 7 3	AXN	GIG	33	33.G.C 33.I.V 33.G.c	2.0 1.5 0.8	χiχ	0	331
2301	KICHEE_TOTONICAPAN_1-72-1	KICHEE_TOTONICAPAN_1	KICHEE_TOTONICAPAN_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	72	*sun	1343	SUN	XiX	XiX	χ i χ	false	3 7 3	AXN	GIG	39	39.G.C 39.I.V 39.G.c	2.0 1.5 0.8	χiχ	0	331
2302	KICHEE_TOTONICAPAN_2-72-1	KICHEE_TOTONICAPAN_2	KICHEE_TOTONICAPAN_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	72	*sun	1343	SUN	XiX	XiX	χ i χ	false	3 7 3	AXN	GIG	40	40.G.C 40.I.V 40.G.c	2.0 1.5 0.8	χiχ	0	331
2303	KICHEE_ZACUALPA-72-1	KICHEE_ZACUALPA	KICHEE_ZACUALPA	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	72	*sun	1343	SUN	XiX	XiX	χ i χ	false	3 7 3	AXN	GIG	41	41.G.C 41.I.V 41.G.c	2.0 1.5 0.8	χiχ	0	331
2304	KICHEE_ZUNIL-72-1	KICHEE_ZUNIL	KICHEE_ZUNIL	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	72	*sun	1343	SUN	XiX	XiX	χ i χ	false	3 7 3	AXN	GIG	42	42.G.C 42.I.V 42.G.c	2.0 1.5 0.8	χiχ	0	331
2305	MAM_CABRICAN-72-1	MAM_CABRICAN	MAM_CABRICAN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	72	*sun	1343	SUN	q"ix	q"ix	qʼ i x	false	1 7 3	AXN	KIG	44	44.K.C 44.I.V 44.G.c	2.0 1.5 0.8	qʼix	0	331
2306	MAM_CAJOLA-72-1	MAM_CAJOLA	MAM_CAJOLA	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	72	*sun	1343	SUN	q"ix	q"ix	qʼ i x	false	1 7 3	AXN	KIG	45	45.K.C 45.I.V 45.G.c	2.0 1.5 0.8	qʼix	0	331
2307	MAM_CONSEPCION_CHIQUIRICHAPA-72-1	MAM_CONSEPCION_CHIQUIRICHAPA	MAM_CONSEPCION_CHIQUIRICHAPA	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	72	*sun	1343	SUN	q"ix	q"ix	qʼ i x	false	1 7 3	AXN	KIG	46	46.K.C 46.I.V 46.G.c	2.0 1.5 0.8	qʼix	0	331
2308	MAM_NORTHERN-72-1	MAM_NORTHERN	MAM_NORTHERN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	72	*sun	1343	SUN	q"ix	q"ix	qʼ i x	false	1 7 3	AXN	KIG	47	47.K.C 47.I.V 47.G.c	2.0 1.5 0.8	qʼix	0	331
2309	MAM_SANTA_BARBARA-72-1	MAM_SANTA_BARBARA	MAM_SANTA_BARBARA	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	72	*sun	1343	SUN	q"ix	q"ix	qʼ i x	false	1 7 3	AXN	KIG	57	57.K.C 57.I.V 57.G.c	2.0 1.5 0.8	qʼix	0	331
2310	MAM_SANTIAGO_CHIMALTENANGO-72-1	MAM_SANTIAGO_CHIMALTENANGO	MAM_SANTIAGO_CHIMALTENANGO	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	72	*sun	1343	SUN	q"ix	q"ix	qʼ i x	false	1 7 3	AXN	KIG	58	58.K.C 58.I.V 58.G.c	2.0 1.5 0.8	qʼix	0	331
2311	MAM_SAN_GASPAR_IXCHIL-72-1	MAM_SAN_GASPAR_IXCHIL	MAM_SAN_GASPAR_IXCHIL	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	72	*sun	1343	SUN	q"ix	q"ix	qʼ i x	false	1 7 3	AXN	KIG	48	48.K.C 48.I.V 48.G.c	2.0 1.5 0.8	qʼix	0	331
2312	MAM_SAN_ILDEFONSO_IXTAHUACAN-72-1	MAM_SAN_ILDEFONSO_IXTAHUACAN	MAM_SAN_ILDEFONSO_IXTAHUACAN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	72	*sun	1343	SUN	q"ix	q"ix	qʼ i x	false	1 7 3	AXN	KIG	49	49.K.C 49.I.V 49.G.c	2.0 1.5 0.8	qʼix	0	331
2313	MAM_SAN_JUAN_ATITLAN-72-1	MAM_SAN_JUAN_ATITLAN	MAM_SAN_JUAN_ATITLAN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	72	*sun	1343	SUN	q"ix	q"ix	qʼ i x	false	1 7 3	AXN	KIG	50	50.K.C 50.I.V 50.G.c	2.0 1.5 0.8	qʼix	0	331
2314	MAM_SAN_JUAN_OSTUNCALCO-72-1	MAM_SAN_JUAN_OSTUNCALCO	MAM_SAN_JUAN_OSTUNCALCO	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	72	*sun	1343	SUN	q"ix	q"ix	qʼ i x	false	1 7 3	AXN	KIG	51	51.K.C 51.I.V 51.G.c	2.0 1.5 0.8	qʼix	0	331
2315	MAM_SAN_MARTIN_SACATEPEQUEZ-72-1	MAM_SAN_MARTIN_SACATEPEQUEZ	MAM_SAN_MARTIN_SACATEPEQUEZ	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	72	*sun	1343	SUN	q"ix	q"ix	qʼ i x	false	1 7 3	AXN	KIG	52	52.K.C 52.I.V 52.G.c	2.0 1.5 0.8	qʼix	0	331
2316	MAM_SAN_MIGUEL_SIGUILA-72-1	MAM_SAN_MIGUEL_SIGUILA	MAM_SAN_MIGUEL_SIGUILA	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	72	*sun	1343	SUN	q"ix	q"ix	qʼ i x	false	1 7 3	AXN	KIG	53	53.K.C 53.I.V 53.G.c	2.0 1.5 0.8	qʼix	0	331
2317	MAM_SAN_PEDRO_NECTA-72-1	MAM_SAN_PEDRO_NECTA	MAM_SAN_PEDRO_NECTA	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	72	*sun	1343	SUN	q"ix	q"ix	qʼ i x	false	1 7 3	AXN	KIG	54	54.K.C 54.I.V 54.G.c	2.0 1.5 0.8	qʼix	0	331
2318	MAM_SAN_RAFAEL_PETZAL-72-1	MAM_SAN_RAFAEL_PETZAL	MAM_SAN_RAFAEL_PETZAL	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	72	*sun	1343	SUN	q"ix	q"ix	qʼ i x	false	1 7 3	AXN	KIG	55	55.K.C 55.I.V 55.G.c	2.0 1.5 0.8	qʼix	0	331
2319	MAM_SAN_SEBASTIAN_H-72-1	MAM_SAN_SEBASTIAN_H	MAM_SAN_SEBASTIAN_H	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	72	*sun	1343	SUN	q"ix	q"ix	qʼ i x	false	1 7 3	AXN	KIG	56	56.K.C 56.I.V 56.G.c	2.0 1.5 0.8	qʼix	0	331
2320	MAM_TACANA_1-72-1	MAM_TACANA_1	MAM_TACANA_1	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	72	*sun	1343	SUN	q"ix	q"ix	qʼ i x	false	1 7 3	AXN	KIG	59	59.K.C 59.I.V 59.G.c	2.0 1.5 0.8	qʼix	0	331
2321	MAM_TACANA_2-72-1	MAM_TACANA_2	MAM_TACANA_2	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	72	*sun	1343	SUN	ix	ix	i x	false	7 3	XN	IG	60	60.I.V 60.G.c	1.5 0.8	ix	0	331
2322	MAM_TACANA_3-72-1	MAM_TACANA_3	MAM_TACANA_3	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	72	*sun	1343	SUN	q"ix	q"ix	qʼ i x	false	1 7 3	AXN	KIG	61	61.K.C 61.I.V 61.G.c	2.0 1.5 0.8	qʼix	0	331
2323	MAM_TECTITAN-72-1	MAM_TECTITAN	MAM_TECTITAN	tekt1235	Tektiteko	Mayan	Core Mayan	Quichean-Mamean	False	72	*sun	1343	SUN	q"ix	q"ix	qʼ i x	false	1 7 3	AXN	KIG	62	62.K.C 62.I.V 62.G.c	2.0 1.5 0.8	qʼix	0	331
2324	MAM_TODOS_SANTOS_CUCHUMATAN_1-72-1	MAM_TODOS_SANTOS_CUCHUMATAN_1	MAM_TODOS_SANTOS_CUCHUMATAN_1	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	72	*sun	1343	SUN	q"ix	q"ix	qʼ i x	false	1 7 3	AXN	KIG	63	63.K.C 63.I.V 63.G.c	2.0 1.5 0.8	qʼix	0	331
2325	MAM_TODOS_SANTOS_CUCHUMATAN_2-72-1	MAM_TODOS_SANTOS_CUCHUMATAN_2	MAM_TODOS_SANTOS_CUCHUMATAN_2	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	72	*sun	1343	SUN	q"ix	q"ix	qʼ i x	false	1 7 3	AXN	KIG	64	64.K.C 64.I.V 64.G.c	2.0 1.5 0.8	qʼix	0	331
2326	MAM_TODOS_SANTOS_CUCHUMATAN_3-72-1	MAM_TODOS_SANTOS_CUCHUMATAN_3	MAM_TODOS_SANTOS_CUCHUMATAN_3	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	72	*sun	1343	SUN	q"ix	q"ix	qʼ i x	false	1 7 3	AXN	KIG	65	65.K.C 65.I.V 65.G.c	2.0 1.5 0.8	qʼix	0	331
2327	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-72-1	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	72	*sun	1343	SUN	q"ix	q"ix	qʼ i x	false	1 7 3	AXN	KIG	70	70.K.C 70.I.V 70.G.c	2.0 1.5 0.8	qʼix	0	331
2328	NORTHERN_CAKCHIQUEL_TECPAN-72-1	NORTHERN_CAKCHIQUEL_TECPAN	NORTHERN_CAKCHIQUEL_TECPAN	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	72	*sun	1343	SUN	q"ix	q"ix	qʼ i x	false	1 7 3	AXN	KIG	71	71.K.C 71.I.V 71.G.c	2.0 1.5 0.8	qʼix	0	331
2329	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-72-1	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	72	*sun	1343	SUN	q"ix	q"ix	qʼ i x	false	1 7 3	AXN	KIG	72	72.K.C 72.I.V 72.G.c	2.0 1.5 0.8	qʼix	0	331
