ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
120	TULAMNI-79-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	79	earth	1228	EARTH (SOIL)	So7	So7	ʃ o ʔ	false	3 7 1	AXN	SUH	2	2.S.C 2.U.V 2.H.c	2.0 1.5 0.8	ʃoʔ	0	102
282	WIKCHAMNI-79-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	79	earth	1228	EARTH (SOIL)	tiNit	tiNit	t i ŋ i t	false	1 7 4 7 1	AXBYN	TINIT	3	3.T.C 3.I.V 3.N.C 3.I.V 3.T.c	2.0 1.5 1.75 1.3 0.8	tiŋit	0	103
283	WIKCHAMNI-79-2	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	79	earth	1228	EARTH (SOIL)	p"a7n"a	p"a7n"a	pʼ ɐ ʔ n’ ɐ	false	1 7 1 4 7	AXBCZ	PEHNE	3	3.P.C 3.E.V 3.H.C 3.N.C 3.E.V	2.0 1.5 1.75 1.5 0.8	pʼɐʔn’ɐ	0	104
284	YAWDANCHI-79-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	79	earth	1228	EARTH (SOIL)	diNit	diNit	d i ŋ i t	false	1 7 4 7 1	AXBYN	TINIT	4	4.T.C 4.I.V 4.N.C 4.I.V 4.T.c	2.0 1.5 1.75 1.3 0.8	diŋit	0	103
44	PALEWYAMI-55-1	PALEWYAMI	PALEWYAMI	pale1254	Palewyami Yokuts	Yokutsan			False	55	eat	1336	EAT	na	na	n ɐ	false	4 7	AX	NE	1	1.N.C 1.E.V	2.0 1.5	nɐ	0	105
121	TULAMNI-55-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	55	eat	1336	EAT	luy	luy	l u j	false	5 7 6	AXN	LYJ	2	2.L.C 2.Y.V 2.J.c	2.0 1.5 0.8	luj	0	106
285	WIKCHAMNI-55-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	55	eat	1336	EAT	tuyu	tuyu	t u j u	false	1 7 6 7	AXBZ	TYJY	3	3.T.C 3.Y.V 3.J.C 3.Y.V	2.0 1.5 1.75 0.8	tuju	0	107
286	YAWDANCHI-55-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	55	eat	1336	EAT	duy	duy	d u j	false	1 7 6	AXN	TYJ	4	4.T.C 4.Y.V 4.J.c	2.0 1.5 0.8	duj	0	108
122	TULAMNI-29-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	29	flesh	2259	FLESH	SeSat	SeSat	ʃ e ʃ ɐ t	false	3 7 3 7 1	AXBYN	SESET	2	2.S.C 2.E.V 2.S.C 2.E.V 2.T.c	2.0 1.5 1.75 1.3 0.8	ʃeʃɐt	0	109
287	WIKCHAMNI-29-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	29	flesh	2259	FLESH	sesath~	sesath~	s e s ɐ tʰ	false	3 7 3 7 1	AXBYN	SESET	3	3.S.C 3.E.V 3.S.C 3.E.V 3.T.c	2.0 1.5 1.75 1.3 0.8	sesɐtʰ	0	109
288	YAWDANCHI-29-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	29	flesh	2259	FLESH	SeSat	SeSat	ʃ e ʃ ɐ t	false	3 7 3 7 1	AXBYN	SESET	4	4.S.C 4.E.V 4.S.C 4.E.V 4.T.c	2.0 1.5 1.75 1.3 0.8	ʃeʃɐt	0	109
45	PALEWYAMI-46-1	PALEWYAMI	PALEWYAMI	pale1254	Palewyami Yokuts	Yokutsan			False	46	foot	1301	FOOT	Sayatel	Sayatel	ʃ ɐ j ɐ t e l	false	3 7 6 7 1 7 5	AXBYBYN	SEJETEL	1	1.S.C 1.E.V 1.J.C 1.E.V 1.T.C 1.E.V 1.L.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	ʃɐjɐtel	0	110
123	TULAMNI-46-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	46	foot	1301	FOOT	tanahi	tanahi	t ɐ n ɐ h i	false	1 7 4 7 3 7	AXBYBZ	TENEHI	2	2.T.C 2.E.V 2.N.C 2.E.V 2.H.C 2.I.V	2.0 1.5 1.75 1.3 1.75 0.8	tɐnɐhi	0	111
289	WIKCHAMNI-46-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	46	foot	1301	FOOT	wuth~oN	wuth~oN	w u tʰ o ŋ	false	6 7 1 7 4	AXBYN	WYTUN	3	3.W.C 3.Y.V 3.T.C 3.U.V 3.N.c	2.0 1.5 1.75 1.3 0.8	wutʰoŋ	0	112
290	YAWDANCHI-46-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	46	foot	1301	FOOT	wutoN	wutoN	w u t o ŋ	false	6 7 1 7 4	AXBYN	WYTUN	4	4.W.C 4.Y.V 4.T.C 4.U.V 4.N.c	2.0 1.5 1.75 1.3 0.8	wutoŋ	0	112
46	PALEWYAMI-70-1	PALEWYAMI	PALEWYAMI	pale1254	Palewyami Yokuts	Yokutsan			False	70	give	1447	GIVE	wa7en	wa7en	w ɐ ʔ e n	false	6 7 1 7 4	AXBYN	WEHEN	1	1.W.C 1.E.V 1.H.C 1.E.V 1.N.c	2.0 1.5 1.75 1.3 0.8	wɐʔen	0	113
124	TULAMNI-70-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	70	give	1447	GIVE	wa7an	wa7an	w ɐ ʔ ɐ n	false	6 7 1 7 4	AXBYN	WEHEN	2	2.W.C 2.E.V 2.H.C 2.E.V 2.N.c	2.0 1.5 1.75 1.3 0.8	wɐʔɐn	0	113
291	WIKCHAMNI-70-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	70	give	1447	GIVE	wakh~ay	wakh~ay	w ɐ kʰ ɐ j	false	6 7 1 7 6	AXBYN	WEKEJ	3	3.W.C 3.E.V 3.K.C 3.E.V 3.J.c	2.0 1.5 1.75 1.3 0.8	wɐkʰɐj	0	114
292	YAWDANCHI-70-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	70	give	1447	GIVE	waki	waki	w ɐ k i	false	6 7 1 7	AXBZ	WEKI	4	4.W.C 4.E.V 4.K.C 4.I.V	2.0 1.5 1.75 0.8	wɐki	0	114
47	PALEWYAMI-97-1	PALEWYAMI	PALEWYAMI	pale1254	Palewyami Yokuts	Yokutsan			False	97	good	1035	GOOD	insis	insis	i n s i s	false	7 4 3 7 3	XMBYN	INSIS	1	1.I.V 1.N.c 1.S.C 1.I.V 1.S.c	1.5 1.1 1.75 1.3 0.8	insis	0	115
125	TULAMNI-97-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	97	good	1035	GOOD	met	met	m e t	false	4 7 1	AXN	MET	2	2.M.C 2.E.V 2.T.c	2.0 1.5 0.8	met	0	116
293	WIKCHAMNI-97-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	97	good	1035	GOOD	yiniS	yiniS	j i n i ʃ	false	6 7 4 7 3	AXBYN	JINIS	3	3.J.C 3.I.V 3.N.C 3.I.V 3.S.c	2.0 1.5 1.75 1.3 0.8	jiniʃ	0	115
294	YAWDANCHI-97-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	97	good	1035	GOOD	injij	injij	i n dʒ i dʒ	false	7 4 1 7 1	XMBYN	INTIT	4	4.I.V 4.N.c 4.T.C 4.I.V 4.T.c	1.5 1.1 1.75 1.3 0.8	indʒidʒ	0	115
48	PALEWYAMI-32-1	PALEWYAMI	PALEWYAMI	pale1254	Palewyami Yokuts	Yokutsan			False	32	grease	323	FAT (ORGANIC SUBSTANCE)	higa	higa	h i g ɐ	false	3 7 1 7	AXBZ	HIKE	1	1.H.C 1.I.V 1.K.C 1.E.V	2.0 1.5 1.75 0.8	higɐ	0	117
126	TULAMNI-32-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	doac	doac	d o ɐ ts	false	1 7 7 2	AXYN	TUEC	2	2.T.C 2.U.V 2.E.V 2.C.c	2.0 1.5 1.3 0.8	doɐts	0	118
295	YAWDANCHI-32-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	hexa	hexa	h e x ɐ	false	3 7 3 7	AXBZ	HEGE	4	4.H.C 4.E.V 4.G.C 4.E.V	2.0 1.5 1.75 0.8	hexɐ	0	119
296	WIKCHAMNI-88-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	88	green	1425	GREEN	t"i7m"at	t"i7m"at	tʼ i ʔ m’ ɐ t	false	1 7 1 4 7 1	AXBCYN	TIHMET	3	3.T.C 3.I.V 3.H.C 3.M.C 3.E.V 3.T.c	2.0 1.5 1.75 1.5 1.3 0.8	tʼiʔm’ɐt	0	120
49	PALEWYAMI-37-1	PALEWYAMI	PALEWYAMI	pale1254	Palewyami Yokuts	Yokutsan			False	37	hair	1040	HAIR	oto	oto	o t o	false	7 1 7	XBZ	UTU	1	1.U.V 1.T.C 1.U.V	1.5 1.75 0.8	oto	0	121
127	TULAMNI-37-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	37	hair	1040	HAIR	oto	oto	o t o	false	7 1 7	XBZ	UTU	2	2.U.V 2.T.C 2.U.V	1.5 1.75 0.8	oto	0	121
297	YAWDANCHI-37-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	37	hair	1040	HAIR	oto	oto	o t o	false	7 1 7	XBZ	UTU	4	4.U.V 4.T.C 4.U.V	1.5 1.75 0.8	oto	0	121
128	TULAMNI-38-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	38	head	1256	HEAD	toi	toi	t o i	false	1 7 7	AXZ	TUI	2	2.T.C 2.U.V 2.I.V	2.0 1.5 0.8	toi	0	122
298	YAWDANCHI-38-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	38	head	1256	HEAD	tot	tot	t o t	false	1 7 1	AXN	TUT	4	4.T.C 4.U.V 4.T.c	2.0 1.5 0.8	tot	1	123
50	PALEWYAMI-52-1	PALEWYAMI	PALEWYAMI	pale1254	Palewyami Yokuts	Yokutsan			False	52	heart	1223	HEART	hoNheN	hoNheN	h o ŋ h e ŋ	false	3 7 4 3 7 4	AXMBYN	HUNHEN	1	1.H.C 1.U.V 1.N.c 1.H.C 1.E.V 1.N.c	2.0 1.5 1.1 1.75 1.3 0.8	hoŋheŋ	0	124
129	TULAMNI-52-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	52	heart	1223	HEART	uSak"	uSak"	u ʃ ɐ kʼ	false	7 3 7 1	XBYN	YSEK	2	2.Y.V 2.S.C 2.E.V 2.K.c	1.5 1.75 1.3 0.8	uʃɐkʼ	0	125
299	WIKCHAMNI-52-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	52	heart	1223	HEART	hoNhoN	hoNhoN	h o ŋ h o ŋ	false	3 7 4 3 7 4	AXMBYN	HUNHUN	3	3.H.C 3.U.V 3.N.c 3.H.C 3.U.V 3.N.c	2.0 1.5 1.1 1.75 1.3 0.8	hoŋhoŋ	0	124
300	YAWDANCHI-52-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	52	heart	1223	HEART	hoNhoN	hoNhoN	h o ŋ h o ŋ	false	3 7 4 3 7 4	AXMBYN	HUNHUN	4	4.H.C 4.U.V 4.N.c 4.H.C 4.U.V 4.N.c	2.0 1.5 1.1 1.75 1.3 0.8	hoŋhoŋ	0	124
51	PALEWYAMI-93-1	PALEWYAMI	PALEWYAMI	pale1254	Palewyami Yokuts	Yokutsan			False	93	hot	1286	HOT	xapla7	xapla7	x ɐ p l ɐ ʔ	false	3 7 1 5 7 1	AXBCYN	GEPLEH	1	1.G.C 1.E.V 1.P.C 1.L.C 1.E.V 1.H.c	2.0 1.5 1.75 1.5 1.3 0.8	xɐplɐʔ	0	126
301	WIKCHAMNI-93-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	93	hot	1286	HOT	xaph~tu	xaph~tu	x ɐ pʰ t u	false	3 7 1 1 7	AXMBZ	GEPTY	3	3.G.C 3.E.V 3.P.c 3.T.C 3.Y.V	2.0 1.5 1.1 1.75 0.8	xɐpʰtu	0	127
52	PALEWYAMI-62-1	PALEWYAMI	PALEWYAMI	pale1254	Palewyami Yokuts	Yokutsan			False	62	kill	1417	KILL	th~enani	th~enani	tʰ e n ɐ n i	false	1 7 4 7 4 7	AXBYBZ	TENENI	1	1.T.C 1.E.V 1.N.C 1.E.V 1.N.C 1.I.V	2.0 1.5 1.75 1.3 1.75 0.8	tʰenɐni	0	128
130	TULAMNI-62-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	62	kill	1417	KILL	tawaCa	tawaCa	t ɐ w ɐ tʃ ɐ	false	1 7 6 7 1 7	AXBYBZ	TEWETE	2	2.T.C 2.E.V 2.W.C 2.E.V 2.T.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	tɐwɐtʃɐ	0	129
53	PALEWYAMI-59-1	PALEWYAMI	PALEWYAMI	pale1254	Palewyami Yokuts	Yokutsan			False	59	know	3626	KNOW	hututwi	hututwi	h u t u t w i	false	3 7 1 7 1 6 7	AXBYBCZ	HYTYTWI	1	1.H.C 1.Y.V 1.T.C 1.Y.V 1.T.C 1.W.C 1.I.V	2.0 1.5 1.75 1.3 1.75 1.5 0.8	hututwi	0	130
302	WIKCHAMNI-67-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	67	lie	1411	LIE (REST)	kh~3n3w	kh~3n3w	kʰ ə n ə w	false	1 7 4 7 6	AXBYN	KENEW	3	3.K.C 3.E.V 3.N.C 3.E.V 3.W.c	2.0 1.5 1.75 1.3 0.8	kʰənəw	0	131
303	YAWDANCHI-67-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	67	lie	1411	LIE (REST)	k"inu	k"inu	kʼ i n u	false	1 7 4 7	AXBZ	KINY	4	4.K.C 4.I.V 4.N.C 4.Y.V	2.0 1.5 1.75 0.8	kʼinu	0	131
304	WIKCHAMNI-14-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	14	long	1203	LONG	wa7a	wa7a	w ɐ ʔ ɐ	false	6 7 1 7	AXBZ	WEHE	3	3.W.C 3.E.V 3.H.C 3.E.V	2.0 1.5 1.75 0.8	wɐʔɐ	0	132
54	PALEWYAMI-17-1	PALEWYAMI	PALEWYAMI	pale1254	Palewyami Yokuts	Yokutsan			False	17	man	1554	MAN	lotep	lotep	l o t e p	false	5 7 1 7 1	AXBYN	LUTEP	1	1.L.C 1.U.V 1.T.C 1.E.V 1.P.c	2.0 1.5 1.75 1.3 0.8	lotep	0	133
131	TULAMNI-17-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	17	man	1554	MAN	kohoc	kohoc	k o h o ts	false	1 7 3 7 2	AXBYN	KUHUC	2	2.K.C 2.U.V 2.H.C 2.U.V 2.C.c	2.0 1.5 1.75 1.3 0.8	kohots	0	134
305	WIKCHAMNI-17-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	17	man	1554	MAN	k"uht"un	k"uht"un	kʼ u h tʼ u n	false	1 7 3 1 7 4	AXMBYN	KYHTYN	3	3.K.C 3.Y.V 3.H.c 3.T.C 3.Y.V 3.N.c	2.0 1.5 1.1 1.75 1.3 0.8	kʼuhtʼun	0	135
306	YAWDANCHI-17-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	17	man	1554	MAN	gou7Cun	gou7Cun	g o u ʔ tʃ u n	false	1 7 7 1 1 7 4	AXYMBYN	KUYHTYN	4	4.K.C 4.U.V 4.Y.V 4.H.c 4.T.C 4.Y.V 4.N.c	2.0 1.5 1.3 1.1 1.75 1.3 0.8	gouʔtʃun	0	135
55	PALEWYAMI-10-1	PALEWYAMI	PALEWYAMI	pale1254	Palewyami Yokuts	Yokutsan			False	10	many	1198	MANY	waxe	waxe	w ɐ x e	false	6 7 3 7	AXBZ	WEGE	1	1.W.C 1.E.V 1.G.C 1.E.V	2.0 1.5 1.75 0.8	wɐxe	0	136
56	PALEWYAMI-10-2	PALEWYAMI	PALEWYAMI	pale1254	Palewyami Yokuts	Yokutsan			False	10	many	1198	MANY	wexi	wexi	w e x i	false	6 7 3 7	AXBZ	WEGI	1	1.W.C 1.E.V 1.G.C 1.I.V	2.0 1.5 1.75 0.8	wexi	0	136
132	TULAMNI-10-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	10	many	1198	MANY	wix	wix	w i x	false	6 7 3	AXN	WIG	2	2.W.C 2.I.V 2.G.c	2.0 1.5 0.8	wix	0	136
307	WIKCHAMNI-10-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	10	many	1198	MANY	w3xi	w3xi	w ə x i	false	6 7 3 7	AXBZ	WEGI	3	3.W.C 3.E.V 3.G.C 3.I.V	2.0 1.5 1.75 0.8	wəxi	0	136
308	YAWDANCHI-10-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	10	many	1198	MANY	wixe	wixe	w i x e	false	6 7 3 7	AXBZ	WIGE	4	4.W.C 4.I.V 4.G.C 4.E.V	2.0 1.5 1.75 0.8	wixe	0	136
57	PALEWYAMI-73-1	PALEWYAMI	PALEWYAMI	pale1254	Palewyami Yokuts	Yokutsan			False	73	moon	1313	MOON	opoS	opoS	o p o ʃ	false	7 1 7 3	XBYN	UPUS	1	1.U.V 1.P.C 1.U.V 1.S.c	1.5 1.75 1.3 0.8	opoʃ	0	137
309	YAWDANCHI-73-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	73	moon	1313	MOON	upiS	upiS	u p i ʃ	false	7 1 7 3	XBYN	YPIS	4	4.Y.V 4.P.C 4.I.V 4.S.c	1.5 1.75 1.3 0.8	upiʃ	0	137
58	PALEWYAMI-42-1	PALEWYAMI	PALEWYAMI	pale1254	Palewyami Yokuts	Yokutsan			False	42	mouth	674	MOUTH	Sema	Sema	ʃ e m ɐ	false	3 7 4 7	AXBZ	SEME	1	1.S.C 1.E.V 1.M.C 1.E.V	2.0 1.5 1.75 0.8	ʃemɐ	0	138
133	TULAMNI-42-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	42	mouth	674	MOUTH	sa7m	sa7m	s ɐ ʔ m	false	3 7 1 4	AXBC	SEHM	2	2.S.C 2.E.V 2.H.C 2.M.C	2.0 1.5 1.75 1.5	sɐʔm	0	138
310	YAWDANCHI-42-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	42	mouth	674	MOUTH	Sama	Sama	ʃ ɐ m ɐ	false	3 7 4 7	AXBZ	SEME	4	4.S.C 4.E.V 4.M.C 4.E.V	2.0 1.5 1.75 0.8	ʃɐmɐ	0	138
59	PALEWYAMI-50-1	PALEWYAMI	PALEWYAMI	pale1254	Palewyami Yokuts	Yokutsan			False	50	neck	1333	NECK	xiNic	xiNic	x i ŋ i ts	false	3 7 4 7 2	AXBYN	GINIC	1	1.G.C 1.I.V 1.N.C 1.I.V 1.C.c	2.0 1.5 1.75 1.3 0.8	xiŋits	0	139
134	TULAMNI-50-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	50	neck	1333	NECK	gatiuh	gatiuh	g ɐ t i u h	false	1 7 1 7 7 3	AXBYYN	KETIYH	2	2.K.C 2.E.V 2.T.C 2.I.V 2.Y.V 2.H.c	2.0 1.5 1.75 1.3 1.3 0.8	gɐtiuh	0	140
311	YAWDANCHI-50-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	50	neck	1333	NECK	kiNuc	kiNuc	k i ŋ u ts	false	1 7 4 7 2	AXBYN	KINYC	4	4.K.C 4.I.V 4.N.C 4.Y.V 4.C.c	2.0 1.5 1.75 1.3 0.8	kiŋuts	0	141
60	PALEWYAMI-8-1	PALEWYAMI	PALEWYAMI	pale1254	Palewyami Yokuts	Yokutsan			False	8	not	1240	NOT	k"ama th~au	k"ama th~au	kʼ ɐ m ɐ tʰ ɐ u	false	1 7 4 7 1 7 7	AXBYBYZ	KEMETEY	1	1.K.C 1.E.V 1.M.C 1.E.V 1.T.C 1.E.V 1.Y.V	2.0 1.5 1.75 1.3 1.75 1.3 0.8	kʼɐmɐtʰɐu	0	142
312	WIKCHAMNI-8-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	8	not	1240	NOT	7am	7am	ʔ ɐ m	false	1 7 4	AXN	HEM	3	3.H.C 3.E.V 3.M.c	2.0 1.5 0.8	ʔɐm	0	143
61	PALEWYAMI-76-1	PALEWYAMI	PALEWYAMI	pale1254	Palewyami Yokuts	Yokutsan			False	76	rain	2108	RAINING OR RAIN	xot"o	xot"o	x o tʼ o	false	3 7 1 7	AXBZ	GUTU	1	1.G.C 1.U.V 1.T.C 1.U.V	2.0 1.5 1.75 0.8	xotʼo	0	144
135	TULAMNI-76-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	76	rain	2108	RAINING OR RAIN	gonot	gonot	g o n o t	false	1 7 4 7 1	AXBYN	KUNUT	2	2.K.C 2.U.V 2.N.C 2.U.V 2.T.c	2.0 1.5 1.75 1.3 0.8	gonot	0	145
313	YAWDANCHI-76-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	76	rain	2108	RAINING OR RAIN	xoto	xoto	x o t o	false	3 7 1 7	AXBZ	GUTU	4	4.G.C 4.U.V 4.T.C 4.U.V	2.0 1.5 1.75 0.8	xoto	0	144
62	PALEWYAMI-87-1	PALEWYAMI	PALEWYAMI	pale1254	Palewyami Yokuts	Yokutsan			False	87	red	156	RED	holocgai	holocgai	h o l o ts g ɐ i	false	3 7 5 7 2 1 7 7	AXBYMBYZ	HULUCKEI	1	1.H.C 1.U.V 1.L.C 1.U.V 1.C.c 1.K.C 1.E.V 1.I.V	2.0 1.5 1.75 1.3 1.1 1.75 1.3 0.8	holotsgɐi	0	146
136	TULAMNI-87-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	87	red	156	RED	xa7wal	xa7wal	x ɐ ʔ w ɐ l	false	3 7 1 6 7 5	AXBCYN	GEHWEL	2	2.G.C 2.E.V 2.H.C 2.W.C 2.E.V 2.L.c	2.0 1.5 1.75 1.5 1.3 0.8	xɐʔwɐl	0	147
314	WIKCHAMNI-87-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	87	red	156	RED	paC"ikin	paC"ikin	p ɐ tʃʼ i k i n	false	1 7 1 7 1 7 4	AXBYBYN	PETIKIN	3	3.P.C 3.E.V 3.T.C 3.I.V 3.K.C 3.I.V 3.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	pɐtʃʼikin	0	148
315	YAWDANCHI-87-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	87	red	156	RED	baCigin	baCigin	b ɐ tʃ i g i n	false	1 7 1 7 1 7 4	AXBYBYN	PETIKIN	4	4.P.C 4.E.V 4.T.C 4.I.V 4.K.C 4.I.V 4.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	bɐtʃigin	0	148
316	WIKCHAMNI-98-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	98	round	1395	ROUND	7uph~	7uph~	ʔ u pʰ	false	1 7 1	AXN	HYP	3	3.H.C 3.Y.V 3.P.c	2.0 1.5 0.8	ʔupʰ	0	149
63	PALEWYAMI-78-1	PALEWYAMI	PALEWYAMI	pale1254	Palewyami Yokuts	Yokutsan			False	78	sand	671	SAND	hica	hica	h i ts ɐ	false	3 7 2 7	AXBZ	HICE	1	1.H.C 1.I.V 1.C.C 1.E.V	2.0 1.5 1.75 0.8	hitsɐ	0	150
317	YAWDANCHI-78-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	78	sand	671	SAND	wagas	wagas	w ɐ g ɐ s	false	6 7 1 7 3	AXBYN	WEKES	4	4.W.C 4.E.V 4.K.C 4.E.V 4.S.c	2.0 1.5 1.75 1.3 0.8	wɐgɐs	0	151
64	PALEWYAMI-71-1	PALEWYAMI	PALEWYAMI	pale1254	Palewyami Yokuts	Yokutsan			False	71	say	1458	SAY	xaisi	xaisi	x ɐ i s i	false	3 7 7 3 7	AXYBZ	GEISI	1	1.G.C 1.E.V 1.I.V 1.S.C 1.I.V	2.0 1.5 1.3 1.75 0.8	xɐisi	0	152
