ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
380	HMONG_DAW-100-1	HMONG_DAW	HMONG_DAW	hmon1333	Hmong Daw	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	100	*name	1405	NAME	mp~e	mp~e	mp e	false	4 7	AX	ME	10	10.M.C 10.E.V	2.0 1.5	mpe	0	132
381	HMONG_NJUA-100-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	100	*name	1405	NAME	mp~e	mp~e	mp e	false	4 7	AX	ME	11	11.M.C 11.E.V	2.0 1.5	mpe	0	132
382	HMU-100-1	HMU	HMU	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	100	*name	1405	NAME	zanpi	zanpi	z ɐ n p i	false	3 7 4 1 7	AXMBZ	SENPI	12	12.S.C 12.E.V 12.N.c 12.P.C 12.I.V	2.0 1.5 1.1 1.75 0.8	zɐnpi	0	134
383	JIWEI_HMONG-100-1	JIWEI_HMONG	JIWEI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	100	*name	1405	NAME	mp~u	mp~u	mp u	false	4 7	AX	MY	14	14.M.C 14.Y.V	2.0 1.5	mpu	0	132
384	LAYIPING_HMONG-100-1	LAYIPING_HMONG	LAYIPING_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	100	*name	1405	NAME	mp~u	mp~u	mp u	false	4 7	AX	MY	15	15.M.C 15.Y.V	2.0 1.5	mpu	0	132
385	LIANHUA_SHE-100-1	LIANHUA_SHE	LIANHUA_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	100	*name	1405	NAME	mui	mui	m u i	false	4 7 7	AXZ	MYI	16	16.M.C 16.Y.V 16.I.V	2.0 1.5 0.8	mui	0	131
386	LIUXIANG_BUNU-100-1	LIUXIANG_BUNU	LIUXIANG_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	100	*name	1405	NAME	mp~a	mp~a	mp ɐ	false	4 7	AX	ME	17	17.M.C 17.E.V	2.0 1.5	mpɐ	0	132
387	LONGHUA_BUNU-100-1	LONGHUA_BUNU	LONGHUA_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	100	*name	1405	NAME	mp~a	mp~a	mp ɐ	false	4 7	AX	ME	18	18.M.C 18.E.V	2.0 1.5	mpɐ	0	132
388	SHE_CHINA-100-1	SHE_CHINA	SHE_CHINA	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	100	*name	1405	NAME	mui	mui	m u i	false	4 7 7	AXZ	MYI	20	20.M.C 20.Y.V 20.I.V	2.0 1.5 0.8	mui	0	132
389	SHIMENKAN_HMONG-100-1	SHIMENKAN_HMONG	SHIMENKAN_HMONG	smal1236	Gha-mu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	100	*name	1405	NAME	nc~i	nc~i	ⁿts i	false	2 7	AX	CI	21	21.C.C 21.I.V	2.0 1.5	ⁿtsi	0	135
390	SUYONG_HMONG-100-1	SUYONG_HMONG	SUYONG_HMONG	larg1235	Diandongbei-Large Flowery Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	100	*name	1405	NAME	np~e	np~e	ⁿp e	false	1 7	AX	PE	23	23.P.C 23.E.V	2.0 1.5	ⁿpe	0	133
391	TAK_HMONG-100-1	TAK_HMONG	TAK_HMONG	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	100	*name	1405	NAME	np~e	np~e	ⁿp e	false	1 7	AX	PE	24	24.P.C 24.E.V	2.0 1.5	ⁿpe	0	133
392	WESTERN_XIANGXI_HMONG-100-1	WESTERN_XIANGXI_HMONG	WESTERN_XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	100	*name	1405	NAME	mp~u	mp~u	mp u	false	4 7	AX	MY	25	25.M.C 25.Y.V	2.0 1.5	mpu	0	132
393	XIANGXI_HMONG-100-1	XIANGXI_HMONG	XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	100	*name	1405	NAME	mp~u	mp~u	mp u	false	4 7	AX	MY	26	26.M.C 26.Y.V	2.0 1.5	mpu	0	132
818	HUANGLUO_BUNU-100-1	HUANGLUO_BUNU	HUANGLUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	100	*name	1405	NAME	mu	mu	m u	false	4 7	AX	MY	13	13.M.C 13.Y.V	2.0 1.5	mu	0	132
819	PA_HNG-100-1	PA_HNG	PA_HNG	pahn1237	Pa-Hng	Hmong-Mien	Hmongic	Paheng	False	100	*name	1405	NAME	mp~o	mp~o	mp o	false	4 7	AX	MU	19	19.M.C 19.U.V	2.0 1.5	mpo	0	132
820	YOUNUO_BUNU-100-1	YOUNUO_BUNU	YOUNUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	100	*name	1405	NAME	muhou	muhou	m u h o u	false	4 7 3 7 7	AXBYZ	MYHUY	28	28.M.C 28.Y.V 28.H.C 28.U.V 28.Y.V	2.0 1.5 1.75 1.3 0.8	muhou	0	136
915	DAPING_MIEN-100-1	DAPING_MIEN	DAPING_MIEN	dzao1238	Dzao Min	Hmong-Mien	Mienic		False	100	*name	1405	NAME	bu	bu	b u	false	1 7	AX	PY	5	5.P.C 5.Y.V	2.0 1.5	bu	0	133
916	SHUANGLONG_MIEN-100-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	100	*name	1405	NAME	bau	bau	b ɐ u	false	1 7 7	AXZ	PEY	22	22.P.C 22.E.V 22.Y.V	2.0 1.5 0.8	bɐu	0	133
1046	CHANGPING_BIAO_MON-100-1	CHANGPING_BIAO_MON	CHANGPING_BIAO_MON	biao1256	Biao Mon	Hmong-Mien	Mienic	Mien-Mun	False	100	*name	1405	NAME	min8ei	min8ei	m i n θ e i	false	4 7 4 3 7 7	AXMBYZ	MINDEI	2	2.M.C 2.I.V 2.N.c 2.D.C 2.E.V 2.I.V	2.0 1.5 1.1 1.75 1.3 0.8	minθei	0	130
1047	DONGSHAN_BIAO_MON-100-1	DONGSHAN_BIAO_MON	DONGSHAN_BIAO_MON	biao1256	Biao Mon	Hmong-Mien	Mienic	Mien-Mun	False	100	*name	1405	NAME	bau	bau	b ɐ u	false	1 7 7	AXZ	PEY	6	6.P.C 6.E.V 6.Y.V	2.0 1.5 0.8	bɐu	0	133
1048	HAINAN_KIM_MUN-100-1	HAINAN_KIM_MUN	HAINAN_KIM_MUN	kimm1245	Kim Mun	Hmong-Mien	Mienic	Mien-Mun	False	100	*name	1405	NAME	bu	bu	b u	false	1 7	AX	PY	8	8.P.C 8.Y.V	2.0 1.5	bu	1	133
1049	HAININH_MIEN-100-1	HAININH_MIEN	HAININH_MIEN	kimm1245	Kim Mun	Hmong-Mien	Mienic	Mien-Mun	False	100	*name	1405	NAME	bu	bu	b u	false	1 7	AX	PY	9	9.P.C 9.Y.V	2.0 1.5	bu	0	133
1050	HAININH_MIEN-100-2	HAININH_MIEN	HAININH_MIEN	kimm1245	Kim Mun	Hmong-Mien	Mienic	Mien-Mun	False	100	*name	1405	NAME	mEN	mEN	m a ŋ	true	4 7 4	AXN	MAN	9	9.M.C 9.A.V 9.N.c	2.0 1.5 0.8	maŋ	0	132
1051	YAO-100-1	YAO	YAO	iumi1238	Iu Mien	Hmong-Mien	Mienic	Mien-Mun	False	100	*name	1405	NAME	meNbw~o	meNbw~o	m e ŋ bʷ o	false	4 7 4 1 7	AXMBZ	MENPU	27	27.M.C 27.E.V 27.N.c 27.P.C 27.U.V	2.0 1.5 1.1 1.75 0.8	meŋbʷo	0	134
394	BUNU-96-1	BUNU	BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	96	*new	1231	NEW	Tin	Tin	c i n	false	1 7 4	AXN	CIN	1	1.C.C 1.I.V 1.N.c	2.0 1.5 0.8	cin	0	137
395	CHENHU_SHE-96-1	CHENHU_SHE	CHENHU_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	96	*new	1231	NEW	hin	hin	h i n	false	3 7 4	AXN	HIN	3	3.H.C 3.I.V 3.N.c	2.0 1.5 0.8	hin	1	138
396	DANANSHAN_HMONG-96-1	DANANSHAN_HMONG	DANANSHAN_HMONG	hmon1332	Hmong Dô	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	96	*new	1231	NEW	Ch~a	Ch~a	tʃʰ ɐ	false	1 7	AX	TE	4	4.T.C 4.E.V	2.0 1.5	tʃʰɐ	0	139
397	HAIFENG_SHE-96-1	HAIFENG_SHE	HAIFENG_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	96	*new	1231	NEW	tohin	tohin	t o h i n	false	1 7 3 7 4	AXBYN	TUHIN	7	7.T.C 7.U.V 7.H.C 7.I.V 7.N.c	2.0 1.5 1.75 1.3 0.8	tohin	0	138
398	HMONG_DAW-96-1	HMONG_DAW	HMONG_DAW	hmon1333	Hmong Daw	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	96	*new	1231	NEW	Ch~ia	Ch~ia	tʃʰ i ɐ	false	1 7 7	AXZ	TIE	10	10.T.C 10.I.V 10.E.V	2.0 1.5 0.8	tʃʰiɐ	0	139
399	HMONG_NJUA-96-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	96	*new	1231	NEW	ch~a	ch~a	tsʰ ɐ	false	2 7	AX	CE	11	11.C.C 11.E.V	2.0 1.5	tsʰɐ	0	140
400	HMU-96-1	HMU	HMU	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	96	*new	1231	NEW	xh~i	xh~i	xʰ i	false	3 7	AX	GI	12	12.G.C 12.I.V	2.0 1.5	xʰi	0	141
401	JIWEI_HMONG-96-1	JIWEI_HMONG	JIWEI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	96	*new	1231	NEW	SE	SE	ʃ a	false	3 7	AX	SA	14	14.S.C 14.A.V	2.0 1.5	ʃa	1	140
402	LAYIPING_HMONG-96-1	LAYIPING_HMONG	LAYIPING_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	96	*new	1231	NEW	SEn	SEn	ʃ a n	false	3 7 4	AXN	SAN	15	15.S.C 15.A.V 15.N.c	2.0 1.5 0.8	ʃan	1	140
403	LIANHUA_SHE-96-1	LIANHUA_SHE	LIANHUA_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	96	*new	1231	NEW	tohin	tohin	t o h i n	false	1 7 3 7 4	AXBYN	TUHIN	16	16.T.C 16.U.V 16.H.C 16.I.V 16.N.c	2.0 1.5 1.75 1.3 0.8	tohin	0	138
404	LIUXIANG_BUNU-96-1	LIUXIANG_BUNU	LIUXIANG_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	96	*new	1231	NEW	heN	heN	h e ŋ	false	3 7 4	AXN	HEN	17	17.H.C 17.E.V 17.N.c	2.0 1.5 0.8	heŋ	1	138
405	LONGHUA_BUNU-96-1	LONGHUA_BUNU	LONGHUA_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	96	*new	1231	NEW	Nkh$eN	Nkh$eN	ŋ k h e ŋ	false	4 1 3 7 4	ACCYN	NKHEN	18	18.N.C 18.K.C 18.H.C 18.E.V 18.N.c	2.0 1.5 1.5 1.3 0.8	ŋkheŋ	1	143
406	SHE_CHINA-96-1	SHE_CHINA	SHE_CHINA	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	96	*new	1231	NEW	t3hin	t3hin	t ə h i n	false	1 7 3 7 4	AXBYN	TEHIN	20	20.T.C 20.E.V 20.H.C 20.I.V 20.N.c	2.0 1.5 1.75 1.3 0.8	təhin	0	138
407	SHIMENKAN_HMONG-96-1	SHIMENKAN_HMONG	SHIMENKAN_HMONG	smal1236	Gha-mu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	96	*new	1231	NEW	Ch~ie	Ch~ie	tʃʰ i e	false	1 7 7	AXZ	TIE	21	21.T.C 21.I.V 21.E.V	2.0 1.5 0.8	tʃʰie	0	139
408	SUYONG_HMONG-96-1	SUYONG_HMONG	SUYONG_HMONG	larg1235	Diandongbei-Large Flowery Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	96	*new	1231	NEW	Ch~a	Ch~a	tʃʰ ɐ	false	1 7	AX	TE	23	23.T.C 23.E.V	2.0 1.5	tʃʰɐ	0	139
409	TAK_HMONG-96-1	TAK_HMONG	TAK_HMONG	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	96	*new	1231	NEW	Ch~a	Ch~a	tʃʰ ɐ	false	1 7	AX	TE	24	24.T.C 24.E.V	2.0 1.5	tʃʰɐ	0	139
410	WESTERN_XIANGXI_HMONG-96-1	WESTERN_XIANGXI_HMONG	WESTERN_XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	96	*new	1231	NEW	SE*	SE*	ʃ ã	false	3 7	AX	SA	25	25.S.C 25.A.V	2.0 1.5	ʃã	1	140
411	XIANGXI_HMONG-96-1	XIANGXI_HMONG	XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	96	*new	1231	NEW	TE	TE	c a	false	1 7	AX	CA	26	26.C.C 26.A.V	2.0 1.5	ca	0	140
821	HUANGLUO_BUNU-96-1	HUANGLUO_BUNU	HUANGLUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	96	*new	1231	NEW	s3n	s3n	s ə n	false	3 7 4	AXN	SEN	13	13.S.C 13.E.V 13.N.c	2.0 1.5 0.8	sən	1	142
822	PA_HNG-96-1	PA_HNG	PA_HNG	pahn1237	Pa-Hng	Hmong-Mien	Hmongic	Paheng	False	96	*new	1231	NEW	se*	se*	s ẽ	false	3 7	AX	SE	19	19.S.C 19.E.V	2.0 1.5	sẽ	0	140
823	YOUNUO_BUNU-96-1	YOUNUO_BUNU	YOUNUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	96	*new	1231	NEW	s3n	s3n	s ə n	false	3 7 4	AXN	SEN	28	28.S.C 28.E.V 28.N.c	2.0 1.5 0.8	sən	1	137
917	DAPING_MIEN-96-1	DAPING_MIEN	DAPING_MIEN	dzao1238	Dzao Min	Hmong-Mien	Mienic		False	96	*new	1231	NEW	sy~aN	sy~aN	sʲ ɐ ŋ	false	3 7 4	AXN	SEN	5	5.S.C 5.E.V 5.N.c	2.0 1.5 0.8	sʲɐŋ	0	137
918	SHUANGLONG_MIEN-96-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	96	*new	1231	NEW	saN	saN	s ɐ ŋ	false	3 7 4	AXN	SEN	22	22.S.C 22.E.V 22.N.c	2.0 1.5 0.8	sɐŋ	0	140
1052	HAINAN_KIM_MUN-96-1	HAINAN_KIM_MUN	HAINAN_KIM_MUN	kimm1245	Kim Mun	Hmong-Mien	Mienic	Mien-Mun	False	96	*new	1231	NEW	saN	saN	s ɐ ŋ	false	3 7 4	AXN	SEN	8	8.S.C 8.E.V 8.N.c	2.0 1.5 0.8	sɐŋ	0	140
1053	HAININH_MIEN-96-1	HAININH_MIEN	HAININH_MIEN	kimm1245	Kim Mun	Hmong-Mien	Mienic	Mien-Mun	False	96	*new	1231	NEW	SaN	SaN	ʃ ɐ ŋ	false	3 7 4	AXN	SEN	9	9.S.C 9.E.V 9.N.c	2.0 1.5 0.8	ʃɐŋ	0	140
1054	YAO-96-1	YAO	YAO	iumi1238	Iu Mien	Hmong-Mien	Mienic	Mien-Mun	False	96	*new	1231	NEW	sy~an	sy~an	sʲ ɐ n	false	3 7 4	AXN	SEN	27	27.S.C 27.E.V 27.N.c	2.0 1.5 0.8	sʲɐn	0	138
412	BUNU-92-1	BUNU	BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	92	*night	1233	NIGHT	nt~onmun	nt~onmun	ⁿt o n m u n	false	1 7 4 4 7 4	AXMBYN	TUNMYN	1	1.T.C 1.U.V 1.N.c 1.M.C 1.Y.V 1.N.c	2.0 1.5 1.1 1.75 1.3 0.8	ⁿtonmun	0	144
413	CHENHU_SHE-92-1	CHENHU_SHE	CHENHU_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	92	*night	1233	NIGHT	muN	muN	m u ŋ	false	4 7 4	AXN	MYN	3	3.M.C 3.Y.V 3.N.c	2.0 1.5 0.8	muŋ	0	145
414	DANANSHAN_HMONG-92-1	DANANSHAN_HMONG	DANANSHAN_HMONG	hmon1332	Hmong Dô	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	92	*night	1233	NIGHT	ma	ma	m ɐ	false	4 7	AX	ME	4	4.M.C 4.E.V	2.0 1.5	mɐ	0	145
415	HAIFENG_SHE-92-1	HAIFENG_SHE	HAIFENG_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	92	*night	1233	NIGHT	moNkaN	moNkaN	m o ŋ k ɐ ŋ	false	4 7 4 1 7 4	AXMBYN	MUNKEN	7	7.M.C 7.U.V 7.N.c 7.K.C 7.E.V 7.N.c	2.0 1.5 1.1 1.75 1.3 0.8	moŋkɐŋ	0	146
416	HMONG_DAW-92-1	HMONG_DAW	HMONG_DAW	hmon1333	Hmong Daw	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	92	*night	1233	NIGHT	hm~o	hm~o	ʰm o	false	4 7	AX	MU	10	10.M.C 10.U.V	2.0 1.5	ʰmo	0	145
417	HMONG_NJUA-92-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	92	*night	1233	NIGHT	mh~au	mh~au	mʰ ɐ u	false	4 7 7	AXZ	MEY	11	11.M.C 11.E.V 11.Y.V	2.0 1.5 0.8	mʰɐu	0	145
418	HMU-92-1	HMU	HMU	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	92	*night	1233	NIGHT	Th~imh~am	Th~imh~am	cʰ i mʰ ɐ m	false	1 7 4 7 4	AXBYN	CIMEM	12	12.C.C 12.I.V 12.M.C 12.E.V 12.M.c	2.0 1.5 1.75 1.3 0.8	cʰimʰɐm	0	147
419	JIWEI_HMONG-92-1	JIWEI_HMONG	JIWEI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	92	*night	1233	NIGHT	mh~oNCo	mh~oNCo	mʰ o ŋ tʃ o	false	4 7 4 1 7	AXMBZ	MUNTU	14	14.M.C 14.U.V 14.N.c 14.T.C 14.U.V	2.0 1.5 1.1 1.75 0.8	mʰoŋtʃo	0	146
420	LAYIPING_HMONG-92-1	LAYIPING_HMONG	LAYIPING_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	92	*night	1233	NIGHT	mh~oN	mh~oN	mʰ o ŋ	false	4 7 4	AXN	MUN	15	15.M.C 15.U.V 15.N.c	2.0 1.5 0.8	mʰoŋ	0	145
421	LIANHUA_SHE-92-1	LIANHUA_SHE	LIANHUA_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	92	*night	1233	NIGHT	mokaNch~i	mokaNch~i	m o k ɐ ŋ tsʰ i	false	4 7 1 7 4 2 7	AXBYMBZ	MUKENCI	16	16.M.C 16.U.V 16.K.C 16.E.V 16.N.c 16.C.C 16.I.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	mokɐŋtsʰi	0	146
422	LIANHUA_SHE-92-2	LIANHUA_SHE	LIANHUA_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	92	*night	1233	NIGHT	nokkaN	nokkaN	n o k k ɐ ŋ	false	4 7 1 1 7 4	AXMBYN	NUKKEN	16	16.N.C 16.U.V 16.K.c 16.K.C 16.E.V 16.N.c	2.0 1.5 1.1 1.75 1.3 0.8	nokkɐŋ	0	149
423	LIUXIANG_BUNU-92-1	LIUXIANG_BUNU	LIUXIANG_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	92	*night	1233	NIGHT	n3unC~a*	n3unC~a*	n ə u ⁿtʃ ɐ̃	false	4 7 7 1 7	AXYBZ	NEYTE	17	17.N.C 17.E.V 17.Y.V 17.T.C 17.E.V	2.0 1.5 1.3 1.75 0.8	nəuⁿtʃɐ̃	0	149
424	LONGHUA_BUNU-92-1	LONGHUA_BUNU	LONGHUA_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	92	*night	1233	NIGHT	nonC~aN	nonC~aN	n o ⁿtʃ ɐ ŋ	false	4 7 1 7 4	AXBYN	NUTEN	18	18.N.C 18.U.V 18.T.C 18.E.V 18.N.c	2.0 1.5 1.75 1.3 0.8	noⁿtʃɐŋ	0	149
425	SHE_CHINA-92-1	SHE_CHINA	SHE_CHINA	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	92	*night	1233	NIGHT	mokaNch~i	mokaNch~i	m o k ɐ ŋ tsʰ i	false	4 7 1 7 4 2 7	AXBYMBZ	MUKENCI	20	20.M.C 20.U.V 20.K.C 20.E.V 20.N.c 20.C.C 20.I.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	mokɐŋtsʰi	0	146
426	SHIMENKAN_HMONG-92-1	SHIMENKAN_HMONG	SHIMENKAN_HMONG	smal1236	Gha-mu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	92	*night	1233	NIGHT	mo	mo	m o	false	4 7	AX	MU	21	21.M.C 21.U.V	2.0 1.5	mo	0	145
427	SUYONG_HMONG-92-1	SUYONG_HMONG	SUYONG_HMONG	larg1235	Diandongbei-Large Flowery Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	92	*night	1233	NIGHT	mau	mau	m ɐ u	false	4 7 7	AXZ	MEY	23	23.M.C 23.E.V 23.Y.V	2.0 1.5 0.8	mɐu	0	145
428	TAK_HMONG-92-1	TAK_HMONG	TAK_HMONG	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	92	*night	1233	NIGHT	mo	mo	m o	false	4 7	AX	MU	24	24.M.C 24.U.V	2.0 1.5	mo	0	145
429	WESTERN_XIANGXI_HMONG-92-1	WESTERN_XIANGXI_HMONG	WESTERN_XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	92	*night	1233	NIGHT	mh~oNZo	mh~oNZo	mʰ o ŋ ʒ o	false	4 7 4 3 7	AXMBZ	MUNSU	25	25.M.C 25.U.V 25.N.c 25.S.C 25.U.V	2.0 1.5 1.1 1.75 0.8	mʰoŋʒo	0	146
430	XIANGXI_HMONG-92-1	XIANGXI_HMONG	XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	92	*night	1233	NIGHT	tTh~mh~an	tTh~mh~an	t cʰ mʰ ɐ n	false	1 1 4 7 4	ACCYN	TCMEN	26	26.T.C 26.C.C 26.M.C 26.E.V 26.N.c	2.0 1.5 1.5 1.3 0.8	tcʰmʰɐn	0	144
824	HUANGLUO_BUNU-92-1	HUANGLUO_BUNU	HUANGLUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	92	*night	1233	NIGHT	taNyw~3	taNyw~3	t ɐ ŋ i w ə	false	1 7 4 7 6 7	AXBYBZ	TENIWE	13	13.T.C 13.E.V 13.N.C 13.I.V 13.W.C 13.E.V	2.0 1.5 1.75 1.3 1.75 0.8	tɐŋiwə	0	148
825	PA_HNG-92-1	PA_HNG	PA_HNG	pahn1237	Pa-Hng	Hmong-Mien	Hmongic	Paheng	False	92	*night	1233	NIGHT	mh~a	mh~a	mʰ ɐ	false	4 7	AX	ME	19	19.M.C 19.E.V	2.0 1.5	mʰɐ	0	145
919	DAPING_MIEN-92-1	DAPING_MIEN	DAPING_MIEN	dzao1238	Dzao Min	Hmong-Mien	Mienic		False	92	*night	1233	NIGHT	moN	moN	m o ŋ	false	4 7 4	AXN	MUN	5	5.M.C 5.U.V 5.N.c	2.0 1.5 0.8	moŋ	0	145
920	SHUANGLONG_MIEN-92-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	92	*night	1233	NIGHT	moN	moN	m o ŋ	false	4 7 4	AXN	MUN	22	22.M.C 22.U.V 22.N.c	2.0 1.5 0.8	moŋ	0	145
1055	HAINAN_KIM_MUN-92-1	HAINAN_KIM_MUN	HAINAN_KIM_MUN	kimm1245	Kim Mun	Hmong-Mien	Mienic	Mien-Mun	False	92	*night	1233	NIGHT	mun	mun	m u n	false	4 7 4	AXN	MYN	8	8.M.C 8.Y.V 8.N.c	2.0 1.5 0.8	mun	0	145
1056	HAINAN_KIM_MUN-92-2	HAINAN_KIM_MUN	HAINAN_KIM_MUN	kimm1245	Kim Mun	Hmong-Mien	Mienic	Mien-Mun	False	92	*night	1233	NIGHT	dummun	dummun	d u m m u n	false	1 7 4 4 7 4	AXMBYN	TYMMYN	8	8.T.C 8.Y.V 8.M.c 8.M.C 8.Y.V 8.N.c	2.0 1.5 1.1 1.75 1.3 0.8	dummun	0	144
1057	YAO-92-1	YAO	YAO	iumi1238	Iu Mien	Hmong-Mien	Mienic	Mien-Mun	False	92	*night	1233	NIGHT	luNmw~ancan	luNmw~ancan	l u ŋ mʷ ɐ n ts ɐ n	false	5 7 4 4 7 4 2 7 4	AXMBYMBYN	LYNMENCEN	27	27.L.C 27.Y.V 27.N.c 27.M.C 27.E.V 27.N.c 27.C.C 27.E.V 27.N.c	2.0 1.5 1.1 1.75 1.3 1.1 1.75 1.3 0.8	luŋmʷɐntsɐn	0	150
