ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
220	ALUTOR-20-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	20	bird	937	BIRD	xalli	xalli	x ɐ l l i	false	3 7 5 5 7	AXMBZ	GELLI	1	1.G.C 1.E.V 1.L.c 1.L.C 1.I.V	2.0 1.5 1.1 1.75 0.8	xɐlli	0	106
221	ALUTOR-20-2	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	20	bird	937	BIRD	p3siqq3	p3siqq3	p ə s i q q ə	false	1 7 3 7 1 1 7	AXBYMBZ	PESIKKE	1	1.P.C 1.E.V 1.S.C 1.I.V 1.K.c 1.K.C 1.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	pəsiqqə	0	107
222	KORYAK-20-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	20	bird	937	BIRD	p3Ciq	p3Ciq	p ə tʃ i q	false	1 7 1 7 1	AXBYN	PETIK	4	4.P.C 4.E.V 4.T.C 4.I.V 4.K.c	2.0 1.5 1.75 1.3 0.8	pətʃiq	0	107
52	CHUKCHEE-56-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	56	bite	1403	BITE	yu	yu	j u	false	6 7	AX	JY	2	2.J.C 2.Y.V	2.0 1.5	ju	0	108
223	ALUTOR-56-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	56	bite	1403	BITE	y3xukki	y3xukki	j ə x u k k i	false	6 7 3 7 1 1 7	AXBYMBZ	JEGYKKI	1	1.J.C 1.E.V 1.G.C 1.Y.V 1.K.c 1.K.C 1.I.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	jəxukki	0	108
224	KORYAK-56-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	56	bite	1403	BITE	y3xu	y3xu	j ə x u	false	6 7 3 7	AXBZ	JEGY	4	4.J.C 4.E.V 4.G.C 4.Y.V	2.0 1.5 1.75 0.8	jəxu	0	108
225	KORYAK-56-2	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	56	bite	1403	BITE	yelu	yelu	j e l u	false	6 7 5 7	AXBZ	JELY	4	4.J.C 4.E.V 4.L.C 4.Y.V	2.0 1.5 1.75 0.8	jelu	0	108
387	ITELMEN-56-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	56	bite	1403	BITE	p3lkas	p3lkas	p ə l k ɐ s	false	1 7 5 1 7 3	AXMBYN	PELKES	3	3.P.C 3.E.V 3.L.c 3.K.C 3.E.V 3.S.c	2.0 1.5 1.1 1.75 1.3 0.8	pəlkɐs	0	109
53	CHUKCHEE-91-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	91	black	163	BLACK	uw7~eL3	uw7~eL3	u wˀ e ʎ ə	false	7 6 7 5 7	XBYBZ	YWELE	2	2.Y.V 2.W.C 2.E.V 2.L.C 2.E.V	1.5 1.75 1.3 1.75 0.8	uwˀeʎə	0	111
54	CHUKCHEE-91-2	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	91	black	163	BLACK	nuw	nuw	n u w	false	4 7 6	AXN	NYW	2	2.N.C 2.Y.V 2.W.c	2.0 1.5 0.8	nuw	0	113
226	ALUTOR-91-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	91	black	163	BLACK	n3v	n3v	n ə v	false	4 7 3	AXN	NEB	1	1.N.C 1.E.V 1.B.c	2.0 1.5 0.8	nəv	0	110
227	KORYAK-91-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	91	black	163	BLACK	luw	luw	l u w	false	5 7 6	AXN	LYW	4	4.L.C 4.Y.V 4.W.c	2.0 1.5 0.8	luw	0	113
388	ITELMEN-91-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	91	black	163	BLACK	ktbelaX	ktbelaX	k t b e l ɐ χ	false	1 1 1 7 5 7 3	AMBYBYN	KTPELEG	3	3.K.C 3.T.c 3.P.C 3.E.V 3.L.C 3.E.V 3.G.c	2.0 1.1 1.75 1.3 1.75 1.3 0.8	ktbelɐχ	0	112
55	CHUKCHEE-84-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	84	burn	2102	BURN	N3Let3	N3Let3	ŋ ə ʎ e t ə	false	4 7 5 7 1 7	AXBYBZ	NELETE	2	2.N.C 2.E.V 2.L.C 2.E.V 2.T.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	ŋəʎetə	0	115
228	ALUTOR-84-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	84	burn	2102	BURN	kanxat3	kanxat3	k ɐ n x ɐ t ə	false	1 7 4 3 7 1 7	AXMBYBZ	KENGETE	1	1.K.C 1.E.V 1.N.c 1.G.C 1.E.V 1.T.C 1.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	kɐnxɐtə	0	114
229	KORYAK-84-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	84	burn	2102	BURN	N3ly~3lyX$at3	N3ly~3lyX$at3	ŋ ə lʲ ə l j χ ɐ t ə	false	4 7 5 7 5 6 3 7 1 7	AXBYBYBYBZ	NELELJGETE	4	4.N.C 4.E.V 4.L.C 4.E.V 4.L.C 4.J.V 4.G.C 4.E.V 4.T.C 4.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	ŋəlʲəljχɐtə	0	115
389	ITELMEN-84-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	84	burn	2102	BURN	lokas	lokas	l o k ɐ s	false	5 7 1 7 3	AXBYN	LUKES	3	3.L.C 3.U.V 3.K.C 3.E.V 3.S.c	2.0 1.5 1.75 1.3 0.8	lokɐs	0	116
56	CHUKCHEE-45-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	45	claw	72	CLAW	wax3Lx3n	wax3Lx3n	w ɐ x ə ʎ x ə n	false	6 7 3 7 5 3 7 4	AXBYMBYN	WEGELGEN	2	2.W.C 2.E.V 2.G.C 2.E.V 2.L.c 2.G.C 2.E.V 2.N.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 0.8	wɐxəʎxən	0	117
230	ALUTOR-45-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	45	claw	72	CLAW	vax3lN3n	vax3lN3n	v ɐ x ə l ŋ ə n	false	3 7 3 7 5 4 7 4	AXBYMBYN	BEGELNEN	1	1.B.C 1.E.V 1.G.C 1.E.V 1.L.c 1.N.C 1.E.V 1.N.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 0.8	vɐxəlŋən	0	117
231	KORYAK-45-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	45	claw	72	CLAW	vax3lN3n	vax3lN3n	v ɐ x ə l ŋ ə n	false	3 7 3 7 5 4 7 4	AXBYMBYN	BEGELNEN	4	4.B.C 4.E.V 4.G.C 4.E.V 4.L.c 4.N.C 4.E.V 4.N.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 0.8	vɐxəlŋən	0	117
390	ITELMEN-45-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	45	claw	72	CLAW	k7ufk7uf	k7ufk7uf	k ʔ u f k ʔ u f	false	1 1 7 3 1 1 7 3	ACYLMBYN	KHYBKHYB	3	3.K.C 3.H.C 3.Y.V 3.B.c 3.K.c 3.H.C 3.Y.V 3.B.c	2.0 1.5 1.3 1.1 1.1 1.75 1.3 0.8	kʔufkʔuf	0	118
57	CHUKCHEE-80-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	80	cloud	1489	CLOUD	y7~3n	y7~3n	jˀ ə n	false	6 7 4	AXN	JEN	2	2.J.C 2.E.V 2.N.c	2.0 1.5 0.8	jˀən	0	120
232	ALUTOR-80-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	80	cloud	1489	CLOUD	y3Nay3n	y3Nay3n	j ə ŋ ɐ j ə n	false	6 7 4 7 6 7 4	AXBYBYN	JENEJEN	1	1.J.C 1.E.V 1.N.C 1.E.V 1.J.C 1.E.V 1.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	jəŋɐjən	0	119
233	KORYAK-80-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	80	cloud	1489	CLOUD	y373n	y373n	j ə ʔ ə n	false	6 7 1 7 4	AXBYN	JEHEN	4	4.J.C 4.E.V 4.H.C 4.E.V 4.N.c	2.0 1.5 1.75 1.3 0.8	jəʔən	0	120
391	ITELMEN-80-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	80	cloud	1489	CLOUD	yayaN	yayaN	j ɐ j ɐ ŋ	false	6 7 6 7 4	AXBYN	JEJEN	3	3.J.C 3.E.V 3.J.C 3.E.V 3.N.c	2.0 1.5 1.75 1.3 0.8	jɐjɐŋ	0	119
392	ITELMEN-80-2	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	80	cloud	1489	CLOUD	Nizzal	Nizzal	ŋ i z z ɐ l	false	4 7 3 3 7 5	AXMBYN	NISSEL	3	3.N.C 3.I.V 3.S.c 3.S.C 3.E.V 3.L.c	2.0 1.5 1.1 1.75 1.3 0.8	ŋizzɐl	0	121
58	CHUKCHEE-94-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	94	cold	1287	COLD	n3qiww7~e	n3qiww7~e	n ə q i w wˀ e	false	4 7 1 7 6 6 7	AXBYMBZ	NEKIWWE	2	2.N.C 2.E.V 2.K.C 2.I.V 2.W.c 2.W.C 2.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	nəqiwwˀe	0	123
59	CHUKCHEE-94-2	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	94	cold	1287	COLD	n3s3q	n3s3q	n ə s ə q	false	4 7 3 7 1	AXBYN	NESEK	2	2.N.C 2.E.V 2.S.C 2.E.V 2.K.c	2.0 1.5 1.75 1.3 0.8	nəsəq	0	122
234	ALUTOR-94-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	94	cold	1287	COLD	n3s3q	n3s3q	n ə s ə q	false	4 7 3 7 1	AXBYN	NESEK	1	1.N.C 1.E.V 1.S.C 1.E.V 1.K.c	2.0 1.5 1.75 1.3 0.8	nəsəq	0	122
235	KORYAK-94-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	94	cold	1287	COLD	n3qey3lx3	n3qey3lx3	n ə q e j ə l x ə	false	4 7 1 7 6 7 5 3 7	AXBYBYMBZ	NEKEJELGE	4	4.N.C 4.E.V 4.K.C 4.E.V 4.J.C 4.E.V 4.L.c 4.G.C 4.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.1 1.75 0.8	nəqejəlxə	0	125
236	KORYAK-94-2	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	94	cold	1287	COLD	n3C3q	n3C3q	n ə tʃ ə q	false	4 7 1 7 1	AXBYN	NETEK	4	4.N.C 4.E.V 4.T.C 4.E.V 4.K.c	2.0 1.5 1.75 1.3 0.8	nətʃəq	0	122
393	ITELMEN-94-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	94	cold	1287	COLD	lqlaX	lqlaX	l q l ɐ χ	false	5 1 5 7 3	ACCYN	LKLEG	3	3.L.C 3.K.C 3.L.C 3.E.V 3.G.c	2.0 1.5 1.5 1.3 0.8	lqlɐχ	0	124
394	ITELMEN-99-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	99	dry	1398	DRY	k7izbilaX	k7izbilaX	k ʔ i z b i l ɐ χ	false	1 1 7 3 1 7 5 7 3	ACYMBYBYN	KHISPILEG	3	3.K.C 3.H.C 3.I.V 3.S.c 3.P.C 3.I.V 3.L.C 3.E.V 3.G.c	2.0 1.5 1.3 1.1 1.75 1.3 1.75 1.3 0.8	kʔizbilɐχ	0	126
60	CHUKCHEE-79-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	79	earth	1228	EARTH (SOIL)	nutesq3n	nutesq3n	n u t e s q ə n	false	4 7 1 7 3 1 7 4	AXBYMBYN	NYTESKEN	2	2.N.C 2.Y.V 2.T.C 2.E.V 2.S.c 2.K.C 2.E.V 2.N.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 0.8	nutesqən	0	128
237	ALUTOR-79-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	79	earth	1228	EARTH (SOIL)	m3lx3n	m3lx3n	m ə l x ə n	false	4 7 5 3 7 4	AXMBYN	MELGEN	1	1.M.C 1.E.V 1.L.c 1.G.C 1.E.V 1.N.c	2.0 1.5 1.1 1.75 1.3 0.8	məlxən	0	127
238	KORYAK-79-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	79	earth	1228	EARTH (SOIL)	ny~uCelq3n	ny~uCelq3n	nʲ u tʃ e l q ə n	false	4 7 1 7 5 1 7 4	AXBYMBYN	NYTELKEN	4	4.N.C 4.Y.V 4.T.C 4.E.V 4.L.c 4.K.C 4.E.V 4.N.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 0.8	nʲutʃelqən	0	128
395	ITELMEN-79-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	79	earth	1228	EARTH (SOIL)	ktxim	ktxim	k t x i m	false	1 1 3 7 4	ACCYN	KTGIM	3	3.K.C 3.T.C 3.G.C 3.I.V 3.M.c	2.0 1.5 1.5 1.3 0.8	ktxim	0	129
61	CHUKCHEE-55-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	55	eat	1336	EAT	qametwa	qametwa	q ɐ m e t w ɐ	false	1 7 4 7 1 6 7	AXBYBCZ	KEMETWE	2	2.K.C 2.E.V 2.M.C 2.E.V 2.T.C 2.W.C 2.E.V	2.0 1.5 1.75 1.3 1.75 1.5 0.8	qɐmetwɐ	0	131
62	CHUKCHEE-55-2	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	55	eat	1336	EAT	ru	ru	r u	false	5 7	AX	RY	2	2.R.C 2.Y.V	2.0 1.5	ru	0	134
239	ALUTOR-55-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	55	eat	1336	EAT	oyi	oyi	o j i	false	7 6 7	XBZ	UJI	1	1.U.V 1.J.C 1.I.V	1.5 1.75 0.8	oji	0	130
240	ALUTOR-55-2	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	55	eat	1336	EAT	tukki	tukki	t u k k i	false	1 7 1 1 7	AXMBZ	TYKKI	1	1.T.C 1.Y.V 1.K.c 1.K.C 1.I.V	2.0 1.5 1.1 1.75 0.8	tukki	0	133
241	KORYAK-55-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	55	eat	1336	EAT	ewyi	ewyi	e w j i	false	7 6 6 7	XMBZ	EWJI	4	4.E.V 4.W.c 4.J.C 4.I.V	1.5 1.1 1.75 0.8	ewji	0	132
242	KORYAK-55-2	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	55	eat	1336	EAT	yukk3	yukk3	j u k k ə	false	6 7 1 1 7	AXMBZ	JYKKE	4	4.J.C 4.Y.V 4.K.c 4.K.C 4.E.V	2.0 1.5 1.1 1.75 0.8	jukkə	0	133
63	CHUKCHEE-33-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	33	egg	744	EGG	LixLix	LixLix	ʎ i x ʎ i x	false	5 7 3 5 7 3	AXBCYN	LIGLIG	2	2.L.C 2.I.V 2.G.C 2.L.C 2.I.V 2.G.c	2.0 1.5 1.75 1.5 1.3 0.8	ʎixʎix	0	136
243	ALUTOR-33-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	33	egg	744	EGG	liwliw	liwliw	l i w l i w	false	5 7 6 5 7 6	AXMBYN	LIWLIW	1	1.L.C 1.I.V 1.W.c 1.L.C 1.I.V 1.W.c	2.0 1.5 1.1 1.75 1.3 0.8	liwliw	0	135
244	KORYAK-33-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	33	egg	744	EGG	liwliw	liwliw	l i w l i w	false	5 7 6 5 7 6	AXMBYN	LIWLIW	4	4.L.C 4.I.V 4.W.c 4.L.C 4.I.V 4.W.c	2.0 1.5 1.1 1.75 1.3 0.8	liwliw	0	135
396	ITELMEN-33-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	33	egg	744	EGG	lbilx	lbilx	l b i l x	false	5 1 7 5 3	ACYLN	LPILG	3	3.L.C 3.P.C 3.I.V 3.L.c 3.G.c	2.0 1.5 1.3 1.1 0.8	lbilx	0	136
64	CHUKCHEE-36-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	36	feather	1201	FEATHER	xaLxarx3n	xaLxarx3n	x ɐ ʎ x ɐ r x ə n	false	3 7 5 3 7 5 3 7 4	AXMBYMBYN	GELGERGEN	2	2.G.C 2.E.V 2.L.c 2.G.C 2.E.V 2.R.c 2.G.C 2.E.V 2.N.c	2.0 1.5 1.1 1.75 1.3 1.1 1.75 1.3 0.8	xɐʎxɐrxən	0	137
65	CHUKCHEE-36-2	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	36	feather	1201	FEATHER	xaLxar3xr3x	xaLxar3xr3x	x ɐ ʎ x ɐ r ə x r ə x	false	3 7 5 3 7 5 7 3 5 7 3	AXMBYBYBCYN	GELGEREGREG	2	2.G.C 2.E.V 2.L.c 2.G.C 2.E.V 2.R.C 2.E.V 2.G.C 2.R.C 2.E.V 2.G.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 1.75 1.5 1.3 0.8	xɐʎxɐrəxrəx	0	139
245	ALUTOR-36-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	36	feather	1201	FEATHER	x3tx3n	x3tx3n	x ə t x ə n	false	3 7 1 3 7 4	AXBCYN	GETGEN	1	1.G.C 1.E.V 1.T.C 1.G.C 1.E.V 1.N.c	2.0 1.5 1.75 1.5 1.3 0.8	xətxən	0	137
246	ALUTOR-36-2	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	36	feather	1201	FEATHER	xalxatx3n	xalxatx3n	x ɐ l x ɐ t x ə n	false	3 7 5 3 7 1 3 7 4	AXMBYBCYN	GELGETGEN	1	1.G.C 1.E.V 1.L.c 1.G.C 1.E.V 1.T.C 1.G.C 1.E.V 1.N.c	2.0 1.5 1.1 1.75 1.3 1.75 1.5 1.3 0.8	xɐlxɐtxən	0	137
247	KORYAK-36-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	36	feather	1201	FEATHER	tiltilx3Cx3n	tiltilx3Cx3n	t i l t i l x ə tʃ x ə n	false	1 7 5 1 7 5 3 7 1 3 7 4	AXMBYMBYBCYN	TILTILGETGEN	4	4.T.C 4.I.V 4.L.c 4.T.C 4.I.V 4.L.c 4.G.C 4.E.V 4.T.C 4.G.C 4.E.V 4.N.c	2.0 1.5 1.1 1.75 1.3 1.1 1.75 1.3 1.75 1.5 1.3 0.8	tiltilxətʃxən	0	137
397	ITELMEN-36-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	36	feather	1201	FEATHER	CeLxCeLx	CeLxCeLx	tʃ e ʎ x tʃ e ʎ x	false	1 7 5 3 1 7 5 3	AXLMBYLN	TELGTELG	3	3.T.C 3.E.V 3.L.c 3.G.c 3.T.C 3.E.V 3.L.c 3.G.c	2.0 1.5 1.1 1.1 1.75 1.3 1.1 0.8	tʃeʎxtʃeʎx	0	138
66	CHUKCHEE-29-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	29	flesh	2259	FLESH	tekisx3n	tekisx3n	t e k i s x ə n	false	1 7 1 7 3 3 7 4	AXBYMBYN	TEKISGEN	2	2.T.C 2.E.V 2.K.C 2.I.V 2.S.c 2.G.C 2.E.V 2.N.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 0.8	tekisxən	0	141
248	ALUTOR-29-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	29	flesh	2259	FLESH	t3rx3t3r	t3rx3t3r	t ə r x ə t ə r	false	1 7 5 3 7 1 7 5	AXMBYBYN	TERGETER	1	1.T.C 1.E.V 1.R.c 1.G.C 1.E.V 1.T.C 1.E.V 1.R.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 0.8	tərxətər	0	140
249	ALUTOR-29-2	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	29	flesh	2259	FLESH	kinuNi	kinuNi	k i n u ŋ i	false	1 7 4 7 4 7	AXBYBZ	KINYNI	1	1.K.C 1.I.V 1.N.C 1.Y.V 1.N.C 1.I.V	2.0 1.5 1.75 1.3 1.75 0.8	kinuŋi	0	143
250	KORYAK-29-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	29	flesh	2259	FLESH	kinuNi	kinuNi	k i n u ŋ i	false	1 7 4 7 4 7	AXBYBZ	KINYNI	4	4.K.C 4.I.V 4.N.C 4.Y.V 4.N.C 4.I.V	2.0 1.5 1.75 1.3 1.75 0.8	kinuŋi	0	143
398	ITELMEN-29-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	29	flesh	2259	FLESH	tXaltXal	tXaltXal	t χ ɐ l t χ ɐ l	false	1 3 7 5 1 3 7 5	ACXMBCYN	TGELTGEL	3	3.T.C 3.G.C 3.E.V 3.L.c 3.T.C 3.G.C 3.E.V 3.L.c	2.0 1.5 1.5 1.1 1.75 1.5 1.3 0.8	tχɐltχɐl	0	142
67	CHUKCHEE-64-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	64	fly	1441	FLY (MOVE THROUGH AIR)	riNe	riNe	r i ŋ e	false	5 7 4 7	AXBZ	RINE	2	2.R.C 2.I.V 2.N.C 2.E.V	2.0 1.5 1.75 0.8	riŋe	0	145
68	CHUKCHEE-64-2	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	64	fly	1441	FLY (MOVE THROUGH AIR)	riNemyet3	riNemyet3	r i ŋ e m j e t ə	false	5 7 4 7 4 6 7 1 7	AXBYBCYBZ	RINEMJETE	2	2.R.C 2.I.V 2.N.C 2.E.V 2.M.C 2.J.C 2.E.V 2.T.C 2.E.V	2.0 1.5 1.75 1.3 1.75 1.5 1.3 1.75 0.8	riŋemjetə	0	148
251	ALUTOR-64-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	64	fly	1441	FLY (MOVE THROUGH AIR)	tiNaly~7at3	tiNaly~7at3	t i ŋ ɐ lʲ ʔ ɐ t ə	false	1 7 4 7 5 1 7 1 7	AXBYMBYBZ	TINELHETE	1	1.T.C 1.I.V 1.N.C 1.E.V 1.L.c 1.H.C 1.E.V 1.T.C 1.E.V	2.0 1.5 1.75 1.3 1.1 1.75 1.3 1.75 0.8	tiŋɐlʲʔɐtə	0	144
252	KORYAK-64-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	64	fly	1441	FLY (MOVE THROUGH AIR)	yiNelyXat3l	yiNelyXat3l	j i ŋ e l j χ ɐ t ə l	false	6 7 4 7 5 6 3 7 1 7 5	AXBYBYBYBYN	JINELJGETEL	4	4.J.C 4.I.V 4.N.C 4.E.V 4.L.C 4.J.V 4.G.C 4.E.V 4.T.C 4.E.V 4.L.c	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 0.8	jiŋeljχɐtəl	0	147
399	ITELMEN-64-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	64	fly	1441	FLY (MOVE THROUGH AIR)	seNkas	seNkas	s e ŋ k ɐ s	false	3 7 4 1 7 3	AXMBYN	SENKES	3	3.S.C 3.E.V 3.N.c 3.K.C 3.E.V 3.S.c	2.0 1.5 1.1 1.75 1.3 0.8	seŋkɐs	0	146
400	ITELMEN-64-2	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	64	fly	1441	FLY (MOVE THROUGH AIR)	seNzokas	seNzokas	s e ŋ z o k ɐ s	false	3 7 4 3 7 1 7 3	AXMBYBYN	SENSUKES	3	3.S.C 3.E.V 3.N.c 3.S.C 3.U.V 3.K.C 3.E.V 3.S.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 0.8	seŋzokɐs	0	146
69	CHUKCHEE-46-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	46	foot	1301	FOOT	x3tkaLx3n	x3tkaLx3n	x ə t k ɐ ʎ x ə n	false	3 7 1 1 7 5 3 7 4	AXMBYMBYN	GETKELGEN	2	2.G.C 2.E.V 2.T.c 2.K.C 2.E.V 2.L.c 2.G.C 2.E.V 2.N.c	2.0 1.5 1.1 1.75 1.3 1.1 1.75 1.3 0.8	xətkɐʎxən	0	149
