ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
1475	REK-25-2	REK	REK	sout2832	Southwestern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	25	*leaf	628	LEAF	yar	yar	j ɐ r	false	6 7 5	AXN	JER	43	43.J.C 43.E.V 43.R.c	2.0 1.5 0.8	jɐr	0	197
1777	ACHOLI-25-1	ACHOLI	ACHOLI	acol1236	Acoli	Nilotic	Western Nilotic	Lwoo	False	25	*leaf	628	LEAF	oboka	oboka	o b o k ɐ	false	7 1 7 1 7	XBYBZ	UPUKE	1	1.U.V 1.P.C 1.U.V 1.K.C 1.E.V	1.5 1.75 1.3 1.75 0.8	obokɐ	0	191
1778	ACHOLI-25-2	ACHOLI	ACHOLI	acol1236	Acoli	Nilotic	Western Nilotic	Lwoo	False	25	*leaf	628	LEAF	pot	pot	p o t	false	1 7 1	AXN	PUT	1	1.P.C 1.U.V 1.T.c	2.0 1.5 0.8	pot	0	192
1779	ADHOLA-25-1	ADHOLA	ADHOLA	adho1243	Adhola	Nilotic	Western Nilotic	Lwoo	False	25	*leaf	628	LEAF	pot	pot	p o t	false	1 7 1	AXN	PUT	2	2.P.C 2.U.V 2.T.c	2.0 1.5 0.8	pot	0	192
1780	ALUR-25-1	ALUR	ALUR	alur1250	Alur	Nilotic	Western Nilotic	Lwoo	False	25	*leaf	628	LEAF	oboke	oboke	o b o k e	false	7 1 7 1 7	XBYBZ	UPUKE	3	3.U.V 3.P.C 3.U.V 3.K.C 3.E.V	1.5 1.75 1.3 1.75 0.8	oboke	0	191
1781	ANYUAK-25-1	ANYUAK	ANYUAK	anua1242	Anuak	Nilotic	Western Nilotic	Lwoo	False	25	*leaf	628	LEAF	bogo	bogo	b o g o	false	1 7 1 7	AXBZ	PUKU	4	4.P.C 4.U.V 4.K.C 4.U.V	2.0 1.5 1.75 0.8	bogo	0	191
1782	BELANDA_BOR-25-1	BELANDA_BOR	BELANDA_BOR	bela1256	Belanda Bor	Nilotic	Western Nilotic	Lwoo	False	25	*leaf	628	LEAF	boko	boko	b o k o	false	1 7 1 7	AXBZ	PUKU	5	5.P.C 5.U.V 5.K.C 5.U.V	2.0 1.5 1.75 0.8	boko	0	191
1783	KUMAN_UGANDA-25-1	KUMAN_UGANDA	KUMAN_UGANDA	kuma1275	Kumam	Nilotic	Western Nilotic	Lwoo	False	25	*leaf	628	LEAF	bokE	bokE	b o k a	false	1 7 1 7	AXBZ	PUKA	26	26.P.C 26.U.V 26.K.C 26.A.V	2.0 1.5 1.75 0.8	boka	0	191
1784	LANGO-25-1	LANGO	LANGO	lang1324	Lango (Uganda)	Nilotic	Western Nilotic	Lwoo	False	25	*leaf	628	LEAF	oboke	oboke	o b o k e	false	7 1 7 1 7	XBYBZ	UPUKE	28	28.U.V 28.P.C 28.U.V 28.K.C 28.E.V	1.5 1.75 1.3 1.75 0.8	oboke	0	191
1785	LUO-25-1	LUO	LUO	luok1236	Luo (Kenya and Tanzania)	Nilotic	Western Nilotic	Lwoo	False	25	*leaf	628	LEAF	oboke	oboke	o b o k e	false	7 1 7 1 7	XBYBZ	UPUKE	30	30.U.V 30.P.C 30.U.V 30.K.C 30.E.V	1.5 1.75 1.3 1.75 0.8	oboke	0	191
1786	PARI-25-1	PARI	PARI	pari1256	Päri	Nilotic	Western Nilotic	Lwoo	False	25	*leaf	628	LEAF	bogo	bogo	b o g o	false	1 7 1 7	AXBZ	PUKU	41	41.P.C 41.U.V 41.K.C 41.U.V	2.0 1.5 1.75 0.8	bogo	0	191
1787	SHILLUK-25-1	SHILLUK	SHILLUK	shil1265	Shilluk	Nilotic	Western Nilotic	Lwoo	False	25	*leaf	628	LEAF	i8	i8	i θ	false	7 3	XN	ID	46	46.I.V 46.D.c	1.5 0.8	iθ	1	198
55	KAKWA-53-1	KAKWA	KAKWA	kakw1240	Kakwa	Nilotic	Eastern Nilotic	Barian	False	53	*liver	1224	LIVER	muny~e	muny~e	m u nʲ e	false	4 7 4 7	AXBZ	MYNE	21	21.M.C 21.Y.V 21.N.C 21.E.V	2.0 1.5 1.75 0.8	munʲe	0	207
56	KUKU-53-1	KUKU	KUKU	bari1284	Bari	Nilotic	Eastern Nilotic	Barian	False	53	*liver	1224	LIVER	mu5et	mu5et	m u ɲ e t	false	4 7 4 7 1	AXBYN	MYNET	25	25.M.C 25.Y.V 25.N.C 25.E.V 25.T.c	2.0 1.5 1.75 1.3 0.8	muɲet	0	207
57	MONDARI-53-1	MONDARI	MONDARI	mand1425	Mandari	Nilotic	Eastern Nilotic	Barian	False	53	*liver	1224	LIVER	mu5et	mu5et	m u ɲ e t	false	4 7 4 7 1	AXBYN	MYNET	33	33.M.C 33.Y.V 33.N.C 33.E.V 33.T.c	2.0 1.5 1.75 1.3 0.8	muɲet	0	207
302	CAMUS-53-1	CAMUS	CAMUS	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	53	*liver	1224	LIVER	mo5ua	mo5ua	m o ɲ u ɐ	false	4 7 4 7 7	AXBYZ	MUNYE	7	7.M.C 7.U.V 7.N.C 7.Y.V 7.E.V	2.0 1.5 1.75 1.3 0.8	moɲuɐ	0	207
303	DONGOTONO-53-1	DONGOTONO	DONGOTONO	dong1294	Dongotono	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	53	*liver	1224	LIVER	mu5a	mu5a	m u ɲ ɐ	false	4 7 4 7	AXBZ	MYNE	17	17.M.C 17.Y.V 17.N.C 17.E.V	2.0 1.5 1.75 0.8	muɲɐ	0	207
304	KARIMOJONG-53-1	KARIMOJONG	KARIMOJONG	kara1483	Karamojong	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	53	*liver	1224	LIVER	ema5	ema5	e m ɐ ɲ	false	7 4 7 4	XBYN	EMEN	23	23.E.V 23.M.C 23.E.V 23.N.c	1.5 1.75 1.3 0.8	emɐɲ	0	207
305	LOKOYA-53-1	LOKOYA	LOKOYA	loko1254	Lokoya	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	53	*liver	1224	LIVER	omu5aN	omu5aN	o m u ɲ ɐ ŋ	false	7 4 7 4 7 4	XBYBYN	UMYNEN	29	29.U.V 29.M.C 29.Y.V 29.N.C 29.E.V 29.N.c	1.5 1.75 1.3 1.75 1.3 0.8	omuɲɐŋ	0	207
306	MAASAI-53-1	MAASAI	MAASAI	masa1300	Masai	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	53	*liver	1224	LIVER	emoi5ua	emoi5ua	e m o i ɲ u ɐ	false	7 4 7 7 4 7 7	XBYYBYZ	EMUINYE	31	31.E.V 31.M.C 31.U.V 31.I.V 31.N.C 31.Y.V 31.E.V	1.5 1.75 1.3 1.3 1.75 1.3 0.8	emoiɲuɐ	0	207
307	NYANGATOM-53-1	NYANGATOM	NYANGATOM	nyan1315	Nyangatom	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	53	*liver	1224	LIVER	man	man	m ɐ n	false	4 7 4	AXN	MEN	38	38.M.C 38.E.V 38.N.c	2.0 1.5 0.8	mɐn	0	207
308	ONGAMO-53-1	ONGAMO	ONGAMO	ngas1238	Ngasa	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	53	*liver	1224	LIVER	namau5a	namau5a	n ɐ m ɐ u ɲ ɐ	false	4 7 4 7 7 4 7	AXBYYBZ	NEMEYNE	40	40.N.C 40.E.V 40.M.C 40.E.V 40.Y.V 40.N.C 40.E.V	2.0 1.5 1.75 1.3 1.3 1.75 0.8	nɐmɐuɲɐ	0	207
309	SAMPUR-53-1	SAMPUR	SAMPUR	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	53	*liver	1224	LIVER	mo5ua	mo5ua	m o ɲ u ɐ	false	4 7 4 7 7	AXBYZ	MUNYE	45	45.M.C 45.U.V 45.N.C 45.Y.V 45.E.V	2.0 1.5 1.75 1.3 0.8	moɲuɐ	0	207
310	TESO-53-1	TESO	TESO	teso1249	Teso	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	53	*liver	1224	LIVER	ama5	ama5	ɐ m ɐ ɲ	false	7 4 7 4	XBYN	EMEN	49	49.E.V 49.M.C 49.E.V 49.N.c	1.5 1.75 1.3 0.8	ɐmɐɲ	0	207
311	TURKANA-53-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	53	*liver	1224	LIVER	many	many	m ɐ n j	false	4 7 4 6	AXBC	MENJ	51	51.M.C 51.E.V 51.N.C 51.J.C	2.0 1.5 1.75 1.5	mɐnj	0	207
803	ENDO-53-1	ENDO	ENDO	mark1255	Markweeta	Nilotic	Southern Nilotic	Kalenjin	False	53	*liver	1224	LIVER	kurur	kurur	k u r u r	false	1 7 5 7 5	AXBYN	KYRYR	18	18.K.C 18.Y.V 18.R.C 18.Y.V 18.R.c	2.0 1.5 1.75 1.3 0.8	kurur	0	206
804	KALENJIN-53-1	KALENJIN	KALENJIN	kips1239	Kipsigis	Nilotic	Southern Nilotic	Kalenjin	False	53	*liver	1224	LIVER	koi	koi	k o i	false	1 7 7	AXZ	KUI	22	22.K.C 22.U.V 22.I.V	2.0 1.5 0.8	koi	0	208
805	KEIYO-53-1	KEIYO	KEIYO	keiy1238	Keiyo	Nilotic	Southern Nilotic	Kalenjin	False	53	*liver	1224	LIVER	koet	koet	k o e t	false	1 7 7 1	AXYN	KUET	24	24.K.C 24.U.V 24.E.V 24.T.c	2.0 1.5 1.3 0.8	koet	0	206
806	KEIYO-53-2	KEIYO	KEIYO	keiy1238	Keiyo	Nilotic	Southern Nilotic	Kalenjin	False	53	*liver	1224	LIVER	koito	koito	k o i t o	false	1 7 7 1 7	AXYBZ	KUITU	24	24.K.C 24.U.V 24.I.V 24.T.C 24.U.V	2.0 1.5 1.3 1.75 0.8	koito	0	208
807	KUPSAPIINY-53-1	KUPSAPIINY	KUPSAPIINY	kups1238	Kupsabiny	Nilotic	Southern Nilotic	Kalenjin	False	53	*liver	1224	LIVER	koyt3	koyt3	k o j t ə	false	1 7 6 1 7	AXMBZ	KUJTE	27	27.K.C 27.U.V 27.J.c 27.T.C 27.E.V	2.0 1.5 1.1 1.75 0.8	kojtə	0	208
808	MOSIRO-53-1	MOSIRO	MOSIRO	mosi1247	Akie	Nilotic	Southern Nilotic	Kalenjin	False	53	*liver	1224	LIVER	koyoye	koyoye	k o j o j e	false	1 7 6 7 6 7	AXBYBZ	KUJUJE	34	34.K.C 34.U.V 34.J.C 34.U.V 34.J.C 34.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kojoje	0	208
809	NANDI-53-1	NANDI	NANDI	nand1266	Nandi	Nilotic	Southern Nilotic	Kalenjin	False	53	*liver	1224	LIVER	koito	koito	k o i t o	false	1 7 7 1 7	AXYBZ	KUITU	35	35.K.C 35.U.V 35.I.V 35.T.C 35.U.V	2.0 1.5 1.3 1.75 0.8	koito	0	208
810	NORTH_TUGEN-53-1	NORTH_TUGEN	NORTH_TUGEN	tuge1241	Tugen	Nilotic	Southern Nilotic	Kalenjin	False	53	*liver	1224	LIVER	koy	koy	k o j	false	1 7 6	AXN	KUJ	36	36.K.C 36.U.V 36.J.c	2.0 1.5 0.8	koj	0	208
811	POKOT-53-1	POKOT	POKOT	poko1263	Pökoot	Nilotic	Southern Nilotic	Kalenjin	False	53	*liver	1224	LIVER	koxox	koxox	k o x o x	false	1 7 3 7 3	AXBYN	KUGUG	42	42.K.C 42.U.V 42.G.C 42.U.V 42.G.c	2.0 1.5 1.75 1.3 0.8	koxox	0	206
812	SABAOT-53-1	SABAOT	SABAOT	saba1262	Sabaot	Nilotic	Southern Nilotic	Kalenjin	False	53	*liver	1224	LIVER	koyta	koyta	k o j t ɐ	false	1 7 6 1 7	AXMBZ	KUJTE	44	44.K.C 44.U.V 44.J.c 44.T.C 44.E.V	2.0 1.5 1.1 1.75 0.8	kojtɐ	0	208
813	SOGOO-53-1	SOGOO	SOGOO	okie1245	Okiek	Nilotic	Southern Nilotic	Kalenjin	False	53	*liver	1224	LIVER	koyet	koyet	k o j e t	false	1 7 6 7 1	AXBYN	KUJET	47	47.K.C 47.U.V 47.J.C 47.E.V 47.T.c	2.0 1.5 1.75 1.3 0.8	kojet	0	208
814	TERIK-53-1	TERIK	TERIK	teri1244	Terik	Nilotic	Southern Nilotic	Kalenjin	False	53	*liver	1224	LIVER	koita	koita	k o i t ɐ	false	1 7 7 1 7	AXYBZ	KUITE	48	48.K.C 48.U.V 48.I.V 48.T.C 48.E.V	2.0 1.5 1.3 1.75 0.8	koitɐ	0	208
1159	DATOOGA_DIALECT_2-53-1	DATOOGA_DIALECT_2	DATOOGA_DIALECT_2	*datooga_dialect_2	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	53	*liver	1224	LIVER	gwoyda	gwoyda	g w o j d ɐ	false	1 6 7 6 1 7	ACXMBZ	KWUJTE	8	8.K.C 8.W.C 8.U.V 8.J.c 8.T.C 8.E.V	2.0 1.5 1.5 1.1 1.75 0.8	gwojdɐ	0	208
1160	DATOOGA_DIALECT_2-53-2	DATOOGA_DIALECT_2	DATOOGA_DIALECT_2	*datooga_dialect_2	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	53	*liver	1224	LIVER	gowoyda	gowoyda	g o w o j d ɐ	false	1 7 6 7 6 1 7	AXBYMBZ	KUWUJTE	8	8.K.C 8.U.V 8.W.C 8.U.V 8.J.c 8.T.C 8.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	gowojdɐ	0	208
1161	DATOOGA_DIALECT_3-53-1	DATOOGA_DIALECT_3	DATOOGA_DIALECT_3	*datooga_dialect_3	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	53	*liver	1224	LIVER	gwoyda	gwoyda	g w o j d ɐ	false	1 6 7 6 1 7	ACXMBZ	KWUJTE	9	9.K.C 9.W.C 9.U.V 9.J.c 9.T.C 9.E.V	2.0 1.5 1.5 1.1 1.75 0.8	gwojdɐ	0	208
1162	DATOOGA_DIALECT_3-53-2	DATOOGA_DIALECT_3	DATOOGA_DIALECT_3	*datooga_dialect_3	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	53	*liver	1224	LIVER	gowoyda	gowoyda	g o w o j d ɐ	false	1 7 6 7 6 1 7	AXBYMBZ	KUWUJTE	9	9.K.C 9.U.V 9.W.C 9.U.V 9.J.c 9.T.C 9.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	gowojdɐ	0	208
1163	DATOOGA_DIALECT_4-53-1	DATOOGA_DIALECT_4	DATOOGA_DIALECT_4	*datooga_dialect_4	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	53	*liver	1224	LIVER	gwoyda	gwoyda	g w o j d ɐ	false	1 6 7 6 1 7	ACXMBZ	KWUJTE	10	10.K.C 10.W.C 10.U.V 10.J.c 10.T.C 10.E.V	2.0 1.5 1.5 1.1 1.75 0.8	gwojdɐ	0	208
1164	DATOOGA_DIALECT_4-53-2	DATOOGA_DIALECT_4	DATOOGA_DIALECT_4	*datooga_dialect_4	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	53	*liver	1224	LIVER	gowoyda	gowoyda	g o w o j d ɐ	false	1 7 6 7 6 1 7	AXBYMBZ	KUWUJTE	10	10.K.C 10.U.V 10.W.C 10.U.V 10.J.c 10.T.C 10.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	gowojdɐ	0	208
1165	DATOOGA_DIALECT_5-53-1	DATOOGA_DIALECT_5	DATOOGA_DIALECT_5	*datooga_dialect_5	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	53	*liver	1224	LIVER	gwoyda	gwoyda	g w o j d ɐ	false	1 6 7 6 1 7	ACXMBZ	KWUJTE	11	11.K.C 11.W.C 11.U.V 11.J.c 11.T.C 11.E.V	2.0 1.5 1.5 1.1 1.75 0.8	gwojdɐ	0	208
1166	DATOOGA_DIALECT_5-53-2	DATOOGA_DIALECT_5	DATOOGA_DIALECT_5	*datooga_dialect_5	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	53	*liver	1224	LIVER	gowoyda	gowoyda	g o w o j d ɐ	false	1 7 6 7 6 1 7	AXBYMBZ	KUWUJTE	11	11.K.C 11.U.V 11.W.C 11.U.V 11.J.c 11.T.C 11.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	gowojdɐ	0	208
1167	DATOOGA_DIALECT_6-53-1	DATOOGA_DIALECT_6	DATOOGA_DIALECT_6	*datooga_dialect_6	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	53	*liver	1224	LIVER	gwoyda	gwoyda	g w o j d ɐ	false	1 6 7 6 1 7	ACXMBZ	KWUJTE	12	12.K.C 12.W.C 12.U.V 12.J.c 12.T.C 12.E.V	2.0 1.5 1.5 1.1 1.75 0.8	gwojdɐ	0	208
1168	DATOOGA_DIALECT_6-53-2	DATOOGA_DIALECT_6	DATOOGA_DIALECT_6	*datooga_dialect_6	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	53	*liver	1224	LIVER	gowoyda	gowoyda	g o w o j d ɐ	false	1 7 6 7 6 1 7	AXBYMBZ	KUWUJTE	12	12.K.C 12.U.V 12.W.C 12.U.V 12.J.c 12.T.C 12.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	gowojdɐ	0	208
1169	OMOTIK-53-1	OMOTIK	OMOTIK	omot1239	Omotik	Nilotic	Southern Nilotic	Tatoga-Omotik	False	53	*liver	1224	LIVER	kouta	kouta	k o u t ɐ	false	1 7 7 1 7	AXYBZ	KUYTE	39	39.K.C 39.U.V 39.Y.V 39.T.C 39.E.V	2.0 1.5 1.3 1.75 0.8	koutɐ	0	208
1321	BURUN-53-1	BURUN	BURUN	buru1301	Northern Burun	Nilotic	Western Nilotic	Burun	False	53	*liver	1224	LIVER	ken3t	ken3t	k e n ə t	false	1 7 4 7 1	AXBYN	KENET	6	6.K.C 6.E.V 6.N.C 6.E.V 6.T.c	2.0 1.5 1.75 1.3 0.8	kenət	0	206
1322	JUMJUM-53-1	JUMJUM	JUMJUM	jumj1238	Jumjum	Nilotic	Western Nilotic	Burun	False	53	*liver	1224	LIVER	kE4o	kE4o	k a n̪ o	false	1 7 4 7	AXBZ	KANU	20	20.K.C 20.A.V 20.N.C 20.U.V	2.0 1.5 1.75 0.8	kan̪o	0	205
1323	MABAAN-53-1	MABAAN	MABAAN	maba1273	Mabaan	Nilotic	Western Nilotic	Burun	False	53	*liver	1224	LIVER	CEn3	CEn3	tʃ a n ə	false	1 7 4 7	AXBZ	TANE	32	32.T.C 32.A.V 32.N.C 32.E.V	2.0 1.5 1.75 0.8	tʃanə	0	205
1476	DINKA_NORTHEASTERN-53-1	DINKA_NORTHEASTERN	DINKA_NORTHEASTERN	nort2815	Northeastern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	53	*liver	1224	LIVER	Cua5	Cua5	tʃ u ɐ ɲ	false	1 7 7 4	AXYN	TYEN	13	13.T.C 13.Y.V 13.E.V 13.N.c	2.0 1.5 1.3 0.8	tʃuɐɲ	0	205
1477	DINKA_NORTHWESTERN-53-1	DINKA_NORTHWESTERN	DINKA_NORTHWESTERN	nort2816	Northwestern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	53	*liver	1224	LIVER	Cua5	Cua5	tʃ u ɐ ɲ	false	1 7 7 4	AXYN	TYEN	14	14.T.C 14.Y.V 14.E.V 14.N.c	2.0 1.5 1.3 0.8	tʃuɐɲ	0	205
1478	DINKA_SOUTHEASTERN-53-1	DINKA_SOUTHEASTERN	DINKA_SOUTHEASTERN	sout2834	Southeastern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	53	*liver	1224	LIVER	CuE5	CuE5	tʃ u a ɲ	false	1 7 7 4	AXYN	TYAN	16	16.T.C 16.Y.V 16.A.V 16.N.c	2.0 1.5 1.3 0.8	tʃuaɲ	0	205
1479	DINKA_SOUTH_CENTRAL-53-1	DINKA_SOUTH_CENTRAL	DINKA_SOUTH_CENTRAL	sout2833	South Central Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	53	*liver	1224	LIVER	Cua5	Cua5	tʃ u ɐ ɲ	false	1 7 7 4	AXYN	TYEN	15	15.T.C 15.Y.V 15.E.V 15.N.c	2.0 1.5 1.3 0.8	tʃuɐɲ	0	205
1480	NUER-53-1	NUER	NUER	nuer1246	Nuer	Nilotic	Western Nilotic	Dinka-Nuer	False	53	*liver	1224	LIVER	Cw~En	Cw~En	tʃʷ a n	false	1 7 4	AXN	TAN	37	37.T.C 37.A.V 37.N.c	2.0 1.5 0.8	tʃʷan	0	205
1481	REK-53-1	REK	REK	sout2832	Southwestern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	53	*liver	1224	LIVER	Tua5	Tua5	c u ɐ ɲ	false	1 7 7 4	AXYN	CYEN	43	43.C.C 43.Y.V 43.E.V 43.N.c	2.0 1.5 1.3 0.8	cuɐɲ	0	205
1788	ACHOLI-53-1	ACHOLI	ACHOLI	acol1236	Acoli	Nilotic	Western Nilotic	Lwoo	False	53	*liver	1224	LIVER	Cw~i5	Cw~i5	tʃʷ i ɲ	false	1 7 4	AXN	TIN	1	1.T.C 1.I.V 1.N.c	2.0 1.5 0.8	tʃʷiɲ	0	205
1789	ADHOLA-53-1	ADHOLA	ADHOLA	adho1243	Adhola	Nilotic	Western Nilotic	Lwoo	False	53	*liver	1224	LIVER	cu5	cu5	ts u ɲ	false	2 7 4	AXN	CYN	2	2.C.C 2.Y.V 2.N.c	2.0 1.5 0.8	tsuɲ	0	205
1790	ALUR-53-1	ALUR	ALUR	alur1250	Alur	Nilotic	Western Nilotic	Lwoo	False	53	*liver	1224	LIVER	Cwiny	Cwiny	tʃ w i n j	false	1 6 7 4 6	ACXBC	TWINJ	3	3.T.C 3.W.C 3.I.V 3.N.C 3.J.C	2.0 1.5 1.5 1.75 1.5	tʃwinj	0	205
1791	ANYUAK-53-1	ANYUAK	ANYUAK	anua1242	Anuak	Nilotic	Western Nilotic	Lwoo	False	53	*liver	1224	LIVER	Cw~in	Cw~in	tʃʷ i n	false	1 7 4	AXN	TIN	4	4.T.C 4.I.V 4.N.c	2.0 1.5 0.8	tʃʷin	0	205
1792	BELANDA_BOR-53-1	BELANDA_BOR	BELANDA_BOR	bela1256	Belanda Bor	Nilotic	Western Nilotic	Lwoo	False	53	*liver	1224	LIVER	Cu5	Cu5	tʃ u ɲ	false	1 7 4	AXN	TYN	5	5.T.C 5.Y.V 5.N.c	2.0 1.5 0.8	tʃuɲ	0	205
1793	KUMAN_UGANDA-53-1	KUMAN_UGANDA	KUMAN_UGANDA	kuma1275	Kumam	Nilotic	Western Nilotic	Lwoo	False	53	*liver	1224	LIVER	Ema5	Ema5	a m ɐ ɲ	false	7 4 7 4	XBYN	AMEN	26	26.A.V 26.M.C 26.E.V 26.N.c	1.5 1.75 1.3 0.8	amɐɲ	0	207
1794	LANGO-53-1	LANGO	LANGO	lang1324	Lango (Uganda)	Nilotic	Western Nilotic	Lwoo	False	53	*liver	1224	LIVER	Ciny	Ciny	tʃ i n j	false	1 7 4 6	AXBC	TINJ	28	28.T.C 28.I.V 28.N.C 28.J.C	2.0 1.5 1.75 1.5	tʃinj	0	205
1795	LUO-53-1	LUO	LUO	luok1236	Luo (Kenya and Tanzania)	Nilotic	Western Nilotic	Lwoo	False	53	*liver	1224	LIVER	Cuny	Cuny	tʃ u n j	false	1 7 4 6	AXBC	TYNJ	30	30.T.C 30.Y.V 30.N.C 30.J.C	2.0 1.5 1.75 1.5	tʃunj	0	205
1796	SHILLUK-53-1	SHILLUK	SHILLUK	shil1265	Shilluk	Nilotic	Western Nilotic	Lwoo	False	53	*liver	1224	LIVER	Cw~iny	Cw~iny	tʃʷ i n j	false	1 7 4 6	AXBC	TINJ	46	46.T.C 46.I.V 46.N.C 46.J.C	2.0 1.5 1.75 1.5	tʃʷinj	0	205
58	KAKWA-22-1	KAKWA	KAKWA	kakw1240	Kakwa	Nilotic	Eastern Nilotic	Barian	False	22	*louse	1392	LOUSE	siro	siro	s i r o	false	3 7 5 7	AXBZ	SIRU	21	21.S.C 21.I.V 21.R.C 21.U.V	2.0 1.5 1.75 0.8	siro	0	215
59	KUKU-22-1	KUKU	KUKU	bari1284	Bari	Nilotic	Eastern Nilotic	Barian	False	22	*louse	1392	LOUSE	gomur	gomur	g o m u r	false	1 7 4 7 5	AXBYN	KUMYR	25	25.K.C 25.U.V 25.M.C 25.Y.V 25.R.c	2.0 1.5 1.75 1.3 0.8	gomur	0	218
60	MONDARI-22-1	MONDARI	MONDARI	mand1425	Mandari	Nilotic	Eastern Nilotic	Barian	False	22	*louse	1392	LOUSE	5ogiso	5ogiso	ɲ o g i s o	false	4 7 1 7 3 7	AXBYBZ	NUKISU	33	33.N.C 33.U.V 33.K.C 33.I.V 33.S.C 33.U.V	2.0 1.5 1.75 1.3 1.75 0.8	ɲogiso	0	209
312	CAMUS-22-1	CAMUS	CAMUS	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	22	*louse	1392	LOUSE	laTeyo	laTeyo	l ɐ c e j o	false	5 7 1 7 6 7	AXBYBZ	LECEJU	7	7.L.C 7.E.V 7.C.C 7.E.V 7.J.C 7.U.V	2.0 1.5 1.75 1.3 1.75 0.8	lɐcejo	0	211
313	DONGOTONO-22-1	DONGOTONO	DONGOTONO	dong1294	Dongotono	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	22	*louse	1392	LOUSE	loferiti	loferiti	l o f e r i t i	false	5 7 3 7 5 7 1 7	AXBYBYBZ	LUBERITI	17	17.L.C 17.U.V 17.B.C 17.E.V 17.R.C 17.I.V 17.T.C 17.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	loferiti	0	213
314	KARIMOJONG-22-1	KARIMOJONG	KARIMOJONG	kara1483	Karamojong	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	22	*louse	1392	LOUSE	elaty~it	elaty~it	e l ɐ tʲ i t	false	7 5 7 1 7 1	XBYBYN	ELETIT	23	23.E.V 23.L.C 23.E.V 23.T.C 23.I.V 23.T.c	1.5 1.75 1.3 1.75 1.3 0.8	elɐtʲit	0	216
315	LOKOYA-22-1	LOKOYA	LOKOYA	loko1254	Lokoya	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	22	*louse	1392	LOUSE	alavarti	alavarti	ɐ l ɐ v ɐ r t i	false	7 5 7 3 7 5 1 7	XBYBYMBZ	ELEBERTI	29	29.E.V 29.L.C 29.E.V 29.B.C 29.E.V 29.R.c 29.T.C 29.I.V	1.5 1.75 1.3 1.75 1.3 1.1 1.75 0.8	ɐlɐvɐrti	0	213
