ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
1395	MOROKODO-25-1	MOROKODO	MOROKODO	moro1284	Morokodo	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	25	*leaf	628	LEAF	wili	wili	w i l i	false	6 7 5 7	AXBZ	WILI	43	43.W.C 43.I.V 43.L.C 43.I.V	2.0 1.5 1.75 0.8	wili	0	221
1396	NYAMUSA_MOLO-25-1	NYAMUSA_MOLO	NYAMUSA_MOLO	nyam1279	Nyamusa-Molo	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	25	*leaf	628	LEAF	mbili	mbili	m b i l i	false	4 1 7 5 7	ACYBZ	MPILI	52	52.M.C 52.P.C 52.I.V 52.L.C 52.I.V	2.0 1.5 1.3 1.75 0.8	mbili	1	221
1936	BAGIRMI-25-1	BAGIRMI	BAGIRMI	bagi1246	Bagirmi	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	25	*leaf	628	LEAF	kamkag	kamkag	k ɐ m k ɐ g	false	1 7 4 1 7 1	AXMBYN	KEMKEK	5	5.K.C 5.E.V 5.M.c 5.K.C 5.E.V 5.K.c	2.0 1.5 1.1 1.75 1.3 0.8	kɐmkɐg	0	220
1937	BAGIRMI-25-2	BAGIRMI	BAGIRMI	bagi1246	Bagirmi	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	25	*leaf	628	LEAF	kamkaga	kamkaga	k ɐ m k ɐ g ɐ	false	1 7 4 1 7 1 7	AXMBYBZ	KEMKEKE	5	5.K.C 5.E.V 5.M.c 5.K.C 5.E.V 5.K.C 5.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	kɐmkɐgɐ	0	220
1938	BEJOND-25-1	BEJOND	BEJOND	bedj1245	Nangnda	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	25	*leaf	628	LEAF	kam	kam	k ɐ m	false	1 7 4	AXN	KEM	8	8.K.C 8.E.V 8.M.c	2.0 1.5 0.8	kɐm	0	220
1939	FURU-25-1	FURU	FURU	furu1242	Furu	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	25	*leaf	628	LEAF	mb~i kamb~a	mb~i kamb~a	ⁿb i k ɐ ⁿb ɐ	false	1 7 1 7 1 7	AXBYBZ	PIKEPE	16	16.P.C 16.I.V 16.K.C 16.E.V 16.P.C 16.E.V	2.0 1.5 1.75 1.3 1.75 0.8	ⁿbikɐⁿbɐ	0	219
1940	GOR-25-1	GOR	GOR	gorr1238	Gor	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	25	*leaf	628	LEAF	mbi	mbi	m b i	false	4 1 7	ACZ	MPI	17	17.M.C 17.P.C 17.I.V	2.0 1.5 0.8	mbi	1	221
1941	GULA_CAR-25-1	GULA_CAR	GULA_CAR	gula1269	Gula (Chad)	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	25	*leaf	628	LEAF	kama	kama	k ɐ m ɐ	false	1 7 4 7	AXBZ	KEME	18	18.K.C 18.E.V 18.M.C 18.E.V	2.0 1.5 1.75 0.8	kɐmɐ	0	220
1942	GULA_MERE-25-1	GULA_MERE	GULA_MERE	*gula_mere	Gula (Central African Republic)	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	25	*leaf	628	LEAF	kamv~a	kamv~a	k ɐ m v ɐ	false	1 7 4 3 7	AXMBZ	KEMBE	19	19.K.C 19.E.V 19.M.c 19.B.C 19.E.V	2.0 1.5 1.1 1.75 0.8	kɐmvɐ	0	220
1943	GULA_SARA-25-1	GULA_SARA	GULA_SARA	*gula_sara	Gula (Central African Republic)	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	25	*leaf	628	LEAF	kamv~a	kamv~a	k ɐ m v ɐ	false	1 7 4 3 7	AXMBZ	KEMBE	20	20.K.C 20.E.V 20.M.c 20.B.C 20.E.V	2.0 1.5 1.1 1.75 0.8	kɐmvɐ	0	220
1944	GULA_ZURA-25-1	GULA_ZURA	GULA_ZURA	*gula_zura	Gula (Central African Republic)	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	25	*leaf	628	LEAF	kamv~a	kamv~a	k ɐ m v ɐ	false	1 7 4 3 7	AXMBZ	KEMBE	21	21.K.C 21.E.V 21.M.c 21.B.C 21.E.V	2.0 1.5 1.1 1.75 0.8	kɐmvɐ	0	220
1945	KABA_DEME_SARA-25-1	KABA_DEME_SARA	KABA_DEME_SARA	sara1322	Sara Kaba Deme	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	25	*leaf	628	LEAF	kamb~a	kamb~a	k ɐ ⁿb ɐ	false	1 7 1 7	AXBZ	KEPE	25	25.K.C 25.E.V 25.P.C 25.E.V	2.0 1.5 1.75 0.8	kɐⁿbɐ	0	219
1946	KENGA-25-1	KENGA	KENGA	keng1240	Kenga	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	25	*leaf	628	LEAF	kamb~a	kamb~a	k ɐ ⁿb ɐ	false	1 7 1 7	AXBZ	KEPE	29	29.K.C 29.E.V 29.P.C 29.E.V	2.0 1.5 1.75 0.8	kɐⁿbɐ	0	219
1947	MANGO-25-1	MANGO	MANGO	mang1398	Mango	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	25	*leaf	628	LEAF	kam	kam	k ɐ m	false	1 7 4	AXN	KEM	40	40.K.C 40.E.V 40.M.c	2.0 1.5 0.8	kɐm	0	220
1948	MBAY-25-1	MBAY	MBAY	mbay1241	Mbay	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	25	*leaf	628	LEAF	kam	kam	k ɐ m	false	1 7 4	AXN	KEM	41	41.K.C 41.E.V 41.M.c	2.0 1.5 0.8	kɐm	0	220
1949	MOROM-25-1	MOROM	MOROM	moro1281	Morom	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	25	*leaf	628	LEAF	bikaga	bikaga	b i k ɐ g ɐ	false	1 7 1 7 1 7	AXBYBZ	PIKEKE	44	44.P.C 44.I.V 44.K.C 44.E.V 44.K.C 44.E.V	2.0 1.5 1.75 1.3 1.75 0.8	bikɐgɐ	0	220
1950	NA_CHAD-25-1	NA_CHAD	NA_CHAD	sara1321	Sara Kaba Náà	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	25	*leaf	628	LEAF	kamb~a	kamb~a	k ɐ ⁿb ɐ	false	1 7 1 7	AXBZ	KEPE	46	46.K.C 46.E.V 46.P.C 46.E.V	2.0 1.5 1.75 0.8	kɐⁿbɐ	0	219
1951	NDOKA-25-1	NDOKA	NDOKA	luto1241	Lutos	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	25	*leaf	628	LEAF	kamv~a	kamv~a	k ɐ m v ɐ	false	1 7 4 3 7	AXMBZ	KEMBE	49	49.K.C 49.E.V 49.M.c 49.B.C 49.E.V	2.0 1.5 1.1 1.75 0.8	kɐmvɐ	0	220
1952	NGAMBAY-25-1	NGAMBAY	NGAMBAY	ngam1268	Ngambay	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	25	*leaf	628	LEAF	kam	kam	k ɐ m	false	1 7 4	AXN	KEM	50	50.K.C 50.E.V 50.M.c	2.0 1.5 0.8	kɐm	0	220
1953	SARA_KABA-25-1	SARA_KABA	SARA_KABA	sara1319	Sara Kaba	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	25	*leaf	628	LEAF	haru	haru	h ɐ r u	false	3 7 5 7	AXBZ	HERY	57	57.H.C 57.E.V 57.R.C 57.Y.V	2.0 1.5 1.75 0.8	hɐru	1	223
1954	SAR_CHAD-25-1	SAR_CHAD	SAR_CHAD	sarr1246	Sar	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	25	*leaf	628	LEAF	kamb~	kamb~	k ɐ ⁿb	false	1 7 1	AXN	KEP	56	56.K.C 56.E.V 56.P.c	2.0 1.5 0.8	kɐⁿb	0	222
53	LENDU-53-1	LENDU	LENDU	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	53	*liver	1224	LIVER	legu	legu	l e g u	false	5 7 1 7	AXBZ	LEKY	30	30.L.C 30.E.V 30.K.C 30.Y.V	2.0 1.5 1.75 0.8	legu	0	225
54	LENDU-53-2	LENDU	LENDU	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	53	*liver	1224	LIVER	la8i	la8i	l ɐ θ i	false	5 7 3 7	AXBZ	LEDI	30	30.L.C 30.E.V 30.D.C 30.I.V	2.0 1.5 1.75 0.8	lɐθi	0	239
138	MANGBETU-53-1	MANGBETU	MANGBETU	mang1394	Mangbetu	Central Sudanic	Mangbetu-Asua	Mangbetuic	False	53	*liver	1224	LIVER	nekubia	nekubia	n e k u b i ɐ	false	4 7 1 7 1 7 7	AXBYBYZ	NEKYPIE	38	38.N.C 38.E.V 38.K.C 38.Y.V 38.P.C 38.I.V 38.E.V	2.0 1.5 1.75 1.3 1.75 1.3 0.8	nekubiɐ	0	233
309	BALESE-53-1	BALESE	BALESE	lese1243	Lese	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	53	*liver	1224	LIVER	tune	tune	t u n e	false	1 7 4 7	AXBZ	TYNE	7	7.T.C 7.Y.V 7.N.C 7.E.V	2.0 1.5 1.75 0.8	tune	0	227
310	MANGBUTU-53-1	MANGBUTU	MANGBUTU	mang1396	Mangbutu	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	53	*liver	1224	LIVER	ida	ida	i d ɐ	false	7 1 7	XBZ	ITE	39	39.I.V 39.T.C 39.E.V	1.5 1.75 0.8	idɐ	0	234
487	AGI-53-1	AGI	AGI	moru1253	Moru	Central Sudanic	Moru-Madi		False	53	*liver	1224	LIVER	kariba	kariba	k ɐ r i b ɐ	false	1 7 5 7 1 7	AXBYBZ	KERIPE	1	1.K.C 1.E.V 1.R.C 1.I.V 1.P.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐribɐ	0	224
622	ARINGA-53-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	53	*liver	1224	LIVER	ogu	ogu	o g u	false	7 1 7	XBZ	UKY	2	2.U.V 2.K.C 2.Y.V	1.5 1.75 0.8	ogu	0	225
623	AVOKAYA-53-1	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	53	*liver	1224	LIVER	ogo	ogo	o g o	false	7 1 7	XBZ	UKU	4	4.U.V 4.K.C 4.U.V	1.5 1.75 0.8	ogo	0	225
624	KELIKO-53-1	KELIKO	KELIKO	keli1248	Keliko	Central Sudanic	Moru-Madi	Central Moru-Madi	False	53	*liver	1224	LIVER	asi	asi	ɐ s i	false	7 3 7	XBZ	ESI	28	28.E.V 28.S.C 28.I.V	1.5 1.75 0.8	ɐsi	0	232
625	KELIKO-53-2	KELIKO	KELIKO	keli1248	Keliko	Central Sudanic	Moru-Madi	Central Moru-Madi	False	53	*liver	1224	LIVER	aga	aga	ɐ g ɐ	false	7 1 7	XBZ	EKE	28	28.E.V 28.K.C 28.E.V	1.5 1.75 0.8	ɐgɐ	0	225
626	LOGO-53-1	LOGO	LOGO	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	53	*liver	1224	LIVER	kariba	kariba	k ɐ r i b ɐ	false	1 7 5 7 1 7	AXBYBZ	KERIPE	31	31.K.C 31.E.V 31.R.C 31.I.V 31.P.C 31.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐribɐ	0	224
627	LOGO-53-2	LOGO	LOGO	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	53	*liver	1224	LIVER	togo	togo	t o g o	false	1 7 1 7	AXBZ	TUKU	31	31.T.C 31.U.V 31.K.C 31.U.V	2.0 1.5 1.75 0.8	togo	0	225
628	LUGBARA-53-1	LUGBARA	LUGBARA	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	53	*liver	1224	LIVER	asi	asi	ɐ s i	false	7 3 7	XBZ	ESI	34	34.E.V 34.S.C 34.I.V	1.5 1.75 0.8	ɐsi	0	232
629	OJILA-53-1	OJILA	OJILA	*ojila	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	53	*liver	1224	LIVER	cocolo	cocolo	ts o ts o l o	false	2 7 2 7 5 7	AXBYBZ	CUCULU	53	53.C.C 53.U.V 53.C.C 53.U.V 53.L.C 53.U.V	2.0 1.5 1.75 1.3 1.75 0.8	tsotsolo	0	238
630	OJILA-53-2	OJILA	OJILA	*ojila	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	53	*liver	1224	LIVER	lovolovo	lovolovo	l o v o l o v o	false	5 7 3 7 5 7 3 7	AXBYBYBZ	LUBULUBU	53	53.L.C 53.U.V 53.B.C 53.U.V 53.L.C 53.U.V 53.B.C 53.U.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	lovolovo	0	240
974	LOKAI-53-1	LOKAI	LOKAI	*lokai	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	53	*liver	1224	LIVER	Esi	Esi	a s i	false	7 3 7	XBZ	ASI	32	32.A.V 32.S.C 32.I.V	1.5 1.75 0.8	asi	0	232
975	LULUBA-53-1	LULUBA	LULUBA	olub1238	Olu'bo	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	53	*liver	1224	LIVER	asidi	asidi	ɐ s i d i	false	7 3 7 1 7	XBYBZ	ESITI	35	35.E.V 35.S.C 35.I.V 35.T.C 35.I.V	1.5 1.75 1.3 1.75 0.8	ɐsidi	0	232
976	MAADI-53-1	MAADI	MAADI	*maadi	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	53	*liver	1224	LIVER	logo	logo	l o g o	false	5 7 1 7	AXBZ	LUKU	36	36.L.C 36.U.V 36.K.C 36.U.V	2.0 1.5 1.75 0.8	logo	0	225
977	PANDIKERI-53-1	PANDIKERI	PANDIKERI	*pandikeri	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	53	*liver	1224	LIVER	asi	asi	ɐ s i	false	7 3 7	XBZ	ESI	55	55.E.V 55.S.C 55.I.V	1.5 1.75 0.8	ɐsi	1	232
978	SOUTHERN_MAADI_2-53-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	*southern_maadi_2	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	53	*liver	1224	LIVER	asi	asi	ɐ s i	false	7 3 7	XBZ	ESI	59	59.E.V 59.S.C 59.I.V	1.5 1.75 0.8	ɐsi	0	232
979	SOUTHERN_MAADI_3-53-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	*southern_maadi_3	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	53	*liver	1224	LIVER	asi	asi	ɐ s i	false	7 3 7	XBZ	ESI	60	60.E.V 60.S.C 60.I.V	1.5 1.75 0.8	ɐsi	0	232
1245	FORMONA-53-1	FORMONA	FORMONA	siny1243	Sinyar	Central Sudanic	Sara-Bongo-Bagirmi		False	53	*liver	1224	LIVER	rada	rada	r ɐ d ɐ	false	5 7 1 7	AXBZ	RETE	15	15.R.C 15.E.V 15.T.C 15.E.V	2.0 1.5 1.75 0.8	rɐdɐ	0	229
1246	SINYAR-53-1	SINYAR	SINYAR	siny1243	Sinyar	Central Sudanic	Sara-Bongo-Bagirmi		False	53	*liver	1224	LIVER	eila	eila	e i l ɐ	false	7 7 5 7	XYBZ	EILE	58	58.E.V 58.I.V 58.L.C 58.E.V	1.5 1.3 1.75 0.8	eilɐ	0	238
1397	JUR_BELI_WULU-53-1	JUR_BELI_WULU	JUR_BELI_WULU	beli1257	Beli (South Sudan)	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	53	*liver	1224	LIVER	huru	huru	h u r u	false	3 7 5 7	AXBZ	HYRY	24	24.H.C 24.Y.V 24.R.C 24.Y.V	2.0 1.5 1.75 0.8	huru	0	229
1398	MODO-53-1	MODO	MODO	jurm1239	Jur Modo	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	53	*liver	1224	LIVER	luru	luru	l u r u	false	5 7 5 7	AXBZ	LYRY	42	42.L.C 42.Y.V 42.R.C 42.Y.V	2.0 1.5 1.75 0.8	luru	0	229
1399	MOROKODO-53-1	MOROKODO	MOROKODO	moro1284	Morokodo	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	53	*liver	1224	LIVER	uru	uru	u r u	false	7 5 7	XBZ	YRY	43	43.Y.V 43.R.C 43.Y.V	1.5 1.75 0.8	uru	0	229
1400	NYAMUSA_MOLO-53-1	NYAMUSA_MOLO	NYAMUSA_MOLO	nyam1279	Nyamusa-Molo	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	53	*liver	1224	LIVER	ruru	ruru	r u r u	false	5 7 5 7	AXBZ	RYRY	52	52.R.C 52.Y.V 52.R.C 52.Y.V	2.0 1.5 1.75 0.8	ruru	0	229
1401	NYAMUSA_MOLO-53-2	NYAMUSA_MOLO	NYAMUSA_MOLO	nyam1279	Nyamusa-Molo	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	53	*liver	1224	LIVER	riri	riri	r i r i	false	5 7 5 7	AXBZ	RIRI	52	52.R.C 52.I.V 52.R.C 52.I.V	2.0 1.5 1.75 0.8	riri	0	229
1955	BAGIRMI-53-1	BAGIRMI	BAGIRMI	bagi1246	Bagirmi	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	53	*liver	1224	LIVER	saiti	saiti	s ɐ i t i	false	3 7 7 1 7	AXYBZ	SEITI	5	5.S.C 5.E.V 5.I.V 5.T.C 5.I.V	2.0 1.5 1.3 1.75 0.8	sɐiti	0	226
1956	BEJOND-53-1	BEJOND	BEJOND	bedj1245	Nangnda	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	53	*liver	1224	LIVER	ur	ur	u r	false	7 5	XN	YR	8	8.Y.V 8.R.c	1.5 0.8	ur	0	228
1957	FURU-53-1	FURU	FURU	furu1242	Furu	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	53	*liver	1224	LIVER	lu	lu	l u	false	5 7	AX	LY	16	16.L.C 16.Y.V	2.0 1.5	lu	0	230
1958	GULA_MERE-53-1	GULA_MERE	GULA_MERE	*gula_mere	Gula (Central African Republic)	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	53	*liver	1224	LIVER	uru	uru	u r u	false	7 5 7	XBZ	YRY	19	19.Y.V 19.R.C 19.Y.V	1.5 1.75 0.8	uru	0	229
1959	GULA_SARA-53-1	GULA_SARA	GULA_SARA	*gula_sara	Gula (Central African Republic)	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	53	*liver	1224	LIVER	uru	uru	u r u	false	7 5 7	XBZ	YRY	20	20.Y.V 20.R.C 20.Y.V	1.5 1.75 0.8	uru	0	229
1960	GULA_ZURA-53-1	GULA_ZURA	GULA_ZURA	*gula_zura	Gula (Central African Republic)	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	53	*liver	1224	LIVER	suru	suru	s u r u	false	3 7 5 7	AXBZ	SYRY	21	21.S.C 21.Y.V 21.R.C 21.Y.V	2.0 1.5 1.75 0.8	suru	0	229
1961	KABA_DEME_SARA-53-1	KABA_DEME_SARA	KABA_DEME_SARA	sara1322	Sara Kaba Deme	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	53	*liver	1224	LIVER	wuru	wuru	w u r u	false	6 7 5 7	AXBZ	WYRY	25	25.W.C 25.Y.V 25.R.C 25.Y.V	2.0 1.5 1.75 0.8	wuru	0	229
1962	KABBA-53-1	KABBA	KABBA	kaba1281	Kaba	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	53	*liver	1224	LIVER	wur	wur	w u r	false	6 7 5	AXN	WYR	26	26.W.C 26.Y.V 26.R.c	2.0 1.5 0.8	wur	0	231
1963	KENGA-53-1	KENGA	KENGA	keng1240	Kenga	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	53	*liver	1224	LIVER	uru	uru	u r u	false	7 5 7	XBZ	YRY	29	29.Y.V 29.R.C 29.Y.V	1.5 1.75 0.8	uru	0	229
1964	MANGO-53-1	MANGO	MANGO	mang1398	Mango	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	53	*liver	1224	LIVER	ur	ur	u r	false	7 5	XN	YR	40	40.Y.V 40.R.c	1.5 0.8	ur	0	231
1965	MBAY-53-1	MBAY	MBAY	mbay1241	Mbay	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	53	*liver	1224	LIVER	wur	wur	w u r	false	6 7 5	AXN	WYR	41	41.W.C 41.Y.V 41.R.c	2.0 1.5 0.8	wur	0	235
1966	NA_CHAD-53-1	NA_CHAD	NA_CHAD	sara1321	Sara Kaba Náà	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	53	*liver	1224	LIVER	wu	wu	w u	false	6 7	AX	WY	46	46.W.C 46.Y.V	2.0 1.5	wu	0	236
1967	NDOKA-53-1	NDOKA	NDOKA	luto1241	Lutos	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	53	*liver	1224	LIVER	wuro	wuro	w u r o	false	6 7 5 7	AXBZ	WYRU	49	49.W.C 49.Y.V 49.R.C 49.U.V	2.0 1.5 1.75 0.8	wuro	0	237
1968	NGAMBAY-53-1	NGAMBAY	NGAMBAY	ngam1268	Ngambay	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	53	*liver	1224	LIVER	wur	wur	w u r	false	6 7 5	AXN	WYR	50	50.W.C 50.Y.V 50.R.c	2.0 1.5 0.8	wur	0	231
1969	SAR_CHAD-53-1	SAR_CHAD	SAR_CHAD	sarr1246	Sar	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	53	*liver	1224	LIVER	wur	wur	w u r	false	6 7 5	AXN	WYR	56	56.W.C 56.Y.V 56.R.c	2.0 1.5 0.8	wur	0	235
139	MANGBETU-22-1	MANGBETU	MANGBETU	mang1394	Mangbetu	Central Sudanic	Mangbetu-Asua	Mangbetuic	False	22	*louse	1392	LOUSE	neti	neti	n e t i	false	4 7 1 7	AXBZ	NETI	38	38.N.C 38.E.V 38.T.C 38.I.V	2.0 1.5 1.75 0.8	neti	0	245
140	MANGBETU-22-2	MANGBETU	MANGBETU	mang1394	Mangbetu	Central Sudanic	Mangbetu-Asua	Mangbetuic	False	22	*louse	1392	LOUSE	namasoko	namasoko	n ɐ m ɐ s o k o	false	4 7 4 7 3 7 1 7	AXBYBYBZ	NEMESUKU	38	38.N.C 38.E.V 38.M.C 38.E.V 38.S.C 38.U.V 38.K.C 38.U.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	nɐmɐsoko	0	248
311	BALESE-22-1	BALESE	BALESE	lese1243	Lese	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	22	*louse	1392	LOUSE	tota	tota	t o t ɐ	false	1 7 1 7	AXBZ	TUTE	7	7.T.C 7.U.V 7.T.C 7.E.V	2.0 1.5 1.75 0.8	totɐ	0	243
312	MAMVU-22-1	MAMVU	MAMVU	mamv1243	Mamvu	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	22	*louse	1392	LOUSE	tota	tota	t o t ɐ	false	1 7 1 7	AXBZ	TUTE	37	37.T.C 37.U.V 37.T.C 37.E.V	2.0 1.5 1.75 0.8	totɐ	0	243
313	MANGBUTU-22-1	MANGBUTU	MANGBUTU	mang1396	Mangbutu	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	22	*louse	1392	LOUSE	teta	teta	t e t ɐ	false	1 7 1 7	AXBZ	TETE	39	39.T.C 39.E.V 39.T.C 39.E.V	2.0 1.5 1.75 0.8	tetɐ	0	243
631	ARINGA-22-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	22	*louse	1392	LOUSE	gob"olo	gob"olo	g o b’ o l o	false	1 7 1 7 5 7	AXBYBZ	KUPULU	2	2.K.C 2.U.V 2.P.C 2.U.V 2.L.C 2.U.V	2.0 1.5 1.75 1.3 1.75 0.8	gob’olo	0	241
632	AVOKAYA-22-1	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	22	*louse	1392	LOUSE	ko5a	ko5a	k o ɲ ɐ	false	1 7 4 7	AXBZ	KUNE	4	4.K.C 4.U.V 4.N.C 4.E.V	2.0 1.5 1.75 0.8	koɲɐ	0	241
980	MAADI-22-1	MAADI	MAADI	*maadi	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	22	*louse	1392	LOUSE	gumuru	gumuru	g u m u r u	false	1 7 4 7 5 7	AXBYBZ	KYMYRY	36	36.K.C 36.Y.V 36.M.C 36.Y.V 36.R.C 36.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	gumuru	0	241
981	MAADI-22-2	MAADI	MAADI	*maadi	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	22	*louse	1392	LOUSE	ori	ori	o r i	false	7 5 7	XBZ	URI	36	36.U.V 36.R.C 36.I.V	1.5 1.75 0.8	ori	0	246
982	SOUTHERN_MAADI_2-22-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	*southern_maadi_2	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	22	*louse	1392	LOUSE	ori	ori	o r i	false	7 5 7	XBZ	URI	59	59.U.V 59.R.C 59.I.V	1.5 1.75 0.8	ori	0	246
983	SOUTHERN_MAADI_3-22-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	*southern_maadi_3	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	22	*louse	1392	LOUSE	ori	ori	o r i	false	7 5 7	XBZ	URI	60	60.U.V 60.R.C 60.I.V	1.5 1.75 0.8	ori	0	246
1247	FORMONA-22-1	FORMONA	FORMONA	siny1243	Sinyar	Central Sudanic	Sara-Bongo-Bagirmi		False	22	*louse	1392	LOUSE	katy~al	katy~al	k ɐ tʲ ɐ l	false	1 7 1 7 5	AXBYN	KETEL	15	15.K.C 15.E.V 15.T.C 15.E.V 15.L.c	2.0 1.5 1.75 1.3 0.8	kɐtʲɐl	0	244
1402	MOROKODO-22-1	MOROKODO	MOROKODO	moro1284	Morokodo	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	22	*louse	1392	LOUSE	konye	konye	k o n j e	false	1 7 4 6 7	AXBCZ	KUNJE	43	43.K.C 43.U.V 43.N.C 43.J.C 43.E.V	2.0 1.5 1.75 1.5 0.8	konje	0	241
