ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
347	AIZI_TIAGBAMRIN-82-1	AIZI_TIAGBAMRIN	AIZI_TIAGBAMRIN	tiag1235	Tiagbamrin Aizi	Kru	Greater Western Kru	Western Kru	False	82	*fire	221	FIRE	lede	lede	l e d e	false	5 7 1 7	AXBZ	LETE	1	1.L.C 1.E.V 1.T.C 1.E.V	2.0 1.5 1.75 0.8	lede	0	57
348	BASSA-82-1	BASSA	BASSA	nucl1418	Bassa	Kru	Greater Western Kru	Western Kru	False	82	*fire	221	FIRE	5E	5E	ɲ a	false	4 7	AX	NA	3	3.N.C 3.A.V	2.0 1.5	ɲa	0	59
349	DEWOIN-82-1	DEWOIN	DEWOIN	dewo1238	Dewoin	Kru	Greater Western Kru	Western Kru	False	82	*fire	221	FIRE	nai	nai	n ɐ i	false	4 7 7	AXZ	NEI	6	6.N.C 6.E.V 6.I.V	2.0 1.5 0.8	nɐi	0	59
350	EASTERN_KRAHN-82-1	EASTERN_KRAHN	EASTERN_KRAHN	east2414	Konobo-Eastern Krahn	Kru	Greater Western Kru	Western Kru	False	82	*fire	221	FIRE	nani	nani	n ɐ n i	false	4 7 4 7	AXBZ	NENI	9	9.N.C 9.E.V 9.N.C 9.I.V	2.0 1.5 1.75 0.8	nɐni	0	59
351	GLIO_OUBI-82-1	GLIO_OUBI	GLIO_OUBI	glio1241	Glio-Oubi	Kru	Greater Western Kru	Western Kru	False	82	*fire	221	FIRE	nani	nani	n ɐ n i	false	4 7 4 7	AXBZ	NENI	10	10.N.C 10.E.V 10.N.C 10.I.V	2.0 1.5 1.75 0.8	nɐni	0	59
352	GREBO-82-1	GREBO	GREBO	sout2826	Southern Grebo	Kru	Greater Western Kru	Western Kru	False	82	*fire	221	FIRE	na	na	n ɐ	false	4 7	AX	NE	12	12.N.C 12.E.V	2.0 1.5	nɐ	0	59
353	KLAO-82-1	KLAO	KLAO	klao1243	Klao	Kru	Greater Western Kru	Western Kru	False	82	*fire	221	FIRE	nE	nE	n a	false	4 7	AX	NA	13	13.N.C 13.A.V	2.0 1.5	na	0	59
354	KRUMAN-82-1	KRUMAN	KRUMAN	tepo1239	Tepo Krumen	Kru	Greater Western Kru	Western Kru	False	82	*fire	221	FIRE	na	na	n ɐ	false	4 7	AX	NE	14	14.N.C 14.E.V	2.0 1.5	nɐ	1	59
355	KRUMEN_PYE-82-1	KRUMEN_PYE	KRUMEN_PYE	pyek1235	Pye Krumen	Kru	Greater Western Kru	Western Kru	False	82	*fire	221	FIRE	na	na	n ɐ	false	4 7	AX	NE	15	15.N.C 15.E.V	2.0 1.5	nɐ	1	59
356	NYABWA-82-1	NYABWA	NYABWA	nyab1255	Nyabwa	Kru	Greater Western Kru	Western Kru	False	82	*fire	221	FIRE	nE	nE	n a	false	4 7	AX	NA	18	18.N.C 18.A.V	2.0 1.5	na	0	59
357	WE_SOUTHERN-82-1	WE_SOUTHERN	WE_SOUTHERN	weso1238	Wè Southern	Kru	Greater Western Kru	Western Kru	False	82	*fire	221	FIRE	ne	ne	n e	false	4 7	AX	NE	19	19.N.C 19.E.V	2.0 1.5	ne	0	59
358	WE_SOUTHERN-82-2	WE_SOUTHERN	WE_SOUTHERN	weso1238	Wè Southern	Kru	Greater Western Kru	Western Kru	False	82	*fire	221	FIRE	ne*	ne*	n ẽ	false	4 7	AX	NE	19	19.N.C 19.E.V	2.0 1.5	nẽ	0	59
359	WOBE-82-1	WOBE	WOBE	weno1238	Wobe-Wè Northern	Kru	Greater Western Kru	Western Kru	False	82	*fire	221	FIRE	na	na	n ɐ	false	4 7	AX	NE	20	20.N.C 20.E.V	2.0 1.5	nɐ	1	59
15	BAKWE-19-1	BAKWE	BAKWE	bakw1243	Bakwé	Kru	Eastern Kru	Bakwe-Wane	False	19	*fish	227	FISH	sre	sre	s r e	false	3 5 7	ACX	SRE	2	2.S.C 2.R.C 2.E.V	2.0 1.5 1.5	sre	0	61
76	BETE_DALOA-19-1	BETE_DALOA	BETE_DALOA	dalo1238	Daloa Bété	Kru	Eastern Kru	Beteic	False	19	*fish	227	FISH	zibh~iyi	zibh~iyi	z i bʰ i j i	false	3 7 1 7 6 7	AXBYBZ	SIPIJI	4	4.S.C 4.I.V 4.P.C 4.I.V 4.J.C 4.I.V	2.0 1.5 1.75 1.3 1.75 0.8	zibʰiji	0	62
77	BETE_GUIBEROUA-19-1	BETE_GUIBEROUA	BETE_GUIBEROUA	guib1246	Guiberoua Béte	Kru	Eastern Kru	Beteic	False	19	*fish	227	FISH	zib3	zib3	z i b ə	false	3 7 1 7	AXBZ	SIPE	5	5.S.C 5.I.V 5.P.C 5.E.V	2.0 1.5 1.75 0.8	zibə	0	61
78	GODIE-19-1	GODIE	GODIE	godi1239	Godié	Kru	Eastern Kru	Beteic	False	19	*fish	227	FISH	zle	zle	z l e	false	3 5 7	ACX	SLE	11	11.S.C 11.L.C 11.E.V	2.0 1.5 1.5	zle	0	61
169	DIDA_LAKOTA-19-1	DIDA_LAKOTA	DIDA_LAKOTA	lako1244	Lakota Dida	Kru	Eastern Kru	Neyo-Dida	False	19	*fish	227	FISH	zle	zle	z l e	false	3 5 7	ACX	SLE	7	7.S.C 7.L.C 7.E.V	2.0 1.5 1.5	zle	0	61
170	DIDA_YOCOBOUE-19-1	DIDA_YOCOBOUE	DIDA_YOCOBOUE	yoco1235	Yocoboué Dida	Kru	Eastern Kru	Neyo-Dida	False	19	*fish	227	FISH	zri	zri	z r i	false	3 5 7	ACX	SRI	8	8.S.C 8.R.C 8.I.V	2.0 1.5 1.5	zri	0	63
171	NEYO-19-1	NEYO	NEYO	neyo1238	Neyo	Kru	Eastern Kru	Neyo-Dida	False	19	*fish	227	FISH	zlii	zlii	z l i i	false	3 5 7 7	ACXZ	SLII	17	17.S.C 17.L.C 17.I.V 17.I.V	2.0 1.5 1.5 0.8	zlii	0	61
360	AIZI_TIAGBAMRIN-19-1	AIZI_TIAGBAMRIN	AIZI_TIAGBAMRIN	tiag1235	Tiagbamrin Aizi	Kru	Greater Western Kru	Western Kru	False	19	*fish	227	FISH	zrE	zrE	z r a	false	3 5 7	ACX	SRA	1	1.S.C 1.R.C 1.A.V	2.0 1.5 1.5	zra	0	61
361	GREBO-19-1	GREBO	GREBO	sout2826	Southern Grebo	Kru	Greater Western Kru	Western Kru	False	19	*fish	227	FISH	hn~E	hn~E	ʰn a	false	4 7	AX	NA	12	12.N.C 12.A.V	2.0 1.5	ʰna	0	64
362	KLAO-19-1	KLAO	KLAO	klao1243	Klao	Kru	Greater Western Kru	Western Kru	False	19	*fish	227	FISH	nE	nE	n a	false	4 7	AX	NA	13	13.N.C 13.A.V	2.0 1.5	na	1	64
363	KRUMAN-19-1	KRUMAN	KRUMAN	tepo1239	Tepo Krumen	Kru	Greater Western Kru	Western Kru	False	19	*fish	227	FISH	hni	hni	h n i	false	3 4 7	ACX	HNI	14	14.H.C 14.N.C 14.I.V	2.0 1.5 1.5	hni	0	61
364	KRUMEN_PYE-19-1	KRUMEN_PYE	KRUMEN_PYE	pyek1235	Pye Krumen	Kru	Greater Western Kru	Western Kru	False	19	*fish	227	FISH	hl*e	hl*e	h l̃ e	false	3 5 7	ACX	HLE	15	15.H.C 15.L.C 15.E.V	2.0 1.5 1.5	hl̃e	0	61
365	NYABWA-19-1	NYABWA	NYABWA	nyab1255	Nyabwa	Kru	Greater Western Kru	Western Kru	False	19	*fish	227	FISH	zimi	zimi	z i m i	false	3 7 4 7	AXBZ	SIMI	18	18.S.C 18.I.V 18.M.C 18.I.V	2.0 1.5 1.75 0.8	zimi	0	65
366	WOBE-19-1	WOBE	WOBE	weno1238	Wobe-Wè Northern	Kru	Greater Western Kru	Western Kru	False	19	*fish	227	FISH	smi	smi	s m i	false	3 4 7	ACX	SMI	20	20.S.C 20.M.C 20.I.V	2.0 1.5 1.5	smi	0	65
367	GREBO-95-1	GREBO	GREBO	sout2826	Southern Grebo	Kru	Greater Western Kru	Western Kru	False	95	*full	1429	FULL	bloblo	bloblo	b l o b l o	false	1 5 7 1 5 7	ACXBCZ	PLUPLU	12	12.P.C 12.L.C 12.U.V 12.P.C 12.L.C 12.U.V	2.0 1.5 1.5 1.75 1.5 0.8	bloblo	0	66
368	KLAO-95-1	KLAO	KLAO	klao1243	Klao	Kru	Greater Western Kru	Western Kru	False	95	*full	1429	FULL	jidi	jidi	dʒ i d i	false	1 7 1 7	AXBZ	TITI	13	13.T.C 13.I.V 13.T.C 13.I.V	2.0 1.5 1.75 0.8	dʒidi	0	67
16	BAKWE-48-1	BAKWE	BAKWE	bakw1243	Bakwé	Kru	Eastern Kru	Bakwe-Wane	False	48	*hand	1277	HAND	klugb~a	klugb~a	k l u g b ɐ	false	1 5 7 1 1 7	ACXMBZ	KLYKPE	2	2.K.C 2.L.C 2.Y.V 2.K.c 2.P.C 2.E.V	2.0 1.5 1.5 1.1 1.75 0.8	klugbɐ	0	68
79	BETE_DALOA-48-1	BETE_DALOA	BETE_DALOA	dalo1238	Daloa Bété	Kru	Eastern Kru	Beteic	False	48	*hand	1277	HAND	kota	kota	k o t ɐ	false	1 7 1 7	AXBZ	KUTE	4	4.K.C 4.U.V 4.T.C 4.E.V	2.0 1.5 1.75 0.8	kotɐ	0	68
80	GODIE-48-1	GODIE	GODIE	godi1239	Godié	Kru	Eastern Kru	Beteic	False	48	*hand	1277	HAND	klogba	klogba	k l o g b ɐ	false	1 5 7 1 1 7	ACXMBZ	KLUKPE	11	11.K.C 11.L.C 11.U.V 11.K.c 11.P.C 11.E.V	2.0 1.5 1.5 1.1 1.75 0.8	klogbɐ	0	68
172	DIDA_LAKOTA-48-1	DIDA_LAKOTA	DIDA_LAKOTA	lako1244	Lakota Dida	Kru	Eastern Kru	Neyo-Dida	False	48	*hand	1277	HAND	kotukpa	kotukpa	k o t u k p ɐ	false	1 7 1 7 1 1 7	AXBYMBZ	KUTYKPE	7	7.K.C 7.U.V 7.T.C 7.Y.V 7.K.c 7.P.C 7.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	kotukpɐ	0	68
369	GLIO_OUBI-48-1	GLIO_OUBI	GLIO_OUBI	glio1241	Glio-Oubi	Kru	Greater Western Kru	Western Kru	False	48	*hand	1277	HAND	ho*	ho*	h õ	false	3 7	AX	HU	10	10.H.C 10.U.V	2.0 1.5	hõ	0	69
370	GREBO-48-1	GREBO	GREBO	sout2826	Southern Grebo	Kru	Greater Western Kru	Western Kru	False	48	*hand	1277	HAND	koba	koba	k o b ɐ	false	1 7 1 7	AXBZ	KUPE	12	12.K.C 12.U.V 12.P.C 12.E.V	2.0 1.5 1.75 0.8	kobɐ	0	68
371	GREBO-48-2	GREBO	GREBO	sout2826	Southern Grebo	Kru	Greater Western Kru	Western Kru	False	48	*hand	1277	HAND	kwa	kwa	k w ɐ	false	1 6 7	ACX	KWE	12	12.K.C 12.W.C 12.E.V	2.0 1.5 1.5	kwɐ	0	70
372	KLAO-48-1	KLAO	KLAO	klao1243	Klao	Kru	Greater Western Kru	Western Kru	False	48	*hand	1277	HAND	k3ba	k3ba	k ə b ɐ	false	1 7 1 7	AXBZ	KEPE	13	13.K.C 13.E.V 13.P.C 13.E.V	2.0 1.5 1.75 0.8	kəbɐ	0	68
373	KRUMAN-48-1	KRUMAN	KRUMAN	tepo1239	Tepo Krumen	Kru	Greater Western Kru	Western Kru	False	48	*hand	1277	HAND	kata	kata	k ɐ t ɐ	false	1 7 1 7	AXBZ	KETE	14	14.K.C 14.E.V 14.T.C 14.E.V	2.0 1.5 1.75 0.8	kɐtɐ	0	68
374	WE_SOUTHERN-48-1	WE_SOUTHERN	WE_SOUTHERN	weso1238	Wè Southern	Kru	Greater Western Kru	Western Kru	False	48	*hand	1277	HAND	so*	so*	s õ	false	3 7	AX	SU	19	19.S.C 19.U.V	2.0 1.5	sõ	0	69
375	WE_SOUTHERN-48-2	WE_SOUTHERN	WE_SOUTHERN	weso1238	Wè Southern	Kru	Greater Western Kru	Western Kru	False	48	*hand	1277	HAND	kola	kola	k o l ɐ	false	1 7 5 7	AXBZ	KULE	19	19.K.C 19.U.V 19.L.C 19.E.V	2.0 1.5 1.75 0.8	kolɐ	0	71
376	WOBE-48-1	WOBE	WOBE	weno1238	Wobe-Wè Northern	Kru	Greater Western Kru	Western Kru	False	48	*hand	1277	HAND	kw~a	kw~a	kʷ ɐ	false	1 7	AX	KE	20	20.K.C 20.E.V	2.0 1.5	kʷɐ	0	70
17	BAKWE-58-1	BAKWE	BAKWE	bakw1243	Bakwé	Kru	Eastern Kru	Bakwe-Wane	False	58	*hear	1408	HEAR	jE	jE	dʒ a	false	1 7	AX	TA	2	2.T.C 2.A.V	2.0 1.5	dʒa	0	72
18	BAKWE-58-2	BAKWE	BAKWE	bakw1243	Bakwé	Kru	Eastern Kru	Bakwe-Wane	False	58	*hear	1408	HEAR	nuwli	nuwli	n u w l i	false	4 7 6 5 7	AXMBZ	NYWLI	2	2.N.C 2.Y.V 2.W.c 2.L.C 2.I.V	2.0 1.5 1.1 1.75 0.8	nuwli	0	81
81	BETE_DALOA-58-1	BETE_DALOA	BETE_DALOA	dalo1238	Daloa Bété	Kru	Eastern Kru	Beteic	False	58	*hear	1408	HEAR	p3niyukuli	p3niyukuli	p ə n i j u k u l i	false	1 7 4 7 6 7 1 7 5 7	AXBYBYBYBZ	PENIJYKYLI	4	4.P.C 4.E.V 4.N.C 4.I.V 4.J.C 4.Y.V 4.K.C 4.Y.V 4.L.C 4.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	pənijukuli	0	73
82	BETE_GUIBEROUA-58-1	BETE_GUIBEROUA	BETE_GUIBEROUA	guib1246	Guiberoua Béte	Kru	Eastern Kru	Beteic	False	58	*hear	1408	HEAR	n3	n3	n ə	false	4 7	AX	NE	5	5.N.C 5.E.V	2.0 1.5	nə	0	74
83	GODIE-58-1	GODIE	GODIE	godi1239	Godié	Kru	Eastern Kru	Beteic	False	58	*hear	1408	HEAR	nu	nu	n u	false	4 7	AX	NY	11	11.N.C 11.Y.V	2.0 1.5	nu	0	74
173	DIDA_LAKOTA-58-1	DIDA_LAKOTA	DIDA_LAKOTA	lako1244	Lakota Dida	Kru	Eastern Kru	Neyo-Dida	False	58	*hear	1408	HEAR	nu	nu	n u	false	4 7	AX	NY	7	7.N.C 7.Y.V	2.0 1.5	nu	0	74
174	DIDA_YOCOBOUE-58-1	DIDA_YOCOBOUE	DIDA_YOCOBOUE	yoco1235	Yocoboué Dida	Kru	Eastern Kru	Neyo-Dida	False	58	*hear	1408	HEAR	nu	nu	n u	false	4 7	AX	NY	8	8.N.C 8.Y.V	2.0 1.5	nu	0	74
175	NEYO-58-1	NEYO	NEYO	neyo1238	Neyo	Kru	Eastern Kru	Neyo-Dida	False	58	*hear	1408	HEAR	nu	nu	n u	false	4 7	AX	NY	17	17.N.C 17.Y.V	2.0 1.5	nu	0	74
377	GREBO-58-1	GREBO	GREBO	sout2826	Southern Grebo	Kru	Greater Western Kru	Western Kru	False	58	*hear	1408	HEAR	Nwo	Nwo	ŋ w o	false	4 6 7	ACX	NWU	12	12.N.C 12.W.C 12.U.V	2.0 1.5 1.5	ŋwo	0	75
378	KLAO-58-1	KLAO	KLAO	klao1243	Klao	Kru	Greater Western Kru	Western Kru	False	58	*hear	1408	HEAR	wo*	wo*	w õ	false	6 7	AX	WU	13	13.W.C 13.U.V	2.0 1.5	wõ	0	76
379	KRUMAN-58-1	KRUMAN	KRUMAN	tepo1239	Tepo Krumen	Kru	Greater Western Kru	Western Kru	False	58	*hear	1408	HEAR	Nwe	Nwe	ŋ w e	false	4 6 7	ACX	NWE	14	14.N.C 14.W.C 14.E.V	2.0 1.5 1.5	ŋwe	0	77
380	KRUMEN_PYE-58-1	KRUMEN_PYE	KRUMEN_PYE	pyek1235	Pye Krumen	Kru	Greater Western Kru	Western Kru	False	58	*hear	1408	HEAR	wi*	wi*	w ĩ	false	6 7	AX	WI	15	15.W.C 15.I.V	2.0 1.5	wĩ	0	78
381	NYABWA-58-1	NYABWA	NYABWA	nyab1255	Nyabwa	Kru	Greater Western Kru	Western Kru	False	58	*hear	1408	HEAR	NwE bo	NwE bo	ŋ w a b o	false	4 6 7 1 7	ACXBZ	NWAPU	18	18.N.C 18.W.C 18.A.V 18.P.C 18.U.V	2.0 1.5 1.5 1.75 0.8	ŋwabo	0	79
382	WE_SOUTHERN-58-1	WE_SOUTHERN	WE_SOUTHERN	weso1238	Wè Southern	Kru	Greater Western Kru	Western Kru	False	58	*hear	1408	HEAR	diNwe*	diNwe*	d i ŋ w ẽ	false	1 7 4 6 7	AXBCZ	TINWE	19	19.T.C 19.I.V 19.N.C 19.W.C 19.E.V	2.0 1.5 1.75 1.5 0.8	diŋwẽ	0	80
383	WOBE-58-1	WOBE	WOBE	weno1238	Wobe-Wè Northern	Kru	Greater Western Kru	Western Kru	False	58	*hear	1408	HEAR	Nw~o	Nw~o	ŋʷ o	false	4 7	AX	NU	20	20.N.C 20.U.V	2.0 1.5	ŋʷo	0	75
19	BAKWE-34-1	BAKWE	BAKWE	bakw1243	Bakwé	Kru	Eastern Kru	Bakwe-Wane	False	34	*horn	1393	HORN (ANATOMY)	gue	gue	g u e	false	1 7 7	AXZ	KYE	2	2.K.C 2.Y.V 2.E.V	2.0 1.5 0.8	gue	0	82
84	BETE_GUIBEROUA-34-1	BETE_GUIBEROUA	BETE_GUIBEROUA	guib1246	Guiberoua Béte	Kru	Eastern Kru	Beteic	False	34	*horn	1393	HORN (ANATOMY)	g3	g3	g ə	false	1 7	AX	KE	5	5.K.C 5.E.V	2.0 1.5	gə	0	82
176	DIDA_LAKOTA-34-1	DIDA_LAKOTA	DIDA_LAKOTA	lako1244	Lakota Dida	Kru	Eastern Kru	Neyo-Dida	False	34	*horn	1393	HORN (ANATOMY)	vo	vo	v o	false	3 7	AX	BU	7	7.B.C 7.U.V	2.0 1.5	vo	0	84
177	DIDA_YOCOBOUE-34-1	DIDA_YOCOBOUE	DIDA_YOCOBOUE	yoco1235	Yocoboué Dida	Kru	Eastern Kru	Neyo-Dida	False	34	*horn	1393	HORN (ANATOMY)	gwi	gwi	g w i	false	1 6 7	ACX	KWI	8	8.K.C 8.W.C 8.I.V	2.0 1.5 1.5	gwi	0	85
178	NEYO-34-1	NEYO	NEYO	neyo1238	Neyo	Kru	Eastern Kru	Neyo-Dida	False	34	*horn	1393	HORN (ANATOMY)	v3	v3	v ə	false	3 7	AX	BE	17	17.B.C 17.E.V	2.0 1.5	və	0	88
240	KUWAA-34-1	KUWAA	KUWAA	kuwa1247	Kuwaa	Kru	Greater Western Kru		False	34	*horn	1393	HORN (ANATOMY)	ku*be	ku*be	k ũ b e	false	1 7 1 7	AXBZ	KYPE	16	16.K.C 16.Y.V 16.P.C 16.E.V	2.0 1.5 1.75 0.8	kũbe	0	82
384	AIZI_TIAGBAMRIN-34-1	AIZI_TIAGBAMRIN	AIZI_TIAGBAMRIN	tiag1235	Tiagbamrin Aizi	Kru	Greater Western Kru	Western Kru	False	34	*horn	1393	HORN (ANATOMY)	gbeli	gbeli	g b e l i	false	1 1 7 5 7	ACYBZ	KPELI	1	1.K.C 1.P.C 1.E.V 1.L.C 1.I.V	2.0 1.5 1.3 1.75 0.8	gbeli	0	82
385	BASSA-34-1	BASSA	BASSA	nucl1418	Bassa	Kru	Greater Western Kru	Western Kru	False	34	*horn	1393	HORN (ANATOMY)	gmE	gmE	g m a	false	1 4 7	ACX	KMA	3	3.K.C 3.M.C 3.A.V	2.0 1.5 1.5	gma	0	83
386	EASTERN_KRAHN-34-1	EASTERN_KRAHN	EASTERN_KRAHN	east2414	Konobo-Eastern Krahn	Kru	Greater Western Kru	Western Kru	False	34	*horn	1393	HORN (ANATOMY)	gbo	gbo	g b o	false	1 1 7	ACZ	KPU	9	9.K.C 9.P.C 9.U.V	2.0 1.5 0.8	gbo	0	82
387	GLIO_OUBI-34-1	GLIO_OUBI	GLIO_OUBI	glio1241	Glio-Oubi	Kru	Greater Western Kru	Western Kru	False	34	*horn	1393	HORN (ANATOMY)	NmE*	NmE*	ŋ m ã	false	4 4 7	ACZ	NMA	10	10.N.C 10.M.C 10.A.V	2.0 1.5 0.8	ŋmã	0	86
388	GREBO-34-1	GREBO	GREBO	sout2826	Southern Grebo	Kru	Greater Western Kru	Western Kru	False	34	*horn	1393	HORN (ANATOMY)	Nmo	Nmo	ŋ m o	false	4 4 7	ACZ	NMU	12	12.N.C 12.M.C 12.U.V	2.0 1.5 0.8	ŋmo	0	86
389	KLAO-34-1	KLAO	KLAO	klao1243	Klao	Kru	Greater Western Kru	Western Kru	False	34	*horn	1393	HORN (ANATOMY)	Nmo*	Nmo*	ŋ m õ	false	4 4 7	ACZ	NMU	13	13.N.C 13.M.C 13.U.V	2.0 1.5 0.8	ŋmõ	0	86
390	KRUMEN_PYE-34-1	KRUMEN_PYE	KRUMEN_PYE	pyek1235	Pye Krumen	Kru	Greater Western Kru	Western Kru	False	34	*horn	1393	HORN (ANATOMY)	doe	doe	d o e	false	1 7 7	AXZ	TUE	15	15.T.C 15.U.V 15.E.V	2.0 1.5 0.8	doe	0	87
391	NYABWA-34-1	NYABWA	NYABWA	nyab1255	Nyabwa	Kru	Greater Western Kru	Western Kru	False	34	*horn	1393	HORN (ANATOMY)	gbo	gbo	g b o	false	1 1 7	ACZ	KPU	18	18.K.C 18.P.C 18.U.V	2.0 1.5 0.8	gbo	0	82
20	BAKWE-47-1	BAKWE	BAKWE	bakw1243	Bakwé	Kru	Eastern Kru	Bakwe-Wane	False	47	*knee	1371	KNEE	kotu	kotu	k o t u	false	1 7 1 7	AXBZ	KUTY	2	2.K.C 2.U.V 2.T.C 2.Y.V	2.0 1.5 1.75 0.8	kotu	0	90
85	BETE_DALOA-47-1	BETE_DALOA	BETE_DALOA	dalo1238	Daloa Bété	Kru	Eastern Kru	Beteic	False	47	*knee	1371	KNEE	kokoml~u	kokoml~u	k o k o m l u	false	1 7 1 7 4 5 7	AXBYBCZ	KUKUMLY	4	4.K.C 4.U.V 4.K.C 4.U.V 4.M.C 4.L.C 4.Y.V	2.0 1.5 1.75 1.3 1.75 1.5 0.8	kokomlu	0	91
86	BETE_GUIBEROUA-47-1	BETE_GUIBEROUA	BETE_GUIBEROUA	guib1246	Guiberoua Béte	Kru	Eastern Kru	Beteic	False	47	*knee	1371	KNEE	kokom3ni	kokom3ni	k o k o m ə n i	false	1 7 1 7 4 7 4 7	AXBYBYBZ	KUKUMENI	5	5.K.C 5.U.V 5.K.C 5.U.V 5.M.C 5.E.V 5.N.C 5.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	kokoməni	0	91
87	GODIE-47-1	GODIE	GODIE	godi1239	Godié	Kru	Eastern Kru	Beteic	False	47	*knee	1371	KNEE	k3k3gb3	k3k3gb3	k ə k ə g b ə	false	1 7 1 7 1 1 7	AXBYMBZ	KEKEKPE	11	11.K.C 11.E.V 11.K.C 11.E.V 11.K.c 11.P.C 11.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	kəkəgbə	0	92
179	DIDA_LAKOTA-47-1	DIDA_LAKOTA	DIDA_LAKOTA	lako1244	Lakota Dida	Kru	Eastern Kru	Neyo-Dida	False	47	*knee	1371	KNEE	kokoulu	kokoulu	k o k o u l u	false	1 7 1 7 7 5 7	AXBYYBZ	KUKUYLY	7	7.K.C 7.U.V 7.K.C 7.U.V 7.Y.V 7.L.C 7.Y.V	2.0 1.5 1.75 1.3 1.3 1.75 0.8	kokoulu	0	91
180	DIDA_YOCOBOUE-47-1	DIDA_YOCOBOUE	DIDA_YOCOBOUE	yoco1235	Yocoboué Dida	Kru	Eastern Kru	Neyo-Dida	False	47	*knee	1371	KNEE	kokowlu	kokowlu	k o k o w l u	false	1 7 1 7 6 5 7	AXBYMBZ	KUKUWLY	8	8.K.C 8.U.V 8.K.C 8.U.V 8.W.c 8.L.C 8.Y.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	kokowlu	0	91
181	NEYO-47-1	NEYO	NEYO	neyo1238	Neyo	Kru	Eastern Kru	Neyo-Dida	False	47	*knee	1371	KNEE	kotu	kotu	k o t u	false	1 7 1 7	AXBZ	KUTY	17	17.K.C 17.U.V 17.T.C 17.Y.V	2.0 1.5 1.75 0.8	kotu	0	90
392	AIZI_TIAGBAMRIN-47-1	AIZI_TIAGBAMRIN	AIZI_TIAGBAMRIN	tiag1235	Tiagbamrin Aizi	Kru	Greater Western Kru	Western Kru	False	47	*knee	1371	KNEE	kukru	kukru	k u k r u	false	1 7 1 5 7	AXBCZ	KYKRY	1	1.K.C 1.Y.V 1.K.C 1.R.C 1.Y.V	2.0 1.5 1.75 1.5 0.8	kukru	0	89
393	GREBO-47-1	GREBO	GREBO	sout2826	Southern Grebo	Kru	Greater Western Kru	Western Kru	False	47	*knee	1371	KNEE	kona	kona	k o n ɐ	false	1 7 4 7	AXBZ	KUNE	12	12.K.C 12.U.V 12.N.C 12.E.V	2.0 1.5 1.75 0.8	konɐ	0	90
394	KLAO-47-1	KLAO	KLAO	klao1243	Klao	Kru	Greater Western Kru	Western Kru	False	47	*knee	1371	KNEE	kulu	kulu	k u l u	false	1 7 5 7	AXBZ	KYLY	13	13.K.C 13.Y.V 13.L.C 13.Y.V	2.0 1.5 1.75 0.8	kulu	0	89
395	KRUMAN-47-1	KRUMAN	KRUMAN	tepo1239	Tepo Krumen	Kru	Greater Western Kru	Western Kru	False	47	*knee	1371	KNEE	kw~la	kw~la	kʷ l ɐ	false	1 5 7	ACX	KLE	14	14.K.C 14.L.C 14.E.V	2.0 1.5 1.5	kʷlɐ	0	90
396	KRUMEN_PYE-47-1	KRUMEN_PYE	KRUMEN_PYE	pyek1235	Pye Krumen	Kru	Greater Western Kru	Western Kru	False	47	*knee	1371	KNEE	kuru	kuru	k u r u	false	1 7 5 7	AXBZ	KYRY	15	15.K.C 15.Y.V 15.R.C 15.Y.V	2.0 1.5 1.75 0.8	kuru	0	89
397	NYABWA-47-1	NYABWA	NYABWA	nyab1255	Nyabwa	Kru	Greater Western Kru	Western Kru	False	47	*knee	1371	KNEE	kudru	kudru	k u d r u	false	1 7 1 5 7	AXBCZ	KYTRY	18	18.K.C 18.Y.V 18.T.C 18.R.C 18.Y.V	2.0 1.5 1.75 1.5 0.8	kudru	0	89
398	WE_SOUTHERN-47-1	WE_SOUTHERN	WE_SOUTHERN	weso1238	Wè Southern	Kru	Greater Western Kru	Western Kru	False	47	*knee	1371	KNEE	ku	ku	k u	false	1 7	AX	KY	19	19.K.C 19.Y.V	2.0 1.5	ku	0	93
399	WOBE-47-1	WOBE	WOBE	weno1238	Wobe-Wè Northern	Kru	Greater Western Kru	Western Kru	False	47	*knee	1371	KNEE	kou	kou	k o u	false	1 7 7	AXZ	KUY	20	20.K.C 20.U.V 20.Y.V	2.0 1.5 0.8	kou	0	90
21	BAKWE-25-1	BAKWE	BAKWE	bakw1243	Bakwé	Kru	Eastern Kru	Bakwe-Wane	False	25	*leaf	628	LEAF	napu	napu	n ɐ p u	false	4 7 1 7	AXBZ	NEPY	2	2.N.C 2.E.V 2.P.C 2.Y.V	2.0 1.5 1.75 0.8	nɐpu	0	95
