ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
166	TIRIYO-100-1	TIRIYO	TIRIYO	trio1238	Trió	Cariban	Guianan	Taranoan	False	100	*name	1405	NAME	eka	eka	e k ɐ	false	7 1 7	XBZ	EKE	18	18.E.V 18.K.C 18.E.V	1.5 1.75 0.8	ekɐ	0	158
223	WAYANA-100-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	100	*name	1405	NAME	ehet	ehet	e h e t	false	7 3 7 1	XBYN	EHET	21	21.E.V 21.H.C 21.E.V 21.T.c	1.5 1.75 1.3 0.8	ehet	0	159
266	KUIKURO-100-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	100	*name	1405	NAME	itit3	itit3	i t i t ə	false	7 1 7 1 7	XBYBZ	ITITE	12	12.I.V 12.T.C 12.I.V 12.T.C 12.E.V	1.5 1.75 1.3 1.75 0.8	ititə	0	159
318	YUKPA-100-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	100	*name	1405	NAME	yose	yose	j o s e	false	6 7 3 7	AXBZ	JUSE	23	23.J.C 23.U.V 23.S.C 23.E.V	2.0 1.5 1.75 0.8	jose	0	161
364	KAXUYANA-100-1	KAXUYANA	KAXUYANA	kaxu1237	Kaxuiâna	Cariban	Parukotoan		False	100	*name	1405	NAME	osote	osote	o s o t e	false	7 3 7 1 7	XBYBZ	USUTE	11	11.U.V 11.S.C 11.U.V 11.T.C 11.E.V	1.5 1.75 1.3 1.75 0.8	osote	0	159
421	HIXKARYANA-100-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	100	*name	1405	NAME	esot3	esot3	e s o t ə	false	7 3 7 1 7	XBYBZ	ESUTE	7	7.E.V 7.S.C 7.U.V 7.T.C 7.E.V	1.5 1.75 1.3 1.75 0.8	esotə	0	159
422	WAIWAI-100-1	WAIWAI	WAIWAI	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	100	*name	1405	NAME	osot3	osot3	o s o t ə	false	7 3 7 1 7	XBYBZ	USUTE	20	20.U.V 20.S.C 20.U.V 20.T.C 20.E.V	1.5 1.75 1.3 1.75 0.8	osotə	0	159
535	BAKAIRI-100-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	100	*name	1405	NAME	ezed3	ezed3	e z e d ə	false	7 3 7 1 7	XBYBZ	ESETE	4	4.E.V 4.S.C 4.E.V 4.T.C 4.E.V	1.5 1.75 1.3 1.75 0.8	ezedə	0	159
593	IKPENG-100-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	100	*name	1405	NAME	eret	eret	e r e t	false	7 5 7 1	XBYN	ERET	8	8.E.V 8.R.C 8.E.V 8.T.c	1.5 1.75 1.3 0.8	eret	0	159
675	CHAIMA-100-1	CHAIMA	CHAIMA	chai1253	Chaima	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	100	*name	1405	NAME	yeCet	yeCet	j e tʃ e t	false	6 7 1 7 1	AXBYN	JETET	6	6.J.C 6.E.V 6.T.C 6.E.V 6.T.c	2.0 1.5 1.75 1.3 0.8	jetʃet	0	160
676	MAPOYO-100-1	MAPOYO	MAPOYO	mapo1246	Mapoyo	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	100	*name	1405	NAME	yetu	yetu	j e t u	false	6 7 1 7	AXBZ	JETY	14	14.J.C 14.E.V 14.T.C 14.Y.V	2.0 1.5 1.75 0.8	jetu	0	159
677	YABARANA-100-1	YABARANA	YABARANA	yaba1248	Yabarana	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	100	*name	1405	NAME	yaseti	yaseti	j ɐ s e t i	false	6 7 3 7 1 7	AXBYBZ	JESETI	22	22.J.C 22.E.V 22.S.C 22.E.V 22.T.C 22.I.V	2.0 1.5 1.75 1.3 1.75 0.8	jɐseti	0	159
803	AKAWAIO-100-1	AKAWAIO	AKAWAIO	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	100	*name	1405	NAME	ezag3	ezag3	e z ɐ g ə	false	7 3 7 1 7	XBYBZ	ESEKE	1	1.E.V 1.S.C 1.E.V 1.K.C 1.E.V	1.5 1.75 1.3 1.75 0.8	ezɐgə	0	158
804	MACUSHI-100-1	MACUSHI	MACUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	100	*name	1405	NAME	yese7	yese7	j e s e ʔ	false	6 7 3 7 1	AXBYN	JESEH	13	13.J.C 13.E.V 13.S.C 13.E.V 13.H.c	2.0 1.5 1.75 1.3 0.8	jeseʔ	0	161
805	PANARE-100-1	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	100	*name	1405	NAME	enaXat	enaXat	e n ɐ χ ɐ t	false	7 4 7 3 7 1	XBYBYN	ENEGET	16	16.E.V 16.N.C 16.E.V 16.G.C 16.E.V 16.T.c	1.5 1.75 1.3 1.75 1.3 0.8	enɐχɐt	0	162
806	PEMON-100-1	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	100	*name	1405	NAME	esek	esek	e s e k	false	7 3 7 1	XBYN	ESEK	17	17.E.V 17.S.C 17.E.V 17.K.c	1.5 1.75 1.3 0.8	esek	0	159
901	WAIMIRI_ATROARI-100-1	WAIMIRI_ATROARI	WAIMIRI_ATROARI	waim1253	Waimiri-Atroari	Cariban	Yawaperi		False	100	*name	1405	NAME	et3	et3	e t ə	false	7 1 7	XBZ	ETE	19	19.E.V 19.T.C 19.E.V	1.5 1.75 0.8	etə	0	159
23	APALAI-96-1	APALAI	APALAI	apal1257	Apalaí	Cariban			False	96	*new	1231	NEW	eSisene	eSisene	e ʃ i s e n e	false	7 3 7 3 7 4 7	XBYBYBZ	ESISENE	2	2.E.V 2.S.C 2.I.V 2.S.C 2.E.V 2.N.C 2.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	eʃisene	0	163
63	KALINA-96-1	KALINA	KALINA	gali1262	Galibi Carib	Cariban	Guianan		False	96	*new	1231	NEW	asel3me	asel3me	ɐ s e l ə m e	false	7 3 7 5 7 4 7	XBYBYBZ	ESELEME	10	10.E.V 10.S.C 10.E.V 10.L.C 10.E.V 10.M.C 10.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ɐseləme	0	167
167	CARIJONA-96-1	CARIJONA	CARIJONA	cari1279	Carijona	Cariban	Guianan	Taranoan	False	96	*new	1231	NEW	kainano	kainano	k ɐ i n ɐ n o	false	1 7 7 4 7 4 7	AXYBYBZ	KEINENU	5	5.K.C 5.E.V 5.I.V 5.N.C 5.E.V 5.N.C 5.U.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	kɐinɐno	0	165
168	TIRIYO-96-1	TIRIYO	TIRIYO	trio1238	Trió	Cariban	Guianan	Taranoan	False	96	*new	1231	NEW	kainan	kainan	k ɐ i n ɐ n	false	1 7 7 4 7 4	AXYBYN	KEINEN	18	18.K.C 18.E.V 18.I.V 18.N.C 18.E.V 18.N.c	2.0 1.5 1.3 1.75 1.3 0.8	kɐinɐn	0	165
224	WAYANA-96-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	96	*new	1231	NEW	ihiyan	ihiyan	i h i j ɐ n	false	7 3 7 6 7 4	XBYBYN	IHIJEN	21	21.I.V 21.H.C 21.I.V 21.J.C 21.E.V 21.N.c	1.5 1.75 1.3 1.75 1.3 0.8	ihijɐn	0	173
267	KUIKURO-96-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	96	*new	1231	NEW	i5iNo	i5iNo	i ɲ i ŋ o	false	7 4 7 4 7	XBYBZ	ININU	12	12.I.V 12.N.C 12.I.V 12.N.C 12.U.V	1.5 1.75 1.3 1.75 0.8	iɲiŋo	0	165
319	YUKPA-96-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	96	*new	1231	NEW	kuSpa	kuSpa	k u ʃ p ɐ	false	1 7 3 1 7	AXMBZ	KYSPE	23	23.K.C 23.Y.V 23.S.c 23.P.C 23.E.V	2.0 1.5 1.1 1.75 0.8	kuʃpɐ	0	175
423	HIXKARYANA-96-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	96	*new	1231	NEW	fe5eno	fe5eno	f e ɲ e n o	false	3 7 4 7 4 7	AXBYBZ	BENENU	7	7.B.C 7.E.V 7.N.C 7.E.V 7.N.C 7.U.V	2.0 1.5 1.75 1.3 1.75 0.8	feɲeno	0	165
424	WAIWAI-96-1	WAIWAI	WAIWAI	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	96	*new	1231	NEW	yaSan	yaSan	j ɐ ʃ ɐ n	false	6 7 3 7 4	AXBYN	JESEN	20	20.J.C 20.E.V 20.S.C 20.E.V 20.N.c	2.0 1.5 1.75 1.3 0.8	jɐʃɐn	0	172
536	BAKAIRI-96-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	96	*new	1231	NEW	iwelo	iwelo	i w e l o	false	7 6 7 5 7	XBYBZ	IWELU	4	4.I.V 4.W.C 4.E.V 4.L.C 4.U.V	1.5 1.75 1.3 1.75 0.8	iwelo	0	164
594	IKPENG-96-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	96	*new	1231	NEW	enu	enu	e n u	false	7 4 7	XBZ	ENY	8	8.E.V 8.N.C 8.Y.V	1.5 1.75 0.8	enu	0	166
678	MAPOYO-96-1	MAPOYO	MAPOYO	mapo1246	Mapoyo	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	96	*new	1231	NEW	sekarono	sekarono	s e k ɐ r o n o	false	3 7 1 7 5 7 4 7	AXBYBYBZ	SEKERUNU	14	14.S.C 14.E.V 14.K.C 14.E.V 14.R.C 14.U.V 14.N.C 14.U.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	sekɐrono	0	169
679	YABARANA-96-1	YABARANA	YABARANA	yaba1248	Yabarana	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	96	*new	1231	NEW	yurari	yurari	j u r ɐ r i	false	6 7 5 7 5 7	AXBYBZ	JYRERI	22	22.J.C 22.Y.V 22.R.C 22.E.V 22.R.C 22.I.V	2.0 1.5 1.75 1.3 1.75 0.8	jurɐri	0	174
807	MACUSHI-96-1	MACUSHI	MACUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	96	*new	1231	NEW	amenan	amenan	ɐ m e n ɐ n	false	7 4 7 4 7 4	XBYBYN	EMENEN	13	13.E.V 13.M.C 13.E.V 13.N.C 13.E.V 13.N.c	1.5 1.75 1.3 1.75 1.3 0.8	ɐmenɐn	0	168
808	PANARE-96-1	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	96	*new	1231	NEW	pik	pik	p i k	false	1 7 1	AXN	PIK	16	16.P.C 16.I.V 16.K.c	2.0 1.5 0.8	pik	0	170
809	PEMON-96-1	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	96	*new	1231	NEW	menak	menak	m e n ɐ k	false	4 7 4 7 1	AXBYN	MENEK	17	17.M.C 17.E.V 17.N.C 17.E.V 17.K.c	2.0 1.5 1.75 1.3 0.8	menɐk	0	168
810	PEMON-96-2	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	96	*new	1231	NEW	amennak	amennak	ɐ m e n n ɐ k	false	7 4 7 4 4 7 1	XBYMBYN	EMENNEK	17	17.E.V 17.M.C 17.E.V 17.N.c 17.N.C 17.E.V 17.K.c	1.5 1.75 1.3 1.1 1.75 1.3 0.8	ɐmennɐk	0	168
902	WAIMIRI_ATROARI-96-1	WAIMIRI_ATROARI	WAIMIRI_ATROARI	waim1253	Waimiri-Atroari	Cariban	Yawaperi		False	96	*new	1231	NEW	ase	ase	ɐ s e	false	7 3 7	XBZ	ESE	19	19.E.V 19.S.C 19.E.V	1.5 1.75 0.8	ɐse	0	171
24	APALAI-92-1	APALAI	APALAI	apal1257	Apalaí	Cariban			False	92	*night	1233	NIGHT	koko	koko	k o k o	false	1 7 1 7	AXBZ	KUKU	2	2.K.C 2.U.V 2.K.C 2.U.V	2.0 1.5 1.75 0.8	koko	0	177
64	KALINA-92-1	KALINA	KALINA	gali1262	Galibi Carib	Cariban	Guianan		False	92	*night	1233	NIGHT	koko	koko	k o k o	false	1 7 1 7	AXBZ	KUKU	10	10.K.C 10.U.V 10.K.C 10.U.V	2.0 1.5 1.75 0.8	koko	0	177
104	MAQUIRITARI-92-1	MAQUIRITARI	MAQUIRITARI	maqu1238	Ye'kwana	Cariban	Guianan	Maquiritari-Wayumara	False	92	*night	1233	NIGHT	Comom3d3	Comom3d3	tʃ o m o m ə d ə	false	1 7 4 7 4 7 1 7	AXBYBYBZ	TUMUMETE	15	15.T.C 15.U.V 15.M.C 15.U.V 15.M.C 15.E.V 15.T.C 15.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	tʃomomədə	0	182
169	CARIJONA-92-1	CARIJONA	CARIJONA	cari1279	Carijona	Cariban	Guianan	Taranoan	False	92	*night	1233	NIGHT	kokoneSi	kokoneSi	k o k o n e ʃ i	false	1 7 1 7 4 7 3 7	AXBYBYBZ	KUKUNESI	5	5.K.C 5.U.V 5.K.C 5.U.V 5.N.C 5.E.V 5.S.C 5.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	kokoneʃi	0	177
170	TIRIYO-92-1	TIRIYO	TIRIYO	trio1238	Trió	Cariban	Guianan	Taranoan	False	92	*night	1233	NIGHT	koko	koko	k o k o	false	1 7 1 7	AXBZ	KUKU	18	18.K.C 18.U.V 18.K.C 18.U.V	2.0 1.5 1.75 0.8	koko	0	177
225	WAYANA-92-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	92	*night	1233	NIGHT	koko	koko	k o k o	false	1 7 1 7	AXBZ	KUKU	21	21.K.C 21.U.V 21.K.C 21.U.V	2.0 1.5 1.75 0.8	koko	0	177
268	KUIKURO-92-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	92	*night	1233	NIGHT	koko	koko	k o k o	false	1 7 1 7	AXBZ	KUKU	12	12.K.C 12.U.V 12.K.C 12.U.V	2.0 1.5 1.75 0.8	koko	0	177
320	YUKPA-92-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	92	*night	1233	NIGHT	koko	koko	k o k o	false	1 7 1 7	AXBZ	KUKU	23	23.K.C 23.U.V 23.K.C 23.U.V	2.0 1.5 1.75 0.8	koko	0	177
365	KAXUYANA-92-1	KAXUYANA	KAXUYANA	kaxu1237	Kaxuiâna	Cariban	Parukotoan		False	92	*night	1233	NIGHT	koko	koko	k o k o	false	1 7 1 7	AXBZ	KUKU	11	11.K.C 11.U.V 11.K.C 11.U.V	2.0 1.5 1.75 0.8	koko	0	177
425	HIXKARYANA-92-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	92	*night	1233	NIGHT	kohsaya	kohsaya	k o h s ɐ j ɐ	false	1 7 3 3 7 6 7	AXMBYBZ	KUHSEJE	7	7.K.C 7.U.V 7.H.c 7.S.C 7.E.V 7.J.C 7.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	kohsɐjɐ	0	180
537	BAKAIRI-92-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	92	*night	1233	NIGHT	kopae	kopae	k o p ɐ e	false	1 7 1 7 7	AXBYZ	KUPEE	4	4.K.C 4.U.V 4.P.C 4.E.V 4.E.V	2.0 1.5 1.75 1.3 0.8	kopɐe	0	178
595	ARARA_DO_PARA-92-1	ARARA_DO_PARA	ARARA_DO_PARA	para1310	Pará Arára	Cariban	Pekodian	Xinguan	False	92	*night	1233	NIGHT	kok	kok	k o k	false	1 7 1	AXN	KUK	3	3.K.C 3.U.V 3.K.c	2.0 1.5 0.8	kok	0	177
596	IKPENG-92-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	92	*night	1233	NIGHT	kok	kok	k o k	false	1 7 1	AXN	KUK	8	8.K.C 8.U.V 8.K.c	2.0 1.5 0.8	kok	0	177
680	CHAIMA-92-1	CHAIMA	CHAIMA	chai1253	Chaima	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	92	*night	1233	NIGHT	kosspay	kosspay	k o s s p ɐ j	false	1 7 3 3 1 7 6	AXLMBYN	KUSSPEJ	6	6.K.C 6.U.V 6.S.c 6.S.c 6.P.C 6.E.V 6.J.c	2.0 1.5 1.1 1.1 1.75 1.3 0.8	kosspɐj	0	179
681	MAPOYO-92-1	MAPOYO	MAPOYO	mapo1246	Mapoyo	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	92	*night	1233	NIGHT	koba	koba	k o b ɐ	false	1 7 1 7	AXBZ	KUPE	14	14.K.C 14.U.V 14.P.C 14.E.V	2.0 1.5 1.75 0.8	kobɐ	0	178
682	YABARANA-92-1	YABARANA	YABARANA	yaba1248	Yabarana	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	92	*night	1233	NIGHT	kohpaye	kohpaye	k o h p ɐ j e	false	1 7 3 1 7 6 7	AXMBYBZ	KUHPEJE	22	22.K.C 22.U.V 22.H.c 22.P.C 22.E.V 22.J.C 22.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	kohpɐje	0	178
811	AKAWAIO-92-1	AKAWAIO	AKAWAIO	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	92	*night	1233	NIGHT	gomam3	gomam3	g o m ɐ m ə	false	1 7 4 7 4 7	AXBYBZ	KUMEME	1	1.K.C 1.U.V 1.M.C 1.E.V 1.M.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	gomɐmə	0	176
812	MACUSHI-92-1	MACUSHI	MACUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	92	*night	1233	NIGHT	ewaron	ewaron	e w ɐ r o n	false	7 6 7 5 7 4	XBYBYN	EWERUN	13	13.E.V 13.W.C 13.E.V 13.R.C 13.U.V 13.N.c	1.5 1.75 1.3 1.75 1.3 0.8	ewɐron	0	181
813	PANARE-92-1	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	92	*night	1233	NIGHT	s3paw3	s3paw3	s ə p ɐ w ə	false	3 7 1 7 6 7	AXBYBZ	SEPEWE	16	16.S.C 16.E.V 16.P.C 16.E.V 16.W.C 16.E.V	2.0 1.5 1.75 1.3 1.75 0.8	səpɐwə	0	178
814	PEMON-92-1	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	92	*night	1233	NIGHT	warupue	warupue	w ɐ r u p u e	false	6 7 5 7 1 7 7	AXBYBYZ	WERYPYE	17	17.W.C 17.E.V 17.R.C 17.Y.V 17.P.C 17.Y.V 17.E.V	2.0 1.5 1.75 1.3 1.75 1.3 0.8	wɐrupue	0	183
903	WAIMIRI_ATROARI-92-1	WAIMIRI_ATROARI	WAIMIRI_ATROARI	waim1253	Waimiri-Atroari	Cariban	Yawaperi		False	92	*night	1233	NIGHT	k3k3pa	k3k3pa	k ə k ə p ɐ	false	1 7 1 7 1 7	AXBYBZ	KEKEPE	19	19.K.C 19.E.V 19.K.C 19.E.V 19.P.C 19.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kəkəpɐ	0	178
25	APALAI-41-1	APALAI	APALAI	apal1257	Apalaí	Cariban			False	41	*nose	1221	NOSE	euna	euna	e u n ɐ	false	7 7 4 7	XYBZ	EYNE	2	2.E.V 2.Y.V 2.N.C 2.E.V	1.5 1.3 1.75 0.8	eunɐ	0	184
65	KALINA-41-1	KALINA	KALINA	gali1262	Galibi Carib	Cariban	Guianan		False	41	*nose	1221	NOSE	emol3	emol3	e m o l ə	false	7 4 7 5 7	XBYBZ	EMULE	10	10.E.V 10.M.C 10.U.V 10.L.C 10.E.V	1.5 1.75 1.3 1.75 0.8	emolə	0	187
66	KALINA-41-2	KALINA	KALINA	gali1262	Galibi Carib	Cariban	Guianan		False	41	*nose	1221	NOSE	enatal3	enatal3	e n ɐ t ɐ l ə	false	7 4 7 1 7 5 7	XBYBYBZ	ENETELE	10	10.E.V 10.N.C 10.E.V 10.T.C 10.E.V 10.L.C 10.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	enɐtɐlə	0	188
105	MAQUIRITARI-41-1	MAQUIRITARI	MAQUIRITARI	maqu1238	Ye'kwana	Cariban	Guianan	Maquiritari-Wayumara	False	41	*nose	1221	NOSE	3na	3na	ə n ɐ	false	7 4 7	XBZ	ENE	15	15.E.V 15.N.C 15.E.V	1.5 1.75 0.8	ənɐ	0	184
171	CARIJONA-41-1	CARIJONA	CARIJONA	cari1279	Carijona	Cariban	Guianan	Taranoan	False	41	*nose	1221	NOSE	onari	onari	o n ɐ r i	false	7 4 7 5 7	XBYBZ	UNERI	5	5.U.V 5.N.C 5.E.V 5.R.C 5.I.V	1.5 1.75 1.3 1.75 0.8	onɐri	0	185
172	TIRIYO-41-1	TIRIYO	TIRIYO	trio1238	Trió	Cariban	Guianan	Taranoan	False	41	*nose	1221	NOSE	ona	ona	o n ɐ	false	7 4 7	XBZ	UNE	18	18.U.V 18.N.C 18.E.V	1.5 1.75 0.8	onɐ	0	184
226	WAYANA-41-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	41	*nose	1221	NOSE	emna	emna	e m n ɐ	false	7 4 4 7	XMBZ	EMNE	21	21.E.V 21.M.c 21.N.C 21.E.V	1.5 1.1 1.75 0.8	emnɐ	0	184
269	KUIKURO-41-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	41	*nose	1221	NOSE	uinatax3	uinatax3	u i n ɐ t ɐ x ə	false	7 7 4 7 1 7 3 7	XYBYBYBZ	YINETEGE	12	12.Y.V 12.I.V 12.N.C 12.E.V 12.T.C 12.E.V 12.G.C 12.E.V	1.5 1.3 1.75 1.3 1.75 1.3 1.75 0.8	uinɐtɐxə	0	188
321	JAPRERIA-41-1	JAPRERIA	JAPRERIA	japr1238	Japrería	Cariban	Opon-Yukpan	Yukpan	False	41	*nose	1221	NOSE	una	una	u n ɐ	false	7 4 7	XBZ	YNE	9	9.Y.V 9.N.C 9.E.V	1.5 1.75 0.8	unɐ	1	184
322	YUKPA-41-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	41	*nose	1221	NOSE	ona	ona	o n ɐ	false	7 4 7	XBZ	UNE	23	23.U.V 23.N.C 23.E.V	1.5 1.75 0.8	onɐ	0	184
366	KAXUYANA-41-1	KAXUYANA	KAXUYANA	kaxu1237	Kaxuiâna	Cariban	Parukotoan		False	41	*nose	1221	NOSE	owna	owna	o w n ɐ	false	7 6 4 7	XMBZ	UWNE	11	11.U.V 11.W.c 11.N.C 11.E.V	1.5 1.1 1.75 0.8	ownɐ	0	184
426	HIXKARYANA-41-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	41	*nose	1221	NOSE	owna	owna	o w n ɐ	false	7 6 4 7	XMBZ	UWNE	7	7.U.V 7.W.c 7.N.C 7.E.V	1.5 1.1 1.75 0.8	ownɐ	0	184
427	WAIWAI-41-1	WAIWAI	WAIWAI	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	41	*nose	1221	NOSE	owna	owna	o w n ɐ	false	7 6 4 7	XMBZ	UWNE	20	20.U.V 20.W.c 20.N.C 20.E.V	1.5 1.1 1.75 0.8	ownɐ	0	184
538	BAKAIRI-41-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	41	*nose	1221	NOSE	yenar3	yenar3	j e n ɐ r ə	false	6 7 4 7 5 7	AXBYBZ	JENERE	4	4.J.C 4.E.V 4.N.C 4.E.V 4.R.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	jenɐrə	0	185
597	ARARA_DO_PARA-41-1	ARARA_DO_PARA	ARARA_DO_PARA	para1310	Pará Arára	Cariban	Pekodian	Xinguan	False	41	*nose	1221	NOSE	una	una	u n ɐ	false	7 4 7	XBZ	YNE	3	3.Y.V 3.N.C 3.E.V	1.5 1.75 0.8	unɐ	0	184
598	IKPENG-41-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	41	*nose	1221	NOSE	geNnan	geNnan	g e ŋ n ɐ n	false	1 7 4 4 7 4	AXMBYN	KENNEN	8	8.K.C 8.E.V 8.N.c 8.N.C 8.E.V 8.N.c	2.0 1.5 1.1 1.75 1.3 0.8	geŋnɐn	0	186
683	CHAIMA-41-1	CHAIMA	CHAIMA	chai1253	Chaima	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	41	*nose	1221	NOSE	ona	ona	o n ɐ	false	7 4 7	XBZ	UNE	6	6.U.V 6.N.C 6.E.V	1.5 1.75 0.8	onɐ	0	184
684	MAPOYO-41-1	MAPOYO	MAPOYO	mapo1246	Mapoyo	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	41	*nose	1221	NOSE	yEnna	yEnna	j a n n ɐ	false	6 7 4 4 7	AXMBZ	JANNE	14	14.J.C 14.A.V 14.N.c 14.N.C 14.E.V	2.0 1.5 1.1 1.75 0.8	jannɐ	0	189
685	YABARANA-41-1	YABARANA	YABARANA	yaba1248	Yabarana	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	41	*nose	1221	NOSE	yenari	yenari	j e n ɐ r i	false	6 7 4 7 5 7	AXBYBZ	JENERI	22	22.J.C 22.E.V 22.N.C 22.E.V 22.R.C 22.I.V	2.0 1.5 1.75 1.3 1.75 0.8	jenɐri	0	185
815	AKAWAIO-41-1	AKAWAIO	AKAWAIO	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	41	*nose	1221	NOSE	enna	enna	e n n ɐ	false	7 4 4 7	XMBZ	ENNE	1	1.E.V 1.N.c 1.N.C 1.E.V	1.5 1.1 1.75 0.8	ennɐ	0	184
816	MACUSHI-41-1	MACUSHI	MACUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	41	*nose	1221	NOSE	yeuna	yeuna	j e u n ɐ	false	6 7 7 4 7	AXYBZ	JEYNE	13	13.J.C 13.E.V 13.Y.V 13.N.C 13.E.V	2.0 1.5 1.3 1.75 0.8	jeunɐ	0	184
