ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
1082	KRYZ-86-2	KRYZ	KRYZ	kryt1240	Kryz	Nakh-Daghestanian	Daghestanian	Lezgic	False	86	*mountain	639	MOUNTAIN	bEl	bEl	b a l	false	1 7 5	AXN	PAL	22	22.P.C 22.A.V 22.L.c	2.0 1.5 0.8	bal	0	207
1083	LEZGI-86-1	LEZGI	LEZGI	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	86	*mountain	639	MOUNTAIN	daX	daX	d ɐ χ	false	1 7 3	AXN	TEG	24	24.T.C 24.E.V 24.G.c	2.0 1.5 0.8	dɐχ	0	213
1084	RUTUL-86-1	RUTUL	RUTUL	rutu1240	Rutul	Nakh-Daghestanian	Daghestanian	Lezgic	False	86	*mountain	639	MOUNTAIN	s3w	s3w	s ə w	false	3 7 6	AXN	SEW	25	25.S.C 25.E.V 25.W.c	2.0 1.5 0.8	səw	0	205
1085	RUTUL-86-2	RUTUL	RUTUL	rutu1240	Rutul	Nakh-Daghestanian	Daghestanian	Lezgic	False	86	*mountain	639	MOUNTAIN	ban	ban	b ɐ n	false	1 7 4	AXN	PEN	25	25.P.C 25.E.V 25.N.c	2.0 1.5 0.8	bɐn	0	216
1086	TABASARAN-86-1	TABASARAN	TABASARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	86	*mountain	639	MOUNTAIN	daX	daX	d ɐ χ	false	1 7 3	AXN	TEG	26	26.T.C 26.E.V 26.G.c	2.0 1.5 0.8	dɐχ	0	213
1087	TSAKHUR-86-1	TSAKHUR	TSAKHUR	tsak1249	Tsakhur	Nakh-Daghestanian	Daghestanian	Lezgic	False	86	*mountain	639	MOUNTAIN	suwa	suwa	s u w ɐ	false	3 7 6 7	AXBZ	SYWE	28	28.S.C 28.Y.V 28.W.C 28.E.V	2.0 1.5 1.75 0.8	suwɐ	0	205
1088	TSAKHUR-86-2	TSAKHUR	TSAKHUR	tsak1249	Tsakhur	Nakh-Daghestanian	Daghestanian	Lezgic	False	86	*mountain	639	MOUNTAIN	s3wa	s3wa	s ə w ɐ	false	3 7 6 7	AXBZ	SEWE	28	28.S.C 28.E.V 28.W.C 28.E.V	2.0 1.5 1.75 0.8	səwɐ	0	205
1089	UDI-86-1	UDI	UDI	udii1243	Udi	Nakh-Daghestanian	Daghestanian	Lezgic	False	86	*mountain	639	MOUNTAIN	buruX	buruX	b u r u χ	false	1 7 5 7 3	AXBYN	PYRYG	30	30.P.C 30.Y.V 30.R.C 30.Y.V 30.G.c	2.0 1.5 1.75 1.3 0.8	buruχ	0	219
1308	BATS-86-1	BATS	BATS	bats1242	Bats	Nakh-Daghestanian	Nakh		False	86	*mountain	639	MOUNTAIN	lam	lam	l ɐ m	false	5 7 4	AXN	LEM	7	7.L.C 7.E.V 7.M.c	2.0 1.5 0.8	lɐm	0	210
1372	CHECHEN-86-1	CHECHEN	CHECHEN	chec1245	Chechen	Nakh-Daghestanian	Nakh	Chechen-Ingush	False	86	*mountain	639	MOUNTAIN	lam	lam	l ɐ m	false	5 7 4	AXN	LEM	12	12.L.C 12.E.V 12.M.c	2.0 1.5 0.8	lɐm	0	214
1373	INGUSH-86-1	INGUSH	INGUSH	ingu1240	Ingush	Nakh-Daghestanian	Nakh	Chechen-Ingush	False	86	*mountain	639	MOUNTAIN	loam	loam	l o ɐ m	false	5 7 7 4	AXYN	LUEM	17	17.L.C 17.U.V 17.E.V 17.M.c	2.0 1.5 1.3 0.8	loɐm	0	217
51	KHINALUG-100-1	KHINALUG	KHINALUG	khin1240	Khinalug	Nakh-Daghestanian	Daghestanian		False	100	*name	1405	NAME	c"u	c"u	tsʼ u	false	1 7	AX	TY	20	20.T.C 20.Y.V	2.0 1.5	tsʼu	0	220
52	LAK-100-1	LAK	LAK	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	100	*name	1405	NAME	c"a	c"a	tsʼ ɐ	false	1 7	AX	TE	23	23.T.C 23.E.V	2.0 1.5	tsʼɐ	0	220
480	AKHVAKH-100-1	AKHVAKH	AKHVAKH	akhv1239	Akhvakh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	100	*name	1405	NAME	c"Eri	c"Eri	tsʼ a r i	false	1 7 5 7	AXBZ	TARI	2	2.T.C 2.A.V 2.R.C 2.I.V	2.0 1.5 1.75 0.8	tsʼari	0	220
481	ANDI-100-1	ANDI	ANDI	andi1255	Andi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	100	*name	1405	NAME	c"Er	c"Er	tsʼ a r	false	1 7 5	AXN	TAR	3	3.T.C 3.A.V 3.R.c	2.0 1.5 0.8	tsʼar	0	220
482	AVAR-100-1	AVAR	AVAR	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	100	*name	1405	NAME	c"ar	c"ar	tsʼ ɐ r	false	1 7 5	AXN	TER	5	5.T.C 5.E.V 5.R.c	2.0 1.5 0.8	tsʼɐr	0	220
483	BAGWALAL-100-1	BAGWALAL	BAGWALAL	bagv1239	Bagvalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	100	*name	1405	NAME	c"Er	c"Er	tsʼ a r	false	1 7 5	AXN	TAR	6	6.T.C 6.A.V 6.R.c	2.0 1.5 0.8	tsʼar	0	220
484	BEZHTA-100-1	BEZHTA	BEZHTA	bezh1248	Bezhta	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	100	*name	1405	NAME	ca*	ca*	ts ɐ̃	false	2 7	AX	CE	8	8.C.C 8.E.V	2.0 1.5	tsɐ̃	0	220
485	BOTLIKH-100-1	BOTLIKH	BOTLIKH	botl1242	Botlikh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	100	*name	1405	NAME	c"Eri	c"Eri	tsʼ a r i	false	1 7 5 7	AXBZ	TARI	9	9.T.C 9.A.V 9.R.C 9.I.V	2.0 1.5 1.75 0.8	tsʼari	0	220
486	CHAMALAL-100-1	CHAMALAL	CHAMALAL	cham1309	Chamalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	100	*name	1405	NAME	c"Eri	c"Eri	tsʼ a r i	false	1 7 5 7	AXBZ	TARI	11	11.T.C 11.A.V 11.R.C 11.I.V	2.0 1.5 1.75 0.8	tsʼari	0	220
487	CHAMALAL-100-2	CHAMALAL	CHAMALAL	cham1309	Chamalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	100	*name	1405	NAME	s"e	s"e	sʼ e	false	3 7	AX	SE	11	11.S.C 11.E.V	2.0 1.5	sʼe	0	222
488	GODOBERI-100-1	GODOBERI	GODOBERI	ghod1238	Godoberi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	100	*name	1405	NAME	cEri	cEri	ts a r i	false	2 7 5 7	AXBZ	CARI	14	14.C.C 14.A.V 14.R.C 14.I.V	2.0 1.5 1.75 0.8	tsari	0	220
489	HINUKH-100-1	HINUKH	HINUKH	hinu1240	Hinuq	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	100	*name	1405	NAME	cE	cE	ts a	false	2 7	AX	CA	15	15.C.C 15.A.V	2.0 1.5	tsa	0	220
490	HUNZIB-100-1	HUNZIB	HUNZIB	hunz1247	Hunzib	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	100	*name	1405	NAME	co*ru	co*ru	ts õ r u	false	2 7 5 7	AXBZ	CURY	16	16.C.C 16.U.V 16.R.C 16.Y.V	2.0 1.5 1.75 0.8	tsõru	0	220
491	INKHOKWARI-100-1	INKHOKWARI	INKHOKWARI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	100	*name	1405	NAME	co*	co*	ts õ	false	2 7	AX	CU	18	18.C.C 18.U.V	2.0 1.5	tsõ	0	220
492	KARATA-100-1	KARATA	KARATA	kara1474	Karata-Tukita	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	100	*name	1405	NAME	c"Eri	c"Eri	tsʼ a r i	false	1 7 5 7	AXBZ	TARI	19	19.T.C 19.A.V 19.R.C 19.I.V	2.0 1.5 1.75 0.8	tsʼari	0	220
493	KARATA-100-2	KARATA	KARATA	kara1474	Karata-Tukita	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	100	*name	1405	NAME	s"Er	s"Er	sʼ a r	false	3 7 5	AXN	SAR	19	19.S.C 19.A.V 19.R.c	2.0 1.5 0.8	sʼar	0	220
494	KHWARSHI-100-1	KHWARSHI	KHWARSHI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	100	*name	1405	NAME	co	co	ts o	false	2 7	AX	CU	21	21.C.C 21.U.V	2.0 1.5	tso	0	220
495	TINDI-100-1	TINDI	TINDI	tind1238	Tindi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	100	*name	1405	NAME	cEra	cEra	ts a r ɐ	false	2 7 5 7	AXBZ	CARE	27	27.C.C 27.A.V 27.R.C 27.E.V	2.0 1.5 1.75 0.8	tsarɐ	0	220
496	TSEZ-100-1	TSEZ	TSEZ	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	100	*name	1405	NAME	ci	ci	ts i	false	2 7	AX	CI	29	29.C.C 29.I.V	2.0 1.5	tsi	0	220
1090	AGUL-100-1	AGUL	AGUL	aghu1253	Aghul	Nakh-Daghestanian	Daghestanian	Lezgic	False	100	*name	1405	NAME	tur	tur	t u r	false	1 7 5	AXN	TYR	1	1.T.C 1.Y.V 1.R.c	2.0 1.5 0.8	tur	0	220
1091	ARCHI-100-1	ARCHI	ARCHI	arch1244	Archi	Nakh-Daghestanian	Daghestanian	Lezgic	False	100	*name	1405	NAME	c"or	c"or	tsʼ o r	false	1 7 5	AXN	TUR	4	4.T.C 4.U.V 4.R.c	2.0 1.5 0.8	tsʼor	0	220
1092	BUDUKH-100-1	BUDUKH	BUDUKH	budu1248	Budukh	Nakh-Daghestanian	Daghestanian	Lezgic	False	100	*name	1405	NAME	tur	tur	t u r	false	1 7 5	AXN	TYR	10	10.T.C 10.Y.V 10.R.c	2.0 1.5 0.8	tur	0	220
1093	KRYZ-100-1	KRYZ	KRYZ	kryt1240	Kryz	Nakh-Daghestanian	Daghestanian	Lezgic	False	100	*name	1405	NAME	t3r	t3r	t ə r	false	1 7 5	AXN	TER	22	22.T.C 22.E.V 22.R.c	2.0 1.5 0.8	tər	0	220
1094	LEZGI-100-1	LEZGI	LEZGI	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	100	*name	1405	NAME	t"w~ar	t"w~ar	t’ʷ ɐ r	false	1 7 5	AXN	TER	24	24.T.C 24.E.V 24.R.c	2.0 1.5 0.8	t’ʷɐr	0	220
1095	RUTUL-100-1	RUTUL	RUTUL	rutu1240	Rutul	Nakh-Daghestanian	Daghestanian	Lezgic	False	100	*name	1405	NAME	dur	dur	d u r	false	1 7 5	AXN	TYR	25	25.T.C 25.Y.V 25.R.c	2.0 1.5 0.8	dur	0	220
1096	TABASARAN-100-1	TABASARAN	TABASARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	100	*name	1405	NAME	Cw~ur	Cw~ur	tʃʷ u r	false	1 7 5	AXN	TYR	26	26.T.C 26.Y.V 26.R.c	2.0 1.5 0.8	tʃʷur	0	220
1097	TSAKHUR-100-1	TSAKHUR	TSAKHUR	tsak1249	Tsakhur	Nakh-Daghestanian	Daghestanian	Lezgic	False	100	*name	1405	NAME	do	do	d o	false	1 7	AX	TU	28	28.T.C 28.U.V	2.0 1.5	do	0	220
1098	UDI-100-1	UDI	UDI	udii1243	Udi	Nakh-Daghestanian	Daghestanian	Lezgic	False	100	*name	1405	NAME	ci	ci	ts i	false	2 7	AX	CI	30	30.C.C 30.I.V	2.0 1.5	tsi	0	221
1309	BATS-100-1	BATS	BATS	bats1242	Bats	Nakh-Daghestanian	Nakh		False	100	*name	1405	NAME	c"E	c"E	tsʼ a	false	1 7	AX	TA	7	7.T.C 7.A.V	2.0 1.5	tsʼa	1	220
1374	CHECHEN-100-1	CHECHEN	CHECHEN	chec1245	Chechen	Nakh-Daghestanian	Nakh	Chechen-Ingush	False	100	*name	1405	NAME	c"E	c"E	tsʼ a	false	1 7	AX	TA	12	12.T.C 12.A.V	2.0 1.5	tsʼa	1	220
1375	INGUSH-100-1	INGUSH	INGUSH	ingu1240	Ingush	Nakh-Daghestanian	Nakh	Chechen-Ingush	False	100	*name	1405	NAME	c"i	c"i	tsʼ i	false	1 7	AX	TI	17	17.T.C 17.I.V	2.0 1.5	tsʼi	1	220
53	KHINALUG-96-1	KHINALUG	KHINALUG	khin1240	Khinalug	Nakh-Daghestanian	Daghestanian		False	96	*new	1231	NEW	taza	taza	t ɐ z ɐ	false	1 7 3 7	AXBZ	TESE	20	20.T.C 20.E.V 20.S.C 20.E.V	2.0 1.5 1.75 0.8	tɐzɐ	0	223
54	LAK-96-1	LAK	LAK	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	96	*new	1231	NEW	c"usa	c"usa	tsʼ u s ɐ	false	1 7 3 7	AXBZ	TYSE	23	23.T.C 23.Y.V 23.S.C 23.E.V	2.0 1.5 1.75 0.8	tsʼusɐ	0	223
497	AKHVAKH-96-1	AKHVAKH	AKHVAKH	akhv1239	Akhvakh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	96	*new	1231	NEW	C"i*dabE	C"i*dabE	tʃʼ ĩ d ɐ b a	false	1 7 1 7 1 7	AXBYBZ	TITEPA	2	2.T.C 2.I.V 2.T.C 2.E.V 2.P.C 2.A.V	2.0 1.5 1.75 1.3 1.75 0.8	tʃʼĩdɐba	0	224
498	ANDI-96-1	ANDI	ANDI	andi1255	Andi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	96	*new	1231	NEW	c"iw	c"iw	tsʼ i w	false	1 7 6	AXN	TIW	3	3.T.C 3.I.V 3.W.c	2.0 1.5 0.8	tsʼiw	0	223
499	ANDI-96-2	ANDI	ANDI	andi1255	Andi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	96	*new	1231	NEW	c"iwu	c"iwu	tsʼ i w u	false	1 7 6 7	AXBZ	TIWY	3	3.T.C 3.I.V 3.W.C 3.Y.V	2.0 1.5 1.75 0.8	tsʼiwu	0	223
500	AVAR-96-1	AVAR	AVAR	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	96	*new	1231	NEW	c"iya	c"iya	tsʼ i j ɐ	false	1 7 6 7	AXBZ	TIJE	5	5.T.C 5.I.V 5.J.C 5.E.V	2.0 1.5 1.75 0.8	tsʼijɐ	0	223
501	BAGWALAL-96-1	BAGWALAL	BAGWALAL	bagv1239	Bagvalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	96	*new	1231	NEW	c"inu	c"inu	tsʼ i n u	false	1 7 4 7	AXBZ	TINY	6	6.T.C 6.I.V 6.N.C 6.Y.V	2.0 1.5 1.75 0.8	tsʼinu	0	223
502	BEZHTA-96-1	BEZHTA	BEZHTA	bezh1248	Bezhta	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	96	*new	1231	NEW	ic"o	ic"o	i tsʼ o	false	7 1 7	XBZ	ITU	8	8.I.V 8.T.C 8.U.V	1.5 1.75 0.8	itsʼo	0	226
503	BOTLIKH-96-1	BOTLIKH	BOTLIKH	botl1242	Botlikh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	96	*new	1231	NEW	c"i*w	c"i*w	tsʼ ĩ w	false	1 7 6	AXN	TIW	9	9.T.C 9.I.V 9.W.c	2.0 1.5 0.8	tsʼĩw	0	223
504	CHAMALAL-96-1	CHAMALAL	CHAMALAL	cham1309	Chamalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	96	*new	1231	NEW	c"i*w	c"i*w	tsʼ ĩ w	false	1 7 6	AXN	TIW	11	11.T.C 11.I.V 11.W.c	2.0 1.5 0.8	tsʼĩw	0	223
505	GODOBERI-96-1	GODOBERI	GODOBERI	ghod1238	Godoberi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	96	*new	1231	NEW	c"i*yu	c"i*yu	tsʼ ĩ j u	false	1 7 6 7	AXBZ	TIJY	14	14.T.C 14.I.V 14.J.C 14.Y.V	2.0 1.5 1.75 0.8	tsʼĩju	0	223
506	GODOBERI-96-2	GODOBERI	GODOBERI	ghod1238	Godoberi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	96	*new	1231	NEW	c"iwu	c"iwu	tsʼ i w u	false	1 7 6 7	AXBZ	TIWY	14	14.T.C 14.I.V 14.W.C 14.Y.V	2.0 1.5 1.75 0.8	tsʼiwu	0	223
507	HINUKH-96-1	HINUKH	HINUKH	hinu1240	Hinuq	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	96	*new	1231	NEW	Ec"Endiyu	Ec"Endiyu	a tsʼ a n d i j u	false	7 1 7 4 1 7 6 7	XBYMBYBZ	ATANTIJY	15	15.A.V 15.T.C 15.A.V 15.N.c 15.T.C 15.I.V 15.J.C 15.Y.V	1.5 1.75 1.3 1.1 1.75 1.3 1.75 0.8	atsʼandiju	0	227
508	HUNZIB-96-1	HUNZIB	HUNZIB	hunz1247	Hunzib	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	96	*new	1231	NEW	3*c"u	3*c"u	ə̃ tsʼ u	false	7 1 7	XBZ	ETY	16	16.E.V 16.T.C 16.Y.V	1.5 1.75 0.8	ə̃tsʼu	0	226
509	INKHOKWARI-96-1	INKHOKWARI	INKHOKWARI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	96	*new	1231	NEW	3c"nu	3c"nu	ə tsʼ n u	false	7 1 4 7	XBCZ	ETNY	18	18.E.V 18.T.C 18.N.C 18.Y.V	1.5 1.75 1.5 0.8	ətsʼnu	0	226
510	KARATA-96-1	KARATA	KARATA	kara1474	Karata-Tukita	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	96	*new	1231	NEW	c"iyo	c"iyo	tsʼ i j o	false	1 7 6 7	AXBZ	TIJU	19	19.T.C 19.I.V 19.J.C 19.U.V	2.0 1.5 1.75 0.8	tsʼijo	0	223
511	KARATA-96-2	KARATA	KARATA	kara1474	Karata-Tukita	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	96	*new	1231	NEW	c"iyom	c"iyom	tsʼ i j o m	false	1 7 6 7 4	AXBYN	TIJUM	19	19.T.C 19.I.V 19.J.C 19.U.V 19.M.c	2.0 1.5 1.75 1.3 0.8	tsʼijom	0	223
512	KHWARSHI-96-1	KHWARSHI	KHWARSHI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	96	*new	1231	NEW	uc"nu	uc"nu	u tsʼ n u	false	7 1 4 7	XBCZ	YTNY	21	21.Y.V 21.T.C 21.N.C 21.Y.V	1.5 1.75 1.5 0.8	utsʼnu	0	226
513	TINDI-96-1	TINDI	TINDI	tind1238	Tindi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	96	*new	1231	NEW	c"i*hu*	c"i*hu*	tsʼ ĩ h ũ	false	1 7 3 7	AXBZ	TIHY	27	27.T.C 27.I.V 27.H.C 27.Y.V	2.0 1.5 1.75 0.8	tsʼĩhũ	0	223
514	TSEZ-96-1	TSEZ	TSEZ	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	96	*new	1231	NEW	Ec"nu	Ec"nu	a tsʼ n u	false	7 1 4 7	XBCZ	ATNY	29	29.A.V 29.T.C 29.N.C 29.Y.V	1.5 1.75 1.5 0.8	atsʼnu	0	226
842	DARGWA-96-1	DARGWA	DARGWA	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	96	*new	1231	NEW	c"izE	c"izE	tsʼ i z a	false	1 7 3 7	AXBZ	TISA	13	13.T.C 13.I.V 13.S.C 13.A.V	2.0 1.5 1.75 0.8	tsʼiza	0	223
1099	AGUL-96-1	AGUL	AGUL	aghu1253	Aghul	Nakh-Daghestanian	Daghestanian	Lezgic	False	96	*new	1231	NEW	c"ayif	c"ayif	tsʼ ɐ j i f	false	1 7 6 7 3	AXBYN	TEJIB	1	1.T.C 1.E.V 1.J.C 1.I.V 1.B.c	2.0 1.5 1.75 1.3 0.8	tsʼɐjif	0	223
1100	AGUL-96-2	AGUL	AGUL	aghu1253	Aghul	Nakh-Daghestanian	Daghestanian	Lezgic	False	96	*new	1231	NEW	c"EyEr	c"EyEr	tsʼ a j a r	false	1 7 6 7 5	AXBYN	TAJAR	1	1.T.C 1.A.V 1.J.C 1.A.V 1.R.c	2.0 1.5 1.75 1.3 0.8	tsʼajar	0	223
1101	ARCHI-96-1	ARCHI	ARCHI	arch1244	Archi	Nakh-Daghestanian	Daghestanian	Lezgic	False	96	*new	1231	NEW	mac"atu	mac"atu	m ɐ tsʼ ɐ t u	false	4 7 1 7 1 7	AXBYBZ	METETY	4	4.M.C 4.E.V 4.T.C 4.E.V 4.T.C 4.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	mɐtsʼɐtu	0	225
1102	BUDUKH-96-1	BUDUKH	BUDUKH	budu1248	Budukh	Nakh-Daghestanian	Daghestanian	Lezgic	False	96	*new	1231	NEW	t3z3	t3z3	t ə z ə	false	1 7 3 7	AXBZ	TESE	10	10.T.C 10.E.V 10.S.C 10.E.V	2.0 1.5 1.75 0.8	təzə	0	223
1103	KRYZ-96-1	KRYZ	KRYZ	kryt1240	Kryz	Nakh-Daghestanian	Daghestanian	Lezgic	False	96	*new	1231	NEW	c"iyE	c"iyE	tsʼ i j a	false	1 7 6 7	AXBZ	TIJA	22	22.T.C 22.I.V 22.J.C 22.A.V	2.0 1.5 1.75 0.8	tsʼija	0	223
1104	KRYZ-96-2	KRYZ	KRYZ	kryt1240	Kryz	Nakh-Daghestanian	Daghestanian	Lezgic	False	96	*new	1231	NEW	taza	taza	t ɐ z ɐ	false	1 7 3 7	AXBZ	TESE	22	22.T.C 22.E.V 22.S.C 22.E.V	2.0 1.5 1.75 0.8	tɐzɐ	0	223
1105	LEZGI-96-1	LEZGI	LEZGI	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	96	*new	1231	NEW	c"iyi	c"iyi	tsʼ i j i	false	1 7 6 7	AXBZ	TIJI	24	24.T.C 24.I.V 24.J.C 24.I.V	2.0 1.5 1.75 0.8	tsʼiji	0	223
1106	RUTUL-96-1	RUTUL	RUTUL	rutu1240	Rutul	Nakh-Daghestanian	Daghestanian	Lezgic	False	96	*new	1231	NEW	c"ind3	c"ind3	tsʼ i n d ə	false	1 7 4 1 7	AXMBZ	TINTE	25	25.T.C 25.I.V 25.N.c 25.T.C 25.E.V	2.0 1.5 1.1 1.75 0.8	tsʼində	0	223
1107	TABASARAN-96-1	TABASARAN	TABASARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	96	*new	1231	NEW	c"iyi	c"iyi	tsʼ i j i	false	1 7 6 7	AXBZ	TIJI	26	26.T.C 26.I.V 26.J.C 26.I.V	2.0 1.5 1.75 0.8	tsʼiji	0	223
1108	TABASARAN-96-2	TABASARAN	TABASARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	96	*new	1231	NEW	taza	taza	t ɐ z ɐ	false	1 7 3 7	AXBZ	TESE	26	26.T.C 26.E.V 26.S.C 26.E.V	2.0 1.5 1.75 0.8	tɐzɐ	0	223
1109	TSAKHUR-96-1	TSAKHUR	TSAKHUR	tsak1249	Tsakhur	Nakh-Daghestanian	Daghestanian	Lezgic	False	96	*new	1231	NEW	c"Ed3	c"Ed3	tsʼ a d ə	false	1 7 1 7	AXBZ	TATE	28	28.T.C 28.A.V 28.T.C 28.E.V	2.0 1.5 1.75 0.8	tsʼadə	0	223
1110	UDI-96-1	UDI	UDI	udii1243	Udi	Nakh-Daghestanian	Daghestanian	Lezgic	False	96	*new	1231	NEW	tEzE	tEzE	t a z a	false	1 7 3 7	AXBZ	TASA	30	30.T.C 30.A.V 30.S.C 30.A.V	2.0 1.5 1.75 0.8	taza	0	223
1310	BATS-96-1	BATS	BATS	bats1242	Bats	Nakh-Daghestanian	Nakh		False	96	*new	1231	NEW	c"ini	c"ini	tsʼ i n i	false	1 7 4 7	AXBZ	TINI	7	7.T.C 7.I.V 7.N.C 7.I.V	2.0 1.5 1.75 0.8	tsʼini	0	223
1376	CHECHEN-96-1	CHECHEN	CHECHEN	chec1245	Chechen	Nakh-Daghestanian	Nakh	Chechen-Ingush	False	96	*new	1231	NEW	c"ina	c"ina	tsʼ i n ɐ	false	1 7 4 7	AXBZ	TINE	12	12.T.C 12.I.V 12.N.C 12.E.V	2.0 1.5 1.75 0.8	tsʼinɐ	0	223
1377	CHECHEN-96-2	CHECHEN	CHECHEN	chec1245	Chechen	Nakh-Daghestanian	Nakh	Chechen-Ingush	False	96	*new	1231	NEW	kErla	kErla	k a r l ɐ	false	1 7 5 5 7	AXMBZ	KARLE	12	12.K.C 12.A.V 12.R.c 12.L.C 12.E.V	2.0 1.5 1.1 1.75 0.8	karlɐ	0	228
1378	INGUSH-96-1	INGUSH	INGUSH	ingu1240	Ingush	Nakh-Daghestanian	Nakh	Chechen-Ingush	False	96	*new	1231	NEW	c"Ena	c"Ena	tsʼ a n ɐ	false	1 7 4 7	AXBZ	TANE	17	17.T.C 17.A.V 17.N.C 17.E.V	2.0 1.5 1.75 0.8	tsʼanɐ	0	223
1379	INGUSH-96-2	INGUSH	INGUSH	ingu1240	Ingush	Nakh-Daghestanian	Nakh	Chechen-Ingush	False	96	*new	1231	NEW	kErda	kErda	k a r d ɐ	false	1 7 5 1 7	AXMBZ	KARTE	17	17.K.C 17.A.V 17.R.c 17.T.C 17.E.V	2.0 1.5 1.1 1.75 0.8	kardɐ	0	228
55	KHINALUG-92-1	KHINALUG	KHINALUG	khin1240	Khinalug	Nakh-Daghestanian	Daghestanian		False	92	*night	1233	NIGHT	san	san	s ɐ n	false	3 7 4	AXN	SEN	20	20.S.C 20.E.V 20.N.c	2.0 1.5 0.8	sɐn	0	236
56	LAK-92-1	LAK	LAK	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	92	*night	1233	NIGHT	xu	xu	x u	false	3 7	AX	GY	23	23.G.C 23.Y.V	2.0 1.5	xu	0	238
515	AKHVAKH-92-1	AKHVAKH	AKHVAKH	akhv1239	Akhvakh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	92	*night	1233	NIGHT	ratL~a	ratL~a	r ɐ t ʎ ɐ	false	5 7 1 5 7	AXBCZ	RETLE	2	2.R.C 2.E.V 2.T.C 2.L.C 2.E.V	2.0 1.5 1.75 1.5 0.8	rɐtʎɐ	0	230
