ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
971	MATAMOROS_MIXE-55-4	MATAMOROS_MIXE	MATAMOROS_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	55	eat	1336	EAT	cu7uc	cu7uc	ts u ʔ u ts	false	2 7 1 7 2	AXBYN	CYHYC	12	12.C.C 12.Y.V 12.H.C 12.Y.V 12.C.c	2.0 1.5 1.75 1.3 0.8	tsuʔuts	1	235
972	MATAMOROS_MIXE-55-5	MATAMOROS_MIXE	MATAMOROS_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	55	eat	1336	EAT	Cu7C	Cu7C	tʃ u ʔ tʃ	false	1 7 1 1	AXLN	TYHT	12	12.T.C 12.Y.V 12.H.c 12.T.c	2.0 1.5 1.1 0.8	tʃuʔtʃ	1	233
973	MATAMOROS_MIXE-55-6	MATAMOROS_MIXE	MATAMOROS_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	55	eat	1336	EAT	h37kS	h37kS	h ə ʔ k ʃ	false	3 7 1 1 3	AXMBC	HEHKS	12	12.H.C 12.E.V 12.H.c 12.K.C 12.S.C	2.0 1.5 1.1 1.75 1.5	həʔkʃ	0	231
974	MATAMOROS_MIXE-55-7	MATAMOROS_MIXE	MATAMOROS_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	55	eat	1336	EAT	h37S	h37S	h ə ʔ ʃ	false	3 7 1 3	AXBC	HEHS	12	12.H.C 12.E.V 12.H.C 12.S.C	2.0 1.5 1.75 1.5	həʔʃ	0	231
975	MATAMOROS_MIXE-55-8	MATAMOROS_MIXE	MATAMOROS_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	55	eat	1336	EAT	he7S	he7S	h e ʔ ʃ	false	3 7 1 3	AXBC	HEHS	12	12.H.C 12.E.V 12.H.C 12.S.C	2.0 1.5 1.75 1.5	heʔʃ	0	231
976	NORTH_HIGHLAND_MIXE-55-1	NORTH_HIGHLAND_MIXE	NORTH_HIGHLAND_MIXE	toto1305	Totontepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	55	eat	1336	EAT	kay	kay	k ɐ j	false	1 7 6	AXN	KEJ	14	14.K.C 14.E.V 14.J.c	2.0 1.5 0.8	kɐj	0	230
977	PUXMECATAN_MIXE-55-1	PUXMECATAN_MIXE	PUXMECATAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	55	eat	1336	EAT	kEy	kEy	k a j	false	1 7 6	AXN	KAJ	16	16.K.C 16.A.V 16.J.c	2.0 1.5 0.8	kaj	0	230
978	PUXMECATAN_MIXE-55-2	PUXMECATAN_MIXE	PUXMECATAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	55	eat	1336	EAT	h37kS	h37kS	h ə ʔ k ʃ	false	3 7 1 1 3	AXMBC	HEHKS	16	16.H.C 16.E.V 16.H.c 16.K.C 16.S.C	2.0 1.5 1.1 1.75 1.5	həʔkʃ	0	231
979	PUXMECATAN_MIXE-55-3	PUXMECATAN_MIXE	PUXMECATAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	55	eat	1336	EAT	cu7uc	cu7uc	ts u ʔ u ts	false	2 7 1 7 2	AXBYN	CYHYC	16	16.C.C 16.Y.V 16.H.C 16.Y.V 16.C.c	2.0 1.5 1.75 1.3 0.8	tsuʔuts	1	235
980	PUXMECATAN_MIXE-55-4	PUXMECATAN_MIXE	PUXMECATAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	55	eat	1336	EAT	Cu7C	Cu7C	tʃ u ʔ tʃ	false	1 7 1 1	AXLN	TYHT	16	16.T.C 16.Y.V 16.H.c 16.T.c	2.0 1.5 1.1 0.8	tʃuʔtʃ	0	233
1599	MARIA_CHIMALAPA-55-1	MARIA_CHIMALAPA	MARIA_CHIMALAPA	chim1300	Chimalapa Zoque	Mixe-Zoque	Zoque		False	55	eat	1336	EAT	k3s oy	k3s oy	k ə s o j	false	1 7 3 7 6	AXBYN	KESUJ	11	11.K.C 11.E.V 11.S.C 11.U.V 11.J.c	2.0 1.5 1.75 1.3 0.8	kəsoj	0	230
1600	MIGUEL_CHIMALAPA-55-1	MIGUEL_CHIMALAPA	MIGUEL_CHIMALAPA	chim1300	Chimalapa Zoque	Mixe-Zoque	Zoque		False	55	eat	1336	EAT	k3S	k3S	k ə ʃ	false	1 7 3	AXN	KES	13	13.K.C 13.E.V 13.S.c	2.0 1.5 0.8	kəʃ	0	231
1860	CHIAPAS_ZOQUE-55-1	CHIAPAS_ZOQUE	CHIAPAS_ZOQUE	copa1236	Copainalá Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	55	eat	1336	EAT	k3s	k3s	k ə s	false	1 7 3	AXN	KES	5	5.K.C 5.E.V 5.S.c	2.0 1.5 0.8	kəs	0	231
1861	ZOQUE_FRANCISCO_LEON-55-1	ZOQUE_FRANCISCO_LEON	ZOQUE_FRANCISCO_LEON	fran1266	Francisco León Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	55	eat	1336	EAT	kut	kut	k u t	false	1 7 1	AXN	KYT	22	22.K.C 22.Y.V 22.T.c	2.0 1.5 0.8	kut	0	233
1862	ZOQUE_FRANCISCO_LEON-55-2	ZOQUE_FRANCISCO_LEON	ZOQUE_FRANCISCO_LEON	fran1266	Francisco León Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	55	eat	1336	EAT	vik	vik	v i k	false	3 7 1	AXN	BIK	22	22.B.C 22.I.V 22.K.c	2.0 1.5 0.8	vik	0	236
1863	ZOQUE_RAYON-55-1	ZOQUE_RAYON	ZOQUE_RAYON	rayo1235	Rayón Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	55	eat	1336	EAT	ky~ud	ky~ud	kʲ u d	false	1 7 1	AXN	KYT	23	23.K.C 23.Y.V 23.T.c	2.0 1.5 0.8	kʲud	0	233
2158	SOTEAPAN_ZOQUE-55-1	SOTEAPAN_ZOQUE	SOTEAPAN_ZOQUE	high1276	Highland Popoluca	Mixe-Zoque	Zoque	Gulf Zoque	False	55	eat	1336	EAT	k373s	k373s	k ə ʔ ə s	false	1 7 1 7 3	AXBYN	KEHES	18	18.K.C 18.E.V 18.H.C 18.E.V 18.S.c	2.0 1.5 1.75 1.3 0.8	kəʔəs	0	231
2159	TEXISTEPEC_ZOQUE-55-1	TEXISTEPEC_ZOQUE	TEXISTEPEC_ZOQUE	texi1237	Texistepec Popoluca	Mixe-Zoque	Zoque	Gulf Zoque	False	55	eat	1336	EAT	k373s	k373s	k ə ʔ ə s	false	1 7 1 7 3	AXBYN	KEHES	20	20.K.C 20.E.V 20.H.C 20.E.V 20.S.c	2.0 1.5 1.75 1.3 0.8	kəʔəs	0	231
168	OLUTA_POPOLUCA-33-1	OLUTA_POPOLUCA	OLUTA_POPOLUCA	olut1240	Oluta Popoluca	Mixe-Zoque	Mixe		False	33	egg	744	EGG	tutik	tutik	t u t i k	false	1 7 1 7 1	AXBYN	TYTIK	15	15.T.C 15.Y.V 15.T.C 15.I.V 15.K.c	2.0 1.5 1.75 1.3 0.8	tutik	0	240
169	SAYULA_POPOLUCA-33-1	SAYULA_POPOLUCA	SAYULA_POPOLUCA	sayu1241	Sayula Popoluca	Mixe-Zoque	Mixe		False	33	egg	744	EGG	koy	koy	k o j	false	1 7 6	AXN	KUJ	17	17.K.C 17.U.V 17.J.c	2.0 1.5 0.8	koj	0	241
170	TAPACHULTEC-33-1	TAPACHULTEC	TAPACHULTEC	tapa1260	Tapachultec	Mixe-Zoque	Mixe		False	33	egg	744	EGG	Ce	Ce	tʃ e	false	1 7	AX	TE	19	19.T.C 19.E.V	2.0 1.5	tʃe	1	243
981	AYUTLA_MIXE-33-1	AYUTLA_MIXE	AYUTLA_MIXE	tlah1239	Tlahuitoltepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	33	egg	744	EGG	tutkcoh	tutkcoh	t u t k ts o h	false	1 7 1 1 2 7 3	AXMBCYN	TYTKCUH	3	3.T.C 3.Y.V 3.T.c 3.K.C 3.C.C 3.U.V 3.H.c	2.0 1.5 1.1 1.75 1.5 1.3 0.8	tutktsoh	0	238
982	LOWLAND_MIXE-33-1	LOWLAND_MIXE	LOWLAND_MIXE	coat1238	Coatlán Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	33	egg	744	EGG	tu7uty	tu7uty	t u ʔ u t j	false	1 7 1 7 1 6	AXBYBC	TYHYTJ	10	10.T.C 10.Y.V 10.H.C 10.Y.V 10.T.C 10.J.C	2.0 1.5 1.75 1.3 1.75 1.5	tuʔutj	0	240
983	NORTH_HIGHLAND_MIXE-33-1	NORTH_HIGHLAND_MIXE	NORTH_HIGHLAND_MIXE	toto1305	Totontepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	33	egg	744	EGG	tu7ut	tu7ut	t u ʔ u t	false	1 7 1 7 1	AXBYN	TYHYT	14	14.T.C 14.Y.V 14.H.C 14.Y.V 14.T.c	2.0 1.5 1.75 1.3 0.8	tuʔut	0	240
1601	MARIA_CHIMALAPA-33-1	MARIA_CHIMALAPA	MARIA_CHIMALAPA	chim1300	Chimalapa Zoque	Mixe-Zoque	Zoque		False	33	egg	744	EGG	po7ok	po7ok	p o ʔ o k	false	1 7 1 7 1	AXBYN	PUHUK	11	11.P.C 11.U.V 11.H.C 11.U.V 11.K.c	2.0 1.5 1.75 1.3 0.8	poʔok	0	239
1602	MIGUEL_CHIMALAPA-33-1	MIGUEL_CHIMALAPA	MIGUEL_CHIMALAPA	chim1300	Chimalapa Zoque	Mixe-Zoque	Zoque		False	33	egg	744	EGG	pohok	pohok	p o h o k	false	1 7 3 7 1	AXBYN	PUHUK	13	13.P.C 13.U.V 13.H.C 13.U.V 13.K.c	2.0 1.5 1.75 1.3 0.8	pohok	0	239
1864	CHIAPAS_ZOQUE-33-1	CHIAPAS_ZOQUE	CHIAPAS_ZOQUE	copa1236	Copainalá Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	33	egg	744	EGG	poka	poka	p o k ɐ	false	1 7 1 7	AXBZ	PUKE	5	5.P.C 5.U.V 5.K.C 5.E.V	2.0 1.5 1.75 0.8	pokɐ	0	239
1865	ZOQUE_FRANCISCO_LEON-33-1	ZOQUE_FRANCISCO_LEON	ZOQUE_FRANCISCO_LEON	fran1266	Francisco León Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	33	egg	744	EGG	poka	poka	p o k ɐ	false	1 7 1 7	AXBZ	PUKE	22	22.P.C 22.U.V 22.K.C 22.E.V	2.0 1.5 1.75 0.8	pokɐ	0	239
1866	ZOQUE_RAYON-33-1	ZOQUE_RAYON	ZOQUE_RAYON	rayo1235	Rayón Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	33	egg	744	EGG	poka	poka	p o k ɐ	false	1 7 1 7	AXBZ	PUKE	23	23.P.C 23.U.V 23.K.C 23.E.V	2.0 1.5 1.75 0.8	pokɐ	0	239
2160	SOTEAPAN_ZOQUE-33-1	SOTEAPAN_ZOQUE	SOTEAPAN_ZOQUE	high1276	Highland Popoluca	Mixe-Zoque	Zoque	Gulf Zoque	False	33	egg	744	EGG	kanpu	kanpu	k ɐ n p u	false	1 7 4 1 7	AXMBZ	KENPY	18	18.K.C 18.E.V 18.N.c 18.P.C 18.Y.V	2.0 1.5 1.1 1.75 0.8	kɐnpu	0	242
2161	TEXISTEPEC_ZOQUE-33-1	TEXISTEPEC_ZOQUE	TEXISTEPEC_ZOQUE	texi1237	Texistepec Popoluca	Mixe-Zoque	Zoque	Gulf Zoque	False	33	egg	744	EGG	kanpuk	kanpuk	k ɐ n p u k	false	1 7 4 1 7 1	AXMBYN	KENPYK	20	20.K.C 20.E.V 20.N.c 20.P.C 20.Y.V 20.K.c	2.0 1.5 1.1 1.75 1.3 0.8	kɐnpuk	0	242
171	OLUTA_POPOLUCA-36-1	OLUTA_POPOLUCA	OLUTA_POPOLUCA	olut1240	Oluta Popoluca	Mixe-Zoque	Mixe		False	36	feather	1201	FEATHER	p3k3	p3k3	p ə k ə	false	1 7 1 7	AXBZ	PEKE	15	15.P.C 15.E.V 15.K.C 15.E.V	2.0 1.5 1.75 0.8	pəkə	0	245
984	ATITLAN_MIXE-36-1	ATITLAN_MIXE	ATITLAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	36	feather	1201	FEATHER	h3mk	h3mk	h ə m k	false	3 7 4 1	AXLN	HEMK	1	1.H.C 1.E.V 1.M.c 1.K.c	2.0 1.5 1.1 0.8	həmk	0	244
985	CAMOTLAN_MIXE-36-1	CAMOTLAN_MIXE	CAMOTLAN_MIXE	coat1238	Coatlán Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	36	feather	1201	FEATHER	h3mk	h3mk	h ə m k	false	3 7 4 1	AXLN	HEMK	4	4.H.C 4.E.V 4.M.c 4.K.c	2.0 1.5 1.1 0.8	həmk	0	244
986	COTZOCON_MIXE-36-1	COTZOCON_MIXE	COTZOCON_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	36	feather	1201	FEATHER	h3mk	h3mk	h ə m k	false	3 7 4 1	AXLN	HEMK	6	6.H.C 6.E.V 6.M.c 6.K.c	2.0 1.5 1.1 0.8	həmk	0	244
987	GUICHICOVI_MIXE-36-1	GUICHICOVI_MIXE	GUICHICOVI_MIXE	isth1238	Isthmus Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	36	feather	1201	FEATHER	p3ht	p3ht	p ə h t	false	1 7 3 1	AXLN	PEHT	7	7.P.C 7.E.V 7.H.c 7.T.c	2.0 1.5 1.1 0.8	pəht	0	245
988	JALTEPEC_MIXE-36-1	JALTEPEC_MIXE	JALTEPEC_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	36	feather	1201	FEATHER	h3mk	h3mk	h ə m k	false	3 7 4 1	AXLN	HEMK	8	8.H.C 8.E.V 8.M.c 8.K.c	2.0 1.5 1.1 0.8	həmk	0	244
989	JUQUILA_MIXE-36-1	JUQUILA_MIXE	JUQUILA_MIXE	juqu1238	Juquila Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	36	feather	1201	FEATHER	h3mk	h3mk	h ə m k	false	3 7 4 1	AXLN	HEMK	9	9.H.C 9.E.V 9.M.c 9.K.c	2.0 1.5 1.1 0.8	həmk	0	244
990	LOWLAND_MIXE-36-1	LOWLAND_MIXE	LOWLAND_MIXE	coat1238	Coatlán Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	36	feather	1201	FEATHER	ce5i7i b3k	ce5i7i b3k	ts e ɲ i ʔ i b ə k	false	2 7 4 7 1 7 1 7 1	AXBYBYBYN	CENIHIPEK	10	10.C.C 10.E.V 10.N.C 10.I.V 10.H.C 10.I.V 10.P.C 10.E.V 10.K.c	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	tseɲiʔibək	0	246
991	MATAMOROS_MIXE-36-1	MATAMOROS_MIXE	MATAMOROS_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	36	feather	1201	FEATHER	hy~3mk	hy~3mk	hʲ ə m k	false	3 7 4 1	AXLN	HEMK	12	12.H.C 12.E.V 12.M.c 12.K.c	2.0 1.5 1.1 0.8	hʲəmk	0	244
992	NORTH_HIGHLAND_MIXE-36-1	NORTH_HIGHLAND_MIXE	NORTH_HIGHLAND_MIXE	toto1305	Totontepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	36	feather	1201	FEATHER	pak	pak	p ɐ k	false	1 7 1	AXN	PEK	14	14.P.C 14.E.V 14.K.c	2.0 1.5 0.8	pɐk	1	245
1603	MARIA_CHIMALAPA-36-1	MARIA_CHIMALAPA	MARIA_CHIMALAPA	chim1300	Chimalapa Zoque	Mixe-Zoque	Zoque		False	36	feather	1201	FEATHER	p3k	p3k	p ə k	false	1 7 1	AXN	PEK	11	11.P.C 11.E.V 11.K.c	2.0 1.5 0.8	pək	0	245
1604	MIGUEL_CHIMALAPA-36-1	MIGUEL_CHIMALAPA	MIGUEL_CHIMALAPA	chim1300	Chimalapa Zoque	Mixe-Zoque	Zoque		False	36	feather	1201	FEATHER	p3k	p3k	p ə k	false	1 7 1	AXN	PEK	13	13.P.C 13.E.V 13.K.c	2.0 1.5 0.8	pək	0	245
1867	CHIAPAS_ZOQUE-36-1	CHIAPAS_ZOQUE	CHIAPAS_ZOQUE	copa1236	Copainalá Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	36	feather	1201	FEATHER	p3k	p3k	p ə k	false	1 7 1	AXN	PEK	5	5.P.C 5.E.V 5.K.c	2.0 1.5 0.8	pək	0	245
1868	ZOQUE_FRANCISCO_LEON-36-1	ZOQUE_FRANCISCO_LEON	ZOQUE_FRANCISCO_LEON	fran1266	Francisco León Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	36	feather	1201	FEATHER	p3k	p3k	p ə k	false	1 7 1	AXN	PEK	22	22.P.C 22.E.V 22.K.c	2.0 1.5 0.8	pək	0	245
1869	ZOQUE_RAYON-36-1	ZOQUE_RAYON	ZOQUE_RAYON	rayo1235	Rayón Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	36	feather	1201	FEATHER	p3k	p3k	p ə k	false	1 7 1	AXN	PEK	23	23.P.C 23.E.V 23.K.c	2.0 1.5 0.8	pək	0	245
2162	SOTEAPAN_ZOQUE-36-1	SOTEAPAN_ZOQUE	SOTEAPAN_ZOQUE	high1276	Highland Popoluca	Mixe-Zoque	Zoque	Gulf Zoque	False	36	feather	1201	FEATHER	p3k	p3k	p ə k	false	1 7 1	AXN	PEK	18	18.P.C 18.E.V 18.K.c	2.0 1.5 0.8	pək	0	245
2163	TEXISTEPEC_ZOQUE-36-1	TEXISTEPEC_ZOQUE	TEXISTEPEC_ZOQUE	texi1237	Texistepec Popoluca	Mixe-Zoque	Zoque	Gulf Zoque	False	36	feather	1201	FEATHER	p3k	p3k	p ə k	false	1 7 1	AXN	PEK	20	20.P.C 20.E.V 20.K.c	2.0 1.5 0.8	pək	0	245
172	OLUTA_POPOLUCA-29-1	OLUTA_POPOLUCA	OLUTA_POPOLUCA	olut1240	Oluta Popoluca	Mixe-Zoque	Mixe		False	29	flesh	2259	FLESH	cuCi	cuCi	ts u tʃ i	false	2 7 1 7	AXBZ	CYTI	15	15.C.C 15.Y.V 15.T.C 15.I.V	2.0 1.5 1.75 0.8	tsutʃi	0	247
173	SAYULA_POPOLUCA-29-1	SAYULA_POPOLUCA	SAYULA_POPOLUCA	sayu1241	Sayula Popoluca	Mixe-Zoque	Mixe		False	29	flesh	2259	FLESH	SiS	SiS	ʃ i ʃ	false	3 7 3	AXN	SIS	17	17.S.C 17.I.V 17.S.c	2.0 1.5 0.8	ʃiʃ	0	248
174	TAPACHULTEC-29-1	TAPACHULTEC	TAPACHULTEC	tapa1260	Tapachultec	Mixe-Zoque	Mixe		False	29	flesh	2259	FLESH	SiS	SiS	ʃ i ʃ	false	3 7 3	AXN	SIS	19	19.S.C 19.I.V 19.S.c	2.0 1.5 0.8	ʃiʃ	0	248
175	TAPACHULTEC-29-2	TAPACHULTEC	TAPACHULTEC	tapa1260	Tapachultec	Mixe-Zoque	Mixe		False	29	flesh	2259	FLESH	Cisi	Cisi	tʃ i s i	false	1 7 3 7	AXBZ	TISI	19	19.T.C 19.I.V 19.S.C 19.I.V	2.0 1.5 1.75 0.8	tʃisi	0	250
993	ATITLAN_MIXE-29-1	ATITLAN_MIXE	ATITLAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	29	flesh	2259	FLESH	cu7uC	cu7uC	ts u ʔ u tʃ	false	2 7 1 7 1	AXBYN	CYHYT	1	1.C.C 1.Y.V 1.H.C 1.Y.V 1.T.c	2.0 1.5 1.75 1.3 0.8	tsuʔutʃ	0	247
994	AYUTLA_MIXE-29-1	AYUTLA_MIXE	AYUTLA_MIXE	tlah1239	Tlahuitoltepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	29	flesh	2259	FLESH	nekS	nekS	n e k ʃ	false	4 7 1 3	AXBC	NEKS	3	3.N.C 3.E.V 3.K.C 3.S.C	2.0 1.5 1.75 1.5	nekʃ	0	248
995	COTZOCON_MIXE-29-1	COTZOCON_MIXE	COTZOCON_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	29	flesh	2259	FLESH	cu7uC	cu7uC	ts u ʔ u tʃ	false	2 7 1 7 1	AXBYN	CYHYT	6	6.C.C 6.Y.V 6.H.C 6.Y.V 6.T.c	2.0 1.5 1.75 1.3 0.8	tsuʔutʃ	0	247
996	GUICHICOVI_MIXE-29-1	GUICHICOVI_MIXE	GUICHICOVI_MIXE	isth1238	Isthmus Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	29	flesh	2259	FLESH	cu7uC	cu7uC	ts u ʔ u tʃ	false	2 7 1 7 1	AXBYN	CYHYT	7	7.C.C 7.Y.V 7.H.C 7.Y.V 7.T.c	2.0 1.5 1.75 1.3 0.8	tsuʔutʃ	0	247
997	JALTEPEC_MIXE-29-1	JALTEPEC_MIXE	JALTEPEC_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	29	flesh	2259	FLESH	cu7uC	cu7uC	ts u ʔ u tʃ	false	2 7 1 7 1	AXBYN	CYHYT	8	8.C.C 8.Y.V 8.H.C 8.Y.V 8.T.c	2.0 1.5 1.75 1.3 0.8	tsuʔutʃ	0	247
998	JUQUILA_MIXE-29-1	JUQUILA_MIXE	JUQUILA_MIXE	juqu1238	Juquila Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	29	flesh	2259	FLESH	cu7uC	cu7uC	ts u ʔ u tʃ	false	2 7 1 7 1	AXBYN	CYHYT	9	9.C.C 9.Y.V 9.H.C 9.Y.V 9.T.c	2.0 1.5 1.75 1.3 0.8	tsuʔutʃ	0	247
999	LOWLAND_MIXE-29-1	LOWLAND_MIXE	LOWLAND_MIXE	coat1238	Coatlán Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	29	flesh	2259	FLESH	cu7uC	cu7uC	ts u ʔ u tʃ	false	2 7 1 7 1	AXBYN	CYHYT	10	10.C.C 10.Y.V 10.H.C 10.Y.V 10.T.c	2.0 1.5 1.75 1.3 0.8	tsuʔutʃ	0	247
1000	MATAMOROS_MIXE-29-1	MATAMOROS_MIXE	MATAMOROS_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	29	flesh	2259	FLESH	cu7uC	cu7uC	ts u ʔ u tʃ	false	2 7 1 7 1	AXBYN	CYHYT	12	12.C.C 12.Y.V 12.H.C 12.Y.V 12.T.c	2.0 1.5 1.75 1.3 0.8	tsuʔutʃ	0	247
1001	NORTH_HIGHLAND_MIXE-29-1	NORTH_HIGHLAND_MIXE	NORTH_HIGHLAND_MIXE	toto1305	Totontepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	29	flesh	2259	FLESH	cu7uc	cu7uc	ts u ʔ u ts	false	2 7 1 7 2	AXBYN	CYHYC	14	14.C.C 14.Y.V 14.H.C 14.Y.V 14.C.c	2.0 1.5 1.75 1.3 0.8	tsuʔuts	1	247
1002	PUXMECATAN_MIXE-29-1	PUXMECATAN_MIXE	PUXMECATAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	29	flesh	2259	FLESH	cu7uC	cu7uC	ts u ʔ u tʃ	false	2 7 1 7 1	AXBYN	CYHYT	16	16.C.C 16.Y.V 16.H.C 16.Y.V 16.T.c	2.0 1.5 1.75 1.3 0.8	tsuʔutʃ	0	247
1605	MARIA_CHIMALAPA-29-1	MARIA_CHIMALAPA	MARIA_CHIMALAPA	chim1300	Chimalapa Zoque	Mixe-Zoque	Zoque		False	29	flesh	2259	FLESH	sis	sis	s i s	false	3 7 3	AXN	SIS	11	11.S.C 11.I.V 11.S.c	2.0 1.5 0.8	sis	0	248
1606	MIGUEL_CHIMALAPA-29-1	MIGUEL_CHIMALAPA	MIGUEL_CHIMALAPA	chim1300	Chimalapa Zoque	Mixe-Zoque	Zoque		False	29	flesh	2259	FLESH	SiS	SiS	ʃ i ʃ	false	3 7 3	AXN	SIS	13	13.S.C 13.I.V 13.S.c	2.0 1.5 0.8	ʃiʃ	0	248
1870	CHIAPAS_ZOQUE-29-1	CHIAPAS_ZOQUE	CHIAPAS_ZOQUE	copa1236	Copainalá Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	29	flesh	2259	FLESH	sis	sis	s i s	false	3 7 3	AXN	SIS	5	5.S.C 5.I.V 5.S.c	2.0 1.5 0.8	sis	0	248
1871	ZOQUE_FRANCISCO_LEON-29-1	ZOQUE_FRANCISCO_LEON	ZOQUE_FRANCISCO_LEON	fran1266	Francisco León Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	29	flesh	2259	FLESH	sis	sis	s i s	false	3 7 3	AXN	SIS	22	22.S.C 22.I.V 22.S.c	2.0 1.5 0.8	sis	0	248
1872	ZOQUE_RAYON-29-1	ZOQUE_RAYON	ZOQUE_RAYON	rayo1235	Rayón Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	29	flesh	2259	FLESH	sis	sis	s i s	false	3 7 3	AXN	SIS	23	23.S.C 23.I.V 23.S.c	2.0 1.5 0.8	sis	0	248
2164	SOTEAPAN_ZOQUE-29-1	SOTEAPAN_ZOQUE	SOTEAPAN_ZOQUE	high1276	Highland Popoluca	Mixe-Zoque	Zoque	Gulf Zoque	False	29	flesh	2259	FLESH	mayi	mayi	m ɐ j i	false	4 7 6 7	AXBZ	MEJI	18	18.M.C 18.E.V 18.J.C 18.I.V	2.0 1.5 1.75 0.8	mɐji	0	249
2165	TEXISTEPEC_ZOQUE-29-1	TEXISTEPEC_ZOQUE	TEXISTEPEC_ZOQUE	texi1237	Texistepec Popoluca	Mixe-Zoque	Zoque	Gulf Zoque	False	29	flesh	2259	FLESH	SeS	SeS	ʃ e ʃ	false	3 7 3	AXN	SES	20	20.S.C 20.E.V 20.S.c	2.0 1.5 0.8	ʃeʃ	0	248
176	OLUTA_POPOLUCA-64-1	OLUTA_POPOLUCA	OLUTA_POPOLUCA	olut1240	Oluta Popoluca	Mixe-Zoque	Mixe		False	64	fly	1441	FLY (MOVE THROUGH AIR)	napap	napap	n ɐ p ɐ p	false	4 7 1 7 1	AXBYN	NEPEP	15	15.N.C 15.E.V 15.P.C 15.E.V 15.P.c	2.0 1.5 1.75 1.3 0.8	nɐpɐp	0	256
