ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
467	SUMARARU-57-1	SUMARARU	SUMARARU	suma1274	Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	57	*see	1409	SEE	in ok	in ok	i n o k	false	7 4 7 1	XBYN	INUK	9	9.I.V 9.N.C 9.U.V 9.K.c	1.5 1.75 1.3 0.8	inok	0	160
468	WOMO-57-1	WOMO	WOMO	womo1238	Womo-Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	57	*see	1409	SEE	in o	in o	i n o	false	7 4 7	XBZ	INU	10	10.I.V 10.N.C 10.U.V	1.5 1.75 0.8	ino	0	161
33	ISAKA-28-1	ISAKA	ISAKA	kris1246	I'saka	Sko			False	28	*skin	763	SKIN	ta	ta	t ɐ	false	1 7	AX	TE	3	3.T.C 3.E.V	2.0 1.5	tɐ	1	165
122	POO-28-1	POO	POO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	28	*skin	763	SKIN	taw	taw	t ɐ w	false	1 7 6	AXN	TEW	6	6.T.C 6.E.V 6.W.c	2.0 1.5 0.8	tɐw	0	168
251	DUMO-28-1	DUMO	DUMO	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	28	*skin	763	SKIN	wama	wama	w ɐ m ɐ	false	6 7 4 7	AXBZ	WEME	1	1.W.C 1.E.V 1.M.C 1.E.V	2.0 1.5 1.75 0.8	wɐmɐ	0	163
252	DUSUR-28-1	DUSUR	DUSUR	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	28	*skin	763	SKIN	noma	noma	n o m ɐ	false	4 7 4 7	AXBZ	NUME	2	2.N.C 2.U.V 2.M.C 2.E.V	2.0 1.5 1.75 0.8	nomɐ	0	164
253	LEITRE-28-1	LEITRE	LEITRE	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	28	*skin	763	SKIN	nu	nu	n u	false	4 7	AX	NY	4	4.N.C 4.Y.V	2.0 1.5	nu	1	166
254	SKOU-28-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	28	*skin	763	SKIN	ro	ro	r o	false	5 7	AX	RU	8	8.R.C 8.U.V	2.0 1.5	ro	0	170
255	WUTUNG-28-1	WUTUNG	WUTUNG	wutu1244	Wutung	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	28	*skin	763	SKIN	ma	ma	m ɐ	false	4 7	AX	ME	11	11.M.C 11.E.V	2.0 1.5	mɐ	0	173
469	POKO_RAWO-28-1	POKO_RAWO	POKO_RAWO	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	28	*skin	763	SKIN	ili	ili	i l i	false	7 5 7	XBZ	ILI	5	5.I.V 5.L.C 5.I.V	1.5 1.75 0.8	ili	1	167
470	PUARE-28-1	PUARE	PUARE	puar1240	Puare	Sko	Skou-Serra-Piore	Serra Hills	False	28	*skin	763	SKIN	r3pi	r3pi	r ə p i	false	5 7 1 7	AXBZ	REPI	7	7.R.C 7.E.V 7.P.C 7.I.V	2.0 1.5 1.75 0.8	rəpi	0	169
471	SUMARARU-28-1	SUMARARU	SUMARARU	suma1274	Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	28	*skin	763	SKIN	Lis	Lis	ʎ i s	false	5 7 3	AXN	LIS	9	9.L.C 9.I.V 9.S.c	2.0 1.5 0.8	ʎis	1	171
472	WOMO-28-1	WOMO	WOMO	womo1238	Womo-Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	28	*skin	763	SKIN	lisi	lisi	l i s i	false	5 7 3 7	AXBZ	LISI	10	10.L.C 10.I.V 10.S.C 10.I.V	2.0 1.5 1.75 0.8	lisi	0	172
34	ISAKA-74-1	ISAKA	ISAKA	kris1246	I'saka	Sko			False	74	*star	1430	STAR	yelie	yelie	j e l i e	false	6 7 5 7 7	AXBYZ	JELIE	3	3.J.C 3.E.V 3.L.C 3.I.V 3.E.V	2.0 1.5 1.75 1.3 0.8	jelie	0	175
123	POO-74-1	POO	POO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	74	*star	1430	STAR	akamo	akamo	ɐ k ɐ m o	false	7 1 7 4 7	XBYBZ	EKEMU	6	6.E.V 6.K.C 6.E.V 6.M.C 6.U.V	1.5 1.75 1.3 1.75 0.8	ɐkɐmo	0	178
256	DUSUR-74-1	DUSUR	DUSUR	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	74	*star	1430	STAR	opepe	opepe	o p e p e	false	7 1 7 1 7	XBYBZ	UPEPE	2	2.U.V 2.P.C 2.E.V 2.P.C 2.E.V	1.5 1.75 1.3 1.75 0.8	opepe	0	174
257	LEITRE-74-1	LEITRE	LEITRE	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	74	*star	1430	STAR	ogu	ogu	o g u	false	7 1 7	XBZ	UKY	4	4.U.V 4.K.C 4.Y.V	1.5 1.75 0.8	ogu	0	176
258	SKOU-74-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	74	*star	1430	STAR	ha	ha	h ɐ	false	3 7	AX	HE	8	8.H.C 8.E.V	2.0 1.5	hɐ	1	180
259	WUTUNG-74-1	WUTUNG	WUTUNG	wutu1244	Wutung	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	74	*star	1430	STAR	ho	ho	h o	false	3 7	AX	HU	11	11.H.C 11.U.V	2.0 1.5	ho	0	180
473	POKO_RAWO-74-1	POKO_RAWO	POKO_RAWO	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	74	*star	1430	STAR	dEng~e	dEng~e	d a ⁿg e	false	1 7 1 7	AXBZ	TAKE	5	5.T.C 5.A.V 5.K.C 5.E.V	2.0 1.5 1.75 0.8	daⁿge	0	177
474	PUARE-74-1	PUARE	PUARE	puar1240	Puare	Sko	Skou-Serra-Piore	Serra Hills	False	74	*star	1430	STAR	pro	pro	p r o	false	1 5 7	ACX	PRU	7	7.P.C 7.R.C 7.U.V	2.0 1.5 1.5	pro	0	179
475	SUMARARU-74-1	SUMARARU	SUMARARU	suma1274	Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	74	*star	1430	STAR	pika	pika	p i k ɐ	false	1 7 1 7	AXBZ	PIKE	9	9.P.C 9.I.V 9.K.C 9.E.V	2.0 1.5 1.75 0.8	pikɐ	0	181
476	WOMO-74-1	WOMO	WOMO	womo1238	Womo-Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	74	*star	1430	STAR	gey	gey	g e j	false	1 7 6	AXN	KEJ	10	10.K.C 10.E.V 10.J.c	2.0 1.5 0.8	gej	0	182
35	ISAKA-77-1	ISAKA	ISAKA	kris1246	I'saka	Sko			False	77	*stone	857	STONE	yoko	yoko	j o k o	false	6 7 1 7	AXBZ	JUKU	3	3.J.C 3.U.V 3.K.C 3.U.V	2.0 1.5 1.75 0.8	joko	0	185
124	POO-77-1	POO	POO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	77	*stone	857	STONE	akari	akari	ɐ k ɐ r i	false	7 1 7 5 7	XBYBZ	EKERI	6	6.E.V 6.K.C 6.E.V 6.R.C 6.I.V	1.5 1.75 1.3 1.75 0.8	ɐkɐri	0	188
260	DUMO-77-1	DUMO	DUMO	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	77	*stone	857	STONE	wu*	wu*	w ũ	false	6 7	AX	WY	1	1.W.C 1.Y.V	2.0 1.5	wũ	0	183
261	DUSUR-77-1	DUSUR	DUSUR	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	77	*stone	857	STONE	nbu*	nbu*	n b ũ	false	4 1 7	ACZ	NPY	2	2.N.C 2.P.C 2.Y.V	2.0 1.5 0.8	nbũ	0	184
262	LEITRE-77-1	LEITRE	LEITRE	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	77	*stone	857	STONE	kw~onu	kw~onu	kʷ o n u	false	1 7 4 7	AXBZ	KUNY	4	4.K.C 4.U.V 4.N.C 4.Y.V	2.0 1.5 1.75 0.8	kʷonu	0	186
263	SKOU-77-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	77	*stone	857	STONE	wu*	wu*	w ũ	false	6 7	AX	WY	8	8.W.C 8.Y.V	2.0 1.5	wũ	1	190
264	WUTUNG-77-1	WUTUNG	WUTUNG	wutu1244	Wutung	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	77	*stone	857	STONE	kwaNhu	kwaNhu	k w ɐ ŋ h u	false	1 6 7 4 3 7	ACXMBZ	KWENHY	11	11.K.C 11.W.C 11.E.V 11.N.c 11.H.C 11.Y.V	2.0 1.5 1.5 1.1 1.75 0.8	kwɐŋhu	0	191
477	POKO_RAWO-77-1	POKO_RAWO	POKO_RAWO	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	77	*stone	857	STONE	sosing~i	sosing~i	s o s i ⁿg i	false	3 7 3 7 1 7	AXBYBZ	SUSIKI	5	5.S.C 5.U.V 5.S.C 5.I.V 5.K.C 5.I.V	2.0 1.5 1.75 1.3 1.75 0.8	sosiⁿgi	0	187
478	PUARE-77-1	PUARE	PUARE	puar1240	Puare	Sko	Skou-Serra-Piore	Serra Hills	False	77	*stone	857	STONE	so	so	s o	false	3 7	AX	SU	7	7.S.C 7.U.V	2.0 1.5	so	1	189
479	SUMARARU-77-1	SUMARARU	SUMARARU	suma1274	Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	77	*stone	857	STONE	so	so	s o	false	3 7	AX	SU	9	9.S.C 9.U.V	2.0 1.5	so	1	189
480	WOMO-77-1	WOMO	WOMO	womo1238	Womo-Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	77	*stone	857	STONE	so	so	s o	false	3 7	AX	SU	10	10.S.C 10.U.V	2.0 1.5	so	1	189
36	ISAKA-72-1	ISAKA	ISAKA	kris1246	I'saka	Sko			False	72	*sun	1343	SUN	du	du	d u	false	1 7	AX	TY	3	3.T.C 3.Y.V	2.0 1.5	du	0	192
125	POO-72-1	POO	POO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	72	*sun	1343	SUN	umo	umo	u m o	false	7 4 7	XBZ	YMU	6	6.Y.V 6.M.C 6.U.V	1.5 1.75 0.8	umo	0	194
265	DUMO-72-1	DUMO	DUMO	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	72	*sun	1343	SUN	ta*	ta*	t ɐ̃	false	1 7	AX	TE	1	1.T.C 1.E.V	2.0 1.5	tɐ̃	0	192
266	DUSUR-72-1	DUSUR	DUSUR	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	72	*sun	1343	SUN	ta*	ta*	t ɐ̃	false	1 7	AX	TE	2	2.T.C 2.E.V	2.0 1.5	tɐ̃	0	192
267	LEITRE-72-1	LEITRE	LEITRE	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	72	*sun	1343	SUN	ta*	ta*	t ɐ̃	false	1 7	AX	TE	4	4.T.C 4.E.V	2.0 1.5	tɐ̃	0	192
268	SKOU-72-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	72	*sun	1343	SUN	ra*	ra*	r ɐ̃	false	5 7	AX	RE	8	8.R.C 8.E.V	2.0 1.5	rɐ̃	0	192
269	WUTUNG-72-1	WUTUNG	WUTUNG	wutu1244	Wutung	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	72	*sun	1343	SUN	na	na	n ɐ	false	4 7	AX	NE	11	11.N.C 11.E.V	2.0 1.5	nɐ	0	196
481	POKO_RAWO-72-1	POKO_RAWO	POKO_RAWO	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	72	*sun	1343	SUN	EsE	EsE	a s a	false	7 3 7	XBZ	ASA	5	5.A.V 5.S.C 5.A.V	1.5 1.75 0.8	asa	0	193
482	PUARE-72-1	PUARE	PUARE	puar1240	Puare	Sko	Skou-Serra-Piore	Serra Hills	False	72	*sun	1343	SUN	mo*	mo*	m õ	false	4 7	AX	MU	7	7.M.C 7.U.V	2.0 1.5	mõ	0	195
483	SUMARARU-72-1	SUMARARU	SUMARARU	suma1274	Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	72	*sun	1343	SUN	um	um	u m	false	7 4	XN	YM	9	9.Y.V 9.M.c	1.5 0.8	um	0	194
484	WOMO-72-1	WOMO	WOMO	womo1238	Womo-Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	72	*sun	1343	SUN	umu	umu	u m u	false	7 4 7	XBZ	YMY	10	10.Y.V 10.M.C 10.Y.V	1.5 1.75 0.8	umu	0	194
37	ISAKA-44-1	ISAKA	ISAKA	kris1246	I'saka	Sko			False	44	*tongue	1205	TONGUE	mai	mai	m ɐ i	false	4 7 7	AXZ	MEI	3	3.M.C 3.E.V 3.I.V	2.0 1.5 0.8	mɐi	0	198
126	POO-44-1	POO	POO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	44	*tongue	1205	TONGUE	pyarutu	pyarutu	p j ɐ r u t u	false	1 6 7 5 7 1 7	ACXBYBZ	PJERYTY	6	6.P.C 6.J.C 6.E.V 6.R.C 6.Y.V 6.T.C 6.Y.V	2.0 1.5 1.5 1.75 1.3 1.75 0.8	pjɐrutu	0	201
270	DUMO-44-1	DUMO	DUMO	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	44	*tongue	1205	TONGUE	la*	la*	l ɐ̃	false	5 7	AX	LE	1	1.L.C 1.E.V	2.0 1.5	lɐ̃	0	197
271	DUSUR-44-1	DUSUR	DUSUR	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	44	*tongue	1205	TONGUE	la*	la*	l ɐ̃	false	5 7	AX	LE	2	2.L.C 2.E.V	2.0 1.5	lɐ̃	0	197
272	LEITRE-44-1	LEITRE	LEITRE	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	44	*tongue	1205	TONGUE	nai	nai	n ɐ i	false	4 7 7	AXZ	NEI	4	4.N.C 4.E.V 4.I.V	2.0 1.5 0.8	nɐi	0	199
273	SKOU-44-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	44	*tongue	1205	TONGUE	pe*	pe*	p ẽ	false	1 7	AX	PE	8	8.P.C 8.E.V	2.0 1.5	pẽ	0	202
274	WUTUNG-44-1	WUTUNG	WUTUNG	wutu1244	Wutung	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	44	*tongue	1205	TONGUE	mro	mro	m r o	false	4 5 7	ACX	MRU	11	11.M.C 11.R.C 11.U.V	2.0 1.5 1.5	mro	0	203
485	POKO_RAWO-44-1	POKO_RAWO	POKO_RAWO	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	44	*tongue	1205	TONGUE	pEkE	pEkE	p a k a	false	1 7 1 7	AXBZ	PAKA	5	5.P.C 5.A.V 5.K.C 5.A.V	2.0 1.5 1.75 0.8	paka	0	200
486	PUARE-44-1	PUARE	PUARE	puar1240	Puare	Sko	Skou-Serra-Piore	Serra Hills	False	44	*tongue	1205	TONGUE	p3ke	p3ke	p ə k e	false	1 7 1 7	AXBZ	PEKE	7	7.P.C 7.E.V 7.K.C 7.E.V	2.0 1.5 1.75 0.8	pəke	0	200
487	SUMARARU-44-1	SUMARARU	SUMARARU	suma1274	Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	44	*tongue	1205	TONGUE	pak	pak	p ɐ k	false	1 7 1	AXN	PEK	9	9.P.C 9.E.V 9.K.c	2.0 1.5 0.8	pɐk	0	200
488	WOMO-44-1	WOMO	WOMO	womo1238	Womo-Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	44	*tongue	1205	TONGUE	poko	poko	p o k o	false	1 7 1 7	AXBZ	PUKU	10	10.P.C 10.U.V 10.K.C 10.U.V	2.0 1.5 1.75 0.8	poko	0	200
38	ISAKA-43-1	ISAKA	ISAKA	kris1246	I'saka	Sko			False	43	*tooth	1380	TOOTH	ku*	ku*	k ũ	false	1 7	AX	KY	3	3.K.C 3.Y.V	2.0 1.5	kũ	0	204
275	DUMO-43-1	DUMO	DUMO	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	43	*tooth	1380	TOOTH	h3*	h3*	h ə̃	false	3 7	AX	HE	1	1.H.C 1.E.V	2.0 1.5	hə̃	0	204
276	DUSUR-43-1	DUSUR	DUSUR	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	43	*tooth	1380	TOOTH	hi*	hi*	h ĩ	false	3 7	AX	HI	2	2.H.C 2.I.V	2.0 1.5	hĩ	0	205
277	LEITRE-43-1	LEITRE	LEITRE	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	43	*tooth	1380	TOOTH	koni	koni	k o n i	false	1 7 4 7	AXBZ	KUNI	4	4.K.C 4.U.V 4.N.C 4.I.V	2.0 1.5 1.75 0.8	koni	0	206
278	SKOU-43-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	43	*tooth	1380	TOOTH	ke*	ke*	k ẽ	false	1 7	AX	KE	8	8.K.C 8.E.V	2.0 1.5	kẽ	0	204
279	WUTUNG-43-1	WUTUNG	WUTUNG	wutu1244	Wutung	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	43	*tooth	1380	TOOTH	keN	keN	k e ŋ	false	1 7 4	AXN	KEN	11	11.K.C 11.E.V 11.N.c	2.0 1.5 0.8	keŋ	0	210
489	POKO_RAWO-43-1	POKO_RAWO	POKO_RAWO	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	43	*tooth	1380	TOOTH	nuwu	nuwu	n u w u	false	4 7 6 7	AXBZ	NYWY	5	5.N.C 5.Y.V 5.W.C 5.Y.V	2.0 1.5 1.75 0.8	nuwu	0	207
490	PUARE-43-1	PUARE	PUARE	puar1240	Puare	Sko	Skou-Serra-Piore	Serra Hills	False	43	*tooth	1380	TOOTH	nuworu	nuworu	n u w o r u	false	4 7 6 7 5 7	AXBYBZ	NYWURY	7	7.N.C 7.Y.V 7.W.C 7.U.V 7.R.C 7.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	nuworu	0	207
491	SUMARARU-43-1	SUMARARU	SUMARARU	suma1274	Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	43	*tooth	1380	TOOTH	now	now	n o w	false	4 7 6	AXN	NUW	9	9.N.C 9.U.V 9.W.c	2.0 1.5 0.8	now	0	208
492	WOMO-43-1	WOMO	WOMO	womo1238	Womo-Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	43	*tooth	1380	TOOTH	nowkili	nowkili	n o w k i l i	false	4 7 6 1 7 5 7	AXMBYBZ	NUWKILI	10	10.N.C 10.U.V 10.W.c 10.K.C 10.I.V 10.L.C 10.I.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	nowkili	0	209
39	ISAKA-23-1	ISAKA	ISAKA	kris1246	I'saka	Sko			False	23	*tree	906	TREE	tei	tei	t e i	false	1 7 7	AXZ	TEI	3	3.T.C 3.E.V 3.I.V	2.0 1.5 0.8	tei	0	211
127	POO-23-1	POO	POO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	23	*tree	906	TREE	ay	ay	ɐ j	false	7 6	XN	EJ	6	6.E.V 6.J.c	1.5 0.8	ɐj	0	213
280	DUMO-23-1	DUMO	DUMO	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	23	*tree	906	TREE	tati	tati	t ɐ t i	false	1 7 1 7	AXBZ	TETI	1	1.T.C 1.E.V 1.T.C 1.I.V	2.0 1.5 1.75 0.8	tɐti	0	211
281	DUSUR-23-1	DUSUR	DUSUR	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	23	*tree	906	TREE	tati	tati	t ɐ t i	false	1 7 1 7	AXBZ	TETI	2	2.T.C 2.E.V 2.T.C 2.I.V	2.0 1.5 1.75 0.8	tɐti	0	211
282	LEITRE-23-1	LEITRE	LEITRE	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	23	*tree	906	TREE	tati	tati	t ɐ t i	false	1 7 1 7	AXBZ	TETI	4	4.T.C 4.E.V 4.T.C 4.I.V	2.0 1.5 1.75 0.8	tɐti	0	211
283	SKOU-23-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	23	*tree	906	TREE	ri	ri	r i	false	5 7	AX	RI	8	8.R.C 8.I.V	2.0 1.5	ri	0	214
284	SKOU-23-2	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	23	*tree	906	TREE	rite	rite	r i t e	false	5 7 1 7	AXBZ	RITE	8	8.R.C 8.I.V 8.T.C 8.E.V	2.0 1.5 1.75 0.8	rite	0	211
285	WUTUNG-23-1	WUTUNG	WUTUNG	wutu1244	Wutung	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	23	*tree	906	TREE	he	he	h e	false	3 7	AX	HE	11	11.H.C 11.E.V	2.0 1.5	he	0	215
493	POKO_RAWO-23-1	POKO_RAWO	POKO_RAWO	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	23	*tree	906	TREE	wu	wu	w u	false	6 7	AX	WY	5	5.W.C 5.Y.V	2.0 1.5	wu	1	212
494	PUARE-23-1	PUARE	PUARE	puar1240	Puare	Sko	Skou-Serra-Piore	Serra Hills	False	23	*tree	906	TREE	wuro	wuro	w u r o	false	6 7 5 7	AXBZ	WYRU	7	7.W.C 7.Y.V 7.R.C 7.U.V	2.0 1.5 1.75 0.8	wuro	0	212
495	SUMARARU-23-1	SUMARARU	SUMARARU	suma1274	Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	23	*tree	906	TREE	wa	wa	w ɐ	false	6 7	AX	WE	9	9.W.C 9.E.V	2.0 1.5	wɐ	0	212
496	WOMO-23-1	WOMO	WOMO	womo1238	Womo-Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	23	*tree	906	TREE	wa	wa	w ɐ	false	6 7	AX	WE	10	10.W.C 10.E.V	2.0 1.5	wɐ	1	212
40	ISAKA-12-1	ISAKA	ISAKA	kris1246	I'saka	Sko			False	12	*two	1498	TWO	sie	sie	s i e	false	3 7 7	AXZ	SIE	3	3.S.C 3.I.V 3.E.V	2.0 1.5 0.8	sie	0	217
128	POO-12-1	POO	POO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	12	*two	1498	TWO	ryep3n	ryep3n	r j e p ə n	false	5 6 7 1 7 4	ACXBYN	RJEPEN	6	6.R.C 6.J.C 6.E.V 6.P.C 6.E.V 6.N.c	2.0 1.5 1.5 1.75 1.3 0.8	rjepən	0	219
286	DUMO-12-1	DUMO	DUMO	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	12	*two	1498	TWO	Zumonu	Zumonu	ʒ u m o n u	false	3 7 4 7 4 7	AXBYBZ	SYMUNY	1	1.S.C 1.Y.V 1.M.C 1.U.V 1.N.C 1.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	ʒumonu	0	216
287	DUSUR-12-1	DUSUR	DUSUR	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	12	*two	1498	TWO	Zumono	Zumono	ʒ u m o n o	false	3 7 4 7 4 7	AXBYBZ	SYMUNU	2	2.S.C 2.Y.V 2.M.C 2.U.V 2.N.C 2.U.V	2.0 1.5 1.75 1.3 1.75 0.8	ʒumono	0	216
288	LEITRE-12-1	LEITRE	LEITRE	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	12	*two	1498	TWO	yumonu	yumonu	j u m o n u	false	6 7 4 7 4 7	AXBYBZ	JYMUNY	4	4.J.C 4.Y.V 4.M.C 4.U.V 4.N.C 4.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	jumonu	0	216
289	SKOU-12-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	12	*two	1498	TWO	hi*tu*	hi*tu*	h ĩ t ũ	false	3 7 1 7	AXBZ	HITY	8	8.H.C 8.I.V 8.T.C 8.Y.V	2.0 1.5 1.75 0.8	hĩtũ	0	221
290	WUTUNG-12-1	WUTUNG	WUTUNG	wutu1244	Wutung	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	12	*two	1498	TWO	5imu	5imu	ɲ i m u	false	4 7 4 7	AXBZ	NIMY	11	11.N.C 11.I.V 11.M.C 11.Y.V	2.0 1.5 1.75 0.8	ɲimu	0	224
497	POKO_RAWO-12-1	POKO_RAWO	POKO_RAWO	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	12	*two	1498	TWO	kleki	kleki	k l e k i	false	1 5 7 1 7	ACXBZ	KLEKI	5	5.K.C 5.L.C 5.E.V 5.K.C 5.I.V	2.0 1.5 1.5 1.75 0.8	kleki	0	218
498	PUARE-12-1	PUARE	PUARE	puar1240	Puare	Sko	Skou-Serra-Piore	Serra Hills	False	12	*two	1498	TWO	h3ndi	h3ndi	h ə n d i	false	3 7 4 1 7	AXMBZ	HENTI	7	7.H.C 7.E.V 7.N.c 7.T.C 7.I.V	2.0 1.5 1.1 1.75 0.8	həndi	0	220
499	SUMARARU-12-1	SUMARARU	SUMARARU	suma1274	Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	12	*two	1498	TWO	int~3k	int~3k	i ⁿt ə k	false	7 1 7 1	XBYN	ITEK	9	9.I.V 9.T.C 9.E.V 9.K.c	1.5 1.75 1.3 0.8	iⁿtək	0	222
500	WOMO-12-1	WOMO	WOMO	womo1238	Womo-Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	12	*two	1498	TWO	ind~igi	ind~igi	i ⁿd i g i	false	7 1 7 1 7	XBYBZ	ITIKI	10	10.I.V 10.T.C 10.I.V 10.K.C 10.I.V	1.5 1.75 1.3 1.75 0.8	iⁿdigi	0	223
41	ISAKA-75-1	ISAKA	ISAKA	kris1246	I'saka	Sko			False	75	*water	948	WATER	wi	wi	w i	false	6 7	AX	WI	3	3.W.C 3.I.V	2.0 1.5	wi	0	226
129	POO-75-1	POO	POO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	75	*water	948	WATER	pi	pi	p i	false	1 7	AX	PI	6	6.P.C 6.I.V	2.0 1.5	pi	0	226
