ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
211	TIWA_NORTHERN_PICURIS-11-1	TIWA_NORTHERN_PICURIS	TIWA_NORTHERN_PICURIS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	11	*one	1493	ONE	we*ma*	we*ma*	w ẽ m ɐ̃	false	6 7 4 7	AXBZ	WEME	4	4.W.C 4.E.V 4.M.C 4.E.V	2.0 1.5 1.75 0.8	wẽmɐ̃	0	91
212	TIWA_NORTHERN_TAOS-11-1	TIWA_NORTHERN_TAOS	TIWA_NORTHERN_TAOS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	11	*one	1493	ONE	we*mo*	we*mo*	w ẽ m õ	false	6 7 4 7	AXBZ	WEMU	5	5.W.C 5.E.V 5.M.C 5.U.V	2.0 1.5 1.75 0.8	wẽmõ	0	91
213	TIWA_SOUTHERN-11-1	TIWA_SOUTHERN	TIWA_SOUTHERN	sout2961	Southern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	11	*one	1493	ONE	wi*m7a	wi*m7a	w ĩ m ʔ ɐ	false	6 7 4 1 7	AXMBZ	WIMHE	6	6.W.C 6.I.V 6.M.c 6.H.C 6.E.V	2.0 1.5 1.1 1.75 0.8	wĩmʔɐ	0	92
61	JEMEZ-85-1	JEMEZ	JEMEZ	jeme1245	Towa	Kiowa-Tanoan			False	85	*path	2252	PATH	p"o*	p"o*	pʼ õ	false	1 7	AX	PU	1	1.P.C 1.U.V	2.0 1.5	pʼõ	0	93
62	KIOWA-85-1	KIOWA	KIOWA	kiow1266	Kiowa	Kiowa-Tanoan			False	85	*path	2252	PATH	ho7o*n	ho7o*n	h o ʔ õ n	false	3 7 1 7 4	AXBYN	HUHUN	2	2.H.C 2.U.V 2.H.C 2.U.V 2.N.c	2.0 1.5 1.75 1.3 0.8	hoʔõn	0	94
119	TEWA_ARIZONA-85-1	TEWA_ARIZONA	TEWA_ARIZONA	tewa1260	Rio Grande Tewa	Kiowa-Tanoan	Tewa		False	85	*path	2252	PATH	p"olo	p"olo	pʼ o l o	false	1 7 5 7	AXBZ	PULU	3	3.P.C 3.U.V 3.L.C 3.U.V	2.0 1.5 1.75 0.8	pʼolo	0	93
214	TIWA_NORTHERN_PICURIS-85-1	TIWA_NORTHERN_PICURIS	TIWA_NORTHERN_PICURIS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	85	*path	2252	PATH	p"i*	p"i*	pʼ ĩ	false	1 7	AX	PI	4	4.P.C 4.I.V	2.0 1.5	pʼĩ	0	93
215	TIWA_NORTHERN_TAOS-85-1	TIWA_NORTHERN_TAOS	TIWA_NORTHERN_TAOS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	85	*path	2252	PATH	p"i*e*	p"i*e*	pʼ ĩ ẽ	false	1 7 7	AXZ	PIE	5	5.P.C 5.I.V 5.E.V	2.0 1.5 0.8	pʼĩẽ	0	93
216	TIWA_SOUTHERN-85-1	TIWA_SOUTHERN	TIWA_SOUTHERN	sout2961	Southern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	85	*path	2252	PATH	p"e*	p"e*	pʼ ẽ	false	1 7	AX	PE	6	6.P.C 6.E.V	2.0 1.5	pʼẽ	0	93
63	JEMEZ-18-1	JEMEZ	JEMEZ	jeme1245	Towa	Kiowa-Tanoan			False	18	*person	683	PERSON	t"E7E	t"E7E	tʼ a ʔ a	false	1 7 1 7	AXBZ	TAHA	1	1.T.C 1.A.V 1.H.C 1.A.V	2.0 1.5 1.75 0.8	tʼaʔa	0	95
64	KIOWA-18-1	KIOWA	KIOWA	kiow1266	Kiowa	Kiowa-Tanoan			False	18	*person	683	PERSON	k"yako*mk"i	k"yako*mk"i	kʼ j ɐ k õ m kʼ i	false	1 6 7 1 7 4 1 7	ACXBYMBZ	KJEKUMKI	2	2.K.C 2.J.C 2.E.V 2.K.C 2.U.V 2.M.c 2.K.C 2.I.V	2.0 1.5 1.5 1.75 1.3 1.1 1.75 0.8	kʼjɐkõmkʼi	0	96
65	KIOWA-18-2	KIOWA	KIOWA	kiow1266	Kiowa	Kiowa-Tanoan			False	18	*person	683	PERSON	k"yako*mma	k"yako*mma	kʼ j ɐ k õ m m ɐ	false	1 6 7 1 7 4 4 7	ACXBYMBZ	KJEKUMME	2	2.K.C 2.J.C 2.E.V 2.K.C 2.U.V 2.M.c 2.M.C 2.E.V	2.0 1.5 1.5 1.75 1.3 1.1 1.75 0.8	kʼjɐkõmmɐ	0	96
120	TEWA_ARIZONA-18-1	TEWA_ARIZONA	TEWA_ARIZONA	tewa1260	Rio Grande Tewa	Kiowa-Tanoan	Tewa		False	18	*person	683	PERSON	t"owo	t"owo	tʼ o w o	false	1 7 6 7	AXBZ	TUWU	3	3.T.C 3.U.V 3.W.C 3.U.V	2.0 1.5 1.75 0.8	tʼowo	0	97
217	TIWA_NORTHERN_PICURIS-18-1	TIWA_NORTHERN_PICURIS	TIWA_NORTHERN_PICURIS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	18	*person	683	PERSON	t"ay	t"ay	tʼ ɐ j	false	1 7 6	AXN	TEJ	4	4.T.C 4.E.V 4.J.c	2.0 1.5 0.8	tʼɐj	0	97
218	TIWA_NORTHERN_TAOS-18-1	TIWA_NORTHERN_TAOS	TIWA_NORTHERN_TAOS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	18	*person	683	PERSON	t"oy	t"oy	tʼ o j	false	1 7 6	AXN	TUJ	5	5.T.C 5.U.V 5.J.c	2.0 1.5 0.8	tʼoj	0	97
219	TIWA_SOUTHERN-18-1	TIWA_SOUTHERN	TIWA_SOUTHERN	sout2961	Southern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	18	*person	683	PERSON	t"ay	t"ay	tʼ ɐ j	false	1 7 6	AXN	TEJ	6	6.T.C 6.E.V 6.J.c	2.0 1.5 0.8	tʼɐj	0	97
66	JEMEZ-57-1	JEMEZ	JEMEZ	jeme1245	Towa	Kiowa-Tanoan			False	57	*see	1409	SEE	m3*	m3*	m ə̃	false	4 7	AX	ME	1	1.M.C 1.E.V	2.0 1.5	mə̃	0	98
67	KIOWA-57-1	KIOWA	KIOWA	kiow1266	Kiowa	Kiowa-Tanoan			False	57	*see	1409	SEE	bo*	bo*	b õ	false	1 7	AX	PU	2	2.P.C 2.U.V	2.0 1.5	bõ	0	99
121	TEWA_ARIZONA-57-1	TEWA_ARIZONA	TEWA_ARIZONA	tewa1260	Rio Grande Tewa	Kiowa-Tanoan	Tewa		False	57	*see	1409	SEE	mu*N	mu*N	m ũ ŋ	false	4 7 4	AXN	MYN	3	3.M.C 3.Y.V 3.N.c	2.0 1.5 0.8	mũŋ	0	98
220	TIWA_NORTHERN_PICURIS-57-1	TIWA_NORTHERN_PICURIS	TIWA_NORTHERN_PICURIS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	57	*see	1409	SEE	mo*	mo*	m õ	false	4 7	AX	MU	4	4.M.C 4.U.V	2.0 1.5	mõ	0	98
221	TIWA_NORTHERN_TAOS-57-1	TIWA_NORTHERN_TAOS	TIWA_NORTHERN_TAOS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	57	*see	1409	SEE	mu*	mu*	m ũ	false	4 7	AX	MY	5	5.M.C 5.Y.V	2.0 1.5	mũ	0	98
222	TIWA_SOUTHERN-57-1	TIWA_SOUTHERN	TIWA_SOUTHERN	sout2961	Southern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	57	*see	1409	SEE	mu*	mu*	m ũ	false	4 7	AX	MY	6	6.M.C 6.Y.V	2.0 1.5	mũ	0	98
68	JEMEZ-28-1	JEMEZ	JEMEZ	jeme1245	Towa	Kiowa-Tanoan			False	28	*skin	763	SKIN	wEhE	wEhE	w a h a	false	6 7 3 7	AXBZ	WAHA	1	1.W.C 1.A.V 1.H.C 1.A.V	2.0 1.5 1.75 0.8	waha	0	100
69	KIOWA-28-1	KIOWA	KIOWA	kiow1266	Kiowa	Kiowa-Tanoan			False	28	*skin	763	SKIN	kh~oy	kh~oy	kʰ o j	false	1 7 6	AXN	KUJ	2	2.K.C 2.U.V 2.J.c	2.0 1.5 0.8	kʰoj	0	101
70	KIOWA-28-2	KIOWA	KIOWA	kiow1266	Kiowa	Kiowa-Tanoan			False	28	*skin	763	SKIN	k"ogya	k"ogya	kʼ o g j ɐ	false	1 7 1 6 7	AXBCZ	KUKJE	2	2.K.C 2.U.V 2.K.C 2.J.C 2.E.V	2.0 1.5 1.75 1.5 0.8	kʼogjɐ	0	103
122	TEWA_ARIZONA-28-1	TEWA_ARIZONA	TEWA_ARIZONA	tewa1260	Rio Grande Tewa	Kiowa-Tanoan	Tewa		False	28	*skin	763	SKIN	kh~owo	kh~owo	kʰ o w o	false	1 7 6 7	AXBZ	KUWU	3	3.K.C 3.U.V 3.W.C 3.U.V	2.0 1.5 1.75 0.8	kʰowo	0	102
223	TIWA_NORTHERN_PICURIS-28-1	TIWA_NORTHERN_PICURIS	TIWA_NORTHERN_PICURIS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	28	*skin	763	SKIN	xay	xay	x ɐ j	false	3 7 6	AXN	GEJ	4	4.G.C 4.E.V 4.J.c	2.0 1.5 0.8	xɐj	0	102
224	TIWA_NORTHERN_TAOS-28-1	TIWA_NORTHERN_TAOS	TIWA_NORTHERN_TAOS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	28	*skin	763	SKIN	xoy	xoy	x o j	false	3 7 6	AXN	GUJ	5	5.G.C 5.U.V 5.J.c	2.0 1.5 0.8	xoj	0	102
225	TIWA_SOUTHERN-28-1	TIWA_SOUTHERN	TIWA_SOUTHERN	sout2961	Southern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	28	*skin	763	SKIN	xay	xay	x ɐ j	false	3 7 6	AXN	GEJ	6	6.G.C 6.E.V 6.J.c	2.0 1.5 0.8	xɐj	0	102
71	JEMEZ-74-1	JEMEZ	JEMEZ	jeme1245	Towa	Kiowa-Tanoan			False	74	*star	1430	STAR	wo*ho*	wo*ho*	w õ h õ	false	6 7 3 7	AXBZ	WUHU	1	1.W.C 1.U.V 1.H.C 1.U.V	2.0 1.5 1.75 0.8	wõhõ	0	104
72	KIOWA-74-1	KIOWA	KIOWA	kiow1266	Kiowa	Kiowa-Tanoan			False	74	*star	1430	STAR	ta*	ta*	t ɐ̃	false	1 7	AX	TE	2	2.T.C 2.E.V	2.0 1.5	tɐ̃	0	105
123	TEWA_ARIZONA-74-1	TEWA_ARIZONA	TEWA_ARIZONA	tewa1260	Rio Grande Tewa	Kiowa-Tanoan	Tewa		False	74	*star	1430	STAR	ogoyo	ogoyo	o g o j o	false	7 1 7 6 7	XBYBZ	UKUJU	3	3.U.V 3.K.C 3.U.V 3.J.C 3.U.V	1.5 1.75 1.3 1.75 0.8	ogojo	0	106
226	TIWA_NORTHERN_PICURIS-74-1	TIWA_NORTHERN_PICURIS	TIWA_NORTHERN_PICURIS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	74	*star	1430	STAR	p"ax3La	p"ax3La	pʼ ɐ x ə ʎ ɐ	false	1 7 3 7 5 7	AXBYBZ	PEGELE	4	4.P.C 4.E.V 4.G.C 4.E.V 4.L.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	pʼɐxəʎɐ	0	106
227	TIWA_NORTHERN_TAOS-74-1	TIWA_NORTHERN_TAOS	TIWA_NORTHERN_TAOS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	74	*star	1430	STAR	p"ox3Lo	p"ox3Lo	pʼ o x ə ʎ o	false	1 7 3 7 5 7	AXBYBZ	PUGELU	5	5.P.C 5.U.V 5.G.C 5.E.V 5.L.C 5.U.V	2.0 1.5 1.75 1.3 1.75 0.8	pʼoxəʎo	0	106
228	TIWA_SOUTHERN-74-1	TIWA_SOUTHERN	TIWA_SOUTHERN	sout2961	Southern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	74	*star	1430	STAR	p"ax3La	p"ax3La	pʼ ɐ x ə ʎ ɐ	false	1 7 3 7 5 7	AXBYBZ	PEGELE	6	6.P.C 6.E.V 6.G.C 6.E.V 6.L.C 6.E.V	2.0 1.5 1.75 1.3 1.75 0.8	pʼɐxəʎɐ	0	106
73	JEMEZ-77-1	JEMEZ	JEMEZ	jeme1245	Towa	Kiowa-Tanoan			False	77	*stone	857	STONE	ky"~o7o	ky"~o7o	k’ʲ o ʔ o	false	1 7 1 7	AXBZ	KUHU	1	1.K.C 1.U.V 1.H.C 1.U.V	2.0 1.5 1.75 0.8	k’ʲoʔo	0	107
74	KIOWA-77-1	KIOWA	KIOWA	kiow1266	Kiowa	Kiowa-Tanoan			False	77	*stone	857	STONE	c"o	c"o	tsʼ o	false	1 7	AX	TU	2	2.T.C 2.U.V	2.0 1.5	tsʼo	0	108
124	TEWA_ARIZONA-77-1	TEWA_ARIZONA	TEWA_ARIZONA	tewa1260	Rio Grande Tewa	Kiowa-Tanoan	Tewa		False	77	*stone	857	STONE	k"u	k"u	kʼ u	false	1 7	AX	KY	3	3.K.C 3.Y.V	2.0 1.5	kʼu	0	109
229	TIWA_NORTHERN_PICURIS-77-1	TIWA_NORTHERN_PICURIS	TIWA_NORTHERN_PICURIS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	77	*stone	857	STONE	hiw	hiw	h i w	false	3 7 6	AXN	HIW	4	4.H.C 4.I.V 4.W.c	2.0 1.5 0.8	hiw	0	110
230	TIWA_NORTHERN_TAOS-77-1	TIWA_NORTHERN_TAOS	TIWA_NORTHERN_TAOS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	77	*stone	857	STONE	hiw	hiw	h i w	false	3 7 6	AXN	HIW	5	5.H.C 5.I.V 5.W.c	2.0 1.5 0.8	hiw	0	110
231	TIWA_SOUTHERN-77-1	TIWA_SOUTHERN	TIWA_SOUTHERN	sout2961	Southern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	77	*stone	857	STONE	hiaw	hiaw	h i ɐ w	false	3 7 7 6	AXYN	HIEW	6	6.H.C 6.I.V 6.E.V 6.W.c	2.0 1.5 1.3 0.8	hiɐw	0	110
75	JEMEZ-72-1	JEMEZ	JEMEZ	jeme1245	Towa	Kiowa-Tanoan			False	72	*sun	1343	SUN	pe	pe	p e	false	1 7	AX	PE	1	1.P.C 1.E.V	2.0 1.5	pe	0	111
76	KIOWA-72-1	KIOWA	KIOWA	kiow1266	Kiowa	Kiowa-Tanoan			False	72	*sun	1343	SUN	pay	pay	p ɐ j	false	1 7 6	AXN	PEJ	2	2.P.C 2.E.V 2.J.c	2.0 1.5 0.8	pɐj	0	112
125	TEWA_ARIZONA-72-1	TEWA_ARIZONA	TEWA_ARIZONA	tewa1260	Rio Grande Tewa	Kiowa-Tanoan	Tewa		False	72	*sun	1343	SUN	th~oN	th~oN	tʰ o ŋ	false	1 7 4	AXN	TUN	3	3.T.C 3.U.V 3.N.c	2.0 1.5 0.8	tʰoŋ	0	113
232	TIWA_NORTHERN_PICURIS-72-1	TIWA_NORTHERN_PICURIS	TIWA_NORTHERN_PICURIS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	72	*sun	1343	SUN	th~ol	th~ol	tʰ o l	false	1 7 5	AXN	TUL	4	4.T.C 4.U.V 4.L.c	2.0 1.5 0.8	tʰol	0	114
233	TIWA_NORTHERN_TAOS-72-1	TIWA_NORTHERN_TAOS	TIWA_NORTHERN_TAOS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	72	*sun	1343	SUN	th~ul	th~ul	tʰ u l	false	1 7 5	AXN	TYL	5	5.T.C 5.Y.V 5.L.c	2.0 1.5 0.8	tʰul	0	114
234	TIWA_SOUTHERN-72-1	TIWA_SOUTHERN	TIWA_SOUTHERN	sout2961	Southern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	72	*sun	1343	SUN	8ur	8ur	θ u r	false	3 7 5	AXN	DYR	6	6.D.C 6.Y.V 6.R.c	2.0 1.5 0.8	θur	0	115
77	JEMEZ-44-1	JEMEZ	JEMEZ	jeme1245	Towa	Kiowa-Tanoan			False	44	*tongue	1205	TONGUE	i*	i*	ĩ	false	7	X	I	1	1.I.V	1.5	ĩ	0	116
78	KIOWA-44-1	KIOWA	KIOWA	kiow1266	Kiowa	Kiowa-Tanoan			False	44	*tongue	1205	TONGUE	de*n	de*n	d ẽ n	false	1 7 4	AXN	TEN	2	2.T.C 2.E.V 2.N.c	2.0 1.5 0.8	dẽn	0	117
126	TEWA_ARIZONA-44-1	TEWA_ARIZONA	TEWA_ARIZONA	tewa1260	Rio Grande Tewa	Kiowa-Tanoan	Tewa		False	44	*tongue	1205	TONGUE	hE*N	hE*N	h ã ŋ	false	3 7 4	AXN	HAN	3	3.H.C 3.A.V 3.N.c	2.0 1.5 0.8	hãŋ	0	117
235	TIWA_NORTHERN_PICURIS-44-1	TIWA_NORTHERN_PICURIS	TIWA_NORTHERN_PICURIS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	44	*tongue	1205	TONGUE	wi	wi	w i	false	6 7	AX	WI	4	4.W.C 4.I.V	2.0 1.5	wi	0	118
236	TIWA_NORTHERN_TAOS-44-1	TIWA_NORTHERN_TAOS	TIWA_NORTHERN_TAOS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	44	*tongue	1205	TONGUE	wi*e*	wi*e*	w ĩ ẽ	false	6 7 7	AXZ	WIE	5	5.W.C 5.I.V 5.E.V	2.0 1.5 0.8	wĩẽ	0	118
237	TIWA_SOUTHERN-44-1	TIWA_SOUTHERN	TIWA_SOUTHERN	sout2961	Southern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	44	*tongue	1205	TONGUE	ye*	ye*	j ẽ	false	6 7	AX	JE	6	6.J.C 6.E.V	2.0 1.5	jẽ	0	119
79	JEMEZ-43-1	JEMEZ	JEMEZ	jeme1245	Towa	Kiowa-Tanoan			False	43	*tooth	1380	TOOTH	kw~o*	kw~o*	kʷ õ	false	1 7	AX	KU	1	1.K.C 1.U.V	2.0 1.5	kʷõ	0	120
80	KIOWA-43-1	KIOWA	KIOWA	kiow1266	Kiowa	Kiowa-Tanoan			False	43	*tooth	1380	TOOTH	zo*	zo*	z õ	false	3 7	AX	SU	2	2.S.C 2.U.V	2.0 1.5	zõ	0	120
127	TEWA_ARIZONA-43-1	TEWA_ARIZONA	TEWA_ARIZONA	tewa1260	Rio Grande Tewa	Kiowa-Tanoan	Tewa		False	43	*tooth	1380	TOOTH	wE*	wE*	w ã	false	6 7	AX	WA	3	3.W.C 3.A.V	2.0 1.5	wã	0	121
238	TIWA_NORTHERN_PICURIS-43-1	TIWA_NORTHERN_PICURIS	TIWA_NORTHERN_PICURIS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	43	*tooth	1380	TOOTH	wi	wi	w i	false	6 7	AX	WI	4	4.W.C 4.I.V	2.0 1.5	wi	1	122
239	TIWA_NORTHERN_TAOS-43-1	TIWA_NORTHERN_TAOS	TIWA_NORTHERN_TAOS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	43	*tooth	1380	TOOTH	wi*e*	wi*e*	w ĩ ẽ	false	6 7 7	AXZ	WIE	5	5.W.C 5.I.V 5.E.V	2.0 1.5 0.8	wĩẽ	1	122
240	TIWA_SOUTHERN-43-1	TIWA_SOUTHERN	TIWA_SOUTHERN	sout2961	Southern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	43	*tooth	1380	TOOTH	we*	we*	w ẽ	false	6 7	AX	WE	6	6.W.C 6.E.V	2.0 1.5	wẽ	0	122
81	JEMEZ-23-1	JEMEZ	JEMEZ	jeme1245	Towa	Kiowa-Tanoan			False	23	*tree	906	TREE	no*ni*	no*ni*	n õ n ĩ	false	4 7 4 7	AXBZ	NUNI	1	1.N.C 1.U.V 1.N.C 1.I.V	2.0 1.5 1.75 0.8	nõnĩ	0	123
82	KIOWA-23-1	KIOWA	KIOWA	kiow1266	Kiowa	Kiowa-Tanoan			False	23	*tree	906	TREE	a	a	ɐ	false	7	X	E	2	2.E.V	1.5	ɐ	0	124
128	TEWA_ARIZONA-23-1	TEWA_ARIZONA	TEWA_ARIZONA	tewa1260	Rio Grande Tewa	Kiowa-Tanoan	Tewa		False	23	*tree	906	TREE	te	te	t e	false	1 7	AX	TE	3	3.T.C 3.E.V	2.0 1.5	te	0	125
241	TIWA_NORTHERN_PICURIS-23-1	TIWA_NORTHERN_PICURIS	TIWA_NORTHERN_PICURIS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	23	*tree	906	TREE	La	La	ʎ ɐ	false	5 7	AX	LE	4	4.L.C 4.E.V	2.0 1.5	ʎɐ	0	126
242	TIWA_NORTHERN_TAOS-23-1	TIWA_NORTHERN_TAOS	TIWA_NORTHERN_TAOS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	23	*tree	906	TREE	tuLo	tuLo	t u ʎ o	false	1 7 5 7	AXBZ	TYLU	5	5.T.C 5.Y.V 5.L.C 5.U.V	2.0 1.5 1.75 0.8	tuʎo	0	127
243	TIWA_SOUTHERN-23-1	TIWA_SOUTHERN	TIWA_SOUTHERN	sout2961	Southern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	23	*tree	906	TREE	tuLa	tuLa	t u ʎ ɐ	false	1 7 5 7	AXBZ	TYLE	6	6.T.C 6.Y.V 6.L.C 6.E.V	2.0 1.5 1.75 0.8	tuʎɐ	0	127
83	JEMEZ-12-1	JEMEZ	JEMEZ	jeme1245	Towa	Kiowa-Tanoan			False	12	*two	1498	TWO	wi	wi	w i	false	6 7	AX	WI	1	1.W.C 1.I.V	2.0 1.5	wi	0	128
84	JEMEZ-12-2	JEMEZ	JEMEZ	jeme1245	Towa	Kiowa-Tanoan			False	12	*two	1498	TWO	wiS	wiS	w i ʃ	false	6 7 3	AXN	WIS	1	1.W.C 1.I.V 1.S.c	2.0 1.5 0.8	wiʃ	0	128
85	KIOWA-12-1	KIOWA	KIOWA	kiow1266	Kiowa	Kiowa-Tanoan			False	12	*two	1498	TWO	yi	yi	j i	false	6 7	AX	JI	2	2.J.C 2.I.V	2.0 1.5	ji	0	129
129	TEWA_ARIZONA-12-1	TEWA_ARIZONA	TEWA_ARIZONA	tewa1260	Rio Grande Tewa	Kiowa-Tanoan	Tewa		False	12	*two	1498	TWO	wiye	wiye	w i j e	false	6 7 6 7	AXBZ	WIJE	3	3.W.C 3.I.V 3.J.C 3.E.V	2.0 1.5 1.75 0.8	wije	0	130
244	TIWA_NORTHERN_PICURIS-12-1	TIWA_NORTHERN_PICURIS	TIWA_NORTHERN_PICURIS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	12	*two	1498	TWO	wesen	wesen	w e s e n	false	6 7 3 7 4	AXBYN	WESEN	4	4.W.C 4.E.V 4.S.C 4.E.V 4.N.c	2.0 1.5 1.75 1.3 0.8	wesen	0	131
245	TIWA_NORTHERN_TAOS-12-1	TIWA_NORTHERN_TAOS	TIWA_NORTHERN_TAOS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	12	*two	1498	TWO	wi	wi	w i	false	6 7	AX	WI	5	5.W.C 5.I.V	2.0 1.5	wi	0	128
246	TIWA_SOUTHERN-12-1	TIWA_SOUTHERN	TIWA_SOUTHERN	sout2961	Southern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	12	*two	1498	TWO	wisi	wisi	w i s i	false	6 7 3 7	AXBZ	WISI	6	6.W.C 6.I.V 6.S.C 6.I.V	2.0 1.5 1.75 0.8	wisi	0	131
86	JEMEZ-75-1	JEMEZ	JEMEZ	jeme1245	Towa	Kiowa-Tanoan			False	75	*water	948	WATER	p"E	p"E	pʼ a	false	1 7	AX	PA	1	1.P.C 1.A.V	2.0 1.5	pʼa	0	132
87	KIOWA-75-1	KIOWA	KIOWA	kiow1266	Kiowa	Kiowa-Tanoan			False	75	*water	948	WATER	th~o*	th~o*	tʰ õ	false	1 7	AX	TU	2	2.T.C 2.U.V	2.0 1.5	tʰõ	1	133
130	TEWA_ARIZONA-75-1	TEWA_ARIZONA	TEWA_ARIZONA	tewa1260	Rio Grande Tewa	Kiowa-Tanoan	Tewa		False	75	*water	948	WATER	p"o	p"o	pʼ o	false	1 7	AX	PU	3	3.P.C 3.U.V	2.0 1.5	pʼo	0	132
247	TIWA_NORTHERN_PICURIS-75-1	TIWA_NORTHERN_PICURIS	TIWA_NORTHERN_PICURIS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	75	*water	948	WATER	p"a	p"a	pʼ ɐ	false	1 7	AX	PE	4	4.P.C 4.E.V	2.0 1.5	pʼɐ	1	132
248	TIWA_NORTHERN_TAOS-75-1	TIWA_NORTHERN_TAOS	TIWA_NORTHERN_TAOS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	75	*water	948	WATER	p"o	p"o	pʼ o	false	1 7	AX	PU	5	5.P.C 5.U.V	2.0 1.5	pʼo	0	132
249	TIWA_SOUTHERN-75-1	TIWA_SOUTHERN	TIWA_SOUTHERN	sout2961	Southern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	75	*water	948	WATER	p"a	p"a	pʼ ɐ	false	1 7	AX	PE	6	6.P.C 6.E.V	2.0 1.5	pʼɐ	0	132
88	JEMEZ-3-1	JEMEZ	JEMEZ	jeme1245	Towa	Kiowa-Tanoan			False	3	*we	1212	WE	ni*S	ni*S	n ĩ ʃ	false	4 7 3	AXN	NIS	1	1.N.C 1.I.V 1.S.c	2.0 1.5 0.8	nĩʃ	0	134
89	JEMEZ-3-2	JEMEZ	JEMEZ	jeme1245	Towa	Kiowa-Tanoan			False	3	*we	1212	WE	3*S	3*S	ə̃ ʃ	false	7 3	XN	ES	1	1.E.V 1.S.c	1.5 0.8	ə̃ʃ	0	138
90	KIOWA-3-1	KIOWA	KIOWA	kiow1266	Kiowa	Kiowa-Tanoan			False	3	*we	1212	WE	no*	no*	n õ	false	4 7	AX	NU	2	2.N.C 2.U.V	2.0 1.5	nõ	1	135
