ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
179	DENDI-43-1	DENDI	DENDI	dend1243	Dendi (Benin)	Songhay	Eastern Songhay	Zarma-Kaado-Dendi	False	43	*tooth	1380	TOOTH	hinTe	hinTe	h i n c e	false	3 7 4 1 7	AXMBZ	HINCE	1	1.H.C 1.I.V 1.N.c 1.C.C 1.E.V	2.0 1.5 1.1 1.75 0.8	hince	0	88
180	ZARMA-43-1	ZARMA	ZARMA	zarm1239	Zarma	Songhay	Eastern Songhay	Zarma-Kaado-Dendi	False	43	*tooth	1380	TOOTH	ninTe	ninTe	n i n c e	false	4 7 4 1 7	AXMBZ	NINCE	8	8.N.C 8.I.V 8.N.c 8.C.C 8.E.V	2.0 1.5 1.1 1.75 0.8	nince	0	88
236	KOYRA_CHIINI-43-1	KOYRA_CHIINI	KOYRA_CHIINI	koyr1240	Koyra Chiini Songhay	Songhay	Northwest Songhay		False	43	*tooth	1380	TOOTH	hine*	hine*	h i n ẽ	false	3 7 4 7	AXBZ	HINE	4	4.H.C 4.I.V 4.N.C 4.E.V	2.0 1.5 1.75 0.8	hinẽ	0	88
237	KOYRA_CHIINI-43-2	KOYRA_CHIINI	KOYRA_CHIINI	koyr1240	Koyra Chiini Songhay	Songhay	Northwest Songhay		False	43	*tooth	1380	TOOTH	hiye*	hiye*	h i j ẽ	false	3 7 6 7	AXBZ	HIJE	4	4.H.C 4.I.V 4.J.C 4.E.V	2.0 1.5 1.75 0.8	hijẽ	0	88
238	KOYRA_CHIINI-43-3	KOYRA_CHIINI	KOYRA_CHIINI	koyr1240	Koyra Chiini Songhay	Songhay	Northwest Songhay		False	43	*tooth	1380	TOOTH	hi*ye	hi*ye	h ĩ j e	false	3 7 6 7	AXBZ	HIJE	4	4.H.C 4.I.V 4.J.C 4.E.V	2.0 1.5 1.75 0.8	hĩje	0	88
346	KORANDJE-43-1	KORANDJE	KORANDJE	kora1291	Korandje	Songhay	Northwest Songhay	Northern Songhay	False	43	*tooth	1380	TOOTH	caxm3s	caxm3s	ts ɐ x m ə s	false	2 7 3 4 7 3	AXBCYN	CEGMES	2	2.C.C 2.E.V 2.G.C 2.M.C 2.E.V 2.S.c	2.0 1.5 1.75 1.5 1.3 0.8	tsɐxməs	0	89
347	TADAKSAHAK-43-1	TADAKSAHAK	TADAKSAHAK	tada1238	Tadaksahak	Songhay	Northwest Songhay	Northern Songhay	False	43	*tooth	1380	TOOTH	eSan	eSan	e ʃ ɐ n	true	7 3 7 4	XBYN	ESEN	5	5.E.V 5.S.C 5.E.V 5.N.c	1.5 1.75 1.3 0.8	eʃɐn	0	90
348	TASAWAQ-43-1	TASAWAQ	TASAWAQ	tasa1240	Tasawaq	Songhay	Northwest Songhay	Northern Songhay	False	43	*tooth	1380	TOOTH	esan	esan	e s ɐ n	false	7 3 7 4	XBYN	ESEN	6	6.E.V 6.S.C 6.E.V 6.N.c	1.5 1.75 1.3 0.8	esɐn	0	90
99	KOROBORO_SENNI-23-1	KOROBORO_SENNI	KOROBORO_SENNI	koyr1242	Koyraboro Senni Songhai	Songhay	Eastern Songhay		False	23	*tree	906	TREE	turi	turi	t u r i	false	1 7 5 7	AXBZ	TYRI	3	3.T.C 3.Y.V 3.R.C 3.I.V	2.0 1.5 1.75 0.8	turi	0	91
100	TONDI_SONGWAY_KIINI-23-1	TONDI_SONGWAY_KIINI	TONDI_SONGWAY_KIINI	humb1243	Humburi Senni Songhay	Songhay	Eastern Songhay		False	23	*tree	906	TREE	hE	hE	h a	false	3 7	AX	HA	7	7.H.C 7.A.V	2.0 1.5	ha	0	93
181	DENDI-23-1	DENDI	DENDI	dend1243	Dendi (Benin)	Songhay	Eastern Songhay	Zarma-Kaado-Dendi	False	23	*tree	906	TREE	turi	turi	t u r i	false	1 7 5 7	AXBZ	TYRI	1	1.T.C 1.Y.V 1.R.C 1.I.V	2.0 1.5 1.75 0.8	turi	0	91
182	ZARMA-23-1	ZARMA	ZARMA	zarm1239	Zarma	Songhay	Eastern Songhay	Zarma-Kaado-Dendi	False	23	*tree	906	TREE	turinya	turinya	t u r i n j ɐ	false	1 7 5 7 4 6 7	AXBYBCZ	TYRINJE	8	8.T.C 8.Y.V 8.R.C 8.I.V 8.N.C 8.J.C 8.E.V	2.0 1.5 1.75 1.3 1.75 1.5 0.8	turinjɐ	0	91
239	KOYRA_CHIINI-23-1	KOYRA_CHIINI	KOYRA_CHIINI	koyr1240	Koyra Chiini Songhay	Songhay	Northwest Songhay		False	23	*tree	906	TREE	turi	turi	t u r i	false	1 7 5 7	AXBZ	TYRI	4	4.T.C 4.Y.V 4.R.C 4.I.V	2.0 1.5 1.75 0.8	turi	0	91
349	TADAKSAHAK-23-1	TADAKSAHAK	TADAKSAHAK	tada1238	Tadaksahak	Songhay	Northwest Songhay	Northern Songhay	False	23	*tree	906	TREE	tugudu	tugudu	t u g u d u	false	1 7 1 7 1 7	AXBYBZ	TYKYTY	5	5.T.C 5.Y.V 5.K.C 5.Y.V 5.T.C 5.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	tugudu	0	92
350	TASAWAQ-23-1	TASAWAQ	TASAWAQ	tasa1240	Tasawaq	Songhay	Northwest Songhay	Northern Songhay	False	23	*tree	906	TREE	tuguzi	tuguzi	t u g u z i	false	1 7 1 7 3 7	AXBYBZ	TYKYSI	6	6.T.C 6.Y.V 6.K.C 6.Y.V 6.S.C 6.I.V	2.0 1.5 1.75 1.3 1.75 0.8	tuguzi	0	92
101	KOROBORO_SENNI-12-1	KOROBORO_SENNI	KOROBORO_SENNI	koyr1242	Koyraboro Senni Songhai	Songhay	Eastern Songhay		False	12	*two	1498	TWO	hiNka	hiNka	h i ŋ k ɐ	false	3 7 4 1 7	AXMBZ	HINKE	3	3.H.C 3.I.V 3.N.c 3.K.C 3.E.V	2.0 1.5 1.1 1.75 0.8	hiŋkɐ	0	94
102	TONDI_SONGWAY_KIINI-12-1	TONDI_SONGWAY_KIINI	TONDI_SONGWAY_KIINI	humb1243	Humburi Senni Songhay	Songhay	Eastern Songhay		False	12	*two	1498	TWO	hiNka	hiNka	h i ŋ k ɐ	false	3 7 4 1 7	AXMBZ	HINKE	7	7.H.C 7.I.V 7.N.c 7.K.C 7.E.V	2.0 1.5 1.1 1.75 0.8	hiŋkɐ	0	94
183	DENDI-12-1	DENDI	DENDI	dend1243	Dendi (Benin)	Songhay	Eastern Songhay	Zarma-Kaado-Dendi	False	12	*two	1498	TWO	hinka	hinka	h i n k ɐ	false	3 7 4 1 7	AXMBZ	HINKE	1	1.H.C 1.I.V 1.N.c 1.K.C 1.E.V	2.0 1.5 1.1 1.75 0.8	hinkɐ	0	94
184	ZARMA-12-1	ZARMA	ZARMA	zarm1239	Zarma	Songhay	Eastern Songhay	Zarma-Kaado-Dendi	False	12	*two	1498	TWO	hinka	hinka	h i n k ɐ	false	3 7 4 1 7	AXMBZ	HINKE	8	8.H.C 8.I.V 8.N.c 8.K.C 8.E.V	2.0 1.5 1.1 1.75 0.8	hinkɐ	0	94
240	KOYRA_CHIINI-12-1	KOYRA_CHIINI	KOYRA_CHIINI	koyr1240	Koyra Chiini Songhay	Songhay	Northwest Songhay		False	12	*two	1498	TWO	hiNka	hiNka	h i ŋ k ɐ	false	3 7 4 1 7	AXMBZ	HINKE	4	4.H.C 4.I.V 4.N.c 4.K.C 4.E.V	2.0 1.5 1.1 1.75 0.8	hiŋkɐ	0	94
351	KORANDJE-12-1	KORANDJE	KORANDJE	kora1291	Korandje	Songhay	Northwest Songhay	Northern Songhay	False	12	*two	1498	TWO	inka	inka	i n k ɐ	false	7 4 1 7	XMBZ	INKE	2	2.I.V 2.N.c 2.K.C 2.E.V	1.5 1.1 1.75 0.8	inkɐ	0	94
352	TADAKSAHAK-12-1	TADAKSAHAK	TADAKSAHAK	tada1238	Tadaksahak	Songhay	Northwest Songhay	Northern Songhay	False	12	*two	1498	TWO	hinka	hinka	h i n k ɐ	false	3 7 4 1 7	AXMBZ	HINKE	5	5.H.C 5.I.V 5.N.c 5.K.C 5.E.V	2.0 1.5 1.1 1.75 0.8	hinkɐ	0	94
353	TASAWAQ-12-1	TASAWAQ	TASAWAQ	tasa1240	Tasawaq	Songhay	Northwest Songhay	Northern Songhay	False	12	*two	1498	TWO	hinka	hinka	h i n k ɐ	false	3 7 4 1 7	AXMBZ	HINKE	6	6.H.C 6.I.V 6.N.c 6.K.C 6.E.V	2.0 1.5 1.1 1.75 0.8	hinkɐ	0	94
103	KOROBORO_SENNI-75-1	KOROBORO_SENNI	KOROBORO_SENNI	koyr1242	Koyraboro Senni Songhai	Songhay	Eastern Songhay		False	75	*water	948	WATER	hari	hari	h ɐ r i	false	3 7 5 7	AXBZ	HERI	3	3.H.C 3.E.V 3.R.C 3.I.V	2.0 1.5 1.75 0.8	hɐri	0	95
104	TONDI_SONGWAY_KIINI-75-1	TONDI_SONGWAY_KIINI	TONDI_SONGWAY_KIINI	humb1243	Humburi Senni Songhay	Songhay	Eastern Songhay		False	75	*water	948	WATER	hari	hari	h ɐ r i	false	3 7 5 7	AXBZ	HERI	7	7.H.C 7.E.V 7.R.C 7.I.V	2.0 1.5 1.75 0.8	hɐri	0	95
185	DENDI-75-1	DENDI	DENDI	dend1243	Dendi (Benin)	Songhay	Eastern Songhay	Zarma-Kaado-Dendi	False	75	*water	948	WATER	hari	hari	h ɐ r i	false	3 7 5 7	AXBZ	HERI	1	1.H.C 1.E.V 1.R.C 1.I.V	2.0 1.5 1.75 0.8	hɐri	0	95
186	ZARMA-75-1	ZARMA	ZARMA	zarm1239	Zarma	Songhay	Eastern Songhay	Zarma-Kaado-Dendi	False	75	*water	948	WATER	hari	hari	h ɐ r i	false	3 7 5 7	AXBZ	HERI	8	8.H.C 8.E.V 8.R.C 8.I.V	2.0 1.5 1.75 0.8	hɐri	0	95
241	KOYRA_CHIINI-75-1	KOYRA_CHIINI	KOYRA_CHIINI	koyr1240	Koyra Chiini Songhay	Songhay	Northwest Songhay		False	75	*water	948	WATER	hari	hari	h ɐ r i	false	3 7 5 7	AXBZ	HERI	4	4.H.C 4.E.V 4.R.C 4.I.V	2.0 1.5 1.75 0.8	hɐri	0	95
354	KORANDJE-75-1	KORANDJE	KORANDJE	kora1291	Korandje	Songhay	Northwest Songhay	Northern Songhay	False	75	*water	948	WATER	iri	iri	i r i	false	7 5 7	XBZ	IRI	2	2.I.V 2.R.C 2.I.V	1.5 1.75 0.8	iri	0	95
355	KORANDJE-75-2	KORANDJE	KORANDJE	kora1291	Korandje	Songhay	Northwest Songhay	Northern Songhay	False	75	*water	948	WATER	3yri	3yri	ə j r i	false	7 6 5 7	XMBZ	EJRI	2	2.E.V 2.J.c 2.R.C 2.I.V	1.5 1.1 1.75 0.8	əjri	0	95
356	TADAKSAHAK-75-1	TADAKSAHAK	TADAKSAHAK	tada1238	Tadaksahak	Songhay	Northwest Songhay	Northern Songhay	False	75	*water	948	WATER	aryen	aryen	ɐ r j e n	false	7 5 6 7 4	XBCYN	ERJEN	5	5.E.V 5.R.C 5.J.C 5.E.V 5.N.c	1.5 1.75 1.5 1.3 0.8	ɐrjen	0	96
105	KOROBORO_SENNI-3-1	KOROBORO_SENNI	KOROBORO_SENNI	koyr1242	Koyraboro Senni Songhai	Songhay	Eastern Songhay		False	3	*we	1212	WE	ir	ir	i r	false	7 5	XN	IR	3	3.I.V 3.R.c	1.5 0.8	ir	0	99
106	KOROBORO_SENNI-3-2	KOROBORO_SENNI	KOROBORO_SENNI	koyr1242	Koyraboro Senni Songhai	Songhay	Eastern Songhay		False	3	*we	1212	WE	iri	iri	i r i	false	7 5 7	XBZ	IRI	3	3.I.V 3.R.C 3.I.V	1.5 1.75 0.8	iri	0	97
107	TONDI_SONGWAY_KIINI-3-1	TONDI_SONGWAY_KIINI	TONDI_SONGWAY_KIINI	humb1243	Humburi Senni Songhay	Songhay	Eastern Songhay		False	3	*we	1212	WE	yeri	yeri	j e r i	false	6 7 5 7	AXBZ	JERI	7	7.J.C 7.E.V 7.R.C 7.I.V	2.0 1.5 1.75 0.8	jeri	0	97
187	DENDI-3-1	DENDI	DENDI	dend1243	Dendi (Benin)	Songhay	Eastern Songhay	Zarma-Kaado-Dendi	False	3	*we	1212	WE	iri	iri	i r i	false	7 5 7	XBZ	IRI	1	1.I.V 1.R.C 1.I.V	1.5 1.75 0.8	iri	0	97
188	ZARMA-3-1	ZARMA	ZARMA	zarm1239	Zarma	Songhay	Eastern Songhay	Zarma-Kaado-Dendi	False	3	*we	1212	WE	iri	iri	i r i	false	7 5 7	XBZ	IRI	8	8.I.V 8.R.C 8.I.V	1.5 1.75 0.8	iri	0	97
242	KOYRA_CHIINI-3-1	KOYRA_CHIINI	KOYRA_CHIINI	koyr1240	Koyra Chiini Songhay	Songhay	Northwest Songhay		False	3	*we	1212	WE	yer	yer	j e r	false	6 7 5	AXN	JER	4	4.J.C 4.E.V 4.R.c	2.0 1.5 0.8	jer	0	97
357	KORANDJE-3-1	KORANDJE	KORANDJE	kora1291	Korandje	Songhay	Northwest Songhay	Northern Songhay	False	3	*we	1212	WE	yayu	yayu	j ɐ j u	false	6 7 6 7	AXBZ	JEJY	2	2.J.C 2.E.V 2.J.C 2.Y.V	2.0 1.5 1.75 0.8	jɐju	0	98
358	TADAKSAHAK-3-1	TADAKSAHAK	TADAKSAHAK	tada1238	Tadaksahak	Songhay	Northwest Songhay	Northern Songhay	False	3	*we	1212	WE	ari	ari	ɐ r i	false	7 5 7	XBZ	ERI	5	5.E.V 5.R.C 5.I.V	1.5 1.75 0.8	ɐri	0	97
359	TASAWAQ-3-1	TASAWAQ	TASAWAQ	tasa1240	Tasawaq	Songhay	Northwest Songhay	Northern Songhay	False	3	*we	1212	WE	iri	iri	i r i	false	7 5 7	XBZ	IRI	6	6.I.V 6.R.C 6.I.V	1.5 1.75 0.8	iri	0	97
108	KOROBORO_SENNI-2-1	KOROBORO_SENNI	KOROBORO_SENNI	koyr1242	Koyraboro Senni Songhai	Songhay	Eastern Songhay		False	2	*you	1215	THOU	ni	ni	n i	false	4 7	AX	NI	3	3.N.C 3.I.V	2.0 1.5	ni	0	100
109	KOROBORO_SENNI-2-2	KOROBORO_SENNI	KOROBORO_SENNI	koyr1242	Koyraboro Senni Songhai	Songhay	Eastern Songhay		False	2	*you	1215	THOU	n	n	n	false	4	A	N	3	3.N.C	2.0	n	0	100
110	KOROBORO_SENNI-2-3	KOROBORO_SENNI	KOROBORO_SENNI	koyr1242	Koyraboro Senni Songhai	Songhay	Eastern Songhay		False	2	*you	1215	THOU	ma	ma	m ɐ	false	4 7	AX	ME	3	3.M.C 3.E.V	2.0 1.5	mɐ	1	101
111	TONDI_SONGWAY_KIINI-2-1	TONDI_SONGWAY_KIINI	TONDI_SONGWAY_KIINI	humb1243	Humburi Senni Songhay	Songhay	Eastern Songhay		False	2	*you	1215	THOU	ni	ni	n i	false	4 7	AX	NI	7	7.N.C 7.I.V	2.0 1.5	ni	0	100
189	DENDI-2-1	DENDI	DENDI	dend1243	Dendi (Benin)	Songhay	Eastern Songhay	Zarma-Kaado-Dendi	False	2	*you	1215	THOU	ni	ni	n i	false	4 7	AX	NI	1	1.N.C 1.I.V	2.0 1.5	ni	0	100
190	ZARMA-2-1	ZARMA	ZARMA	zarm1239	Zarma	Songhay	Eastern Songhay	Zarma-Kaado-Dendi	False	2	*you	1215	THOU	ni	ni	n i	false	4 7	AX	NI	8	8.N.C 8.I.V	2.0 1.5	ni	0	100
243	KOYRA_CHIINI-2-1	KOYRA_CHIINI	KOYRA_CHIINI	koyr1240	Koyra Chiini Songhay	Songhay	Northwest Songhay		False	2	*you	1215	THOU	ni	ni	n i	false	4 7	AX	NI	4	4.N.C 4.I.V	2.0 1.5	ni	0	100
244	KOYRA_CHIINI-2-2	KOYRA_CHIINI	KOYRA_CHIINI	koyr1240	Koyra Chiini Songhay	Songhay	Northwest Songhay		False	2	*you	1215	THOU	ma	ma	m ɐ	false	4 7	AX	ME	4	4.M.C 4.E.V	2.0 1.5	mɐ	1	101
360	KORANDJE-2-1	KORANDJE	KORANDJE	kora1291	Korandje	Songhay	Northwest Songhay	Northern Songhay	False	2	*you	1215	THOU	ni	ni	n i	false	4 7	AX	NI	2	2.N.C 2.I.V	2.0 1.5	ni	0	100
361	TADAKSAHAK-2-1	TADAKSAHAK	TADAKSAHAK	tada1238	Tadaksahak	Songhay	Northwest Songhay	Northern Songhay	False	2	*you	1215	THOU	nin	nin	n i n	false	4 7 4	AXN	NIN	5	5.N.C 5.I.V 5.N.c	2.0 1.5 0.8	nin	1	100
362	TASAWAQ-2-1	TASAWAQ	TASAWAQ	tasa1240	Tasawaq	Songhay	Northwest Songhay	Northern Songhay	False	2	*you	1215	THOU	ni	ni	n i	false	4 7	AX	NI	6	6.N.C 6.I.V	2.0 1.5	ni	0	100
# Created using the LexStat class of LingPy-2.6.9
# Parameters: 2:1_1.00_10000_0.70_global-2-0.50:local-1-0.50_0.30__T_shuffle_False:upgma:-2_0.7_0.00_-5.00
# Cluster: lexstat_infomap_0.55
