ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
873	ERZYA-82-1	ERZYA	ERZYA	erzy1239	Erzya	Uralic	Mordvin		False	82	*fire	221	FIRE	tol	tol	t o l	false	1 7 5	AXN	TUL	3	3.T.C 3.U.V 3.L.c	2.0 1.5 0.8	tol	0	87
874	MOKSHA-82-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	82	*fire	221	FIRE	tol	tol	t o l	false	1 7 5	AXN	TUL	22	22.T.C 22.U.V 22.L.c	2.0 1.5 0.8	tol	0	87
1018	UDMURT-82-1	UDMURT	UDMURT	udmu1245	Udmurt	Uralic	Permian		False	82	*fire	221	FIRE	til	til	t i l	false	1 7 5	AXN	TIL	30	30.T.C 30.I.V 30.L.c	2.0 1.5 0.8	til	0	87
1076	KOMI_PERMYAK-82-1	KOMI_PERMYAK	KOMI_PERMYAK	komi1269	Komi-Permyak	Uralic	Permian	Komi	False	82	*fire	221	FIRE	bi	bi	b i	false	1 7	AX	PI	15	15.P.C 15.I.V	2.0 1.5	bi	0	89
1077	KOMI_ZYRIAN-82-1	KOMI_ZYRIAN	KOMI_ZYRIAN	komi1268	Komi-Zyrian	Uralic	Permian	Komi	False	82	*fire	221	FIRE	bi	bi	b i	false	1 7	AX	PI	16	16.P.C 16.I.V	2.0 1.5	bi	0	89
1182	INARI_SAAMI-82-1	INARI_SAAMI	INARI_SAAMI	inar1241	Inari Saami	Uralic	Saami	Eastern Saami	False	82	*fire	221	FIRE	tulo	tulo	t u l o	false	1 7 5 7	AXBZ	TYLU	9	9.T.C 9.Y.V 9.L.C 9.U.V	2.0 1.5 1.75 0.8	tulo	0	87
1183	KILDIN_SAAMI-82-1	KILDIN_SAAMI	KILDIN_SAAMI	kild1236	Kildin Saami	Uralic	Saami	Eastern Saami	False	82	*fire	221	FIRE	tol	tol	t o l	false	1 7 5	AXN	TUL	14	14.T.C 14.U.V 14.L.c	2.0 1.5 0.8	tol	0	87
1184	SKOLT_SAAMI-82-1	SKOLT_SAAMI	SKOLT_SAAMI	skol1241	Skolt Saami	Uralic	Saami	Eastern Saami	False	82	*fire	221	FIRE	tol	tol	t o l	false	1 7 5	AXN	TUL	28	28.T.C 28.U.V 28.L.c	2.0 1.5 0.8	tol	0	87
1348	LULE_SAAMI-82-1	LULE_SAAMI	LULE_SAAMI	lule1254	Lule Saami	Uralic	Saami	Western Saami	False	82	*fire	221	FIRE	tolo	tolo	t o l o	false	1 7 5 7	AXBZ	TULU	18	18.T.C 18.U.V 18.L.C 18.U.V	2.0 1.5 1.75 0.8	tolo	0	87
1349	NORTH_SAAMI-82-1	NORTH_SAAMI	NORTH_SAAMI	nort2671	North Saami	Uralic	Saami	Western Saami	False	82	*fire	221	FIRE	dolo	dolo	d o l o	false	1 7 5 7	AXBZ	TULU	25	25.T.C 25.U.V 25.L.C 25.U.V	2.0 1.5 1.75 0.8	dolo	0	87
1350	SOUTH_SAAMI-82-1	SOUTH_SAAMI	SOUTH_SAAMI	sout2674	South Saami	Uralic	Saami	Western Saami	False	82	*fire	221	FIRE	dol3	dol3	d o l ə	false	1 7 5 7	AXBZ	TULE	29	29.T.C 29.U.V 29.L.C 29.E.V	2.0 1.5 1.75 0.8	dolə	0	87
1470	MATORISCH-82-1	MATORISCH	MATORISCH	mato1250	Mator-Taigi-Karagas	Uralic	Samoyedic		False	82	*fire	221	FIRE	tui	tui	t u i	false	1 7 7	AXZ	TYI	20	20.T.C 20.Y.V 20.I.V	2.0 1.5 0.8	tui	0	87
1471	MATORISCH-82-2	MATORISCH	MATORISCH	mato1250	Mator-Taigi-Karagas	Uralic	Samoyedic		False	82	*fire	221	FIRE	tuyek	tuyek	t u j e k	false	1 7 6 7 1	AXBYN	TYJEK	20	20.T.C 20.Y.V 20.J.C 20.E.V 20.K.c	2.0 1.5 1.75 1.3 0.8	tujek	0	86
1472	MATORISCH-82-3	MATORISCH	MATORISCH	mato1250	Mator-Taigi-Karagas	Uralic	Samoyedic		False	82	*fire	221	FIRE	tuyok	tuyok	t u j o k	false	1 7 6 7 1	AXBYN	TYJUK	20	20.T.C 20.Y.V 20.J.C 20.U.V 20.K.c	2.0 1.5 1.75 1.3 0.8	tujok	0	86
1473	NGANASAN-82-1	NGANASAN	NGANASAN	ngan1291	Nganasan	Uralic	Samoyedic		False	82	*fire	221	FIRE	tuy	tuy	t u j	false	1 7 6	AXN	TYJ	24	24.T.C 24.Y.V 24.J.c	2.0 1.5 0.8	tuj	1	87
1564	NENETS-82-1	NENETS	NENETS	nene1249	Tundra Nenets	Uralic	Samoyedic	Enets-Nenets	False	82	*fire	221	FIRE	tu	tu	t u	false	1 7	AX	TY	23	23.T.C 23.Y.V	2.0 1.5	tu	1	87
1641	KAMAS-82-1	KAMAS	KAMAS	kama1351	Kamas-Koibal	Uralic	Samoyedic	Kamas-Selkup	False	82	*fire	221	FIRE	Si	Si	ʃ i	false	3 7	AX	SI	11	11.S.C 11.I.V	2.0 1.5	ʃi	0	88
1642	SELKUP-82-1	SELKUP	SELKUP	selk1253	Selkup	Uralic	Samoyedic	Kamas-Selkup	False	82	*fire	221	FIRE	ti	ti	t i	false	1 7	AX	TI	27	27.T.C 27.I.V	2.0 1.5	ti	1	87
14	CSANGO-19-1	CSANGO	CSANGO	hung1274	Hungarian	Uralic			False	19	*fish	227	FISH	hol	hol	h o l	false	3 7 5	AXN	HUL	2	2.H.C 2.U.V 2.L.c	2.0 1.5 0.8	hol	1	93
52	ESTONIAN_VORO-19-1	ESTONIAN_VORO	ESTONIAN_VORO	sout2679	South Estonian	Uralic	Finnic		False	19	*fish	227	FISH	kolo	kolo	k o l o	false	1 7 5 7	AXBZ	KULU	5	5.K.C 5.U.V 5.L.C 5.U.V	2.0 1.5 1.75 0.8	kolo	0	93
166	ESTONIAN-19-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	19	*fish	227	FISH	kala	kala	k ɐ l ɐ	false	1 7 5 7	AXBZ	KELE	4	4.K.C 4.E.V 4.L.C 4.E.V	2.0 1.5 1.75 0.8	kɐlɐ	0	93
167	FINNISH-19-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	19	*fish	227	FISH	kala	kala	k ɐ l ɐ	false	1 7 5 7	AXBZ	KELE	6	6.K.C 6.E.V 6.L.C 6.E.V	2.0 1.5 1.75 0.8	kɐlɐ	0	93
168	INGRIAN-19-1	INGRIAN	INGRIAN	ingr1248	Ingrian	Uralic	Finnic	Coastal Finnic	False	19	*fish	227	FISH	kala	kala	k ɐ l ɐ	false	1 7 5 7	AXBZ	KELE	10	10.K.C 10.E.V 10.L.C 10.E.V	2.0 1.5 1.75 0.8	kɐlɐ	0	93
169	KARELIAN-19-1	KARELIAN	KARELIAN	kare1335	Karelian	Uralic	Finnic	Coastal Finnic	False	19	*fish	227	FISH	kolo	kolo	k o l o	false	1 7 5 7	AXBZ	KULU	12	12.K.C 12.U.V 12.L.C 12.U.V	2.0 1.5 1.75 0.8	kolo	0	93
170	LIVE-19-1	LIVE	LIVE	livv1244	Liv	Uralic	Finnic	Coastal Finnic	False	19	*fish	227	FISH	kala	kala	k ɐ l ɐ	false	1 7 5 7	AXBZ	KELE	17	17.K.C 17.E.V 17.L.C 17.E.V	2.0 1.5 1.75 0.8	kɐlɐ	0	93
171	OLONETS_KARELIAN-19-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	19	*fish	227	FISH	kolo	kolo	k o l o	false	1 7 5 7	AXBZ	KULU	26	26.K.C 26.U.V 26.L.C 26.U.V	2.0 1.5 1.75 0.8	kolo	0	93
172	VEPS-19-1	VEPS	VEPS	veps1250	Veps	Uralic	Finnic	Coastal Finnic	False	19	*fish	227	FISH	kala	kala	k ɐ l ɐ	false	1 7 5 7	AXBZ	KELE	31	31.K.C 31.E.V 31.L.C 31.E.V	2.0 1.5 1.75 0.8	kɐlɐ	0	93
173	VOTIC-19-1	VOTIC	VOTIC	voti1245	Votic	Uralic	Finnic	Coastal Finnic	False	19	*fish	227	FISH	kaLa	kaLa	k ɐ ʎ ɐ	false	1 7 5 7	AXBZ	KELE	32	32.K.C 32.E.V 32.L.C 32.E.V	2.0 1.5 1.75 0.8	kɐʎɐ	0	93
609	KHANTY-19-1	KHANTY	KHANTY	khan1273	Kazym-Berezover-Suryskarer Khanty	Uralic	Khantyic	Northern Khanty	False	19	*fish	227	FISH	xul	xul	x u l	false	3 7 5	AXN	GYL	13	13.G.C 13.Y.V 13.L.c	2.0 1.5 0.8	xul	0	93
661	MANSI-19-1	MANSI	MANSI	mans1258	Northern Mansi	Uralic	Mansic	North-Central Mansi	False	19	*fish	227	FISH	xul	xul	x u l	false	3 7 5	AXN	GYL	19	19.G.C 19.Y.V 19.L.c	2.0 1.5 0.8	xul	0	93
722	HILL_MARI-19-1	HILL_MARI	HILL_MARI	west2392	Western Mari	Uralic	Mari		False	19	*fish	227	FISH	kol	kol	k o l	false	1 7 5	AXN	KUL	8	8.K.C 8.U.V 8.L.c	2.0 1.5 0.8	kol	0	93
723	MEADOW_MARI-19-1	MEADOW_MARI	MEADOW_MARI	east2328	Eastern Mari	Uralic	Mari		False	19	*fish	227	FISH	kol	kol	k o l	false	1 7 5	AXN	KUL	21	21.K.C 21.U.V 21.L.c	2.0 1.5 0.8	kol	1	93
875	ERZYA-19-1	ERZYA	ERZYA	erzy1239	Erzya	Uralic	Mordvin		False	19	*fish	227	FISH	kal	kal	k ɐ l	false	1 7 5	AXN	KEL	3	3.K.C 3.E.V 3.L.c	2.0 1.5 0.8	kɐl	0	93
876	MOKSHA-19-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	19	*fish	227	FISH	kal	kal	k ɐ l	false	1 7 5	AXN	KEL	22	22.K.C 22.E.V 22.L.c	2.0 1.5 0.8	kɐl	0	93
1019	UDMURT-19-1	UDMURT	UDMURT	udmu1245	Udmurt	Uralic	Permian		False	19	*fish	227	FISH	cy~orig	cy~orig	tsʲ o r i g	false	1 7 5 7 1	AXBYN	TURIK	30	30.T.C 30.U.V 30.R.C 30.I.V 30.K.c	2.0 1.5 1.75 1.3 0.8	tsʲorig	0	94
1078	KOMI_PERMYAK-19-1	KOMI_PERMYAK	KOMI_PERMYAK	komi1269	Komi-Permyak	Uralic	Permian	Komi	False	19	*fish	227	FISH	Ceri	Ceri	tʃ e r i	false	1 7 5 7	AXBZ	TERI	15	15.T.C 15.E.V 15.R.C 15.I.V	2.0 1.5 1.75 0.8	tʃeri	0	94
1079	KOMI_ZYRIAN-19-1	KOMI_ZYRIAN	KOMI_ZYRIAN	komi1268	Komi-Zyrian	Uralic	Permian	Komi	False	19	*fish	227	FISH	cy~eri	cy~eri	tsʲ e r i	false	1 7 5 7	AXBZ	TERI	16	16.T.C 16.E.V 16.R.C 16.I.V	2.0 1.5 1.75 0.8	tsʲeri	0	94
1185	AKKALA_SAMI-19-1	AKKALA_SAMI	AKKALA_SAMI	akka1237	Akkala Saami	Uralic	Saami	Eastern Saami	False	19	*fish	227	FISH	kuEll	kuEll	k u a l l	false	1 7 7 5 5	AXYLN	KYALL	1	1.K.C 1.Y.V 1.A.V 1.L.c 1.L.c	2.0 1.5 1.3 1.1 0.8	kuall	0	93
1186	INARI_SAAMI-19-1	INARI_SAAMI	INARI_SAAMI	inar1241	Inari Saami	Uralic	Saami	Eastern Saami	False	19	*fish	227	FISH	kieli	kieli	k i e l i	false	1 7 7 5 7	AXYBZ	KIELI	9	9.K.C 9.I.V 9.E.V 9.L.C 9.I.V	2.0 1.5 1.3 1.75 0.8	kieli	0	93
1187	INARI_SAAMI-19-2	INARI_SAAMI	INARI_SAAMI	inar1241	Inari Saami	Uralic	Saami	Eastern Saami	False	19	*fish	227	FISH	k3eli	k3eli	k ə e l i	false	1 7 7 5 7	AXYBZ	KEELI	9	9.K.C 9.E.V 9.E.V 9.L.C 9.I.V	2.0 1.5 1.3 1.75 0.8	kəeli	0	93
1188	KILDIN_SAAMI-19-1	KILDIN_SAAMI	KILDIN_SAAMI	kild1236	Kildin Saami	Uralic	Saami	Eastern Saami	False	19	*fish	227	FISH	kuly~	kuly~	k u lʲ	false	1 7 5	AXN	KYL	14	14.K.C 14.Y.V 14.L.c	2.0 1.5 0.8	kulʲ	0	93
1189	KILDIN_SAAMI-19-2	KILDIN_SAAMI	KILDIN_SAAMI	kild1236	Kildin Saami	Uralic	Saami	Eastern Saami	False	19	*fish	227	FISH	kuL	kuL	k u ʎ	false	1 7 5	AXN	KYL	14	14.K.C 14.Y.V 14.L.c	2.0 1.5 0.8	kuʎ	0	93
1190	SKOLT_SAAMI-19-1	SKOLT_SAAMI	SKOLT_SAAMI	skol1241	Skolt Saami	Uralic	Saami	Eastern Saami	False	19	*fish	227	FISH	kuel	kuel	k u e l	false	1 7 7 5	AXYN	KYEL	28	28.K.C 28.Y.V 28.E.V 28.L.c	2.0 1.5 1.3 0.8	kuel	0	93
1191	SKOLT_SAAMI-19-2	SKOLT_SAAMI	SKOLT_SAAMI	skol1241	Skolt Saami	Uralic	Saami	Eastern Saami	False	19	*fish	227	FISH	kw~El	kw~El	kʷ a l	false	1 7 5	AXN	KAL	28	28.K.C 28.A.V 28.L.c	2.0 1.5 0.8	kʷal	0	93
1351	LULE_SAAMI-19-1	LULE_SAAMI	LULE_SAAMI	lule1254	Lule Saami	Uralic	Saami	Western Saami	False	19	*fish	227	FISH	kuole	kuole	k u o l e	false	1 7 7 5 7	AXYBZ	KYULE	18	18.K.C 18.Y.V 18.U.V 18.L.C 18.E.V	2.0 1.5 1.3 1.75 0.8	kuole	0	93
1352	NORTH_SAAMI-19-1	NORTH_SAAMI	NORTH_SAAMI	nort2671	North Saami	Uralic	Saami	Western Saami	False	19	*fish	227	FISH	guoli	guoli	g u o l i	false	1 7 7 5 7	AXYBZ	KYULI	25	25.K.C 25.Y.V 25.U.V 25.L.C 25.I.V	2.0 1.5 1.3 1.75 0.8	guoli	0	93
1353	SOUTH_SAAMI-19-1	SOUTH_SAAMI	SOUTH_SAAMI	sout2674	South Saami	Uralic	Saami	Western Saami	False	19	*fish	227	FISH	gueli3	gueli3	g u e l i ə	false	1 7 7 5 7 7	AXYBYZ	KYELIE	29	29.K.C 29.Y.V 29.E.V 29.L.C 29.I.V 29.E.V	2.0 1.5 1.3 1.75 1.3 0.8	gueliə	0	93
1474	MATORISCH-19-1	MATORISCH	MATORISCH	mato1250	Mator-Taigi-Karagas	Uralic	Samoyedic		False	19	*fish	227	FISH	xallE	xallE	x ɐ l l a	false	3 7 5 5 7	AXMBZ	GELLA	20	20.G.C 20.E.V 20.L.c 20.L.C 20.A.V	2.0 1.5 1.1 1.75 0.8	xɐlla	0	93
1475	NGANASAN-19-1	NGANASAN	NGANASAN	ngan1291	Nganasan	Uralic	Samoyedic		False	19	*fish	227	FISH	kol3	kol3	k o l ə	false	1 7 5 7	AXBZ	KULE	24	24.K.C 24.U.V 24.L.C 24.E.V	2.0 1.5 1.75 0.8	kolə	0	93
1565	FOREST_ENETS-19-1	FOREST_ENETS	FOREST_ENETS	fore1265	Forest Enets	Uralic	Samoyedic	Enets-Nenets	False	19	*fish	227	FISH	kare	kare	k ɐ r e	false	1 7 5 7	AXBZ	KERE	7	7.K.C 7.E.V 7.R.C 7.E.V	2.0 1.5 1.75 0.8	kɐre	0	93
1566	NENETS-19-1	NENETS	NENETS	nene1249	Tundra Nenets	Uralic	Samoyedic	Enets-Nenets	False	19	*fish	227	FISH	xaly~a	xaly~a	x ɐ lʲ ɐ	false	3 7 5 7	AXBZ	GELE	23	23.G.C 23.E.V 23.L.C 23.E.V	2.0 1.5 1.75 0.8	xɐlʲɐ	0	93
1567	NENETS-19-2	NENETS	NENETS	nene1249	Tundra Nenets	Uralic	Samoyedic	Enets-Nenets	False	19	*fish	227	FISH	xaLa	xaLa	x ɐ ʎ ɐ	false	3 7 5 7	AXBZ	GELE	23	23.G.C 23.E.V 23.L.C 23.E.V	2.0 1.5 1.75 0.8	xɐʎɐ	0	93
1643	KAMAS-19-1	KAMAS	KAMAS	kama1351	Kamas-Koibal	Uralic	Samoyedic	Kamas-Selkup	False	19	*fish	227	FISH	kola	kola	k o l ɐ	false	1 7 5 7	AXBZ	KULE	11	11.K.C 11.U.V 11.L.C 11.E.V	2.0 1.5 1.75 0.8	kolɐ	0	93
1644	SELKUP-19-1	SELKUP	SELKUP	selk1253	Selkup	Uralic	Samoyedic	Kamas-Selkup	False	19	*fish	227	FISH	q3l3	q3l3	q ə l ə	false	1 7 5 7	AXBZ	KELE	27	27.K.C 27.E.V 27.L.C 27.E.V	2.0 1.5 1.75 0.8	qələ	0	93
15	CSANGO-95-1	CSANGO	CSANGO	hung1274	Hungarian	Uralic			False	95	*full	1429	FULL	t3LLi	t3LLi	t ə ʎ ʎ i	false	1 7 5 5 7	AXMBZ	TELLI	2	2.T.C 2.E.V 2.L.c 2.L.C 2.I.V	2.0 1.5 1.1 1.75 0.8	təʎʎi	0	96
53	ESTONIAN_VORO-95-1	ESTONIAN_VORO	ESTONIAN_VORO	sout2679	South Estonian	Uralic	Finnic		False	95	*full	1429	FULL	tEis	tEis	t a i s	false	1 7 7 3	AXYN	TAIS	5	5.T.C 5.A.V 5.I.V 5.S.c	2.0 1.5 1.3 0.8	tais	0	95
174	ESTONIAN-95-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	95	*full	1429	FULL	tais	tais	t ɐ i s	false	1 7 7 3	AXYN	TEIS	4	4.T.C 4.E.V 4.I.V 4.S.c	2.0 1.5 1.3 0.8	tɐis	0	95
175	FINNISH-95-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	95	*full	1429	FULL	tEysi	tEysi	t a j s i	false	1 7 6 3 7	AXMBZ	TAJSI	6	6.T.C 6.A.V 6.J.c 6.S.C 6.I.V	2.0 1.5 1.1 1.75 0.8	tajsi	0	95
176	INGRIAN-95-1	INGRIAN	INGRIAN	ingr1248	Ingrian	Uralic	Finnic	Coastal Finnic	False	95	*full	1429	FULL	rodnoi	rodnoi	r o d n o i	false	5 7 1 4 7 7	AXBCYZ	RUTNUI	10	10.R.C 10.U.V 10.T.C 10.N.C 10.U.V 10.I.V	2.0 1.5 1.75 1.5 1.3 0.8	rodnoi	0	100
177	KARELIAN-95-1	KARELIAN	KARELIAN	kare1335	Karelian	Uralic	Finnic	Coastal Finnic	False	95	*full	1429	FULL	tEizi	tEizi	t a i z i	false	1 7 7 3 7	AXYBZ	TAISI	12	12.T.C 12.A.V 12.I.V 12.S.C 12.I.V	2.0 1.5 1.3 1.75 0.8	taizi	0	95
178	LIVE-95-1	LIVE	LIVE	livv1244	Liv	Uralic	Finnic	Coastal Finnic	False	95	*full	1429	FULL	tEuc	tEuc	t a u ts	false	1 7 7 2	AXYN	TAYC	17	17.T.C 17.A.V 17.Y.V 17.C.c	2.0 1.5 1.3 0.8	tauts	0	95
179	OLONETS_KARELIAN-95-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	95	*full	1429	FULL	tEizi	tEizi	t a i z i	false	1 7 7 3 7	AXYBZ	TAISI	26	26.T.C 26.A.V 26.I.V 26.S.C 26.I.V	2.0 1.5 1.3 1.75 0.8	taizi	0	95
180	OLONETS_KARELIAN-95-2	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	95	*full	1429	FULL	tEidElEinE	tEidElEinE	t a i d a l a i n a	false	1 7 7 1 7 5 7 7 4 7	AXYBYBYYBZ	TAITALAINA	26	26.T.C 26.A.V 26.I.V 26.T.C 26.A.V 26.L.C 26.A.V 26.I.V 26.N.C 26.A.V	2.0 1.5 1.3 1.75 1.3 1.75 1.3 1.3 1.75 0.8	taidalaina	0	104
181	VEPS-95-1	VEPS	VEPS	veps1250	Veps	Uralic	Finnic	Coastal Finnic	False	95	*full	1429	FULL	tEuzy~	tEuzy~	t a u zʲ	false	1 7 7 3	AXYN	TAYS	31	31.T.C 31.A.V 31.Y.V 31.S.c	2.0 1.5 1.3 0.8	tauzʲ	0	95
182	VOTIC-95-1	VOTIC	VOTIC	voti1245	Votic	Uralic	Finnic	Coastal Finnic	False	95	*full	1429	FULL	tEin3	tEin3	t a i n ə	false	1 7 7 4 7	AXYBZ	TAINE	32	32.T.C 32.A.V 32.I.V 32.N.C 32.E.V	2.0 1.5 1.3 1.75 0.8	tainə	0	104
183	VOTIC-95-2	VOTIC	VOTIC	voti1245	Votic	Uralic	Finnic	Coastal Finnic	False	95	*full	1429	FULL	tEi5	tEi5	t a i ɲ	false	1 7 7 4	AXYN	TAIN	32	32.T.C 32.A.V 32.I.V 32.N.c	2.0 1.5 1.3 0.8	taiɲ	0	104
610	KHANTY-95-1	KHANTY	KHANTY	khan1273	Kazym-Berezover-Suryskarer Khanty	Uralic	Khantyic	Northern Khanty	False	95	*full	1429	FULL	teliye	teliye	t e l i j e	false	1 7 5 7 6 7	AXBYBZ	TELIJE	13	13.T.C 13.E.V 13.L.C 13.I.V 13.J.C 13.E.V	2.0 1.5 1.75 1.3 1.75 0.8	telije	0	102
611	KHANTY-95-2	KHANTY	KHANTY	khan1273	Kazym-Berezover-Suryskarer Khanty	Uralic	Khantyic	Northern Khanty	False	95	*full	1429	FULL	teknak	teknak	t e k n ɐ k	false	1 7 1 4 7 1	AXBCYN	TEKNEK	13	13.T.C 13.E.V 13.K.C 13.N.C 13.E.V 13.K.c	2.0 1.5 1.75 1.5 1.3 0.8	teknɐk	0	95
662	MANSI-95-1	MANSI	MANSI	mans1258	Northern Mansi	Uralic	Mansic	North-Central Mansi	False	95	*full	1429	FULL	tal3N	tal3N	t ɐ l ə ŋ	false	1 7 5 7 4	AXBYN	TELEN	19	19.T.C 19.E.V 19.L.C 19.E.V 19.N.c	2.0 1.5 1.75 1.3 0.8	tɐləŋ	0	96
724	HILL_MARI-95-1	HILL_MARI	HILL_MARI	west2392	Western Mari	Uralic	Mari		False	95	*full	1429	FULL	temSu	temSu	t e m ʃ u	false	1 7 4 3 7	AXMBZ	TEMSY	8	8.T.C 8.E.V 8.M.c 8.S.C 8.Y.V	2.0 1.5 1.1 1.75 0.8	temʃu	0	99
725	HILL_MARI-95-2	HILL_MARI	HILL_MARI	west2392	Western Mari	Uralic	Mari		False	95	*full	1429	FULL	tem3mon	tem3mon	t e m ə m o n	false	1 7 4 7 4 7 4	AXBYBYN	TEMEMUN	8	8.T.C 8.E.V 8.M.C 8.E.V 8.M.C 8.U.V 8.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	teməmon	0	105
726	MEADOW_MARI-95-1	MEADOW_MARI	MEADOW_MARI	east2328	Eastern Mari	Uralic	Mari		False	95	*full	1429	FULL	tiCy~	tiCy~	t i tʃʲ	false	1 7 1	AXN	TIT	21	21.T.C 21.I.V 21.T.c	2.0 1.5 0.8	titʃʲ	0	95
877	ERZYA-95-1	ERZYA	ERZYA	erzy1239	Erzya	Uralic	Mordvin		False	95	*full	1429	FULL	peSkse	peSkse	p e ʃ k s e	false	1 7 3 1 3 7	AXMBCZ	PESKSE	3	3.P.C 3.E.V 3.S.c 3.K.C 3.S.C 3.E.V	2.0 1.5 1.1 1.75 1.5 0.8	peʃkse	0	97
878	MOKSHA-95-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	95	*full	1429	FULL	paSksy~e	paSksy~e	p ɐ ʃ k sʲ e	false	1 7 3 1 3 7	AXMBCZ	PESKSE	22	22.P.C 22.E.V 22.S.c 22.K.C 22.S.C 22.E.V	2.0 1.5 1.1 1.75 1.5 0.8	pɐʃksʲe	0	97
1020	UDMURT-95-1	UDMURT	UDMURT	udmu1245	Udmurt	Uralic	Permian		False	95	*full	1429	FULL	tiraz	tiraz	t i r ɐ z	false	1 7 5 7 3	AXBYN	TIRES	30	30.T.C 30.I.V 30.R.C 30.E.V 30.S.c	2.0 1.5 1.75 1.3 0.8	tirɐz	0	95
1021	UDMURT-95-2	UDMURT	UDMURT	udmu1245	Udmurt	Uralic	Permian		False	95	*full	1429	FULL	bides	bides	b i d e s	false	1 7 1 7 3	AXBYN	PITES	30	30.P.C 30.I.V 30.T.C 30.E.V 30.S.c	2.0 1.5 1.75 1.3 0.8	bides	0	98
1192	AKKALA_SAMI-95-1	AKKALA_SAMI	AKKALA_SAMI	akka1237	Akkala Saami	Uralic	Saami	Eastern Saami	False	95	*full	1429	FULL	tiud	tiud	t i u d	false	1 7 7 1	AXYN	TIYT	1	1.T.C 1.I.V 1.Y.V 1.T.c	2.0 1.5 1.3 0.8	tiud	0	95
1193	INARI_SAAMI-95-1	INARI_SAAMI	INARI_SAAMI	inar1241	Inari Saami	Uralic	Saami	Eastern Saami	False	95	*full	1429	FULL	tievos	tievos	t i e v o s	false	1 7 7 3 7 3	AXYBYN	TIEBUS	9	9.T.C 9.I.V 9.E.V 9.B.C 9.U.V 9.S.c	2.0 1.5 1.3 1.75 1.3 0.8	tievos	0	95
1194	INARI_SAAMI-95-2	INARI_SAAMI	INARI_SAAMI	inar1241	Inari Saami	Uralic	Saami	Eastern Saami	False	95	*full	1429	FULL	ty~evos	ty~evos	tʲ e v o s	false	1 7 3 7 3	AXBYN	TEBUS	9	9.T.C 9.E.V 9.B.C 9.U.V 9.S.c	2.0 1.5 1.75 1.3 0.8	tʲevos	0	95
1195	KILDIN_SAAMI-95-1	KILDIN_SAAMI	KILDIN_SAAMI	kild1236	Kildin Saami	Uralic	Saami	Eastern Saami	False	95	*full	1429	FULL	tivt	tivt	t i v t	false	1 7 3 1	AXLN	TIBT	14	14.T.C 14.I.V 14.B.c 14.T.c	2.0 1.5 1.1 0.8	tivt	0	95
1196	SKOLT_SAAMI-95-1	SKOLT_SAAMI	SKOLT_SAAMI	skol1241	Skolt Saami	Uralic	Saami	Eastern Saami	False	95	*full	1429	FULL	tiudos	tiudos	t i u d o s	false	1 7 7 1 7 3	AXYBYN	TIYTUS	28	28.T.C 28.I.V 28.Y.V 28.T.C 28.U.V 28.S.c	2.0 1.5 1.3 1.75 1.3 0.8	tiudos	0	95
1354	LULE_SAAMI-95-1	LULE_SAAMI	LULE_SAAMI	lule1254	Lule Saami	Uralic	Saami	Western Saami	False	95	*full	1429	FULL	tievas	tievas	t i e v ɐ s	false	1 7 7 3 7 3	AXYBYN	TIEBES	18	18.T.C 18.I.V 18.E.V 18.B.C 18.E.V 18.S.c	2.0 1.5 1.3 1.75 1.3 0.8	tievɐs	0	95
1355	NORTH_SAAMI-95-1	NORTH_SAAMI	NORTH_SAAMI	nort2671	North Saami	Uralic	Saami	Western Saami	False	95	*full	1429	FULL	dievo	dievo	d i e v o	false	1 7 7 3 7	AXYBZ	TIEBU	25	25.T.C 25.I.V 25.E.V 25.B.C 25.U.V	2.0 1.5 1.3 1.75 0.8	dievo	0	95
