ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
808	EWENKI_1-11-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	11	*one	1493	ONE	umun	umun	u m u n	false	7 4 7 4	XBYN	YMYN	4	4.Y.V 4.M.C 4.Y.V 4.N.c	1.5 1.75 1.3 0.8	umun	0	121
809	EWENKI_2-11-1	EWENKI_2	EWENKI_2	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	11	*one	1493	ONE	umuk3n	umuk3n	u m u k ə n	false	7 4 7 1 7 4	XBYBYN	YMYKEN	5	5.Y.V 5.M.C 5.Y.V 5.K.C 5.E.V 5.N.c	1.5 1.75 1.3 1.75 1.3 0.8	umukən	0	121
810	KUR_URMI-11-1	KUR_URMI	KUR_URMI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	11	*one	1493	ONE	3mun	3mun	ə m u n	false	7 4 7 4	XBYN	EMYN	8	8.E.V 8.M.C 8.Y.V 8.N.c	1.5 1.75 1.3 0.8	əmun	0	121
811	NEGIDAL-11-1	NEGIDAL	NEGIDAL	negi1245	Negidal	Tungusic	Northern Tungusic	Northwestern Tungusic	False	11	*one	1493	ONE	3mun	3mun	ə m u n	false	7 4 7 4	XBYN	EMYN	14	14.E.V 14.M.C 14.Y.V 14.N.c	1.5 1.75 1.3 0.8	əmun	0	121
812	OROQEN-11-1	OROQEN	OROQEN	oroq1238	Oroqen	Tungusic	Northern Tungusic	Northwestern Tungusic	False	11	*one	1493	ONE	umun	umun	u m u n	false	7 4 7 4	XBYN	YMYN	17	17.Y.V 17.M.C 17.Y.V 17.N.c	1.5 1.75 1.3 0.8	umun	0	121
813	SOLON-11-1	SOLON	SOLON	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	11	*one	1493	ONE	3mun	3mun	ə m u n	false	7 4 7 4	XBYN	EMYN	18	18.E.V 18.M.C 18.Y.V 18.N.c	1.5 1.75 1.3 0.8	əmun	0	121
89	OROCH-85-1	OROCH	OROCH	oroc1248	Oroch	Tungusic	Central Tungusic	Central-Eastern Tungusic	False	85	*path	2252	PATH	maNa di bodoy	maNa di bodoy	m ɐ ŋ ɐ d i b o d o j	false	4 7 4 7 1 7 1 7 1 7 6	AXBYBYBYBYN	MENETIPUTUJ	15	15.M.C 15.E.V 15.N.C 15.E.V 15.T.C 15.I.V 15.P.C 15.U.V 15.T.C 15.U.V 15.J.c	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 0.8	mɐŋɐdibodoj	0	128
90	OROCHI-85-1	OROCHI	OROCHI	oroc1248	Oroch	Tungusic	Central Tungusic	Central-Eastern Tungusic	False	85	*path	2252	PATH	xokto	xokto	x o k t o	false	3 7 1 1 7	AXMBZ	GUKTU	16	16.G.C 16.U.V 16.K.c 16.T.C 16.U.V	2.0 1.5 1.1 1.75 0.8	xokto	0	125
91	UDEHE-85-1	UDEHE	UDEHE	udih1248	Udihe	Tungusic	Central Tungusic	Central-Eastern Tungusic	False	85	*path	2252	PATH	xokto	xokto	x o k t o	false	3 7 1 1 7	AXMBZ	GUKTU	19	19.G.C 19.U.V 19.K.c 19.T.C 19.U.V	2.0 1.5 1.1 1.75 0.8	xokto	0	125
292	HEZHE-85-1	HEZHE	HEZHE	*hezhe	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	85	*path	2252	PATH	xokto	xokto	x o k t o	false	3 7 1 1 7	AXMBZ	GUKTU	6	6.G.C 6.U.V 6.K.c 6.T.C 6.U.V	2.0 1.5 1.1 1.75 0.8	xokto	0	125
293	NANAI-85-1	NANAI	NANAI	*nanai	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	85	*path	2252	PATH	pokto	pokto	p o k t o	false	1 7 1 1 7	AXMBZ	PUKTU	10	10.P.C 10.U.V 10.K.c 10.T.C 10.U.V	2.0 1.5 1.1 1.75 0.8	pokto	0	125
294	NANAI_2-85-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	85	*path	2252	PATH	pokto	pokto	p o k t o	false	1 7 1 1 7	AXMBZ	PUKTU	11	11.P.C 11.U.V 11.K.c 11.T.C 11.U.V	2.0 1.5 1.1 1.75 0.8	pokto	0	125
295	NANAI_CHINA-85-1	NANAI_CHINA	NANAI_CHINA	*nanai_china	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	85	*path	2252	PATH	xokto	xokto	x o k t o	false	3 7 1 1 7	AXMBZ	GUKTU	12	12.G.C 12.U.V 12.K.c 12.T.C 12.U.V	2.0 1.5 1.1 1.75 0.8	xokto	0	125
296	NAYKHIN_NANAI-85-1	NAYKHIN_NANAI	NAYKHIN_NANAI	*naykhin_nanai	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	85	*path	2252	PATH	poqto	poqto	p o q t o	false	1 7 1 1 7	AXMBZ	PUKTU	13	13.P.C 13.U.V 13.K.c 13.T.C 13.U.V	2.0 1.5 1.1 1.75 0.8	poqto	0	125
297	UILTA-85-1	UILTA	UILTA	orok1265	Orok	Tungusic	Central Tungusic	Central-Western Tungusic	False	85	*path	2252	PATH	pokto	pokto	p o k t o	false	1 7 1 1 7	AXMBZ	PUKTU	20	20.P.C 20.U.V 20.K.c 20.T.C 20.U.V	2.0 1.5 1.1 1.75 0.8	pokto	0	125
298	ULCHA-85-1	ULCHA	ULCHA	ulch1241	Ulch	Tungusic	Central Tungusic	Central-Western Tungusic	False	85	*path	2252	PATH	pokto	pokto	p o k t o	false	1 7 1 1 7	AXMBZ	PUKTU	21	21.P.C 21.U.V 21.K.c 21.T.C 21.U.V	2.0 1.5 1.1 1.75 0.8	pokto	0	125
477	JURCHEN-85-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	85	*path	2252	PATH	xokto	xokto	x o k t o	false	3 7 1 1 7	AXMBZ	GUKTU	7	7.G.C 7.U.V 7.K.c 7.T.C 7.U.V	2.0 1.5 1.1 1.75 0.8	xokto	0	125
553	MANCHU-85-1	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	85	*path	2252	PATH	doro	doro	d o r o	false	1 7 5 7	AXBZ	TURU	9	9.T.C 9.U.V 9.R.C 9.U.V	2.0 1.5 1.75 0.8	doro	0	126
554	MANCHU-85-2	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	85	*path	2252	PATH	giya	giya	g i j ɐ	false	1 7 6 7	AXBZ	KIJE	9	9.K.C 9.I.V 9.J.C 9.E.V	2.0 1.5 1.75 0.8	gijɐ	0	131
555	XIBE-85-1	XIBE	XIBE	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	85	*path	2252	PATH	johun	johun	dʒ o h u n	false	1 7 3 7 4	AXBYN	TUHYN	22	22.T.C 22.U.V 22.H.C 22.Y.V 22.N.c	2.0 1.5 1.75 1.3 0.8	dʒohun	0	130
615	EVEN-85-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	85	*path	2252	PATH	hot	hot	h o t	false	3 7 1	AXN	HUT	1	1.H.C 1.U.V 1.T.c	2.0 1.5 0.8	hot	0	125
814	EVENKI-85-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	85	*path	2252	PATH	xoktokit	xoktokit	x o k t o k i t	false	3 7 1 1 7 1 7 1	AXMBYBYN	GUKTUKIT	2	2.G.C 2.U.V 2.K.c 2.T.C 2.U.V 2.K.C 2.I.V 2.T.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 0.8	xoktokit	0	125
815	EVENKI_POLIGUS_LITERARY-85-1	EVENKI_POLIGUS_LITERARY	EVENKI_POLIGUS_LITERARY	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	85	*path	2252	PATH	xokto	xokto	x o k t o	false	3 7 1 1 7	AXMBZ	GUKTU	3	3.G.C 3.U.V 3.K.c 3.T.C 3.U.V	2.0 1.5 1.1 1.75 0.8	xokto	0	125
816	EWENKI_1-85-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	85	*path	2252	PATH	xokto	xokto	x o k t o	false	3 7 1 1 7	AXMBZ	GUKTU	4	4.G.C 4.U.V 4.K.c 4.T.C 4.U.V	2.0 1.5 1.1 1.75 0.8	xokto	0	125
817	EWENKI_2-85-1	EWENKI_2	EWENKI_2	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	85	*path	2252	PATH	xokto	xokto	x o k t o	false	3 7 1 1 7	AXMBZ	GUKTU	5	5.G.C 5.U.V 5.K.c 5.T.C 5.U.V	2.0 1.5 1.1 1.75 0.8	xokto	0	125
818	KUR_URMI-85-1	KUR_URMI	KUR_URMI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	85	*path	2252	PATH	fokto	fokto	f o k t o	false	3 7 1 1 7	AXMBZ	BUKTU	8	8.B.C 8.U.V 8.K.c 8.T.C 8.U.V	2.0 1.5 1.1 1.75 0.8	fokto	0	125
819	NEGIDAL-85-1	NEGIDAL	NEGIDAL	negi1245	Negidal	Tungusic	Northern Tungusic	Northwestern Tungusic	False	85	*path	2252	PATH	uja	uja	u dʒ ɐ	false	7 1 7	XBZ	YTE	14	14.Y.V 14.T.C 14.E.V	1.5 1.75 0.8	udʒɐ	0	127
820	OROQEN-85-1	OROQEN	OROQEN	oroq1238	Oroqen	Tungusic	Northern Tungusic	Northwestern Tungusic	False	85	*path	2252	PATH	okto	okto	o k t o	false	7 1 1 7	XMBZ	UKTU	17	17.U.V 17.K.c 17.T.C 17.U.V	1.5 1.1 1.75 0.8	okto	0	125
821	SOLON-85-1	SOLON	SOLON	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	85	*path	2252	PATH	t3ggu	t3ggu	t ə g g u	false	1 7 1 1 7	AXMBZ	TEKKY	18	18.T.C 18.E.V 18.K.c 18.K.C 18.Y.V	2.0 1.5 1.1 1.75 0.8	təggu	0	129
92	OROCH-18-1	OROCH	OROCH	oroc1248	Oroch	Tungusic	Central Tungusic	Central-Eastern Tungusic	False	18	*person	683	PERSON	ni	ni	n i	false	4 7	AX	NI	15	15.N.C 15.I.V	2.0 1.5	ni	0	135
93	OROCHI-18-1	OROCHI	OROCHI	oroc1248	Oroch	Tungusic	Central Tungusic	Central-Eastern Tungusic	False	18	*person	683	PERSON	nia	nia	n i ɐ	false	4 7 7	AXZ	NIE	16	16.N.C 16.I.V 16.E.V	2.0 1.5 0.8	niɐ	0	135
94	UDEHE-18-1	UDEHE	UDEHE	udih1248	Udihe	Tungusic	Central Tungusic	Central-Eastern Tungusic	False	18	*person	683	PERSON	ni	ni	n i	false	4 7	AX	NI	19	19.N.C 19.I.V	2.0 1.5	ni	0	135
299	HEZHE-18-1	HEZHE	HEZHE	*hezhe	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	18	*person	683	PERSON	nio	nio	n i o	false	4 7 7	AXZ	NIU	6	6.N.C 6.I.V 6.U.V	2.0 1.5 0.8	nio	0	135
300	NANAI-18-1	NANAI	NANAI	*nanai	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	18	*person	683	PERSON	nai	nai	n ɐ i	false	4 7 7	AXZ	NEI	10	10.N.C 10.E.V 10.I.V	2.0 1.5 0.8	nɐi	0	135
301	NANAI_2-18-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	18	*person	683	PERSON	nay	nay	n ɐ j	false	4 7 6	AXN	NEJ	11	11.N.C 11.E.V 11.J.c	2.0 1.5 0.8	nɐj	0	135
302	NANAI_CHINA-18-1	NANAI_CHINA	NANAI_CHINA	*nanai_china	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	18	*person	683	PERSON	nio	nio	n i o	false	4 7 7	AXZ	NIU	12	12.N.C 12.I.V 12.U.V	2.0 1.5 0.8	nio	0	135
303	NAYKHIN_NANAI-18-1	NAYKHIN_NANAI	NAYKHIN_NANAI	*naykhin_nanai	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	18	*person	683	PERSON	nai	nai	n ɐ i	false	4 7 7	AXZ	NEI	13	13.N.C 13.E.V 13.I.V	2.0 1.5 0.8	nɐi	0	135
304	UILTA-18-1	UILTA	UILTA	orok1265	Orok	Tungusic	Central Tungusic	Central-Western Tungusic	False	18	*person	683	PERSON	nari	nari	n ɐ r i	false	4 7 5 7	AXBZ	NERI	20	20.N.C 20.E.V 20.R.C 20.I.V	2.0 1.5 1.75 0.8	nɐri	0	135
305	ULCHA-18-1	ULCHA	ULCHA	ulch1241	Ulch	Tungusic	Central Tungusic	Central-Western Tungusic	False	18	*person	683	PERSON	ni	ni	n i	false	4 7	AX	NI	21	21.N.C 21.I.V	2.0 1.5	ni	0	135
478	JURCHEN-18-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	18	*person	683	PERSON	nio	nio	n i o	false	4 7 7	AXZ	NIU	7	7.N.C 7.I.V 7.U.V	2.0 1.5 0.8	nio	0	135
556	MANCHU-18-1	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	18	*person	683	PERSON	bEyE	bEyE	b a j a	false	1 7 6 7	AXBZ	PAJA	9	9.P.C 9.A.V 9.J.C 9.A.V	2.0 1.5 1.75 0.8	baja	0	134
557	MANCHU-18-2	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	18	*person	683	PERSON	niyalma	niyalma	n i j ɐ l m ɐ	false	4 7 6 7 5 4 7	AXBYMBZ	NIJELME	9	9.N.C 9.I.V 9.J.C 9.E.V 9.L.c 9.M.C 9.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	nijɐlmɐ	0	137
558	XIBE-18-1	XIBE	XIBE	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	18	*person	683	PERSON	nana	nana	n ɐ n ɐ	false	4 7 4 7	AXBZ	NENE	22	22.N.C 22.E.V 22.N.C 22.E.V	2.0 1.5 1.75 0.8	nɐnɐ	0	136
616	EVEN-18-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	18	*person	683	PERSON	b3y	b3y	b ə j	false	1 7 6	AXN	PEJ	1	1.P.C 1.E.V 1.J.c	2.0 1.5 0.8	bəj	0	132
822	EVENKI-18-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	18	*person	683	PERSON	il3	il3	i l ə	false	7 5 7	XBZ	ILE	2	2.I.V 2.L.C 2.E.V	1.5 1.75 0.8	ilə	0	133
823	EVENKI_POLIGUS_LITERARY-18-1	EVENKI_POLIGUS_LITERARY	EVENKI_POLIGUS_LITERARY	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	18	*person	683	PERSON	b3y3	b3y3	b ə j ə	false	1 7 6 7	AXBZ	PEJE	3	3.P.C 3.E.V 3.J.C 3.E.V	2.0 1.5 1.75 0.8	bəjə	0	134
824	EWENKI_1-18-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	18	*person	683	PERSON	b3y3	b3y3	b ə j ə	false	1 7 6 7	AXBZ	PEJE	4	4.P.C 4.E.V 4.J.C 4.E.V	2.0 1.5 1.75 0.8	bəjə	0	134
825	EWENKI_2-18-1	EWENKI_2	EWENKI_2	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	18	*person	683	PERSON	b3y3	b3y3	b ə j ə	false	1 7 6 7	AXBZ	PEJE	5	5.P.C 5.E.V 5.J.C 5.E.V	2.0 1.5 1.75 0.8	bəjə	0	134
826	KUR_URMI-18-1	KUR_URMI	KUR_URMI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	18	*person	683	PERSON	b3y3	b3y3	b ə j ə	false	1 7 6 7	AXBZ	PEJE	8	8.P.C 8.E.V 8.J.C 8.E.V	2.0 1.5 1.75 0.8	bəjə	0	134
827	NEGIDAL-18-1	NEGIDAL	NEGIDAL	negi1245	Negidal	Tungusic	Northern Tungusic	Northwestern Tungusic	False	18	*person	683	PERSON	b3y3	b3y3	b ə j ə	false	1 7 6 7	AXBZ	PEJE	14	14.P.C 14.E.V 14.J.C 14.E.V	2.0 1.5 1.75 0.8	bəjə	0	134
828	OROQEN-18-1	OROQEN	OROQEN	oroq1238	Oroqen	Tungusic	Northern Tungusic	Northwestern Tungusic	False	18	*person	683	PERSON	b3y3	b3y3	b ə j ə	false	1 7 6 7	AXBZ	PEJE	17	17.P.C 17.E.V 17.J.C 17.E.V	2.0 1.5 1.75 0.8	bəjə	0	134
829	SOLON-18-1	SOLON	SOLON	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	18	*person	683	PERSON	b3y	b3y	b ə j	false	1 7 6	AXN	PEJ	18	18.P.C 18.E.V 18.J.c	2.0 1.5 0.8	bəj	0	132
95	OROCH-57-1	OROCH	OROCH	oroc1248	Oroch	Tungusic	Central Tungusic	Central-Eastern Tungusic	False	57	*see	1409	SEE	isyacay	isyacay	i s j ɐ ts ɐ j	false	7 3 6 7 2 7 6	XBCYBYN	ISJECEJ	15	15.I.V 15.S.C 15.J.C 15.E.V 15.C.C 15.E.V 15.J.c	1.5 1.75 1.5 1.3 1.75 1.3 0.8	isjɐtsɐj	0	141
96	OROCHI-57-1	OROCHI	OROCHI	oroc1248	Oroch	Tungusic	Central Tungusic	Central-Eastern Tungusic	False	57	*see	1409	SEE	iC3	iC3	i tʃ ə	false	7 1 7	XBZ	ITE	16	16.I.V 16.T.C 16.E.V	1.5 1.75 0.8	itʃə	0	138
97	UDEHE-57-1	UDEHE	UDEHE	udih1248	Udihe	Tungusic	Central Tungusic	Central-Eastern Tungusic	False	57	*see	1409	SEE	is3	is3	i s ə	false	7 3 7	XBZ	ISE	19	19.I.V 19.S.C 19.E.V	1.5 1.75 0.8	isə	0	138
306	HEZHE-57-1	HEZHE	HEZHE	*hezhe	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	57	*see	1409	SEE	iC3	iC3	i tʃ ə	false	7 1 7	XBZ	ITE	6	6.I.V 6.T.C 6.E.V	1.5 1.75 0.8	itʃə	0	138
307	NANAI-57-1	NANAI	NANAI	*nanai	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	57	*see	1409	SEE	iC3	iC3	i tʃ ə	false	7 1 7	XBZ	ITE	10	10.I.V 10.T.C 10.E.V	1.5 1.75 0.8	itʃə	0	138
308	NANAI_2-57-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	57	*see	1409	SEE	iC3uri	iC3uri	i tʃ ə u r i	false	7 1 7 7 5 7	XBYYBZ	ITEYRI	11	11.I.V 11.T.C 11.E.V 11.Y.V 11.R.C 11.I.V	1.5 1.75 1.3 1.3 1.75 0.8	itʃəuri	0	138
309	NANAI_CHINA-57-1	NANAI_CHINA	NANAI_CHINA	*nanai_china	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	57	*see	1409	SEE	iCi	iCi	i tʃ i	false	7 1 7	XBZ	ITI	12	12.I.V 12.T.C 12.I.V	1.5 1.75 0.8	itʃi	0	138
310	NAYKHIN_NANAI-57-1	NAYKHIN_NANAI	NAYKHIN_NANAI	*naykhin_nanai	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	57	*see	1409	SEE	iC3uri	iC3uri	i tʃ ə u r i	false	7 1 7 7 5 7	XBYYBZ	ITEYRI	13	13.I.V 13.T.C 13.E.V 13.Y.V 13.R.C 13.I.V	1.5 1.75 1.3 1.3 1.75 0.8	itʃəuri	0	138
311	UILTA-57-1	UILTA	UILTA	orok1265	Orok	Tungusic	Central Tungusic	Central-Western Tungusic	False	57	*see	1409	SEE	it3	it3	i t ə	false	7 1 7	XBZ	ITE	20	20.I.V 20.T.C 20.E.V	1.5 1.75 0.8	itə	0	138
312	ULCHA-57-1	ULCHA	ULCHA	ulch1241	Ulch	Tungusic	Central Tungusic	Central-Western Tungusic	False	57	*see	1409	SEE	iC3	iC3	i tʃ ə	false	7 1 7	XBZ	ITE	21	21.I.V 21.T.C 21.E.V	1.5 1.75 0.8	itʃə	0	138
479	JURCHEN-57-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	57	*see	1409	SEE	iCi	iCi	i tʃ i	false	7 1 7	XBZ	ITI	7	7.I.V 7.T.C 7.I.V	1.5 1.75 0.8	itʃi	0	138
559	MANCHU-57-1	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	57	*see	1409	SEE	sa	sa	s ɐ	false	3 7	AX	SE	9	9.S.C 9.E.V	2.0 1.5	sɐ	0	138
560	MANCHU-57-2	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	57	*see	1409	SEE	sabu	sabu	s ɐ b u	false	3 7 1 7	AXBZ	SEPY	9	9.S.C 9.E.V 9.P.C 9.Y.V	2.0 1.5 1.75 0.8	sɐbu	0	142
561	XIBE-57-1	XIBE	XIBE	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	57	*see	1409	SEE	ta	ta	t ɐ	false	1 7	AX	TE	22	22.T.C 22.E.V	2.0 1.5	tɐ	0	138
617	EVEN-57-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	57	*see	1409	SEE	it	it	i t	false	7 1	XN	IT	1	1.I.V 1.T.c	1.5 0.8	it	0	138
830	EVENKI-57-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	57	*see	1409	SEE	iC3j3mi	iC3j3mi	i tʃ ə dʒ ə m i	false	7 1 7 1 7 4 7	XBYBYBZ	ITETEMI	2	2.I.V 2.T.C 2.E.V 2.T.C 2.E.V 2.M.C 2.I.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	itʃədʒəmi	0	138
831	EVENKI_POLIGUS_LITERARY-57-1	EVENKI_POLIGUS_LITERARY	EVENKI_POLIGUS_LITERARY	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	57	*see	1409	SEE	iT3	iT3	i c ə	false	7 1 7	XBZ	ICE	3	3.I.V 3.C.C 3.E.V	1.5 1.75 0.8	icə	0	139
832	EWENKI_1-57-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	57	*see	1409	SEE	ic3	ic3	i ts ə	false	7 2 7	XBZ	ICE	4	4.I.V 4.C.C 4.E.V	1.5 1.75 0.8	itsə	0	140
833	EWENKI_2-57-1	EWENKI_2	EWENKI_2	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	57	*see	1409	SEE	iC3	iC3	i tʃ ə	false	7 1 7	XBZ	ITE	5	5.I.V 5.T.C 5.E.V	1.5 1.75 0.8	itʃə	0	138
834	KUR_URMI-57-1	KUR_URMI	KUR_URMI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	57	*see	1409	SEE	iC3	iC3	i tʃ ə	false	7 1 7	XBZ	ITE	8	8.I.V 8.T.C 8.E.V	1.5 1.75 0.8	itʃə	0	138
835	NEGIDAL-57-1	NEGIDAL	NEGIDAL	negi1245	Negidal	Tungusic	Northern Tungusic	Northwestern Tungusic	False	57	*see	1409	SEE	iC3	iC3	i tʃ ə	false	7 1 7	XBZ	ITE	14	14.I.V 14.T.C 14.E.V	1.5 1.75 0.8	itʃə	0	138
836	OROQEN-57-1	OROQEN	OROQEN	oroq1238	Oroqen	Tungusic	Northern Tungusic	Northwestern Tungusic	False	57	*see	1409	SEE	iC3	iC3	i tʃ ə	false	7 1 7	XBZ	ITE	17	17.I.V 17.T.C 17.E.V	1.5 1.75 0.8	itʃə	0	138
837	SOLON-57-1	SOLON	SOLON	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	57	*see	1409	SEE	iSi	iSi	i ʃ i	false	7 3 7	XBZ	ISI	18	18.I.V 18.S.C 18.I.V	1.5 1.75 0.8	iʃi	0	138
98	OROCH-28-1	OROCH	OROCH	oroc1248	Oroch	Tungusic	Central Tungusic	Central-Eastern Tungusic	False	28	*skin	763	SKIN	syoktE	syoktE	s j o k t a	false	3 6 7 1 1 7	ACXMBZ	SJUKTA	15	15.S.C 15.J.C 15.U.V 15.K.c 15.T.C 15.A.V	2.0 1.5 1.5 1.1 1.75 0.8	sjokta	0	147
99	OROCH-28-2	OROCH	OROCH	oroc1248	Oroch	Tungusic	Central Tungusic	Central-Eastern Tungusic	False	28	*skin	763	SKIN	nEhe	nEhe	n a h e	false	4 7 3 7	AXBZ	NAHE	15	15.N.C 15.A.V 15.H.C 15.E.V	2.0 1.5 1.75 0.8	nahe	0	145
100	OROCHI-28-1	OROCHI	OROCHI	oroc1248	Oroch	Tungusic	Central Tungusic	Central-Eastern Tungusic	False	28	*skin	763	SKIN	nasa	nasa	n ɐ s ɐ	false	4 7 3 7	AXBZ	NESE	16	16.N.C 16.E.V 16.S.C 16.E.V	2.0 1.5 1.75 0.8	nɐsɐ	0	145
101	UDEHE-28-1	UDEHE	UDEHE	udih1248	Udihe	Tungusic	Central Tungusic	Central-Eastern Tungusic	False	28	*skin	763	SKIN	5a	5a	ɲ ɐ	false	4 7	AX	NE	19	19.N.C 19.E.V	2.0 1.5	ɲɐ	0	145
313	HEZHE-28-1	HEZHE	HEZHE	*hezhe	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	28	*skin	763	SKIN	nasa	nasa	n ɐ s ɐ	false	4 7 3 7	AXBZ	NESE	6	6.N.C 6.E.V 6.S.C 6.E.V	2.0 1.5 1.75 0.8	nɐsɐ	0	145
314	NANAI-28-1	NANAI	NANAI	*nanai	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	28	*skin	763	SKIN	x3r3kt3	x3r3kt3	x ə r ə k t ə	false	3 7 5 7 1 1 7	AXBYMBZ	GEREKTE	10	10.G.C 10.E.V 10.R.C 10.E.V 10.K.c 10.T.C 10.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	xərəktə	0	147
315	NANAI_2-28-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	28	*skin	763	SKIN	x3r3kt3	x3r3kt3	x ə r ə k t ə	false	3 7 5 7 1 1 7	AXBYMBZ	GEREKTE	11	11.G.C 11.E.V 11.R.C 11.E.V 11.K.c 11.T.C 11.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	xərəktə	0	147
316	NANAI_CHINA-28-1	NANAI_CHINA	NANAI_CHINA	*nanai_china	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	28	*skin	763	SKIN	nasa	nasa	n ɐ s ɐ	false	4 7 3 7	AXBZ	NESE	12	12.N.C 12.E.V 12.S.C 12.E.V	2.0 1.5 1.75 0.8	nɐsɐ	0	145
