ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
65	YUPIK_SIRENIK-86-1	YUPIK_SIRENIK	YUPIK_SIRENIK	sire1246	Old Sirenik	Eskimo-Aleut	Eskimo		False	86	*mountain	639	MOUNTAIN	iNr3X	iNr3X	i ŋ r ə χ	false	7 4 5 7 3	XBCYN	INREG	10	10.I.V 10.N.C 10.R.C 10.E.V 10.G.c	1.5 1.75 1.5 1.3 0.8	iŋrəχ	0	93
199	INUKTITUT_EASTERN_CANADIAN-86-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	86	*mountain	639	MOUNTAIN	kiNaq	kiNaq	k i ŋ ɐ q	false	1 7 4 7 1	AXBYN	KINEK	3	3.K.C 3.I.V 3.N.C 3.E.V 3.K.c	2.0 1.5 1.75 1.3 0.8	kiŋɐq	0	91
200	INUPIAQ-86-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	86	*mountain	639	MOUNTAIN	iXiq	iXiq	i χ i q	false	7 3 7 1	XBYN	IGIK	4	4.I.V 4.G.C 4.I.V 4.K.c	1.5 1.75 1.3 0.8	iχiq	0	90
201	INUPIAQ-86-2	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	86	*mountain	639	MOUNTAIN	i5X~iq	i5X~iq	i ⁿχ i q	false	7 3 7 1	XBYN	IGIK	4	4.I.V 4.G.C 4.I.V 4.K.c	1.5 1.75 1.3 0.8	iⁿχiq	0	90
202	KALAALLISUT-86-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	86	*mountain	639	MOUNTAIN	qaqqaq	qaqqaq	q ɐ q q ɐ q	false	1 7 1 1 7 1	AXMBYN	KEKKEK	5	5.K.C 5.E.V 5.K.c 5.K.C 5.E.V 5.K.c	2.0 1.5 1.1 1.75 1.3 0.8	qɐqqɐq	0	92
203	KANGIRYUARMIUTUN-86-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	86	*mountain	639	MOUNTAIN	iGiq	iGiq	i ɢ i q	false	7 1 7 1	XBYN	IKIK	6	6.I.V 6.K.C 6.I.V 6.K.c	1.5 1.75 1.3 0.8	iɢiq	0	90
204	NORTHWEST_ALASKA_INUPIATUN-86-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	86	*mountain	639	MOUNTAIN	iggiq	iggiq	i g g i q	false	7 1 1 7 1	XMBYN	IKKIK	8	8.I.V 8.K.c 8.K.C 8.I.V 8.K.c	1.5 1.1 1.75 1.3 0.8	iggiq	0	90
205	NORTHWEST_ALASKA_INUPIATUN-86-2	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	86	*mountain	639	MOUNTAIN	ingiq	ingiq	i n g i q	false	7 4 1 7 1	XMBYN	INKIK	8	8.I.V 8.N.c 8.K.C 8.I.V 8.K.c	1.5 1.1 1.75 1.3 0.8	ingiq	0	90
412	C_YUPIK-86-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	86	*mountain	639	MOUNTAIN	iNXiq	iNXiq	i ŋ χ i q	false	7 4 3 7 1	XMBYN	INGIK	2	2.I.V 2.N.c 2.G.C 2.I.V 2.K.c	1.5 1.1 1.75 1.3 0.8	iŋχiq	0	90
413	ST_LAWRENCE_YUPIK-86-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	86	*mountain	639	MOUNTAIN	naXaq	naXaq	n ɐ χ ɐ q	false	4 7 3 7 1	AXBYN	NEGEK	9	9.N.C 9.E.V 9.G.C 9.E.V 9.K.c	2.0 1.5 1.75 1.3 0.8	nɐχɐq	0	90
23	ALEUT-100-1	ALEUT	ALEUT	aleu1260	Aleut	Eskimo-Aleut	Aleutic		False	100	*name	1405	NAME	asa	asa	ɐ s ɐ	false	7 3 7	XBZ	ESE	1	1.E.V 1.S.C 1.E.V	1.5 1.75 0.8	ɐsɐ	0	94
206	INUKTITUT_EASTERN_CANADIAN-100-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	100	*name	1405	NAME	atiq	atiq	ɐ t i q	false	7 1 7 1	XBYN	ETIK	3	3.E.V 3.T.C 3.I.V 3.K.c	1.5 1.75 1.3 0.8	ɐtiq	0	94
207	KALAALLISUT-100-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	100	*name	1405	NAME	atEq	atEq	ɐ t a q	false	7 1 7 1	XBYN	ETAK	5	5.E.V 5.T.C 5.A.V 5.K.c	1.5 1.75 1.3 0.8	ɐtaq	0	94
208	KANGIRYUARMIUTUN-100-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	100	*name	1405	NAME	atiq	atiq	ɐ t i q	false	7 1 7 1	XBYN	ETIK	6	6.E.V 6.T.C 6.I.V 6.K.c	1.5 1.75 1.3 0.8	ɐtiq	0	94
209	NORTHWEST_ALASKA_INUPIATUN-100-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	100	*name	1405	NAME	atigusiq	atigusiq	ɐ t i g u s i q	false	7 1 7 1 7 3 7 1	XBYBYBYN	ETIKYSIK	8	8.E.V 8.T.C 8.I.V 8.K.C 8.Y.V 8.S.C 8.I.V 8.K.c	1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	ɐtigusiq	0	94
210	NORTHWEST_ALASKA_INUPIATUN-100-2	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	100	*name	1405	NAME	atiq	atiq	ɐ t i q	false	7 1 7 1	XBYN	ETIK	8	8.E.V 8.T.C 8.I.V 8.K.c	1.5 1.75 1.3 0.8	ɐtiq	0	94
414	C_YUPIK-100-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	100	*name	1405	NAME	at3q	at3q	ɐ t ə q	false	7 1 7 1	XBYN	ETEK	2	2.E.V 2.T.C 2.E.V 2.K.c	1.5 1.75 1.3 0.8	ɐtəq	0	94
415	ST_LAWRENCE_YUPIK-100-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	100	*name	1405	NAME	at3q	at3q	ɐ t ə q	false	7 1 7 1	XBYN	ETEK	9	9.E.V 9.T.C 9.E.V 9.K.c	1.5 1.75 1.3 0.8	ɐtəq	0	94
24	ALEUT-96-1	ALEUT	ALEUT	aleu1260	Aleut	Eskimo-Aleut	Aleutic		False	96	*new	1231	NEW	taxa8a	taxa8a	t ɐ x ɐ θ ɐ	false	1 7 3 7 3 7	AXBYBZ	TEGEDE	1	1.T.C 1.E.V 1.G.C 1.E.V 1.D.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	tɐxɐθɐ	0	95
66	YUPIK_SIRENIK-96-1	YUPIK_SIRENIK	YUPIK_SIRENIK	sire1246	Old Sirenik	Eskimo-Aleut	Eskimo		False	96	*new	1231	NEW	nut3r3T3X	nut3r3T3X	n u t ə r ə c ə χ	false	4 7 1 7 5 7 1 7 3	AXBYBYBYN	NYTERECEG	10	10.N.C 10.Y.V 10.T.C 10.E.V 10.R.C 10.E.V 10.C.C 10.E.V 10.G.c	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	nutərəcəχ	0	96
211	INUPIAQ-96-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	96	*new	1231	NEW	nutau	nutau	n u t ɐ u	false	4 7 1 7 7	AXBYZ	NYTEY	4	4.N.C 4.Y.V 4.T.C 4.E.V 4.Y.V	2.0 1.5 1.75 1.3 0.8	nutɐu	0	96
212	INUPIAQ-96-2	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	96	*new	1231	NEW	Ciaq	Ciaq	tʃ i ɐ q	false	1 7 7 1	AXYN	TIEK	4	4.T.C 4.I.V 4.E.V 4.K.c	2.0 1.5 1.3 0.8	tʃiɐq	0	97
213	KALAALLISUT-96-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	96	*new	1231	NEW	nutavoq	nutavoq	n u t ɐ v o q	false	4 7 1 7 3 7 1	AXBYBYN	NYTEBUK	5	5.N.C 5.Y.V 5.T.C 5.E.V 5.B.C 5.U.V 5.K.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	nutɐvoq	0	96
214	KANGIRYUARMIUTUN-96-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	96	*new	1231	NEW	nutaq	nutaq	n u t ɐ q	false	4 7 1 7 1	AXBYN	NYTEK	6	6.N.C 6.Y.V 6.T.C 6.E.V 6.K.c	2.0 1.5 1.75 1.3 0.8	nutɐq	0	96
215	NORTHWEST_ALASKA_INUPIATUN-96-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	96	*new	1231	NEW	natau	natau	n ɐ t ɐ u	false	4 7 1 7 7	AXBYZ	NETEY	8	8.N.C 8.E.V 8.T.C 8.E.V 8.Y.V	2.0 1.5 1.75 1.3 0.8	nɐtɐu	0	96
416	C_YUPIK-96-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	96	*new	1231	NEW	nutaXaq	nutaXaq	n u t ɐ χ ɐ q	false	4 7 1 7 3 7 1	AXBYBYN	NYTEGEK	2	2.N.C 2.Y.V 2.T.C 2.E.V 2.G.C 2.E.V 2.K.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	nutɐχɐq	0	96
417	ST_LAWRENCE_YUPIK-96-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	96	*new	1231	NEW	nutaXaq	nutaXaq	n u t ɐ χ ɐ q	false	4 7 1 7 3 7 1	AXBYBYN	NYTEGEK	9	9.N.C 9.Y.V 9.T.C 9.E.V 9.G.C 9.E.V 9.K.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	nutɐχɐq	0	96
25	ALEUT-92-1	ALEUT	ALEUT	aleu1260	Aleut	Eskimo-Aleut	Aleutic		False	92	*night	1233	NIGHT	amax	amax	ɐ m ɐ x	false	7 4 7 3	XBYN	EMEG	1	1.E.V 1.M.C 1.E.V 1.G.c	1.5 1.75 1.3 0.8	ɐmɐx	1	98
67	YUPIK_SIRENIK-92-1	YUPIK_SIRENIK	YUPIK_SIRENIK	sire1246	Old Sirenik	Eskimo-Aleut	Eskimo		False	92	*night	1233	NIGHT	unux	unux	u n u x	false	7 4 7 3	XBYN	YNYG	10	10.Y.V 10.N.C 10.Y.V 10.G.c	1.5 1.75 1.3 0.8	unux	0	98
216	INUKTITUT_EASTERN_CANADIAN-92-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	92	*night	1233	NIGHT	unuaq	unuaq	u n u ɐ q	false	7 4 7 7 1	XBYYN	YNYEK	3	3.Y.V 3.N.C 3.Y.V 3.E.V 3.K.c	1.5 1.75 1.3 1.3 0.8	unuɐq	0	98
217	INUPIAQ-92-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	92	*night	1233	NIGHT	unuaq	unuaq	u n u ɐ q	false	7 4 7 7 1	XBYYN	YNYEK	4	4.Y.V 4.N.C 4.Y.V 4.E.V 4.K.c	1.5 1.75 1.3 1.3 0.8	unuɐq	0	98
218	KALAALLISUT-92-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	92	*night	1233	NIGHT	unnuaq	unnuaq	u n n u ɐ q	false	7 4 4 7 7 1	XMBYYN	YNNYEK	5	5.Y.V 5.N.c 5.N.C 5.Y.V 5.E.V 5.K.c	1.5 1.1 1.75 1.3 1.3 0.8	unnuɐq	0	98
219	KANGIRYUARMIUTUN-92-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	92	*night	1233	NIGHT	unuaq	unuaq	u n u ɐ q	false	7 4 7 7 1	XBYYN	YNYEK	6	6.Y.V 6.N.C 6.Y.V 6.E.V 6.K.c	1.5 1.75 1.3 1.3 0.8	unuɐq	0	98
220	NORTHWEST_ALASKA_INUPIATUN-92-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	92	*night	1233	NIGHT	unnuaq	unnuaq	u n n u ɐ q	false	7 4 4 7 7 1	XMBYYN	YNNYEK	8	8.Y.V 8.N.c 8.N.C 8.Y.V 8.E.V 8.K.c	1.5 1.1 1.75 1.3 1.3 0.8	unnuɐq	0	98
418	C_YUPIK-92-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	92	*night	1233	NIGHT	unuk	unuk	u n u k	false	7 4 7 1	XBYN	YNYK	2	2.Y.V 2.N.C 2.Y.V 2.K.c	1.5 1.75 1.3 0.8	unuk	0	98
419	ST_LAWRENCE_YUPIK-92-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	92	*night	1233	NIGHT	unuk	unuk	u n u k	false	7 4 7 1	XBYN	YNYK	9	9.Y.V 9.N.C 9.Y.V 9.K.c	1.5 1.75 1.3 0.8	unuk	0	98
26	ALEUT-41-1	ALEUT	ALEUT	aleu1260	Aleut	Eskimo-Aleut	Aleutic		False	41	*nose	1221	NOSE	anXusin	anXusin	ɐ n χ u s i n	false	7 4 3 7 3 7 4	XMBYBYN	ENGYSIN	1	1.E.V 1.N.c 1.G.C 1.Y.V 1.S.C 1.I.V 1.N.c	1.5 1.1 1.75 1.3 1.75 1.3 0.8	ɐnχusin	0	99
68	YUPIK_SIRENIK-41-1	YUPIK_SIRENIK	YUPIK_SIRENIK	sire1246	Old Sirenik	Eskimo-Aleut	Eskimo		False	41	*nose	1221	NOSE	q3N3X	q3N3X	q ə ŋ ə χ	false	1 7 4 7 3	AXBYN	KENEG	10	10.K.C 10.E.V 10.N.C 10.E.V 10.G.c	2.0 1.5 1.75 1.3 0.8	qəŋəχ	0	100
221	INUKTITUT_EASTERN_CANADIAN-41-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	41	*nose	1221	NOSE	qiNaq	qiNaq	q i ŋ ɐ q	false	1 7 4 7 1	AXBYN	KINEK	3	3.K.C 3.I.V 3.N.C 3.E.V 3.K.c	2.0 1.5 1.75 1.3 0.8	qiŋɐq	0	100
222	INUPIAQ-41-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	41	*nose	1221	NOSE	imilX~uq	imilX~uq	i m i lˠ u q	false	7 4 7 5 7 1	XBYBYN	IMILYK	4	4.I.V 4.M.C 4.I.V 4.L.C 4.Y.V 4.K.c	1.5 1.75 1.3 1.75 1.3 0.8	imilˠuq	0	101
223	INUPIAQ-41-2	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	41	*nose	1221	NOSE	umilX~uq	umilX~uq	u m i lˠ u q	false	7 4 7 5 7 1	XBYBYN	YMILYK	4	4.Y.V 4.M.C 4.I.V 4.L.C 4.Y.V 4.K.c	1.5 1.75 1.3 1.75 1.3 0.8	umilˠuq	0	101
224	KANGIRYUARMIUTUN-41-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	41	*nose	1221	NOSE	qiNaq	qiNaq	q i ŋ ɐ q	false	1 7 4 7 1	AXBYN	KINEK	6	6.K.C 6.I.V 6.N.C 6.E.V 6.K.c	2.0 1.5 1.75 1.3 0.8	qiŋɐq	0	100
225	NORTHWEST_ALASKA_INUPIATUN-41-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	41	*nose	1221	NOSE	qiNaq	qiNaq	q i ŋ ɐ q	false	1 7 4 7 1	AXBYN	KINEK	8	8.K.C 8.I.V 8.N.C 8.E.V 8.K.c	2.0 1.5 1.75 1.3 0.8	qiŋɐq	0	100
420	C_YUPIK-41-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	41	*nose	1221	NOSE	q3Naq	q3Naq	q ə ŋ ɐ q	false	1 7 4 7 1	AXBYN	KENEK	2	2.K.C 2.E.V 2.N.C 2.E.V 2.K.c	2.0 1.5 1.75 1.3 0.8	qəŋɐq	0	100
421	ST_LAWRENCE_YUPIK-41-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	41	*nose	1221	NOSE	q3Naq	q3Naq	q ə ŋ ɐ q	false	1 7 4 7 1	AXBYN	KENEK	9	9.K.C 9.E.V 9.N.C 9.E.V 9.K.c	2.0 1.5 1.75 1.3 0.8	qəŋɐq	0	100
27	ALEUT-11-1	ALEUT	ALEUT	aleu1260	Aleut	Eskimo-Aleut	Aleutic		False	11	*one	1493	ONE	ataqan	ataqan	ɐ t ɐ q ɐ n	false	7 1 7 1 7 4	XBYBYN	ETEKEN	1	1.E.V 1.T.C 1.E.V 1.K.C 1.E.V 1.N.c	1.5 1.75 1.3 1.75 1.3 0.8	ɐtɐqɐn	0	102
28	MEDNYJ_ALEUT-11-1	MEDNYJ_ALEUT	MEDNYJ_ALEUT	medn1235	Mednyj Aleut	Eskimo-Aleut	Aleutic		False	11	*one	1493	ONE	ataqan	ataqan	ɐ t ɐ q ɐ n	false	7 1 7 1 7 4	XBYBYN	ETEKEN	7	7.E.V 7.T.C 7.E.V 7.K.C 7.E.V 7.N.c	1.5 1.75 1.3 1.75 1.3 0.8	ɐtɐqɐn	0	102
69	YUPIK_SIRENIK-11-1	YUPIK_SIRENIK	YUPIK_SIRENIK	sire1246	Old Sirenik	Eskimo-Aleut	Eskimo		False	11	*one	1493	ONE	at3r3s3X	at3r3s3X	ɐ t ə r ə s ə χ	false	7 1 7 5 7 3 7 3	XBYBYBYN	ETERESEG	10	10.E.V 10.T.C 10.E.V 10.R.C 10.E.V 10.S.C 10.E.V 10.G.c	1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	ɐtərəsəχ	0	103
226	INUKTITUT_EASTERN_CANADIAN-11-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	11	*one	1493	ONE	atausiq	atausiq	ɐ t ɐ u s i q	false	7 1 7 7 3 7 1	XBYYBYN	ETEYSIK	3	3.E.V 3.T.C 3.E.V 3.Y.V 3.S.C 3.I.V 3.K.c	1.5 1.75 1.3 1.3 1.75 1.3 0.8	ɐtɐusiq	0	103
227	INUPIAQ-11-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	11	*one	1493	ONE	atausiq	atausiq	ɐ t ɐ u s i q	false	7 1 7 7 3 7 1	XBYYBYN	ETEYSIK	4	4.E.V 4.T.C 4.E.V 4.Y.V 4.S.C 4.I.V 4.K.c	1.5 1.75 1.3 1.3 1.75 1.3 0.8	ɐtɐusiq	0	103
228	INUPIAQ-11-2	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	11	*one	1493	ONE	atauSiq	atauSiq	ɐ t ɐ u ʃ i q	false	7 1 7 7 3 7 1	XBYYBYN	ETEYSIK	4	4.E.V 4.T.C 4.E.V 4.Y.V 4.S.C 4.I.V 4.K.c	1.5 1.75 1.3 1.3 1.75 1.3 0.8	ɐtɐuʃiq	0	103
229	KALAALLISUT-11-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	11	*one	1493	ONE	atasEq	atasEq	ɐ t ɐ s a q	false	7 1 7 3 7 1	XBYBYN	ETESAK	5	5.E.V 5.T.C 5.E.V 5.S.C 5.A.V 5.K.c	1.5 1.75 1.3 1.75 1.3 0.8	ɐtɐsaq	0	103
230	KANGIRYUARMIUTUN-11-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	11	*one	1493	ONE	atauhiq	atauhiq	ɐ t ɐ u h i q	false	7 1 7 7 3 7 1	XBYYBYN	ETEYHIK	6	6.E.V 6.T.C 6.E.V 6.Y.V 6.H.C 6.I.V 6.K.c	1.5 1.75 1.3 1.3 1.75 1.3 0.8	ɐtɐuhiq	0	103
231	NORTHWEST_ALASKA_INUPIATUN-11-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	11	*one	1493	ONE	atausiq	atausiq	ɐ t ɐ u s i q	false	7 1 7 7 3 7 1	XBYYBYN	ETEYSIK	8	8.E.V 8.T.C 8.E.V 8.Y.V 8.S.C 8.I.V 8.K.c	1.5 1.75 1.3 1.3 1.75 1.3 0.8	ɐtɐusiq	0	103
422	C_YUPIK-11-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	11	*one	1493	ONE	attauciq	attauciq	ɐ t t ɐ u ts i q	false	7 1 1 7 7 2 7 1	XMBYYBYN	ETTEYCIK	2	2.E.V 2.T.c 2.T.C 2.E.V 2.Y.V 2.C.C 2.I.V 2.K.c	1.5 1.1 1.75 1.3 1.3 1.75 1.3 0.8	ɐttɐutsiq	0	103
423	ST_LAWRENCE_YUPIK-11-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	11	*one	1493	ONE	atasiq	atasiq	ɐ t ɐ s i q	false	7 1 7 3 7 1	XBYBYN	ETESIK	9	9.E.V 9.T.C 9.E.V 9.S.C 9.I.V 9.K.c	1.5 1.75 1.3 1.75 1.3 0.8	ɐtɐsiq	0	103
29	ALEUT-85-1	ALEUT	ALEUT	aleu1260	Aleut	Eskimo-Aleut	Aleutic		False	85	*path	2252	PATH	akalu	akalu	ɐ k ɐ l u	false	7 1 7 5 7	XBYBZ	EKELY	1	1.E.V 1.K.C 1.E.V 1.L.C 1.Y.V	1.5 1.75 1.3 1.75 0.8	ɐkɐlu	0	104
70	YUPIK_SIRENIK-85-1	YUPIK_SIRENIK	YUPIK_SIRENIK	sire1246	Old Sirenik	Eskimo-Aleut	Eskimo		False	85	*path	2252	PATH	tuma	tuma	t u m ɐ	false	1 7 4 7	AXBZ	TYME	10	10.T.C 10.Y.V 10.M.C 10.E.V	2.0 1.5 1.75 0.8	tumɐ	0	109
232	INUKTITUT_EASTERN_CANADIAN-85-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	85	*path	2252	PATH	aGquti	aGquti	ɐ ɢ q u t i	false	7 1 1 7 1 7	XMBYBZ	EKKYTI	3	3.E.V 3.K.c 3.K.C 3.Y.V 3.T.C 3.I.V	1.5 1.1 1.75 1.3 1.75 0.8	ɐɢquti	0	106
233	KALAALLISUT-85-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	85	*path	2252	PATH	aqqut	aqqut	ɐ q q u t	false	7 1 1 7 1	XMBYN	EKKYT	5	5.E.V 5.K.c 5.K.C 5.Y.V 5.T.c	1.5 1.1 1.75 1.3 0.8	ɐqqut	0	106
234	KANGIRYUARMIUTUN-85-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	85	*path	2252	PATH	apquhiniq	apquhiniq	ɐ p q u h i n i q	false	7 1 1 7 3 7 4 7 1	XMBYBYBYN	EPKYHINIK	6	6.E.V 6.P.c 6.K.C 6.Y.V 6.H.C 6.I.V 6.N.C 6.I.V 6.K.c	1.5 1.1 1.75 1.3 1.75 1.3 1.75 1.3 0.8	ɐpquhiniq	0	107
235	NORTHWEST_ALASKA_INUPIATUN-85-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	85	*path	2252	PATH	apqun	apqun	ɐ p q u n	false	7 1 1 7 4	XMBYN	EPKYN	8	8.E.V 8.P.c 8.K.C 8.Y.V 8.N.c	1.5 1.1 1.75 1.3 0.8	ɐpqun	0	108
236	NORTHWEST_ALASKA_INUPIATUN-85-2	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	85	*path	2252	PATH	tumiksraq	tumiksraq	t u m i k s r ɐ q	false	1 7 4 7 1 3 5 7 1	AXBYBCCYN	TYMIKSREK	8	8.T.C 8.Y.V 8.M.C 8.I.V 8.K.C 8.S.C 8.R.C 8.E.V 8.K.c	2.0 1.5 1.75 1.3 1.75 1.5 1.5 1.3 0.8	tumiksrɐq	0	105
