ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
455	KEDER-19-1	KEDER	KEDER	kede1239	Keder	Tor-Orya	Tor	Coastal Tor	False	19	*fish	227	FISH	andartin	andartin	ɐ n d ɐ r t i n	false	7 4 1 7 5 1 7 4	XMBYMBYN	ENTERTIN	10	10.E.V 10.N.c 10.T.C 10.E.V 10.R.c 10.T.C 10.I.V 10.N.c	1.5 1.1 1.75 1.3 1.1 1.75 1.3 0.8	ɐndɐrtin	0	62
456	KWINSU-19-1	KWINSU	KWINSU	kwin1242	Kwinsu	Tor-Orya	Tor	Coastal Tor	False	19	*fish	227	FISH	orkan	orkan	o r k ɐ n	false	7 5 1 7 4	XMBYN	URKEN	12	12.U.V 12.R.c 12.K.C 12.E.V 12.N.c	1.5 1.1 1.75 1.3 0.8	orkɐn	0	58
457	VITOU-19-1	VITOU	VITOU	vito1235	Vitou	Tor-Orya	Tor	Coastal Tor	False	19	*fish	227	FISH	aron	aron	ɐ r o n	false	7 5 7 4	XBYN	ERUN	15	15.E.V 15.R.C 15.U.V 15.N.c	1.5 1.75 1.3 0.8	ɐron	0	60
13	ORYA-95-1	ORYA	ORYA	orya1242	Orya	Tor-Orya			False	95	*full	1429	FULL	beyagwen	beyagwen	b e j ɐ g w e n	false	1 7 6 7 1 6 7 4	AXBYBCYN	PEJEKWEN	14	14.P.C 14.E.V 14.J.C 14.E.V 14.K.C 14.W.C 14.E.V 14.N.c	2.0 1.5 1.75 1.3 1.75 1.5 1.3 0.8	bejɐgwen	0	65
154	BERIK_3-95-1	BERIK_3	BERIK_3	beri1254	Berik	Tor-Orya	Tor		False	95	*full	1429	FULL	unubuguf	unubuguf	u n u b u g u f	false	7 4 7 1 7 1 7 3	XBYBYBYN	YNYPYKYB	4	4.Y.V 4.N.C 4.Y.V 4.P.C 4.Y.V 4.K.C 4.Y.V 4.B.c	1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	unubuguf	0	64
14	ORYA-48-1	ORYA	ORYA	orya1242	Orya	Tor-Orya			False	48	*hand	1277	HAND	taha	taha	t ɐ h ɐ	false	1 7 3 7	AXBZ	TEHE	14	14.T.C 14.E.V 14.H.C 14.E.V	2.0 1.5 1.75 0.8	tɐhɐ	0	66
155	BERIK_3-48-1	BERIK_3	BERIK_3	beri1254	Berik	Tor-Orya	Tor		False	48	*hand	1277	HAND	tafa	tafa	t ɐ f ɐ	false	1 7 3 7	AXBZ	TEBE	4	4.T.C 4.E.V 4.B.C 4.E.V	2.0 1.5 1.75 0.8	tɐfɐ	0	66
156	ITIK_2-48-1	ITIK_2	ITIK_2	itik1240	Itik	Tor-Orya	Tor		False	48	*hand	1277	HAND	tafer	tafer	t ɐ f e r	false	1 7 3 7 5	AXBYN	TEBER	8	8.T.C 8.E.V 8.B.C 8.E.V 8.R.c	2.0 1.5 1.75 1.3 0.8	tɐfer	0	66
157	ITIK_2-48-2	ITIK_2	ITIK_2	itik1240	Itik	Tor-Orya	Tor		False	48	*hand	1277	HAND	tafa	tafa	t ɐ f ɐ	false	1 7 3 7	AXBZ	TEBE	8	8.T.C 8.E.V 8.B.C 8.E.V	2.0 1.5 1.75 0.8	tɐfɐ	0	66
158	KWESTEN-48-1	KWESTEN	KWESTEN	kwes1245	Kwesten	Tor-Orya	Tor		False	48	*hand	1277	HAND	tfan	tfan	t f ɐ n	false	1 3 7 4	ACXN	TBEN	11	11.T.C 11.B.C 11.E.V 11.N.c	2.0 1.5 1.5 0.8	tfɐn	0	66
159	MANDER_2-48-1	MANDER_2	MANDER_2	mand1443	Mander	Tor-Orya	Tor		False	48	*hand	1277	HAND	tafa	tafa	t ɐ f ɐ	false	1 7 3 7	AXBZ	TEBE	13	13.T.C 13.E.V 13.B.C 13.E.V	2.0 1.5 1.75 0.8	tɐfɐ	0	66
15	ORYA-58-1	ORYA	ORYA	orya1242	Orya	Tor-Orya			False	58	*hear	1408	HEAR	salblan	salblan	s ɐ l b l ɐ n	false	3 7 5 1 5 7 4	AXMBCYN	SELPLEN	14	14.S.C 14.E.V 14.L.c 14.P.C 14.L.C 14.E.V 14.N.c	2.0 1.5 1.1 1.75 1.5 1.3 0.8	sɐlblɐn	0	69
160	BERIK_2-58-1	BERIK_2	BERIK_2	*berik_2	Berik	Tor-Orya	Tor		False	58	*hear	1408	HEAR	sarbasin	sarbasin	s ɐ r b ɐ s i n	false	3 7 5 1 7 3 7 4	AXMBYBYN	SERPESIN	3	3.S.C 3.E.V 3.R.c 3.P.C 3.E.V 3.S.C 3.I.V 3.N.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 0.8	sɐrbɐsin	0	68
161	BERIK_3-58-1	BERIK_3	BERIK_3	beri1254	Berik	Tor-Orya	Tor		False	58	*hear	1408	HEAR	sarbana	sarbana	s ɐ r b ɐ n ɐ	false	3 7 5 1 7 4 7	AXMBYBZ	SERPENE	4	4.S.C 4.E.V 4.R.c 4.P.C 4.E.V 4.N.C 4.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	sɐrbɐnɐ	0	69
162	BERIK_3-58-2	BERIK_3	BERIK_3	beri1254	Berik	Tor-Orya	Tor		False	58	*hear	1408	HEAR	sarbili	sarbili	s ɐ r b i l i	false	3 7 5 1 7 5 7	AXMBYBZ	SERPILI	4	4.S.C 4.E.V 4.R.c 4.P.C 4.I.V 4.L.C 4.I.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	sɐrbili	0	69
163	DINEOR-58-1	DINEOR	DINEOR	mare1261	Maremgi	Tor-Orya	Tor		False	58	*hear	1408	HEAR	guru	guru	g u r u	false	1 7 5 7	AXBZ	KYRY	7	7.K.C 7.Y.V 7.R.C 7.Y.V	2.0 1.5 1.75 0.8	guru	0	70
164	ITIK_2-58-1	ITIK_2	ITIK_2	itik1240	Itik	Tor-Orya	Tor		False	58	*hear	1408	HEAR	lendemsesar	lendemsesar	l e n d e m s e s ɐ r	false	5 7 4 1 7 4 3 7 3 7 5	AXMBYMBYBYN	LENTEMSESER	8	8.L.C 8.E.V 8.N.c 8.T.C 8.E.V 8.M.c 8.S.C 8.E.V 8.S.C 8.E.V 8.R.c	2.0 1.5 1.1 1.75 1.3 1.1 1.75 1.3 1.75 1.3 0.8	lendemsesɐr	0	71
165	ITIK_2-58-2	ITIK_2	ITIK_2	itik1240	Itik	Tor-Orya	Tor		False	58	*hear	1408	HEAR	memasat	memasat	m e m ɐ s ɐ t	false	4 7 4 7 3 7 1	AXBYBYN	MEMESET	8	8.M.C 8.E.V 8.M.C 8.E.V 8.S.C 8.E.V 8.T.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	memɐsɐt	0	72
166	MANDER_2-58-1	MANDER_2	MANDER_2	mand1443	Mander	Tor-Orya	Tor		False	58	*hear	1408	HEAR	sarer	sarer	s ɐ r e r	false	3 7 5 7 5	AXBYN	SERER	13	13.S.C 13.E.V 13.R.C 13.E.V 13.R.c	2.0 1.5 1.75 1.3 0.8	sɐrer	0	67
458	BENARAF-58-1	BENARAF	BENARAF	*benaraf	Bonerif	Tor-Orya	Tor	Coastal Tor	False	58	*hear	1408	HEAR	isa	isa	i s ɐ	false	7 3 7	XBZ	ISE	1	1.I.V 1.S.C 1.E.V	1.5 1.75 0.8	isɐ	0	67
459	BETAF-58-1	BETAF	BETAF	beta1253	Betaf	Tor-Orya	Tor	Coastal Tor	False	58	*hear	1408	HEAR	isa	isa	i s ɐ	false	7 3 7	XBZ	ISE	5	5.I.V 5.S.C 5.E.V	1.5 1.75 0.8	isɐ	1	67
460	DABE-58-1	DABE	DABE	dabe1239	Dabe	Tor-Orya	Tor	Coastal Tor	False	58	*hear	1408	HEAR	isar	isar	i s ɐ r	false	7 3 7 5	XBYN	ISER	6	6.I.V 6.S.C 6.E.V 6.R.c	1.5 1.75 1.3 0.8	isɐr	0	67
461	JOFOTEK-58-1	JOFOTEK	JOFOTEK	jofo1235	Jofotek-Bromnya	Tor-Orya	Tor	Coastal Tor	False	58	*hear	1408	HEAR	sar37	sar37	s ɐ r ə ʔ	false	3 7 5 7 1	AXBYN	SEREH	9	9.S.C 9.E.V 9.R.C 9.E.V 9.H.c	2.0 1.5 1.75 1.3 0.8	sɐrəʔ	0	69
462	KEDER-58-1	KEDER	KEDER	kede1239	Keder	Tor-Orya	Tor	Coastal Tor	False	58	*hear	1408	HEAR	isa	isa	i s ɐ	false	7 3 7	XBZ	ISE	10	10.I.V 10.S.C 10.E.V	1.5 1.75 0.8	isɐ	0	67
463	KWINSU-58-1	KWINSU	KWINSU	kwin1242	Kwinsu	Tor-Orya	Tor	Coastal Tor	False	58	*hear	1408	HEAR	s3r	s3r	s ə r	false	3 7 5	AXN	SER	12	12.S.C 12.E.V 12.R.c	2.0 1.5 0.8	sər	0	67
464	VITOU-58-1	VITOU	VITOU	vito1235	Vitou	Tor-Orya	Tor	Coastal Tor	False	58	*hear	1408	HEAR	isarter	isarter	i s ɐ r t e r	false	7 3 7 5 1 7 5	XBYMBYN	ISERTER	15	15.I.V 15.S.C 15.E.V 15.R.c 15.T.C 15.E.V 15.R.c	1.5 1.75 1.3 1.1 1.75 1.3 0.8	isɐrter	0	67
16	ORYA-47-1	ORYA	ORYA	orya1242	Orya	Tor-Orya			False	47	*knee	1371	KNEE	bokle	bokle	b o k l e	false	1 7 1 5 7	AXBCZ	PUKLE	14	14.P.C 14.U.V 14.K.C 14.L.C 14.E.V	2.0 1.5 1.75 1.5 0.8	bokle	0	78
167	BERIK_2-47-1	BERIK_2	BERIK_2	*berik_2	Berik	Tor-Orya	Tor		False	47	*knee	1371	KNEE	saman	saman	s ɐ m ɐ n	false	3 7 4 7 4	AXBYN	SEMEN	3	3.S.C 3.E.V 3.M.C 3.E.V 3.N.c	2.0 1.5 1.75 1.3 0.8	sɐmɐn	0	74
168	BERIK_3-47-1	BERIK_3	BERIK_3	beri1254	Berik	Tor-Orya	Tor		False	47	*knee	1371	KNEE	saman	saman	s ɐ m ɐ n	false	3 7 4 7 4	AXBYN	SEMEN	4	4.S.C 4.E.V 4.M.C 4.E.V 4.N.c	2.0 1.5 1.75 1.3 0.8	sɐmɐn	0	74
169	DINEOR-47-1	DINEOR	DINEOR	mare1261	Maremgi	Tor-Orya	Tor		False	47	*knee	1371	KNEE	mokom	mokom	m o k o m	false	4 7 1 7 4	AXBYN	MUKUM	7	7.M.C 7.U.V 7.K.C 7.U.V 7.M.c	2.0 1.5 1.75 1.3 0.8	mokom	0	75
170	ITIK_2-47-1	ITIK_2	ITIK_2	itik1240	Itik	Tor-Orya	Tor		False	47	*knee	1371	KNEE	moren	moren	m o r e n	false	4 7 5 7 4	AXBYN	MUREN	8	8.M.C 8.U.V 8.R.C 8.E.V 8.N.c	2.0 1.5 1.75 1.3 0.8	moren	0	76
171	ITIK_2-47-2	ITIK_2	ITIK_2	itik1240	Itik	Tor-Orya	Tor		False	47	*knee	1371	KNEE	safe	safe	s ɐ f e	false	3 7 3 7	AXBZ	SEBE	8	8.S.C 8.E.V 8.B.C 8.E.V	2.0 1.5 1.75 0.8	sɐfe	0	79
172	MANDER_2-47-1	MANDER_2	MANDER_2	mand1443	Mander	Tor-Orya	Tor		False	47	*knee	1371	KNEE	grun	grun	g r u n	false	1 5 7 4	ACXN	KRYN	13	13.K.C 13.R.C 13.Y.V 13.N.c	2.0 1.5 1.5 0.8	grun	0	73
173	MANDER_2-47-2	MANDER_2	MANDER_2	mand1443	Mander	Tor-Orya	Tor		False	47	*knee	1371	KNEE	geron	geron	g e r o n	false	1 7 5 7 4	AXBYN	KERUN	13	13.K.C 13.E.V 13.R.C 13.U.V 13.N.c	2.0 1.5 1.75 1.3 0.8	geron	0	73
465	BENARAF-47-1	BENARAF	BENARAF	*benaraf	Bonerif	Tor-Orya	Tor	Coastal Tor	False	47	*knee	1371	KNEE	krun	krun	k r u n	false	1 5 7 4	ACXN	KRYN	1	1.K.C 1.R.C 1.Y.V 1.N.c	2.0 1.5 1.5 0.8	krun	0	73
466	BETAF-47-1	BETAF	BETAF	beta1253	Betaf	Tor-Orya	Tor	Coastal Tor	False	47	*knee	1371	KNEE	kror	kror	k r o r	false	1 5 7 5	ACXN	KRUR	5	5.K.C 5.R.C 5.U.V 5.R.c	2.0 1.5 1.5 0.8	kror	0	73
467	DABE-47-1	DABE	DABE	dabe1239	Dabe	Tor-Orya	Tor	Coastal Tor	False	47	*knee	1371	KNEE	samwan	samwan	s ɐ m w ɐ n	false	3 7 4 6 7 4	AXBCYN	SEMWEN	6	6.S.C 6.E.V 6.M.C 6.W.C 6.E.V 6.N.c	2.0 1.5 1.75 1.5 1.3 0.8	sɐmwɐn	0	74
468	JOFOTEK-47-1	JOFOTEK	JOFOTEK	jofo1235	Jofotek-Bromnya	Tor-Orya	Tor	Coastal Tor	False	47	*knee	1371	KNEE	grun	grun	g r u n	false	1 5 7 4	ACXN	KRYN	9	9.K.C 9.R.C 9.Y.V 9.N.c	2.0 1.5 1.5 0.8	grun	0	73
469	KEDER-47-1	KEDER	KEDER	kede1239	Keder	Tor-Orya	Tor	Coastal Tor	False	47	*knee	1371	KNEE	krotbar	krotbar	k r o t b ɐ r	false	1 5 7 1 1 7 5	ACXMBYN	KRUTPER	10	10.K.C 10.R.C 10.U.V 10.T.c 10.P.C 10.E.V 10.R.c	2.0 1.5 1.5 1.1 1.75 1.3 0.8	krotbɐr	0	73
470	KWINSU-47-1	KWINSU	KWINSU	kwin1242	Kwinsu	Tor-Orya	Tor	Coastal Tor	False	47	*knee	1371	KNEE	ermoNon	ermoNon	e r m o ŋ o n	false	7 5 4 7 4 7 4	XMBYBYN	ERMUNUN	12	12.E.V 12.R.c 12.M.C 12.U.V 12.N.C 12.U.V 12.N.c	1.5 1.1 1.75 1.3 1.75 1.3 0.8	ermoŋon	0	77
471	VITOU-47-1	VITOU	VITOU	vito1235	Vitou	Tor-Orya	Tor	Coastal Tor	False	47	*knee	1371	KNEE	kronbar	kronbar	k r o n b ɐ r	false	1 5 7 4 1 7 5	ACXMBYN	KRUNPER	15	15.K.C 15.R.C 15.U.V 15.N.c 15.P.C 15.E.V 15.R.c	2.0 1.5 1.5 1.1 1.75 1.3 0.8	kronbɐr	0	73
17	ORYA-25-1	ORYA	ORYA	orya1242	Orya	Tor-Orya			False	25	*leaf	628	LEAF	teala	teala	t e ɐ l ɐ	false	1 7 7 5 7	AXYBZ	TEELE	14	14.T.C 14.E.V 14.E.V 14.L.C 14.E.V	2.0 1.5 1.3 1.75 0.8	teɐlɐ	0	80
174	BERIK_2-25-1	BERIK_2	BERIK_2	*berik_2	Berik	Tor-Orya	Tor		False	25	*leaf	628	LEAF	tiala	tiala	t i ɐ l ɐ	false	1 7 7 5 7	AXYBZ	TIELE	3	3.T.C 3.I.V 3.E.V 3.L.C 3.E.V	2.0 1.5 1.3 1.75 0.8	tiɐlɐ	0	80
175	BERIK_3-25-1	BERIK_3	BERIK_3	beri1254	Berik	Tor-Orya	Tor		False	25	*leaf	628	LEAF	tiala	tiala	t i ɐ l ɐ	false	1 7 7 5 7	AXYBZ	TIELE	4	4.T.C 4.I.V 4.E.V 4.L.C 4.E.V	2.0 1.5 1.3 1.75 0.8	tiɐlɐ	0	80
176	DINEOR-25-1	DINEOR	DINEOR	mare1261	Maremgi	Tor-Orya	Tor		False	25	*leaf	628	LEAF	arna	arna	ɐ r n ɐ	false	7 5 4 7	XMBZ	ERNE	7	7.E.V 7.R.c 7.N.C 7.E.V	1.5 1.1 1.75 0.8	ɐrnɐ	0	80
177	ITIK_2-25-1	ITIK_2	ITIK_2	itik1240	Itik	Tor-Orya	Tor		False	25	*leaf	628	LEAF	tiare	tiare	t i ɐ r e	false	1 7 7 5 7	AXYBZ	TIERE	8	8.T.C 8.I.V 8.E.V 8.R.C 8.E.V	2.0 1.5 1.3 1.75 0.8	tiɐre	0	80
178	MANDER_2-25-1	MANDER_2	MANDER_2	mand1443	Mander	Tor-Orya	Tor		False	25	*leaf	628	LEAF	arene	arene	ɐ r e n e	false	7 5 7 4 7	XBYBZ	ERENE	13	13.E.V 13.R.C 13.E.V 13.N.C 13.E.V	1.5 1.75 1.3 1.75 0.8	ɐrene	0	80
472	BENARAF-25-1	BENARAF	BENARAF	*benaraf	Bonerif	Tor-Orya	Tor	Coastal Tor	False	25	*leaf	628	LEAF	tiar3n3	tiar3n3	t i ɐ r ə n ə	false	1 7 7 5 7 4 7	AXYBYBZ	TIERENE	1	1.T.C 1.I.V 1.E.V 1.R.C 1.E.V 1.N.C 1.E.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	tiɐrənə	0	80
473	BETAF-25-1	BETAF	BETAF	beta1253	Betaf	Tor-Orya	Tor	Coastal Tor	False	25	*leaf	628	LEAF	tiaran	tiaran	t i ɐ r ɐ n	false	1 7 7 5 7 4	AXYBYN	TIEREN	5	5.T.C 5.I.V 5.E.V 5.R.C 5.E.V 5.N.c	2.0 1.5 1.3 1.75 1.3 0.8	tiɐrɐn	0	80
474	DABE-25-1	DABE	DABE	dabe1239	Dabe	Tor-Orya	Tor	Coastal Tor	False	25	*leaf	628	LEAF	ar3n	ar3n	ɐ r ə n	false	7 5 7 4	XBYN	EREN	6	6.E.V 6.R.C 6.E.V 6.N.c	1.5 1.75 1.3 0.8	ɐrən	0	80
475	JOFOTEK-25-1	JOFOTEK	JOFOTEK	jofo1235	Jofotek-Bromnya	Tor-Orya	Tor	Coastal Tor	False	25	*leaf	628	LEAF	tiar3	tiar3	t i ɐ r ə	false	1 7 7 5 7	AXYBZ	TIERE	9	9.T.C 9.I.V 9.E.V 9.R.C 9.E.V	2.0 1.5 1.3 1.75 0.8	tiɐrə	0	80
476	KEDER-25-1	KEDER	KEDER	kede1239	Keder	Tor-Orya	Tor	Coastal Tor	False	25	*leaf	628	LEAF	tiaram	tiaram	t i ɐ r ɐ m	false	1 7 7 5 7 4	AXYBYN	TIEREM	10	10.T.C 10.I.V 10.E.V 10.R.C 10.E.V 10.M.c	2.0 1.5 1.3 1.75 1.3 0.8	tiɐrɐm	0	80
477	KWINSU-25-1	KWINSU	KWINSU	kwin1242	Kwinsu	Tor-Orya	Tor	Coastal Tor	False	25	*leaf	628	LEAF	aren	aren	ɐ r e n	false	7 5 7 4	XBYN	EREN	12	12.E.V 12.R.C 12.E.V 12.N.c	1.5 1.75 1.3 0.8	ɐren	0	80
478	VITOU-25-1	VITOU	VITOU	vito1235	Vitou	Tor-Orya	Tor	Coastal Tor	False	25	*leaf	628	LEAF	tiaren	tiaren	t i ɐ r e n	false	1 7 7 5 7 4	AXYBYN	TIEREN	15	15.T.C 15.I.V 15.E.V 15.R.C 15.E.V 15.N.c	2.0 1.5 1.3 1.75 1.3 0.8	tiɐren	0	80
18	ORYA-53-1	ORYA	ORYA	orya1242	Orya	Tor-Orya			False	53	*liver	1224	LIVER	en	en	e n	false	7 4	XN	EN	14	14.E.V 14.N.c	1.5 0.8	en	0	86
179	BERIK_2-53-1	BERIK_2	BERIK_2	*berik_2	Berik	Tor-Orya	Tor		False	53	*liver	1224	LIVER	ith~an	ith~an	i tʰ ɐ n	false	7 1 7 4	XBYN	ITEN	3	3.I.V 3.T.C 3.E.V 3.N.c	1.5 1.75 1.3 0.8	itʰɐn	0	81
180	BERIK_3-53-1	BERIK_3	BERIK_3	beri1254	Berik	Tor-Orya	Tor		False	53	*liver	1224	LIVER	i	i	i	false	7	X	I	4	4.I.V	1.5	i	0	82
181	DINEOR-53-1	DINEOR	DINEOR	mare1261	Maremgi	Tor-Orya	Tor		False	53	*liver	1224	LIVER	ina7	ina7	i n ɐ ʔ	false	7 4 7 1	XBYN	INEH	7	7.I.V 7.N.C 7.E.V 7.H.c	1.5 1.75 1.3 0.8	inɐʔ	0	84
479	BENARAF-53-1	BENARAF	BENARAF	*benaraf	Bonerif	Tor-Orya	Tor	Coastal Tor	False	53	*liver	1224	LIVER	intan	intan	i n t ɐ n	false	7 4 1 7 4	XMBYN	INTEN	1	1.I.V 1.N.c 1.T.C 1.E.V 1.N.c	1.5 1.1 1.75 1.3 0.8	intɐn	0	81
480	BETAF-53-1	BETAF	BETAF	beta1253	Betaf	Tor-Orya	Tor	Coastal Tor	False	53	*liver	1224	LIVER	usker	usker	u s k e r	false	7 3 1 7 5	XMBYN	YSKER	5	5.Y.V 5.S.c 5.K.C 5.E.V 5.R.c	1.5 1.1 1.75 1.3 0.8	usker	0	83
481	DABE-53-1	DABE	DABE	dabe1239	Dabe	Tor-Orya	Tor	Coastal Tor	False	53	*liver	1224	LIVER	intan	intan	i n t ɐ n	false	7 4 1 7 4	XMBYN	INTEN	6	6.I.V 6.N.c 6.T.C 6.E.V 6.N.c	1.5 1.1 1.75 1.3 0.8	intɐn	0	81
482	JOFOTEK-53-1	JOFOTEK	JOFOTEK	jofo1235	Jofotek-Bromnya	Tor-Orya	Tor	Coastal Tor	False	53	*liver	1224	LIVER	kentegen	kentegen	k e n t e g e n	false	1 7 4 1 7 1 7 4	AXMBYBYN	KENTEKEN	9	9.K.C 9.E.V 9.N.c 9.T.C 9.E.V 9.K.C 9.E.V 9.N.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 0.8	kentegen	0	81
483	KEDER-53-1	KEDER	KEDER	kede1239	Keder	Tor-Orya	Tor	Coastal Tor	False	53	*liver	1224	LIVER	naran	naran	n ɐ r ɐ n	false	4 7 5 7 4	AXBYN	NEREN	10	10.N.C 10.E.V 10.R.C 10.E.V 10.N.c	2.0 1.5 1.75 1.3 0.8	nɐrɐn	0	85
484	KWINSU-53-1	KWINSU	KWINSU	kwin1242	Kwinsu	Tor-Orya	Tor	Coastal Tor	False	53	*liver	1224	LIVER	itkan	itkan	i t k ɐ n	false	7 1 1 7 4	XMBYN	ITKEN	12	12.I.V 12.T.c 12.K.C 12.E.V 12.N.c	1.5 1.1 1.75 1.3 0.8	itkɐn	0	81
485	VITOU-53-1	VITOU	VITOU	vito1235	Vitou	Tor-Orya	Tor	Coastal Tor	False	53	*liver	1224	LIVER	usker	usker	u s k e r	false	7 3 1 7 5	XMBYN	YSKER	15	15.Y.V 15.S.c 15.K.C 15.E.V 15.R.c	1.5 1.1 1.75 1.3 0.8	usker	0	83
19	ORYA-22-1	ORYA	ORYA	orya1242	Orya	Tor-Orya			False	22	*louse	1392	LOUSE	kultuk	kultuk	k u l t u k	false	1 7 5 1 7 1	AXMBYN	KYLTYK	14	14.K.C 14.Y.V 14.L.c 14.T.C 14.Y.V 14.K.c	2.0 1.5 1.1 1.75 1.3 0.8	kultuk	0	88
182	BERIK_3-22-1	BERIK_3	BERIK_3	beri1254	Berik	Tor-Orya	Tor		False	22	*louse	1392	LOUSE	nena	nena	n e n ɐ	false	4 7 4 7	AXBZ	NENE	4	4.N.C 4.E.V 4.N.C 4.E.V	2.0 1.5 1.75 0.8	nenɐ	0	87
183	DINEOR-22-1	DINEOR	DINEOR	mare1261	Maremgi	Tor-Orya	Tor		False	22	*louse	1392	LOUSE	nana	nana	n ɐ n ɐ	false	4 7 4 7	AXBZ	NENE	7	7.N.C 7.E.V 7.N.C 7.E.V	2.0 1.5 1.75 0.8	nɐnɐ	0	87
184	ITIK_2-22-1	ITIK_2	ITIK_2	itik1240	Itik	Tor-Orya	Tor		False	22	*louse	1392	LOUSE	nane	nane	n ɐ n e	false	4 7 4 7	AXBZ	NENE	8	8.N.C 8.E.V 8.N.C 8.E.V	2.0 1.5 1.75 0.8	nɐne	0	87
185	KWESTEN-22-1	KWESTEN	KWESTEN	kwes1245	Kwesten	Tor-Orya	Tor		False	22	*louse	1392	LOUSE	nenan	nenan	n e n ɐ n	false	4 7 4 7 4	AXBYN	NENEN	11	11.N.C 11.E.V 11.N.C 11.E.V 11.N.c	2.0 1.5 1.75 1.3 0.8	nenɐn	0	87
186	MANDER_2-22-1	MANDER_2	MANDER_2	mand1443	Mander	Tor-Orya	Tor		False	22	*louse	1392	LOUSE	nane	nane	n ɐ n e	false	4 7 4 7	AXBZ	NENE	13	13.N.C 13.E.V 13.N.C 13.E.V	2.0 1.5 1.75 0.8	nɐne	0	87
486	BENARAF-22-1	BENARAF	BENARAF	*benaraf	Bonerif	Tor-Orya	Tor	Coastal Tor	False	22	*louse	1392	LOUSE	nena	nena	n e n ɐ	false	4 7 4 7	AXBZ	NENE	1	1.N.C 1.E.V 1.N.C 1.E.V	2.0 1.5 1.75 0.8	nenɐ	0	87
487	BENERAF-22-1	BENERAF	BENERAF	bone1255	Bonerif	Tor-Orya	Tor	Coastal Tor	False	22	*louse	1392	LOUSE	nena	nena	n e n ɐ	false	4 7 4 7	AXBZ	NENE	2	2.N.C 2.E.V 2.N.C 2.E.V	2.0 1.5 1.75 0.8	nenɐ	0	87
488	BETAF-22-1	BETAF	BETAF	beta1253	Betaf	Tor-Orya	Tor	Coastal Tor	False	22	*louse	1392	LOUSE	nenan	nenan	n e n ɐ n	false	4 7 4 7 4	AXBYN	NENEN	5	5.N.C 5.E.V 5.N.C 5.E.V 5.N.c	2.0 1.5 1.75 1.3 0.8	nenɐn	0	87
489	DABE-22-1	DABE	DABE	dabe1239	Dabe	Tor-Orya	Tor	Coastal Tor	False	22	*louse	1392	LOUSE	nena	nena	n e n ɐ	false	4 7 4 7	AXBZ	NENE	6	6.N.C 6.E.V 6.N.C 6.E.V	2.0 1.5 1.75 0.8	nenɐ	0	87
490	JOFOTEK-22-1	JOFOTEK	JOFOTEK	jofo1235	Jofotek-Bromnya	Tor-Orya	Tor	Coastal Tor	False	22	*louse	1392	LOUSE	nan3	nan3	n ɐ n ə	false	4 7 4 7	AXBZ	NENE	9	9.N.C 9.E.V 9.N.C 9.E.V	2.0 1.5 1.75 0.8	nɐnə	0	87
491	KEDER-22-1	KEDER	KEDER	kede1239	Keder	Tor-Orya	Tor	Coastal Tor	False	22	*louse	1392	LOUSE	nenan	nenan	n e n ɐ n	false	4 7 4 7 4	AXBYN	NENEN	10	10.N.C 10.E.V 10.N.C 10.E.V 10.N.c	2.0 1.5 1.75 1.3 0.8	nenɐn	0	87
492	KWINSU-22-1	KWINSU	KWINSU	kwin1242	Kwinsu	Tor-Orya	Tor	Coastal Tor	False	22	*louse	1392	LOUSE	nenan	nenan	n e n ɐ n	false	4 7 4 7 4	AXBYN	NENEN	12	12.N.C 12.E.V 12.N.C 12.E.V 12.N.c	2.0 1.5 1.75 1.3 0.8	nenɐn	0	87
493	VITOU-22-1	VITOU	VITOU	vito1235	Vitou	Tor-Orya	Tor	Coastal Tor	False	22	*louse	1392	LOUSE	nenam	nenam	n e n ɐ m	false	4 7 4 7 4	AXBYN	NENEM	15	15.N.C 15.E.V 15.N.C 15.E.V 15.M.c	2.0 1.5 1.75 1.3 0.8	nenɐm	0	87
20	ORYA-86-1	ORYA	ORYA	orya1242	Orya	Tor-Orya			False	86	*mountain	639	MOUNTAIN	kwatap	kwatap	k w ɐ t ɐ p	false	1 6 7 1 7 1	ACXBYN	KWETEP	14	14.K.C 14.W.C 14.E.V 14.T.C 14.E.V 14.P.c	2.0 1.5 1.5 1.75 1.3 0.8	kwɐtɐp	0	91
