ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
555	KASHIBO_BAJO_AGUAYTIA-41-1	KASHIBO_BAJO_AGUAYTIA	KASHIBO_BAJO_AGUAYTIA	*kashibo_bajo_aguaytia	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	41	*nose	1221	NOSE	r3kin	r3kin	r ə k i n	false	5 7 1 7 4	AXBYN	REKIN	13	13.R.C 13.E.V 13.K.C 13.I.V 13.N.c	2.0 1.5 1.75 1.3 0.8	rəkin	0	193
556	KASHIBO_SAN_ALEJANDRO-41-1	KASHIBO_SAN_ALEJANDRO	KASHIBO_SAN_ALEJANDRO	*kashibo_san_alejandro	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	41	*nose	1221	NOSE	r3gin	r3gin	r ə g i n	false	5 7 1 7 4	AXBYN	REKIN	14	14.R.C 14.E.V 14.K.C 14.I.V 14.N.c	2.0 1.5 1.75 1.3 0.8	rəgin	0	193
557	KASHIBO_SUNGAROYACU-41-1	KASHIBO_SUNGAROYACU	KASHIBO_SUNGAROYACU	*kashibo_sungaroyacu	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	41	*nose	1221	NOSE	r3kin	r3kin	r ə k i n	false	5 7 1 7 4	AXBYN	REKIN	15	15.R.C 15.E.V 15.K.C 15.I.V 15.N.c	2.0 1.5 1.75 1.3 0.8	rəkin	0	193
558	KAXARARI-41-1	KAXARARI	KAXARARI	kaxa1239	Kaxararí	Pano-Tacanan	Panoan	Mainline Pano	False	41	*nose	1221	NOSE	Cukani	Cukani	tʃ u k ɐ n i	false	1 7 1 7 4 7	AXBYBZ	TYKENI	16	16.T.C 16.Y.V 16.K.C 16.E.V 16.N.C 16.I.V	2.0 1.5 1.75 1.3 1.75 0.8	tʃukɐni	0	193
559	KAXINAWA-41-1	KAXINAWA	KAXINAWA	cash1254	Cashinahua	Pano-Tacanan	Panoan	Mainline Pano	False	41	*nose	1221	NOSE	d3kin	d3kin	d ə k i n	false	1 7 1 7 4	AXBYN	TEKIN	17	17.T.C 17.E.V 17.K.C 17.I.V 17.N.c	2.0 1.5 1.75 1.3 0.8	dəkin	0	193
560	KONIBO-41-1	KONIBO	KONIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	41	*nose	1221	NOSE	dr~eCi	dr~eCi	d r e tʃ i	false	1 5 7 1 7	ACXBZ	TRETI	18	18.T.C 18.R.C 18.E.V 18.T.C 18.I.V	2.0 1.5 1.5 1.75 0.8	dretʃi	0	196
561	MARUBO-41-1	MARUBO	MARUBO	maru1252	Marúbo	Pano-Tacanan	Panoan	Mainline Pano	False	41	*nose	1221	NOSE	rukin	rukin	r u k i n	false	5 7 1 7 4	AXBYN	RYKIN	20	20.R.C 20.Y.V 20.K.C 20.I.V 20.N.c	2.0 1.5 1.75 1.3 0.8	rukin	0	193
562	NOCAMAN-41-1	NOCAMAN	NOCAMAN	*nocaman	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	41	*nose	1221	NOSE	tiska	tiska	t i s k ɐ	false	1 7 3 1 7	AXMBZ	TISKE	23	23.T.C 23.I.V 23.S.c 23.K.C 23.E.V	2.0 1.5 1.1 1.75 0.8	tiskɐ	0	197
563	POYANAWA-41-1	POYANAWA	POYANAWA	poya1241	Poyanáwa	Pano-Tacanan	Panoan	Mainline Pano	False	41	*nose	1221	NOSE	ru*nk~in	ru*nk~in	r ũ ⁿk i n	false	5 7 1 7 4	AXBYN	RYKIN	24	24.R.C 24.Y.V 24.K.C 24.I.V 24.N.c	2.0 1.5 1.75 1.3 0.8	rũⁿkin	0	193
564	SHANENAWA-41-1	SHANENAWA	SHANENAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	41	*nose	1221	NOSE	r3ki*	r3ki*	r ə k ĩ	false	5 7 1 7	AXBZ	REKI	26	26.R.C 26.E.V 26.K.C 26.I.V	2.0 1.5 1.75 0.8	rəkĩ	0	193
565	SHARANAHUA-41-1	SHARANAHUA	SHARANAHUA	shar1245	Sharanahua	Pano-Tacanan	Panoan	Mainline Pano	False	41	*nose	1221	NOSE	ruCoko	ruCoko	r u tʃ o k o	false	5 7 1 7 1 7	AXBYBZ	RYTUKU	27	27.R.C 27.Y.V 27.T.C 27.U.V 27.K.C 27.U.V	2.0 1.5 1.75 1.3 1.75 0.8	rutʃoko	0	193
566	SHARANAHUA-41-2	SHARANAHUA	SHARANAHUA	shar1245	Sharanahua	Pano-Tacanan	Panoan	Mainline Pano	False	41	*nose	1221	NOSE	riCoko	riCoko	r i tʃ o k o	false	5 7 1 7 1 7	AXBYBZ	RITUKU	27	27.R.C 27.I.V 27.T.C 27.U.V 27.K.C 27.U.V	2.0 1.5 1.75 1.3 1.75 0.8	ritʃoko	0	193
567	SHIPIBO-41-1	SHIPIBO	SHIPIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	41	*nose	1221	NOSE	reki	reki	r e k i	false	5 7 1 7	AXBZ	REKI	28	28.R.C 28.E.V 28.K.C 28.I.V	2.0 1.5 1.75 0.8	reki	0	193
568	SHIPIBO-41-2	SHIPIBO	SHIPIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	41	*nose	1221	NOSE	repueki	repueki	r e p u e k i	false	5 7 1 7 7 1 7	AXBYYBZ	REPYEKI	28	28.R.C 28.E.V 28.P.C 28.Y.V 28.E.V 28.K.C 28.I.V	2.0 1.5 1.75 1.3 1.3 1.75 0.8	repueki	0	193
569	TUXINAWA-41-1	TUXINAWA	TUXINAWA	tuxi1238	Tuxináwa	Pano-Tacanan	Panoan	Mainline Pano	False	41	*nose	1221	NOSE	reCan	reCan	r e tʃ ɐ n	false	5 7 1 7 4	AXBYN	RETEN	30	30.R.C 30.E.V 30.T.C 30.E.V 30.N.c	2.0 1.5 1.75 1.3 0.8	retʃɐn	0	198
570	YAMINAWA-41-1	YAMINAWA	YAMINAWA	yami1256	Yaminahua	Pano-Tacanan	Panoan	Mainline Pano	False	41	*nose	1221	NOSE	r3Cuku	r3Cuku	r ə tʃ u k u	false	5 7 1 7 1 7	AXBYBZ	RETYKY	31	31.R.C 31.E.V 31.T.C 31.Y.V 31.K.C 31.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	rətʃuku	0	193
571	YAWANAWA-41-1	YAWANAWA	YAWANAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	41	*nose	1221	NOSE	r3kin	r3kin	r ə k i n	false	5 7 1 7 4	AXBYN	REKIN	32	32.R.C 32.E.V 32.K.C 32.I.V 32.N.c	2.0 1.5 1.75 1.3 0.8	rəkin	0	193
986	KULINA_PANO-41-1	KULINA_PANO	KULINA_PANO	kuli1255	Kulina Pano	Pano-Tacanan	Panoan	Mayoruna Branch	False	41	*nose	1221	NOSE	d3Sna	d3Sna	d ə ʃ n ɐ	false	1 7 3 4 7	AXBCZ	TESNE	19	19.T.C 19.E.V 19.S.C 19.N.C 19.E.V	2.0 1.5 1.75 1.5 0.8	dəʃnɐ	0	193
987	MATIS-41-1	MATIS	MATIS	mati1255	Matís	Pano-Tacanan	Panoan	Mayoruna Branch	False	41	*nose	1221	NOSE	d3S3n	d3S3n	d ə ʃ ə n	false	1 7 3 7 4	AXBYN	TESEN	21	21.T.C 21.E.V 21.S.C 21.E.V 21.N.c	2.0 1.5 1.75 1.3 0.8	dəʃən	0	193
988	MATSES-41-1	MATSES	MATSES	mats1244	Matsés	Pano-Tacanan	Panoan	Mayoruna Branch	False	41	*nose	1221	NOSE	debiate	debiate	d e b i ɐ t e	false	1 7 1 7 7 1 7	AXBYYBZ	TEPIETE	22	22.T.C 22.E.V 22.P.C 22.I.V 22.E.V 22.T.C 22.E.V	2.0 1.5 1.75 1.3 1.3 1.75 0.8	debiɐte	0	196
1081	CAVINENA_1-41-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	41	*nose	1221	NOSE	ebi	ebi	e b i	false	7 1 7	XBZ	EPI	6	6.E.V 6.P.C 6.I.V	1.5 1.75 0.8	ebi	0	194
1082	CAVINENA_2-41-1	CAVINENA_2	CAVINENA_2	cavi1250	Cavineña	Pano-Tacanan	Tacanan		False	41	*nose	1221	NOSE	wikani	wikani	w i k ɐ n i	false	6 7 1 7 4 7	AXBYBZ	WIKENI	7	7.W.C 7.I.V 7.K.C 7.E.V 7.N.C 7.I.V	2.0 1.5 1.75 1.3 1.75 0.8	wikɐni	0	195
1257	ARAONA-41-1	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	41	*nose	1221	NOSE	wi	wi	w i	false	6 7	AX	WI	2	2.W.C 2.I.V	2.0 1.5	wi	0	194
1258	ESE_EJJA-41-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	41	*nose	1221	NOSE	ewi	ewi	e w i	false	7 6 7	XBZ	EWI	9	9.E.V 9.W.C 9.I.V	1.5 1.75 0.8	ewi	0	194
1259	TACANA-41-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	41	*nose	1221	NOSE	evi	evi	e v i	false	7 3 7	XBZ	EBI	29	29.E.V 29.B.C 29.I.V	1.5 1.75 0.8	evi	0	194
572	ARARA_PANO-11-1	ARARA_PANO	ARARA_PANO	pano1254	Panoan Katukína	Pano-Tacanan	Panoan	Mainline Pano	False	11	*one	1493	ONE	visti	visti	v i s t i	false	3 7 3 1 7	AXMBZ	BISTI	3	3.B.C 3.I.V 3.S.c 3.T.C 3.I.V	2.0 1.5 1.1 1.75 0.8	visti	0	200
573	CAPANAHUA-11-1	CAPANAHUA	CAPANAHUA	capa1241	Capanahua	Pano-Tacanan	Panoan	Mainline Pano	False	11	*one	1493	ONE	westi	westi	w e s t i	false	6 7 3 1 7	AXMBZ	WESTI	4	4.W.C 4.E.V 4.S.c 4.T.C 4.I.V	2.0 1.5 1.1 1.75 0.8	westi	0	200
574	CASHIBO-11-1	CASHIBO	CASHIBO	*cashibo	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	11	*one	1493	ONE	aCuSi	aCuSi	ɐ tʃ u ʃ i	false	7 1 7 3 7	XBYBZ	ETYSI	5	5.E.V 5.T.C 5.Y.V 5.S.C 5.I.V	1.5 1.75 1.3 1.75 0.8	ɐtʃuʃi	0	201
575	CHACOBO-11-1	CHACOBO	CHACOBO	chac1251	Chácobo	Pano-Tacanan	Panoan	Mainline Pano	False	11	*one	1493	ONE	w3stita	w3stita	w ə s t i t ɐ	false	6 7 3 1 7 1 7	AXMBYBZ	WESTITE	8	8.W.C 8.E.V 8.S.c 8.T.C 8.I.V 8.T.C 8.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	wəstitɐ	0	200
576	HUARIAPANO-11-1	HUARIAPANO	HUARIAPANO	pano1255	Panobo	Pano-Tacanan	Panoan	Mainline Pano	False	11	*one	1493	ONE	xaCopi	xaCopi	x ɐ tʃ o p i	false	3 7 1 7 1 7	AXBYBZ	GETUPI	10	10.G.C 10.E.V 10.T.C 10.U.V 10.P.C 10.I.V	2.0 1.5 1.75 1.3 1.75 0.8	xɐtʃopi	0	201
577	ISCONAHUA-11-1	ISCONAHUA	ISCONAHUA	isco1239	Isconahua	Pano-Tacanan	Panoan	Mainline Pano	False	11	*one	1493	ONE	westiwa	westiwa	w e s t i w ɐ	false	6 7 3 1 7 6 7	AXMBYBZ	WESTIWE	11	11.W.C 11.E.V 11.S.c 11.T.C 11.I.V 11.W.C 11.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	westiwɐ	0	200
578	KASHIBO_ALTO_AGUAYTIA-11-1	KASHIBO_ALTO_AGUAYTIA	KASHIBO_ALTO_AGUAYTIA	*kashibo_alto_aguaytia	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	11	*one	1493	ONE	aCuSi	aCuSi	ɐ tʃ u ʃ i	false	7 1 7 3 7	XBYBZ	ETYSI	12	12.E.V 12.T.C 12.Y.V 12.S.C 12.I.V	1.5 1.75 1.3 1.75 0.8	ɐtʃuʃi	0	201
579	KASHIBO_BAJO_AGUAYTIA-11-1	KASHIBO_BAJO_AGUAYTIA	KASHIBO_BAJO_AGUAYTIA	*kashibo_bajo_aguaytia	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	11	*one	1493	ONE	aCuSi	aCuSi	ɐ tʃ u ʃ i	false	7 1 7 3 7	XBYBZ	ETYSI	13	13.E.V 13.T.C 13.Y.V 13.S.C 13.I.V	1.5 1.75 1.3 1.75 0.8	ɐtʃuʃi	0	201
580	KASHIBO_SAN_ALEJANDRO-11-1	KASHIBO_SAN_ALEJANDRO	KASHIBO_SAN_ALEJANDRO	*kashibo_san_alejandro	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	11	*one	1493	ONE	aCui	aCui	ɐ tʃ u i	false	7 1 7 7	XBYZ	ETYI	14	14.E.V 14.T.C 14.Y.V 14.I.V	1.5 1.75 1.3 0.8	ɐtʃui	0	201
581	KASHIBO_SUNGAROYACU-11-1	KASHIBO_SUNGAROYACU	KASHIBO_SUNGAROYACU	*kashibo_sungaroyacu	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	11	*one	1493	ONE	aCuSi	aCuSi	ɐ tʃ u ʃ i	false	7 1 7 3 7	XBYBZ	ETYSI	15	15.E.V 15.T.C 15.Y.V 15.S.C 15.I.V	1.5 1.75 1.3 1.75 0.8	ɐtʃuʃi	0	201
582	KAXARARI-11-1	KAXARARI	KAXARARI	kaxa1239	Kaxararí	Pano-Tacanan	Panoan	Mainline Pano	False	11	*one	1493	ONE	wispi	wispi	w i s p i	false	6 7 3 1 7	AXMBZ	WISPI	16	16.W.C 16.I.V 16.S.c 16.P.C 16.I.V	2.0 1.5 1.1 1.75 0.8	wispi	0	200
583	KAXINAWA-11-1	KAXINAWA	KAXINAWA	cash1254	Cashinahua	Pano-Tacanan	Panoan	Mainline Pano	False	11	*one	1493	ONE	b3SCiCai	b3SCiCai	b ə ʃ tʃ i tʃ ɐ i	false	1 7 3 1 7 1 7 7	AXMBYBYZ	PESTITEI	17	17.P.C 17.E.V 17.S.c 17.T.C 17.I.V 17.T.C 17.E.V 17.I.V	2.0 1.5 1.1 1.75 1.3 1.75 1.3 0.8	bəʃtʃitʃɐi	0	200
584	KONIBO-11-1	KONIBO	KONIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	11	*one	1493	ONE	haviCo	haviCo	h ɐ v i tʃ o	false	3 7 3 7 1 7	AXBYBZ	HEBITU	18	18.H.C 18.E.V 18.B.C 18.I.V 18.T.C 18.U.V	2.0 1.5 1.75 1.3 1.75 0.8	hɐvitʃo	0	203
585	MARUBO-11-1	MARUBO	MARUBO	maru1252	Marúbo	Pano-Tacanan	Panoan	Mainline Pano	False	11	*one	1493	ONE	w3stis3	w3stis3	w ə s t i s ə	false	6 7 3 1 7 3 7	AXMBYBZ	WESTISE	20	20.W.C 20.E.V 20.S.c 20.T.C 20.I.V 20.S.C 20.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	wəstisə	0	200
586	NOCAMAN-11-1	NOCAMAN	NOCAMAN	*nocaman	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	11	*one	1493	ONE	aincinige	aincinige	ɐ i n ts i n i g e	false	7 7 4 2 7 4 7 1 7	XYMBYBYBZ	EINCINIKE	23	23.E.V 23.I.V 23.N.c 23.C.C 23.I.V 23.N.C 23.I.V 23.K.C 23.E.V	1.5 1.3 1.1 1.75 1.3 1.75 1.3 1.75 0.8	ɐintsinige	0	205
587	POYANAWA-11-1	POYANAWA	POYANAWA	poya1241	Poyanáwa	Pano-Tacanan	Panoan	Mainline Pano	False	11	*one	1493	ONE	w3st3	w3st3	w ə s t ə	false	6 7 3 1 7	AXMBZ	WESTE	24	24.W.C 24.E.V 24.S.c 24.T.C 24.E.V	2.0 1.5 1.1 1.75 0.8	wəstə	0	200
588	SENSI-11-1	SENSI	SENSI	sens1242	Sensi	Pano-Tacanan	Panoan	Mainline Pano	False	11	*one	1493	ONE	nawuiStikoe	nawuiStikoe	n ɐ w u i ʃ t i k o e	false	4 7 6 7 7 3 1 7 1 7 7	AXBYYMBYBYZ	NEWYISTIKUE	25	25.N.C 25.E.V 25.W.C 25.Y.V 25.I.V 25.S.c 25.T.C 25.I.V 25.K.C 25.U.V 25.E.V	2.0 1.5 1.75 1.3 1.3 1.1 1.75 1.3 1.75 1.3 0.8	nɐwuiʃtikoe	0	206
589	SHANENAWA-11-1	SHANENAWA	SHANENAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	11	*one	1493	ONE	w3sti7	w3sti7	w ə s t i ʔ	false	6 7 3 1 7 1	AXMBYN	WESTIH	26	26.W.C 26.E.V 26.S.c 26.T.C 26.I.V 26.H.c	2.0 1.5 1.1 1.75 1.3 0.8	wəstiʔ	0	200
590	SHARANAHUA-11-1	SHARANAHUA	SHARANAHUA	shar1245	Sharanahua	Pano-Tacanan	Panoan	Mainline Pano	False	11	*one	1493	ONE	fusti	fusti	f u s t i	false	3 7 3 1 7	AXMBZ	BYSTI	27	27.B.C 27.Y.V 27.S.c 27.T.C 27.I.V	2.0 1.5 1.1 1.75 0.8	fusti	0	200
591	SHARANAHUA-11-2	SHARANAHUA	SHARANAHUA	shar1245	Sharanahua	Pano-Tacanan	Panoan	Mainline Pano	False	11	*one	1493	ONE	wisti	wisti	w i s t i	false	6 7 3 1 7	AXMBZ	WISTI	27	27.W.C 27.I.V 27.S.c 27.T.C 27.I.V	2.0 1.5 1.1 1.75 0.8	wisti	0	200
592	SHIPIBO-11-1	SHIPIBO	SHIPIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	11	*one	1493	ONE	ustiura	ustiura	u s t i u r ɐ	false	7 3 1 7 7 5 7	XMBYYBZ	YSTIYRE	28	28.Y.V 28.S.c 28.T.C 28.I.V 28.Y.V 28.R.C 28.E.V	1.5 1.1 1.75 1.3 1.3 1.75 0.8	ustiurɐ	0	207
593	SHIPIBO-11-2	SHIPIBO	SHIPIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	11	*one	1493	ONE	abiCu	abiCu	ɐ b i tʃ u	false	7 1 7 1 7	XBYBZ	EPITY	28	28.E.V 28.P.C 28.I.V 28.T.C 28.Y.V	1.5 1.75 1.3 1.75 0.8	ɐbitʃu	0	203
594	YAMINAWA-11-1	YAMINAWA	YAMINAWA	yami1256	Yaminahua	Pano-Tacanan	Panoan	Mainline Pano	False	11	*one	1493	ONE	wisti	wisti	w i s t i	false	6 7 3 1 7	AXMBZ	WISTI	31	31.W.C 31.I.V 31.S.c 31.T.C 31.I.V	2.0 1.5 1.1 1.75 0.8	wisti	0	200
595	YAWANAWA-11-1	YAWANAWA	YAWANAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	11	*one	1493	ONE	wisti	wisti	w i s t i	false	6 7 3 1 7	AXMBZ	WISTI	32	32.W.C 32.I.V 32.S.c 32.T.C 32.I.V	2.0 1.5 1.1 1.75 0.8	wisti	0	200
989	KULINA_PANO-11-1	KULINA_PANO	KULINA_PANO	kuli1255	Kulina Pano	Pano-Tacanan	Panoan	Mayoruna Branch	False	11	*one	1493	ONE	epa	epa	e p ɐ	false	7 1 7	XBZ	EPE	19	19.E.V 19.P.C 19.E.V	1.5 1.75 0.8	epɐ	0	204
990	MATIS-11-1	MATIS	MATIS	mati1255	Matís	Pano-Tacanan	Panoan	Mayoruna Branch	False	11	*one	1493	ONE	epapa	epapa	e p ɐ p ɐ	false	7 1 7 1 7	XBYBZ	EPEPE	21	21.E.V 21.P.C 21.E.V 21.P.C 21.E.V	1.5 1.75 1.3 1.75 0.8	epɐpɐ	0	204
991	MATSES-11-1	MATSES	MATSES	mats1244	Matsés	Pano-Tacanan	Panoan	Mayoruna Branch	False	11	*one	1493	ONE	abence	abence	ɐ b e n ts e	false	7 1 7 4 2 7	XBYMBZ	EPENCE	22	22.E.V 22.P.C 22.E.V 22.N.c 22.C.C 22.E.V	1.5 1.75 1.3 1.1 1.75 0.8	ɐbentse	0	203
1083	CAVINENA_1-11-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	11	*one	1493	ONE	peady~a	peady~a	p e ɐ dʲ ɐ	false	1 7 7 1 7	AXYBZ	PEETE	6	6.P.C 6.E.V 6.E.V 6.T.C 6.E.V	2.0 1.5 1.3 1.75 0.8	peɐdʲɐ	0	199
1084	CAVINENA_2-11-1	CAVINENA_2	CAVINENA_2	cavi1250	Cavineña	Pano-Tacanan	Tacanan		False	11	*one	1493	ONE	peady~a	peady~a	p e ɐ dʲ ɐ	false	1 7 7 1 7	AXYBZ	PEETE	7	7.P.C 7.E.V 7.E.V 7.T.C 7.E.V	2.0 1.5 1.3 1.75 0.8	peɐdʲɐ	0	199
1260	ARAONA-11-1	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	11	*one	1493	ONE	peada	peada	p e ɐ d ɐ	false	1 7 7 1 7	AXYBZ	PEETE	2	2.P.C 2.E.V 2.E.V 2.T.C 2.E.V	2.0 1.5 1.3 1.75 0.8	peɐdɐ	0	199
1261	ESE_EJJA-11-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	11	*one	1493	ONE	owe poxi	owe poxi	o w e p o x i	false	7 6 7 1 7 3 7	XBYBYBZ	UWEPUGI	9	9.U.V 9.W.C 9.E.V 9.P.C 9.U.V 9.G.C 9.I.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	owepoxi	0	202
1262	TACANA-11-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	11	*one	1493	ONE	piada	piada	p i ɐ d ɐ	false	1 7 7 1 7	AXYBZ	PIETE	29	29.P.C 29.I.V 29.E.V 29.T.C 29.E.V	2.0 1.5 1.3 1.75 0.8	piɐdɐ	0	199
596	AMAHUACA-85-1	AMAHUACA	AMAHUACA	amah1246	Amahuaca	Pano-Tacanan	Panoan	Mainline Pano	False	85	*path	2252	PATH	vahin	vahin	v ɐ h i n	false	3 7 3 7 4	AXBYN	BEHIN	1	1.B.C 1.E.V 1.H.C 1.I.V 1.N.c	2.0 1.5 1.75 1.3 0.8	vɐhin	0	208
597	ARARA_PANO-85-1	ARARA_PANO	ARARA_PANO	pano1254	Panoan Katukína	Pano-Tacanan	Panoan	Mainline Pano	False	85	*path	2252	PATH	diti	diti	d i t i	false	1 7 1 7	AXBZ	TITI	3	3.T.C 3.I.V 3.T.C 3.I.V	2.0 1.5 1.75 0.8	diti	0	209
598	CAPANAHUA-85-1	CAPANAHUA	CAPANAHUA	capa1241	Capanahua	Pano-Tacanan	Panoan	Mainline Pano	False	85	*path	2252	PATH	ba7i	ba7i	b ɐ ʔ i	false	1 7 1 7	AXBZ	PEHI	4	4.P.C 4.E.V 4.H.C 4.I.V	2.0 1.5 1.75 0.8	bɐʔi	0	208
599	CASHIBO-85-1	CASHIBO	CASHIBO	*cashibo	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	85	*path	2252	PATH	bai*	bai*	b ɐ ĩ	false	1 7 7	AXZ	PEI	5	5.P.C 5.E.V 5.I.V	2.0 1.5 0.8	bɐĩ	0	208
600	CHACOBO-85-1	CHACOBO	CHACOBO	chac1251	Chácobo	Pano-Tacanan	Panoan	Mainline Pano	False	85	*path	2252	PATH	ba7i	ba7i	b ɐ ʔ i	false	1 7 1 7	AXBZ	PEHI	8	8.P.C 8.E.V 8.H.C 8.I.V	2.0 1.5 1.75 0.8	bɐʔi	0	208
601	HUARIAPANO-85-1	HUARIAPANO	HUARIAPANO	pano1255	Panobo	Pano-Tacanan	Panoan	Mainline Pano	False	85	*path	2252	PATH	bai	bai	b ɐ i	false	1 7 7	AXZ	PEI	10	10.P.C 10.E.V 10.I.V	2.0 1.5 0.8	bɐi	0	208
602	KASHIBO_ALTO_AGUAYTIA-85-1	KASHIBO_ALTO_AGUAYTIA	KASHIBO_ALTO_AGUAYTIA	*kashibo_alto_aguaytia	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	85	*path	2252	PATH	wai	wai	w ɐ i	false	6 7 7	AXZ	WEI	12	12.W.C 12.E.V 12.I.V	2.0 1.5 0.8	wɐi	0	208
603	KASHIBO_ALTO_AGUAYTIA-85-2	KASHIBO_ALTO_AGUAYTIA	KASHIBO_ALTO_AGUAYTIA	*kashibo_alto_aguaytia	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	85	*path	2252	PATH	bai	bai	b ɐ i	false	1 7 7	AXZ	PEI	12	12.P.C 12.E.V 12.I.V	2.0 1.5 0.8	bɐi	0	208
604	KASHIBO_BAJO_AGUAYTIA-85-1	KASHIBO_BAJO_AGUAYTIA	KASHIBO_BAJO_AGUAYTIA	*kashibo_bajo_aguaytia	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	85	*path	2252	PATH	bai	bai	b ɐ i	false	1 7 7	AXZ	PEI	13	13.P.C 13.E.V 13.I.V	2.0 1.5 0.8	bɐi	0	208
605	KASHIBO_SAN_ALEJANDRO-85-1	KASHIBO_SAN_ALEJANDRO	KASHIBO_SAN_ALEJANDRO	*kashibo_san_alejandro	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	85	*path	2252	PATH	wai	wai	w ɐ i	false	6 7 7	AXZ	WEI	14	14.W.C 14.E.V 14.I.V	2.0 1.5 0.8	wɐi	0	208
606	KASHIBO_SUNGAROYACU-85-1	KASHIBO_SUNGAROYACU	KASHIBO_SUNGAROYACU	*kashibo_sungaroyacu	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	85	*path	2252	PATH	wai	wai	w ɐ i	false	6 7 7	AXZ	WEI	15	15.W.C 15.E.V 15.I.V	2.0 1.5 0.8	wɐi	0	208
607	KAXARARI-85-1	KAXARARI	KAXARARI	kaxa1239	Kaxararí	Pano-Tacanan	Panoan	Mainline Pano	False	85	*path	2252	PATH	ipai	ipai	i p ɐ i	false	7 1 7 7	XBYZ	IPEI	16	16.I.V 16.P.C 16.E.V 16.I.V	1.5 1.75 1.3 0.8	ipɐi	0	208
608	KAXINAWA-85-1	KAXINAWA	KAXINAWA	cash1254	Cashinahua	Pano-Tacanan	Panoan	Mainline Pano	False	85	*path	2252	PATH	bai	bai	b ɐ i	false	1 7 7	AXZ	PEI	17	17.P.C 17.E.V 17.I.V	2.0 1.5 0.8	bɐi	0	208
609	KONIBO-85-1	KONIBO	KONIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	85	*path	2252	PATH	vie	vie	v i e	false	3 7 7	AXZ	BIE	18	18.B.C 18.I.V 18.E.V	2.0 1.5 0.8	vie	0	208
