ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
364	TATUYO-23-1	TATUYO	TATUYO	tatu1247	Tatuyo	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	23	*tree	906	TREE	yuk3	yuk3	j u k ə	false	6 7 1 7	AXBZ	JYKE	16	16.J.C 16.Y.V 16.K.C 16.E.V	2.0 1.5 1.75 0.8	jukə	0	185
365	TUCANO-23-1	TUCANO	TUCANO	tuca1252	Tucano	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	23	*tree	906	TREE	yuk3g3	yuk3g3	j u k ə g ə	false	6 7 1 7 1 7	AXBYBZ	JYKEKE	17	17.J.C 17.Y.V 17.K.C 17.E.V 17.K.C 17.E.V	2.0 1.5 1.75 1.3 1.75 0.8	jukəgə	0	185
366	TUCANO-23-2	TUCANO	TUCANO	tuca1252	Tucano	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	23	*tree	906	TREE	yuk3	yuk3	j u k ə	false	6 7 1 7	AXBZ	JYKE	17	17.J.C 17.Y.V 17.K.C 17.E.V	2.0 1.5 1.75 0.8	jukə	0	185
367	TUYUCA-23-1	TUYUCA	TUYUCA	tuyu1244	Tuyuca	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	23	*tree	906	TREE	yuk3g3	yuk3g3	j u k ə g ə	false	6 7 1 7 1 7	AXBYBZ	JYKEKE	18	18.J.C 18.Y.V 18.K.C 18.E.V 18.K.C 18.E.V	2.0 1.5 1.75 1.3 1.75 0.8	jukəgə	0	185
368	WANANO-23-1	WANANO	WANANO	guan1269	Kotiria	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	23	*tree	906	TREE	yuk3k3	yuk3k3	j u k ə k ə	false	6 7 1 7 1 7	AXBYBZ	JYKEKE	19	19.J.C 19.Y.V 19.K.C 19.E.V 19.K.C 19.E.V	2.0 1.5 1.75 1.3 1.75 0.8	jukəkə	0	185
369	YURUTI-23-1	YURUTI	YURUTI	yuru1263	Yurutí	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	23	*tree	906	TREE	yuk3g3	yuk3g3	j u k ə g ə	false	6 7 1 7 1 7	AXBYBZ	JYKEKE	21	21.J.C 21.Y.V 21.K.C 21.E.V 21.K.C 21.E.V	2.0 1.5 1.75 1.3 1.75 0.8	jukəgə	0	185
494	TANIMUCA-23-1	TANIMUCA	TANIMUCA	tani1257	Tanimuca-Retuarã	Tucanoan	Eastern Tucanoan	South Eastern Tucanoan	False	23	*tree	906	TREE	yapua	yapua	j ɐ p u ɐ	false	6 7 1 7 7	AXBYZ	JEPYE	15	15.J.C 15.E.V 15.P.C 15.Y.V 15.E.V	2.0 1.5 1.75 1.3 0.8	jɐpuɐ	0	186
495	YAHUNA-23-1	YAHUNA	YAHUNA	yahu1241	Yahuna	Tucanoan	Eastern Tucanoan	South Eastern Tucanoan	False	23	*tree	906	TREE	yapua	yapua	j ɐ p u ɐ	false	6 7 1 7 7	AXBYZ	JEPYE	20	20.J.C 20.E.V 20.P.C 20.Y.V 20.E.V	2.0 1.5 1.75 1.3 0.8	jɐpuɐ	0	186
711	BARASANO-23-1	BARASANO	BARASANO	bara1380	Barasana-Eduria	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	23	*tree	906	TREE	yuki	yuki	j u k i	false	6 7 1 7	AXBZ	JYKI	2	2.J.C 2.Y.V 2.K.C 2.I.V	2.0 1.5 1.75 0.8	juki	0	185
712	CUBEO-23-1	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	23	*tree	906	TREE	hok3k3	hok3k3	h o k ə k ə	false	3 7 1 7 1 7	AXBYBZ	HUKEKE	4	4.H.C 4.U.V 4.K.C 4.E.V 4.K.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	hokəkə	0	185
713	CUBEO-23-2	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	23	*tree	906	TREE	xokik3	xokik3	x o k i k ə	false	3 7 1 7 1 7	AXBYBZ	GUKIKE	4	4.G.C 4.U.V 4.K.C 4.I.V 4.K.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	xokikə	0	185
714	DESANO-23-1	DESANO	DESANO	desa1247	Desano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	23	*tree	906	TREE	yuk3g3	yuk3g3	j u k ə g ə	false	6 7 1 7 1 7	AXBYBZ	JYKEKE	5	5.J.C 5.Y.V 5.K.C 5.E.V 5.K.C 5.E.V	2.0 1.5 1.75 1.3 1.75 0.8	jukəgə	0	185
715	MACUNA-23-1	MACUNA	MACUNA	macu1260	Macuna	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	23	*tree	906	TREE	yuk3	yuk3	j u k ə	false	6 7 1 7	AXBZ	JYKE	9	9.J.C 9.Y.V 9.K.C 9.E.V	2.0 1.5 1.75 0.8	jukə	0	185
716	SIRIANO-23-1	SIRIANO	SIRIANO	siri1274	Siriano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	23	*tree	906	TREE	yuk3g3	yuk3g3	j u k ə g ə	false	6 7 1 7 1 7	AXBYBZ	JYKEKE	14	14.J.C 14.Y.V 14.K.C 14.E.V 14.K.C 14.E.V	2.0 1.5 1.75 1.3 1.75 0.8	jukəgə	0	185
955	KOREGUAYE-23-1	KOREGUAYE	KOREGUAYE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	23	*tree	906	TREE	su*kh~i53	su*kh~i53	s ũ kʰ i ɲ ə	false	3 7 1 7 4 7	AXBYBZ	SYKINE	8	8.S.C 8.Y.V 8.K.C 8.I.V 8.N.C 8.E.V	2.0 1.5 1.75 1.3 1.75 0.8	sũkʰiɲə	0	185
1073	OREJON-23-1	OREJON	OREJON	orej1242	Maijiki	Tucanoan	Western Tucanoan	Napo Tucanoan	False	23	*tree	906	TREE	su*ki	su*ki	s ũ k i	false	3 7 1 7	AXBZ	SYKI	10	10.S.C 10.Y.V 10.K.C 10.I.V	2.0 1.5 1.75 0.8	sũki	0	185
1074	SECOYA-23-1	SECOYA	SECOYA	seco1241	Secoya	Tucanoan	Western Tucanoan	Napo Tucanoan	False	23	*tree	906	TREE	so*k3y3*	so*k3y3*	s õ k ə j ə̃	false	3 7 1 7 6 7	AXBYBZ	SUKEJE	12	12.S.C 12.U.V 12.K.C 12.E.V 12.J.C 12.E.V	2.0 1.5 1.75 1.3 1.75 0.8	sõkəjə̃	0	185
1075	SIONA-23-1	SIONA	SIONA	sion1247	Siona-Tetete	Tucanoan	Western Tucanoan	Napo Tucanoan	False	23	*tree	906	TREE	su*kiy3*	su*kiy3*	s ũ k i j ə̃	false	3 7 1 7 6 7	AXBYBZ	SYKIJE	13	13.S.C 13.Y.V 13.K.C 13.I.V 13.J.C 13.E.V	2.0 1.5 1.75 1.3 1.75 0.8	sũkijə̃	0	185
370	BARA-12-1	BARA	BARA	waim1255	Waimaha	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	12	*two	1498	TWO	p3a	p3a	p ə ɐ	false	1 7 7	AXZ	PEE	1	1.P.C 1.E.V 1.E.V	2.0 1.5 0.8	pəɐ	0	187
371	CARAPANA-12-1	CARAPANA	CARAPANA	cara1272	Carapana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	12	*two	1498	TWO	p3ga	p3ga	p ə g ɐ	false	1 7 1 7	AXBZ	PEKE	3	3.P.C 3.E.V 3.K.C 3.E.V	2.0 1.5 1.75 0.8	pəgɐ	0	187
372	GUANANO-12-1	GUANANO	GUANANO	guan1269	Kotiria	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	12	*two	1498	TWO	ph~3a	ph~3a	pʰ ə ɐ	false	1 7 7	AXZ	PEE	6	6.P.C 6.E.V 6.E.V	2.0 1.5 0.8	pʰəɐ	0	187
373	PIRATAPUYO-12-1	PIRATAPUYO	PIRATAPUYO	pira1254	Wa'ikhana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	12	*two	1498	TWO	p3a	p3a	p ə ɐ	false	1 7 7	AXZ	PEE	11	11.P.C 11.E.V 11.E.V	2.0 1.5 0.8	pəɐ	0	187
374	TATUYO-12-1	TATUYO	TATUYO	tatu1247	Tatuyo	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	12	*two	1498	TWO	p3ga	p3ga	p ə g ɐ	false	1 7 1 7	AXBZ	PEKE	16	16.P.C 16.E.V 16.K.C 16.E.V	2.0 1.5 1.75 0.8	pəgɐ	0	187
375	TUCANO-12-1	TUCANO	TUCANO	tuca1252	Tucano	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	12	*two	1498	TWO	p3a	p3a	p ə ɐ	false	1 7 7	AXZ	PEE	17	17.P.C 17.E.V 17.E.V	2.0 1.5 0.8	pəɐ	0	187
376	TUYUCA-12-1	TUYUCA	TUYUCA	tuyu1244	Tuyuca	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	12	*two	1498	TWO	p3a	p3a	p ə ɐ	false	1 7 7	AXZ	PEE	18	18.P.C 18.E.V 18.E.V	2.0 1.5 0.8	pəɐ	0	187
377	WANANO-12-1	WANANO	WANANO	guan1269	Kotiria	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	12	*two	1498	TWO	p3a	p3a	p ə ɐ	false	1 7 7	AXZ	PEE	19	19.P.C 19.E.V 19.E.V	2.0 1.5 0.8	pəɐ	0	187
378	WANANO-12-2	WANANO	WANANO	guan1269	Kotiria	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	12	*two	1498	TWO	pia	pia	p i ɐ	false	1 7 7	AXZ	PIE	19	19.P.C 19.I.V 19.E.V	2.0 1.5 0.8	piɐ	0	187
379	YURUTI-12-1	YURUTI	YURUTI	yuru1263	Yurutí	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	12	*two	1498	TWO	p3a	p3a	p ə ɐ	false	1 7 7	AXZ	PEE	21	21.P.C 21.E.V 21.E.V	2.0 1.5 0.8	pəɐ	0	187
496	TANIMUCA-12-1	TANIMUCA	TANIMUCA	tani1257	Tanimuca-Retuarã	Tucanoan	Eastern Tucanoan	South Eastern Tucanoan	False	12	*two	1498	TWO	3pa	3pa	ə p ɐ	false	7 1 7	XBZ	EPE	15	15.E.V 15.P.C 15.E.V	1.5 1.75 0.8	əpɐ	0	190
497	YAHUNA-12-1	YAHUNA	YAHUNA	yahu1241	Yahuna	Tucanoan	Eastern Tucanoan	South Eastern Tucanoan	False	12	*two	1498	TWO	ipo	ipo	i p o	false	7 1 7	XBZ	IPU	20	20.I.V 20.P.C 20.U.V	1.5 1.75 0.8	ipo	0	193
717	BARASANO-12-1	BARASANO	BARASANO	bara1380	Barasana-Eduria	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	12	*two	1498	TWO	h3a	h3a	h ə ɐ	false	3 7 7	AXZ	HEE	2	2.H.C 2.E.V 2.E.V	2.0 1.5 0.8	həɐ	0	187
718	CUBEO-12-1	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	12	*two	1498	TWO	p3ka	p3ka	p ə k ɐ	false	1 7 1 7	AXBZ	PEKE	4	4.P.C 4.E.V 4.K.C 4.E.V	2.0 1.5 1.75 0.8	pəkɐ	0	187
719	DESANO-12-1	DESANO	DESANO	desa1247	Desano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	12	*two	1498	TWO	pe	pe	p e	false	1 7	AX	PE	5	5.P.C 5.E.V	2.0 1.5	pe	1	187
720	MACUNA-12-1	MACUNA	MACUNA	macu1260	Macuna	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	12	*two	1498	TWO	h3a	h3a	h ə ɐ	false	3 7 7	AXZ	HEE	9	9.H.C 9.E.V 9.E.V	2.0 1.5 0.8	həɐ	0	187
721	SIRIANO-12-1	SIRIANO	SIRIANO	siri1274	Siriano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	12	*two	1498	TWO	pe	pe	p e	false	1 7	AX	PE	14	14.P.C 14.E.V	2.0 1.5	pe	1	187
956	KOREGUAJE-12-1	KOREGUAJE	KOREGUAJE	*koreguaje	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	12	*two	1498	TWO	dorepa5oa*	dorepa5oa*	d o r e p ɐ ɲ o ɐ̃	false	1 7 5 7 1 7 4 7 7	AXBYBYBYZ	TUREPENUE	7	7.T.C 7.U.V 7.R.C 7.E.V 7.P.C 7.E.V 7.N.C 7.U.V 7.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	dorepɐɲoɐ̃	0	188
957	KOREGUAYE-12-1	KOREGUAYE	KOREGUAYE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	12	*two	1498	TWO	th~e7ekh~ajapa	th~e7ekh~ajapa	tʰ e ʔ e kʰ ɐ dʒ ɐ p ɐ	false	1 7 1 7 1 7 1 7 1 7	AXBYBYBYBZ	TEHEKETEPE	8	8.T.C 8.E.V 8.H.C 8.E.V 8.K.C 8.E.V 8.T.C 8.E.V 8.P.C 8.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	tʰeʔekʰɐdʒɐpɐ	0	189
1076	OREJON-12-1	OREJON	OREJON	orej1242	Maijiki	Tucanoan	Western Tucanoan	Napo Tucanoan	False	12	*two	1498	TWO	tepe	tepe	t e p e	false	1 7 1 7	AXBZ	TEPE	10	10.T.C 10.E.V 10.P.C 10.E.V	2.0 1.5 1.75 0.8	tepe	0	190
1077	SECOYA-12-1	SECOYA	SECOYA	seco1241	Secoya	Tucanoan	Western Tucanoan	Napo Tucanoan	False	12	*two	1498	TWO	kayaye	kayaye	k ɐ j ɐ j e	false	1 7 6 7 6 7	AXBYBZ	KEJEJE	12	12.K.C 12.E.V 12.J.C 12.E.V 12.J.C 12.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐjɐje	0	191
1078	SIONA-12-1	SIONA	SIONA	sion1247	Siona-Tetete	Tucanoan	Western Tucanoan	Napo Tucanoan	False	12	*two	1498	TWO	sa*mu*	sa*mu*	s ɐ̃ m ũ	false	3 7 4 7	AXBZ	SEMY	13	13.S.C 13.E.V 13.M.C 13.Y.V	2.0 1.5 1.75 0.8	sɐ̃mũ	0	192
380	BARA-75-1	BARA	BARA	waim1255	Waimaha	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	75	*water	948	WATER	oko	oko	o k o	false	7 1 7	XBZ	UKU	1	1.U.V 1.K.C 1.U.V	1.5 1.75 0.8	oko	0	194
381	CARAPANA-75-1	CARAPANA	CARAPANA	cara1272	Carapana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	75	*water	948	WATER	oko	oko	o k o	false	7 1 7	XBZ	UKU	3	3.U.V 3.K.C 3.U.V	1.5 1.75 0.8	oko	0	194
382	GUANANO-75-1	GUANANO	GUANANO	guan1269	Kotiria	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	75	*water	948	WATER	ko	ko	k o	false	1 7	AX	KU	6	6.K.C 6.U.V	2.0 1.5	ko	0	194
383	PIRATAPUYO-75-1	PIRATAPUYO	PIRATAPUYO	pira1254	Wa'ikhana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	75	*water	948	WATER	ako	ako	ɐ k o	false	7 1 7	XBZ	EKU	11	11.E.V 11.K.C 11.U.V	1.5 1.75 0.8	ɐko	0	194
384	TATUYO-75-1	TATUYO	TATUYO	tatu1247	Tatuyo	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	75	*water	948	WATER	oko	oko	o k o	false	7 1 7	XBZ	UKU	16	16.U.V 16.K.C 16.U.V	1.5 1.75 0.8	oko	0	194
385	TUCANO-75-1	TUCANO	TUCANO	tuca1252	Tucano	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	75	*water	948	WATER	oko	oko	o k o	false	7 1 7	XBZ	UKU	17	17.U.V 17.K.C 17.U.V	1.5 1.75 0.8	oko	0	194
386	TUCANO-75-2	TUCANO	TUCANO	tuca1252	Tucano	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	75	*water	948	WATER	ako	ako	ɐ k o	false	7 1 7	XBZ	EKU	17	17.E.V 17.K.C 17.U.V	1.5 1.75 0.8	ɐko	0	194
387	TUYUCA-75-1	TUYUCA	TUYUCA	tuyu1244	Tuyuca	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	75	*water	948	WATER	oko	oko	o k o	false	7 1 7	XBZ	UKU	18	18.U.V 18.K.C 18.U.V	1.5 1.75 0.8	oko	0	194
388	WANANO-75-1	WANANO	WANANO	guan1269	Kotiria	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	75	*water	948	WATER	ko	ko	k o	false	1 7	AX	KU	19	19.K.C 19.U.V	2.0 1.5	ko	0	194
389	YURUTI-75-1	YURUTI	YURUTI	yuru1263	Yurutí	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	75	*water	948	WATER	oko	oko	o k o	false	7 1 7	XBZ	UKU	21	21.U.V 21.K.C 21.U.V	1.5 1.75 0.8	oko	0	194
498	TANIMUCA-75-1	TANIMUCA	TANIMUCA	tani1257	Tanimuca-Retuarã	Tucanoan	Eastern Tucanoan	South Eastern Tucanoan	False	75	*water	948	WATER	okoa	okoa	o k o ɐ	false	7 1 7 7	XBYZ	UKUE	15	15.U.V 15.K.C 15.U.V 15.E.V	1.5 1.75 1.3 0.8	okoɐ	0	194
499	YAHUNA-75-1	YAHUNA	YAHUNA	yahu1241	Yahuna	Tucanoan	Eastern Tucanoan	South Eastern Tucanoan	False	75	*water	948	WATER	okoa	okoa	o k o ɐ	false	7 1 7 7	XBYZ	UKUE	20	20.U.V 20.K.C 20.U.V 20.E.V	1.5 1.75 1.3 0.8	okoɐ	0	194
500	YAHUNA-75-2	YAHUNA	YAHUNA	yahu1241	Yahuna	Tucanoan	Eastern Tucanoan	South Eastern Tucanoan	False	75	*water	948	WATER	hokoa	hokoa	h o k o ɐ	false	3 7 1 7 7	AXBYZ	HUKUE	20	20.H.C 20.U.V 20.K.C 20.U.V 20.E.V	2.0 1.5 1.75 1.3 0.8	hokoɐ	0	194
722	BARASANO-75-1	BARASANO	BARASANO	bara1380	Barasana-Eduria	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	75	*water	948	WATER	oko	oko	o k o	false	7 1 7	XBZ	UKU	2	2.U.V 2.K.C 2.U.V	1.5 1.75 0.8	oko	0	194
723	CUBEO-75-1	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	75	*water	948	WATER	oko	oko	o k o	false	7 1 7	XBZ	UKU	4	4.U.V 4.K.C 4.U.V	1.5 1.75 0.8	oko	0	194
724	DESANO-75-1	DESANO	DESANO	desa1247	Desano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	75	*water	948	WATER	deko	deko	d e k o	false	1 7 1 7	AXBZ	TEKU	5	5.T.C 5.E.V 5.K.C 5.U.V	2.0 1.5 1.75 0.8	deko	0	194
725	MACUNA-75-1	MACUNA	MACUNA	macu1260	Macuna	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	75	*water	948	WATER	ide	ide	i d e	false	7 1 7	XBZ	ITE	9	9.I.V 9.T.C 9.E.V	1.5 1.75 0.8	ide	0	195
726	SIRIANO-75-1	SIRIANO	SIRIANO	siri1274	Siriano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	75	*water	948	WATER	deko	deko	d e k o	false	1 7 1 7	AXBZ	TEKU	14	14.T.C 14.E.V 14.K.C 14.U.V	2.0 1.5 1.75 0.8	deko	0	194
958	KOREGUAJE-75-1	KOREGUAJE	KOREGUAJE	*koreguaje	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	75	*water	948	WATER	okho	okho	o k h o	false	7 1 3 7	XBCZ	UKHU	7	7.U.V 7.K.C 7.H.C 7.U.V	1.5 1.75 1.5 0.8	okho	0	194
959	KOREGUAYE-75-1	KOREGUAYE	KOREGUAYE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	75	*water	948	WATER	okh~o	okh~o	o kʰ o	false	7 1 7	XBZ	UKU	8	8.U.V 8.K.C 8.U.V	1.5 1.75 0.8	okʰo	0	194
1079	OREJON-75-1	OREJON	OREJON	orej1242	Maijiki	Tucanoan	Western Tucanoan	Napo Tucanoan	False	75	*water	948	WATER	oko	oko	o k o	false	7 1 7	XBZ	UKU	10	10.U.V 10.K.C 10.U.V	1.5 1.75 0.8	oko	0	194
1080	SECOYA-75-1	SECOYA	SECOYA	seco1241	Secoya	Tucanoan	Western Tucanoan	Napo Tucanoan	False	75	*water	948	WATER	oko	oko	o k o	false	7 1 7	XBZ	UKU	12	12.U.V 12.K.C 12.U.V	1.5 1.75 0.8	oko	0	194
1081	SIONA-75-1	SIONA	SIONA	sion1247	Siona-Tetete	Tucanoan	Western Tucanoan	Napo Tucanoan	False	75	*water	948	WATER	oko	oko	o k o	false	7 1 7	XBZ	UKU	13	13.U.V 13.K.C 13.U.V	1.5 1.75 0.8	oko	0	194
390	BARA-3-1	BARA	BARA	waim1255	Waimaha	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	3	*we	1212	WE	3*ha*	3*ha*	ə̃ h ɐ̃	false	7 3 7	XBZ	EHE	1	1.E.V 1.H.C 1.E.V	1.5 1.75 0.8	ə̃hɐ̃	0	196
391	BARA-3-2	BARA	BARA	waim1255	Waimaha	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	3	*we	1212	WE	ba*ri*	ba*ri*	b ɐ̃ r ĩ	false	1 7 5 7	AXBZ	PERI	1	1.P.C 1.E.V 1.R.C 1.I.V	2.0 1.5 1.75 0.8	bɐ̃rĩ	0	199
392	CARAPANA-3-1	CARAPANA	CARAPANA	cara1272	Carapana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	3	*we	1212	WE	ha*	ha*	h ɐ̃	false	3 7	AX	HE	3	3.H.C 3.E.V	2.0 1.5	hɐ̃	0	196
393	CARAPANA-3-2	CARAPANA	CARAPANA	cara1272	Carapana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	3	*we	1212	WE	ba*ri*	ba*ri*	b ɐ̃ r ĩ	false	1 7 5 7	AXBZ	PERI	3	3.P.C 3.E.V 3.R.C 3.I.V	2.0 1.5 1.75 0.8	bɐ̃rĩ	0	199
394	GUANANO-3-1	GUANANO	GUANANO	guan1269	Kotiria	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	3	*we	1212	WE	ma*ri*	ma*ri*	m ɐ̃ r ĩ	false	4 7 5 7	AXBZ	MERI	6	6.M.C 6.E.V 6.R.C 6.I.V	2.0 1.5 1.75 0.8	mɐ̃rĩ	0	199
395	PIRATAPUYO-3-1	PIRATAPUYO	PIRATAPUYO	pira1254	Wa'ikhana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	3	*we	1212	WE	3*sa*	3*sa*	ə̃ s ɐ̃	false	7 3 7	XBZ	ESE	11	11.E.V 11.S.C 11.E.V	1.5 1.75 0.8	ə̃sɐ̃	0	196
396	PIRATAPUYO-3-2	PIRATAPUYO	PIRATAPUYO	pira1254	Wa'ikhana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	3	*we	1212	WE	ba*ri*	ba*ri*	b ɐ̃ r ĩ	false	1 7 5 7	AXBZ	PERI	11	11.P.C 11.E.V 11.R.C 11.I.V	2.0 1.5 1.75 0.8	bɐ̃rĩ	0	199
397	TATUYO-3-1	TATUYO	TATUYO	tatu1247	Tatuyo	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	3	*we	1212	WE	ha*	ha*	h ɐ̃	false	3 7	AX	HE	16	16.H.C 16.E.V	2.0 1.5	hɐ̃	0	196
398	TATUYO-3-2	TATUYO	TATUYO	tatu1247	Tatuyo	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	3	*we	1212	WE	ba*ri*	ba*ri*	b ɐ̃ r ĩ	false	1 7 5 7	AXBZ	PERI	16	16.P.C 16.E.V 16.R.C 16.I.V	2.0 1.5 1.75 0.8	bɐ̃rĩ	0	199
399	TUCANO-3-1	TUCANO	TUCANO	tuca1252	Tucano	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	3	*we	1212	WE	3*sa*	3*sa*	ə̃ s ɐ̃	false	7 3 7	XBZ	ESE	17	17.E.V 17.S.C 17.E.V	1.5 1.75 0.8	ə̃sɐ̃	0	196
400	TUCANO-3-2	TUCANO	TUCANO	tuca1252	Tucano	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	3	*we	1212	WE	ba*di*	ba*di*	b ɐ̃ d ĩ	false	1 7 1 7	AXBZ	PETI	17	17.P.C 17.E.V 17.T.C 17.I.V	2.0 1.5 1.75 0.8	bɐ̃dĩ	0	199
401	TUYUCA-3-1	TUYUCA	TUYUCA	tuyu1244	Tuyuca	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	3	*we	1212	WE	3*sa*	3*sa*	ə̃ s ɐ̃	false	7 3 7	XBZ	ESE	18	18.E.V 18.S.C 18.E.V	1.5 1.75 0.8	ə̃sɐ̃	0	196
402	TUYUCA-3-2	TUYUCA	TUYUCA	tuyu1244	Tuyuca	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	3	*we	1212	WE	ba*ri*	ba*ri*	b ɐ̃ r ĩ	false	1 7 5 7	AXBZ	PERI	18	18.P.C 18.E.V 18.R.C 18.I.V	2.0 1.5 1.75 0.8	bɐ̃rĩ	0	199
403	WANANO-3-1	WANANO	WANANO	guan1269	Kotiria	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	3	*we	1212	WE	sa*	sa*	s ɐ̃	false	3 7	AX	SE	19	19.S.C 19.E.V	2.0 1.5	sɐ̃	0	196
404	WANANO-3-2	WANANO	WANANO	guan1269	Kotiria	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	3	*we	1212	WE	ba*ri*	ba*ri*	b ɐ̃ r ĩ	false	1 7 5 7	AXBZ	PERI	19	19.P.C 19.E.V 19.R.C 19.I.V	2.0 1.5 1.75 0.8	bɐ̃rĩ	0	199
405	YURUTI-3-1	YURUTI	YURUTI	yuru1263	Yurutí	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	3	*we	1212	WE	3*sa*	3*sa*	ə̃ s ɐ̃	false	7 3 7	XBZ	ESE	21	21.E.V 21.S.C 21.E.V	1.5 1.75 0.8	ə̃sɐ̃	0	196
