ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
251	NU_EN-86-1	NU_EN	NU_EN	huaa1248	East Taa	Tuu	Hua	Taa	False	86	*mountain	639	MOUNTAIN	!nau	!nau	ǃ n ɐ u	false	1 4 7 7	ACXZ	!NEY	6	6.!.C 6.N.C 6.E.V 6.Y.V	2.0 1.5 1.5 0.8	ǃnɐu	0	52
252	NU_EN-86-2	NU_EN	NU_EN	huaa1248	East Taa	Tuu	Hua	Taa	False	86	*mountain	639	MOUNTAIN	!gum	!gum	ǃ g u m	false	1 1 7 4	ACYN	!KYM	6	6.!.C 6.K.C 6.Y.V 6.M.c	2.0 1.5 1.3 0.8	ǃgum	0	53
253	XOON-86-1	XOON	XOON	*xoon	East Taa	Tuu	Hua	Taa	False	86	*mountain	639	MOUNTAIN	!um	!um	ǃ u m	false	1 7 4	AXN	!YM	8	8.!.C 8.Y.V 8.M.c	2.0 1.5 0.8	ǃum	1	53
254	XOON_MASARWA-86-1	XOON_MASARWA	XOON_MASARWA	*xoon_masarwa	East Taa	Tuu	Hua	Taa	False	86	*mountain	639	MOUNTAIN	n!~um	n!~um	ⁿǃ u m	false	1 7 4	AXN	!YM	9	9.!.C 9.Y.V 9.M.c	2.0 1.5 0.8	ⁿǃum	0	53
255	XOON_NUEN-86-1	XOON_NUEN	XOON_NUEN	*xoon_nuen	East Taa	Tuu	Hua	Taa	False	86	*mountain	639	MOUNTAIN	!um	!um	ǃ u m	false	1 7 4	AXN	!YM	10	10.!.C 10.Y.V 10.M.c	2.0 1.5 0.8	ǃum	1	53
49	KAM_KA_KE-100-1	KAM_KA_KE	KAM_KA_KE	xamm1241	/Xam	Tuu	!Ui		False	100	*name	1405	NAME	!ke*	!ke*	ǃ k ẽ	false	1 1 7	ACZ	!KE	3	3.!.C 3.K.C 3.E.V	2.0 1.5 0.8	ǃkẽ	0	54
50	NU-100-1	NU	NU	nuuu1241	Ghaap-Kalahari	Tuu	!Ui		False	100	*name	1405	NAME	ka!3e	ka!3e	k ɐ ǃ ə e	false	1 7 1 7 7	AXBYZ	KE!EE	5	5.K.C 5.E.V 5.!.C 5.E.V 5.E.V	2.0 1.5 1.75 1.3 0.8	kɐǃəe	0	55
256	MASARWA_KAKIA-100-1	MASARWA_KAKIA	MASARWA_KAKIA	*masarwa_kakia	East Taa	Tuu	Hua	Taa	False	100	*name	1405	NAME	!k"a*u*	!k"a*u*	ǃ kʼ ɐ̃ ũ	false	1 1 7 7	ACYZ	!KEY	4	4.!.C 4.K.C 4.E.V 4.Y.V	2.0 1.5 1.3 0.8	ǃkʼɐ̃ũ	0	54
257	NU_EN-100-1	NU_EN	NU_EN	huaa1248	East Taa	Tuu	Hua	Taa	False	100	*name	1405	NAME	!ka*	!ka*	ǃ k ɐ̃	false	1 1 7	ACZ	!KE	6	6.!.C 6.K.C 6.E.V	2.0 1.5 0.8	ǃkɐ̃	1	54
258	XOON-100-1	XOON	XOON	*xoon	East Taa	Tuu	Hua	Taa	False	100	*name	1405	NAME	!au*	!au*	ǃ ɐ ũ	false	1 7 7	AXZ	!EY	8	8.!.C 8.E.V 8.Y.V	2.0 1.5 0.8	ǃɐũ	0	54
259	XOON_MASARWA-100-1	XOON_MASARWA	XOON_MASARWA	*xoon_masarwa	East Taa	Tuu	Hua	Taa	False	100	*name	1405	NAME	!"a*u*	!"a*u*	ǃ’ ɐ̃ ũ	false	1 7 7	AXZ	!EY	9	9.!.C 9.E.V 9.Y.V	2.0 1.5 0.8	ǃ’ɐ̃ũ	0	54
260	XOON_NUEN-100-1	XOON_NUEN	XOON_NUEN	*xoon_nuen	East Taa	Tuu	Hua	Taa	False	100	*name	1405	NAME	!a*	!a*	ǃ ɐ̃	false	1 7	AX	!E	10	10.!.C 10.E.V	2.0 1.5	ǃɐ̃	1	54
51	KAM_KA_KE-96-1	KAM_KA_KE	KAM_KA_KE	xamm1241	/Xam	Tuu	!Ui		False	96	*new	1231	NEW	!kaN	!kaN	ǃ k ɐ ŋ	false	1 1 7 4	ACYN	!KEN	3	3.!.C 3.K.C 3.E.V 3.N.c	2.0 1.5 1.3 0.8	ǃkɐŋ	0	56
52	KAM_KA_KE-96-2	KAM_KA_KE	KAM_KA_KE	xamm1241	/Xam	Tuu	!Ui		False	96	*new	1231	NEW	!kwe	!kwe	ǃ k w e	false	1 1 6 7	ACCZ	!KWE	3	3.!.C 3.K.C 3.W.C 3.E.V	2.0 1.5 1.5 0.8	ǃkwe	0	57
53	NU-96-1	NU	NU	nuuu1241	Ghaap-Kalahari	Tuu	!Ui		False	96	*new	1231	NEW	!x~aiTa	!x~aiTa	ǂ ɐ i c ɐ	false	1 7 7 1 7	AXYBZ	!EICE	5	5.!.C 5.E.V 5.I.V 5.C.C 5.E.V	2.0 1.5 1.3 1.75 0.8	ǂɐicɐ	0	58
261	MASARWA_KAKIA-96-1	MASARWA_KAKIA	MASARWA_KAKIA	*masarwa_kakia	East Taa	Tuu	Hua	Taa	False	96	*new	1231	NEW	!xwe	!xwe	ǃ x w e	false	1 3 6 7	ACCX	!GWE	4	4.!.C 4.G.C 4.W.C 4.E.V	2.0 1.5 1.5 1.5	ǃxwe	0	57
262	XOON-96-1	XOON	XOON	*xoon	East Taa	Tuu	Hua	Taa	False	96	*new	1231	NEW	q!~u	q!~u	ǂ u	false	1 7	AX	!Y	8	8.!.C 8.Y.V	2.0 1.5	ǂu	0	59
263	XOON_MASARWA-96-1	XOON_MASARWA	XOON_MASARWA	*xoon_masarwa	East Taa	Tuu	Hua	Taa	False	96	*new	1231	NEW	!xw$e	!xw$e	ǃ x w e	false	1 3 6 7	ACCX	!GWE	9	9.!.C 9.G.C 9.W.C 9.E.V	2.0 1.5 1.5 1.5	ǃxwe	0	57
54	KAM_KA_KE-92-1	KAM_KA_KE	KAM_KA_KE	xamm1241	/Xam	Tuu	!Ui		False	92	*night	1233	NIGHT	!ga	!ga	ǃ g ɐ	false	1 1 7	ACZ	!KE	3	3.!.C 3.K.C 3.E.V	2.0 1.5 0.8	ǃgɐ	0	60
55	NU-92-1	NU	NU	nuuu1241	Ghaap-Kalahari	Tuu	!Ui		False	92	*night	1233	NIGHT	!a	!a	ǃ ɐ	false	1 7	AX	!E	5	5.!.C 5.E.V	2.0 1.5	ǃɐ	1	60
116	BATWA-92-1	BATWA	BATWA	xegw1238	//Xegwi	Tuu	!Ui	Eastern !Ui	False	92	*night	1233	NIGHT	!ga	!ga	ǃ g ɐ	false	1 1 7	ACZ	!KE	2	2.!.C 2.K.C 2.E.V	2.0 1.5 0.8	ǃgɐ	0	60
264	AUNI-92-1	AUNI	AUNI	*auni	East Taa	Tuu	Hua	Taa	False	92	*night	1233	NIGHT	!gau	!gau	ǃ g ɐ u	false	1 1 7 7	ACYZ	!KEY	1	1.!.C 1.K.C 1.E.V 1.Y.V	2.0 1.5 1.3 0.8	ǃgɐu	0	60
265	MASARWA_KAKIA-92-1	MASARWA_KAKIA	MASARWA_KAKIA	*masarwa_kakia	East Taa	Tuu	Hua	Taa	False	92	*night	1233	NIGHT	!noe	!noe	ǃ n o e	false	1 4 7 7	ACXZ	!NUE	4	4.!.C 4.N.C 4.U.V 4.E.V	2.0 1.5 1.5 0.8	ǃnoe	0	60
266	NU_EN-92-1	NU_EN	NU_EN	huaa1248	East Taa	Tuu	Hua	Taa	False	92	*night	1233	NIGHT	!noe	!noe	ǃ n o e	false	1 4 7 7	ACXZ	!NUE	6	6.!.C 6.N.C 6.U.V 6.E.V	2.0 1.5 1.5 0.8	ǃnoe	0	60
267	XOON-92-1	XOON	XOON	*xoon	East Taa	Tuu	Hua	Taa	False	92	*night	1233	NIGHT	n!~ue	n!~ue	ⁿǃ u e	false	1 7 7	AXZ	!YE	8	8.!.C 8.Y.V 8.E.V	2.0 1.5 0.8	ⁿǃue	0	60
268	XOON_MASARWA-92-1	XOON_MASARWA	XOON_MASARWA	*xoon_masarwa	East Taa	Tuu	Hua	Taa	False	92	*night	1233	NIGHT	n!~oe	n!~oe	ⁿǃ o e	false	1 7 7	AXZ	!UE	9	9.!.C 9.U.V 9.E.V	2.0 1.5 0.8	ⁿǃoe	0	60
269	XOON_NUEN-92-1	XOON_NUEN	XOON_NUEN	*xoon_nuen	East Taa	Tuu	Hua	Taa	False	92	*night	1233	NIGHT	n!~oe	n!~oe	ⁿǃ o e	false	1 7 7	AXZ	!UE	10	10.!.C 10.U.V 10.E.V	2.0 1.5 0.8	ⁿǃoe	0	60
56	KAM_KA_KE-41-1	KAM_KA_KE	KAM_KA_KE	xamm1241	/Xam	Tuu	!Ui		False	41	*nose	1221	NOSE	!nuru	!nuru	ǃ n u r u	false	1 4 7 5 7	ACXBZ	!NYRY	3	3.!.C 3.N.C 3.Y.V 3.R.C 3.Y.V	2.0 1.5 1.5 1.75 0.8	ǃnuru	0	61
57	NU-41-1	NU	NU	nuuu1241	Ghaap-Kalahari	Tuu	!Ui		False	41	*nose	1221	NOSE	N!~uTu	N!~uTu	ⁿǂ u c u	false	1 7 1 7	AXBZ	!YCY	5	5.!.C 5.Y.V 5.C.C 5.Y.V	2.0 1.5 1.75 0.8	ⁿǂucu	0	62
117	BATWA-41-1	BATWA	BATWA	xegw1238	//Xegwi	Tuu	!Ui	Eastern !Ui	False	41	*nose	1221	NOSE	!nu	!nu	ǃ n u	false	1 4 7	ACX	!NY	2	2.!.C 2.N.C 2.Y.V	2.0 1.5 1.5	ǃnu	0	61
270	AUNI-41-1	AUNI	AUNI	*auni	East Taa	Tuu	Hua	Taa	False	41	*nose	1221	NOSE	!nu	!nu	ǃ n u	false	1 4 7	ACX	!NY	1	1.!.C 1.N.C 1.Y.V	2.0 1.5 1.5	ǃnu	0	61
271	MASARWA_KAKIA-41-1	MASARWA_KAKIA	MASARWA_KAKIA	*masarwa_kakia	East Taa	Tuu	Hua	Taa	False	41	*nose	1221	NOSE	!nu Ca	!nu Ca	ǃ n u tʃ ɐ	false	1 4 7 1 7	ACXBZ	!NYTE	4	4.!.C 4.N.C 4.Y.V 4.T.C 4.E.V	2.0 1.5 1.5 1.75 0.8	ǃnutʃɐ	0	62
272	NU_EN-41-1	NU_EN	NU_EN	huaa1248	East Taa	Tuu	Hua	Taa	False	41	*nose	1221	NOSE	!nuSa	!nuSa	ǃ n u ʃ ɐ	false	1 4 7 3 7	ACXBZ	!NYSE	6	6.!.C 6.N.C 6.Y.V 6.S.C 6.E.V	2.0 1.5 1.5 1.75 0.8	ǃnuʃɐ	1	62
273	XOON-41-1	XOON	XOON	*xoon	East Taa	Tuu	Hua	Taa	False	41	*nose	1221	NOSE	n!~una	n!~una	ⁿǃ u n ɐ	false	1 7 4 7	AXBZ	!YNE	8	8.!.C 8.Y.V 8.N.C 8.E.V	2.0 1.5 1.75 0.8	ⁿǃunɐ	0	61
274	XOON_MASARWA-41-1	XOON_MASARWA	XOON_MASARWA	*xoon_masarwa	East Taa	Tuu	Hua	Taa	False	41	*nose	1221	NOSE	n!~utSa	n!~utSa	ⁿǃ u t ʃ ɐ	false	1 7 1 3 7	AXBCZ	!YTSE	9	9.!.C 9.Y.V 9.T.C 9.S.C 9.E.V	2.0 1.5 1.75 1.5 0.8	ⁿǃutʃɐ	0	62
275	XOON_MASARWA-41-2	XOON_MASARWA	XOON_MASARWA	*xoon_masarwa	East Taa	Tuu	Hua	Taa	False	41	*nose	1221	NOSE	n!~uCa	n!~uCa	ⁿǃ u tʃ ɐ	false	1 7 1 7	AXBZ	!YTE	9	9.!.C 9.Y.V 9.T.C 9.E.V	2.0 1.5 1.75 0.8	ⁿǃutʃɐ	1	62
276	XOON_NUEN-41-1	XOON_NUEN	XOON_NUEN	*xoon_nuen	East Taa	Tuu	Hua	Taa	False	41	*nose	1221	NOSE	n!~uSa	n!~uSa	ⁿǃ u ʃ ɐ	false	1 7 3 7	AXBZ	!YSE	10	10.!.C 10.Y.V 10.S.C 10.E.V	2.0 1.5 1.75 0.8	ⁿǃuʃɐ	1	62
58	KAM_KA_KE-11-1	KAM_KA_KE	KAM_KA_KE	xamm1241	/Xam	Tuu	!Ui		False	11	*one	1493	ONE	!kwai	!kwai	ǃ k w ɐ i	false	1 1 6 7 7	ACCYZ	!KWEI	3	3.!.C 3.K.C 3.W.C 3.E.V 3.I.V	2.0 1.5 1.5 1.3 0.8	ǃkwɐi	0	63
59	NU-11-1	NU	NU	nuuu1241	Ghaap-Kalahari	Tuu	!Ui		False	11	*one	1493	ONE	!7~oe	!7~oe	ǃˀ o e	false	1 7 7	AXZ	!UE	5	5.!.C 5.U.V 5.E.V	2.0 1.5 0.8	ǃˀoe	0	63
118	BATWA-11-1	BATWA	BATWA	xegw1238	//Xegwi	Tuu	!Ui	Eastern !Ui	False	11	*one	1493	ONE	!ka	!ka	ǃ k ɐ	false	1 1 7	ACZ	!KE	2	2.!.C 2.K.C 2.E.V	2.0 1.5 0.8	ǃkɐ	1	63
277	AUNI-11-1	AUNI	AUNI	*auni	East Taa	Tuu	Hua	Taa	False	11	*one	1493	ONE	!o*	!o*	ǃ õ	false	1 7	AX	!U	1	1.!.C 1.U.V	2.0 1.5	ǃõ	0	63
278	MASARWA_KAKIA-11-1	MASARWA_KAKIA	MASARWA_KAKIA	*masarwa_kakia	East Taa	Tuu	Hua	Taa	False	11	*one	1493	ONE	!kw7e	!kw7e	ǃ k w ʔ e	false	1 1 6 1 7	ACYBZ	!KWHE	4	4.!.C 4.K.C 4.W.V 4.H.C 4.E.V	2.0 1.5 1.3 1.75 0.8	ǃkwʔe	0	64
279	NU_EN-11-1	NU_EN	NU_EN	huaa1248	East Taa	Tuu	Hua	Taa	False	11	*one	1493	ONE	!oe	!oe	ǃ o e	false	1 7 7	AXZ	!UE	6	6.!.C 6.U.V 6.E.V	2.0 1.5 0.8	ǃoe	0	63
280	XOON-11-1	XOON	XOON	*xoon	East Taa	Tuu	Hua	Taa	False	11	*one	1493	ONE	!"ua*	!"ua*	ǃ’ u ɐ̃	false	1 7 7	AXZ	!YE	8	8.!.C 8.Y.V 8.E.V	2.0 1.5 0.8	ǃ’uɐ̃	0	63
281	XOON_MASARWA-11-1	XOON_MASARWA	XOON_MASARWA	*xoon_masarwa	East Taa	Tuu	Hua	Taa	False	11	*one	1493	ONE	!"w~e	!"w~e	ǃ’ʷ e	false	1 7	AX	!E	9	9.!.C 9.E.V	2.0 1.5	ǃ’ʷe	0	63
282	XOON_NUEN-11-1	XOON_NUEN	XOON_NUEN	*xoon_nuen	East Taa	Tuu	Hua	Taa	False	11	*one	1493	ONE	!oe	!oe	ǃ o e	false	1 7 7	AXZ	!UE	10	10.!.C 10.U.V 10.E.V	2.0 1.5 0.8	ǃoe	0	63
60	KAM_KA_KE-85-1	KAM_KA_KE	KAM_KA_KE	xamm1241	/Xam	Tuu	!Ui		False	85	*path	2252	PATH	!xara	!xara	ǃ x ɐ r ɐ	false	1 3 7 5 7	ACXBZ	!GERE	3	3.!.C 3.G.C 3.E.V 3.R.C 3.E.V	2.0 1.5 1.5 1.75 0.8	ǃxɐrɐ	0	66
61	KAM_KA_KE-85-2	KAM_KA_KE	KAM_KA_KE	xamm1241	/Xam	Tuu	!Ui		False	85	*path	2252	PATH	!kaue	!kaue	ǃ k ɐ u e	false	1 1 7 7 7	ACYYZ	!KEYE	3	3.!.C 3.K.C 3.E.V 3.Y.V 3.E.V	2.0 1.5 1.3 1.3 0.8	ǃkɐue	0	69
62	NU-85-1	NU	NU	nuuu1241	Ghaap-Kalahari	Tuu	!Ui		False	85	*path	2252	PATH	!an	!an	ǃ ɐ n	false	1 7 4	AXN	!EN	5	5.!.C 5.E.V 5.N.c	2.0 1.5 0.8	ǃɐn	0	68
283	AUNI-85-1	AUNI	AUNI	*auni	East Taa	Tuu	Hua	Taa	False	85	*path	2252	PATH	!ane	!ane	ǃ ɐ n e	false	1 7 4 7	AXBZ	!ENE	1	1.!.C 1.E.V 1.N.C 1.E.V	2.0 1.5 1.75 0.8	ǃɐne	0	65
284	MASARWA_KAKIA-85-1	MASARWA_KAKIA	MASARWA_KAKIA	*masarwa_kakia	East Taa	Tuu	Hua	Taa	False	85	*path	2252	PATH	dau	dau	d ɐ u	false	1 7 7	AXZ	TEY	4	4.T.C 4.E.V 4.Y.V	2.0 1.5 0.8	dɐu	0	67
285	NU_EN-85-1	NU_EN	NU_EN	huaa1248	East Taa	Tuu	Hua	Taa	False	85	*path	2252	PATH	dau	dau	d ɐ u	false	1 7 7	AXZ	TEY	6	6.T.C 6.E.V 6.Y.V	2.0 1.5 0.8	dɐu	0	67
286	NU_EN-85-2	NU_EN	NU_EN	huaa1248	East Taa	Tuu	Hua	Taa	False	85	*path	2252	PATH	!kare !ka*	!kare !ka*	ǃ k ɐ r e ǃ k ɐ̃	false	1 1 7 5 7 1 1 7	ACYBYMBZ	!KERE!KE	6	6.!.C 6.K.C 6.E.V 6.R.C 6.E.V 6.!.c 6.K.C 6.E.V	2.0 1.5 1.3 1.75 1.3 1.1 1.75 0.8	ǃkɐreǃkɐ̃	0	70
287	XOON-85-1	XOON	XOON	*xoon	East Taa	Tuu	Hua	Taa	False	85	*path	2252	PATH	dao	dao	d ɐ o	false	1 7 7	AXZ	TEU	8	8.T.C 8.E.V 8.U.V	2.0 1.5 0.8	dɐo	0	67
288	XOON_MASARWA-85-1	XOON_MASARWA	XOON_MASARWA	*xoon_masarwa	East Taa	Tuu	Hua	Taa	False	85	*path	2252	PATH	dau	dau	d ɐ u	false	1 7 7	AXZ	TEY	9	9.T.C 9.E.V 9.Y.V	2.0 1.5 0.8	dɐu	0	67
289	XOON_NUEN-85-1	XOON_NUEN	XOON_NUEN	*xoon_nuen	East Taa	Tuu	Hua	Taa	False	85	*path	2252	PATH	dau	dau	d ɐ u	false	1 7 7	AXZ	TEY	10	10.T.C 10.E.V 10.Y.V	2.0 1.5 0.8	dɐu	0	67
63	KAM_KA_KE-18-1	KAM_KA_KE	KAM_KA_KE	xamm1241	/Xam	Tuu	!Ui		False	18	*person	683	PERSON	!kwi	!kwi	ǃ k w i	false	1 1 6 7	ACCZ	!KWI	3	3.!.C 3.K.C 3.W.C 3.I.V	2.0 1.5 1.5 0.8	ǃkwi	0	71
64	KAM_KA_KE-18-2	KAM_KA_KE	KAM_KA_KE	xamm1241	/Xam	Tuu	!Ui		False	18	*person	683	PERSON	!ku	!ku	ǃ k u	false	1 1 7	ACZ	!KY	3	3.!.C 3.K.C 3.Y.V	2.0 1.5 0.8	ǃku	0	73
65	NU-18-1	NU	NU	nuuu1241	Ghaap-Kalahari	Tuu	!Ui		False	18	*person	683	PERSON	!o	!o	ǃ o	false	1 7	AX	!U	5	5.!.C 5.U.V	2.0 1.5	ǃo	0	73
119	BATWA-18-1	BATWA	BATWA	xegw1238	//Xegwi	Tuu	!Ui	Eastern !Ui	False	18	*person	683	PERSON	kwi	kwi	k w i	false	1 6 7	ACX	KWI	2	2.K.C 2.W.C 2.I.V	2.0 1.5 1.5	kwi	0	71
290	AUNI-18-1	AUNI	AUNI	*auni	East Taa	Tuu	Hua	Taa	False	18	*person	683	PERSON	!i	!i	ǃ i	false	1 7	AX	!I	1	1.!.C 1.I.V	2.0 1.5	ǃi	1	71
291	MASARWA_KAKIA-18-1	MASARWA_KAKIA	MASARWA_KAKIA	*masarwa_kakia	East Taa	Tuu	Hua	Taa	False	18	*person	683	PERSON	tu	tu	t u	false	1 7	AX	TY	4	4.T.C 4.Y.V	2.0 1.5	tu	0	72
292	MASARWA_KAKIA-18-2	MASARWA_KAKIA	MASARWA_KAKIA	*masarwa_kakia	East Taa	Tuu	Hua	Taa	False	18	*person	683	PERSON	da	da	d ɐ	false	1 7	AX	TE	4	4.T.C 4.E.V	2.0 1.5	dɐ	0	72
293	MASARWA_KAKIA-18-3	MASARWA_KAKIA	MASARWA_KAKIA	*masarwa_kakia	East Taa	Tuu	Hua	Taa	False	18	*person	683	PERSON	!haa	!haa	ǃ h ɐ ɐ	false	1 3 7 7	ACXZ	!HEE	4	4.!.C 4.H.C 4.E.V 4.E.V	2.0 1.5 1.5 0.8	ǃhɐɐ	0	74
294	NU_EN-18-1	NU_EN	NU_EN	huaa1248	East Taa	Tuu	Hua	Taa	False	18	*person	683	PERSON	tu	tu	t u	false	1 7	AX	TY	6	6.T.C 6.Y.V	2.0 1.5	tu	0	72
295	XOON-18-1	XOON	XOON	*xoon	East Taa	Tuu	Hua	Taa	False	18	*person	683	PERSON	ta	ta	t ɐ	false	1 7	AX	TE	8	8.T.C 8.E.V	2.0 1.5	tɐ	0	72
296	XOON_MASARWA-18-1	XOON_MASARWA	XOON_MASARWA	*xoon_masarwa	East Taa	Tuu	Hua	Taa	False	18	*person	683	PERSON	da	da	d ɐ	false	1 7	AX	TE	9	9.T.C 9.E.V	2.0 1.5	dɐ	0	72
297	XOON_NUEN-18-1	XOON_NUEN	XOON_NUEN	*xoon_nuen	East Taa	Tuu	Hua	Taa	False	18	*person	683	PERSON	da	da	d ɐ	false	1 7	AX	TE	10	10.T.C 10.E.V	2.0 1.5	dɐ	0	72
66	KAM_KA_KE-57-1	KAM_KA_KE	KAM_KA_KE	xamm1241	/Xam	Tuu	!Ui		False	57	*see	1409	SEE	!ni	!ni	ǃ n i	false	1 4 7	ACX	!NI	3	3.!.C 3.N.C 3.I.V	2.0 1.5 1.5	ǃni	0	75
67	KAM_KA_KE-57-2	KAM_KA_KE	KAM_KA_KE	xamm1241	/Xam	Tuu	!Ui		False	57	*see	1409	SEE	!na	!na	ǃ n ɐ	false	1 4 7	ACX	!NE	3	3.!.C 3.N.C 3.E.V	2.0 1.5 1.5	ǃnɐ	0	75
68	KAM_KA_KE-57-3	KAM_KA_KE	KAM_KA_KE	xamm1241	/Xam	Tuu	!Ui		False	57	*see	1409	SEE	!k"oen	!k"oen	ǃ kʼ o e n	false	1 1 7 7 4	ACYYN	!KUEN	3	3.!.C 3.K.C 3.U.V 3.E.V 3.N.c	2.0 1.5 1.3 1.3 0.8	ǃkʼoen	0	75
69	NU-57-1	NU	NU	nuuu1241	Ghaap-Kalahari	Tuu	!Ui		False	57	*see	1409	SEE	N!~3i*	N!~3i*	ⁿǂ ə ĩ	false	1 7 7	AXZ	!EI	5	5.!.C 5.E.V 5.I.V	2.0 1.5 0.8	ⁿǂəĩ	0	75
120	BATWA-57-1	BATWA	BATWA	xegw1238	//Xegwi	Tuu	!Ui	Eastern !Ui	False	57	*see	1409	SEE	!ne	!ne	ǃ n e	false	1 4 7	ACX	!NE	2	2.!.C 2.N.C 2.E.V	2.0 1.5 1.5	ǃne	0	75
121	BATWA-57-2	BATWA	BATWA	xegw1238	//Xegwi	Tuu	!Ui	Eastern !Ui	False	57	*see	1409	SEE	!na	!na	ǃ n ɐ	false	1 4 7	ACX	!NE	2	2.!.C 2.N.C 2.E.V	2.0 1.5 1.5	ǃnɐ	0	75
138	VAAL_ORANGE-57-1	VAAL_ORANGE	VAAL_ORANGE	kxau1242	/=Ungkue	Tuu	!Ui	Ghaap-Kalahari	False	57	*see	1409	SEE	si	si	s i	false	3 7	AX	SI	7	7.S.C 7.I.V	2.0 1.5	si	0	76
298	AUNI-57-1	AUNI	AUNI	*auni	East Taa	Tuu	Hua	Taa	False	57	*see	1409	SEE	!kun	!kun	ǃ k u n	false	1 1 7 4	ACYN	!KYN	1	1.!.C 1.K.C 1.Y.V 1.N.c	2.0 1.5 1.3 0.8	ǃkun	0	75
299	MASARWA_KAKIA-57-1	MASARWA_KAKIA	MASARWA_KAKIA	*masarwa_kakia	East Taa	Tuu	Hua	Taa	False	57	*see	1409	SEE	!ne	!ne	ǃ n e	false	1 4 7	ACX	!NE	4	4.!.C 4.N.C 4.E.V	2.0 1.5 1.5	ǃne	0	75
300	MASARWA_KAKIA-57-2	MASARWA_KAKIA	MASARWA_KAKIA	*masarwa_kakia	East Taa	Tuu	Hua	Taa	False	57	*see	1409	SEE	!na	!na	ǃ n ɐ	false	1 4 7	ACX	!NE	4	4.!.C 4.N.C 4.E.V	2.0 1.5 1.5	ǃnɐ	0	75
301	MASARWA_KAKIA-57-3	MASARWA_KAKIA	MASARWA_KAKIA	*masarwa_kakia	East Taa	Tuu	Hua	Taa	False	57	*see	1409	SEE	!nin	!nin	ǃ n i n	false	1 4 7 4	ACXN	!NIN	4	4.!.C 4.N.C 4.I.V 4.N.c	2.0 1.5 1.5 0.8	ǃnin	0	75
302	MASARWA_KAKIA-57-4	MASARWA_KAKIA	MASARWA_KAKIA	*masarwa_kakia	East Taa	Tuu	Hua	Taa	False	57	*see	1409	SEE	!ko*i*	!ko*i*	ǃ k õ ĩ	false	1 1 7 7	ACYZ	!KUI	4	4.!.C 4.K.C 4.U.V 4.I.V	2.0 1.5 1.3 0.8	ǃkõĩ	0	75
303	NU_EN-57-1	NU_EN	NU_EN	huaa1248	East Taa	Tuu	Hua	Taa	False	57	*see	1409	SEE	!ne	!ne	ǃ n e	false	1 4 7	ACX	!NE	6	6.!.C 6.N.C 6.E.V	2.0 1.5 1.5	ǃne	0	75
304	NU_EN-57-2	NU_EN	NU_EN	huaa1248	East Taa	Tuu	Hua	Taa	False	57	*see	1409	SEE	!na	!na	ǃ n ɐ	false	1 4 7	ACX	!NE	6	6.!.C 6.N.C 6.E.V	2.0 1.5 1.5	ǃnɐ	0	75
305	XOON-57-1	XOON	XOON	*xoon	East Taa	Tuu	Hua	Taa	False	57	*see	1409	SEE	n!~a*	n!~a*	ⁿǃ ɐ̃	false	1 7	AX	!E	8	8.!.C 8.E.V	2.0 1.5	ⁿǃɐ̃	0	75
306	XOON_MASARWA-57-1	XOON_MASARWA	XOON_MASARWA	*xoon_masarwa	East Taa	Tuu	Hua	Taa	False	57	*see	1409	SEE	n!~a	n!~a	ⁿǃ ɐ	false	1 7	AX	!E	9	9.!.C 9.E.V	2.0 1.5	ⁿǃɐ	1	75
307	XOON_NUEN-57-1	XOON_NUEN	XOON_NUEN	*xoon_nuen	East Taa	Tuu	Hua	Taa	False	57	*see	1409	SEE	n!~e	n!~e	ⁿǃ e	false	1 7	AX	!E	10	10.!.C 10.E.V	2.0 1.5	ⁿǃe	0	75
70	KAM_KA_KE-28-1	KAM_KA_KE	KAM_KA_KE	xamm1241	/Xam	Tuu	!Ui		False	28	*skin	763	SKIN	tu*	tu*	t ũ	false	1 7	AX	TY	3	3.T.C 3.Y.V	2.0 1.5	tũ	0	77
71	KAM_KA_KE-28-2	KAM_KA_KE	KAM_KA_KE	xamm1241	/Xam	Tuu	!Ui		False	28	*skin	763	SKIN	!go	!go	ǃ g o	false	1 1 7	ACZ	!KU	3	3.!.C 3.K.C 3.U.V	2.0 1.5 0.8	ǃgo	0	78
72	NU-28-1	NU	NU	nuuu1241	Ghaap-Kalahari	Tuu	!Ui		False	28	*skin	763	SKIN	To*	To*	c õ	false	1 7	AX	CU	5	5.C.C 5.U.V	2.0 1.5	cõ	0	77
308	MASARWA_KAKIA-28-1	MASARWA_KAKIA	MASARWA_KAKIA	*masarwa_kakia	East Taa	Tuu	Hua	Taa	False	28	*skin	763	SKIN	t"im	t"im	tʼ i m	false	1 7 4	AXN	TIM	4	4.T.C 4.I.V 4.M.c	2.0 1.5 0.8	tʼim	0	77
