ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
5115	CAR-74-1	CAR	CAR	carn1240	Car Nicobarese	Austroasiatic	Nicobaric		False	74	*star	1430	STAR	tan3s3mat	tan3s3mat	t ɐ n ə s ə m ɐ t	false	1 7 4 7 3 7 4 7 1	AXBYBYBYN	TENESEMET	18	18.T.C 18.E.V 18.N.C 18.E.V 18.S.C 18.E.V 18.M.C 18.E.V 18.T.c	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	tɐnəsəmɐt	0	657
5186	NANCAWRI-74-1	NANCAWRI	NANCAWRI	cent1990	Central Nicobarese	Austroasiatic	Nicobaric	Nuclear Nicobaric	False	74	*star	1430	STAR	sh~okmaleTh~a	sh~okmaleTh~a	sʰ o k m ɐ l e cʰ ɐ	false	3 7 1 4 7 5 7 1 7	AXBCYBYBZ	SUKMELECE	75	75.S.C 75.U.V 75.K.C 75.M.C 75.E.V 75.L.C 75.E.V 75.C.C 75.E.V	2.0 1.5 1.75 1.5 1.3 1.75 1.3 1.75 0.8	sʰokmɐlecʰɐ	0	653
5281	PEAR-74-1	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	74	*star	1430	STAR	kh~3s3m	kh~3s3m	kʰ ə s ə m	false	1 7 3 7 4	AXBYN	KESEM	87	87.K.C 87.E.V 87.S.C 87.E.V 87.M.c	2.0 1.5 1.75 1.3 0.8	kʰəsəm	0	657
5282	PEAR-74-2	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	74	*star	1430	STAR	p3s3m	p3s3m	p ə s ə m	false	1 7 3 7 4	AXBYN	PESEM	87	87.P.C 87.E.V 87.S.C 87.E.V 87.M.c	2.0 1.5 1.75 1.3 0.8	pəsəm	0	657
5283	PEAR-74-3	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	74	*star	1430	STAR	s3m	s3m	s ə m	false	3 7 4	AXN	SEM	87	87.S.C 87.E.V 87.M.c	2.0 1.5 0.8	səm	0	657
5440	CHONG_H-74-1	CHONG_H	CHONG_H	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	74	*star	1430	STAR	sum	sum	s u m	false	3 7 4	AXN	SYM	21	21.S.C 21.Y.V 21.M.c	2.0 1.5 0.8	sum	0	657
5441	KASONG-74-1	KASONG	KASONG	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	74	*star	1430	STAR	s3m	s3m	s ə m	false	3 7 4	AXN	SEM	40	40.S.C 40.E.V 40.M.c	2.0 1.5 0.8	səm	0	657
5442	SAMRE-74-1	SAMRE	SAMRE	somr1240	Somray of Battambang-Somre of Siem Reap	Austroasiatic	Pearic	Western Pearic	False	74	*star	1430	STAR	kasum	kasum	k ɐ s u m	false	1 7 3 7 4	AXBYN	KESYM	98	98.K.C 98.E.V 98.S.C 98.Y.V 98.M.c	2.0 1.5 1.75 1.3 0.8	kɐsum	1	657
5443	SAOCH-74-1	SAOCH	SAOCH	saoc1239	Sa'och	Austroasiatic	Pearic	Western Pearic	False	74	*star	1430	STAR	ps3m	ps3m	p s ə m	false	1 3 7 4	ACXN	PSEM	100	100.P.C 100.S.C 100.E.V 100.M.c	2.0 1.5 1.5 0.8	psəm	0	657
5567	MALIENG-74-1	MALIENG	MALIENG	male1282	Maleng	Austroasiatic	Vietic	Chutic	False	74	*star	1430	STAR	kumi5	kumi5	k u m i ɲ	false	1 7 4 7 4	AXBYN	KYMIN	64	64.K.C 64.Y.V 64.M.C 64.I.V 64.N.c	2.0 1.5 1.75 1.3 0.8	kumiɲ	0	653
5568	RUC-74-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	74	*star	1430	STAR	kumi5	kumi5	k u m i ɲ	false	1 7 4 7 4	AXBYN	KYMIN	95	95.K.C 95.Y.V 95.M.C 95.I.V 95.N.c	2.0 1.5 1.75 1.3 0.8	kumiɲ	0	653
5569	THAVUNG_SO-74-1	THAVUNG_SO	THAVUNG_SO	aheu1239	Thavung	Austroasiatic	Vietic	Chutic	False	74	*star	1430	STAR	7akon	7akon	ʔ ɐ k o n	false	1 7 1 7 4	AXBYN	HEKUN	117	117.H.C 117.E.V 117.K.C 117.U.V 117.N.c	2.0 1.5 1.75 1.3 0.8	ʔɐkon	0	653
5709	MUNG_KOI-74-1	MUNG_KOI	MUNG_KOI	muon1246	Muong	Austroasiatic	Vietic	Viet-Muong	False	74	*star	1430	STAR	kh~aw	kh~aw	kʰ ɐ w	false	1 7 6	AXN	KEW	74	74.K.C 74.E.V 74.W.c	2.0 1.5 0.8	kʰɐw	0	666
5710	VIETNAMESE-74-1	VIETNAMESE	VIETNAMESE	viet1252	Vietnamese	Austroasiatic	Vietic	Viet-Muong	False	74	*star	1430	STAR	Noi sao	Noi sao	ŋ o i s ɐ o	false	4 7 7 3 7 7	AXYBYZ	NUISEU	122	122.N.C 122.U.V 122.I.V 122.S.C 122.E.V 122.U.V	2.0 1.5 1.3 1.75 1.3 0.8	ŋoisɐo	0	669
399	BATEK_DEQ-77-1	BATEK_DEQ	BATEK_DEQ	bate1262	Batek	Austroasiatic	Aslian	Central-Northern Aslian	False	77	*stone	857	STONE	batu	batu	b ɐ t u	false	1 7 1 7	AXBZ	PETY	7	7.P.C 7.E.V 7.T.C 7.Y.V	2.0 1.5 1.75 0.8	bɐtu	0	672
400	BATEK_NONG-77-1	BATEK_NONG	BATEK_NONG	bate1262	Batek	Austroasiatic	Aslian	Central-Northern Aslian	False	77	*stone	857	STONE	batu7	batu7	b ɐ t u ʔ	false	1 7 1 7 1	AXBYN	PETYH	8	8.P.C 8.E.V 8.T.C 8.Y.V 8.H.c	2.0 1.5 1.75 1.3 0.8	bɐtuʔ	0	673
401	CEQ_WONG-77-1	CEQ_WONG	CEQ_WONG	chew1245	Chewong	Austroasiatic	Aslian	Central-Northern Aslian	False	77	*stone	857	STONE	tmo*7	tmo*7	t m õ ʔ	false	1 4 7 1	ACXN	TMUH	19	19.T.C 19.M.C 19.U.V 19.H.c	2.0 1.5 1.5 0.8	tmõʔ	0	671
402	JAHAI-77-1	JAHAI	JAHAI	jeha1242	Jehai	Austroasiatic	Aslian	Central-Northern Aslian	False	77	*stone	857	STONE	tuNko*l	tuNko*l	t u ŋ k õ l	false	1 7 4 1 7 5	AXMBYN	TYNKUL	35	35.T.C 35.Y.V 35.N.c 35.K.C 35.U.V 35.L.c	2.0 1.5 1.1 1.75 1.3 0.8	tuŋkõl	0	679
403	JAH_HUT-77-1	JAH_HUT	JAH_HUT	jahh1242	Jah Hut	Austroasiatic	Aslian	Central-Northern Aslian	False	77	*stone	857	STONE	t3mo7	t3mo7	t ə m o ʔ	false	1 7 4 7 1	AXBYN	TEMUH	34	34.T.C 34.E.V 34.M.C 34.U.V 34.H.c	2.0 1.5 1.75 1.3 0.8	təmoʔ	0	671
404	KENSIW-77-1	KENSIW	KENSIW	kens1248	Kensiu	Austroasiatic	Aslian	Central-Northern Aslian	False	77	*stone	857	STONE	batu7	batu7	b ɐ t u ʔ	true	1 7 1 7 1	AXBYN	PETYH	44	44.P.C 44.E.V 44.T.C 44.Y.V 44.H.c	2.0 1.5 1.75 1.3 0.8	bɐtuʔ	0	673
405	KINTAQ-77-1	KINTAQ	KINTAQ	kint1239	Kintaq	Austroasiatic	Aslian	Central-Northern Aslian	False	77	*stone	857	STONE	batu7	batu7	b ɐ t u ʔ	false	1 7 1 7 1	AXBYN	PETYH	50	50.P.C 50.E.V 50.T.C 50.Y.V 50.H.c	2.0 1.5 1.75 1.3 0.8	bɐtuʔ	0	673
406	MINTIL-77-1	MINTIL	MINTIL	mint1239	Mintil	Austroasiatic	Aslian	Central-Northern Aslian	False	77	*stone	857	STONE	bat3u7	bat3u7	b ɐ t ə u ʔ	false	1 7 1 7 7 1	AXBYYN	PETEYH	69	69.P.C 69.E.V 69.T.C 69.E.V 69.Y.V 69.H.c	2.0 1.5 1.75 1.3 1.3 0.8	bɐtəuʔ	0	673
407	SABUM-77-1	SABUM	SABUM	sabu1253	Sabüm	Austroasiatic	Aslian	Central-Northern Aslian	False	77	*stone	857	STONE	batu7	batu7	b ɐ t u ʔ	false	1 7 1 7 1	AXBYN	PETYH	97	97.P.C 97.E.V 97.T.C 97.Y.V 97.H.c	2.0 1.5 1.75 1.3 0.8	bɐtuʔ	0	673
408	SEMAI-77-1	SEMAI	SEMAI	sema1266	Semai	Austroasiatic	Aslian	Central-Northern Aslian	False	77	*stone	857	STONE	batu7	batu7	b ɐ t u ʔ	false	1 7 1 7 1	AXBYN	PETYH	103	103.P.C 103.E.V 103.T.C 103.Y.V 103.H.c	2.0 1.5 1.75 1.3 0.8	bɐtuʔ	0	673
409	SEMNAM-77-1	SEMNAM	SEMNAM	semn1250	Semnam	Austroasiatic	Aslian	Central-Northern Aslian	False	77	*stone	857	STONE	batu7	batu7	b ɐ t u ʔ	false	1 7 1 7 1	AXBYN	PETYH	106	106.P.C 106.E.V 106.T.C 106.Y.V 106.H.c	2.0 1.5 1.75 1.3 0.8	bɐtuʔ	0	673
410	TEMIAR-77-1	TEMIAR	TEMIAR	temi1246	Temiar	Austroasiatic	Aslian	Central-Northern Aslian	False	77	*stone	857	STONE	batu	batu	b ɐ t u	true	1 7 1 7	AXBZ	PETY	114	114.P.C 114.E.V 114.T.C 114.Y.V	2.0 1.5 1.75 0.8	bɐtu	0	673
411	TONGA-77-1	TONGA	TONGA	tong1308	Maniq	Austroasiatic	Aslian	Central-Northern Aslian	False	77	*stone	857	STONE	batu7	batu7	b ɐ t u ʔ	false	1 7 1 7 1	AXBYN	PETYH	119	119.P.C 119.E.V 119.T.C 119.Y.V 119.H.c	2.0 1.5 1.75 1.3 0.8	bɐtuʔ	1	673
683	MAH_MERI-77-1	MAH_MERI	MAH_MERI	besi1244	Besisi	Austroasiatic	Aslian	South Aslian	False	77	*stone	857	STONE	batu7	batu7	b ɐ t u ʔ	false	1 7 1 7 1	AXBYN	PETYH	62	62.P.C 62.E.V 62.T.C 62.Y.V 62.H.c	2.0 1.5 1.75 1.3 0.8	bɐtuʔ	0	673
684	SEMAQ_BERI-77-1	SEMAQ_BERI	SEMAQ_BERI	sema1265	Semaq Beri	Austroasiatic	Aslian	South Aslian	False	77	*stone	857	STONE	batu7	batu7	b ɐ t u ʔ	false	1 7 1 7 1	AXBYN	PETYH	104	104.P.C 104.E.V 104.T.C 104.Y.V 104.H.c	2.0 1.5 1.75 1.3 0.8	bɐtuʔ	0	673
685	SEMELAI-77-1	SEMELAI	SEMELAI	seme1247	Semelai	Austroasiatic	Aslian	South Aslian	False	77	*stone	857	STONE	t3mu	t3mu	t ə m u	false	1 7 4 7	AXBZ	TEMY	105	105.T.C 105.E.V 105.M.C 105.Y.V	2.0 1.5 1.75 0.8	təmu	0	671
686	TEMOQ-77-1	TEMOQ	TEMOQ	temo1243	Temoq	Austroasiatic	Aslian	South Aslian	False	77	*stone	857	STONE	t3mun	t3mun	t ə m u n	false	1 7 4 7 4	AXBYN	TEMYN	115	115.T.C 115.E.V 115.M.C 115.Y.V 115.N.c	2.0 1.5 1.75 1.3 0.8	təmun	0	671
743	CUA-77-1	CUA	CUA	cuaa1241	Cua	Austroasiatic	Bahnaric		False	77	*stone	857	STONE	ph~aw	ph~aw	pʰ ɐ w	false	1 7 6	AXN	PEW	23	23.P.C 23.E.V 23.W.c	2.0 1.5 0.8	pʰɐw	0	672
873	JEH-77-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	77	*stone	857	STONE	t3mou	t3mou	t ə m o u	false	1 7 4 7 7	AXBYZ	TEMUY	36	36.T.C 36.E.V 36.M.C 36.U.V 36.Y.V	2.0 1.5 1.75 1.3 0.8	təmou	0	671
874	RENGAO-77-1	RENGAO	RENGAO	reng1252	Rengao	Austroasiatic	Bahnaric	North Bahnaric	False	77	*stone	857	STONE	hm~u	hm~u	ʰm u	false	4 7	AX	MY	92	92.M.C 92.Y.V	2.0 1.5	ʰmu	0	671
875	SEDANG-77-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	77	*stone	857	STONE	hmou	hmou	h m o u	false	3 4 7 7	ACXZ	HMUY	102	102.H.C 102.M.C 102.U.V 102.Y.V	2.0 1.5 1.5 0.8	hmou	0	671
876	TODRAH_UnnamedInSource-77-1	TODRAH_UnnamedInSource	TODRAH_UnnamedInSource	todr1244	Todrah	Austroasiatic	Bahnaric	North Bahnaric	False	77	*stone	857	STONE	hmo	hmo	h m o	false	3 4 7	ACX	HMU	118	118.H.C 118.M.C 118.U.V	2.0 1.5 1.5	hmo	0	671
1546	BAHNAR-77-1	BAHNAR	BAHNAR	bahn1262	Bahnar	Austroasiatic	Bahnaric	West Bahnaric	False	77	*stone	857	STONE	t3mo	t3mo	t ə m o	false	1 7 4 7	AXBZ	TEMU	5	5.T.C 5.E.V 5.M.C 5.U.V	2.0 1.5 1.75 0.8	təmo	0	671
1547	BRAO_KRUNG-77-1	BRAO_KRUNG	BRAO_KRUNG	krun1240	Krung	Austroasiatic	Bahnaric	West Bahnaric	False	77	*stone	857	STONE	t3ma	t3ma	t ə m ɐ	false	1 7 4 7	AXBZ	TEME	12	12.T.C 12.E.V 12.M.C 12.E.V	2.0 1.5 1.75 0.8	təmɐ	0	671
1548	CHENG-77-1	CHENG	CHENG	jeng1241	Jeng	Austroasiatic	Bahnaric	West Bahnaric	False	77	*stone	857	STONE	t3mo	t3mo	t ə m o	false	1 7 4 7	AXBZ	TEMU	20	20.T.C 20.E.V 20.M.C 20.U.V	2.0 1.5 1.75 0.8	təmo	0	671
1549	CHRAU-77-1	CHRAU	CHRAU	chra1242	Chrau	Austroasiatic	Bahnaric	West Bahnaric	False	77	*stone	857	STONE	tamo	tamo	t ɐ m o	false	1 7 4 7	AXBZ	TEMU	22	22.T.C 22.E.V 22.M.C 22.U.V	2.0 1.5 1.75 0.8	tɐmo	0	671
1550	JRU-77-1	JRU	JRU	lave1248	Laven	Austroasiatic	Bahnaric	West Bahnaric	False	77	*stone	857	STONE	t3mo	t3mo	t ə m o	false	1 7 4 7	AXBZ	TEMU	37	37.T.C 37.E.V 37.M.C 37.U.V	2.0 1.5 1.75 0.8	təmo	0	671
1551	LAVEH-77-1	LAVEH	LAVEH	lave1249	Brao	Austroasiatic	Bahnaric	West Bahnaric	False	77	*stone	857	STONE	tamo	tamo	t ɐ m o	false	1 7 4 7	AXBZ	TEMU	58	58.T.C 58.E.V 58.M.C 58.U.V	2.0 1.5 1.75 0.8	tɐmo	0	671
1552	LAWI-77-1	LAWI	LAWI	lawi1235	Lawi	Austroasiatic	Bahnaric	West Bahnaric	False	77	*stone	857	STONE	tamo	tamo	t ɐ m o	false	1 7 4 7	AXBZ	TEMU	60	60.T.C 60.E.V 60.M.C 60.U.V	2.0 1.5 1.75 0.8	tɐmo	0	671
1553	NHAHEUN-77-1	NHAHEUN	NHAHEUN	nyah1249	Nyaheun	Austroasiatic	Bahnaric	West Bahnaric	False	77	*stone	857	STONE	nwo	nwo	n w o	false	4 6 7	ACX	NWU	77	77.N.C 77.W.C 77.U.V	2.0 1.5 1.5	nwo	0	688
1554	OI-77-1	OI	OI	oyyy1238	Oy	Austroasiatic	Bahnaric	West Bahnaric	False	77	*stone	857	STONE	tamo	tamo	t ɐ m o	false	1 7 4 7	AXBZ	TEMU	80	80.T.C 80.E.V 80.M.C 80.U.V	2.0 1.5 1.75 0.8	tɐmo	0	671
1555	SAPUAN-77-1	SAPUAN	SAPUAN	sapu1248	Sapuan	Austroasiatic	Bahnaric	West Bahnaric	False	77	*stone	857	STONE	t3mo	t3mo	t ə m o	false	1 7 4 7	AXBZ	TEMU	101	101.T.C 101.E.V 101.M.C 101.U.V	2.0 1.5 1.75 0.8	təmo	0	671
1556	SRE-77-1	SRE	SRE	koho1244	Koho	Austroasiatic	Bahnaric	West Bahnaric	False	77	*stone	857	STONE	lu7	lu7	l u ʔ	false	5 7 1	AXN	LYH	108	108.L.C 108.Y.V 108.H.c	2.0 1.5 0.8	luʔ	0	671
1557	STIENG-77-1	STIENG	STIENG	bulo1242	Bulo Stieng	Austroasiatic	Bahnaric	West Bahnaric	False	77	*stone	857	STONE	t3mau	t3mau	t ə m ɐ u	false	1 7 4 7 7	AXBYZ	TEMEY	109	109.T.C 109.E.V 109.M.C 109.E.V 109.Y.V	2.0 1.5 1.75 1.3 0.8	təmɐu	0	671
1558	SU-77-1	SU	SU	souu1238	Sou	Austroasiatic	Bahnaric	West Bahnaric	False	77	*stone	857	STONE	tamo	tamo	t ɐ m o	false	1 7 4 7	AXBZ	TEMU	110	110.T.C 110.E.V 110.M.C 110.U.V	2.0 1.5 1.75 0.8	tɐmo	0	671
1559	TAMPUAN-77-1	TAMPUAN	TAMPUAN	tamp1251	Tampuan	Austroasiatic	Bahnaric	West Bahnaric	False	77	*stone	857	STONE	mhmao	mhmao	m h m ɐ o	false	4 3 4 7 7	ACCYZ	MHMEU	112	112.M.C 112.H.C 112.M.C 112.E.V 112.U.V	2.0 1.5 1.5 1.3 0.8	mhmɐo	0	671
1852	PACOH-77-1	PACOH	PACOH	paco1243	Pacoh	Austroasiatic	Katuic		False	77	*stone	857	STONE	bul	bul	b u l	false	1 7 5	AXN	PYL	83	83.P.C 83.Y.V 83.L.c	2.0 1.5 0.8	bul	0	689
1918	KATU-77-1	KATU	KATU	phuo1238	Phuong	Austroasiatic	Katuic	Katu	False	77	*stone	857	STONE	amo	amo	ɐ m o	false	7 4 7	XBZ	EMU	41	41.E.V 41.M.C 41.U.V	1.5 1.75 0.8	ɐmo	0	671
1919	KATU_EASTERN-77-1	KATU_EASTERN	KATU_EASTERN	east1236	Eastern Katu	Austroasiatic	Katuic	Katu	False	77	*stone	857	STONE	dol	dol	d o l	false	1 7 5	AXN	TUL	42	42.T.C 42.U.V 42.L.c	2.0 1.5 0.8	dol	0	671
1920	KATU_EASTERN-77-2	KATU_EASTERN	KATU_EASTERN	east1236	Eastern Katu	Austroasiatic	Katuic	Katu	False	77	*stone	857	STONE	kh~uk	kh~uk	kʰ u k	false	1 7 1	AXN	KYK	42	42.K.C 42.Y.V 42.K.c	2.0 1.5 0.8	kʰuk	0	671
1969	NGE-77-1	NGE	NGE	ngeq1245	Kriang-Khlor	Austroasiatic	Katuic	Ta'oihic	False	77	*stone	857	STONE	tamo	tamo	t ɐ m o	false	1 7 4 7	AXBZ	TEMU	76	76.T.C 76.E.V 76.M.C 76.U.V	2.0 1.5 1.75 0.8	tɐmo	0	671
2097	BRU-77-1	BRU	BRU	east2332	Eastern Bru	Austroasiatic	Katuic	West Katuic	False	77	*stone	857	STONE	t3maw	t3maw	t ə m ɐ w	false	1 7 4 7 6	AXBYN	TEMEW	13	13.T.C 13.E.V 13.M.C 13.E.V 13.W.c	2.0 1.5 1.75 1.3 0.8	təmɐw	0	671
2098	BRU_WESTERN_UnnamedInSource-77-1	BRU_WESTERN_UnnamedInSource	BRU_WESTERN_UnnamedInSource	west2397	Western Bru	Austroasiatic	Katuic	West Katuic	False	77	*stone	857	STONE	tmaw	tmaw	t m ɐ w	false	1 4 7 6	ACXN	TMEW	14	14.T.C 14.M.C 14.E.V 14.W.c	2.0 1.5 1.5 0.8	tmɐw	0	671
2099	KUY-77-1	KUY	KUY	kuyy1240	Kuy	Austroasiatic	Katuic	West Katuic	False	77	*stone	857	STONE	kamaw	kamaw	k ɐ m ɐ w	false	1 7 4 7 6	AXBYN	KEMEW	55	55.K.C 55.E.V 55.M.C 55.E.V 55.W.c	2.0 1.5 1.75 1.3 0.8	kɐmɐw	0	671
2100	NYEU-77-1	NYEU	NYEU	nyeu1238	Nyeu	Austroasiatic	Katuic	West Katuic	False	77	*stone	857	STONE	t3maw	t3maw	t ə m ɐ w	false	1 7 4 7 6	AXBYN	TEMEW	79	79.T.C 79.E.V 79.M.C 79.E.V 79.W.c	2.0 1.5 1.75 1.3 0.8	təmɐw	0	671
2250	KHASI-77-1	KHASI	KHASI	khas1269	Khasi	Austroasiatic	Khasi-Palaung	Khasian	False	77	*stone	857	STONE	maw	maw	m ɐ w	false	4 7 6	AXN	MEW	47	47.M.C 47.E.V 47.W.c	2.0 1.5 0.8	mɐw	0	682
2251	LYNGNGAM-77-1	LYNGNGAM	LYNGNGAM	lyng1241	India Lyngam	Austroasiatic	Khasi-Palaung	Khasian	False	77	*stone	857	STONE	maw	maw	m ɐ w	false	4 7 6	AXN	MEW	61	61.M.C 61.E.V 61.W.c	2.0 1.5 0.8	mɐw	0	671
2252	PNAR_JOWAI-77-1	PNAR_JOWAI	PNAR_JOWAI	pnar1238	Pnar	Austroasiatic	Khasi-Palaung	Khasian	False	77	*stone	857	STONE	mo	mo	m o	false	4 7	AX	MU	89	89.M.C 89.U.V	2.0 1.5	mo	0	671
2253	WAR_JAINTIA-77-1	WAR_JAINTIA	WAR_JAINTIA	warj1242	War-Jaintia	Austroasiatic	Khasi-Palaung	Khasian	False	77	*stone	857	STONE	Smia	Smia	ʃ m i ɐ	false	3 4 7 7	ACXZ	SMIE	125	125.S.C 125.M.C 125.I.V 125.E.V	2.0 1.5 1.5 0.8	ʃmiɐ	0	671
3115	BIT-77-1	BIT	BIT	bitt1240	Bit	Austroasiatic	Khasi-Palaung	Palaungic	False	77	*stone	857	STONE	lu3N	lu3N	l u ə ŋ	false	5 7 7 4	AXYN	LYEN	10	10.L.C 10.Y.V 10.E.V 10.N.c	2.0 1.5 1.3 0.8	luəŋ	0	674
3116	BUMANG-77-1	BUMANG	BUMANG	khan1274	Kháng	Austroasiatic	Khasi-Palaung	Palaungic	False	77	*stone	857	STONE	ha	ha	h ɐ	false	3 7	AX	HE	16	16.H.C 16.E.V	2.0 1.5	hɐ	0	676
3117	DANAU-77-1	DANAU	DANAU	*danau	Danau	Austroasiatic	Khasi-Palaung	Palaungic	False	77	*stone	857	STONE	kamu	kamu	k ɐ m u	false	1 7 4 7	AXBZ	KEMY	25	25.K.C 25.E.V 25.M.C 25.Y.V	2.0 1.5 1.75 0.8	kɐmu	0	671
3118	DANAW-77-1	DANAW	DANAW	dana1252	Danau	Austroasiatic	Khasi-Palaung	Palaungic	False	77	*stone	857	STONE	kamu	kamu	k ɐ m u	false	1 7 4 7	AXBZ	KEMY	26	26.K.C 26.E.V 26.M.C 26.Y.V	2.0 1.5 1.75 0.8	kɐmu	0	671
3119	DEANG-77-1	DEANG	DEANG	ruch1235	Ruching Palaung	Austroasiatic	Khasi-Palaung	Palaungic	False	77	*stone	857	STONE	mau	mau	m ɐ u	false	4 7 7	AXZ	MEY	28	28.M.C 28.E.V 28.Y.V	2.0 1.5 0.8	mɐu	0	671
3120	KEMIE-77-1	KEMIE	KEMIE	manm1238	Man Met	Austroasiatic	Khasi-Palaung	Palaungic	False	77	*stone	857	STONE	kh~onmo7	kh~onmo7	kʰ o n m o ʔ	false	1 7 4 4 7 1	AXMBYN	KUNMUH	43	43.K.C 43.U.V 43.N.c 43.M.C 43.U.V 43.H.c	2.0 1.5 1.1 1.75 1.3 0.8	kʰonmoʔ	0	671
3121	KHANG-77-1	KHANG	KHANG	khan1274	Kháng	Austroasiatic	Khasi-Palaung	Palaungic	False	77	*stone	857	STONE	th~onol	th~onol	tʰ o n o l	false	1 7 4 7 5	AXBYN	TUNUL	45	45.T.C 45.U.V 45.N.C 45.U.V 45.L.c	2.0 1.5 1.75 1.3 0.8	tʰonol	0	671
3122	LAMPANGLAMET-77-1	LAMPANGLAMET	LAMPANGLAMET	lame1256	Lamet	Austroasiatic	Khasi-Palaung	Palaungic	False	77	*stone	857	STONE	kho7aN	kho7aN	k h o ʔ ɐ ŋ	false	1 3 7 1 7 4	ACXBYN	KHUHEN	56	56.K.C 56.H.C 56.U.V 56.H.C 56.E.V 56.N.c	2.0 1.5 1.5 1.75 1.3 0.8	khoʔɐŋ	0	684
3123	LAWA_LA_UP-77-1	LAWA_LA_UP	LAWA_LA_UP	west2396	Western Lawa	Austroasiatic	Khasi-Palaung	Palaungic	False	77	*stone	857	STONE	s3mo7	s3mo7	s ə m o ʔ	false	3 7 4 7 1	AXBYN	SEMUH	59	59.S.C 59.E.V 59.M.C 59.U.V 59.H.c	2.0 1.5 1.75 1.3 0.8	səmoʔ	0	671
3124	PALAUNG_SHWE-77-1	PALAUNG_SHWE	PALAUNG_SHWE	shwe1236	Shwe Palaung	Austroasiatic	Khasi-Palaung	Palaungic	False	77	*stone	857	STONE	mo	mo	m o	false	4 7	AX	MU	84	84.M.C 84.U.V	2.0 1.5	mo	0	671
3125	PLANG-77-1	PLANG	PLANG	blan1242	Blang	Austroasiatic	Khasi-Palaung	Palaungic	False	77	*stone	857	STONE	uk sa mu	uk sa mu	u k s ɐ m u	false	7 1 3 7 4 7	XBCYBZ	YKSEMY	88	88.Y.V 88.K.C 88.S.C 88.E.V 88.M.C 88.Y.V	1.5 1.75 1.5 1.3 1.75 0.8	uksɐmu	0	671
3126	RIANG_BLACK_STRIPED-77-1	RIANG_BLACK_STRIPED	RIANG_BLACK_STRIPED	*riang_black_striped	Riang (Myanmar)	Austroasiatic	Khasi-Palaung	Palaungic	False	77	*stone	857	STONE	r3 aN	r3 aN	r ə ɐ ŋ	false	5 7 7 4	AXYN	REEN	93	93.R.C 93.E.V 93.E.V 93.N.c	2.0 1.5 1.3 0.8	rəɐŋ	0	690
3127	RIANG_WHITE_STRIPED-77-1	RIANG_WHITE_STRIPED	RIANG_WHITE_STRIPED	*riang_white_striped	Riang (Myanmar)	Austroasiatic	Khasi-Palaung	Palaungic	False	77	*stone	857	STONE	sh~omo7	sh~omo7	sʰ o m o ʔ	false	3 7 4 7 1	AXBYN	SUMUH	94	94.S.C 94.U.V 94.M.C 94.U.V 94.H.c	2.0 1.5 1.75 1.3 0.8	sʰomoʔ	0	671
3128	RUMAI-77-1	RUMAI	RUMAI	ruma1248	Rumai Palaung	Austroasiatic	Khasi-Palaung	Palaungic	False	77	*stone	857	STONE	maw	maw	m ɐ w	false	4 7 6	AXN	MEW	96	96.M.C 96.E.V 96.W.c	2.0 1.5 0.8	mɐw	0	671
3129	U-77-1	U	U	uuuu1243	U	Austroasiatic	Khasi-Palaung	Palaungic	False	77	*stone	857	STONE	samo	samo	s ɐ m o	false	3 7 4 7	AXBZ	SEMU	121	121.S.C 121.E.V 121.M.C 121.U.V	2.0 1.5 1.75 0.8	sɐmo	0	671
3130	WA-77-1	WA	WA	nucl1290	Zhenkang Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	77	*stone	857	STONE	si mau7	si mau7	s i m ɐ u ʔ	false	3 7 4 7 7 1	AXBYYN	SIMEYH	123	123.S.C 123.I.V 123.M.C 123.E.V 123.Y.V 123.H.c	2.0 1.5 1.75 1.3 1.3 0.8	simɐuʔ	0	671
