ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
69	OFAYE-92-1	OFAYE	OFAYE	ofay1240	Ofayé	Nuclear-Macro-Je			False	92	*night	1233	NIGHT	wEr	wEr	w a r	false	6 7 5	AXN	WAR	12	12.W.C 12.A.V 12.R.c	2.0 1.5 0.8	war	0	247
70	RIKBAKTSA-92-1	RIKBAKTSA	RIKBAKTSA	rikb1245	Rikbaktsa	Nuclear-Macro-Je			False	92	*night	1233	NIGHT	unata	unata	u n ɐ t ɐ	false	7 4 7 1 7	XBYBZ	YNETE	16	16.Y.V 16.N.C 16.E.V 16.T.C 16.E.V	1.5 1.75 1.3 1.75 0.8	unɐtɐ	0	249
141	KRENAK-92-1	KRENAK	KRENAK	kren1239	Krenak	Nuclear-Macro-Je	Aimore		False	92	*night	1233	NIGHT	a*bi*	a*bi*	ɐ̃ b ĩ	false	7 1 7	XBZ	EPI	9	9.E.V 9.P.C 9.I.V	1.5 1.75 0.8	ɐ̃bĩ	0	244
207	ARIKAPU-92-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	92	*night	1233	NIGHT	paCiu	paCiu	p ɐ tʃ i u	false	1 7 1 7 7	AXBYZ	PETIY	3	3.P.C 3.E.V 3.T.C 3.I.V 3.Y.V	2.0 1.5 1.75 1.3 0.8	pɐtʃiu	0	239
208	JABUTI-92-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	92	*night	1233	NIGHT	paCiru	paCiru	p ɐ tʃ i r u	false	1 7 1 7 5 7	AXBYBZ	PETIRY	4	4.P.C 4.E.V 4.T.C 4.I.V 4.R.C 4.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	pɐtʃiru	0	239
287	XAVANTE-92-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	92	*night	1233	NIGHT	mara	mara	m ɐ r ɐ	false	4 7 5 7	AXBZ	MERE	18	18.M.C 18.E.V 18.R.C 18.E.V	2.0 1.5 1.75 0.8	mɐrɐ	0	239
288	XERENTE-92-1	XERENTE	XERENTE	xere1240	Xerénte	Nuclear-Macro-Je	Je	Je Central	False	92	*night	1233	NIGHT	ba*ra	ba*ra	b ɐ̃ r ɐ	false	1 7 5 7	AXBZ	PERE	19	19.P.C 19.E.V 19.R.C 19.E.V	2.0 1.5 1.75 0.8	bɐ̃rɐ	0	239
418	KAINGANG-92-1	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	92	*night	1233	NIGHT	kut3	kut3	k u t ə	false	1 7 1 7	AXBZ	KYTE	5	5.K.C 5.Y.V 5.T.C 5.E.V	2.0 1.5 1.75 0.8	kutə	0	241
618	APANIEKRA-92-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	92	*night	1233	NIGHT	kaCwa	kaCwa	k ɐ tʃ w ɐ	false	1 7 1 6 7	AXBCZ	KETWE	1	1.K.C 1.E.V 1.T.C 1.W.C 1.E.V	2.0 1.5 1.75 1.5 0.8	kɐtʃwɐ	0	239
619	APINAYE-92-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	92	*night	1233	NIGHT	kam3t	kam3t	k ɐ m ə t	false	1 7 4 7 1	AXBYN	KEMET	2	2.K.C 2.E.V 2.M.C 2.E.V 2.T.c	2.0 1.5 1.75 1.3 0.8	kɐmət	0	240
620	KRAHO-92-1	KRAHO	KRAHO	krah1246	Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	92	*night	1233	NIGHT	alapa*k	alapa*k	ɐ l ɐ p ɐ̃ k	false	7 5 7 1 7 1	XBYBYN	ELEPEK	8	8.E.V 8.L.C 8.E.V 8.P.C 8.E.V 8.K.c	1.5 1.75 1.3 1.75 1.3 0.8	ɐlɐpɐ̃k	0	243
621	KREYE-92-1	KREYE	KREYE	krey1238	Northeastern Timbira	Nuclear-Macro-Je	Je	Je Setentrional	False	92	*night	1233	NIGHT	awkap3d	awkap3d	ɐ w k ɐ p ə d	false	7 6 1 7 1 7 1	XMBYBYN	EWKEPET	10	10.E.V 10.W.c 10.K.C 10.E.V 10.P.C 10.E.V 10.T.c	1.5 1.1 1.75 1.3 1.75 1.3 0.8	ɐwkɐpəd	0	245
622	SUYA-92-1	SUYA	SUYA	suya1243	Suyá	Nuclear-Macro-Je	Je	Je Setentrional	False	92	*night	1233	NIGHT	akamo	akamo	ɐ k ɐ m o	false	7 1 7 4 7	XBYBZ	EKEMU	17	17.E.V 17.K.C 17.E.V 17.M.C 17.U.V	1.5 1.75 1.3 1.75 0.8	ɐkɐmo	0	250
817	PATAXO-92-1	PATAXO	PATAXO	pata1261	Pataxó Hã-Ha-Hãe	Nuclear-Macro-Je	Maxakalian		False	92	*night	1233	NIGHT	tomenieypetan	tomenieypetan	t o m e n i e j p e t ɐ n	false	1 7 4 7 4 7 7 6 1 7 1 7 4	AXBYBYYMBYBYN	TUMENIEJPETEN	14	14.T.C 14.U.V 14.M.C 14.E.V 14.N.C 14.I.V 14.E.V 14.J.c 14.P.C 14.E.V 14.T.C 14.E.V 14.N.c	2.0 1.5 1.75 1.3 1.75 1.3 1.3 1.1 1.75 1.3 1.75 1.3 0.8	tomeniejpetɐn	0	248
855	MAXAKALI-92-1	MAXAKALI	MAXAKALI	maxa1247	Maxakalí	Nuclear-Macro-Je	Maxakalian	Western Maxakali	False	92	*night	1233	NIGHT	a*mni*T	a*mni*T	ɐ̃ m n ĩ c	false	7 4 4 7 1	XMBYN	EMNIC	11	11.E.V 11.M.c 11.N.C 11.I.V 11.C.c	1.5 1.1 1.75 1.3 0.8	ɐ̃mnĩc	0	246
71	KARAJA-41-1	KARAJA	KARAJA	kara1500	Karajá	Nuclear-Macro-Je			False	41	*nose	1221	NOSE	dea*8e*	dea*8e*	d e ɐ̃ θ ẽ	false	1 7 7 3 7	AXYBZ	TEEDE	6	6.T.C 6.E.V 6.E.V 6.D.C 6.E.V	2.0 1.5 1.3 1.75 0.8	deɐ̃θẽ	0	255
72	OFAYE-41-1	OFAYE	OFAYE	ofay1240	Ofayé	Nuclear-Macro-Je			False	41	*nose	1221	NOSE	SEy	SEy	ʃ a j	false	3 7 6	AXN	SAJ	12	12.S.C 12.A.V 12.J.c	2.0 1.5 0.8	ʃaj	0	259
73	RIKBAKTSA-41-1	RIKBAKTSA	RIKBAKTSA	rikb1245	Rikbaktsa	Nuclear-Macro-Je			False	41	*nose	1221	NOSE	Cu*nu*	Cu*nu*	tʃ ũ n ũ	false	1 7 4 7	AXBZ	TYNY	16	16.T.C 16.Y.V 16.N.C 16.Y.V	2.0 1.5 1.75 0.8	tʃũnũ	0	255
142	KRENAK-41-1	KRENAK	KRENAK	kren1239	Krenak	Nuclear-Macro-Je	Aimore		False	41	*nose	1221	NOSE	ki*n	ki*n	k ĩ n	false	1 7 4	AXN	KIN	9	9.K.C 9.I.V 9.N.c	2.0 1.5 0.8	kĩn	0	256
209	ARIKAPU-41-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	41	*nose	1221	NOSE	ni*ni*ka	ni*ni*ka	n ĩ n ĩ k ɐ	false	4 7 4 7 1 7	AXBYBZ	NINIKE	3	3.N.C 3.I.V 3.N.C 3.I.V 3.K.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	nĩnĩkɐ	0	252
210	JABUTI-41-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	41	*nose	1221	NOSE	ni*k3tE	ni*k3tE	n ĩ k ə t a	false	4 7 1 7 1 7	AXBYBZ	NIKETA	4	4.N.C 4.I.V 4.K.C 4.E.V 4.T.C 4.A.V	2.0 1.5 1.75 1.3 1.75 0.8	nĩkəta	0	253
289	XAVANTE-41-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	41	*nose	1221	NOSE	nicire	nicire	n i ts i r e	false	4 7 2 7 5 7	AXBYBZ	NICIRE	18	18.N.C 18.I.V 18.C.C 18.I.V 18.R.C 18.E.V	2.0 1.5 1.75 1.3 1.75 0.8	nitsire	0	262
290	XERENTE-41-1	XERENTE	XERENTE	xere1240	Xerénte	Nuclear-Macro-Je	Je	Je Central	False	41	*nose	1221	NOSE	dadkre	dadkre	d ɐ d k r e	false	1 7 1 1 5 7	AXMBCZ	TETKRE	19	19.T.C 19.E.V 19.T.c 19.K.C 19.R.C 19.E.V	2.0 1.5 1.1 1.75 1.5 0.8	dɐdkre	0	252
419	KAINGANG-41-1	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	41	*nose	1221	NOSE	ni*ye*	ni*ye*	n ĩ j ẽ	false	4 7 6 7	AXBZ	NIJE	5	5.N.C 5.I.V 5.J.C 5.E.V	2.0 1.5 1.75 0.8	nĩjẽ	0	254
420	XOKLENG-41-1	XOKLENG	XOKLENG	xokl1240	Xokleng	Nuclear-Macro-Je	Je	Je Meridional	False	41	*nose	1221	NOSE	nE*5a*	nE*5a*	n ã ɲ ɐ̃	false	4 7 4 7	AXBZ	NANE	20	20.N.C 20.A.V 20.N.C 20.E.V	2.0 1.5 1.75 0.8	nãɲɐ̃	0	252
623	APANIEKRA-41-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	41	*nose	1221	NOSE	i*yakh~r3	i*yakh~r3	ĩ j ɐ kʰ r ə	false	7 6 7 1 5 7	XBYBCZ	IJEKRE	1	1.I.V 1.J.C 1.E.V 1.K.C 1.R.C 1.E.V	1.5 1.75 1.3 1.75 1.5 0.8	ĩjɐkʰrə	0	252
624	APINAYE-41-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	41	*nose	1221	NOSE	i*akre	i*akre	ĩ ɐ k r e	false	7 7 1 5 7	XYBCZ	IEKRE	2	2.I.V 2.E.V 2.K.C 2.R.C 2.E.V	1.5 1.3 1.75 1.5 0.8	ĩɐkre	0	252
625	KRAHO-41-1	KRAHO	KRAHO	krah1246	Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	41	*nose	1221	NOSE	hinky$akre	hinky$akre	h i n k j ɐ k r e	false	3 7 4 1 6 7 1 5 7	AXMBCYBCZ	HINKJEKRE	8	8.H.C 8.I.V 8.N.c 8.K.C 8.J.C 8.E.V 8.K.C 8.R.C 8.E.V	2.0 1.5 1.1 1.75 1.5 1.3 1.75 1.5 0.8	hinkjɐkre	0	252
626	KREYE-41-1	KREYE	KREYE	krey1238	Northeastern Timbira	Nuclear-Macro-Je	Je	Je Setentrional	False	41	*nose	1221	NOSE	n3a	n3a	n ə ɐ	false	4 7 7	AXZ	NEE	10	10.N.C 10.E.V 10.E.V	2.0 1.5 0.8	nəɐ	0	257
627	PANARA-41-1	PANARA	PANARA	pana1307	Panará	Nuclear-Macro-Je	Je	Je Setentrional	False	41	*nose	1221	NOSE	asi*	asi*	ɐ s ĩ	false	7 3 7	XBZ	ESI	13	13.E.V 13.S.C 13.I.V	1.5 1.75 0.8	ɐsĩ	0	260
628	PYKOBJE-41-1	PYKOBJE	PYKOBJE	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	41	*nose	1221	NOSE	kh~r3t	kh~r3t	kʰ r ə t	false	1 5 7 1	ACXN	KRET	15	15.K.C 15.R.C 15.E.V 15.T.c	2.0 1.5 1.5 0.8	kʰrət	0	252
629	SUYA-41-1	SUYA	SUYA	suya1243	Suyá	Nuclear-Macro-Je	Je	Je Setentrional	False	41	*nose	1221	NOSE	535akre	535akre	ɲ ə ɲ ɐ k r e	false	4 7 4 7 1 5 7	AXBYBCZ	NENEKRE	17	17.N.C 17.E.V 17.N.C 17.E.V 17.K.C 17.R.C 17.E.V	2.0 1.5 1.75 1.3 1.75 1.5 0.8	ɲəɲɐkre	0	252
630	SUYA-41-2	SUYA	SUYA	suya1243	Suyá	Nuclear-Macro-Je	Je	Je Setentrional	False	41	*nose	1221	NOSE	wa535akre	wa535akre	w ɐ ɲ ə ɲ ɐ k r e	false	6 7 4 7 4 7 1 5 7	AXBYBYBCZ	WENENEKRE	17	17.W.C 17.E.V 17.N.C 17.E.V 17.N.C 17.E.V 17.K.C 17.R.C 17.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.5 0.8	wɐɲəɲɐkre	0	252
818	PATAXO-41-1	PATAXO	PATAXO	pata1261	Pataxó Hã-Ha-Hãe	Nuclear-Macro-Je	Maxakalian		False	41	*nose	1221	NOSE	insicap	insicap	i n s i ts ɐ p	false	7 4 3 7 2 7 1	XMBYBYN	INSICEP	14	14.I.V 14.N.c 14.S.C 14.I.V 14.C.C 14.E.V 14.P.c	1.5 1.1 1.75 1.3 1.75 1.3 0.8	insitsɐp	0	261
819	PATAXO-41-2	PATAXO	PATAXO	pata1261	Pataxó Hã-Ha-Hãe	Nuclear-Macro-Je	Maxakalian		False	41	*nose	1221	NOSE	a*Cihin	a*Cihin	ɐ̃ tʃ i h i n	false	7 1 7 3 7 4	XBYBYN	ETIHIN	14	14.E.V 14.T.C 14.I.V 14.H.C 14.I.V 14.N.c	1.5 1.75 1.3 1.75 1.3 0.8	ɐ̃tʃihin	0	263
856	MAXAKALI-41-1	MAXAKALI	MAXAKALI	maxa1247	Maxakalí	Nuclear-Macro-Je	Maxakalian	Western Maxakali	False	41	*nose	1221	NOSE	Tupup	Tupup	c u p u p	false	1 7 1 7 1	AXBYN	CYPYP	11	11.C.C 11.Y.V 11.P.C 11.Y.V 11.P.c	2.0 1.5 1.75 1.3 0.8	cupup	0	258
74	KARAJA-11-1	KARAJA	KARAJA	kara1500	Karajá	Nuclear-Macro-Je			False	11	*one	1493	ONE	8ohoji	8ohoji	θ o h o dʒ i	false	3 7 3 7 1 7	AXBYBZ	DUHUTI	6	6.D.C 6.U.V 6.H.C 6.U.V 6.T.C 6.I.V	2.0 1.5 1.75 1.3 1.75 0.8	θohodʒi	0	267
75	OFAYE-11-1	OFAYE	OFAYE	ofay1240	Ofayé	Nuclear-Macro-Je			False	11	*one	1493	ONE	h3gh~a	h3gh~a	h ə gʰ ɐ	false	3 7 1 7	AXBZ	HEKE	12	12.H.C 12.E.V 12.K.C 12.E.V	2.0 1.5 1.75 0.8	həgʰɐ	0	269
76	RIKBAKTSA-11-1	RIKBAKTSA	RIKBAKTSA	rikb1245	Rikbaktsa	Nuclear-Macro-Je			False	11	*one	1493	ONE	aistuba	aistuba	ɐ i s t u b ɐ	false	7 7 3 1 7 1 7	XYMBYBZ	EISTYPE	16	16.E.V 16.I.V 16.S.c 16.T.C 16.Y.V 16.P.C 16.E.V	1.5 1.3 1.1 1.75 1.3 1.75 0.8	ɐistubɐ	0	271
143	KRENAK-11-1	KRENAK	KRENAK	kren1239	Krenak	Nuclear-Macro-Je	Aimore		False	11	*one	1493	ONE	puCik	puCik	p u tʃ i k	false	1 7 1 7 1	AXBYN	PYTIK	9	9.P.C 9.Y.V 9.T.C 9.I.V 9.K.c	2.0 1.5 1.75 1.3 0.8	putʃik	0	264
211	ARIKAPU-11-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	11	*one	1493	ONE	t3*wE*	t3*wE*	t ə̃ w ã	false	1 7 6 7	AXBZ	TEWA	3	3.T.C 3.E.V 3.W.C 3.A.V	2.0 1.5 1.75 0.8	tə̃wã	0	265
212	JABUTI-11-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	11	*one	1493	ONE	uiCi	uiCi	u i tʃ i	false	7 7 1 7	XYBZ	YITI	4	4.Y.V 4.I.V 4.T.C 4.I.V	1.5 1.3 1.75 0.8	uitʃi	0	266
291	XAVANTE-11-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	11	*one	1493	ONE	mici	mici	m i ts i	false	4 7 2 7	AXBZ	MICI	18	18.M.C 18.I.V 18.C.C 18.I.V	2.0 1.5 1.75 0.8	mitsi	0	272
292	XERENTE-11-1	XERENTE	XERENTE	xere1240	Xerénte	Nuclear-Macro-Je	Je	Je Central	False	11	*one	1493	ONE	sbi*si	sbi*si	s b ĩ s i	false	3 1 7 3 7	ACYBZ	SPISI	19	19.S.C 19.P.C 19.I.V 19.S.C 19.I.V	2.0 1.5 1.3 1.75 0.8	sbĩsi	0	272
421	KAINGANG-11-1	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	11	*one	1493	ONE	pir	pir	p i r	false	1 7 5	AXN	PIR	5	5.P.C 5.I.V 5.R.c	2.0 1.5 0.8	pir	0	264
422	XOKLENG-11-1	XOKLENG	XOKLENG	xokl1240	Xokleng	Nuclear-Macro-Je	Je	Je Meridional	False	11	*one	1493	ONE	u*pil	u*pil	ũ p i l	false	7 1 7 5	XBYN	YPIL	20	20.Y.V 20.P.C 20.I.V 20.L.c	1.5 1.75 1.3 0.8	ũpil	0	273
631	APANIEKRA-11-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	11	*one	1493	ONE	piCit	piCit	p i tʃ i t	false	1 7 1 7 1	AXBYN	PITIT	1	1.P.C 1.I.V 1.T.C 1.I.V 1.T.c	2.0 1.5 1.75 1.3 0.8	pitʃit	0	264
632	APINAYE-11-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	11	*one	1493	ONE	p3Ci	p3Ci	p ə tʃ i	false	1 7 1 7	AXBZ	PETI	2	2.P.C 2.E.V 2.T.C 2.I.V	2.0 1.5 1.75 0.8	pətʃi	0	264
633	KAYAPO-11-1	KAYAPO	KAYAPO	kaya1330	Kayapó	Nuclear-Macro-Je	Je	Je Setentrional	False	11	*one	1493	ONE	pudi	pudi	p u d i	false	1 7 1 7	AXBZ	PYTI	7	7.P.C 7.Y.V 7.T.C 7.I.V	2.0 1.5 1.75 0.8	pudi	0	264
634	KRAHO-11-1	KRAHO	KRAHO	krah1246	Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	11	*one	1493	ONE	p3Cit	p3Cit	p ə tʃ i t	false	1 7 1 7 1	AXBYN	PETIT	8	8.P.C 8.E.V 8.T.C 8.I.V 8.T.c	2.0 1.5 1.75 1.3 0.8	pətʃit	0	264
635	KREYE-11-1	KREYE	KREYE	krey1238	Northeastern Timbira	Nuclear-Macro-Je	Je	Je Setentrional	False	11	*one	1493	ONE	puC3d	puC3d	p u tʃ ə d	false	1 7 1 7 1	AXBYN	PYTET	10	10.P.C 10.Y.V 10.T.C 10.E.V 10.T.c	2.0 1.5 1.75 1.3 0.8	putʃəd	0	264
636	PANARA-11-1	PANARA	PANARA	pana1307	Panará	Nuclear-Macro-Je	Je	Je Setentrional	False	11	*one	1493	ONE	p3ti	p3ti	p ə t i	false	1 7 1 7	AXBZ	PETI	13	13.P.C 13.E.V 13.T.C 13.I.V	2.0 1.5 1.75 0.8	pəti	0	264
637	PYKOBJE-11-1	PYKOBJE	PYKOBJE	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	11	*one	1493	ONE	poCet	poCet	p o tʃ e t	false	1 7 1 7 1	AXBYN	PUTET	15	15.P.C 15.U.V 15.T.C 15.E.V 15.T.c	2.0 1.5 1.75 1.3 0.8	potʃet	0	264
638	SUYA-11-1	SUYA	SUYA	suya1243	Suyá	Nuclear-Macro-Je	Je	Je Setentrional	False	11	*one	1493	ONE	w3t3	w3t3	w ə t ə	false	6 7 1 7	AXBZ	WETE	17	17.W.C 17.E.V 17.T.C 17.E.V	2.0 1.5 1.75 0.8	wətə	0	264
820	PATAXO-11-1	PATAXO	PATAXO	pata1261	Pataxó Hã-Ha-Hãe	Nuclear-Macro-Je	Maxakalian		False	11	*one	1493	ONE	apetiEnam	apetiEnam	ɐ p e t i a n ɐ m	false	7 1 7 1 7 7 4 7 4	XBYBYYBYN	EPETIANEM	14	14.E.V 14.P.C 14.E.V 14.T.C 14.I.V 14.A.V 14.N.C 14.E.V 14.M.c	1.5 1.75 1.3 1.75 1.3 1.3 1.75 1.3 0.8	ɐpetianɐm	0	270
857	MAXAKALI-11-1	MAXAKALI	MAXAKALI	maxa1247	Maxakalí	Nuclear-Macro-Je	Maxakalian	Western Maxakali	False	11	*one	1493	ONE	num	num	n u m	false	4 7 4	AXN	NYM	11	11.N.C 11.Y.V 11.M.c	2.0 1.5 0.8	num	0	268
77	KARAJA-85-1	KARAJA	KARAJA	kara1500	Karajá	Nuclear-Macro-Je			False	85	*path	2252	PATH	r3	r3	r ə	false	5 7	AX	RE	6	6.R.C 6.E.V	2.0 1.5	rə	0	277
78	OFAYE-85-1	OFAYE	OFAYE	ofay1240	Ofayé	Nuclear-Macro-Je			False	85	*path	2252	PATH	h3g3tEh	h3g3tEh	h ə g ə t a h	false	3 7 1 7 1 7 3	AXBYBYN	HEKETAH	12	12.H.C 12.E.V 12.K.C 12.E.V 12.T.C 12.A.V 12.H.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	həgətah	0	279
79	RIKBAKTSA-85-1	RIKBAKTSA	RIKBAKTSA	rikb1245	Rikbaktsa	Nuclear-Macro-Je			False	85	*path	2252	PATH	iSke	iSke	i ʃ k e	false	7 3 1 7	XMBZ	ISKE	16	16.I.V 16.S.c 16.K.C 16.E.V	1.5 1.1 1.75 0.8	iʃke	0	281
144	KRENAK-85-1	KRENAK	KRENAK	kren1239	Krenak	Nuclear-Macro-Je	Aimore		False	85	*path	2252	PATH	mb~ro*N	mb~ro*N	ⁿb r õ ŋ	false	1 5 7 4	ACXN	PRUN	9	9.P.C 9.R.C 9.U.V 9.N.c	2.0 1.5 1.5 0.8	ⁿbrõŋ	0	274
213	ARIKAPU-85-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	85	*path	2252	PATH	wi	wi	w i	false	6 7	AX	WI	3	3.W.C 3.I.V	2.0 1.5	wi	0	275
214	JABUTI-85-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	85	*path	2252	PATH	wik3	wik3	w i k ə	false	6 7 1 7	AXBZ	WIKE	4	4.W.C 4.I.V 4.K.C 4.E.V	2.0 1.5 1.75 0.8	wikə	0	276
293	XAVANTE-85-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	85	*path	2252	PATH	b3d3di	b3d3di	b ə d ə d i	false	1 7 1 7 1 7	AXBYBZ	PETETI	18	18.P.C 18.E.V 18.T.C 18.E.V 18.T.C 18.I.V	2.0 1.5 1.75 1.3 1.75 0.8	bədədi	0	283
294	XERENTE-85-1	XERENTE	XERENTE	xere1240	Xerénte	Nuclear-Macro-Je	Je	Je Central	False	85	*path	2252	PATH	bd3di	bd3di	b d ə d i	false	1 1 7 1 7	ACYBZ	PTETI	19	19.P.C 19.T.C 19.E.V 19.T.C 19.I.V	2.0 1.5 1.3 1.75 0.8	bdədi	0	283
423	KAINGANG-85-1	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	85	*path	2252	PATH	e*pr3	e*pr3	ẽ p r ə	false	7 1 5 7	XBCZ	EPRE	5	5.E.V 5.P.C 5.R.C 5.E.V	1.5 1.75 1.5 0.8	ẽprə	0	274
424	XOKLENG-85-1	XOKLENG	XOKLENG	xokl1240	Xokleng	Nuclear-Macro-Je	Je	Je Meridional	False	85	*path	2252	PATH	amE*n	amE*n	ɐ m ã n	false	7 4 7 4	XBYN	EMAN	20	20.E.V 20.M.C 20.A.V 20.N.c	1.5 1.75 1.3 0.8	ɐmãn	0	284
639	APANIEKRA-85-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	85	*path	2252	PATH	pr3	pr3	p r ə	false	1 5 7	ACX	PRE	1	1.P.C 1.R.C 1.E.V	2.0 1.5 1.5	prə	0	274
640	APINAYE-85-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	85	*path	2252	PATH	pr3	pr3	p r ə	false	1 5 7	ACX	PRE	2	2.P.C 2.R.C 2.E.V	2.0 1.5 1.5	prə	0	274
641	KAYAPO-85-1	KAYAPO	KAYAPO	kaya1330	Kayapó	Nuclear-Macro-Je	Je	Je Setentrional	False	85	*path	2252	PATH	pri	pri	p r i	false	1 5 7	ACX	PRI	7	7.P.C 7.R.C 7.I.V	2.0 1.5 1.5	pri	0	274
642	KRAHO-85-1	KRAHO	KRAHO	krah1246	Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	85	*path	2252	PATH	pr3	pr3	p r ə	false	1 5 7	ACX	PRE	8	8.P.C 8.R.C 8.E.V	2.0 1.5 1.5	prə	0	274
643	KREYE-85-1	KREYE	KREYE	krey1238	Northeastern Timbira	Nuclear-Macro-Je	Je	Je Setentrional	False	85	*path	2252	PATH	pr3	pr3	p r ə	false	1 5 7	ACX	PRE	10	10.P.C 10.R.C 10.E.V	2.0 1.5 1.5	prə	0	274
644	PYKOBJE-85-1	PYKOBJE	PYKOBJE	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	85	*path	2252	PATH	pr3	pr3	p r ə	false	1 5 7	ACX	PRE	15	15.P.C 15.R.C 15.E.V	2.0 1.5 1.5	prə	0	274
645	SUYA-85-1	SUYA	SUYA	suya1243	Suyá	Nuclear-Macro-Je	Je	Je Setentrional	False	85	*path	2252	PATH	x3	x3	x ə	false	3 7	AX	GE	17	17.G.C 17.E.V	2.0 1.5	xə	0	282
821	PATAXO-85-1	PATAXO	PATAXO	pata1261	Pataxó Hã-Ha-Hãe	Nuclear-Macro-Je	Maxakalian		False	85	*path	2252	PATH	a*mbw$ai	a*mbw$ai	ɐ̃ m b w ɐ i	false	7 4 1 6 7 7	XMBCYZ	EMPWEI	14	14.E.V 14.M.c 14.P.C 14.W.C 14.E.V 14.I.V	1.5 1.1 1.75 1.5 1.3 0.8	ɐ̃mbwɐi	0	280
822	PATAXO-85-2	PATAXO	PATAXO	pata1261	Pataxó Hã-Ha-Hãe	Nuclear-Macro-Je	Maxakalian		False	85	*path	2252	PATH	oi	oi	o i	false	7 7	XZ	UI	14	14.U.V 14.I.V	1.5 0.8	oi	0	285
858	MAXAKALI-85-1	MAXAKALI	MAXAKALI	maxa1247	Maxakalí	Nuclear-Macro-Je	Maxakalian	Western Maxakali	False	85	*path	2252	PATH	putahat	putahat	p u t ɐ h ɐ t	false	1 7 1 7 3 7 1	AXBYBYN	PYTEHET	11	11.P.C 11.Y.V 11.T.C 11.E.V 11.H.C 11.E.V 11.T.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	putɐhɐt	0	278
