ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
244	NIVKH-28-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	28	*skin	763	SKIN	hEl	hEl	h a l	false	3 7 5	AXN	HAL	7	7.H.C 7.A.V 7.L.c	2.0 1.5 0.8	hal	0	58
245	NIVKH-28-2	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	28	*skin	763	SKIN	hut	hut	h u t	false	3 7 1	AXN	HYT	7	7.H.C 7.Y.V 7.T.c	2.0 1.5 0.8	hut	0	59
246	GILYAK-74-1	GILYAK	GILYAK	gily1242	Amur Nivkh	Nivkh			False	74	*star	1430	STAR	unxr	unxr	u n x r	false	7 4 3 5	XMBC	YNGR	1	1.Y.V 1.N.c 1.G.C 1.R.C	1.5 1.1 1.75 1.5	unxr	0	61
247	GILYAK_AMUR-74-1	GILYAK_AMUR	GILYAK_AMUR	gily1242	Amur Nivkh	Nivkh			False	74	*star	1430	STAR	u5xr	u5xr	u ɲ x r	false	7 4 3 5	XMBC	YNGR	2	2.Y.V 2.N.c 2.G.C 2.R.C	1.5 1.1 1.75 1.5	uɲxr	0	61
248	GILYAK_EAST_SAKHALIN-74-1	GILYAK_EAST_SAKHALIN	GILYAK_EAST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	74	*star	1430	STAR	u5xr	u5xr	u ɲ x r	false	7 4 3 5	XMBC	YNGR	3	3.Y.V 3.N.c 3.G.C 3.R.C	1.5 1.1 1.75 1.5	uɲxr	0	61
249	GILYAK_EAST_SAKHALIN-74-2	GILYAK_EAST_SAKHALIN	GILYAK_EAST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	74	*star	1430	STAR	u5gur	u5gur	u ɲ g u r	false	7 4 1 7 5	XMBYN	YNKYR	3	3.Y.V 3.N.c 3.K.C 3.Y.V 3.R.c	1.5 1.1 1.75 1.3 0.8	uɲgur	0	61
250	GILYAK_NORTH_SAKHALIN-74-1	GILYAK_NORTH_SAKHALIN	GILYAK_NORTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	74	*star	1430	STAR	u5xr	u5xr	u ɲ x r	false	7 4 3 5	XMBC	YNGR	4	4.Y.V 4.N.c 4.G.C 4.R.C	1.5 1.1 1.75 1.5	uɲxr	0	61
251	GILYAK_SOUTH_SAKHALIN-74-1	GILYAK_SOUTH_SAKHALIN	GILYAK_SOUTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	74	*star	1430	STAR	u5ixr	u5ixr	u ɲ i x r	false	7 4 7 3 5	XBYBC	YNIGR	5	5.Y.V 5.N.C 5.I.V 5.G.C 5.R.C	1.5 1.75 1.3 1.75 1.5	uɲixr	0	61
252	GILYAK_SOUTH_SAKHALIN-74-2	GILYAK_SOUTH_SAKHALIN	GILYAK_SOUTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	74	*star	1430	STAR	u5xr	u5xr	u ɲ x r	false	7 4 3 5	XMBC	YNGR	5	5.Y.V 5.N.c 5.G.C 5.R.C	1.5 1.1 1.75 1.5	uɲxr	0	61
253	GILYAK_WEST_SAKHALIN-74-1	GILYAK_WEST_SAKHALIN	GILYAK_WEST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	74	*star	1430	STAR	u5xr	u5xr	u ɲ x r	false	7 4 3 5	XMBC	YNGR	6	6.Y.V 6.N.c 6.G.C 6.R.C	1.5 1.1 1.75 1.5	uɲxr	0	61
254	NIVKH-74-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	74	*star	1430	STAR	u5xr	u5xr	u ɲ x r	false	7 4 3 5	XMBC	YNGR	7	7.Y.V 7.N.c 7.G.C 7.R.C	1.5 1.1 1.75 1.5	uɲxr	0	61
255	NIVKH-74-2	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	74	*star	1430	STAR	u5xur	u5xur	u ɲ x u r	false	7 4 3 7 5	XMBYN	YNGYR	7	7.Y.V 7.N.c 7.G.C 7.Y.V 7.R.c	1.5 1.1 1.75 1.3 0.8	uɲxur	0	61
256	GILYAK_AMUR-77-1	GILYAK_AMUR	GILYAK_AMUR	gily1242	Amur Nivkh	Nivkh			False	77	*stone	857	STONE	paX	paX	p ɐ χ	false	1 7 3	AXN	PEG	2	2.P.C 2.E.V 2.G.c	2.0 1.5 0.8	pɐχ	0	62
257	GILYAK_AMUR-77-2	GILYAK_AMUR	GILYAK_AMUR	gily1242	Amur Nivkh	Nivkh			False	77	*stone	857	STONE	Th~af	Th~af	cʰ ɐ f	false	1 7 3	AXN	CEB	2	2.C.C 2.E.V 2.B.c	2.0 1.5 0.8	cʰɐf	0	63
258	GILYAK_EAST_SAKHALIN-77-1	GILYAK_EAST_SAKHALIN	GILYAK_EAST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	77	*stone	857	STONE	paX	paX	p ɐ χ	false	1 7 3	AXN	PEG	3	3.P.C 3.E.V 3.G.c	2.0 1.5 0.8	pɐχ	0	62
259	GILYAK_EAST_SAKHALIN-77-2	GILYAK_EAST_SAKHALIN	GILYAK_EAST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	77	*stone	857	STONE	Th~af	Th~af	cʰ ɐ f	false	1 7 3	AXN	CEB	3	3.C.C 3.E.V 3.B.c	2.0 1.5 0.8	cʰɐf	0	63
260	GILYAK_NORTH_SAKHALIN-77-1	GILYAK_NORTH_SAKHALIN	GILYAK_NORTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	77	*stone	857	STONE	paX	paX	p ɐ χ	false	1 7 3	AXN	PEG	4	4.P.C 4.E.V 4.G.c	2.0 1.5 0.8	pɐχ	0	62
261	GILYAK_SOUTH_SAKHALIN-77-1	GILYAK_SOUTH_SAKHALIN	GILYAK_SOUTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	77	*stone	857	STONE	baX	baX	b ɐ χ	false	1 7 3	AXN	PEG	5	5.P.C 5.E.V 5.G.c	2.0 1.5 0.8	bɐχ	0	62
262	GILYAK_WEST_SAKHALIN-77-1	GILYAK_WEST_SAKHALIN	GILYAK_WEST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	77	*stone	857	STONE	paX	paX	p ɐ χ	false	1 7 3	AXN	PEG	6	6.P.C 6.E.V 6.G.c	2.0 1.5 0.8	pɐχ	0	62
263	NIVKH-77-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	77	*stone	857	STONE	pEX	pEX	p a χ	false	1 7 3	AXN	PAG	7	7.P.C 7.A.V 7.G.c	2.0 1.5 0.8	paχ	0	62
264	GILYAK-72-1	GILYAK	GILYAK	gily1242	Amur Nivkh	Nivkh			False	72	*sun	1343	SUN	kh~jeN	kh~jeN	kʰ dʒ e ŋ	false	1 1 7 4	ACYN	KTEN	1	1.K.C 1.T.C 1.E.V 1.N.c	2.0 1.5 1.3 0.8	kʰdʒeŋ	0	64
265	GILYAK_AMUR-72-1	GILYAK_AMUR	GILYAK_AMUR	gily1242	Amur Nivkh	Nivkh			False	72	*sun	1343	SUN	kh~eN	kh~eN	kʰ e ŋ	false	1 7 4	AXN	KEN	2	2.K.C 2.E.V 2.N.c	2.0 1.5 0.8	kʰeŋ	0	64
266	GILYAK_EAST_SAKHALIN-72-1	GILYAK_EAST_SAKHALIN	GILYAK_EAST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	72	*sun	1343	SUN	kh~eN	kh~eN	kʰ e ŋ	false	1 7 4	AXN	KEN	3	3.K.C 3.E.V 3.N.c	2.0 1.5 0.8	kʰeŋ	0	64
267	GILYAK_NORTH_SAKHALIN-72-1	GILYAK_NORTH_SAKHALIN	GILYAK_NORTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	72	*sun	1343	SUN	kh~eN	kh~eN	kʰ e ŋ	false	1 7 4	AXN	KEN	4	4.K.C 4.E.V 4.N.c	2.0 1.5 0.8	kʰeŋ	0	64
268	GILYAK_SOUTH_SAKHALIN-72-1	GILYAK_SOUTH_SAKHALIN	GILYAK_SOUTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	72	*sun	1343	SUN	keN	keN	k e ŋ	false	1 7 4	AXN	KEN	5	5.K.C 5.E.V 5.N.c	2.0 1.5 0.8	keŋ	0	64
269	GILYAK_WEST_SAKHALIN-72-1	GILYAK_WEST_SAKHALIN	GILYAK_WEST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	72	*sun	1343	SUN	kh~eN	kh~eN	kʰ e ŋ	false	1 7 4	AXN	KEN	6	6.K.C 6.E.V 6.N.c	2.0 1.5 0.8	kʰeŋ	0	64
270	NIVKH-72-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	72	*sun	1343	SUN	kh~ieN	kh~ieN	kʰ i e ŋ	false	1 7 7 4	AXYN	KIEN	7	7.K.C 7.I.V 7.E.V 7.N.c	2.0 1.5 1.3 0.8	kʰieŋ	0	64
271	GILYAK-44-1	GILYAK	GILYAK	gily1242	Amur Nivkh	Nivkh			False	44	*tongue	1205	TONGUE	hilx	hilx	h i l x	false	3 7 5 3	AXLN	HILG	1	1.H.C 1.I.V 1.L.c 1.G.c	2.0 1.5 1.1 0.8	hilx	0	65
272	GILYAK_AMUR-44-1	GILYAK_AMUR	GILYAK_AMUR	gily1242	Amur Nivkh	Nivkh			False	44	*tongue	1205	TONGUE	hilx	hilx	h i l x	false	3 7 5 3	AXLN	HILG	2	2.H.C 2.I.V 2.L.c 2.G.c	2.0 1.5 1.1 0.8	hilx	0	65
273	GILYAK_EAST_SAKHALIN-44-1	GILYAK_EAST_SAKHALIN	GILYAK_EAST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	44	*tongue	1205	TONGUE	hilx	hilx	h i l x	false	3 7 5 3	AXLN	HILG	3	3.H.C 3.I.V 3.L.c 3.G.c	2.0 1.5 1.1 0.8	hilx	0	65
274	GILYAK_NORTH_SAKHALIN-44-1	GILYAK_NORTH_SAKHALIN	GILYAK_NORTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	44	*tongue	1205	TONGUE	hilx	hilx	h i l x	false	3 7 5 3	AXLN	HILG	4	4.H.C 4.I.V 4.L.c 4.G.c	2.0 1.5 1.1 0.8	hilx	0	65
275	GILYAK_SOUTH_SAKHALIN-44-1	GILYAK_SOUTH_SAKHALIN	GILYAK_SOUTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	44	*tongue	1205	TONGUE	hilf	hilf	h i l f	false	3 7 5 3	AXLN	HILB	5	5.H.C 5.I.V 5.L.c 5.B.c	2.0 1.5 1.1 0.8	hilf	0	65
276	GILYAK_SOUTH_SAKHALIN-44-2	GILYAK_SOUTH_SAKHALIN	GILYAK_SOUTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	44	*tongue	1205	TONGUE	ilx	ilx	i l x	false	7 5 3	XLN	ILG	5	5.I.V 5.L.c 5.G.c	1.5 1.1 0.8	ilx	0	65
277	GILYAK_WEST_SAKHALIN-44-1	GILYAK_WEST_SAKHALIN	GILYAK_WEST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	44	*tongue	1205	TONGUE	hilx	hilx	h i l x	false	3 7 5 3	AXLN	HILG	6	6.H.C 6.I.V 6.L.c 6.G.c	2.0 1.5 1.1 0.8	hilx	0	65
278	NIVKH-44-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	44	*tongue	1205	TONGUE	hilx	hilx	h i l x	false	3 7 5 3	AXLN	HILG	7	7.H.C 7.I.V 7.L.c 7.G.c	2.0 1.5 1.1 0.8	hilx	0	65
279	GILYAK-43-1	GILYAK	GILYAK	gily1242	Amur Nivkh	Nivkh			False	43	*tooth	1380	TOOTH	N3xs	N3xs	ŋ ə x s	false	4 7 3 3	AXLN	NEGS	1	1.N.C 1.E.V 1.G.c 1.S.c	2.0 1.5 1.1 0.8	ŋəxs	0	66
280	GILYAK_AMUR-43-1	GILYAK_AMUR	GILYAK_AMUR	gily1242	Amur Nivkh	Nivkh			False	43	*tooth	1380	TOOTH	N3xz	N3xz	ŋ ə x z	false	4 7 3 3	AXLN	NEGS	2	2.N.C 2.E.V 2.G.c 2.S.c	2.0 1.5 1.1 0.8	ŋəxz	0	66
281	GILYAK_EAST_SAKHALIN-43-1	GILYAK_EAST_SAKHALIN	GILYAK_EAST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	43	*tooth	1380	TOOTH	Naxz3r	Naxz3r	ŋ ɐ x z ə r	false	4 7 3 3 7 5	AXMBYN	NEGSER	3	3.N.C 3.E.V 3.G.c 3.S.C 3.E.V 3.R.c	2.0 1.5 1.1 1.75 1.3 0.8	ŋɐxzər	0	66
282	GILYAK_EAST_SAKHALIN-43-2	GILYAK_EAST_SAKHALIN	GILYAK_EAST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	43	*tooth	1380	TOOTH	ems	ems	e m s	false	7 4 3	XLN	EMS	3	3.E.V 3.M.c 3.S.c	1.5 1.1 0.8	ems	0	67
283	GILYAK_NORTH_SAKHALIN-43-1	GILYAK_NORTH_SAKHALIN	GILYAK_NORTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	43	*tooth	1380	TOOTH	N3yz3r	N3yz3r	ŋ ə j z ə r	false	4 7 6 3 7 5	AXMBYN	NEJSER	4	4.N.C 4.E.V 4.J.c 4.S.C 4.E.V 4.R.c	2.0 1.5 1.1 1.75 1.3 0.8	ŋəjzər	0	66
284	GILYAK_SOUTH_SAKHALIN-43-1	GILYAK_SOUTH_SAKHALIN	GILYAK_SOUTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	43	*tooth	1380	TOOTH	Naxsir	Naxsir	ŋ ɐ x s i r	false	4 7 3 3 7 5	AXMBYN	NEGSIR	5	5.N.C 5.E.V 5.G.c 5.S.C 5.I.V 5.R.c	2.0 1.5 1.1 1.75 1.3 0.8	ŋɐxsir	0	66
285	GILYAK_SOUTH_SAKHALIN-43-2	GILYAK_SOUTH_SAKHALIN	GILYAK_SOUTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	43	*tooth	1380	TOOTH	Naxzir	Naxzir	ŋ ɐ x z i r	false	4 7 3 3 7 5	AXMBYN	NEGSIR	5	5.N.C 5.E.V 5.G.c 5.S.C 5.I.V 5.R.c	2.0 1.5 1.1 1.75 1.3 0.8	ŋɐxzir	0	66
286	GILYAK_WEST_SAKHALIN-43-1	GILYAK_WEST_SAKHALIN	GILYAK_WEST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	43	*tooth	1380	TOOTH	N3xs	N3xs	ŋ ə x s	false	4 7 3 3	AXLN	NEGS	6	6.N.C 6.E.V 6.G.c 6.S.c	2.0 1.5 1.1 0.8	ŋəxs	0	66
287	GILYAK_WEST_SAKHALIN-43-2	GILYAK_WEST_SAKHALIN	GILYAK_WEST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	43	*tooth	1380	TOOTH	N3xz3r	N3xz3r	ŋ ə x z ə r	false	4 7 3 3 7 5	AXMBYN	NEGSER	6	6.N.C 6.E.V 6.G.c 6.S.C 6.E.V 6.R.c	2.0 1.5 1.1 1.75 1.3 0.8	ŋəxzər	0	66
288	NIVKH-43-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	43	*tooth	1380	TOOTH	N3xs	N3xs	ŋ ə x s	false	4 7 3 3	AXLN	NEGS	7	7.N.C 7.E.V 7.G.c 7.S.c	2.0 1.5 1.1 0.8	ŋəxs	0	66
289	GILYAK-23-1	GILYAK	GILYAK	gily1242	Amur Nivkh	Nivkh			False	23	*tree	906	TREE	tixr	tixr	t i x r	false	1 7 3 5	AXBC	TIGR	1	1.T.C 1.I.V 1.G.C 1.R.C	2.0 1.5 1.75 1.5	tixr	0	68
290	GILYAK_AMUR-23-1	GILYAK_AMUR	GILYAK_AMUR	gily1242	Amur Nivkh	Nivkh			False	23	*tree	906	TREE	Tixr	Tixr	c i x r	false	1 7 3 5	AXBC	CIGR	2	2.C.C 2.I.V 2.G.C 2.R.C	2.0 1.5 1.75 1.5	cixr	0	68
291	GILYAK_EAST_SAKHALIN-23-1	GILYAK_EAST_SAKHALIN	GILYAK_EAST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	23	*tree	906	TREE	Th~xar	Th~xar	cʰ x ɐ r	false	1 3 7 5	ACXN	CGER	3	3.C.C 3.G.C 3.E.V 3.R.c	2.0 1.5 1.5 0.8	cʰxɐr	0	68
292	GILYAK_EAST_SAKHALIN-23-2	GILYAK_EAST_SAKHALIN	GILYAK_EAST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	23	*tree	906	TREE	Th~Xar	Th~Xar	cʰ χ ɐ r	false	1 3 7 5	ACXN	CGER	3	3.C.C 3.G.C 3.E.V 3.R.c	2.0 1.5 1.5 0.8	cʰχɐr	0	68
293	GILYAK_NORTH_SAKHALIN-23-1	GILYAK_NORTH_SAKHALIN	GILYAK_NORTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	23	*tree	906	TREE	Tixr	Tixr	c i x r	false	1 7 3 5	AXBC	CIGR	4	4.C.C 4.I.V 4.G.C 4.R.C	2.0 1.5 1.75 1.5	cixr	0	68
294	GILYAK_NORTH_SAKHALIN-23-2	GILYAK_NORTH_SAKHALIN	GILYAK_NORTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	23	*tree	906	TREE	Tir	Tir	c i r	false	1 7 5	AXN	CIR	4	4.C.C 4.I.V 4.R.c	2.0 1.5 0.8	cir	0	68
295	GILYAK_SOUTH_SAKHALIN-23-1	GILYAK_SOUTH_SAKHALIN	GILYAK_SOUTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	23	*tree	906	TREE	Taxr	Taxr	c ɐ x r	false	1 7 3 5	AXBC	CEGR	5	5.C.C 5.E.V 5.G.C 5.R.C	2.0 1.5 1.75 1.5	cɐxr	0	68
296	GILYAK_SOUTH_SAKHALIN-23-2	GILYAK_SOUTH_SAKHALIN	GILYAK_SOUTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	23	*tree	906	TREE	Txar	Txar	c x ɐ r	false	1 3 7 5	ACXN	CGER	5	5.C.C 5.G.C 5.E.V 5.R.c	2.0 1.5 1.5 0.8	cxɐr	0	68
297	GILYAK_SOUTH_SAKHALIN-23-3	GILYAK_SOUTH_SAKHALIN	GILYAK_SOUTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	23	*tree	906	TREE	TXar	TXar	c χ ɐ r	false	1 3 7 5	ACXN	CGER	5	5.C.C 5.G.C 5.E.V 5.R.c	2.0 1.5 1.5 0.8	cχɐr	0	68
298	GILYAK_WEST_SAKHALIN-23-1	GILYAK_WEST_SAKHALIN	GILYAK_WEST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	23	*tree	906	TREE	Tixr	Tixr	c i x r	false	1 7 3 5	AXBC	CIGR	6	6.C.C 6.I.V 6.G.C 6.R.C	2.0 1.5 1.75 1.5	cixr	0	68
299	NIVKH-23-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	23	*tree	906	TREE	Th~XEr	Th~XEr	cʰ χ a r	false	1 3 7 5	ACXN	CGAR	7	7.C.C 7.G.C 7.A.V 7.R.c	2.0 1.5 1.5 0.8	cʰχar	0	68
300	GILYAK-12-1	GILYAK	GILYAK	gily1242	Amur Nivkh	Nivkh			False	12	*two	1498	TWO	men	men	m e n	false	4 7 4	AXN	MEN	1	1.M.C 1.E.V 1.N.c	2.0 1.5 0.8	men	0	69
301	GILYAK-12-2	GILYAK	GILYAK	gily1242	Amur Nivkh	Nivkh			False	12	*two	1498	TWO	mor	mor	m o r	false	4 7 5	AXN	MUR	1	1.M.C 1.U.V 1.R.c	2.0 1.5 0.8	mor	0	70
302	GILYAK_AMUR-12-1	GILYAK_AMUR	GILYAK_AMUR	gily1242	Amur Nivkh	Nivkh			False	12	*two	1498	TWO	men	men	m e n	false	4 7 4	AXN	MEN	2	2.M.C 2.E.V 2.N.c	2.0 1.5 0.8	men	0	69
303	GILYAK_AMUR-12-2	GILYAK_AMUR	GILYAK_AMUR	gily1242	Amur Nivkh	Nivkh			False	12	*two	1498	TWO	mor	mor	m o r	false	4 7 5	AXN	MUR	2	2.M.C 2.U.V 2.R.c	2.0 1.5 0.8	mor	0	70
304	GILYAK_EAST_SAKHALIN-12-1	GILYAK_EAST_SAKHALIN	GILYAK_EAST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	12	*two	1498	TWO	menN	menN	m e n ŋ	false	4 7 4 4	AXLN	MENN	3	3.M.C 3.E.V 3.N.c 3.N.c	2.0 1.5 1.1 0.8	menŋ	0	69
305	GILYAK_EAST_SAKHALIN-12-2	GILYAK_EAST_SAKHALIN	GILYAK_EAST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	12	*two	1498	TWO	mar	mar	m ɐ r	false	4 7 5	AXN	MER	3	3.M.C 3.E.V 3.R.c	2.0 1.5 0.8	mɐr	0	70
306	GILYAK_EAST_SAKHALIN-12-3	GILYAK_EAST_SAKHALIN	GILYAK_EAST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	12	*two	1498	TWO	meqr	meqr	m e q r	false	4 7 1 5	AXBC	MEKR	3	3.M.C 3.E.V 3.K.C 3.R.C	2.0 1.5 1.75 1.5	meqr	0	69
307	GILYAK_NORTH_SAKHALIN-12-1	GILYAK_NORTH_SAKHALIN	GILYAK_NORTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	12	*two	1498	TWO	men	men	m e n	false	4 7 4	AXN	MEN	4	4.M.C 4.E.V 4.N.c	2.0 1.5 0.8	men	0	69
308	GILYAK_NORTH_SAKHALIN-12-2	GILYAK_NORTH_SAKHALIN	GILYAK_NORTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	12	*two	1498	TWO	mor	mor	m o r	false	4 7 5	AXN	MUR	4	4.M.C 4.U.V 4.R.c	2.0 1.5 0.8	mor	0	70
309	GILYAK_SOUTH_SAKHALIN-12-1	GILYAK_SOUTH_SAKHALIN	GILYAK_SOUTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	12	*two	1498	TWO	menN	menN	m e n ŋ	false	4 7 4 4	AXLN	MENN	5	5.M.C 5.E.V 5.N.c 5.N.c	2.0 1.5 1.1 0.8	menŋ	0	69
310	GILYAK_WEST_SAKHALIN-12-1	GILYAK_WEST_SAKHALIN	GILYAK_WEST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	12	*two	1498	TWO	men	men	m e n	false	4 7 4	AXN	MEN	6	6.M.C 6.E.V 6.N.c	2.0 1.5 0.8	men	0	69
311	GILYAK_WEST_SAKHALIN-12-2	GILYAK_WEST_SAKHALIN	GILYAK_WEST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	12	*two	1498	TWO	mor	mor	m o r	false	4 7 5	AXN	MUR	6	6.M.C 6.U.V 6.R.c	2.0 1.5 0.8	mor	0	70
312	NIVKH-12-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	12	*two	1498	TWO	mieqr	mieqr	m i e q r	false	4 7 7 1 5	AXYBC	MIEKR	7	7.M.C 7.I.V 7.E.V 7.K.C 7.R.C	2.0 1.5 1.3 1.75 1.5	mieqr	0	69
313	GILYAK-75-1	GILYAK	GILYAK	gily1242	Amur Nivkh	Nivkh			False	75	*water	948	WATER	saX	saX	s ɐ χ	false	3 7 3	AXN	SEG	1	1.S.C 1.E.V 1.G.c	2.0 1.5 0.8	sɐχ	0	71
314	GILYAK_AMUR-75-1	GILYAK_AMUR	GILYAK_AMUR	gily1242	Amur Nivkh	Nivkh			False	75	*water	948	WATER	Th~aX	Th~aX	cʰ ɐ χ	false	1 7 3	AXN	CEG	2	2.C.C 2.E.V 2.G.c	2.0 1.5 0.8	cʰɐχ	0	71
315	GILYAK_EAST_SAKHALIN-75-1	GILYAK_EAST_SAKHALIN	GILYAK_EAST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	75	*water	948	WATER	Th~aX	Th~aX	cʰ ɐ χ	false	1 7 3	AXN	CEG	3	3.C.C 3.E.V 3.G.c	2.0 1.5 0.8	cʰɐχ	0	71
316	GILYAK_NORTH_SAKHALIN-75-1	GILYAK_NORTH_SAKHALIN	GILYAK_NORTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	75	*water	948	WATER	Th~aX	Th~aX	cʰ ɐ χ	false	1 7 3	AXN	CEG	4	4.C.C 4.E.V 4.G.c	2.0 1.5 0.8	cʰɐχ	0	71
317	GILYAK_SOUTH_SAKHALIN-75-1	GILYAK_SOUTH_SAKHALIN	GILYAK_SOUTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	75	*water	948	WATER	TaX	TaX	c ɐ χ	false	1 7 3	AXN	CEG	5	5.C.C 5.E.V 5.G.c	2.0 1.5 0.8	cɐχ	0	71
318	GILYAK_WEST_SAKHALIN-75-1	GILYAK_WEST_SAKHALIN	GILYAK_WEST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	75	*water	948	WATER	Th~aX	Th~aX	cʰ ɐ χ	false	1 7 3	AXN	CEG	6	6.C.C 6.E.V 6.G.c	2.0 1.5 0.8	cʰɐχ	0	71
319	NIVKH-75-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	75	*water	948	WATER	Th~EX	Th~EX	cʰ a χ	false	1 7 3	AXN	CAG	7	7.C.C 7.A.V 7.G.c	2.0 1.5 0.8	cʰaχ	0	71
320	GILYAK-3-1	GILYAK	GILYAK	gily1242	Amur Nivkh	Nivkh			False	3	*we	1212	WE	n3N	n3N	n ə ŋ	false	4 7 4	AXN	NEN	1	1.N.C 1.E.V 1.N.c	2.0 1.5 0.8	nəŋ	0	72
321	GILYAK_AMUR-3-1	GILYAK_AMUR	GILYAK_AMUR	gily1242	Amur Nivkh	Nivkh			False	3	*we	1212	WE	53N	53N	ɲ ə ŋ	false	4 7 4	AXN	NEN	2	2.N.C 2.E.V 2.N.c	2.0 1.5 0.8	ɲəŋ	0	72
322	GILYAK_AMUR-3-2	GILYAK_AMUR	GILYAK_AMUR	gily1242	Amur Nivkh	Nivkh			False	3	*we	1212	WE	mer	mer	m e r	false	4 7 5	AXN	MER	2	2.M.C 2.E.V 2.R.c	2.0 1.5 0.8	mer	0	72
323	GILYAK_AMUR-3-3	GILYAK_AMUR	GILYAK_AMUR	gily1242	Amur Nivkh	Nivkh			False	3	*we	1212	WE	megi	megi	m e g i	false	4 7 1 7	AXBZ	MEKI	2	2.M.C 2.E.V 2.K.C 2.I.V	2.0 1.5 1.75 0.8	megi	0	74
324	GILYAK_EAST_SAKHALIN-3-1	GILYAK_EAST_SAKHALIN	GILYAK_EAST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	3	*we	1212	WE	5in	5in	ɲ i n	false	4 7 4	AXN	NIN	3	3.N.C 3.I.V 3.N.c	2.0 1.5 0.8	ɲin	0	72
325	GILYAK_EAST_SAKHALIN-3-2	GILYAK_EAST_SAKHALIN	GILYAK_EAST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	3	*we	1212	WE	min	min	m i n	false	4 7 4	AXN	MIN	3	3.M.C 3.I.V 3.N.c	2.0 1.5 0.8	min	0	72
